Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-4.090862238364703640e-01 3.825031250524550674e-02 -5.288766340879197392e-01 -8.107997103333090816e-02 0.000000000000000000e+00 2.184209098393439519e-01 -1.434561100283641562e-05 -5.578649544880642103e-02
-3.321019145558451457e-01 -4.718103213658850908e-02 -3.962175319449462996e-01 2.321010928528483789e-03 0.000000000000000000e+00 1.873239652790512633e-01 -4.687060990429650403e-06 -7.826830696699636769e-02
-3.270915930211705791e-01 -1.080359490627031890e-02 -4.302496947496122770e-01 1.407978906452218024e-03 0.000000000000000000e+00 1.998603672137107823e-01 -9.019177934649191862e-07 -8.730574756765743794e-02
-2.758459346568826187e-01 -2.969033567845050323e-03 -4.187465590406838634e-01 -6.348056339368829404e-03 0.000000000000000000e+00 2.423405917578524138e-01 -1.791433821102820785e-06 -9.012108603301621779e-02
-3.480642858126863914e-01 -4.061131862052027794e-03 -4.302112696337230258e-01 -3.876871086386213250e-02 0.000000000000000000e+00 2.325048499524307311e-01 4.533605823440843106e-06 -1.075325570113033757e-01
-4.037856337348698643e-01 -3.534988901144060780e-02 -4.895594831649465739e-01 -1.700634754520125372e-02 0.000000000000000000e+00 2.339689278104093162e-01 3.482356095355118118e-06 -9.584232417978599816e-02
-5.422845916826045665e-01 -3.380583444088205991e-02 -6.362045062871101164e-01 -2.091920359300003182e-02 0.000000000000000000e+00 2.378639332129746098e-01 -8.981382645400595483e-06 -8.920999919194150252e-02
-3.132369782107740641e-01 -1.812200960395522059e-02 -5.679839680032295890e-01 2.352960054864456502e-02 0.000000000000000000e+00 2.775180483614453908e-01 7.379196001210047873e-06 -2.818602870968045515e-02
-4.556295620729324258e-01 -3.614182362949577149e-02 -6.606730424096239895e-01 -8.260080438465280950e-03 0.000000000000000000e+00 3.182382535215205754e-01 1.048607851657812271e-05 -6.880335519538449685e-02
-8.030569841556718380e-01 -1.066763104240834176e-01 -8.426019152012823588e-01 4.965212978089112404e-03 0.000000000000000000e+00 2.959299965569054947e-01 -2.906489203579270952e-06 -1.546710615760970575e-01
-7.134106198761719364e-01 -4.137901949739624524e-02 -7.622889909473915537e-01 -4.474866165721296668e-02 0.000000000000000000e+00 2.343541048898824808e-01 -4.834334527344783089e-06 -9.934321832952627829e-02
-5.337814631802579868e-01 2.031683721102691201e-02 -6.582495836223720698e-01 -7.227437973418497641e-02 0.000000000000000000e+00 2.258919723807049362e-01 -3.789694975816660115e-05 -4.942841246567485081e-02
-3.840555470463283827e-01 5.997093628699080858e-02 -4.303668003232014039e-01 -8.693235827987534636e-02 0.000000000000000000e+00 1.302209714165556698e-01 -2.335688120601175655e-05 -5.692493926559214629e-02
-1.097982867289440251e-01 1.149511687723543812e-01 -3.663821970499885339e-01 -1.577864953786301330e-02 0.000000000000000000e+00 1.928992454632763309e-01 -1.903677572176281068e-05 -3.521328015774170123e-02
-2.300407400096187993e-01 6.009244094798493058e-02 -4.438427400082265994e-01 -3.495097808471285539e-03 0.000000000000000000e+00 2.317431126069433855e-01 -2.069606114795773986e-05 -7.637272493236675619e-02
-2.609939585295691367e-01 -4.081581987067810918e-02 -4.096835872539638657e-01 1.771627410861053437e-02 0.000000000000000000e+00 2.513269739034489358e-01 -1.808602093706844721e-05 -7.951971339604962941e-02
-4.339564753526428120e-01 -1.202615944271735460e-01 -4.424181808727999377e-01 -5.304097999822548343e-04 0.000000000000000000e+00 1.937799899314856522e-01 -1.389607630426627438e-05 -6.451238410786845623e-02
-4.440193106208973339e-01 -1.176120400722332343e-01 -3.793235618643684415e-01 1.855667831008242855e-02 0.000000000000000000e+00 1.003647349729895055e-01 -8.873956867619499990e-06 -6.536500327734345861e-02
-3.934809892290541677e-01 -9.294212078084787554e-02 -4.136746505608912550e-01 5.331265452652252015e-04 0.000000000000000000e+00 1.698579375667033098e-01 -2.360610494250457960e-06 -5.725292138878920051e-02
-3.686045303130144890e-01 -7.005983489018964561e-02 -3.650459723478710616e-01 -2.544864508868176309e-03 0.000000000000000000e+00 1.409890614123180397e-01 -6.947268749413615710e-08 -7.194285050571613827e-02
-5.809956585757513059e-01 -1.131206124078719399e-01 -4.234050234799147661e-01 -6.845523333381149655e-02 0.000000000000000000e+00 1.206862289050244230e-01 -2.754320832884732488e-06 -9.671221906324029005e-02
-3.847305599349458149e-01 -6.748938281022393015e-02 -4.080705819704487092e-01 -3.554157351740959425e-02 0.000000000000000000e+00 1.941653212645498283e-01 -5.437320645778108867e-06 -6.778890558076761108e-02
-3.021575882234476262e-01 -2.444689032480723556e-02 -3.075056751570609537e-01 -3.094827520045670063e-02 0.000000000000000000e+00 1.104387265675030178e-01 7.966904671387718122e-07 -4.942088734331878674e-02
-1.587794536580167393e-01 -4.664437684102358539e-02 -1.904126981479929981e-01 5.263657236706143112e-03 0.000000000000000000e+00 1.210698577819147720e-01 -3.813607180840313649e-07 -4.805551232690295771e-02
-3.722463840279856551e-01 -9.075839085794469574e-02 -2.265360855429335019e-01 -2.165239886915845333e-02 0.000000000000000000e+00 3.669544571807504402e-02 7.553390328088214068e-07 -6.999570981505680300e-02
-2.796746534047078736e-01 -4.136356878961284372e-02 -2.740354797757861838e-01 1.173239089350404385e-02 0.000000000000000000e+00 7.599630937628906735e-02 -1.173818555425559179e-05 -5.199256692354771447e-02
-2.009856963904875504e-01 -3.389079846831597603e-02 -2.100790175760447742e-01 6.366341630768739077e-04 0.000000000000000000e+00 8.105502906090515658e-02 -9.007714684101303097e-06 -3.869853585542468860e-02
-2.104023017960455488e-01 -2.954488367784564862e-02 -1.753168716893497292e-01 3.110885805273098936e-03 0.000000000000000000e+00 2.717375815884061005e-02 1.324982659495681253e-06 -3.582651537562331345e-02
-2.056795514972706573e-01 -2.221097020328934371e-02 -1.302774842270311428e-01 -9.244357716788345614e-03 0.000000000000000000e+00 -4.278360352288378306e-03 -9.295700797934468800e-06 -3.978744998645605130e-02
-2.004231976561619000e-01 -3.279984103543574087e-02 -1.581199429912546472e-01 2.776094578384201862e-03 0.000000000000000000e+00 2.980850382267430376e-02 5.231024787400565057e-06 -4.209324305531742666e-02
-3.642906976092845084e-01 -5.764065669904121919e-02 -2.287021850998327832e-01 -2.598557120427007899e-02 0.000000000000000000e+00 2.246495506523652624e-02 9.062959761063593036e-06 -7.440700634552761816e-02
-4.658963521682930042e-01 -1.034593005344111721e-01 -3.124167181439979069e-01 1.377891038915256446e-02 0.000000000000000000e+00 4.967239013512468604e-02 -1.864400452050437933e-05 -1.134529900096407501e-01
-5.694187051404657751e-01 -1.017535210440043275e-01 -4.087992484821000305e-01 1.261148934011102445e-02 0.000000000000000000e+00 1.069994493277319630e-01 -2.524624046494320680e-05 -1.778236804057475584e-01
-3.895267180059391876e-01 -8.118616549807203264e-02 -4.377864142827279093e-01 9.388545624692812286e-02 0.000000000000000000e+00 2.303935881533134833e-01 -4.426358707254030679e-05 -1.947889190383082503e-01
-3.378066494902146610e-01 -4.124784110743415916e-02 -5.352452222450316821e-01 7.061078033600499959e-02 0.000000000000000000e+00 3.157215376101258353e-01 6.977211577222977873e-06 -1.476528812954569503e-01
-2.611903437170370323e-01 2.037266878866803715e-02 -5.247833363396098294e-01 5.927828242937939474e-02 0.000000000000000000e+00 2.773531635878140889e-01 1.621953716044232400e-06 -9.341274413700476065e-02
-3.490573559765718925e-01 2.991580069147526007e-03 -4.768793604718557511e-01 -2.396235386988660333e-03 0.000000000000000000e+00 1.734816246192343869e-01 -1.280994390445025135e-05 -4.624215486220505100e-02
-2.873097423307065523e-01 3.170869432186800875e-03 -3.951508335620180778e-01 9.176625191146405014e-03 0.000000000000000000e+00 1.371118987654714461e-01 -5.952015245603169693e-06 -4.161235014224753254e-02
-2.416008901798274988e-01 -3.039613894043122211e-02 -3.315436015734002373e-01 8.842588967479254880e-03 0.000000000000000000e+00 1.795314347853280423e-01 -4.950152498593119477e-06 -6.803022326630468741e-02
-1.940066040230701006e-01 -5.834414360716316805e-02 -4.156576707319046826e-01 3.067734359298658620e-02 0.000000000000000000e+00 3.235533950014525817e-01 -9.255343176713067121e-06 -7.361621194510829802e-02
-3.047920920651981946e-01 -7.623540856403430988e-02 -4.712943721542112718e-01 1.708208152835156285e-02 0.000000000000000000e+00 2.714103741573933859e-01 -3.217666639862436582e-06 -4.575154936605761724e-02
-4.294337489170187983e-01 -9.239258690101571914e-02 -5.168543515950171363e-01 2.102478747245311447e-02 0.000000000000000000e+00 2.570097840405030087e-01 -2.524722780439914811e-06 -9.821885721116155321e-02
-5.349038466703792682e-01 -3.745847867313859686e-02 -6.634902615577161766e-01 -2.450265362172035846e-02 0.000000000000000000e+00 2.952287143708903772e-01 -1.307837126943311576e-05 -1.046680888174251756e-01
-2.724643413761544952e-01 -9.024853019379563707e-04 -5.360694047224570102e-01 -1.524006407416197799e-02 0.000000000000000000e+00 3.412783044356074158e-01 -2.330312723948978489e-06 -6.152836140048100616e-02
-2.017868895988355615e-01 2.542437182676030374e-03 -4.072791362933351755e-01 -4.107553727559335593e-02 0.000000000000000000e+00 2.884309402816865320e-01 5.264931334798550195e-06 -4.441085842560429930e-02
-2.226219077795187906e-01 3.060034703256621011e-03 -4.091488128026324333e-01 -2.257948788453963129e-02 0.000000000000000000e+00 2.313017457178611624e-01 -7.215866632883125550e-07 -2.525466592680125980e-02
-3.378932659653129944e-01 1.572786317739137407e-02 -4.609469540307109536e-01 -6.791062714079221241e-02 0.000000000000000000e+00 1.884075792385591086e-01 -6.067725517024494997e-06 -1.316505948424326854e-02
-1.688104934966487003e-01 3.729251796759897736e-02 -3.234093286405796963e-01 -5.438244474183125815e-02 0.000000000000000000e+00 1.687990925851464152e-01 -1.835623493299309847e-05 2.908025567949850190e-03
-2.311869438072478300e-01 1.491636475979689520e-02 -2.847561691194871458e-01 -7.708903310065146064e-02 0.000000000000000000e+00 1.224790385603385517e-01 -1.461593657715594313e-05 -6.722528970667481472e-03
-9.577959206338759746e-02 2.325353426281191391e-02 -2.146047411533383853e-01 1.311801812906023858e-02 0.000000000000000000e+00 8.785802646948374928e-02 -9.775139996510192131e-06 -5.394654631408624633e-03
-2.099627682267089512e-01 -5.720343986520668236e-03 -2.818588522827665810e-01 -1.074599828220841949e-02 0.000000000000000000e+00 1.398932605650479166e-01 1.327432826187469411e-06 -5.153216167308739826e-02
-3.835428312124748440e-01 -6.520901218145158662e-02 -2.897053214817962852e-01 -1.767904033354139245e-02 0.000000000000000000e+00 5.627474664529868303e-02 -2.432427974560784343e-06 -6.722177143300969715e-02
-6.382134239406198617e-01 -1.094304851225432335e-01 -5.304350731279158238e-01 -1.140612011967374363e-02 0.000000000000000000e+00 8.569033487998956033e-02 -1.388491362313641699e-05 -7.261819553685341933e-02
-4.928493778772379263e-01 -6.118378410326410360e-02 -5.720697734614289542e-01 -1.170341077565696837e-02 0.000000000000000000e+00 2.079319756732793401e-01 -6.421128938967339543e-06 -5.581796408122827180e-02
-3.528647782283786394e-01 -3.151596237747319312e-02 -5.624696048797067638e-01 8.760975656985558677e-03 0.000000000000000000e+00 2.975542656645794315e-01 8.957971222047126732e-08 -6.519454187247596122e-02
-2.538884515057187041e-01 1.235975020699558481e-02 -5.271088607647353985e-01 4.399449163846630428e-03 0.000000000000000000e+00 2.885358917956090674e-01 -5.374791046092979340e-06 -3.184494411743600539e-02
-2.533608507343545480e-01 5.717441794476593210e-03 -4.684315240269019687e-01 9.770927857446260259e-03 0.000000000000000000e+00 2.734682694565095940e-01 3.833479911902696023e-06 -7.388979929579689299e-02
-1.612011143713255601e-01 -1.510650178146727288e-03 -3.566186958105362903e-01 2.865833724434950318e-03 0.000000000000000000e+00 2.300902618431210356e-01 -1.714884509927664037e-06 -3.602614906568862158e-02
-2.473837421285559890e-01 -2.675802577128457219e-02 -3.130487092436850527e-01 -2.108299473145729130e-02 0.000000000000000000e+00 1.590965044925327365e-01 -2.577431494835453357e-05 -4.556474255971340592e-02
-3.282956616340632072e-01 -4.647890364637156241e-02 -3.036691260613927912e-01 -2.845843690219195324e-02 0.000000000000000000e+00 1.163611832590482204e-01 -7.252718285987221323e-06 -6.604312556486913177e-02
-4.458057853446377727e-01 -5.720973545095425772e-02 -3.610685459287766297e-01 -4.969237624534731529e-02 0.000000000000000000e+00 9.057324858742463181e-02 -1.091474670607332224e-05 -6.839746156027809443e-02
-3.985455318334603647e-01 -3.632555609688409293e-02 -4.863275059745131856e-01 -2.306730058229060354e-02 0.000000000000000000e+00 2.288505870437370637e-01 -1.746010304718695929e-05 -8.165829612046245078e-02
-4.080111601187407233e-01 -1.800207871264949966e-02 -5.680939082471693213e-01 6.128538210312207968e-03 0.000000000000000000e+00 2.449824154628026662e-01 1.931657643453706263e-06 -7.302805848968021984e-02
-1.518084033695882573e-01 2.388128650635281194e-02 -5.135974113674529606e-01 1.902984892247789120e-02 0.000000000000000000e+00 3.550067691705011130e-01 -6.507695857276776141e-07 -3.667118616553620425e-02
-1.649113298947683659e-01 8.770856440469729232e-02 -5.617629888541664229e-01 1.751293826075239757e-02 0.000000000000000000e+00 3.364640022872010805e-01 -4.797089993432391478e-06 -4.482904890325944969e-02
-4.246035307119827018e-01 8.950331563472985197e-02 -7.449524968024184846e-01 -1.321729389879307661e-03 0.000000000000000000e+00 3.021988362028448227e-01 -2.132951150424339989e-06 -7.002932340610905360e-02
-1.837125364011432394e-01 4.561994119043115414e-02 -4.269402099934416217e-01 -8.506172122372743227e-03 0.000000000000000000e+00 2.197472763459569212e-01 -3.277867228130216822e-07 -1.363304403499410698e-02
-1.490596835340053383e-01 6.049390584791254459e-03 -3.183250303463081576e-01 -1.339523363134694986e-02 0.000000000000000000e+00 1.837029867820383910e-01 -6.863877248592513198e-06 -7.084933045931230897e-03
-1.589159686739943789e-01 -1.118476690491270950e-02 -2.218734854899950537e-01 -2.613811743161107565e-02 0.000000000000000000e+00 1.118369380072946617e-01 -3.835295191523022904e-06 -1.155270155957864933e-02
-6.981979020118843360e-02 -9.023471436593611880e-03 -1.402926997577391977e-01 -8.950307437759250084e-03 0.000000000000000000e+00 1.152276438840311862e-01 -7.782318199845881471e-06 -2.677317313492772258e-02
-9.081496585531013965e-02 -1.026869096757487658e-02 -1.567935401748216939e-01 -7.902772066435689163e-03 0.000000000000000000e+00 1.006035429552300242e-01 -3.161705288890340749e-06 -1.645034389641901809e-02
-6.309813767383656846e-02 -2.293839966925053167e-02 -1.242319964396542964e-01 -1.052887319211294297e-02 0.000000000000000000e+00 1.090730137562156976e-01 -9.832924890045941998e-06 -1.381529797208746156e-02
-2.162113711383455150e-01 -3.398148451814427679e-02 -2.082699865639657810e-01 -9.113287471190566896e-03 0.000000000000000000e+00 1.005397983701702691e-01 -9.975928263969197326e-06 -6.537643502695120179e-02
-1.434071912057932885e-01 -2.190092947470225274e-02 -1.701866569559078168e-01 -8.352436879725071844e-03 0.000000000000000000e+00 1.392449076506449002e-01 -1.689543904004812577e-07 -8.192416797153415087e-02
-3.865180639650727668e-01 -3.581120787019754365e-02 -3.451200258436687984e-01 -1.604669546888586387e-02 0.000000000000000000e+00 1.324718765345161142e-01 -6.001553506690903563e-06 -1.220060097633299673e-01
-3.361200681142522684e-01 -4.185272738188428737e-02 -3.289986589414767848e-01 -9.038197529553928036e-03 0.000000000000000000e+00 1.513386355079849865e-01 -9.419432547140958547e-06 -1.075597003367751853e-01
-2.411810633012916871e-01 -2.346194388256432964e-02 -2.456092440600092242e-01 -9.698829336912568114e-03 0.000000000000000000e+00 1.135288173411169443e-01 -1.181574630872014324e-05 -7.592804761661384183e-02
-8.532527141339320276e-02 -1.003014397240965978e-02 -2.040344515055481089e-01 -1.479721986627215158e-02 0.000000000000000000e+00 1.996113967615048279e-01 -2.180586938212866429e-05 -5.599496106698913928e-02
-7.969756689648992143e-02 -1.194854857530173661e-02 -1.666176720062401972e-01 -1.210697629826433530e-02 0.000000000000000000e+00 1.503858430367803478e-01 -1.963811524870291231e-05 -3.906857448149278489e-02
-1.307325050473258365e-01 2.360237630888775955e-03 -2.636651235287351125e-01 -1.552383084434144200e-03 0.000000000000000000e+00 1.546027648848310176e-01 -1.945576498605679946e-05 -2.245854518489031823e-02
-2.568268724817059367e-01 -7.027038061299113562e-03 -3.532909251400152550e-01 -1.707898043330918422e-02 0.000000000000000000e+00 1.260528299703469191e-01 -6.014937062260074455e-06 -5.290459250459184602e-03
-1.737956502178893137e-01 3.153368562117650747e-03 -3.135957836620976713e-01 -1.184191307038224422e-02 0.000000000000000000e+00 1.712868935386711033e-01 -9.158762014615418501e-06 -2.278905682418351855e-02
-1.607416639359366961e-01 -1.917477344803134509e-03 -2.735335312638771388e-01 -7.754462363932493676e-03 0.000000000000000000e+00 1.671178766726124365e-01 -1.184453113713826927e-05 -4.527021071905840133e-02
-1.807782719426336282e-01 -1.291208995410737283e-02 -2.659841846779246177e-01 -3.370515982755471762e-03 0.000000000000000000e+00 1.447655310664026918e-01 -2.159916376681780256e-05 -4.325541323048204961e-02
-3.221047442794052751e-01 -2.766342857687219270e-02 -3.062927094698495445e-01 -3.078079674267473510e-03 0.000000000000000000e+00 8.896192542709283058e-02 -1.250580917698302749e-05 -7.401994617633199380e-02
-3.239087315256510835e-01 -7.267027324939576149e-02 -3.767365283316672642e-01 6.473046946186654241e-05 0.000000000000000000e+00 2.032036851592745053e-01 -3.380818288418973569e-06 -7.776696475503604156e-02
-4.369457083455620672e-01 -5.458097109227525584e-02 -4.077570221990434174e-01 -4.244654494503220755e-04 0.000000000000000000e+00 1.730101958499990766e-01 -1.332908218293371571e-05 -1.471801163726092487e-01
-3.349266594424329946e-01 -4.624907423952472063e-02 -3.467198077557666069e-01 -2.280940002423805912e-03 0.000000000000000000e+00 1.409735589236101039e-01 -2.303174468922945770e-05 -8.062736462363870316e-02
-2.574630696312289468e-01 1.701913416288546380e-02 -3.402744740349896158e-01 -1.042339232051831682e-02 0.000000000000000000e+00 1.041093665350838610e-01 -3.492794490871438044e-06 -2.741309649146075889e-02
-3.028217561674754199e-01 -1.655445581607361064e-02 -3.935019827062898878e-01 -1.365216960368237191e-02 0.000000000000000000e+00 1.087066123570487736e-01 -1.097656038412980562e-05 1.219121616190578863e-02
-4.272561102164146862e-01 -4.496090120926139744e-02 -4.106978311678848859e-01 -2.940698384517503525e-02 0.000000000000000000e+00 1.581756914687891813e-01 -2.909998075361998663e-05 -1.003369854821289792e-01
-5.659411594424552661e-01 -7.948113809024572041e-02 -5.206389358852012705e-01 1.580175232567926011e-02 0.000000000000000000e+00 1.614692996333759456e-01 3.393877107588150931e-05 -1.431260761971394346e-01
-7.192448550129995066e-01 -9.885457044767639867e-02 -5.913756149109494764e-01 1.005427770102927144e-02 0.000000000000000000e+00 1.363898291119803596e-01 -1.256373082464252753e-05 -1.754462127365586654e-01
-7.548614261917409030e-01 -1.114668669962545627e-01 -6.226837428789077089e-01 1.659828012800260502e-02 0.000000000000000000e+00 1.518806668713560681e-01 -1.060563533805102676e-05 -1.891791576805992858e-01
-4.621120903086707865e-01 -3.019181080222965111e-03 -5.575441100759714885e-01 -1.158458696133199579e-02 0.000000000000000000e+00 2.085868925531125240e-01 -4.179715073742932684e-05 -9.850930759351940458e-02
-2.558280816217857745e-01 -4.707485807963255838e-04 -4.738064985457013933e-01 5.198684382384991150e-03 0.000000000000000000e+00 2.809427061213288224e-01 -1.777282953447537024e-05 -6.767445216946735287e-02
-1.324237481325857557e-01 2.252298986882450560e-02 -3.891246038813157004e-01 -1.413374391690941367e-02 0.000000000000000000e+00 2.668942983020375359e-01 -4.423824115071856791e-07 -1.858224612281125093e-02
-1.224441383755473095e-01 -1.309809355056538831e-02 -3.505974870517891140e-01 -8.103744345891523287e-03 0.000000000000000000e+00 2.848421573579416055e-01 7.875150736800606458e-08 -3.548704953675030360e-02
-1.282214080833557306e-02 -1.311256431436971272e-02 -1.651085283313188656e-01 -6.403117046560789782e-03 0.000000000000000000e+00 2.188249661048617400e-01 -3.592874206983517156e-05 -4.698696847887808697e-02
-3.525724083636554845e-02 -2.149498213756312684e-03 -2.120547483311001624e-01 -3.621912034288965899e-03 0.000000000000000000e+00 2.075706470578397023e-01 -4.996193540442443493e-05 -2.495176737965543526e-02
-4.955160668738259333e-02 1.326777027550040495e-03 -2.464827828854039560e-01 -3.591838597792946629e-03 0.000000000000000000e+00 1.960935841724065487e-01 -3.347331836374606745e-05 3.136126914221439368e-03
-1.150325265038164430e-01 1.052669360272706633e-02 -4.009009069087005050e-01 3.745894321052390015e-03 0.000000000000000000e+00 2.835690026289333088e-01 7.099045992981347065e-06 -1.198030919382163557e-02
-3.523693806583311772e-01 -5.543552342477062536e-03 -6.209914170176185078e-01 1.219937294151643599e-02 0.000000000000000000e+00 2.734174798130410977e-01 -8.832136299824126810e-06 -1.149293878554801321e-02
-1.084208093944626083e-01 4.130591450422568811e-02 -4.947285492748239033e-01 1.334359362700115841e-02 0.000000000000000000e+00 3.576367833854998679e-01 -2.254317608399804046e-05 -2.595600846028147876e-02
-8.347951246893549337e-02 5.903567235709936828e-02 -3.047432011899041115e-01 1.724895210121364262e-03 0.000000000000000000e+00 2.042620721872176470e-01 -2.245324043084839745e-05 -4.373649779303899476e-02
-1.036266465551309857e-01 -6.597150376728437050e-03 -1.917149543470130224e-01 1.106920662622673046e-03 0.000000000000000000e+00 1.325729501648911235e-01 -9.480137167032978295e-06 -3.898493252173632073e-02
-1.886180584312657227e-01 -1.022085823421258789e-02 -1.716518937740777184e-01 -2.141914129491837709e-02 -8.285106792224941201e-06 8.068788298417078897e-02 -1.932751398104758274e-05 -6.598643549145455367e-02
-3.186678735722541789e-01 -2.627990351297776472e-02 -2.311486693459543773e-01 -7.128262609519403492e-02 0.000000000000000000e+00 1.151344522557784106e-01 -3.237902221840963725e-05 -1.050587478516879641e-01
-5.348974453910720905e-01 -3.123989993418838096e-02 -3.729621061405903326e-01 -1.522394328425876742e-01 0.000000000000000000e+00 1.496573221915938057e-01 -1.612191387577748922e-05 -1.280972067514237478e-01
-4.348405158477486876e-01 -4.363136721152434741e-03 -3.997915048739805188e-01 -1.089745907181238621e-01 0.000000000000000000e+00 2.036987063507816331e-01 -6.862954294896229243e-06 -1.254031269309786034e-01
-4.487261127704975094e-01 6.861112351804524688e-04 -4.689513715870285426e-01 -7.550871356296749715e-02 0.000000000000000000e+00 2.112634597355605437e-01 -1.774821873278712860e-05 -1.161978503725096118e-01
-2.226456917277994663e-01 1.690103855838659755e-02 -3.366302454326247084e-01 -2.596667226375680426e-02 0.000000000000000000e+00 1.592696660046748758e-01 -4.925194616161813397e-07 -3.621898607501779915e-02
-1.299112751546917521e-01 -3.346680135830156682e-04 -2.635841242370433601e-01 -3.158721024255235071e-02 0.000000000000000000e+00 1.608625610226702418e-01 -5.953143503569974992e-06 4.738119459320322066e-03
-1.113576234426244538e-01 6.988773610605552439e-03 -2.329059705277183312e-01 -1.823519219695352023e-02 0.000000000000000000e+00 1.581294353097278949e-01 1.094837859896133427e-06 -2.533576447614592150e-02
-1.636260653603274773e-01 -9.128261146145325369e-03 -2.370856201051695367e-01 -4.108186189199298372e-03 0.000000000000000000e+00 1.204549415562086306e-01 -1.741923797527507249e-05 -3.374152023804662809e-02
-2.138692179945289318e-01 -1.980890519283708476e-02 -2.695798973797449705e-01 1.137363031400488028e-02 0.000000000000000000e+00 1.167088808150617274e-01 8.442536755511517778e-06 -5.252844596993110765e-02
-3.604424358030809405e-01 -3.040346167731733731e-02 -3.392229544809655106e-01 1.137089925355675747e-02 0.000000000000000000e+00 1.182095649051586039e-01 -4.904071119235978438e-06 -1.203915797323941300e-01
-4.603989334646607645e-01 -6.950828113565579724e-02 -3.624280530175595372e-01 -1.116090652767009334e-02 0.000000000000000000e+00 9.118077623986446667e-02 1.055327522131188435e-06 -1.082179098201934142e-01
-4.608975098326688613e-01 -4.673945598596432327e-02 -3.989279622568500105e-01 -1.113341432135528733e-02 0.000000000000000000e+00 9.222354320585522680e-02 -3.248429454274887697e-05 -9.628773617981173372e-02
-4.462975082222291334e-01 -5.478748694876805353e-02 -3.545166338750174728e-01 -2.087730057144854962e-02 0.000000000000000000e+00 8.350347361051672912e-02 -2.940541738645430093e-05 -9.959015502012527610e-02
-4.208653563580552759e-01 -1.331192946957242100e-02 -3.873972071589694699e-01 -2.283369995023955615e-02 0.000000000000000000e+00 8.250230900165435310e-02 -4.180280983282704286e-05 -7.978302597109536431e-02
-2.076006430385623491e-01 4.325476928633420134e-03 -2.897138164515285497e-01 -1.292755786907061506e-02 0.000000000000000000e+00 1.195421688481827921e-01 -2.014844118405727168e-05 -2.864603339936266577e-02
-1.406737107489507976e-01 -5.875497832157172522e-03 -2.392077933535317058e-01 1.765436761162960950e-04 3.761005937065232962e-05 1.339480482844808973e-01 2.878515215241116354e-05 -2.978140673538211963e-02
-7.896280173570531524e-02 4.013065982459200487e-03 -2.670438472402246188e-01 6.536771632542052839e-03 0.000000000000000000e+00 2.075365205836572080e-01 -6.261110861416279828e-06 -2.993993914448989796e-02
-7.389008802835354828e-02 1.034131161352202372e-02 -2.386367508441797902e-01 1.192309387778024872e-02 0.000000000000000000e+00 1.808704443239188275e-01 -1.300329763712233507e-04 -3.825815402302364110e-02
-1.570771289286290173e-01 -2.996832723432712228e-03 -2.492374423784146364e-01 -4.656235664103550685e-03 0.000000000000000000e+00 1.469418953687068319e-01 -2.034938801948675514e-04 -4.692501965119006552e-02
-4.298078537545345079e-01 -2.479076404160528505e-02 -4.204891907620325608e-01 -1.422311487960760401e-02 0.000000000000000000e+00 7.641687050818213311e-02 -1.992615299403188768e-05 -4.670172842647716399e-02
-2.030735900284197093e-01 -1.711968174498732648e-02 -2.791703178432021204e-01 -1.755217977516743827e-02 0.000000000000000000e+00 1.400833911159231060e-01 -1.557889184311682553e-05 -2.929922288914284939e-02
-1.988490294775049627e-01 -1.606475655674271738e-02 -2.186009343469725585e-01 -1.905222221507515967e-02 0.000000000000000000e+00 1.046411813828015125e-01 -3.488518823093419606e-06 -4.976880922269297236e-02
-1.881816276069225025e-01 -1.982772804739577760e-02 -2.412763187027277267e-01 -1.415488331880337437e-02 0.000000000000000000e+00 1.567866665297779349e-01 -1.317465926487933696e-06 -6.970804660184708179e-02
-3.797958452545990848e-01 -1.206232635909790588e-02 -4.147420438418169542e-01 -1.134921255956230189e-02 0.000000000000000000e+00 1.440468291105901910e-01 -1.152844966484897284e-05 -8.567756315504725106e-02
-4.180290324189683826e-01 -6.657091409053104286e-03 -4.300084703422593080e-01 -2.274140091829367216e-02 0.000000000000000000e+00 1.637163702527755782e-01 4.297314700420927145e-05 -1.223814131491422069e-01
-5.695551117091951498e-01 -1.868808578506584578e-02 -5.343465637751647623e-01 -2.747794386216595788e-02 0.000000000000000000e+00 1.458981059274182257e-01 -3.955167777072851771e-06 -1.349366690464397778e-01
-5.553678455586614771e-01 -1.900257564530340171e-02 -5.748656163463742308e-01 -3.436707968606592806e-02 0.000000000000000000e+00 1.835974573194269488e-01 -1.218347542888871176e-05 -1.107178477249159826e-01
-5.339673643752674836e-01 1.891904387787069191e-03 -5.534025001094790008e-01 -2.904527194691818373e-02 0.000000000000000000e+00 1.546671448678351157e-01 -2.468622772789865236e-05 -1.080539553467645408e-01
-4.300252507843118632e-01 -4.705368456920581283e-02 -5.319963380514450835e-01 3.793864479499440417e-02 0.000000000000000000e+00 1.448739846036412593e-01 -1.644286622528991516e-05 -3.377141469607132518e-02
-2.794435940917791017e-01 -1.028505120931723880e-02 -4.262999072089483921e-01 -1.317280253314282844e-03 0.000000000000000000e+00 1.594984556616313998e-01 -9.128676261905013746e-06 -1.030682405568739395e-03
-1.669604791832967339e-01 -7.022727181900305891e-03 -3.393396677431374520e-01 2.073087837010670342e-03 0.000000000000000000e+00 1.663899333482523057e-01 -6.841521760755770701e-05 1.100730977408555071e-02
