Total Atlantic Indian Pacific Arctic Southern
-1.059219312321950240e-01 -7.757445912627175186e-03 -1.363305091324679974e-01 3.171193100019732182e-03 0.000000000000000000e+00 3.499483071288041203e-02
-3.902978226590570615e-02 -1.601175416212256147e-02 -1.139993948265380919e-01 1.759137941494832297e-02 0.000000000000000000e+00 7.338998730780661728e-02
-8.912671149977988150e-02 -3.110888668636541989e-03 -1.393678216997867036e-01 5.282940527182793805e-03 0.000000000000000000e+00 4.806905834146055906e-02
-7.563628929320741212e-02 4.483363286391225250e-02 -1.930282340212841063e-01 -4.129768682449884605e-03 0.000000000000000000e+00 7.668808054661431506e-02
-2.151708070789032645e-01 2.045626852630487783e-02 -2.602435372645430789e-01 -5.032979099973445246e-03 0.000000000000000000e+00 2.964944075930840001e-02
-2.250446106608660901e-01 4.038955849423554734e-02 -3.252396816952674574e-01 7.134990751928324201e-03 0.000000000000000000e+00 5.267052178823746628e-02
-2.436764498835068404e-01 3.614803704533538220e-02 -3.234116375435743818e-01 4.371166295458967844e-04 0.000000000000000000e+00 4.315003398518629102e-02
-2.273002084263671674e-01 4.883835707049233830e-03 -2.728286248083590104e-01 2.860872431637306174e-03 0.000000000000000000e+00 3.778370824330534727e-02
-2.509843028785883057e-01 1.021688921279868129e-03 -2.648688674962588752e-01 -3.243005294292963109e-02 0.000000000000000000e+00 4.529292863932034285e-02
-2.031970254865563263e-01 -7.370866596285128268e-03 -2.220437964690113730e-01 -3.294339650403220292e-03 0.000000000000000000e+00 2.951197722914344207e-02
-2.214148079868633323e-01 5.857544120195463076e-03 -2.274316951673921450e-01 -1.988487331316112980e-02 0.000000000000000000e+00 2.004421637349441607e-02
-5.991623812000441279e-02 1.765771792278474431e-02 -1.253913047953010007e-01 2.012453906122396285e-03 0.000000000000000000e+00 4.580489484638943648e-02
-1.431350351645150898e-01 1.616502129936527032e-02 -2.288281804701278177e-01 -2.201019882316186931e-03 0.000000000000000000e+00 7.174033968789171600e-02
-3.880275793380841276e-02 -1.764739265394891588e-03 -1.188799263157655217e-01 1.014911635705841551e-02 0.000000000000000000e+00 7.169215564414579966e-02
-1.663273630297126132e-02 3.327039028781403861e-03 -7.268215561137178482e-02 1.448492919990622060e-02 0.000000000000000000e+00 3.823745107971289470e-02
5.085142504505262701e-02 1.411580953053756743e-03 -3.475970788795613997e-02 1.026123720479152519e-02 0.000000000000000000e+00 7.393831477516346617e-02
1.730945787201965472e-02 9.917263957151476947e-03 -4.284402196306315302e-02 1.165745241184412521e-02 0.000000000000000000e+00 3.857876346608720558e-02
1.044237548103576357e-01 3.489093725335467439e-03 6.832898901235692421e-03 1.021023627862656553e-02 0.000000000000000000e+00 8.389152590515989993e-02
7.076298369380847053e-02 8.785155584450268784e-03 -5.113240497862878153e-02 1.444915279527112829e-02 0.000000000000000000e+00 9.866108029271586366e-02
1.112436885337500098e-01 -1.244118444565652740e-03 -1.591495273489110587e-02 1.153412415914383850e-02 0.000000000000000000e+00 1.168686355540629329e-01
-9.119372100294623196e-02 -4.160265974083800396e-03 -1.344830226290762432e-01 5.783728058227259085e-03 0.000000000000000000e+00 4.166583954198657680e-02
-7.198718008494833787e-02 -1.463855657795802741e-02 -1.215304705015344128e-01 1.018145138422957459e-02 0.000000000000000000e+00 5.400039561031452773e-02
-9.892822273427312463e-02 -1.660211401062266926e-03 -1.144152228613065231e-01 -4.767354658091070910e-03 0.000000000000000000e+00 2.191456618618672567e-02
-7.269238271496307469e-02 1.448577834757300460e-02 -1.306514518952878456e-01 3.252934334844713991e-04 0.000000000000000000e+00 4.314799739926727246e-02
-1.464845961974919897e-01 1.648680732426417370e-02 -2.044040528626913378e-01 1.740497441238517216e-03 0.000000000000000000e+00 3.969215189969667323e-02
-3.872181750774671138e-02 2.201723910344689089e-02 -1.312710658252888574e-01 1.224660878472120726e-02 0.000000000000000000e+00 5.828540042937400967e-02
-6.863310512580722555e-02 2.942361064298072183e-03 -1.043924446626220554e-01 -1.892211303053371006e-03 0.000000000000000000e+00 3.470918977557010954e-02
9.935148408443771409e-03 -3.806724057446807773e-03 -4.710028276163733679e-02 4.729483851819865983e-03 0.000000000000000000e+00 5.611267137570805086e-02
-3.817683807738657398e-02 5.826188479562839466e-03 -8.638026940602781811e-02 3.233172477815232128e-04 0.000000000000000000e+00 4.205392560129689317e-02
1.618050076446253885e-02 -1.919247688229495973e-03 -5.845563284261309084e-02 2.138995237652021198e-03 0.000000000000000000e+00 7.441638605765313330e-02
-8.548914485961515985e-02 7.218284582435640674e-03 -1.372100558875794241e-01 1.907379170296849384e-03 0.000000000000000000e+00 4.259524727523176374e-02
-7.961057928480162749e-02 3.748642695434344606e-03 -1.332367924748436294e-01 3.490966212489191468e-03 0.000000000000000000e+00 4.638660428211846543e-02
-6.907210297362915974e-02 1.029395441396205313e-02 -1.057299447159607969e-01 1.882679227087591519e-03 0.000000000000000000e+00 2.448120810128197669e-02
-8.624876654961372013e-02 4.017183645463964954e-03 -1.086703665216174758e-01 4.627699290776024661e-03 0.000000000000000000e+00 1.377671703576375563e-02
-1.127672514155280137e-01 1.790376121482831380e-03 -1.066894102737070277e-01 -3.932638643116561326e-03 0.000000000000000000e+00 -3.935578620187254323e-03
-8.986043524948886252e-02 -4.575883205935008836e-03 -8.574927693430189901e-02 -5.050313830565115666e-03 0.000000000000000000e+00 6.241828533647522485e-03
-1.490406869029269332e-01 -2.153984533956290748e-02 -1.275935762958800845e-01 -1.503091165838869349e-02 0.000000000000000000e+00 1.512364639090473147e-02
-7.798751827337560560e-02 -4.001210653229570618e-02 -9.063731887887049865e-02 2.362172199642242031e-03 0.000000000000000000e+00 4.879956326328713234e-02
-1.173683368816585554e-01 -3.120127595788006747e-02 -1.325254309895685378e-01 -4.859044666342748203e-03 0.000000000000000000e+00 5.121741473213282242e-02
-6.945273411994358492e-02 -3.303244570924328272e-02 -1.087322585985732726e-01 -6.267055619842635227e-03 0.000000000000000000e+00 7.857902580771562728e-02
-1.023765977202493876e-01 -3.042731896302773922e-02 -1.318877425331916875e-01 1.403907209197566806e-02 0.000000000000000000e+00 4.589939168399438663e-02
-1.854939446527480440e-01 -2.285499717309028359e-02 -2.015873678598886776e-01 6.819264415502315074e-03 0.000000000000000000e+00 3.212915596472862984e-02
-2.167359214537431245e-01 -1.082932673780860264e-02 -2.350949581440001934e-01 5.153892976862505144e-03 0.000000000000000000e+00 2.403447045120321590e-02
-2.301946854240076445e-01 -2.181636966333292196e-02 -2.220897889337562214e-01 -5.618107303083149512e-03 0.000000000000000000e+00 1.932958047616460673e-02
-3.260226033771548293e-01 -7.495969708030942799e-03 -3.607069905726973946e-01 -1.350472815543518265e-03 0.000000000000000000e+00 4.353082971911708537e-02
-4.133519755834324516e-01 -2.187636972869263195e-03 -4.701666204765224122e-01 1.390789979807836516e-02 0.000000000000000000e+00 4.509438206788089071e-02
-3.702051735170585056e-01 -2.806780145360352266e-03 -3.897603303882026804e-01 2.725043516695163561e-03 0.000000000000000000e+00 1.963689349980927978e-02
-1.279263966165826161e-01 -4.576841745372864020e-03 -1.655098879243622756e-01 2.339947014648070724e-03 0.000000000000000000e+00 3.982038603850446973e-02
-9.242103416724464782e-02 1.133236068514900143e-02 -1.382464650125741490e-01 5.182209125550066124e-03 0.000000000000000000e+00 2.931086103463042755e-02
-1.428450782589332502e-01 3.006463221862061552e-02 -2.184720680597891929e-01 1.800575456811716281e-03 0.000000000000000000e+00 4.376178212542365664e-02
-1.662078745341400432e-01 6.834873619421373558e-02 -2.763835391401622821e-01 -1.359376032936778639e-02 0.000000000000000000e+00 5.542068874117626887e-02
-4.443256243664854555e-02 6.589856528377203981e-02 -2.059866772131847823e-01 -2.808384858630178383e-04 0.000000000000000000e+00 9.593638797862721890e-02
-2.122481624108956411e-01 -1.318995184152158516e-02 -2.785088842842017298e-01 4.896176913814511387e-03 0.000000000000000000e+00 7.455449680101319809e-02
-1.953906154459475741e-01 -1.995511887312244326e-02 -2.470075862905117547e-01 9.934033638248960726e-03 0.000000000000000000e+00 6.163805607943768222e-02
-1.644438944582554962e-01 -3.875834358151287583e-03 -1.944969400935933068e-01 -4.761543545825677216e-03 0.000000000000000000e+00 3.869042353931475414e-02
-3.845414924562604725e-02 1.951258941586047832e-03 -8.795174691097489006e-02 -8.108755998628970575e-04 0.000000000000000000e+00 4.835721432362569822e-02
-1.281126207522164349e-02 2.086205918160805028e-03 -6.575976342358540172e-02 -4.062859852602882654e-03 0.000000000000000000e+00 5.492515528280585840e-02
1.183509088756736771e-01 -4.063505922710618223e-03 3.285165891403571403e-02 -1.489347769330621150e-03 0.000000000000000000e+00 9.105210365367921721e-02
7.969643721927101299e-02 -2.967369508753286284e-02 2.140275499501858442e-02 9.958304575069872218e-04 0.000000000000000000e+00 8.697154685427829768e-02
-7.279683198550745624e-03 -5.731816535262141549e-02 3.751856262135740225e-03 5.992110411508868358e-04 0.000000000000000000e+00 4.568741485078406384e-02
-1.224773754540207094e-01 -7.767319815808243488e-02 -6.201990234458169132e-02 -2.529851509962067861e-03 0.000000000000000000e+00 1.974557655860548558e-02
-2.328289273131743109e-01 -8.232620931761253091e-02 -2.242896106437992920e-01 6.829437351565151824e-04 0.000000000000000000e+00 7.310394891308104326e-02
-2.868617545219053211e-01 -4.200340288038031250e-02 -2.378740089951414394e-01 -5.114196929889587746e-03 0.000000000000000000e+00 -1.870145716493960440e-03
-2.183365852890620240e-01 -3.674156633662748611e-02 -1.876623390871884345e-01 4.120488668712136288e-03 0.000000000000000000e+00 1.946831466041687875e-03
-1.273970558897092320e-01 3.354364521953950851e-02 -2.220761782493293202e-01 -2.612543602405066091e-03 0.000000000000000000e+00 6.374802074248556161e-02
-5.298646318355765966e-02 3.039887560339897890e-02 -1.457485988525078491e-01 -4.046229298016135352e-03 0.000000000000000000e+00 6.640948936356735888e-02
-1.300817890466038906e-01 1.122720445194629567e-02 -1.646543913987289776e-01 -5.843216930217866637e-05 0.000000000000000000e+00 2.340383006948092495e-02
-4.110534245985639767e-01 -3.874240759446813398e-02 -3.948260495245145552e-01 5.329289904671604414e-04 0.000000000000000000e+00 2.198210352995149872e-02
-3.273092579524798373e-01 3.294137612760575286e-03 -3.538366755769746796e-01 -5.748877806636236432e-04 0.000000000000000000e+00 2.380816779239788503e-02
-2.691014986988236046e-01 -4.922048713223879657e-02 -2.254913693158398236e-01 -3.094742796474617749e-03 0.000000000000000000e+00 8.705100545729576450e-03
-2.140900411170426065e-01 -4.893228607113557505e-02 -1.705266919477849419e-01 -6.661284527563586522e-03 0.000000000000000000e+00 1.203022142944150386e-02
-1.685313343323769086e-01 -3.309018165694084523e-02 -1.472734346653433168e-01 -1.618664544332209208e-03 0.000000000000000000e+00 1.345094653423948260e-02
-1.293993952858269736e-01 -2.119807422826325630e-02 -9.797176077771696523e-02 -2.515855675406812510e-03 0.000000000000000000e+00 -7.713704604439949528e-03
-3.612168434528548883e-02 -1.077660677060550062e-02 -3.375857814074191554e-02 1.260405499910070186e-03 0.000000000000000000e+00 7.006200750204641219e-03
-1.546342755801697055e-01 -2.732220553408002892e-02 -1.403558201977548048e-01 6.733496053493749633e-03 0.000000000000000000e+00 6.310254098171394141e-03
-9.840405830861957692e-02 -9.239279320586513480e-03 -1.288442600536188754e-01 1.341139822797653494e-02 0.000000000000000000e+00 2.626808283760929258e-02
-3.394695176635181832e-02 2.341541448524579044e-02 -9.473627635149457771e-02 -9.498573905809168079e-04 0.000000000000000000e+00 3.832376749047788217e-02
2.349771851809799583e-02 2.264418319842710289e-02 -8.795872089768472235e-02 6.389601803870308822e-03 0.000000000000000000e+00 8.242265441348529953e-02
-6.980714986407172973e-02 1.511220711707813788e-02 -9.943365514449495346e-02 9.932039173139608698e-03 0.000000000000000000e+00 4.582258990205471949e-03
-1.428680863658112477e-01 -9.854576988492496498e-04 -1.686992282522555286e-01 1.132691483927937733e-02 0.000000000000000000e+00 1.548968474601414812e-02
-2.378157973978378137e-01 4.534344997975732483e-03 -2.618121199312390956e-01 -6.073843189742976966e-04 0.000000000000000000e+00 2.006936185439983297e-02
-2.959986233985122395e-01 1.517890242439856856e-03 -3.654142799425031951e-01 1.211654503254579011e-02 0.000000000000000000e+00 5.578122126900537242e-02
-1.798470829318089548e-01 -9.553198436917211336e-03 -2.169016668872479903e-01 1.332025111042680829e-02 0.000000000000000000e+00 3.328753128192943334e-02
-1.566105787631482948e-01 -1.581937308339636042e-02 -1.605111110991645496e-01 5.398916746308921912e-03 0.000000000000000000e+00 1.432098867310364204e-02
-1.890026956608101827e-01 -1.501525062322830659e-02 -1.870461975090776108e-01 1.797295941487383900e-03 0.000000000000000000e+00 1.126145653000837875e-02
-1.291409506994963541e-01 -1.875067260304829481e-02 -1.182404635055063075e-01 -4.958972584857702058e-03 0.000000000000000000e+00 1.280915799391597887e-02
-1.649509741550805875e-01 -6.264454702222725310e-03 -1.538057350296793691e-01 -1.465184108745930421e-02 0.000000000000000000e+00 9.771056664280786813e-03
-1.343847242368901851e-01 -3.437741579417946149e-03 -1.446464467659512587e-01 -4.139659118126919231e-03 0.000000000000000000e+00 1.783912322660592339e-02
-1.927630942693394633e-01 -4.079828700591020714e-03 -1.688132561853412927e-01 -2.140522766646428196e-02 0.000000000000000000e+00 1.535218283057154191e-03
-1.559332403772619446e-01 -8.153987328052074782e-03 -1.784217500759891772e-01 1.360764764895673910e-03 0.000000000000000000e+00 2.921511168280977247e-02
-1.531313343938090765e-01 5.077053794821649590e-02 -2.288323935475128357e-01 -1.071360679871974884e-02 0.000000000000000000e+00 3.564412800420697219e-02
-1.724719147779229522e-01 1.488744651730605079e-02 -2.727114034305288537e-01 -8.811933964780862064e-03 0.000000000000000000e+00 9.416397610008075958e-02
-1.545793322774139666e-01 1.812474734302504248e-02 -2.338055862751756142e-01 -1.290997816809851158e-02 0.000000000000000000e+00 7.401148482283506636e-02
-1.451611776158250877e-01 -5.096410036182231346e-02 -1.459996830154842162e-01 1.265266372612513894e-02 0.000000000000000000e+00 3.914994203535631517e-02
-1.533150624701201115e-01 -1.468095334361867003e-02 -1.576865890108461177e-01 1.097664065727467497e-02 0.000000000000000000e+00 8.075839227070018625e-03
-1.267227307783604373e-01 -6.843203017756011031e-03 -1.425200597853816809e-01 1.793071530068156066e-03 0.000000000000000000e+00 2.084746049470911217e-02
-1.483897864210749762e-01 -2.069801600047331232e-04 -1.382079420509060852e-01 -1.659032939624547481e-02 0.000000000000000000e+00 6.615465186081290194e-03
-2.006076592997035890e-01 -2.284539815177313860e-02 -1.626684807702912794e-01 -3.348229235144521785e-03 0.000000000000000000e+00 -1.174555114249466181e-02
-2.057236714771441821e-01 -2.815535004812939196e-03 -2.052630216513597894e-01 -7.351619754722005587e-03 0.000000000000000000e+00 9.706504933750565930e-03
-1.182643475945631961e-01 1.980549482791863739e-04 -1.485939061631591507e-01 4.181784601455739402e-03 0.000000000000000000e+00 2.594971901886102689e-02
-1.499561683255398736e-01 -1.705992741261462900e-02 -1.770935554057393169e-01 -1.613829663815174271e-03 0.000000000000000000e+00 4.581114415662922157e-02
-3.335167765222027403e-01 -8.562096218395885694e-02 -2.994887463355488388e-01 2.107131696659530345e-03 0.000000000000000000e+00 4.948580030064544250e-02
-2.172721376293603179e-01 -1.210522842264987603e-02 -2.233691836018167620e-01 -3.322850047842352498e-03 0.000000000000000000e+00 2.152512444294870514e-02
-1.949404311275227952e-01 1.897114073675438065e-02 -2.379511175506031917e-01 -6.360233870831242045e-03 0.000000000000000000e+00 3.039977955715721797e-02
-1.008641668662024482e-01 4.584057094185235021e-02 -1.393736825778496835e-01 -2.426757486215517373e-02 0.000000000000000000e+00 1.693651963195008658e-02
-2.926755922593012472e-03 5.636148511989915594e-02 -9.621833554087116935e-02 -6.101165124973838109e-03 0.000000000000000000e+00 4.303125962335285076e-02
-9.380934571018863244e-02 1.246560503241154506e-02 -1.313659362268218278e-01 1.709519834061336762e-03 0.000000000000000000e+00 2.338146565016033587e-02
-9.902101601480371718e-02 -2.935728095431060572e-02 -1.083810754612816035e-01 3.613757029995074560e-03 0.000000000000000000e+00 3.510358337079341751e-02
-1.577576879137047305e-01 -9.483295081623188683e-02 -1.174074300169549306e-01 1.140549894718783687e-02 0.000000000000000000e+00 4.307719397229421016e-02
-1.803654975590781029e-01 -5.859413191703680829e-02 -1.356679440228452382e-01 6.640569503771212058e-03 0.000000000000000000e+00 7.256008877032730717e-03
-1.341903579187557205e-01 -5.622578996042094240e-02 -1.165132666441189013e-01 5.559731540482746280e-03 0.000000000000000000e+00 3.298896714530139690e-02
-1.209550621395808490e-01 -3.786760684677149824e-02 -1.131846632003006281e-01 5.708334032966311776e-03 0.000000000000000000e+00 2.438887387452496475e-02
-1.748650084323774279e-01 -4.032912546845665580e-02 -1.331300922450927293e-01 -2.307779667458675216e-02 0.000000000000000000e+00 2.167200595575866084e-02
-2.017782645135222652e-01 -5.000247625589672451e-02 -1.470894698208962126e-01 -2.294227594768243755e-02 0.000000000000000000e+00 1.825595751095309555e-02
-5.589047168068442262e-02 3.461957097586162557e-03 -6.664968893723863252e-02 -1.482770699292914642e-02 0.000000000000000000e+00 2.212496715189720201e-02
-2.736415455609862366e-02 -1.162317078318586029e-02 -2.968587744355326297e-02 -4.502599545527339805e-03 0.000000000000000000e+00 1.844749321616783594e-02
-1.098716564221383779e-01 -4.843917179206311263e-02 -4.539854848387627623e-02 -1.097754511628279937e-02 0.000000000000000000e+00 -5.056391029916202685e-03
-8.012653563641621013e-02 -3.133631161566822337e-02 -5.872744290032441000e-02 6.983853043468976618e-04 0.000000000000000000e+00 9.238833575229525585e-03
-9.328645050213871248e-02 -1.829816231516180267e-02 -7.141811628929220501e-02 -2.124329594763362146e-03 0.000000000000000000e+00 -1.445842302921348729e-03
-5.850834048279498351e-02 -1.349059139573299121e-02 -3.913463303670124127e-02 -1.281976910376107391e-03 0.000000000000000000e+00 -4.601139139984659031e-03
-5.865178887720201573e-02 -4.746155088186537231e-03 -4.252986789723938593e-02 -6.468248250394675707e-03 0.000000000000000000e+00 -4.907517641381424663e-03
-2.112846717304553076e-02 -1.001453316883358681e-02 -2.048845367452690677e-02 -2.067664331590563474e-03 0.000000000000000000e+00 1.144218400190553063e-02
-5.815408035168926487e-02 -2.407893946033741114e-02 -3.077706597818021320e-02 -1.152688810161495506e-02 0.000000000000000000e+00 8.228813188443323198e-03
-1.041773371445412211e-01 -5.257520595725066748e-02 -7.089899084191227108e-02 1.048234393892061864e-03 0.000000000000000000e+00 1.824862526072963675e-02
-2.071590480083200236e-01 -7.267066324565588098e-02 -1.510449045152433001e-01 3.457976132133199539e-03 0.000000000000000000e+00 1.372649125643768918e-02
-2.010036595885803523e-01 -6.621367065173437705e-02 -1.690587857784356662e-01 2.308814607905122426e-02 0.000000000000000000e+00 1.118065076253849967e-02
-1.713697986608112567e-01 -2.453892352125787088e-02 -2.255535635460395594e-01 9.090222697568085125e-03 0.000000000000000000e+00 6.963246570891812315e-02
-1.072239832837325185e-01 6.264391637307221983e-03 -2.072864988992558777e-01 1.569532835701501275e-02 0.000000000000000000e+00 7.810279562120109320e-02
-9.922684033166234707e-02 3.531145789772370189e-03 -1.526520188435339376e-01 6.434700254537414378e-03 0.000000000000000000e+00 4.345933246756181201e-02
-1.028816501161660263e-01 6.554576075454229128e-03 -1.244340058943061711e-01 3.744909958618088813e-03 0.000000000000000000e+00 1.125286974406782686e-02
-1.173568027694914667e-01 -1.682982103349281097e-02 -9.804767609655115623e-02 -3.632355120382773500e-03 0.000000000000000000e+00 1.153049480935287646e-03
-9.518893369923159264e-02 -2.446835641291821017e-02 -1.289709561715936537e-01 -1.011049742569267770e-03 0.000000000000000000e+00 5.926142862784955501e-02
-1.403246154231207188e-01 -2.478881532689086037e-02 -1.242674032580064203e-01 -3.297539807397859013e-03 0.000000000000000000e+00 1.202914296917442956e-02
-1.772217873897795615e-01 -3.852255864881563158e-02 -1.476275462963121399e-01 1.304614821249363078e-05 0.000000000000000000e+00 8.915271407135719889e-03
-2.274564068992750154e-01 -1.934474394710087447e-02 -2.180595511246338214e-01 -7.150562637391254424e-03 0.000000000000000000e+00 1.709845080985096175e-02
-1.533279982397838803e-01 -1.115263358716986342e-02 -1.635150418038539000e-01 -1.104051184135439179e-02 0.000000000000000000e+00 3.238018899259428179e-02
-1.097188785835925551e-01 1.467889004996543760e-03 -1.313983491363800993e-01 -9.825638451541404347e-03 0.000000000000000000e+00 3.003721999933242626e-02
-1.162974911149060597e-01 3.440663511123571473e-03 -1.367496668035508289e-01 -1.441840861659959838e-02 0.000000000000000000e+00 3.142992079412080392e-02
-1.025836246637161636e-01 8.746004429202683741e-03 -1.333952491629744608e-01 -1.449375774915480190e-02 0.000000000000000000e+00 3.655937781921041185e-02
1.743298860345934495e-02 2.972861730195821076e-02 -6.303129465647865082e-02 -1.770114771795438385e-02 0.000000000000000000e+00 6.843681367593416887e-02
-2.645466509085367748e-02 1.893792483250770001e-02 -7.041770460133271736e-02 -2.515111129868845621e-02 0.000000000000000000e+00 5.017622597665979955e-02
1.052214820319250996e-02 2.197312690622181194e-02 -5.897584848471576491e-02 -5.653689983634442064e-03 0.000000000000000000e+00 5.317855976532090412e-02
-6.046298558346061003e-02 -3.031727373666922611e-03 -9.504165562358868335e-02 1.330014419425030537e-03 0.000000000000000000e+00 3.628038299436994740e-02
-9.355713740444299154e-02 -3.803824904522402905e-02 -5.759476698560412472e-02 -5.835742293932332132e-03 0.000000000000000000e+00 7.911620920317477892e-03
-1.662151633709785525e-01 -4.552868123946847423e-02 -1.080376491535172817e-01 -6.562829222288677107e-03 0.000000000000000000e+00 -6.086003755704138575e-03
-1.422096154181955174e-01 -3.869118357639730194e-02 -1.280066296218119459e-01 -4.739198133094341125e-03 0.000000000000000000e+00 2.922739591310807850e-02
-9.164787946582156342e-02 -1.847796359970572955e-02 -9.649009572459077422e-02 2.082379306534528317e-03 0.000000000000000000e+00 2.123780055194042504e-02
-1.020482842869326195e-01 8.321822089407196477e-03 -1.290726352467825022e-01 2.168502103446347511e-03 0.000000000000000000e+00 1.653402676699630702e-02
-8.225446497566477055e-02 -3.137247595890456028e-03 -1.066241445701421597e-01 4.509256730099829233e-03 0.000000000000000000e+00 2.299767046026801945e-02
-9.008395034497886089e-02 -1.270992334722306164e-03 -1.065971613500387022e-01 1.815526847643545881e-03 0.000000000000000000e+00 1.596867649213862955e-02
-7.054859330769111536e-02 -1.361889255276660209e-02 -7.760494377545927580e-02 -9.716281045568576913e-03 0.000000000000000000e+00 3.039152406610334811e-02
-9.171495800960501044e-02 -3.016637481761477377e-02 -6.369878372094467389e-02 -7.758509649104239347e-03 0.000000000000000000e+00 9.908710178058676571e-03
-1.640118552903967464e-01 -2.380428917908571779e-02 -9.868399275060360520e-02 -2.453957779606702125e-02 0.000000000000000000e+00 -1.698399556464042989e-02
-1.435185268165226624e-01 -2.149332518497279812e-02 -1.246733866712606970e-01 -1.053808369717131564e-02 0.000000000000000000e+00 1.318626873688212055e-02
-1.289064927116874704e-01 -1.081331774149743401e-02 -1.459512972036789979e-01 7.567734428829860083e-03 0.000000000000000000e+00 2.029038780465910671e-02
-5.797235987522371403e-02 7.727052721072379636e-03 -1.326199745812909614e-01 7.678276458173331244e-03 0.000000000000000000e+00 5.924228552682153648e-02
-7.462886859645292970e-02 3.534360685877944303e-02 -1.359067918323635382e-01 4.684389998275292032e-03 0.000000000000000000e+00 2.124992637885585525e-02
-1.274452142931956355e-01 4.856584132685400762e-02 -2.111965634675954107e-01 3.815755808787977231e-03 0.000000000000000000e+00 3.136975203875780327e-02
-1.088067967420989629e-01 2.447016598906197674e-02 -1.607895554663558435e-01 1.046418448324268032e-03 0.000000000000000000e+00 2.646617428687058488e-02
-8.004099075009817044e-02 6.693834146784365981e-03 -9.755710870555647785e-02 -1.029189698039815505e-02 0.000000000000000000e+00 2.111418078907210255e-02
-4.172906433653233993e-02 5.078710108571431528e-03 -5.333615475103513359e-02 -1.705148849380653045e-02 0.000000000000000000e+00 2.357986879973790126e-02
5.478464692907793372e-03 2.275943479911989812e-03 -2.491728509988073992e-02 -1.272019962990253092e-02 0.000000000000000000e+00 4.084000594277907570e-02
9.816621889737774109e-03 -2.623188454603932553e-04 -1.383785836669104881e-02 -3.442922187569732052e-03 0.000000000000000000e+00 2.735972128945894644e-02
-5.143589269936280420e-03 -9.569674955837281088e-03 -2.422978971168842852e-02 -9.731825950084805471e-03 0.000000000000000000e+00 3.838770134767423986e-02
-6.376582908294742280e-02 -2.031823640942968454e-02 -4.684277891902789009e-02 -5.149447353010201504e-03 0.000000000000000000e+00 8.544633598520368079e-03
-4.515321911652465242e-02 -1.964280529637153772e-02 -3.356342767850351017e-02 -1.680746978029056937e-03 0.000000000000000000e+00 9.733760836379461504e-03
-1.331562242892804226e-01 -2.295136111985034144e-02 -1.043437177110242559e-01 -4.481609527685636619e-03 0.000000000000000000e+00 -1.379535930720174851e-03
-1.287423885490147357e-01 -2.726055224962440487e-02 -9.932851749615163872e-02 1.634275538241459136e-03 0.000000000000000000e+00 -3.787594341480179667e-03
-5.862898509988261758e-02 -1.452171078187241074e-02 -4.866117068376542287e-02 -2.353295875841386869e-03 0.000000000000000000e+00 6.907192241596612874e-03
-3.108381260228304521e-02 -6.248020438442657143e-03 -3.263864514857657551e-02 -5.625829938794152385e-03 0.000000000000000000e+00 1.348676881782718759e-02
-3.858054770063528566e-02 -5.245293203242236239e-03 -3.869490959483674192e-02 -6.711361507272679480e-03 0.000000000000000000e+00 1.207101660471636764e-02
-7.522112857079021886e-02 1.156342483838694677e-03 -9.236347522559901213e-02 1.185701320231434601e-04 0.000000000000000000e+00 1.586743403894694607e-02
-7.869819382242565498e-02 -5.892034643454432084e-03 -8.598987995191394174e-02 -4.733949975228093909e-03 0.000000000000000000e+00 1.791767074817080668e-02
-5.308216449637614964e-02 4.208981362190014727e-04 -7.067917505997042826e-02 -4.033342129809865638e-03 0.000000000000000000e+00 2.120945455718512701e-02
-4.165619371064722271e-02 -2.102946564407632678e-04 -6.306581940284770871e-02 -7.130653956662675761e-04 0.000000000000000000e+00 2.233298574430751110e-02
-5.080627085996500952e-02 -5.596552168083220383e-03 -6.672003884988329803e-02 -5.467139194000004629e-04 0.000000000000000000e+00 2.205703407740151889e-02
-9.317493431730780595e-02 -2.100777713955218756e-02 -8.783654828713652329e-02 9.544239648395787083e-04 0.000000000000000000e+00 1.471496714454133097e-02
-1.362276537978347468e-01 -6.421701655558392785e-02 -1.112028723745172448e-01 2.788519192792916226e-04 0.000000000000000000e+00 3.891338321298712377e-02
-1.998090950975047742e-01 -4.214475481137391205e-02 -1.662417995736313048e-01 -7.279617947376725408e-04 0.000000000000000000e+00 9.305421082238134189e-03
-1.308192214433071265e-01 -2.806200698430079757e-02 -1.073452192302019881e-01 5.421569394998544504e-04 0.000000000000000000e+00 4.045847831695814634e-03
-3.032901891358624064e-02 3.257044476989501974e-02 -6.684181158805763134e-02 6.462321940133422321e-04 0.000000000000000000e+00 3.296115710563032094e-03
-5.426963007460228888e-02 1.940853435293231994e-03 -7.132228804848075865e-02 4.535577115545216787e-04 0.000000000000000000e+00 1.465824682703068677e-02
-1.538202512656446641e-01 -2.705686898325298032e-02 -1.098645469644398270e-01 -5.821512221062246674e-03 0.000000000000000000e+00 -1.107732309688962483e-02
-2.380595413034870822e-01 -6.095174901705560644e-02 -1.667881014114247495e-01 -2.337682806199631574e-03 0.000000000000000000e+00 -7.982008068807089005e-03
-2.564043280756611587e-01 -6.481964166076714662e-02 -1.759538512582980441e-01 -8.840279144607740211e-03 0.000000000000000000e+00 -6.790556011988238203e-03
-2.195236081288033936e-01 -5.096887511500502316e-02 -1.702915197226512467e-01 -2.735951052338143289e-03 0.000000000000000000e+00 4.472737761190984443e-03
