5.423179899348589544e-02 -1.024871475173334476e-02 -1.162055333969603393e-01 1.773472339710190429e-02 0.000000000000000000e+00 1.629513237450776753e-01
5.497579923782953959e-02 7.573751482065058972e-04 -1.112636462475625337e-01 2.846403195509453633e-03 0.000000000000000000e+00 1.626356671416760991e-01
1.019816566222765397e-01 1.589815341309157304e-02 -1.328788769505915568e-01 2.149213596574949328e-02 0.000000000000000000e+00 1.974702441940269781e-01
-1.423727507283237617e-02 1.515289283699372026e-02 -1.857538404650072583e-01 -3.284758162552584015e-02 0.000000000000000000e+00 1.892112541807069448e-01
-1.542240723685001647e-01 8.817953087695265882e-03 -3.735813565636213474e-01 2.993680619561617153e-03 0.000000000000000000e+00 2.075456504878643582e-01
-4.974994606182887580e-01 2.733657546228477481e-02 -7.640427646847176568e-01 -1.537464855963640610e-02 0.000000000000000000e+00 2.545813771637807088e-01
-1.634239419517865555e-01 1.016251827139404672e-02 -5.352724229528030842e-01 -1.812527962697424791e-02 0.000000000000000000e+00 3.798112423565966345e-01
-2.064567241593007474e-01 4.420249790931194897e-03 -5.158369192344577359e-01 -4.904075881688053223e-02 0.000000000000000000e+00 3.540007041011062339e-01
-3.892875797875869348e-02 -7.732839158255058395e-03 -3.336464555691970313e-01 -1.027542577121843236e-02 0.000000000000000000e+00 3.124177706034789170e-01
-1.666600198571866753e-01 -7.747627894964657057e-03 -2.908798926515646088e-01 -7.319900592649168647e-02 0.000000000000000000e+00 2.051665066158342154e-01
-7.785258554142564930e-03 2.467444794291183668e-03 -1.967493181786010570e-01 -1.781819444473400210e-02 0.000000000000000000e+00 2.043148092749013378e-01
-1.029483334729244109e-01 -3.196054231399118005e-03 -2.841319135260427786e-01 7.852970837183902847e-03 0.000000000000000000e+00 1.765266634473335872e-01
8.856751998951452320e-02 -3.457737166296273850e-03 -1.620835085949612897e-01 4.227817226675264356e-02 0.000000000000000000e+00 2.118305934840194749e-01
2.905570848225030520e-02 -2.177707253124576067e-03 -1.487631240350563433e-01 2.335093503249534991e-02 0.000000000000000000e+00 1.566456047379358729e-01
1.664551146165383633e-01 -4.977533102105840407e-03 -2.171823400525774161e-02 2.842101816882314572e-02 0.000000000000000000e+00 1.647298635550787649e-01
5.342472375430364767e-02 1.576261551350923384e-04 -3.620225693797087668e-02 1.589161286326637099e-02 0.000000000000000000e+00 7.357774167387305664e-02
6.621667175806564276e-02 3.646256288001102196e-04 -6.854996201977883730e-02 4.615282594939203870e-02 0.000000000000000000e+00 8.824918219965234567e-02
-2.010290025732664604e-02 1.276557568909282916e-02 -1.594060967845283838e-01 4.947631836750781414e-02 0.000000000000000000e+00 7.704062972539171827e-02
7.219935563009871604e-02 1.069238736280304740e-02 -1.320639496977601968e-01 5.847383438382983828e-02 0.000000000000000000e+00 1.350970835812260462e-01
-1.313989677304702730e-01 7.664274413069782806e-03 -1.929702711669149529e-01 1.536983310634094848e-03 0.000000000000000000e+00 5.237004571274075232e-02
6.644867428431141740e-03 2.303255012161730883e-02 -1.320612737291936012e-01 7.165871826066012341e-03 0.000000000000000000e+00 1.085077192099413862e-01
3.967587260648482855e-02 2.089950880472960307e-02 -1.634792894864509349e-01 -9.059004673867939914e-05 0.000000000000000000e+00 1.823462433349448131e-01
8.873574185495081146e-02 9.658789231320269453e-03 -1.421953885947390972e-01 2.128097986534343775e-02 0.000000000000000000e+00 1.999913613530261980e-01
-6.976255982333801758e-03 2.694258768571204665e-02 -1.985361542043613536e-01 -1.045674488809837654e-02 0.000000000000000000e+00 1.750740554244138714e-01
7.971511409711588836e-02 5.482537130264881348e-03 -1.559771833867591162e-01 3.252917105967002842e-02 0.000000000000000000e+00 1.976805892939400566e-01
-4.060393353918194913e-03 6.632201781052116107e-03 -1.853860129365850484e-01 9.663571648098879391e-03 0.000000000000000000e+00 1.650298461535158745e-01
-8.821373376045757442e-02 -5.243307272568591831e-03 -2.071327358938188645e-01 1.886012592184996631e-02 0.000000000000000000e+00 1.053021834840799226e-01
-1.281552012041677624e-01 -7.606601580915315144e-03 -2.017013117505927489e-01 1.007798018953184709e-02 0.000000000000000000e+00 7.107473193780845799e-02
-1.238355238992762813e-01 -1.214871242359939763e-02 -2.237088054297355078e-01 1.410307249315453579e-02 0.000000000000000000e+00 9.791892146090412641e-02
-6.366831787964585820e-02 7.428201740555973910e-03 -2.124713093404856368e-01 5.713315554477350379e-03 0.000000000000000000e+00 1.356614741658064005e-01
-6.541948189512520814e-03 2.424065416501360731e-03 -1.648825472288155125e-01 1.376833233215930645e-02 0.000000000000000000e+00 1.421482012906423176e-01
-2.518056352341581719e-02 -1.758104711697640841e-03 -1.421777894399300635e-01 1.367609083301954409e-02 0.000000000000000000e+00 1.050792397951922780e-01
-7.821913978886589625e-03 4.059140846590241630e-03 -1.253751204903577332e-01 4.625638484417635837e-03 0.000000000000000000e+00 1.088684271804632592e-01
-1.006968269220311629e-01 8.989903785254073180e-04 -1.422850472946514122e-01 -2.562865884809668524e-02 0.000000000000000000e+00 6.631788884219151636e-02
-3.796100589274362808e-02 -5.959996429121447101e-03 -1.152169064796961656e-01 -2.717549955007972969e-03 0.000000000000000000e+00 8.593344697108197539e-02
-1.210312886024038775e-01 -8.408829099656326203e-03 -1.705099031553304889e-01 -2.716380737343820125e-03 0.000000000000000000e+00 6.060382438992673731e-02
-7.993190887377757403e-02 -4.596239104499049398e-03 -1.500280940940333652e-01 -1.673416292657181961e-02 0.000000000000000000e+00 9.142658725132667141e-02
-2.960570295329190832e-03 -1.776181155597445459e-03 -1.189184618568603219e-01 -3.302836542737210695e-02 0.000000000000000000e+00 1.507624381445007156e-01
-5.542236789320446541e-03 -5.284823430847128065e-03 -1.748678005013289127e-01 8.832097463764475298e-03 0.000000000000000000e+00 1.657782896790911120e-01
3.879073081970223907e-02 7.259754046824960783e-04 -1.197595392765637839e-01 1.183388926865550951e-02 0.000000000000000000e+00 1.459904054229280157e-01
-1.183881503492359016e-01 1.489753622568651273e-03 -2.129783827053570722e-01 1.913985366469202632e-03 0.000000000000000000e+00 9.037259961010948861e-02
-1.963185542909822168e-01 6.010258789967238635e-04 -3.102972685456259483e-01 3.632228479158055613e-03 0.000000000000000000e+00 1.097454598964889005e-01
-7.246773769659557718e-02 1.526319934483095012e-03 -2.896378133908060204e-01 1.655066371192141783e-02 0.000000000000000000e+00 1.990930920478059252e-01
-8.123771731247876604e-02 9.595151089022066742e-04 -2.526181548068833216e-01 1.909077113840609158e-02 0.000000000000000000e+00 1.513301512470963117e-01
-1.786018495083251389e-01 1.085770543183217120e-02 -4.499507466394067068e-01 1.765565652824331241e-02 0.000000000000000000e+00 2.428355351710060894e-01
-1.534728002287501503e-01 1.884635599746625062e-02 -4.476221853820782082e-01 2.056845098557880461e-02 0.000000000000000000e+00 2.547345781702830547e-01
-2.963363408027354720e-02 1.881892239340907103e-02 -2.800042177417774170e-01 -2.171699624821489191e-02 0.000000000000000000e+00 2.532686575163096698e-01
-7.946631244838396613e-02 1.385323577581779216e-02 -2.256438070404535590e-01 -6.807397707710717560e-02 0.000000000000000000e+00 2.003982358933589503e-01
-7.432702249794838345e-02 1.927560002505665504e-02 -1.893731563262071871e-01 -3.979991962314870929e-02 0.000000000000000000e+00 1.355704534263508509e-01
-2.767296398019225001e-01 2.950225748435906375e-02 -3.232937471448324440e-01 -4.689968708189466012e-02 0.000000000000000000e+00 6.396153694044549864e-02
-1.930314773680855689e-01 3.532323216965711082e-02 -4.164320736952604740e-01 3.356693426567409870e-03 0.000000000000000000e+00 1.847206707309502760e-01
-1.106549653324813004e-01 -1.279265119623779895e-02 -3.096022451771548445e-01 1.507179772993943578e-03 0.000000000000000000e+00 2.103026753026744633e-01
-4.969673546210592874e-02 -3.461763876590895350e-02 -2.763016497383956049e-01 3.753069001262300530e-02 0.000000000000000000e+00 2.236918630295756938e-01
-1.760153978581776857e-01 -1.187941804719475428e-02 -2.564260923868426079e-01 -6.641782438260879565e-03 0.000000000000000000e+00 9.893189501412051612e-02
-3.574833025564452815e-02 3.242954295572834152e-03 -1.743078661478632552e-01 -2.208681799072993203e-03 0.000000000000000000e+00 1.376598674540294442e-01
-9.779104327201418312e-02 -1.548682281331277511e-03 -1.839329973944867913e-01 -7.138303246949069189e-03 0.000000000000000000e+00 9.482893965075296638e-02
1.606524252760340235e-02 7.675244069984551477e-03 -8.608868018300956659e-02 -8.634466451522790006e-03 0.000000000000000000e+00 1.031131450921512344e-01
3.515057039787020110e-02 1.143428502908207418e-02 -4.580663189426134596e-02 -3.062609306801824822e-03 0.000000000000000000e+00 7.258552656985127471e-02
9.549176529238598277e-02 2.992946192071005602e-03 5.454360520572543516e-03 -2.282459831377942321e-03 0.000000000000000000e+00 8.932691841112037900e-02
-1.880936186390341769e-02 -1.860065032485237052e-02 -8.264044594347554062e-02 -1.191255856316212648e-02 0.000000000000000000e+00 9.434429296758663208e-02
-1.196981044886084034e-01 -3.390115591953651170e-02 -1.896326378678892255e-01 -1.545680391027588058e-02 0.000000000000000000e+00 1.192924932090932144e-01
-2.784316375523729348e-01 -1.810288312365862518e-02 -4.528197255961895484e-01 -3.186022728693476812e-03 0.000000000000000000e+00 1.956769938961686883e-01
-1.260405665287128163e-01 -1.459854143811250768e-02 -3.674203209716186969e-01 -4.268382280671673655e-03 0.000000000000000000e+00 2.602466781616900593e-01
-1.278364908591426985e-01 -1.433398661850339428e-02 -3.521588765248266362e-01 -1.418110837056336601e-02 0.000000000000000000e+00 2.528374806547507014e-01
-9.297003806056738581e-03 3.833712687529910144e-03 -3.085644872831220242e-01 -3.409638746725906795e-03 0.000000000000000000e+00 2.988434095362613174e-01
-1.469485534837915996e-01 -2.252094754212217304e-02 -3.344051739897087594e-01 -1.059090797752252656e-02 0.000000000000000000e+00 2.205684760255619270e-01
-2.825594598548932801e-01 -9.495706165811326066e-03 -4.600512935607768417e-01 -4.420592103178403419e-03 0.000000000000000000e+00 1.914081319748732746e-01
-4.974013023744400241e-01 -7.741786118883137125e-04 -6.060634740843999779e-01 -1.756415880769958068e-02 0.000000000000000000e+00 1.270005091295478561e-01
-1.746786110148169924e-01 -2.068474134910093867e-02 -3.277606062599459635e-01 3.042258248154227577e-03 0.000000000000000000e+00 1.707244783460757087e-01
-2.254421575801152933e-01 -4.865408793847024460e-02 -2.443835630461620445e-01 -7.898663151144248371e-03 0.000000000000000000e+00 7.549415655566120431e-02
-1.920751343626233842e-01 -2.430837361607139993e-02 -2.348686106777975735e-01 -1.405666054291081473e-03 0.000000000000000000e+00 6.850751598553667110e-02
-1.413357054718626937e-01 -2.378022184315764509e-02 -1.656992688448835627e-01 -4.623729675165158190e-03 0.000000000000000000e+00 5.270892997749442727e-02
-3.745292793791695635e-02 -1.168757805766314217e-02 -1.148860268377524529e-01 1.888048662004487496e-02 0.000000000000000000e+00 7.024019033745376728e-02
-2.041738750898045296e-01 -3.534417465348124732e-02 -2.509116913688416717e-01 7.645811019179161484e-03 0.000000000000000000e+00 7.443617991333920103e-02
-1.339291793990255164e-01 4.360018490315977283e-03 -2.673257653408930845e-01 1.713658144998111282e-02 0.000000000000000000e+00 1.118999860015704312e-01
-1.418669714893886456e-02 5.948605588777227532e-02 -1.878533748640797696e-01 7.554338115973441639e-03 0.000000000000000000e+00 1.066262837113952089e-01
-2.371521613266282594e-02 2.722787909015006447e-02 -1.852426151532496346e-01 1.780393186513107642e-02 0.000000000000000000e+00 1.164955880653056469e-01
-9.818962556353930116e-02 5.085610768819541841e-03 -2.886503498760130682e-01 -1.263781243880196525e-02 0.000000000000000000e+00 1.980129259824562060e-01
-1.667071861951615608e-01 -1.081151789279665397e-02 -3.357723149932247408e-01 3.166497390604091928e-03 0.000000000000000000e+00 1.767101493002557755e-01
-3.573308386275915183e-01 3.070676452274780609e-03 -6.066656624913349116e-01 -2.757658839981063943e-03 0.000000000000000000e+00 2.490218062514496511e-01
-3.428526078063389160e-01 -9.226898878830689515e-03 -5.678244296399828084e-01 2.636435371685625847e-02 0.000000000000000000e+00 2.078319504518079119e-01
-2.327700166642424073e-01 -2.111134311097287442e-02 -3.840698942254149317e-01 6.542128659274130432e-03 0.000000000000000000e+00 1.658167386238733332e-01
-1.179828522709060606e-01 -8.353151350330940972e-03 -2.310571820741819660e-01 3.395029325084716887e-02 0.000000000000000000e+00 8.747718790275964273e-02
-2.205850270825971682e-01 -2.336098580682232848e-02 -2.693511707811970246e-01 1.741671169325049399e-03 0.000000000000000000e+00 7.038545833609714808e-02
-7.443569490433821212e-02 -1.603579422718717784e-02 -2.030837764179874716e-01 1.649761891047223095e-02 0.000000000000000000e+00 1.281862568303641925e-01
-1.031758261893274548e-01 -1.988421184206499645e-02 -2.884949540646256083e-01 -6.326638411374392763e-03 0.000000000000000000e+00 2.115299781287375280e-01
-3.944155037383762635e-02 6.023569705639059656e-03 -2.527621701007444210e-01 2.042745148534502037e-02 0.000000000000000000e+00 1.869470083748859535e-01
-1.210008812838021669e-01 -1.331178244503886457e-02 -2.591952881116402208e-01 -1.464211210490561944e-02 0.000000000000000000e+00 1.662317225805334253e-01
-4.776307094449725593e-02 -7.848651370849051012e-04 -3.231704395079418313e-01 3.533791883128517552e-02 0.000000000000000000e+00 2.408543148692443292e-01
-1.726151099017654011e-01 2.396598325216653738e-02 -3.532638597262201530e-01 -3.722567768093305862e-02 0.000000000000000000e+00 1.939084442532211794e-01
-1.231206416619450433e-01 3.598472317755212202e-02 -3.358469713328487982e-01 2.220451960909775382e-02 0.000000000000000000e+00 1.545370868842538270e-01
-1.987060504992471943e-01 2.012556516222046774e-02 -2.950710478127441250e-01 -6.816999286523239832e-02 0.000000000000000000e+00 1.444094250165089133e-01
-1.086677429120332661e-01 3.783068225233808275e-03 -2.502178489294620833e-01 -1.033165279759664865e-02 0.000000000000000000e+00 1.481740232436949412e-01
-8.646988106559952425e-02 3.877358437348354600e-03 -2.725631057387661871e-01 -9.568661750822458900e-03 0.000000000000000000e+00 1.917845279866407238e-01
-5.900032641168496267e-02 3.874169449910964610e-03 -2.762264992553021825e-01 -8.141127869436985687e-03 0.000000000000000000e+00 2.214931312631432669e-01
-9.214647598613141810e-02 -3.854151702047294969e-03 -2.920033275828169406e-01 -2.217838146761665769e-02 0.000000000000000000e+00 2.258893847663494270e-01
-1.073391326114754990e-01 -1.250449085966746574e-02 -3.268910023946552945e-01 -1.365811831005673063e-02 0.000000000000000000e+00 2.457144789529039919e-01
-2.473419396308735030e-01 -3.099029943606912418e-02 -4.309414846357503270e-01 -1.356758383827802797e-02 0.000000000000000000e+00 2.281574282792240560e-01
-1.667939811025316299e-01 -1.832006455223440453e-02 -4.193900618400703828e-01 1.934781594718882822e-02 0.000000000000000000e+00 2.515683293425843847e-01
-2.368805246305246415e-01 -1.908189621688114596e-02 -4.835794870038847004e-01 -6.646250774650108196e-03 0.000000000000000000e+00 2.724271093648912845e-01
-3.148662395681685044e-01 -2.105534824012456063e-02 -5.431131688657334644e-01 2.858081281429584661e-03 0.000000000000000000e+00 2.464441962562600175e-01
-3.967904295827579531e-01 -2.927379107474636227e-02 -5.389198073455748750e-01 -4.142581160937061635e-02 0.000000000000000000e+00 2.128289804469337687e-01
-2.893747226373023507e-01 1.345696474272530495e-03 -4.202984660717687393e-01 -6.591414586335374304e-02 0.000000000000000000e+00 1.954921928235476836e-01
-2.262430840333278237e-01 1.413036534513844623e-02 -2.909931177453516926e-01 -6.266478341772017957e-02 0.000000000000000000e+00 1.132844517846055832e-01
-7.163921387288754716e-02 5.858968365245522530e-02 -2.701638615091173090e-01 -9.677484412889170856e-03 0.000000000000000000e+00 1.498679858399235287e-01
-5.983797330591546226e-02 4.762683591557339419e-02 -3.124768037814047994e-01 -5.204617642532625120e-03 0.000000000000000000e+00 2.083616469567830531e-01
-8.243514309777877358e-02 -1.145853891636750693e-02 -3.013025117926823038e-01 1.410251707861545634e-02 0.000000000000000000e+00 2.162233905326555461e-01
-2.116725072547653852e-01 -2.542864361094164180e-02 -3.250107508558450209e-01 -1.193590874717008823e-02 0.000000000000000000e+00 1.507027959591914767e-01
-1.982799358276081392e-01 -5.901790815519641908e-02 -2.436556178415231477e-01 1.191610880631121736e-02 0.000000000000000000e+00 9.310872609595677307e-02
-2.020353493110149390e-01 -3.671633082042693313e-02 -2.971613839167723814e-01 -5.026604995217522596e-03 0.000000000000000000e+00 1.368689704214019198e-01
-1.757065481950299268e-01 -3.219222804341813349e-02 -2.518613091475704335e-01 -8.253198541834485050e-03 0.000000000000000000e+00 1.166001875377930819e-01
-3.094156767593006507e-01 -7.279148693941528414e-02 -2.902749312348220090e-01 -4.537743665922474440e-02 0.000000000000000000e+00 9.901422294926577605e-02
-1.151579525200101539e-01 -1.748690655432719870e-02 -2.609811121495524966e-01 -1.259929756972714802e-02 0.000000000000000000e+00 1.759093637535967258e-01
-1.968470258899115422e-01 -2.790884742239340549e-02 -2.408559862198222934e-01 -1.612056820752755942e-02 0.000000000000000000e+00 8.831375941560581921e-02
-8.335940541429705253e-02 -3.502120605783774071e-02 -1.607268207044397212e-01 9.766256782233485520e-03 0.000000000000000000e+00 1.026223645657469291e-01
-1.923797731298232117e-01 -4.231921906588160393e-02 -1.811375370590572464e-01 -1.067485375287565222e-02 0.000000000000000000e+00 4.175183674799124584e-02
-1.475438126591896992e-01 -1.002725717394461515e-02 -2.153080368754617391e-01 1.103400558915714619e-02 0.000000000000000000e+00 6.675747580105953483e-02
-6.899170231824001964e-02 -1.559263615315417510e-02 -1.386609012867525692e-01 2.760963757840236704e-03 0.000000000000000000e+00 8.250087136382651398e-02
-1.160687709202866957e-01 -1.605429228211266088e-02 -1.361822386526485018e-01 4.392862715649207411e-03 0.000000000000000000e+00 3.177489729882527342e-02
-1.072310169328146434e-01 -1.746481511510280735e-02 -8.774761632979174997e-02 -2.776109466393669907e-03 0.000000000000000000e+00 6.291572890930446221e-04
-1.372067184525863626e-01 -2.278530786660215232e-02 -1.376314893167277509e-01 4.843758909974764902e-03 0.000000000000000000e+00 1.836631982076877487e-02
-2.317386738718286987e-01 -3.356171723870380458e-02 -1.979251191216525596e-01 -1.445868310265512394e-02 0.000000000000000000e+00 1.423614187679320651e-02
-2.482473810095905398e-01 -5.088409457716050466e-02 -2.415177273020855664e-01 1.273067599526050107e-02 0.000000000000000000e+00 3.142376487439504928e-02
-1.844107304859331220e-01 -2.908285779834845000e-02 -2.577543439668567582e-01 9.153513207977831412e-03 0.000000000000000000e+00 9.327295807129426519e-02
6.310124208022024374e-03 -1.497249484633764692e-02 -2.687276285042922153e-01 7.079731016787689513e-02 0.000000000000000000e+00 2.192129373907749368e-01
-1.879094674552372890e-02 -1.670891758617629175e-02 -3.096916586989920672e-01 6.152055763843691794e-02 0.000000000000000000e+00 2.460890719012077399e-01
-6.055523825001582483e-02 1.410827715136081344e-02 -3.174968374403540627e-01 4.358295407236438546e-02 0.000000000000000000e+00 1.992503679666130234e-01
-2.035755508388001345e-01 -5.395657206248454830e-04 -3.242273416283217857e-01 -8.830935641526076879e-03 0.000000000000000000e+00 1.300222921516726027e-01
-1.428097900570473866e-01 -3.383706643267429121e-03 -2.707168276677119345e-01 5.431715232528315333e-03 0.000000000000000000e+00 1.258590290214036400e-01
-5.620891399153279955e-02 -1.356631790693840420e-02 -2.334959254768491366e-01 1.247494408786203185e-02 0.000000000000000000e+00 1.783783853043927059e-01
-2.519220303555350787e-02 -3.387578719424496482e-02 -2.866867145603110845e-01 3.168839333555585613e-02 0.000000000000000000e+00 2.642919663736030267e-01
-1.187127096093799627e-01 -5.144659323714347032e-02 -3.470269688962047683e-01 2.037962133574942533e-02 0.000000000000000000e+00 2.593812311882189303e-01
-1.539905795932971500e-01 -5.387002825220006674e-02 -3.692268052987049964e-01 2.101174132424061397e-02 0.000000000000000000e+00 2.480945126333672646e-01
-2.027662725824098122e-01 -1.811373472603772239e-02 -4.454307104330823552e-01 -1.735209098432911184e-02 0.000000000000000000e+00 2.781302635610393703e-01
-5.760565142316569076e-02 1.025014828523190639e-02 -3.725543629186031658e-01 -4.199552232807589672e-03 0.000000000000000000e+00 3.088981154430132103e-01
-4.766241752097347129e-02 1.074548177679486615e-03 -2.758807871569551318e-01 -3.124989882405195679e-02 0.000000000000000000e+00 2.583937202823541335e-01
-8.106902915114816421e-02 -3.806288078669500287e-04 -2.723991459990816044e-01 -8.161079267940022502e-03 0.000000000000000000e+00 1.998718249237403655e-01
-2.221385140918365197e-01 6.981858748188692933e-03 -3.275517048677364373e-01 -5.341686939163740183e-02 0.000000000000000000e+00 1.518482014193487106e-01
-1.891331514331248409e-01 7.563900665640762265e-03 -2.603780339841010316e-01 -3.668129702387688124e-02 0.000000000000000000e+00 1.003622789092122741e-01
-1.979951338091495150e-01 -4.021560072710809140e-03 -2.143384645181544423e-01 -5.193792180196300790e-02 0.000000000000000000e+00 7.230281258367873831e-02
-1.008973104951749744e-01 1.280407356590103699e-03 -1.556288926686226204e-01 1.877170811269468151e-02 0.000000000000000000e+00 3.467946670416284516e-02
-9.796894840298711604e-02 -2.688616612853742590e-03 -1.868171966591778976e-01 -1.207601270163344981e-02 0.000000000000000000e+00 1.036128775706779831e-01
-2.227614899470475307e-01 -2.717076313622755410e-02 -2.321105544961920841e-01 -1.184329803960905945e-02 0.000000000000000000e+00 4.836312572498120688e-02
-3.993661801191647487e-01 -6.390180388307475923e-02 -4.223974239743986114e-01 -4.843290897385065658e-03 0.000000000000000000e+00 9.177633863569370498e-02
-2.948153772488751323e-01 -2.249260052686680167e-02 -4.440631438396169806e-01 -6.964212642562623776e-03 0.000000000000000000e+00 1.787045797601712893e-01
-1.960224464697933877e-01 -1.303799877776745490e-02 -4.659795091551159896e-01 6.678596350451029492e-03 0.000000000000000000e+00 2.763164651126390203e-01
-1.199898483103039731e-01 4.037928117588393540e-03 -3.980362255179529241e-01 2.230947060400281182e-03 0.000000000000000000e+00 2.720018650286127881e-01
-9.722041994280476718e-02 8.854689390367050106e-03 -3.618073794567598367e-01 5.261671127346432761e-03 0.000000000000000000e+00 2.504705989962415780e-01
-3.508930007614818186e-02 -2.396578434244207986e-04 -2.500215344604975742e-01 1.050306876791405305e-03 0.000000000000000000e+00 2.141215853509823852e-01
-1.312446319462031163e-01 -1.313913321851796663e-02 -2.354437654682257908e-01 -1.136671368588871613e-02 0.000000000000000000e+00 1.287049804264293607e-01
-1.705303253413030518e-01 -1.631252882875678517e-02 -2.399703423404480895e-01 -2.069992725308771389e-02 0.000000000000000000e+00 1.064524730809895403e-01
-2.133855537472568176e-01 -3.340544627186853993e-02 -2.623845531781729967e-01 -2.515279844928029057e-02 0.000000000000000000e+00 1.075572441520650374e-01
-1.733512487934280866e-01 -1.483223091191130001e-02 -3.616541193032524748e-01 -1.252921688511928616e-02 0.000000000000000000e+00 2.156643183068548963e-01
-2.060785405750164279e-01 -7.188760971152065651e-03 -4.221426110434903234e-01 -1.439196218517649079e-03 0.000000000000000000e+00 2.246920276581435838e-01
-5.716420655924259187e-02 1.615423378528043144e-02 -3.809774367861619160e-01 1.135157246430455909e-02 0.000000000000000000e+00 2.957644836436796321e-01
-4.544861530506255631e-02 5.236495754591786317e-02 -4.258561970218027737e-01 1.282854826247710814e-02 0.000000000000000000e+00 3.152140759083453259e-01
-2.271268600615276023e-01 4.093747430787583741e-02 -5.337559333348231849e-01 -5.137485198667284675e-03 0.000000000000000000e+00 2.708290841640870195e-01
-6.127236783732724346e-02 2.114977520136918088e-02 -2.661506545270858060e-01 -9.552590570697011910e-03 0.000000000000000000e+00 1.932811020590863293e-01
-6.192689586072736702e-02 -6.444435619931107627e-04 -2.207679216407517075e-01 -3.103336650948796543e-03 0.000000000000000000e+00 1.625888059929662954e-01
-1.056303674826918892e-01 -1.626347701348414276e-02 -1.685373307389599340e-01 -9.086628937804545197e-03 0.000000000000000000e+00 8.825706920755675700e-02
-4.851729944096866420e-02 -1.129941491650560473e-02 -1.153754146578584300e-01 3.769892192143283003e-03 0.000000000000000000e+00 7.438763794125211049e-02
-8.417808214333999395e-02 -1.000637212211448294e-02 -1.429556818081306191e-01 -4.459849878865959280e-03 0.000000000000000000e+00 7.324382166577107778e-02
-4.412941750692276482e-02 -1.336872471341324538e-02 -1.000022067279658644e-01 -7.970472420281357606e-04 0.000000000000000000e+00 7.068531240854145081e-02
-8.705913110018292933e-02 -1.366324810871460092e-02 -1.614272076449378701e-01 -3.963840118180362790e-03 0.000000000000000000e+00 9.199516477164991490e-02
-1.632963516334411808e-02 -2.258124178330715454e-03 -1.366232292774043344e-01 -6.671689901696014474e-03 0.000000000000000000e+00 1.295111468142654265e-01
-1.313498283589556725e-01 -1.285984675034720047e-02 -2.407763081326445842e-01 -1.156508594120022639e-02 0.000000000000000000e+00 1.338514124652362969e-01
-9.980855979591521376e-02 -1.459217513225987556e-02 -2.296701414453251322e-01 -1.067247306779538392e-02 0.000000000000000000e+00 1.551262298494651970e-01
-1.066122148384865409e-01 -8.940233100691917165e-03 -1.969480733762437319e-01 -7.345533461071181679e-03 0.000000000000000000e+00 1.066216250995203202e-01
1.775308125261109392e-03 -3.782123533967003074e-03 -1.713958063569715751e-01 -9.171389927478000928e-03 0.000000000000000000e+00 1.861246279436776507e-01
-2.028806599113143396e-03 -6.703255372059502108e-03 -1.279227624114034900e-01 -5.395614790991658423e-03 0.000000000000000000e+00 1.383148264320639975e-01
-3.303337552665928240e-02 1.203895147050081712e-03 -1.713016483031361004e-01 -1.670953216457287836e-03 0.000000000000000000e+00 1.387353308458840473e-01
-1.728322044717588435e-01 -1.135003417844680611e-03 -2.673010451881012717e-01 -1.234503045808108858e-02 0.000000000000000000e+00 1.081351592221761332e-01
-9.791527013531495238e-02 2.732470425898648244e-03 -2.429166086021272430e-01 -7.808570940572381186e-03 0.000000000000000000e+00 1.500774389814859555e-01
-7.380341497509396165e-02 -1.707182688362370807e-03 -2.104677118610294440e-01 -7.041396968266225125e-03 0.000000000000000000e+00 1.447848909283049046e-01
-8.669498868841978012e-02 -7.315537786024150710e-03 -1.992641458280413058e-01 -2.823802063355471299e-03 0.000000000000000000e+00 1.227084969890011867e-01
-1.548973579765885455e-01 -6.655651437320001668e-03 -2.184561611827129934e-01 -4.032503639107052652e-03 0.000000000000000000e+00 7.424695828255149788e-02
-1.099107321544918608e-01 -8.453256693811830175e-03 -2.655336559571500055e-01 -2.141214498174249853e-04 0.000000000000000000e+00 1.642903019462873815e-01
-8.994316779326508304e-02 -1.243621628090136114e-02 -2.415152226254120293e-01 3.034963452873502485e-04 0.000000000000000000e+00 1.637047747677609355e-01
-1.234570416307979590e-01 -1.818706725522392306e-02 -2.393745885255646466e-01 -2.823096941923660362e-03 0.000000000000000000e+00 1.369277110919142892e-01
-1.997174614316910846e-01 -1.555131060700955595e-02 -2.734326624469319844e-01 -1.106962451453166046e-02 0.000000000000000000e+00 1.008132508245208198e-01
-2.607323656943947299e-01 -1.849530925136684545e-02 -3.221796946578091014e-01 -1.410572731523689408e-02 0.000000000000000000e+00 9.404836553001810762e-02
-1.730697734878874350e-01 -1.790403222600841018e-02 -3.008332842034450727e-01 -2.358547162411279291e-02 0.000000000000000000e+00 1.692530145656788443e-01
-1.847894807129046857e-01 -1.852938907319012438e-02 -3.538508344737764655e-01 1.813943513187888518e-02 0.000000000000000000e+00 1.694513077021829739e-01
-2.873817504699549552e-01 -3.403492878690924511e-02 -4.154217636526513213e-01 1.889455684563701166e-02 0.000000000000000000e+00 1.431803851239686065e-01
-3.461480547470001112e-01 -6.049799188124952570e-02 -4.523922231562564900e-01 1.933423118034075308e-02 0.000000000000000000e+00 1.474079291101651201e-01
-1.932528326798898521e-01 -2.144908844328797311e-04 -3.761652643939107921e-01 -3.801124302850374895e-03 0.000000000000000000e+00 1.869280469013041290e-01
