Total Atlantic Indian Pacific Arctic Southern
-1.830279559867976913e-01 -1.936986314275949417e-01 0.000000000000000000e+00 1.067067544079724345e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.680725888085100928e-01 -2.735562678718226337e-01 0.000000000000000000e+00 5.483679063312534019e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.649676399645226943e-01 -3.492350040180793314e-01 0.000000000000000000e+00 -1.584465024642854256e-02 1.120142999851407882e-04 0.000000000000000000e+00
-4.525325052728422781e-01 -4.457683395251202385e-01 0.000000000000000000e+00 -7.351683743845258308e-03 5.875179961231905175e-04 0.000000000000000000e+00
-5.206640828187869552e-01 -5.169871131748713378e-01 0.000000000000000000e+00 -3.676969643915747096e-03 0.000000000000000000e+00 0.000000000000000000e+00
-4.849506853483299684e-01 -4.937568967522564800e-01 0.000000000000000000e+00 8.806211403926436990e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239524036247186101e-01 -3.183696184130483942e-01 0.000000000000000000e+00 -5.582785211670248000e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.413540645302260423e-01 -3.635934583127014008e-01 0.000000000000000000e+00 2.223939378247531337e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.941830142259548864e-01 -3.161585277250442139e-01 0.000000000000000000e+00 2.197551349908929974e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.498935344051050056e-01 -2.434980928946036127e-01 0.000000000000000000e+00 -6.395441510501418021e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.536030477057603982e-01 -3.661174748488103536e-01 0.000000000000000000e+00 1.251442714304999183e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.253660937346466386e-01 -2.469996450544683364e-01 0.000000000000000000e+00 2.163355131982163185e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.378985703119242068e-01 -1.526281270376641797e-01 -1.293926670237382873e-06 1.473085065241016949e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.976294920397418664e-01 -2.070179297846898303e-01 0.000000000000000000e+00 9.388437744947960434e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.084530685225883806e-01 -2.132307339158686366e-01 0.000000000000000000e+00 4.777665393280286325e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.823178380613090011e-01 -2.667499960173616569e-01 9.149625811173714939e-05 -1.533970980187966508e-02 0.000000000000000000e+00 -3.196285001794148912e-04
-1.790092391926318138e-01 -1.853970272992204738e-01 0.000000000000000000e+00 6.527527988224324403e-03 0.000000000000000000e+00 -1.397398816356831310e-04
-1.361073157043116155e-01 -1.586728315410669277e-01 0.000000000000000000e+00 2.316289688298219657e-02 0.000000000000000000e+00 -5.973810462268648027e-04
-1.956694228275077385e-01 -2.218049623496114175e-01 1.565503841688962563e-05 2.611988448368679147e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.630795710580935420e-01 -2.931271669255726686e-01 0.000000000000000000e+00 3.004759586747922373e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.664852746161247010e-01 -2.861791739634418352e-01 0.000000000000000000e+00 1.969389934731714462e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.053997243744275225e-01 -2.217811493732499140e-01 0.000000000000000000e+00 1.638142499882240533e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.365890437848719940e-01 -1.598524959247887844e-01 0.000000000000000000e+00 2.326345213991675223e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.318559232124158542e-01 -2.559701421926151577e-01 0.000000000000000000e+00 2.425151127492359074e-02 0.000000000000000000e+00 -1.372922947242606075e-04
-2.704843495874283965e-01 -2.909950490268165546e-01 0.000000000000000000e+00 2.051069943938822401e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.317414104369479921e-01 -3.505718991025984499e-01 0.000000000000000000e+00 2.023144929668704503e-02 0.000000000000000000e+00 -1.400960631036688104e-03
-2.857862384116900967e-01 -3.286231364555525780e-01 0.000000000000000000e+00 4.505880497160356934e-02 0.000000000000000000e+00 -2.221906927741079760e-03
-4.651941622778855701e-01 -4.786684235248567232e-01 7.255185046018881821e-06 1.470760118470861195e-02 0.000000000000000000e+00 -1.240595122783464538e-03
-2.970841041692896534e-01 -3.357579643745753906e-01 0.000000000000000000e+00 4.168998870187404920e-02 0.000000000000000000e+00 -3.016128496588356238e-03
-2.824182476384163865e-01 -3.611749643027656886e-01 2.084486645172049552e-04 7.858171265286258145e-02 0.000000000000000000e+00 -3.344465303053891224e-05
-1.891248503860099017e-01 -2.170438116013180541e-01 0.000000000000000000e+00 2.653926330771348013e-02 0.000000000000000000e+00 1.379697907594666347e-03
-2.301565769859746924e-01 -2.208737849410062903e-01 0.000000000000000000e+00 -9.038454580631993460e-03 0.000000000000000000e+00 -2.443374643364320045e-04
-3.258074706667837273e-01 -3.074005564256562240e-01 0.000000000000000000e+00 -1.674822665460118029e-02 0.000000000000000000e+00 -1.658687586526350977e-03
-3.084322787927373799e-01 -3.117114168709994027e-01 0.000000000000000000e+00 1.389875773021693843e-02 0.000000000000000000e+00 -1.061961965195492956e-02
-3.655484266515210967e-01 -3.653999369548775467e-01 0.000000000000000000e+00 3.106003682047169586e-03 0.000000000000000000e+00 -3.254493378690688412e-03
-3.365640771592718905e-01 -3.854252918265121397e-01 -1.751253649572326895e-04 5.390908407420723358e-02 5.342091546216002533e-04 -5.406953196631351759e-03
-2.997464955983027979e-01 -3.233972398090773637e-01 0.000000000000000000e+00 3.000653406558428590e-02 0.000000000000000000e+00 -6.355789854809801645e-03
-2.257316219880344810e-01 -2.505098144048871767e-01 -1.336599168663789099e-04 3.054876524047771269e-02 0.000000000000000000e+00 -5.636912906758626517e-03
-1.698590385677621328e-01 -1.796684565879759221e-01 0.000000000000000000e+00 9.862784674700550078e-03 0.000000000000000000e+00 -5.336665448677411995e-05
-2.324448330298034271e-01 -2.451979698345249647e-01 0.000000000000000000e+00 1.507525779168660506e-02 -1.113700081596006528e-04 -2.210750978805499367e-03
-2.467637380113092693e-01 -2.403865630769131123e-01 0.000000000000000000e+00 -6.598731167294612232e-03 2.215562328984798572e-04 0.000000000000000000e+00
-3.486612407147861581e-01 -3.574316703530847628e-01 0.000000000000000000e+00 9.327081182263856005e-03 0.000000000000000000e+00 -5.566515439653100996e-04
-3.670505309373711111e-01 -3.677581452223735448e-01 0.000000000000000000e+00 1.691312566668577450e-03 0.000000000000000000e+00 -9.836982816661917536e-04
-4.031854291778614319e-01 -4.396472641214299593e-01 0.000000000000000000e+00 3.646183494356856902e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.355192474031982175e-01 -3.678814749709032883e-01 0.000000000000000000e+00 3.195862018809561556e-02 0.000000000000000000e+00 4.036073796093716604e-04
-2.666368949893972440e-01 -2.641550938001530624e-01 0.000000000000000000e+00 -1.716368062053683389e-03 0.000000000000000000e+00 -7.654331271904773765e-04
-2.545827025208527994e-01 -2.659396715132738565e-01 0.000000000000000000e+00 1.135696899242103104e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.714901873660962028e-01 -2.875676136709957031e-01 0.000000000000000000e+00 1.607742630489950725e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.512864136500976286e-01 -2.805022233179210178e-01 0.000000000000000000e+00 2.921580966782344815e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.370778638970272634e-01 -3.571764969008197621e-01 0.000000000000000000e+00 2.009863300379254036e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.327116502568444822e-01 -2.423877018445353970e-01 0.000000000000000000e+00 9.676051587690923453e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.040796282708320697e-01 -3.018798036259146000e-01 0.000000000000000000e+00 -2.199824644917434090e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.752652521341683811e-01 -1.877941867126907138e-01 3.229963329540446338e-05 1.249663494522689974e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.539581956956674880e-01 -1.865471429754963772e-01 0.000000000000000000e+00 3.258894727982891704e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.455273325286223218e-01 -2.086697876045642552e-01 0.000000000000000000e+00 6.314245507594190565e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.509989572902930288e-01 -1.831436339660967583e-01 3.701441610292263967e-04 3.177453251477449503e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.260034392272561532e-01 -1.524950825086110184e-01 0.000000000000000000e+00 2.649164328135488605e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.899654121751330194e-01 -1.804182390991368456e-01 -3.533549497688856413e-05 -9.548740194361592798e-03 3.690261334234623829e-05 0.000000000000000000e+00
-2.571367181866708318e-01 -2.573977689599136198e-01 6.382568863915495141e-06 2.546682043789248034e-04 0.000000000000000000e+00 0.000000000000000000e+00
-2.895752157710324015e-01 -2.932799538993747790e-01 0.000000000000000000e+00 3.704738128342410439e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.411701676386613591e-01 -1.488792365627825964e-01 4.085412996837191964e-05 7.668214794152870654e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.540736331474712451e-01 -1.553970153356126760e-01 0.000000000000000000e+00 1.323382188141420963e-03 0.000000000000000000e+00 0.000000000000000000e+00
-8.938723834452397266e-02 -9.217025703887996024e-02 0.000000000000000000e+00 2.783018694355999297e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.101006590340926544e-02 -8.200058936290546829e-02 0.000000000000000000e+00 6.099052345949618203e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.413742774079568360e-02 -9.177263702932578204e-02 0.000000000000000000e+00 3.763520928853009845e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.169407054985041605e-01 -1.543694537145117451e-01 0.000000000000000000e+00 3.742874821600757074e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.890078735205247551e-02 -1.399852068293207519e-01 0.000000000000000000e+00 7.108441947726826249e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.267248283432712563e-01 -2.060982580504626682e-01 0.000000000000000000e+00 7.937342970719141189e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.508625899302425410e-01 -1.901062787906392104e-01 0.000000000000000000e+00 3.904333026299350307e-02 2.003585974031751957e-04 0.000000000000000000e+00
-1.080534092089435183e-01 -2.179417256261909630e-01 0.000000000000000000e+00 1.098883164172474447e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.371875785318308061e-01 -1.369918258784373621e-01 0.000000000000000000e+00 -1.957526533934250506e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.717144456747594694e-02 -9.224845035706534524e-02 0.000000000000000000e+00 1.507700578958942432e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.445730365883581670e-02 -8.698743775516147581e-02 0.000000000000000000e+00 2.379718824151168602e-03 1.504152721745146857e-04 0.000000000000000000e+00
-1.427610916006801511e-01 -1.267201175352739573e-01 0.000000000000000000e+00 -1.604097406540616264e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.158179889233212773e-01 -1.364993925925302720e-01 0.000000000000000000e+00 2.068140366920901210e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.108560976564761991e-01 -2.274205519971095601e-01 0.000000000000000000e+00 1.656445434063337496e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.451291597080208717e-01 -1.670499955055983199e-01 0.000000000000000000e+00 2.192083579757746203e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.045993057352114231e-01 -1.888493282708718912e-01 0.000000000000000000e+00 8.425002253566042654e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.363915426366868855e-02 -1.438566454412571194e-01 1.906055505701237093e-06 1.102155851220827654e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.401712652213946309e-02 -1.719193985341819497e-01 0.000000000000000000e+00 7.790227201204244500e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.047605146325582937e-02 -9.397797613378319759e-02 0.000000000000000000e+00 1.424692938691049689e-02 -7.450047163831410250e-04 0.000000000000000000e+00
-1.332954207155815918e-01 -1.227114267308032636e-01 0.000000000000000000e+00 -1.058399398477834034e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.086789214177577900e-01 -1.964819240551864687e-01 0.000000000000000000e+00 -1.234951463684390988e-02 1.525172742726093071e-04 0.000000000000000000e+00
-2.009197204177501916e-01 -2.253308567172077337e-01 0.000000000000000000e+00 2.396583076968585024e-02 4.453055297716948893e-04 0.000000000000000000e+00
-1.633814115961977342e-01 -2.299008260391449121e-01 0.000000000000000000e+00 6.733686589936173361e-02 1.909122687332608006e-04 -1.008363725147831723e-03
-6.878893310686010065e-02 -1.514068401723934199e-01 0.000000000000000000e+00 8.275638696212617162e-02 -1.384798965928709649e-04 0.000000000000000000e+00
-1.966508809616867581e-01 -2.306690976643693269e-01 -4.865635582105836085e-06 3.421520278862875963e-02 -1.921204503640357207e-04 0.000000000000000000e+00
-1.055813638447386654e-01 -1.470714287082466876e-01 -6.969876732949346573e-05 4.094586444444732465e-02 6.138991863901941846e-04 0.000000000000000000e+00
-8.862767082622317882e-02 -1.253957709166872991e-01 0.000000000000000000e+00 3.568002068980410946e-02 1.088079400660056173e-03 0.000000000000000000e+00
-6.064662507709805972e-02 -9.268997139279390451e-02 2.227533641947245218e-06 3.156814439855941401e-02 4.729743834944957369e-04 0.000000000000000000e+00
-7.732293629140504776e-02 -1.373563320661609632e-01 2.556577115863830271e-05 5.993319804668584966e-02 7.463195691146526562e-05 0.000000000000000000e+00
-1.199472799824821967e-01 -1.295876502888249071e-01 -2.267974527657908869e-05 8.220537054788885217e-03 1.442512996830411795e-03 0.000000000000000000e+00
-1.134761658409449703e-01 -1.130285911072401311e-01 5.601159413832312417e-05 -3.605269937233211534e-03 3.101683609390032403e-03 0.000000000000000000e+00
-2.717490788710213989e-01 -2.521979625170492900e-01 0.000000000000000000e+00 -1.955111635397209155e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.187250352612098520e-01 -1.348658811765258425e-01 -1.507158218232486639e-04 1.629156173713924155e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.246537858116951308e-01 -1.261221509981775291e-01 0.000000000000000000e+00 1.818609829837432171e-03 -3.502446433550166025e-04 0.000000000000000000e+00
-5.469016910787384556e-02 -1.132876082769404824e-01 0.000000000000000000e+00 5.701930467185923473e-02 1.578134497207398217e-03 0.000000000000000000e+00
-9.425632400693670365e-02 -1.385279620647500431e-01 5.943071697460589791e-05 4.421220734083874254e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.301920146463256933e-02 -1.357200753266959159e-01 0.000000000000000000e+00 5.277929556322346477e-02 -7.842170116010682267e-05 0.000000000000000000e+00
-4.532889995328522048e-02 -1.153396156964754671e-01 0.000000000000000000e+00 7.022121072379769458e-02 -2.104949806074491987e-04 0.000000000000000000e+00
1.085939585612338137e-02 -6.544836982393122116e-02 0.000000000000000000e+00 7.805777576170021270e-02 7.074279575146460780e-05 -1.820752877397071581e-03
1.229677470186880429e-02 -7.265315283043931316e-02 0.000000000000000000e+00 8.494992753230812266e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.846056026830328989e-02 -1.884026057095694040e-01 0.000000000000000000e+00 9.994204544126612799e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.003086633625782154e-01 -2.469942058482871572e-01 0.000000000000000000e+00 4.704625783156850954e-02 0.000000000000000000e+00 -3.607153458596105955e-04
-2.327895360894795540e-01 -2.214685761132057507e-01 0.000000000000000000e+00 -1.132095997627377212e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.863152093864169689e-01 -2.459090097687621768e-01 8.901183470132940944e-05 -4.049521145235617653e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.591376800961447402e-01 -2.263112601832365234e-01 -7.664442277487038978e-05 -3.274977549013340095e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.426272783865109084e-01 -2.516011048954849283e-01 -1.086388450677992247e-04 9.082465354041792047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.160101016074315872e-01 -2.505850101376699834e-01 -3.509472976694819990e-04 3.492585582790785209e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.511205187886193457e-01 -1.712757349586536415e-01 0.000000000000000000e+00 2.403067149405076208e-02 0.000000000000000000e+00 -3.875455324016428577e-03
-2.027612132410072376e-01 -1.797494571839366728e-01 0.000000000000000000e+00 -1.586889246687410784e-02 0.000000000000000000e+00 -7.142863590196457842e-03
-1.048609721793190286e-01 -1.283822661966007306e-01 -1.063483253207396940e-03 2.508090964739503187e-02 0.000000000000000000e+00 -4.961323769059169985e-04
-2.092956198486965735e-01 -2.000234503828643429e-01 0.000000000000000000e+00 -3.747413361675036060e-04 0.000000000000000000e+00 -8.897428129664699745e-03
-1.840146023616111848e-01 -2.136002457651926811e-01 0.000000000000000000e+00 3.245023692494673068e-02 3.333782558199470457e-04 -3.197971777185176431e-03
-2.703193180875136381e-01 -2.909270775411370580e-01 0.000000000000000000e+00 3.137339330183581965e-02 0.000000000000000000e+00 -1.076563384821237548e-02
-2.446958665573578384e-01 -2.521367779535987341e-01 0.000000000000000000e+00 1.497858014092098497e-02 1.104100745546853207e-03 -8.641769490226946376e-03
-1.923464754419589307e-01 -2.232400640313255413e-01 0.000000000000000000e+00 3.933647131805498298e-02 0.000000000000000000e+00 -8.442882728688393124e-03
-1.558867603162254756e-01 -1.738874390520468716e-01 2.975863070758258335e-04 2.650603241840638821e-02 0.000000000000000000e+00 -8.802939989660790027e-03
-1.149290211884432394e-01 -1.645443371732465132e-01 4.870995632522230807e-04 5.900109869165188342e-02 0.000000000000000000e+00 -9.872882270100847429e-03
-1.828333817334659717e-01 -2.230161437477289066e-01 0.000000000000000000e+00 4.629690978067607654e-02 3.652841691230046713e-04 -6.479431935536088608e-03
-1.996178486208598779e-01 -2.216781064676301982e-01 0.000000000000000000e+00 2.957096704008378707e-02 -2.837587718976024322e-05 -7.482333316123724286e-03
-1.153977092031269330e-01 -1.758221924393613966e-01 0.000000000000000000e+00 6.143710232641487468e-02 0.000000000000000000e+00 -1.012619090180434276e-03
-1.173468712451466028e-01 -1.653229802005392879e-01 0.000000000000000000e+00 4.849051304813188634e-02 2.113668675556723976e-04 -7.257709602948835817e-04
-1.343463348725364992e-01 -1.389164632508055608e-01 1.831440702261615357e-05 7.749179411858838837e-03 4.130930036769399480e-05 -3.238674740980077623e-03
-1.367754479008569668e-01 -1.103179416233787680e-01 0.000000000000000000e+00 -2.668221906914734418e-02 -1.382541562176762271e-04 3.629669478868101612e-04
-1.803406140906923527e-01 -1.693396065094152914e-01 -1.294121905753635145e-04 -8.487984886829658820e-03 0.000000000000000000e+00 -2.383610503872035657e-03
-1.372348337048522326e-01 -1.451951889415283858e-01 -6.050413705823976641e-05 9.842365240179435856e-03 1.782903472680543214e-04 -1.999796213713094396e-03
-1.468299599565126290e-01 -1.383753650051389728e-01 -4.127776639832781788e-06 -6.408063190876208369e-03 0.000000000000000000e+00 -2.042403983857636780e-03
-1.888792377244098708e-01 -1.583406128274252311e-01 1.156582874001362446e-05 -2.865233977675229679e-02 -1.211538207245647056e-05 -1.885735566899855980e-03
-1.557238547873207868e-01 -1.582275772170579631e-01 0.000000000000000000e+00 2.512781487619073981e-03 0.000000000000000000e+00 -9.059057881877021520e-06
-2.053208015312696089e-01 -2.264654103291466325e-01 -3.840277243997480430e-06 2.114844907512102024e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.338019086193717511e-01 -2.569461105746332352e-01 6.265863400040533890e-05 2.304637372449159366e-02 3.516959676954519272e-05 0.000000000000000000e+00
-2.815961283427649842e-01 -3.126705609765465521e-01 3.871140013322685449e-05 3.002458644881812397e-02 1.011134784830155413e-03 0.000000000000000000e+00
-1.713280376854029174e-01 -2.234163899537781051e-01 8.084712782889233505e-05 5.167886208107155821e-02 3.286430594747316624e-04 0.000000000000000000e+00
-1.694481167410095690e-01 -1.902483249176045998e-01 0.000000000000000000e+00 2.054666948991798470e-02 2.535386866770253378e-04 0.000000000000000000e+00
-2.393864845008699394e-01 -2.630182261152922973e-01 0.000000000000000000e+00 2.315005142761767179e-02 4.816901868047231703e-04 0.000000000000000000e+00
-1.130505598064587697e-01 -1.232230760103138062e-01 0.000000000000000000e+00 1.002693407040712234e-02 1.119517039894096539e-04 3.363042945846328620e-05
-8.178479533601815121e-02 -1.353536100329453817e-01 1.455486634699508367e-04 5.329837217237002461e-02 1.248938610872603317e-04 0.000000000000000000e+00
-1.063858486930298608e-01 -1.488635068843859321e-01 0.000000000000000000e+00 4.247765819135609217e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.047946295719356519e-01 -1.183135948824143441e-01 0.000000000000000000e+00 1.351896531047870262e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.364321290410895948e-01 -2.101119633188082148e-01 0.000000000000000000e+00 -2.632016572228138007e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.510547946964942212e-01 -2.508901087033321153e-01 0.000000000000000000e+00 -1.646859931620736585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-2.737400750550698647e-01 -2.876530735396277128e-01 -1.567132671134675730e-06 1.391456561722896786e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.023543502047189802e-01 -2.173511284040804681e-01 0.000000000000000000e+00 1.499677819936151395e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.517241284536211543e-01 -1.737263988919897917e-01 0.000000000000000000e+00 2.197283556002581698e-02 1.988340417802625187e-05 9.551474164764076904e-06
-1.330812816362398621e-01 -1.543864480826817875e-01 0.000000000000000000e+00 2.071269912782209080e-02 5.924673186198249186e-04 0.000000000000000000e+00
-8.382391940133480934e-02 -1.118144679396903957e-01 0.000000000000000000e+00 2.799054853835558285e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.249973104919255867e-02 -1.213785377129847007e-02 0.000000000000000000e+00 5.463758482049101833e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.707970864341132322e-02 -7.962211283252928345e-03 0.000000000000000000e+00 2.504191992666424810e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.623439090500110704e-02 -5.210376471917547991e-02 0.000000000000000000e+00 1.586937381417436940e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.531913517440862682e-01 -1.130499054816340443e-01 0.000000000000000000e+00 -4.014144626245218228e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.046287710103294188e-01 -2.008988943988647968e-01 -1.251430654541685213e-05 -3.717362304919181581e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.874799847891059690e-01 -2.875031742625535069e-01 -9.891904338990432623e-06 3.308137778647989187e-05 0.000000000000000000e+00 0.000000000000000000e+00
-1.753381833812611146e-01 -1.888779821478964727e-01 -1.325214712899654146e-04 1.367232023792528881e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.201066777162655697e-01 -1.239162851146921596e-01 1.890766574758501409e-05 3.790699732679007547e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.195651651390923081e-01 -1.362178855374325259e-01 5.971766685098421314e-06 1.664674863165511651e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.278689221007234533e-02 -1.258381290097070615e-01 2.972039598083238638e-05 6.302151640365385998e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.685074175573058886e-01 -1.903611431182041513e-01 2.355421051826350515e-05 2.183017135037999823e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.923304051675559290e-01 -2.679287108422362951e-01 0.000000000000000000e+00 -2.423300203048305707e-02 0.000000000000000000e+00 -1.686922948366256986e-04
-2.961766690711716277e-01 -2.766632436502546311e-01 0.000000000000000000e+00 -1.951342542091703477e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.462416130721286900e-01 -2.894408324039034475e-01 -1.309028279930757695e-05 4.321230961457401404e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.564909461595301587e-01 -2.054953842886902970e-01 1.696870151232806830e-04 4.883475111403687285e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.605626882458025817e-01 -1.922865985259243626e-01 1.841122793084853590e-04 3.153979800081326695e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.335986056899235608e-02 -1.572360918183658141e-01 -7.588455716388069139e-06 6.398865573134933371e-02 0.000000000000000000e+00 -1.048360262594707506e-04
-9.559884630440632081e-02 -1.244801923934278493e-01 3.686776291467961644e-05 2.884447832610684617e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.578134610502136270e-01 -1.662521494325058524e-01 5.868375619317895038e-05 8.380004626099035389e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.421612863061664789e-01 -1.673814046210695128e-01 7.261751553434553222e-05 2.526930423453147695e-02 0.000000000000000000e+00 -1.218034351628113969e-04
-1.640561498666563700e-01 -1.868759623244523327e-01 -1.435824205075327305e-05 2.264034351756399888e-02 0.000000000000000000e+00 1.938271822827491021e-04
-1.183425351285722835e-02 -1.408569124865374500e-01 0.000000000000000000e+00 1.294255456198706578e-01 0.000000000000000000e+00 -4.028866461904087224e-04
1.823104960211449910e-01 -4.695847440935838057e-02 0.000000000000000000e+00 2.299742192905276650e-01 0.000000000000000000e+00 -7.052488600242812905e-04
-1.133187519538307250e-02 -1.023994907719321806e-01 1.182572336770198351e-04 9.338585797730335203e-02 0.000000000000000000e+00 -2.436499634431267894e-03
-3.520103818246986260e-02 -1.019289695731099982e-01 0.000000000000000000e+00 6.740365701939488030e-02 0.000000000000000000e+00 -6.757256287547337833e-04
5.295091627197858614e-02 -3.635262072560752067e-02 -1.480437299134685157e-05 8.970802868451852041e-02 0.000000000000000000e+00 -3.896873139410405879e-04
3.810896657239332130e-02 -3.443392461964604745e-02 -6.008052594740918758e-05 7.345576271524996426e-02 0.000000000000000000e+00 -8.527909972631875831e-04
-6.161121382873194913e-02 -8.254107789186525268e-02 -1.166527384428375384e-05 2.139671173639540874e-02 -2.731102230259459837e-04 -1.820721763918662836e-04
-5.303175582709778596e-02 -1.088338341930515790e-01 7.695169581629871945e-05 5.567347470446890739e-02 0.000000000000000000e+00 5.165196566856600251e-05
-1.381841395176129084e-01 -1.796461370657966572e-01 9.312054900283188997e-06 4.145268549328345875e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.591099930822336972e-01 -1.624234888008241340e-01 4.995138316383591059e-06 3.453686679097041703e-03 0.000000000000000000e+00 -1.451860988229606133e-04
-2.607857521720903793e-01 -2.318575118051190709e-01 1.870728403735179128e-04 -2.666582632928365254e-02 -1.998119236150105570e-03 -4.513676419111158859e-04
-1.785493087786338695e-01 -2.139399754514159369e-01 0.000000000000000000e+00 3.525933577600268848e-02 1.313308967793533637e-04 0.000000000000000000e+00
-1.423400866124293340e-01 -1.996640021674070398e-01 0.000000000000000000e+00 5.732391555497772656e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.010807093989934680e-01 -1.527224625556497239e-01 0.000000000000000000e+00 5.155472832917117748e-02 8.702482748507723025e-05 0.000000000000000000e+00
-1.452134192709131910e-01 -1.876507112489637641e-01 0.000000000000000000e+00 4.294546229445305591e-02 -3.198054346677935985e-05 -4.761897729356942533e-04
-4.898709136699205130e-02 -1.598132689974819109e-01 0.000000000000000000e+00 1.108261776304898666e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.981036284233384653e-02 -9.308481967060378004e-02 0.000000000000000000e+00 7.327445682826994044e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.427216053729582573e-02 -1.260204568683598592e-01 0.000000000000000000e+00 7.165572284650183199e-02 9.257348456220311625e-05 0.000000000000000000e+00
-3.644530568880916671e-02 -9.556632314677430962e-02 0.000000000000000000e+00 5.942244713030062769e-02 0.000000000000000000e+00 -3.014296723354842463e-04
