0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.153875375605061185e+06 -2.153875375605061185e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.972312823653782252e+05 -8.972312823653782252e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.370201031084581045e+05 -3.370201031084581045e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.811673605115450919e+05 -8.811673605115450919e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.803751274442729540e+06 -1.803751274442729540e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.007343640240179142e+06 -2.007343640240179142e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.421785883427898400e+06 -2.421785883427898400e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.561539712316656485e+06 -2.561539712316656485e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.324261231446705759e+06 -5.324261231446705759e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.235848401171720587e+06 -4.235848401171720587e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.011693236813003384e+07 -1.011693236813003384e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.668489069784676656e+06 -5.668489069784676656e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.738888488561853766e+06 -9.738888488561853766e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.084446251866182312e+06 -5.084446251866182312e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.852830961984301917e+06 -5.852830961984301917e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.257935693974801339e+06 -3.257935693974801339e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.451594630570359528e+06 -7.451594630570359528e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.289248208770650439e+06 -3.289248208770650439e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.750015478042135015e+06 -7.750015478042135015e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.833786452179079875e+06 -4.833786452179079875e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029783211182158068e+07 -1.029783211182158068e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.296969305621042848e+06 -5.296969305621042848e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.917762161040235311e+06 -6.917762161040235311e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.981864090791093186e+06 -3.981864090791093186e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.649446473979746923e+06 -4.649446473979746923e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.746288043365138583e+06 -2.746288043365138583e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.559542954116859473e+06 -2.559542954116859473e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.699751672907157801e+06 -2.699751672907157801e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.453054516667085234e+06 -2.453054516667085234e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.483483328544020187e+06 -2.483483328544020187e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.867465431154642021e+06 -1.867465431154642021e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.456639078377410769e+05 -7.456639078377410769e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.227256959932077734e+03 8.227256959932077734e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.258936587182583753e+06 -2.258936587182583753e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.289263818713432644e+06 -2.289263818713432644e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.803443600618710741e+06 -7.803443600618710741e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.309164699110051617e+06 -6.309164699110051617e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.058918328833887354e+07 -1.058918328833887354e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.118438806229162030e+06 -7.118438806229162030e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.235599032759205997e+07 -1.235599032759205997e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.379494207050472032e+06 -2.379494207050472032e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.223163309353119694e+06 -5.223163309353119694e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.582565840982146561e+06 -2.582565840982146561e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.012265164245261811e+06 -2.012265164245261811e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.657913697298360290e+06 -1.657913697298360290e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.476839611254122574e+05 -8.476839611254122574e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.661006088685891358e+06 -1.661006088685891358e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.415771450627899496e+06 -1.415771450627899496e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.796212228156980593e+06 -1.796212228156980593e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.644853754749393091e+06 -1.644853754749393091e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.914841407156238332e+06 -1.914841407156238332e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.686521098147941753e+06 -1.686521098147941753e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.815772490196996834e+06 -1.815772490196996834e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.771633112537353300e+06 -6.771633112537353300e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.421429446302071679e+06 -3.421429446302071679e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.978179774509474169e+06 -1.978179774509474169e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.253407751176162157e+06 -2.253407751176162157e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.501150395473014563e+06 -2.501150395473014563e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.668340290395120624e+06 -1.668340290395120624e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.315341410515611526e+06 -3.315341410515611526e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.367358501627612859e+06 -1.367358501627612859e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.375296529885783093e+05 -3.375296529885783093e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.249755812782844878e+05 -4.249755812782844878e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.920831433901961427e+05 -4.920831433901961427e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.955751321677176165e+05 -4.955751321677176165e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.013691156424090499e+06 -1.376258069431255572e+06 0.000000000000000000e+00 3.625669130071651307e+05 0.000000000000000000e+00 0.000000000000000000e+00
-1.661232506395219360e+06 -1.661232506395219360e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.099790283426729497e+06 -3.099790283426729497e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.746327253365645651e+06 -1.746327253365645651e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.219292589609174058e+06 -4.219292589609174058e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.084305496676891111e+06 -2.084305496676891111e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.186639862522438169e+06 -4.186639862522438169e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.949442371205579489e+06 -2.949442371205579489e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.583295942462940700e+06 -3.583295942462940700e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.373623418500489555e+06 -3.373623418500489555e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.770278715798771475e+06 -3.770278715798771475e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.486796313810585532e+06 -3.486796313810585532e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.431466749404539354e+06 -2.431466749404539354e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.426922724128542934e+06 -1.426922724128542934e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.037147986109960009e+06 -8.307578853160298895e+05 0.000000000000000000e+00 -2.063901007939300907e+05 0.000000000000000000e+00 0.000000000000000000e+00
-7.028072575041438686e+05 -7.028072575041438686e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.511648070073689800e+06 -2.511648070073689800e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.149934698964398820e+06 -2.149934698964398820e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.985353331693748012e+06 -1.985353331693748012e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.626073455853034742e+06 -4.626073455853034742e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.961022598939249292e+05 -7.961022598939249292e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.959541086693878751e+05 -5.959541086693878751e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.624213060450771591e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.624213060450771591e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045817142940532300e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.045817142940532300e+06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.568876823865685146e+05 -5.382408066574415425e+05 0.000000000000000000e+00 -1.864687572912697215e+04 0.000000000000000000e+00 0.000000000000000000e+00
1.003349563321452879e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.003349563321452879e+05 0.000000000000000000e+00 0.000000000000000000e+00
3.142884350096678827e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.142884350096678827e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.057957259548861068e+06 -8.298225843014374841e+05 0.000000000000000000e+00 -2.281346752474237583e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.542000345687661320e+04 -8.152649755079877796e+05 0.000000000000000000e+00 7.998449720511111664e+05 0.000000000000000000e+00 0.000000000000000000e+00
-1.720101217352103908e+06 -1.720101217352103908e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.714973380231109913e+05 -2.714973380231109913e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.120151543548408430e+06 -2.120151543548408430e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.657641326054721139e+06 -1.709105993900825968e+06 0.000000000000000000e+00 5.146466784610478499e+04 0.000000000000000000e+00 0.000000000000000000e+00
-2.683417514941805974e+06 -2.683417514941805974e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.321382726904477458e+06 -1.321382726904477458e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.178882869891431648e+06 -2.178882869891431648e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.353743657504193252e+06 -1.353743657504193252e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.032129931445170892e+06 -2.032129931445170892e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.641146663692722796e+06 -1.641146663692722796e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251444235212259693e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.251444235212259693e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.205757177628907084e+05 -7.145097236331718159e+04 0.000000000000000000e+00 2.920266901262078900e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.521117461967648123e+05 -3.521117461967648123e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.403289426477083005e+06 -2.403289426477083005e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.553493413144809310e+05 -3.553493413144809310e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.702146889194215881e+06 -1.630276775852159364e+06 0.000000000000000000e+00 -7.187011334205658932e+04 0.000000000000000000e+00 0.000000000000000000e+00
-7.435743509997483343e+05 -7.435743509997483343e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.898509157334153540e+06 -2.898509157334153540e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.193356057532817358e+05 -6.193356057532817358e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.142139706792491954e+06 -2.164770170715293847e+06 0.000000000000000000e+00 2.263046392280208602e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.205047313546084333e+05 -5.205047313546084333e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.149283398092804477e+06 -3.149283398092804477e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.936405986891922541e+06 -4.936405986891922541e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.173025348293173127e+06 -5.173025348293173127e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.584696642017062288e+06 -3.584696642017062288e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.176419579742353410e+06 -5.176419579742353410e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.728051669819559436e+06 -2.728051669819559436e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.837411094357035123e+06 -3.837411094357035123e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.066987872583781835e+06 -4.066987872583781835e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.047248537985089421e+07 -1.047248537985089421e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.827458327536615543e+06 -3.827458327536615543e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.246495079637202434e+06 -3.246495079637202434e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.873967305055773584e+06 -2.383881927774201147e+06 0.000000000000000000e+00 5.099146227184275049e+05 0.000000000000000000e+00 0.000000000000000000e+00
-5.722089428262048168e+05 -5.722089428262048168e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.188522483359548496e+05 -2.266364998752128158e+05 0.000000000000000000e+00 -4.922157484607420629e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.272605323858234100e+06 -3.272605323858234100e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.492958425600209739e+05 -1.167033343812389765e+06 0.000000000000000000e+00 1.916329186372410739e+06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856265953705034219e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.856265953705034219e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.481097691369800596e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.481097691369800596e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.903636655176836532e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.903636655176836532e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.217409662130557117e+05 -4.217409662130557117e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.952970520524590975e+05 -1.096476214726343751e+06 0.000000000000000000e+00 9.011791626738846535e+05 0.000000000000000000e+00 0.000000000000000000e+00
-2.113127994465736207e+06 -2.113127994465736207e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.906631617975793779e+05 -2.663958961927084601e+05 0.000000000000000000e+00 9.570590579902878962e+05 0.000000000000000000e+00 0.000000000000000000e+00
-7.601444869543779641e+05 -7.601444869543779641e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577745988315464929e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.577745988315464929e+06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539816322245069314e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.539816322245069314e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.216595787141502369e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.216595787141502369e+05 0.000000000000000000e+00 0.000000000000000000e+00
9.045506761958298739e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.045506761958298739e+05 0.000000000000000000e+00 0.000000000000000000e+00
-5.327533969739391468e+05 -5.327533969739391468e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.048845046154912561e+05 -6.048845046154912561e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430010500442525838e+06 1.198710533324440330e+05 0.000000000000000000e+00 1.310139447110081790e+06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052009357772061136e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.052009357772061136e+06 0.000000000000000000e+00 0.000000000000000000e+00
-9.662335594077669084e+05 -9.662335594077669084e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.409736411755600479e+06 -2.409736411755600479e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.220927181352737360e+06 -3.220927181352737360e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.439123168119003996e+06 -3.439123168119003996e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.077977745861814357e+06 -3.077977745861814357e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.564534166136677377e+06 -2.858838438434642740e+06 0.000000000000000000e+00 1.294304272297965363e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.590759536886831746e+06 -3.211099804003122263e+06 0.000000000000000000e+00 6.203402671162902843e+05 0.000000000000000000e+00 0.000000000000000000e+00
-2.180199644949638750e+06 -2.198850945112411864e+06 0.000000000000000000e+00 1.865130016277328104e+04 0.000000000000000000e+00 0.000000000000000000e+00
-3.200221089312132448e+06 -3.200221089312132448e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.030189935856373981e+06 -5.030189935856373981e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.088073568806278985e+06 -4.088073568806278985e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.888399583555455785e+06 -3.888399583555455785e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.729592694009212311e+06 -3.729592694009212311e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.478807406188286375e+06 -3.478807406188286375e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.153545574479570147e+06 -4.153545574479570147e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.734917953778586816e+06 -3.691365875063194428e+06 0.000000000000000000e+00 -4.355207871539233747e+04 0.000000000000000000e+00 0.000000000000000000e+00
-4.002066885687293485e+06 -4.002066885687293485e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.896808549257180654e+06 -2.896808549257180654e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.720445922597054858e+06 -2.720445922597054858e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.544278703434473369e+06 -3.544278703434473369e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.061601853756638244e+06 -3.061601853756638244e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
