Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.655290134497140575e-01 -4.350976837512885442e-01 -1.382202721894452058e-04 7.446216884849653217e-02 7.963388409752309187e-04 0.000000000000000000e+00 5.052014814602184822e-03 -1.060363193030999622e-02
-2.375375736042639740e-01 -3.456843012330833576e-01 7.313208406327153860e-04 9.590129661082325008e-02 1.151251075384996693e-03 -7.213253512835841267e-04 3.687812449680881021e-03 7.396372003581170099e-03
-2.054313569206734358e-01 -3.289566403801749694e-01 -2.881014524913761809e-05 8.314894404589322219e-02 3.114724868453486373e-05 -4.761897729356942533e-04 2.882190412160564111e-03 3.796800167094805528e-02
-8.446134778865013737e-02 -2.539602122292367037e-01 5.970828228282154619e-05 1.482965202040182340e-01 -4.135013106824791165e-05 0.000000000000000000e+00 2.851071767617456738e-03 1.833291431773629090e-02
-1.372960556413280186e-02 -1.640163963617740917e-01 -6.912405199472501064e-05 1.129658204908560865e-01 -1.473868443963718359e-04 0.000000000000000000e+00 6.027586085086579634e-04 3.693472259466766550e-02
-4.770587137955886736e-02 -2.060536218523289498e-01 5.894821105689775900e-04 1.125759723740912960e-01 -5.675114509581440179e-04 0.000000000000000000e+00 -2.983284769992759007e-04 4.604813591606722600e-02
-1.038383178270795987e-01 -2.212356633513326565e-01 9.786133928752900942e-07 9.038063278999217132e-02 -5.629998053197612972e-04 -3.014296723354842463e-04 2.778446367439110776e-03 2.510171723108423070e-02
-1.557074445565139464e-01 -2.933577910642559683e-01 2.817206901985129392e-05 1.157110020420925034e-01 2.984884208205529029e-04 0.000000000000000000e+00 1.173130365997551803e-03 2.043955360981156849e-02
-2.275391871600953853e-01 -3.642722786071535546e-01 3.347225521383351320e-04 1.323277828642890619e-01 3.996859263624616670e-04 0.000000000000000000e+00 1.316402818955910619e-03 2.354497285312384496e-03
-1.867069335680726083e-01 -3.634068397007985118e-01 9.849322622953974736e-05 1.551846958537856647e-01 2.415200891601874034e-04 0.000000000000000000e+00 3.830117406152563474e-03 1.734507955739789456e-02
-1.271046582446461737e-01 -3.062221713069319673e-01 7.424436918267555714e-04 1.512637114197075139e-01 5.717612669293933598e-04 -1.933643347924971385e-05 1.345952996070906831e-03 2.521298012123055626e-02
-1.492722851489044211e-01 -2.390913465018528195e-01 3.400097360116862799e-04 7.778682272977896495e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.829398643108441158e-03 9.862830244049332340e-03
-1.304713222745576273e-01 -1.831419273309868312e-01 6.710928638261436227e-04 4.282639932869897886e-02 8.426587339459437967e-05 -2.303762334141811765e-04 2.296109952702776649e-03 7.023113271220933831e-03
-2.147459843297302162e-01 -2.521243159392621003e-01 2.083106299158003858e-03 1.389114079178762479e-02 7.851328952490072954e-05 0.000000000000000000e+00 2.541888007572724092e-03 1.878368322148856254e-02
-2.174362889145942945e-01 -3.797606214141039938e-01 9.655532301831647006e-04 1.399316822503170465e-01 1.668650534515868616e-05 0.000000000000000000e+00 2.066900988085014403e-03 1.934350952557929715e-02
-3.071477995149197726e-01 -4.605405819964558667e-01 1.277702947232857824e-03 1.331878883056820673e-01 7.089268045113585959e-04 -5.191442796148117210e-05 1.819594437614423764e-03 1.645058441445679254e-02
-2.604686897908618515e-01 -4.649401675815020840e-01 1.458168371687648028e-03 1.759344052299176286e-01 3.820591611575037058e-04 -1.010592994994184663e-04 1.224269620480131953e-03 2.557363470689687224e-02
-2.231617582165317526e-01 -4.594282510101694861e-01 1.633830621069876478e-03 2.365255358499326055e-01 1.187586317579965740e-04 -3.354144887982316785e-04 7.048312275754334451e-03 -8.724530096078894278e-03
-1.417984269935455288e-01 -4.068862672082612097e-01 4.028314447706127341e-04 2.516602719089354734e-01 0.000000000000000000e+00 -3.193151402091424802e-03 1.089518425445922499e-02 5.322704008641719435e-03
-3.231833380974176440e-02 -2.498868909122207993e-01 1.485739091795957364e-03 1.999943805069387681e-01 6.430832403632507016e-04 -1.066624522120466828e-03 2.981228613464021165e-03 1.353075017203757453e-02
5.305254214147269581e-02 -1.982555968723442030e-01 4.093701368295244011e-05 2.506924107335085639e-01 -4.178650387845584215e-04 -3.436156648153957912e-04 8.731082057314376805e-04 4.631637644939347884e-04
2.075057304557227367e-01 -1.680541431189891133e-01 3.207048724304072118e-03 3.326634961438030280e-01 2.239266087458120780e-03 2.677219866420275799e-04 2.797993907312383999e-03 3.438434672519233987e-02
1.870182999707055704e-01 -1.638183909389612503e-01 9.950544615517408278e-04 3.432161016617872873e-01 3.565658694885510006e-03 -1.045423216122997505e-03 4.589500774365760580e-03 -4.842014668004736224e-04
2.922043695664752749e-01 -1.077729860780815146e-01 2.347617774977227116e-03 3.835983842564141821e-01 1.079413829776451313e-03 1.518931649994543435e-04 3.942073985091549063e-03 8.857972633297905851e-03
4.825010212188720060e-01 -1.417920215373090764e-01 3.436417416727693356e-03 6.215024687869324937e-01 1.034241314974913102e-03 0.000000000000000000e+00 6.088061491456925149e-03 -7.768146253910712846e-03
4.236643479601422402e-01 -6.354500533947582408e-02 5.836127779414927545e-03 4.542040655602584409e-01 8.769392217802274032e-04 -7.166558258512297028e-04 5.094591192213673674e-03 2.191428537180206346e-02
3.475389442761085412e-01 -4.943016115739233551e-02 2.037333222981079026e-03 4.135334667104427209e-01 1.161778477253067824e-03 -3.384621600477470248e-03 3.734575110076422764e-03 -2.011342648677486022e-02
3.242454543754653973e-02 -1.453858569405125090e-01 3.834643234714110201e-05 1.856503904967396756e-01 3.023804978330682145e-04 1.980067650823596296e-05 3.459010228600038848e-03 -1.165952595396910554e-02
4.827510316220502695e-02 -1.534934901160767418e-01 5.012508372890435047e-04 2.086211529947979426e-01 0.000000000000000000e+00 -3.871190406530617811e-03 3.198164973998907546e-04 -3.802436644674479782e-03
1.447057235314387624e-01 -1.211908780440288103e-01 1.222005779418936585e-04 2.281261769775307646e-01 0.000000000000000000e+00 -9.766050104474380180e-04 -1.545182874305319853e-04 3.877934731787287953e-02
1.409408104078267721e-01 -1.173803369546360664e-01 -1.031562238883746498e-04 2.105358564974312563e-01 0.000000000000000000e+00 -2.995001140416642463e-03 1.589815457519246295e-03 4.929363277181737085e-02
1.601758466451928264e-01 -1.525883012379884440e-01 6.605700991869672056e-04 2.445492658934699526e-01 0.000000000000000000e+00 -1.243324337024483920e-03 3.950228807958024342e-03 6.484740741959080235e-02
1.142329604254543746e-01 -1.731051878871523453e-01 3.502497965194009168e-03 2.447223682425966051e-01 7.647228983402484500e-05 -3.194962400293893060e-03 3.210257596097797640e-03 3.902151461917805625e-02
-1.272235872303149190e-02 -1.908816214771269504e-01 1.320033216437140966e-03 1.257670890621264970e-01 4.135188227237138973e-04 -1.313442382746803604e-03 5.889155444801370300e-03 4.608290859075347273e-02
2.551125513623058588e-03 -2.192570342406947592e-01 1.023826287930204235e-03 1.832729965115491577e-01 2.379115382169906350e-04 -2.224702948751159943e-03 3.639542307625236433e-03 3.585858605774731867e-02
6.064993368205335439e-02 -2.282293918666500054e-01 1.963558128111689890e-03 1.980396477008734002e-01 5.617011054268787693e-04 -3.740405778648673023e-04 6.676822867427959982e-03 8.201163632472832643e-02
-3.283303495472878007e-03 -2.644286447143455177e-01 2.010021534182969850e-03 1.997594483985304648e-01 9.052960682349589028e-04 -1.294611688706342372e-03 5.502494812275656594e-03 5.426269209435493485e-02
1.260236228082558529e-01 -2.675556221355104292e-01 1.389026698951177337e-03 3.242763097909934777e-01 -3.452133723659651324e-04 -7.253197907460824222e-04 2.687105781336719245e-03 6.629733583559699328e-02
7.708098616462187580e-02 -3.015254536173211930e-01 2.192216767035327484e-03 3.380103369996025342e-01 9.019731082110261098e-04 -1.762204097567637634e-03 4.972742366356350252e-03 3.429137463830545657e-02
2.141124649184686646e-01 -1.930407137102252146e-01 2.236839797309881164e-04 3.889191886540108167e-01 2.565036763039675203e-04 -5.984418140338316735e-04 4.143398648932468051e-03 1.420884548374944621e-02
3.134715895591987933e-01 -1.476446494971985768e-01 -8.638664524970751887e-06 4.580884005986157193e-01 1.755522200677941957e-03 -4.649388899885836162e-04 3.000139738342014022e-03 -1.254245926724731862e-03
1.835428199306187169e-01 -2.109420761135799571e-01 8.742823952291834218e-06 4.037543557136000216e-01 3.593811068007572913e-04 -1.820896743618340044e-04 5.169671941488667224e-03 -1.462516586728119031e-02
1.428012098978302669e-01 -2.102534044642643263e-01 0.000000000000000000e+00 3.627878010053587898e-01 4.105953930190147749e-04 -1.707786926503030746e-03 7.020219845525943816e-03 -1.545621495530619463e-02
4.732933895214444520e-02 -1.857823533816842787e-01 -6.929018124420770728e-05 2.532373669752449596e-01 3.421637632629276164e-04 -5.867548296233401732e-04 6.083883004081524180e-03 -2.589567639789312758e-02
-4.262637363583491462e-02 -1.526692709673592163e-01 5.029859931090323571e-04 1.346448738068806994e-01 3.590906638401436687e-04 -9.732327296090331108e-04 3.406150011438673509e-03 -2.789697041413519152e-02
-2.246941448679554698e-01 -2.393443029000320299e-01 6.988429234278674580e-04 5.176696735954054718e-02 0.000000000000000000e+00 -4.137565636627183428e-03 3.545854131009864608e-03 -3.722394074527451274e-02
-2.297407956522345140e-01 -2.490480428530389145e-01 2.655084688606829373e-04 4.320194395297653756e-02 1.891606247674141390e-04 -4.960164406464524344e-04 4.087926434855317093e-03 -2.794127584000912976e-02
-2.908739854226488064e-01 -3.392162029967658587e-01 1.665123017806451045e-04 5.685979494543973861e-02 9.672450463646594667e-05 -1.097494001768509891e-04 3.460800924723317872e-03 -1.213186570228617575e-02
-1.967065368879138132e-01 -3.860716929382528861e-01 1.358508138195324783e-03 1.946019692291521830e-01 1.025731270472928554e-03 -3.520501270927206983e-04 3.885665004004318097e-03 -1.115466746439303450e-02
-1.944590415919527915e-01 -3.771341431682092571e-01 1.811689036675836854e-03 1.770525405767766902e-01 5.494410535999695285e-04 -1.189894812094327917e-03 3.532246244346196658e-03 9.190794769520386825e-04
-1.948733376687693530e-01 -4.361485946271592140e-01 9.426066219239810585e-05 2.173867124917709115e-01 8.359117978507112794e-05 -5.875672949963441430e-03 4.227531586901031764e-03 2.535883398770388819e-02
-2.505734572430660112e-01 -4.434471976676590543e-01 1.726925843332765143e-04 1.857287614137064502e-01 0.000000000000000000e+00 -7.061871075898388216e-03 2.066392335826630622e-03 1.196776516662508179e-02
-2.428602438628316429e-01 -4.187551490520670661e-01 2.990603293223326957e-05 1.400490507010035135e-01 3.448864760855616845e-04 -3.234279703743658894e-03 2.651732099185268900e-03 3.605360958377247516e-02
-2.209401299533011453e-01 -4.359281634109559711e-01 6.393995692558050595e-04 1.926627663068594676e-01 0.000000000000000000e+00 -1.189631075947201241e-03 1.483250702358331627e-03 2.139224795512838923e-02
-2.065297445319068392e-01 -3.685905883147053141e-01 5.863182089645369239e-04 1.473723992454898379e-01 4.584804214634263483e-05 -1.933866724638990103e-03 3.894811364777097827e-04 1.560066387435896616e-02
-1.835262772132457421e-01 -3.518158270945884736e-01 6.787621701657907099e-04 1.081109611026041667e-01 0.000000000000000000e+00 -1.337479049885299213e-04 5.674214515478977336e-04 5.906615306201341842e-02
-1.687639912596161917e-01 -3.473547922070298610e-01 3.086031527466189688e-04 1.203107800534195665e-01 0.000000000000000000e+00 -1.540115088689191837e-04 2.961815190144466599e-03 5.516361405997200623e-02
-1.498587111517200587e-01 -3.228578806358365361e-01 2.439568775437356556e-04 1.325392910159298165e-01 0.000000000000000000e+00 1.427861269692530348e-03 3.862791131961613045e-03 3.492526918898877786e-02
-1.477085212739467079e-01 -3.006920048858258698e-01 1.456258939020744342e-04 1.215920351808719019e-01 2.361778627787934084e-05 1.031632911723762668e-03 1.374203870328227078e-03 2.881636796877530202e-02
-1.562754386978622012e-01 -2.919426486969938228e-01 1.332852348764903497e-04 1.077904205260933473e-01 0.000000000000000000e+00 1.112542429726206010e-03 2.332882090795531348e-03 2.429807971764011421e-02
-1.577838100509015851e-01 -3.194414053629051065e-01 7.802769708604916587e-05 1.436567625324853548e-01 0.000000000000000000e+00 -1.113429728838607720e-03 2.189906014442411387e-03 1.684632879682834358e-02
-1.334305795736924483e-01 -3.537800725102127064e-01 1.632951079045007843e-03 2.100301321512785813e-01 3.161949786130717650e-05 1.162524398108945181e-03 4.136063559379349851e-03 3.356202250847056638e-03
-3.422459703950171406e-01 -4.426338701450219237e-01 1.238412028217601284e-05 1.389260622210918006e-01 0.000000000000000000e+00 -2.983512801177719016e-03 2.259571858126497960e-03 -3.782660564831814842e-02
-1.993425846244559207e-01 -3.971401036543096286e-01 2.309554335908296633e-04 1.894983720778674885e-01 -5.154360622277854003e-04 -7.187171200010622929e-05 2.363999821732748561e-03 6.291499470890678757e-03
-2.543869285129089497e-01 -4.631559078814719843e-01 1.262176848489220994e-03 2.144171855123137016e-01 0.000000000000000000e+00 -6.170702921919613265e-04 5.066531556171843809e-03 -1.135984425621996800e-02
-3.081299677441873275e-01 -3.987838482102426529e-01 3.253066561549939782e-04 1.032440416504044889e-01 -1.520671187077526183e-04 5.408378244050177346e-04 2.761592715424280794e-04 -1.358039781774373657e-02
-3.939567488204121504e-01 -4.810768517263162014e-01 5.916932420448129185e-04 1.002698704492428067e-01 0.000000000000000000e+00 4.824971204968308007e-04 3.700019943318931461e-04 -1.459395990021234053e-02
-3.884444742303573839e-01 -5.414395979945942905e-01 3.714480730322096457e-04 1.332710892178257944e-01 0.000000000000000000e+00 1.034055382523576486e-03 4.208784693402769475e-04 1.789765262151490899e-02
-3.905827455572445372e-01 -5.495418706513169882e-01 6.874778051244622486e-04 1.578906343608566243e-01 1.148466256661853559e-04 2.838259269675479958e-04 1.822167763712890642e-03 -1.839827388255104324e-03
-4.544581400090274004e-01 -5.567926825781205347e-01 2.120306140714412098e-03 1.009982272050793106e-01 1.406600566873313681e-04 2.222829298994872973e-04 2.851485616320475515e-03 -3.998419379607826528e-03
-4.236406003158500466e-01 -4.839886430976097498e-01 3.441611496108847707e-04 6.958754965666162640e-02 1.073041436351866587e-04 -1.737379608731555176e-04 2.077116601965498226e-03 -1.159435080924033426e-02
-3.838994517835974674e-01 -5.657072919319474646e-01 7.705156164309566989e-05 1.118869195677510558e-01 -4.062833624690109281e-04 9.545239137635056523e-05 1.348657035822071288e-03 6.880604295422637628e-02
-2.425449967238723081e-01 -5.031584780860768324e-01 1.455846415354460576e-04 2.061205902072612284e-01 -1.560753994048978124e-04 -2.205880528029298849e-04 3.313494694654564934e-03 5.141047527096114650e-02
-2.895702295469314014e-01 -5.200503144962134172e-01 1.209929794790232539e-03 1.931895911491479378e-01 1.785935180196635984e-04 -2.286720480554708934e-04 2.797790387200707780e-03 3.333285214817890280e-02
-2.163345679075295847e-01 -4.665690125995478055e-01 2.307067433423662297e-03 2.192283373739808416e-01 2.306826458707419102e-04 -4.172619116098185451e-04 3.790527079367001385e-03 2.509509207098575834e-02
-2.490137866746260642e-01 -4.484138282722378577e-01 1.321165355338953370e-03 1.864480802178548335e-01 9.816615990075321530e-04 -1.324402198090177856e-03 7.404420747739110312e-03 4.569115875761471483e-03
-3.660574288005882249e-01 -4.478202638499937382e-01 6.644551852562895775e-04 6.993433423930153769e-02 7.953260907672078314e-04 -2.088731017448675130e-04 2.921059070264422474e-03 7.656533565560921968e-03
-3.163750772204502737e-01 -3.950872238750173238e-01 -1.050919350862949492e-04 7.925781653106812874e-02 1.238333481321192420e-03 -1.267250469371424470e-03 1.973004293076825386e-03 -2.384665246441427817e-03
-3.050500005357265620e-01 -3.850366550968433166e-01 -1.155648861019901432e-03 1.201223200653667306e-01 0.000000000000000000e+00 -3.522928507838201436e-03 2.284905368469878142e-03 -3.774199350386177321e-02
-4.825239025757911415e-01 -6.264466045873346989e-01 2.555668031826462453e-04 1.700828181064536482e-01 7.144722162387668685e-04 -1.488985847271374332e-03 2.913601599990696053e-03 -2.855477086705064671e-02
-4.427339437117400744e-01 -6.210020915237419725e-01 3.089906519230424401e-04 1.435194943507618059e-01 4.463237405476774226e-04 -1.282309075834393809e-03 4.235859742294013387e-03 3.103978840230995490e-02
-3.572034713000469264e-01 -5.058098371028000306e-01 1.534924808897182536e-03 1.248505664971015089e-01 1.094125572472184936e-03 -3.018428584779996211e-03 2.277290787097787077e-03 2.186788672196441838e-02
-3.184241971013132555e-01 -4.682679198478807425e-01 2.662939636668793224e-03 1.153894475734354580e-01 1.209502886605097602e-03 -4.223082002909410958e-03 3.411888549550619060e-03 3.139302610321705739e-02
-2.719333542725361763e-01 -4.413353444163320982e-01 5.940752682007087188e-04 1.536375506808409785e-01 1.812787624974128604e-04 -3.878228596957643531e-03 1.543474816091533301e-03 1.732383921312294003e-02
-2.396813052655349663e-01 -4.047570563066515970e-01 5.980687116536625341e-04 1.506232535131242500e-01 2.351294924445808182e-04 -5.707900358332114107e-03 1.984940716445765269e-03 1.734225896578056939e-02
-9.856288485575055713e-02 -3.289018663024262379e-01 9.053968180301907349e-06 1.967363201923751359e-01 7.638729610888956092e-04 2.110645827383477238e-03 5.201521313180923652e-03 2.551756718446702987e-02
-1.120219473033916974e-02 -2.723202489230046042e-01 7.063891199484069764e-04 2.061796427299948942e-01 2.202020361576206159e-04 -1.358682111815904788e-03 4.103381477209389755e-03 5.126712094117106405e-02
2.245499925770789214e-03 -3.154852474933912410e-01 8.977927489252310886e-04 2.304293012197023705e-01 6.237485257336297315e-04 1.005389349138432553e-03 4.105284002594161707e-03 8.066923157306808700e-02
-6.371861195689856872e-02 -3.057851945960419204e-01 -1.990388001745789005e-04 1.724753225111483879e-01 0.000000000000000000e+00 -1.609846582770499456e-03 4.223344239566328116e-03 6.717680127137364010e-02
-6.642065628810751854e-02 -3.989525153887391595e-01 9.006773566068990763e-05 2.777828287375516125e-01 0.000000000000000000e+00 1.689498415348745413e-03 6.285645600224794641e-03 4.668381861184567327e-02
5.281599588620829872e-02 -3.872613931711615942e-01 1.446703602272728355e-03 3.704601957293381931e-01 6.733249045820157309e-04 -1.806249255286754415e-03 1.880279845897838212e-03 6.742313423056583988e-02
-1.272264022389578697e-01 -3.518010301345171897e-01 9.949107738994791145e-04 1.710460383477797608e-01 2.891683457931393145e-04 1.556311046614766627e-03 4.047823874156876098e-03 4.664037550731514603e-02
-2.054053993184454807e-01 -3.598302803574187636e-01 1.508639936200957890e-03 1.184103289938847475e-01 2.213748178143599185e-04 -1.921033179734919164e-03 3.204586169439182456e-03 3.300098430136891997e-02
-1.793703425112847805e-01 -4.040394033910298388e-01 1.179628777648341394e-03 2.032669923178788141e-01 9.552503736535163483e-05 1.876601061769288129e-03 1.516577628713372018e-03 1.673373605637003964e-02
-1.757356799596863917e-01 -4.054462453566898272e-01 2.219665464514236164e-04 2.073357915095332960e-01 0.000000000000000000e+00 -2.125329477894347813e-03 1.278174007921023189e-04 2.415031941812092672e-02
-1.161910643162913925e-01 -4.276873902830588547e-01 6.734750326021957762e-04 2.102691488143783871e-01 1.778989051887175843e-04 -5.600586237220779974e-04 1.229428214907221650e-03 9.970643362341309601e-02
-1.573620807558240853e-01 -4.689702340017594673e-01 3.085100793277456219e-03 2.401609826093558941e-01 1.176913315446014496e-03 1.927565444667760303e-03 1.382272636894995872e-03 6.387531844629328048e-02
-1.277602688546868315e-01 -4.738310814927472747e-01 1.386370734660464892e-03 2.898720780221651361e-01 0.000000000000000000e+00 1.401350114313602412e-03 5.847053533985667809e-03 4.756396023293562453e-02
-1.367073449280963582e-01 -3.402387813233423985e-01 1.540954527085188841e-03 1.715416370726247086e-01 2.588873544577330386e-04 2.424938665305293351e-04 3.549429548490339731e-03 2.639803402605763946e-02
-1.905123829902616306e-01 -3.339281953034253236e-01 4.464047127957308228e-04 1.211023630917472532e-01 0.000000000000000000e+00 5.437721559208899254e-05 2.266008829750414122e-03 1.954665846327812567e-02
-2.501001108873117662e-01 -3.575833113134859187e-01 2.116190281756615325e-04 9.403561700881003793e-02 1.749584850210991987e-04 0.000000000000000000e+00 1.592920808362475104e-03 1.146808509580492588e-02
-3.231434549339258222e-01 -4.628535147410879902e-01 8.946779734741099966e-04 1.389744357027712374e-01 9.001946272628252258e-04 0.000000000000000000e+00 2.811730697082333828e-03 -3.870979193428311649e-03
-2.527959786707452139e-01 -3.949230560329967110e-01 1.130907386057909117e-04 1.381733288238545521e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.939026010907029605e-03 7.779683810698248027e-03
-4.062384514888761067e-01 -5.152466597956412153e-01 1.703424266416809010e-03 8.413511961044406462e-02 7.258186906249962465e-04 -6.750071249065114139e-05 4.825273579525809001e-03 1.768607287224409352e-02
-4.588739945540171727e-01 -5.593020641952485272e-01 9.895077227856151434e-04 8.382185030100601508e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.661881319724766291e-03 1.095483029771500763e-02
-3.550083595185719587e-01 -4.950129637282218442e-01 4.572593999315660075e-04 1.197864163617135685e-01 7.536063182585881382e-05 -2.064556082985884221e-04 2.693677391435886533e-03 1.719834603304140966e-02
-3.153452762627541039e-01 -4.643693888011948823e-01 8.162253520279356229e-04 1.377766729627502851e-01 3.585882747823388806e-04 -3.681447514869696808e-03 2.008512363563751211e-03 1.174556110018627406e-02
-3.978309773952372064e-01 -4.551865160260587517e-01 8.871727118944914723e-04 8.628204647703777153e-02 3.534985851626935242e-04 -5.842817132737064545e-03 4.113317752247903740e-03 -2.843767976278445062e-02
-4.409094183199682160e-01 -4.811125457547183459e-01 1.295127459136966594e-03 5.338922584481488320e-02 6.566402164392827305e-04 -4.747413831667459533e-03 2.971844493012816731e-03 -1.336229674698628453e-02
-4.392404967338675581e-01 -5.465691694718403104e-01 3.724537492799717469e-04 8.622493432848113426e-02 -7.700701902575396402e-06 -7.720294299260402207e-04 3.714513116877851163e-03 1.779650167516212689e-02
-4.462127672536169709e-01 -6.224549021993753817e-01 5.400441639416097943e-04 1.278364211799485062e-01 -1.903985474025872977e-06 -1.125933657595620070e-03 4.561581048889362493e-03 4.443192619604860449e-02
-2.759897477672460520e-01 -5.351192831644617787e-01 1.284657670857074566e-03 2.102051565687771406e-01 0.000000000000000000e+00 8.575284197631632271e-04 2.589350386420759351e-03 4.419284235139755990e-02
-5.743457426403254101e-02 -4.106924777718834463e-01 1.307849433089742488e-03 2.893548662614383593e-01 0.000000000000000000e+00 5.340349703702502613e-04 6.527839342031415901e-03 5.553331350092111096e-02
3.803745192529201652e-03 -3.433105581093887082e-01 3.120998161883937940e-03 2.893567971534632410e-01 0.000000000000000000e+00 1.833564986517191922e-03 1.745971099935405028e-03 5.105697190011815323e-02
3.882686997699183462e-02 -2.846734151851900707e-01 1.900238286289328673e-03 2.898061220077406408e-01 6.591005202863144943e-04 -1.849308722026315934e-03 3.590266327546021933e-03 2.939386674234605729e-02
-8.685344825056790907e-04 -3.450470219256960847e-01 9.764504579421149104e-04 3.174156338649722353e-01 0.000000000000000000e+00 1.781852281690978488e-03 3.728365079773844192e-03 2.027618575881134574e-02
1.155358106112170172e-02 -2.897783324963279505e-01 3.145809141780984801e-03 2.759495747453817871e-01 0.000000000000000000e+00 -4.114047379921184589e-04 2.204547513363127025e-03 2.044338689491580902e-02
-9.659525575012715970e-02 -3.530926135725866444e-01 1.071057813877439443e-03 2.269126616536510932e-01 1.749545987118426686e-04 -1.719727329462282322e-04 5.317357402658390124e-03 2.319329908650699310e-02
-2.205530558500534352e-02 -3.183329745520269705e-01 2.522227974795240662e-04 2.763163908034793614e-01 4.262206622330171166e-04 -2.700727450808750128e-03 1.521398870443525396e-03 2.046216328419500630e-02
4.188257666667616341e-02 -3.469476567564313552e-01 4.160183754810327546e-04 3.353017594854388883e-01 0.000000000000000000e+00 1.494415235358644923e-03 7.144365095639553312e-03 4.447367523118938432e-02
-2.252006645218312605e-02 -3.168055240173353604e-01 3.038333223966480502e-04 2.492137104881016474e-01 5.022205620634827240e-04 -6.640417286327648895e-04 4.379659837239438525e-03 4.055007508398379701e-02
-1.069044314888197844e-01 -3.218483362995734343e-01 9.941172444400433843e-04 1.828650178780622526e-01 1.157913150470707100e-04 1.296586626457657196e-03 3.230791366674534704e-03 2.644160038007202854e-02
-7.405671769897037571e-02 -2.685177865427483823e-01 3.099979362232103790e-03 1.594076111255991468e-01 5.569529228006829709e-04 -7.468823804038783555e-04 3.211280790350832040e-03 2.893212702319920143e-02
7.988660567816048552e-02 -2.763649823600500266e-01 2.186060709818444560e-03 3.385874223581842313e-01 6.210399958203414311e-04 -1.520792925157284147e-04 1.287483532935472736e-03 1.372166073396778423e-02
8.359832526622525128e-02 -2.989244090217960670e-01 2.183222682690639550e-03 3.409862234408603254e-01 0.000000000000000000e+00 -1.247652536498494637e-03 3.038479672458712158e-03 3.756246102851015095e-02
-2.635831245673546028e-02 -2.988859201854690562e-01 5.274923711717291810e-03 2.192688869835113796e-01 0.000000000000000000e+00 -3.551927638137938946e-04 4.829450988644456121e-03 4.350953880867416967e-02
-2.275594313102960453e-02 -2.217532781371167327e-01 4.603437969445099871e-03 1.316698295215614212e-01 1.247020778865979033e-03 1.960903505093790529e-03 6.051798175209850694e-03 5.346434505591097369e-02
-2.253037722158849048e-03 -2.249935120324975946e-01 4.889015569874946739e-03 1.565064969863113886e-01 3.065557231802100197e-04 2.398663611281156866e-03 6.421944478335280850e-03 5.221779794135578828e-02
-2.709310683925571922e-02 -1.979996364064344483e-01 1.706878716939617914e-03 1.063392451251667925e-01 5.749720329804260989e-04 9.789145388397353903e-05 4.870826524162306416e-03 5.731671571404561849e-02
-9.557197623931681929e-02 -2.524655577814024499e-01 7.345478665570536522e-04 1.068952432623953286e-01 3.924348879754362813e-04 -8.625086919714535557e-04 4.305868177820628903e-03 4.542799603930858937e-02
-1.729545624612430221e-01 -3.016129189194554638e-01 2.037395218160052961e-03 8.092065742870342693e-02 1.148791292267415266e-03 -6.224297015898747109e-04 5.141564818676359720e-03 4.003237740199512562e-02
-2.256806628470473808e-01 -3.847325855827543606e-01 1.420890053092432100e-03 1.252728092433396390e-01 2.056579344287538368e-03 -9.017944160856746286e-04 4.892709519035918705e-03 2.631072899203703436e-02
-1.983779285455425367e-01 -3.829400233635842921e-01 4.678994995565906203e-04 1.516609031835160493e-01 2.463890857052944395e-04 -1.101029685893967143e-04 2.201632265613273805e-03 3.009537375223986927e-02
-2.094890637842900527e-01 -4.321307132565607168e-01 1.536353876361188099e-05 1.901793410817015084e-01 6.644745204017624488e-04 -7.990866354561507656e-04 4.175065731872972322e-03 2.840649123498706352e-02
-2.414971783454787357e-01 -3.905534407045327949e-01 1.701214236788901955e-04 1.197544361882712100e-01 0.000000000000000000e+00 8.135601665779047462e-04 5.532831487626121980e-03 2.278531309290002596e-02
-8.194974109679055430e-02 -2.823998710463258566e-01 -1.212895677150249848e-04 1.587452167004897718e-01 2.480328121381144286e-05 1.733553112406119876e-03 3.388043840602862795e-03 3.667980258253777937e-02
1.100369492417925532e-02 -2.649243009371076152e-01 5.060460093544857390e-06 1.924845841221285436e-01 2.079327994643229767e-04 1.223110540470788692e-03 5.393633344326610735e-03 7.661367459480304676e-02
-1.721634379132986172e-03 -3.325994917961379027e-01 2.640837534618893146e-04 2.394825184083350378e-01 2.414956183383116422e-04 1.887988916380231629e-03 4.967070906002537395e-03 8.403469981448691284e-02
-1.552332282464798374e-01 -3.496127641101844374e-01 1.313450346250488645e-04 1.505090886756710045e-01 1.899412033242989966e-04 3.204695590402692040e-03 4.971233640753369015e-03 3.537323171892815810e-02
-2.784636600411353191e-01 -5.139321454687124646e-01 9.557846863556372511e-04 1.846408760381598735e-01 0.000000000000000000e+00 3.016252883773513655e-03 3.751607546031364773e-03 4.310396427325680763e-02
-2.253800805977262123e-01 -4.800435724528642201e-01 -7.229409768822308018e-05 2.074246611079753611e-01 -8.026016148456978285e-05 -2.665562572713809438e-04 6.275586118290756195e-03 4.138235514531613674e-02
