Total Atlantic Indian Pacific Arctic Southern
-2.589972686415684677e-01 -3.050223699138443489e-01 0.000000000000000000e+00 4.382392748536702298e-02 2.201173786908871242e-03 0.000000000000000000e+00
-2.916390480620520975e-01 -3.024439424497646911e-01 0.000000000000000000e+00 6.515416315495949247e-03 4.289478072216601837e-03 0.000000000000000000e+00
-2.409038774770407010e-01 -2.486018622508548714e-01 0.000000000000000000e+00 5.752893092555854716e-03 1.945091681258302512e-03 0.000000000000000000e+00
-2.507710798178896527e-01 -2.600946026272194511e-01 -4.653478029906525392e-06 6.624319893369240604e-03 2.703856393990469731e-03 0.000000000000000000e+00
-2.431339899063496568e-01 -2.716343578869709896e-01 3.514254119567980350e-07 2.661701522776310086e-02 1.883001327446265014e-03 0.000000000000000000e+00
-3.223553383699558350e-01 -3.431364615435172349e-01 1.928835501284233755e-06 1.982355862106790004e-02 9.556357169922198623e-04 0.000000000000000000e+00
-3.059500034903372967e-01 -3.200114975968536002e-01 0.000000000000000000e+00 1.406149410651630349e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.936905666514544322e-01 -3.242093758013981364e-01 0.000000000000000000e+00 3.036312189002797132e-02 1.556872599157607098e-04 0.000000000000000000e+00
-3.176232215016443483e-01 -3.463008152344180246e-01 0.000000000000000000e+00 2.867759373277367282e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.475844425676360372e-01 -2.856419630153078648e-01 0.000000000000000000e+00 3.849676995325793799e-02 -4.392495055861501572e-04 0.000000000000000000e+00
-2.656796679358413571e-01 -2.919118272154665461e-01 0.000000000000000000e+00 2.550993504311506802e-02 7.222242365100963813e-04 0.000000000000000000e+00
-1.546758587175491029e-01 -1.939844726149228260e-01 0.000000000000000000e+00 3.916558079838978329e-02 1.430330989839113563e-04 0.000000000000000000e+00
-1.899814635040776856e-01 -2.316184459560891584e-01 0.000000000000000000e+00 4.150636263684959193e-02 1.306198151618886505e-04 0.000000000000000000e+00
-2.255288732898979853e-01 -2.521178200863102847e-01 9.794689707694747901e-07 2.646578621423722674e-02 1.221811132042700560e-04 0.000000000000000000e+00
-1.833558591363484147e-01 -1.997853885404870522e-01 0.000000000000000000e+00 1.601699213946183170e-02 4.282891252711526009e-04 -1.575186059437368288e-05
-2.646868709036174772e-01 -2.853553514138375546e-01 0.000000000000000000e+00 2.053230465601287025e-02 2.205776342036092649e-04 -8.440177999642853725e-05
-2.273202806628441541e-01 -2.706629756620282934e-01 0.000000000000000000e+00 4.333180246809171382e-02 1.089253109247404710e-05 0.000000000000000000e+00
-2.109401493189606847e-01 -2.830294079649928185e-01 5.212609906968653845e-05 7.147779514598352757e-02 5.593374009788460756e-04 0.000000000000000000e+00
-1.086673747220406883e-01 -2.248631701845204278e-01 0.000000000000000000e+00 1.158509548232459635e-01 3.448406392338135176e-04 0.000000000000000000e+00
-2.182973565431696183e-01 -3.049985436648349757e-01 2.651174130605342778e-06 8.701023702293121664e-02 6.225364972934725998e-04 -9.342375726898977627e-04
-1.486192970228828736e-01 -2.209242861743137554e-01 2.920446679967326924e-06 7.345733211328349388e-02 -1.155263408532573779e-03 0.000000000000000000e+00
-1.715673982444132772e-01 -2.275673099951141531e-01 1.198296021515221910e-05 5.432142763210645597e-02 1.666501158379248004e-03 0.000000000000000000e+00
-1.454368915872887857e-01 -2.463128671780527856e-01 1.424261685043996812e-05 1.002566415497421620e-01 6.050914241714571654e-04 0.000000000000000000e+00
-2.819505933575610079e-01 -3.660308126107559845e-01 -1.157705339528094315e-05 8.443839865059617200e-02 1.666806985799871048e-03 -2.013409329805833110e-03
-2.162780920678958885e-01 -3.063942083769546354e-01 4.848861929986549322e-05 8.800838263823436425e-02 2.059245051524429167e-03 0.000000000000000000e+00
-2.751951081320792580e-01 -3.396361844377082106e-01 -1.055058362605604743e-04 6.744318043095878790e-02 2.329012590527812943e-03 -5.225610879597110750e-03
-2.426633608364110462e-01 -2.956169352598158051e-01 -1.261610467010971322e-04 5.141063727234421177e-02 2.402531012558647115e-03 -7.334328147969734974e-04
-3.321484362524984024e-01 -3.637300523406997166e-01 -5.269992977177091151e-05 3.681684565341798721e-02 2.610018819897404486e-05 -5.208629823643792268e-03
-2.804614995727404692e-01 -3.382356305373334648e-01 -9.652429119905907382e-04 6.057018793947472474e-02 0.000000000000000000e+00 -1.830814062891178212e-03
-3.438315714492739539e-01 -3.937552339786757893e-01 1.034032501184794108e-05 5.015698877462285848e-02 2.150269888644702456e-05 -2.651692691193175376e-04
-2.037588783601950726e-01 -2.769309168712487113e-01 -9.481483836880520905e-05 7.037112820932966972e-02 1.414835142576769973e-03 1.480889997516062796e-03
-3.162199339056107061e-01 -3.588032214981431989e-01 1.191879698563398775e-05 4.085091930759920248e-02 2.733183144046998862e-03 -1.012733656099294504e-03
-2.450090674902642707e-01 -2.676950314451793100e-01 2.452536147746423649e-05 2.059780930859530026e-02 3.731760493149229117e-03 -1.668131208306943090e-03
-3.162003551335264562e-01 -3.654793026894868624e-01 3.244540881372087070e-05 5.317125997342892624e-02 6.845126526360272197e-05 -3.993209091545786744e-03
-2.471768154425285358e-01 -3.220823050290776424e-01 1.707944850080871232e-04 7.657488104861828737e-02 2.408033585445556578e-03 -4.248219532522776870e-03
-2.624995581780794063e-01 -3.254986957063606412e-01 3.486538433493718749e-04 6.004559481737656301e-02 2.949887859224612895e-03 -3.449989916692109467e-04
-1.797060925570470036e-01 -2.566322902859833888e-01 5.809923438512498923e-04 7.291464836891335677e-02 3.430557016171899634e-03 0.000000000000000000e+00
-2.203017538461260749e-01 -3.095855659038742047e-01 2.413965626576496429e-05 8.438619881752314200e-02 6.078985664916661952e-03 -1.205512080957461601e-03
-1.755431429947447719e-01 -2.571233331609478201e-01 3.649386207536924482e-05 8.068264808602991500e-02 8.610482180977872260e-04 0.000000000000000000e+00
-2.675113010525708157e-01 -3.266326851098148576e-01 8.002230548268500629e-05 5.401250414133519639e-02 5.028857610426170840e-03 0.000000000000000000e+00
-2.378522367385558223e-01 -2.672926946400461246e-01 -4.041576121366170299e-06 2.684915152983859479e-02 4.092216284095980330e-03 -1.496868336322821312e-03
-2.721351903392362215e-01 -3.117931332745764172e-01 5.150174276870519985e-04 3.109399758587124904e-02 8.048927921781915545e-03 0.000000000000000000e+00
-2.472637660785529934e-01 -2.855099413007654019e-01 0.000000000000000000e+00 3.314049709583895276e-02 5.105678126373390698e-03 0.000000000000000000e+00
-2.315712511419529274e-01 -2.803830706865317879e-01 1.048617262209818941e-05 4.819808968698760521e-02 6.032436849691822289e-04 0.000000000000000000e+00
-2.375835760069308911e-01 -2.965966506701264715e-01 2.710322597051798430e-05 5.636648527508058421e-02 2.619486162144545483e-03 0.000000000000000000e+00
-3.612353751496158449e-01 -4.068138924994151862e-01 6.648866174056934482e-06 4.228686367905330756e-02 3.285004804571939677e-03 0.000000000000000000e+00
-2.961093507418295911e-01 -3.545424983962006671e-01 8.080240051750975881e-05 5.726309639083393410e-02 1.089248863019615316e-03 0.000000000000000000e+00
-3.141177296328382385e-01 -3.651542688429216810e-01 -1.497491177353090159e-04 4.970241955771826509e-02 1.483868770100518026e-03 0.000000000000000000e+00
-3.031793014505541062e-01 -3.382740154638537167e-01 2.458848731228054733e-05 3.402529595648847577e-02 1.044829569498957915e-03 0.000000000000000000e+00
-1.944513649747835193e-01 -2.737475601378333012e-01 0.000000000000000000e+00 7.768517809705659249e-02 1.611017065993158599e-03 0.000000000000000000e+00
-2.791679752825594329e-01 -3.442595410735226902e-01 1.584309497647925417e-05 6.077141965177135230e-02 4.304303044215441847e-03 0.000000000000000000e+00
-3.026309607337671070e-01 -3.698033949038972978e-01 0.000000000000000000e+00 6.468472261782769184e-02 2.487711552302461233e-03 0.000000000000000000e+00
-2.879318584478720577e-01 -3.396078400748699377e-01 0.000000000000000000e+00 4.854585058743339510e-02 3.130131039564449345e-03 0.000000000000000000e+00
-2.298667245744765997e-01 -2.952288703296099270e-01 0.000000000000000000e+00 6.178064494992856898e-02 3.581500805204738003e-03 0.000000000000000000e+00
-1.279248356656236540e-01 -1.928029964798779750e-01 -6.796731263852990050e-05 6.299693935064740180e-02 1.949188776245450649e-03 0.000000000000000000e+00
-2.167263333406916903e-01 -2.862854502815839752e-01 -4.715359184123808639e-07 6.617090813621176459e-02 3.388680340598838447e-03 0.000000000000000000e+00
-1.055517268556362132e-01 -1.525640722850425679e-01 -9.865340296256186673e-06 4.993080231820781062e-02 -2.908591548505241094e-03 0.000000000000000000e+00
-1.477626157729304002e-01 -1.848463521135420840e-01 -8.082494310746791868e-05 3.215079383323564410e-02 5.013767450483480083e-03 0.000000000000000000e+00
-1.940713213761716405e-01 -1.934940793898256017e-01 -2.049866215295033186e-05 -5.189149898766171835e-04 3.937666510405880686e-05 -7.720499942055498305e-05
-2.329803444959168690e-01 -2.665757131774517119e-01 -1.118686452340083198e-04 2.998585399325016249e-02 3.721383333518717400e-03 0.000000000000000000e+00
-3.057884609638324980e-01 -3.390527907307336886e-01 -5.607686600579193546e-05 3.213592947178409154e-02 1.184477161122919229e-03 0.000000000000000000e+00
-3.499283830772293435e-01 -4.000620016384196509e-01 2.389896634378920664e-06 4.934139193528568057e-02 7.898367292703018395e-04 0.000000000000000000e+00
-2.550783662634221183e-01 -3.139731212832754248e-01 1.235831914078128571e-05 5.804314161154161544e-02 8.392550891708934480e-04 0.000000000000000000e+00
-2.748278356844683912e-01 -3.552110525438328947e-01 -1.782387971619753850e-06 8.015790938883043948e-02 2.270898585056980708e-04 0.000000000000000000e+00
-1.768157682743504155e-01 -2.340721980084072840e-01 -4.829837476385044983e-06 5.698313188805421287e-02 2.781276834790695398e-04 0.000000000000000000e+00
-2.535514057149336198e-01 -2.805833615716032958e-01 -4.173738631929831696e-06 2.695305729432089653e-02 8.307230098079556441e-05 0.000000000000000000e+00
-2.181660906838719938e-01 -2.668387273986309038e-01 9.314663950349646556e-06 4.919989624082788532e-02 0.000000000000000000e+00 -5.365741900193503550e-04
-2.199213844194138345e-01 -3.014323207184534392e-01 4.386313427436346166e-05 8.282802361204417985e-02 -1.360950447278931868e-03 0.000000000000000000e+00
-1.642237921258993538e-01 -2.089121479000707604e-01 1.815255317709570153e-05 4.257722441361552757e-02 2.092204798783935983e-03 7.740085948225291995e-07
-2.170117172672413053e-01 -2.613371172229959627e-01 9.112487373941074184e-06 4.217265524899600770e-02 2.152852975742581155e-03 -9.220756357866291786e-06
-2.017719167108759926e-01 -2.665108340466835757e-01 -2.593951540730193260e-06 6.287564450325612564e-02 1.901659186450204439e-03 -3.579240235803645461e-05
-2.164454821249890415e-01 -2.795438983477117056e-01 -5.740930361639539392e-06 6.153879083037284287e-02 1.590987972762784473e-03 -2.562165005140956586e-05
-1.377747542973869477e-01 -2.104144920698607646e-01 0.000000000000000000e+00 7.151129519301134552e-02 1.128442579462476166e-03 0.000000000000000000e+00
-1.436661006414015895e-01 -1.945442204869158309e-01 2.234159161849653789e-06 4.886955019229979880e-02 2.006335494052571139e-03 0.000000000000000000e+00
-1.970895289412806228e-01 -2.157208395333663209e-01 3.332201299573089992e-06 1.808305394098305360e-02 5.449244498030899730e-04 0.000000000000000000e+00
-1.985861664884120137e-01 -2.291725573413010697e-01 3.336286869121396176e-06 2.680667616318680238e-02 3.776378402833137447e-03 0.000000000000000000e+00
-2.631776676984636798e-01 -2.988589817416816841e-01 1.977478750787788915e-05 3.365070062069893536e-02 2.010838635011242843e-03 0.000000000000000000e+00
-1.941553145159015392e-01 -2.546767811520991298e-01 9.944791743687270957e-06 5.809101832585721742e-02 2.392676097897372331e-03 2.782742069930410132e-05
-1.349380203429544622e-01 -2.185977069168090758e-01 6.327824902697229588e-04 8.209685050529468009e-02 9.228755486873718803e-04 7.178029602847509138e-06
-1.130023828019892929e-01 -1.879627789888306255e-01 1.720249956285942227e-04 7.248096692003336283e-02 2.307404271179363999e-03 0.000000000000000000e+00
-1.323860532623286068e-01 -1.808215494839371940e-01 3.065229077124232436e-06 5.483302964162974080e-02 -5.204404992329669973e-03 -1.196193656768609458e-03
-1.666849342746644091e-01 -2.075128565897850774e-01 1.723830159719757962e-04 3.876527235862345377e-02 1.890266940525247782e-03 0.000000000000000000e+00
-1.523796680506859513e-01 -1.805304820432525603e-01 1.303177858771345466e-04 2.651839310008740833e-02 1.502103106602111762e-03 0.000000000000000000e+00
-1.624771794513711343e-01 -1.794673842409439390e-01 -1.760973213981787293e-06 1.245469873352891832e-02 4.537267029257893193e-03 0.000000000000000000e+00
-1.970052830887548956e-01 -2.229273153276051245e-01 4.573358965921672778e-07 2.415886590064079270e-02 1.648990090991632549e-03 0.000000000000000000e+00
-1.951923065557608361e-01 -2.154245721203654762e-01 1.544472917270033605e-04 2.006723593504673372e-02 5.514154144027765069e-06 5.068183686831730802e-06
-1.183191875896123513e-01 -1.463700992041998550e-01 -7.096330148416478290e-06 2.755321335513733969e-02 5.047945895985786512e-04 0.000000000000000000e+00
-1.092861462271700890e-01 -1.481480178231969480e-01 -1.256508324488516804e-06 3.888762150835462644e-02 -2.449340400325431338e-05 0.000000000000000000e+00
-1.766863216381079349e-01 -2.125382483004512602e-01 1.688014760271248351e-05 3.478042050453353240e-02 1.054626010207131712e-03 0.000000000000000000e+00
-7.429844071269837980e-02 -1.284421372566146302e-01 9.713914861985803082e-05 5.320708791333699644e-02 8.394694819593883283e-04 0.000000000000000000e+00
-1.711464492407247517e-01 -2.227530093363895292e-01 5.892532841324484358e-05 5.031332775463877305e-02 1.234307012612752231e-03 0.000000000000000000e+00
-1.545574037868553963e-01 -2.183449913355752503e-01 2.952790835775710417e-04 6.198685410132528939e-02 1.505454363816983304e-03 0.000000000000000000e+00
-1.374236003743895540e-01 -1.813505021042785825e-01 1.146915746776316165e-04 4.134320257104306257e-02 2.469007584168371287e-03 0.000000000000000000e+00
-5.905619910932105587e-02 -1.282321139815221778e-01 -3.431259570457890866e-04 6.961666068083229020e-02 -2.172431362511272767e-05 -7.589553796028546703e-05
-9.025902526388888958e-02 -1.800455104438758447e-01 2.083471957541760010e-06 8.708953628427565374e-02 2.694865423753749385e-03 0.000000000000000000e+00
-1.085270508644804593e-01 -1.828733466956947440e-01 6.594301056768014230e-05 7.274956961539874589e-02 1.530783205247889835e-03 0.000000000000000000e+00
-6.166462135955012164e-02 -1.577833493780769480e-01 -9.388963014165011781e-05 8.850608737992782249e-02 7.706530268740655228e-03 0.000000000000000000e+00
-4.168614230089634498e-02 -1.355722013808968729e-01 -9.710084080695654881e-06 8.685319216213312210e-02 7.042577001948110461e-03 0.000000000000000000e+00
-6.412445023844878800e-02 -1.629701413883672678e-01 -4.566534903002486366e-05 9.308958815324522296e-02 6.439273022402869188e-03 -6.375046766996181075e-04
-8.566248468713295872e-02 -1.571653548504957365e-01 0.000000000000000000e+00 6.803004373209503575e-02 3.472826431267730767e-03 0.000000000000000000e+00
-1.705496193475849742e-01 -2.152158277345464776e-01 0.000000000000000000e+00 4.285337968781401802e-02 3.226976649965092054e-03 -1.414147950817579331e-03
-2.196259804050163800e-01 -2.484846517689306145e-01 4.211321519728479133e-05 2.508278847959763413e-02 4.507490604236569047e-03 -7.737209351173248133e-04
-2.775560140573069545e-01 -3.054547287365916297e-01 0.000000000000000000e+00 2.577285771545971549e-02 2.125856963825037763e-03 0.000000000000000000e+00
-2.802458071447989085e-01 -3.022063569002922390e-01 0.000000000000000000e+00 2.128470532511403737e-02 6.758444303792633581e-04 0.000000000000000000e+00
-2.516160349319042644e-01 -3.282721206988685747e-01 -4.175002839973109762e-04 7.596715108763241187e-02 1.106434963329198636e-03 0.000000000000000000e+00
-2.514097894218111917e-01 -3.110254770962490034e-01 3.624794031108845944e-04 5.787521422507566765e-02 1.377994046251164798e-03 0.000000000000000000e+00
-2.656239028878517594e-01 -3.108413988375682280e-01 4.668600216142240679e-04 4.178730254602569527e-02 2.963333382076530423e-03 0.000000000000000000e+00
-3.228952393453356495e-01 -3.689909971946795930e-01 -2.086552726307538020e-04 4.769551429251568664e-02 7.840206763489516355e-04 -2.175121846889946971e-03
-1.337287361115419571e-01 -2.384595304525856108e-01 -2.247265002883216370e-04 1.042830157290522003e-01 1.064697028079240838e-03 -3.921919157994802085e-04
-2.096582761974387643e-01 -2.579523936535576545e-01 -3.715650478238530837e-04 4.561195786083777765e-02 3.492846986810376007e-03 -4.391223437054086044e-04
-1.851496773671059970e-01 -2.275710897114255893e-01 -1.579614168712506820e-05 3.808558973187450847e-02 4.351618754132217416e-03 0.000000000000000000e+00
-1.987665954974155436e-01 -2.346697057329723834e-01 -2.066829035017064180e-04 3.095910015709076729e-02 5.344190078447226544e-03 -1.934970964794469571e-04
-1.305907769541260477e-01 -1.868375522638946740e-01 3.668814953649206982e-06 5.251625820820453316e-02 4.599805042215518620e-03 -8.729567556050771325e-04
-2.340039621417302762e-01 -3.041434545401329181e-01 8.654243910692018969e-05 6.697694766077912087e-02 4.164023499467658408e-03 -1.088021200951033805e-03
-1.088363377621040656e-01 -2.260095593475161257e-01 4.658595375901344632e-05 1.146052282111449661e-01 2.521407420508034892e-03 0.000000000000000000e+00
-1.684580154574629174e-01 -2.455159837472045414e-01 -3.662258013015302536e-05 7.348054497352378422e-02 4.599633966167819901e-03 -9.855880698198158599e-04
-1.888083442118611843e-01 -2.771077952288075741e-01 1.502766174842664189e-05 8.378463727162670238e-02 4.967665856176525958e-03 -4.678797726052489670e-04
-1.876775196029460691e-01 -2.781534415744350008e-01 2.377673891028223659e-04 8.315881712249825752e-02 7.227612086464357821e-03 -1.482746265764677094e-04
-2.292822752694663457e-01 -3.228907474519805976e-01 1.137948555705203416e-06 9.093297851894535655e-02 2.674355715013227233e-03 0.000000000000000000e+00
-1.541279259596325391e-01 -2.451649770592370381e-01 0.000000000000000000e+00 8.826902192750657461e-02 2.768029172097891469e-03 0.000000000000000000e+00
-1.471362074803010955e-01 -2.137001500100778328e-01 -4.310178641118265030e-06 6.898489848345189246e-02 1.271635810895576507e-03 -3.688281585929598094e-03
-2.134867168076184096e-01 -2.673799950805768044e-01 0.000000000000000000e+00 5.387560711764995125e-02 4.270033805442540256e-03 -4.252362650134163501e-03
-2.113637390155053142e-01 -2.625623079788504954e-01 0.000000000000000000e+00 4.618442219754229083e-02 6.047447030954977362e-03 -1.033300265152093441e-03
-1.764919104134215766e-01 -2.309929547300338115e-01 0.000000000000000000e+00 4.532034766911138823e-02 9.680149869411127164e-03 -4.994532219102295213e-04
-1.855149339289670629e-01 -2.249089667979900231e-01 -6.461915186228250039e-05 3.870767792399799900e-02 2.152243648551386505e-03 -1.401269551664142878e-03
-1.438952616074140045e-01 -1.954869755332152292e-01 -1.377234498971141336e-04 5.088700246758282031e-02 1.234654548807342630e-03 -3.922196406918352718e-04
-9.331973187612241372e-02 -1.433125155587991750e-01 -1.784765692488218846e-05 5.136655842351776219e-02 3.407124913103185600e-04 -1.696639575226410344e-03
-2.346974456801237952e-01 -2.303422805348534774e-01 -1.683424089117157218e-04 -4.221282228540255109e-03 9.907986944491026433e-05 -6.462037726326618761e-05
-2.727511913848114089e-01 -2.654612303770704229e-01 6.501393535517696110e-05 -6.677811931232604560e-03 -5.540641493744957909e-04 -1.230988624890815984e-04
-2.878914652143707009e-01 -2.980444531602941538e-01 4.106073912200440117e-05 9.106995384016866590e-03 1.292015146369334712e-03 -2.870833235847831434e-04
-2.499966940197447529e-01 -3.004265862621108285e-01 9.212519582359142206e-05 4.952874378810542128e-02 1.646539753770792777e-03 -8.375164953337225614e-04
-1.991650986298227899e-01 -2.809738874546717224e-01 1.140507170622275960e-04 7.850810008129675832e-02 3.239704297615997319e-03 -5.306627112598446638e-05
-2.467435973967396501e-01 -3.665987286834567205e-01 4.192847315395513939e-04 1.160569189870635370e-01 3.554788211977535049e-03 -1.758606438636580685e-04
-3.524509236047834726e-01 -4.314318975000566714e-01 5.344317131447297992e-05 7.612650829982720024e-02 3.006673583211710767e-03 -2.056511590802071777e-04
-2.289860967630674149e-01 -3.137948400199596644e-01 -1.081055819686556623e-04 7.983339331448766063e-02 5.086446362005548477e-03 -2.990837632330810781e-06
-1.152516334960875799e-01 -2.223068755582502942e-01 1.149453517065643795e-05 1.049656637941284720e-01 2.360600095777242065e-03 -2.825163629136864243e-04
-1.953962701711545180e-01 -2.614884081256880766e-01 1.842890771141963831e-06 6.581457941743247553e-02 2.768229295904700571e-04 -1.107283260536631602e-06
-3.199563722746285310e-01 -3.874808395630298663e-01 5.851492575461869774e-05 6.674168584399167714e-02 7.242665186550084752e-04 0.000000000000000000e+00
-3.478749733837044888e-01 -3.740546116857321191e-01 1.282173171895785804e-04 2.701708829269879389e-02 -8.821567789184303675e-06 -9.568457400715961328e-04
-4.046096061982168979e-01 -4.228080742467710818e-01 4.490838753383247559e-05 1.872674994826747583e-02 -4.109100025774552385e-04 -1.622802846696898369e-04
-3.306651304476535547e-01 -3.510372625642637079e-01 5.417100975132705862e-05 1.955275398418091642e-02 7.664280318648400729e-04 -1.220909186883035769e-06
-3.141324017017106951e-01 -3.479374324258598938e-01 -4.828411433420128681e-05 3.374498274868155401e-02 1.523386777092191106e-04 -4.400658790737269879e-05
-2.449000780239143638e-01 -2.759179460435578490e-01 4.460040720762036557e-05 2.882584527685387588e-02 2.817234189116328991e-03 -6.698118535343566653e-04
-1.611645666612443739e-01 -2.206761638699206995e-01 1.722856233599281777e-04 5.786742648286183344e-02 1.471885102454521246e-03 0.000000000000000000e+00
-2.242501239792853429e-01 -2.674249790644169233e-01 7.368648277169997560e-06 4.222730533923846341e-02 6.676689222834077987e-04 2.725121753325165539e-04
-1.278596503196690604e-01 -1.586150311834439719e-01 -4.949349648359689880e-05 2.925126655139146867e-02 8.063952274604607381e-04 7.472125814065606192e-04
-1.515750554892997259e-01 -1.611854852856151044e-01 -2.654042326999725133e-05 9.158746540569832548e-03 7.123221393690887943e-04 -2.340984603534795871e-04
-6.907540665938174951e-02 -9.770898388434047510e-02 -1.237837172456033847e-08 2.709047010394167315e-02 1.548476111584267019e-03 -5.356612195479916131e-06
-7.777875291885859299e-02 -8.922648739987013022e-02 0.000000000000000000e+00 1.139522362008580508e-02 9.836473231977905889e-05 -4.585387139403097775e-05
-8.771729080381951427e-02 -1.119579832007280007e-01 -5.610048947839496499e-05 2.394527476310238240e-02 1.197203086117075693e-03 -8.456849628325893492e-04
-1.283704944241081114e-01 -1.463770880991710210e-01 5.919978943266723332e-05 1.825587199892219487e-02 2.822799974742636400e-04 -5.907581107662057077e-04
-1.670159231431252445e-01 -1.755333659611868491e-01 -2.222395479802909631e-05 1.073924760191813550e-02 6.688798980576271416e-05 -2.266468818864289525e-03
-2.259752743165473476e-01 -2.278830458706625761e-01 -2.951906425031353826e-05 2.571137754458769579e-03 -3.713294328867722672e-05 -5.967141928045389693e-04
-1.604380391436221465e-01 -1.721678918860450602e-01 -6.179048818505110288e-05 1.214191051378421191e-02 4.619267519173836985e-04 -8.121940350936404738e-04
-1.957264283637639157e-01 -1.858145753398378897e-01 2.280171192552105878e-05 -9.714242158090554205e-03 -1.582626765604227539e-05 -2.045863101049660751e-04
-1.757551505566874728e-01 -1.682277789863695083e-01 0.000000000000000000e+00 -6.286017625474411494e-03 -3.432800884886553746e-04 -8.980738563549283673e-04
-2.427964778543253710e-01 -2.500543831896718250e-01 1.018728693558623362e-05 8.895468680232920464e-03 -3.172421134913042682e-04 -1.330508518330753313e-03
-2.416496662521712968e-01 -2.558784918094193506e-01 8.825255060931710038e-06 1.450390272077147630e-02 4.163012357085184019e-05 -3.255325421552499607e-04
-2.478826114243595780e-01 -2.574300685298227531e-01 0.000000000000000000e+00 1.009751764668472516e-02 -1.158736297253819541e-04 -4.341869114962614235e-04
-2.308095214106335169e-01 -2.615260397004490200e-01 0.000000000000000000e+00 3.071651828981554130e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.845894696645196120e-01 -2.292984661622126941e-01 0.000000000000000000e+00 4.503210310168159064e-02 5.162456930125903354e-05 -3.747311732897568937e-04
-1.481715450595350037e-01 -1.972830338013608076e-01 3.293137986896757258e-04 4.858115040653446237e-02 1.989577288151347207e-04 2.066807786490185939e-06
-1.202136565240538441e-01 -1.839815131811595728e-01 9.962043099960731819e-04 6.393922775634597322e-02 1.177455068642756607e-05 -1.179349959922723883e-03
-1.043976338255136055e-01 -1.686010143012562079e-01 1.033627916130937458e-03 6.412384264968154501e-02 2.642014169022555430e-04 -1.218291506972186272e-03
-1.464064148110808261e-01 -2.007803209723728610e-01 2.943479437238936069e-04 5.462966829613509490e-02 8.199314649708849085e-04 -1.370041543537864250e-03
-1.465333476483526298e-01 -2.101939853494485533e-01 4.759191959742945671e-04 6.322579139310764706e-02 -6.171499753486181376e-05 2.064210954889049042e-05
-1.270722125448031647e-01 -2.029043084984129552e-01 -2.953570907835254027e-05 7.489695761447991151e-02 9.646740482082722268e-04 0.000000000000000000e+00
-6.019921672732941875e-02 -1.063756547683170905e-01 5.524665911973599497e-06 4.626925651029183129e-02 -9.834313521613172486e-05 0.000000000000000000e+00
-6.268636790034444461e-02 -1.128932861613913124e-01 4.136279879641403638e-04 4.927474278052385026e-02 8.437164026762505225e-04 -3.251689101173724987e-04
-4.223745157864706307e-02 -1.216154555828796585e-01 6.130177998320165793e-04 7.906239365196644775e-02 3.214652188248809172e-05 -3.295539694483520061e-04
-3.346664101512306783e-02 -1.319870032535790938e-01 2.558918225422819400e-05 9.849456473261858358e-02 0.000000000000000000e+00 2.083235831874435763e-07
-8.605470418904223595e-02 -1.618263392530494005e-01 3.510654386535049995e-05 7.355907372581599324e-02 2.177454794325755019e-03 0.000000000000000000e+00
-9.068604592355415661e-02 -1.398414814407580864e-01 1.177586025266140089e-03 4.704682739169355893e-02 9.244886109430633945e-04 6.533489301155435039e-06
-8.084454031919328931e-02 -1.170778172279096363e-01 -1.355038689181399753e-04 3.604840020177014354e-02 2.267551790152491913e-04 9.362539684909315044e-05
-6.427457622123759762e-02 -1.018917272036828081e-01 2.100251937799508487e-04 3.821517039315633357e-02 -7.707581885879982473e-06 -8.003370226051740579e-04
4.543908607402276367e-02 -6.986159726966169325e-02 8.907247189507141668e-05 1.153277241895614841e-01 0.000000000000000000e+00 -1.161133177720847056e-04
-7.036602979601337682e-02 -1.421438670473379740e-01 3.990578330039796216e-04 7.042447770319719413e-02 9.543017151234364434e-04 0.000000000000000000e+00
-6.866151592023896078e-02 -1.173777038705200726e-01 -1.473412709887190684e-05 4.849842111101279607e-02 2.325009663671698658e-04 0.000000000000000000e+00
-1.564815746675805863e-01 -1.992932788599444671e-01 7.893928663005044021e-04 4.295577021098538617e-02 -9.334588849220437027e-04 0.000000000000000000e+00
-1.483398747776357718e-01 -1.893236586308442160e-01 4.785989603279540948e-05 4.166573127821751599e-02 -7.298073210419246670e-04 0.000000000000000000e+00
-2.176373097215769381e-01 -2.354336815838815322e-01 -1.382202721894452058e-04 1.713825329351879520e-02 7.963388409752309187e-04 0.000000000000000000e+00
-1.475410486585325420e-01 -1.929618386774336614e-01 7.313208406327153860e-04 4.434656828165206566e-02 1.064226247899919490e-03 -7.213253512835841267e-04
-1.010681297328688694e-01 -1.413059291312112331e-01 -2.881014524913761809e-05 4.020348175144016628e-02 6.312779215131421003e-05 0.000000000000000000e+00
-5.665824250701187448e-02 -9.414694323175480661e-02 5.970828228282154619e-05 3.747034257352836739e-02 -4.135013106824791165e-05 0.000000000000000000e+00
-3.145672392497529668e-02 -7.093157669117032549e-02 -6.912405199472501064e-05 3.969136366258613213e-02 -1.473868443963718359e-04 0.000000000000000000e+00
-3.918351828133097292e-02 -8.003316498396906287e-02 5.894821105689775900e-04 4.092024952758947093e-02 -6.600849355203471883e-04 0.000000000000000000e+00
