Total Atlantic Indian Pacific Arctic Southern
7.414585251110012570e-03 4.800658221747330749e-03 -1.280666128792303177e-03 2.501746548475338176e-04 3.644418503307449934e-03 0.000000000000000000e+00
9.264952479524673351e-03 5.363206940403885542e-03 6.048714965758193209e-03 1.698233837589360230e-04 -2.316792810396341423e-03 0.000000000000000000e+00
7.000054011739629579e-03 2.536907173231840902e-03 5.370185671790359862e-03 2.058271271237246733e-05 -9.276215459949425099e-04 0.000000000000000000e+00
-1.415145494379100276e-02 1.307374765754406318e-03 -1.157798571556291692e-02 0.000000000000000000e+00 -3.880843993982488471e-03 0.000000000000000000e+00
-1.292967222780480249e-02 -6.028150290196302667e-04 -1.094352604708083432e-02 -3.613772244008016459e-06 -1.379717379460329617e-03 0.000000000000000000e+00
-3.186233574972677923e-02 -4.999936206820771410e-03 -1.051342564703132421e-02 3.800528869264520809e-05 -1.638697918456733307e-02 0.000000000000000000e+00
3.345655451029711739e-03 -2.355108284939895318e-03 4.037311372470123345e-03 8.682578080845039661e-06 1.654769785418638492e-03 0.000000000000000000e+00
1.246632777337237236e-02 -1.841664912825477767e-03 1.647520263350724448e-02 2.016317404163046577e-05 -2.187373121351023682e-03 0.000000000000000000e+00
4.323741344772777384e-02 1.214432687438572224e-02 1.588561551819438894e-02 9.372531756713789800e-05 1.511374573758052231e-02 0.000000000000000000e+00
9.674953128378965470e-03 5.572245415585369913e-03 6.277716276689182008e-03 -2.542246407722904632e-05 -2.149586099818357344e-03 0.000000000000000000e+00
9.741574671372696392e-04 4.440094214589809796e-03 -3.224709958970659041e-03 7.985300264815502696e-06 -2.492120887466962018e-04 0.000000000000000000e+00
-1.215113426938434389e-02 -2.293515973291642036e-03 -7.699350958204801733e-03 2.502767287011153593e-04 -2.408544066589011091e-03 0.000000000000000000e+00
1.826329000337094735e-02 4.523878808286599384e-03 1.167049433918761724e-02 1.083312843569033703e-04 1.960585571539824514e-03 0.000000000000000000e+00
1.272545595521802284e-02 -2.184298127132968531e-03 2.263170998545950899e-02 -4.391732006318886574e-04 -7.282782702476633951e-03 0.000000000000000000e+00
1.784061894344092514e-02 1.918904119565456199e-03 1.494033656301581824e-02 5.818483522313521209e-05 9.231934256365184307e-04 0.000000000000000000e+00
-4.721896762126489254e-03 -5.740627400503595448e-03 1.106874672838162668e-02 -3.484635689316990890e-05 -1.001516973311134852e-02 0.000000000000000000e+00
9.254072719522277168e-04 -1.874510555761520160e-03 3.580090077392992370e-03 -1.608361224469360436e-05 -7.640886374345526311e-04 0.000000000000000000e+00
2.675311028006650826e-02 3.063698292480393970e-04 2.800580574602578102e-02 1.588077112783102703e-04 -1.717873006485625157e-03 0.000000000000000000e+00
5.882912442500959349e-02 5.184410278595391955e-03 5.379201773541182618e-02 1.200861362218454104e-04 -2.673897252194836253e-04 0.000000000000000000e+00
5.815765581408652990e-02 -1.630947576680375974e-03 5.954571543452925192e-02 1.164096745746608905e-04 1.264782816629750795e-04 0.000000000000000000e+00
5.905032537860523817e-02 4.389124334943199368e-03 5.265599109518974419e-02 4.810180669782100280e-05 1.957108141774481416e-03 0.000000000000000000e+00
5.226324079095693437e-02 7.999907359763271802e-03 4.239206535418200278e-02 1.161908959176231133e-04 1.755077181094034152e-03 0.000000000000000000e+00
6.094434019079334602e-02 1.681836464350908861e-02 3.692831432583373874e-02 -1.383237575007236904e-05 7.211493597200590439e-03 0.000000000000000000e+00
3.173270473415722853e-02 5.454823749274700581e-03 2.517445731373830348e-02 -7.286232012709522743e-07 1.104152294345503655e-03 0.000000000000000000e+00
2.648870456446991012e-02 8.637223958095971779e-03 1.691882132065848296e-02 -2.117642513575722623e-04 1.144423537073031545e-03 0.000000000000000000e+00
-1.229293969900351752e-02 1.826941558280158326e-03 -1.167438889420032572e-02 0.000000000000000000e+00 -2.445492363083352078e-03 0.000000000000000000e+00
-5.603577537607823920e-03 7.880789277073996148e-04 -4.670056782573203842e-03 0.000000000000000000e+00 -1.721599682742019693e-03 0.000000000000000000e+00
-3.769999425787885078e-02 -8.742732370674808143e-03 -2.534522428848904815e-02 0.000000000000000000e+00 -3.612037598714989278e-03 0.000000000000000000e+00
-2.264657570278744148e-03 -3.017251639090863871e-03 6.121288375107086788e-03 1.398091614329481707e-06 -5.370092397909298314e-03 0.000000000000000000e+00
-3.120359376071356328e-02 -2.968860473724299186e-03 -1.812248991747374832e-02 2.584744247588026400e-04 -1.037071779427431624e-02 0.000000000000000000e+00
1.398863105272879492e-02 4.023026238719439041e-03 4.626484107870546848e-03 -2.174285974900267262e-04 5.556549303628833050e-03 0.000000000000000000e+00
-3.053842546970567465e-02 3.866428988872794184e-04 -2.825888375950790649e-02 9.922259123700138028e-05 -2.765407200322050722e-03 0.000000000000000000e+00
2.189221621600813232e-03 7.830524897963118090e-04 -7.572948247937941364e-03 4.051143909895884546e-05 8.938605940643482017e-03 0.000000000000000000e+00
-1.176388911550158879e-02 4.918001184230797254e-03 -1.516267307509329941e-02 -1.372313755105914271e-04 -1.381985849128497404e-03 0.000000000000000000e+00
1.859560844196222681e-02 1.551370143616434202e-02 1.721054214439923357e-03 3.665292728420397467e-04 9.943235185159225546e-04 0.000000000000000000e+00
1.189151646002737956e-04 7.273987430709961607e-03 -1.131766234335253134e-02 1.658482400220804870e-04 3.996741837220764773e-03 0.000000000000000000e+00
2.366372433793169708e-02 1.347737171202517681e-02 1.075798514093493329e-02 1.924063602893336870e-04 -7.640388753177486001e-04 0.000000000000000000e+00
1.218661833075446307e-03 4.074650684113349276e-03 1.564769375110221022e-03 2.131474943196636363e-04 -4.633905720467787655e-03 0.000000000000000000e+00
2.333787517408576068e-02 3.045804831870956280e-03 2.279972061753087961e-02 7.921361561991951050e-04 -3.299786431515265225e-03 0.000000000000000000e+00
-2.499321379934859103e-02 -3.292714468880505140e-03 -4.589376087672147365e-03 1.824409990530659104e-04 -1.729356424184900001e-02 0.000000000000000000e+00
-9.781113597699315522e-04 -1.649662981136326570e-03 6.212192410978214195e-03 -1.269348947826757297e-04 -5.413705894829139165e-03 0.000000000000000000e+00
-4.297283704725579634e-02 -1.148314897821615986e-03 -1.998953228101672808e-02 -2.302467400238925651e-04 -2.160474312839356231e-02 0.000000000000000000e+00
-5.654682476821436786e-03 1.098979292967055925e-03 -1.434922616904026581e-02 -1.508747073337662718e-03 9.104311472589436682e-03 0.000000000000000000e+00
-1.518940899120376983e-02 4.044208246415137951e-03 -1.911493555503799777e-02 -7.760217927359333231e-05 -4.107950330731318929e-05 0.000000000000000000e+00
2.760669031982648791e-02 4.802326693196739583e-03 6.709773687069837261e-03 -1.110773932160487700e-03 1.720536387172039855e-02 0.000000000000000000e+00
-1.368531249453544194e-02 2.110275208040717030e-03 -1.604503591824175263e-02 1.087604122024147782e-05 2.385721744453464521e-04 0.000000000000000000e+00
-7.062053712320703718e-03 1.156337795838280683e-02 -1.654300796839590706e-02 9.624746520119367656e-05 -2.178671167508793808e-03 0.000000000000000000e+00
-2.966627665867705918e-02 -2.861650316149430291e-03 -8.858403608514232863e-03 3.884898624901995403e-04 -1.833471259650359605e-02 0.000000000000000000e+00
-3.512169837075440962e-03 -3.491324470942231469e-03 2.219923126706122105e-03 2.293049690929771831e-05 -2.263698989748631329e-03 0.000000000000000000e+00
-1.667339952967827887e-02 -1.516742949370641631e-04 -1.145293858197049021e-02 0.000000000000000000e+00 -5.068786652770722496e-03 0.000000000000000000e+00
8.828728598970277119e-03 3.696472132241385069e-03 7.889676130396856488e-03 -2.338392021352799846e-09 -2.757417325275943187e-03 0.000000000000000000e+00
1.718801174576395710e-02 1.147374717278805628e-03 2.145277698754257875e-02 -1.079283490083332647e-05 -5.401347124156591177e-03 0.000000000000000000e+00
1.003330322306549872e-02 3.476621373879490353e-03 4.647890793023027461e-03 0.000000000000000000e+00 1.908791056162980476e-03 0.000000000000000000e+00
2.084778284223444064e-02 4.102354550759648179e-04 1.886417116741543124e-02 4.500063922217440165e-05 1.528375580520877249e-03 0.000000000000000000e+00
2.429099966506994765e-02 6.107076684612065300e-03 1.545331579142700772e-02 0.000000000000000000e+00 2.730607189030877669e-03 0.000000000000000000e+00
1.299051804893693735e-02 1.004103860633281942e-02 4.756859365578351879e-03 0.000000000000000000e+00 -1.807379922974230698e-03 0.000000000000000000e+00
3.414378557294975303e-02 8.019836070243384699e-03 1.522097010487106182e-02 1.432614613034502636e-06 1.090154678322225942e-02 0.000000000000000000e+00
-1.069858951904814268e-02 -2.881185973547771562e-04 -8.921021279792185413e-03 2.215638015432127363e-05 -1.511606022055503014e-03 0.000000000000000000e+00
8.099945699693559056e-03 3.668171150072450145e-03 6.859551988832301821e-03 3.249008491740921372e-05 -2.460267524128598952e-03 0.000000000000000000e+00
-3.495229997500107558e-03 1.681476349269905640e-03 1.272783190566267506e-04 4.749020003530917295e-05 -5.351474865861949141e-03 0.000000000000000000e+00
3.241651894988507171e-02 8.939608826763870185e-04 3.055449978433817659e-02 -1.897794762687712611e-05 9.870362304973869655e-04 0.000000000000000000e+00
2.694897501535619203e-02 5.382074078095913997e-05 2.855445442035295725e-02 1.608465531439183557e-05 -1.675384801092113900e-03 0.000000000000000000e+00
2.167188111875794493e-02 6.090109279906232541e-03 1.563305906825838282e-02 4.314234616633280694e-04 -4.827106910699971443e-04 0.000000000000000000e+00
5.352883641480249248e-03 1.534099660754219057e-03 3.846124414790766648e-03 6.150690001981246545e-05 -8.884733408455294833e-05 0.000000000000000000e+00
7.919368523465275880e-03 2.583563059861749330e-03 1.006316982834718496e-03 -6.952778599841048205e-05 4.399016266767218075e-03 0.000000000000000000e+00
-1.383831697528918776e-02 1.396999034130188373e-03 -1.354895559532517599e-02 -1.377610046049615684e-05 -1.672584313633707076e-03 0.000000000000000000e+00
-6.178239065842844498e-03 9.508945129985731798e-04 -6.389562540141501511e-03 4.338007801392444382e-05 -7.829511167138401362e-04 0.000000000000000000e+00
-1.918884626695257362e-02 -3.667519036125333788e-03 -1.142576440098750507e-02 1.527001158031400273e-06 -4.097089830997767065e-03 0.000000000000000000e+00
1.406868125091165732e-02 2.026143762863516495e-03 1.069862101593120965e-02 7.511966457534612648e-05 1.268796807541585888e-03 0.000000000000000000e+00
-5.995509958501774907e-03 1.692664515988183144e-03 -7.454160969653261803e-03 3.537019823880118341e-05 -2.693837030754987999e-04 0.000000000000000000e+00
5.788302523062634382e-03 -1.531655167309667245e-03 8.564975907288262594e-03 -2.313671851229671155e-05 -1.221881498403666610e-03 0.000000000000000000e+00
-6.617397181608670499e-03 -2.536231825556647685e-03 7.535320218123940216e-04 -1.014035072819303881e-04 -4.733293870582486705e-03 0.000000000000000000e+00
3.265055486278410114e-03 3.867831271029994848e-04 5.208830313697950659e-03 -5.406362022997109512e-07 -2.330017318320241893e-03 0.000000000000000000e+00
1.324563748977274774e-02 -4.910806789948854792e-03 2.965606024618053574e-02 -2.272862923967776128e-05 -1.147688733721926105e-02 0.000000000000000000e+00
1.447453381663562320e-02 -7.797299182837898190e-03 3.402551551949430791e-02 1.066168771806451347e-06 -1.175474868879259997e-02 0.000000000000000000e+00
2.288495317922091543e-02 -5.769659927383933651e-04 2.460925544014372010e-02 3.049869148985399878e-05 -1.177834959674268003e-03 0.000000000000000000e+00
2.004696674403680032e-02 1.255931890078167915e-03 9.825525976903230069e-03 3.543863779977349464e-06 8.961965013275422984e-03 0.000000000000000000e+00
2.471643280114435483e-03 1.849579368531671826e-03 7.257336624403243168e-03 -1.434386295921635237e-04 -6.491834083228320215e-03 0.000000000000000000e+00
2.574235467889296990e-03 -2.090671608926520861e-03 9.482876721458306617e-04 4.074791313990789340e-05 3.675871491530079051e-03 0.000000000000000000e+00
1.419217113232327382e-02 4.287579162504807050e-03 4.581943245042522511e-03 -4.216254268859008612e-06 5.326864979044800691e-03 0.000000000000000000e+00
1.636834923820289223e-02 9.774121330994138546e-04 1.425495089601819601e-02 2.313305949813604609e-05 1.112853149587146942e-03 0.000000000000000000e+00
4.109621914756693938e-03 9.647998339627537542e-03 -2.013999683365709763e-03 4.090656514849516531e-05 -3.565283306653629827e-03 0.000000000000000000e+00
3.314101419324651243e-03 1.876422037521725946e-03 6.353836421165679448e-03 -1.120756250885990998e-06 -4.915036283111866647e-03 0.000000000000000000e+00
-1.529375151006340076e-02 5.800320497156986888e-03 -1.447509188494709373e-02 7.879589754348710390e-05 -6.697776019816780065e-03 0.000000000000000000e+00
5.925574766457122888e-03 1.636418568228896605e-03 5.227861005285092122e-03 8.328896508466716289e-05 -1.021993772141531823e-03 0.000000000000000000e+00
-1.731036906457626874e-03 2.596328810924434984e-03 -1.008350767987405095e-03 7.496325731131127448e-06 -3.326511275125788782e-03 0.000000000000000000e+00
3.861245313131179968e-03 5.146918531464756211e-03 1.304548561844663885e-03 4.274336681404676200e-05 -2.632965146992286964e-03 0.000000000000000000e+00
-1.606516380656208484e-02 -9.609890269770337418e-03 5.986003283278184053e-04 -8.112893633089835420e-06 -7.045760971486477939e-03 0.000000000000000000e+00
6.598696680025517916e-03 1.165406824957291405e-03 8.934937393749392900e-03 -1.225711230883484628e-04 -3.379076415592819661e-03 0.000000000000000000e+00
-5.196872312612433285e-03 2.108631105001748099e-04 -3.943053834151083459e-03 -3.115018468707011270e-05 -1.433531404274455750e-03 0.000000000000000000e+00
1.108619117139856940e-02 1.220540625661444088e-03 9.234526569842084823e-03 1.093540694385776510e-06 6.300304352006554174e-04 0.000000000000000000e+00
-6.241533409560308041e-03 1.307485728055962464e-03 -3.341180507822043549e-03 0.000000000000000000e+00 -4.207838629794227389e-03 0.000000000000000000e+00
-6.358240157448282956e-04 2.056829046563247326e-04 5.549738260828200424e-04 0.000000000000000000e+00 -1.396480746483972800e-03 0.000000000000000000e+00
-6.796750471490784623e-03 -2.652517282470624109e-05 -1.001038889361033010e-02 0.000000000000000000e+00 3.240163594944253482e-03 0.000000000000000000e+00
-1.027525417961164863e-03 -1.960615210773971814e-03 -7.123496971223009996e-04 0.000000000000000000e+00 1.645439489935107301e-03 0.000000000000000000e+00
-9.632460734523165188e-03 1.959718083017944457e-04 -1.004916449419808802e-02 0.000000000000000000e+00 2.207319513731265711e-04 0.000000000000000000e+00
2.310414369767187139e-03 9.985814121664725145e-04 2.998539926012276993e-03 0.000000000000000000e+00 -1.686706968411561935e-03 0.000000000000000000e+00
-1.484694773708560706e-02 -3.294822216992421195e-03 -2.811863958764574626e-03 0.000000000000000000e+00 -8.740261561328611234e-03 0.000000000000000000e+00
5.591797080708529183e-03 1.695290773441198362e-03 5.728056379009394648e-03 0.000000000000000000e+00 -1.831550071742064694e-03 0.000000000000000000e+00
1.267572759010867462e-04 -1.336092336530488901e-03 3.989948510722505191e-03 1.181302565054148010e-05 -2.538911923941470673e-03 0.000000000000000000e+00
3.913186161792954823e-03 -1.652127293369709364e-03 7.860422471966565378e-03 0.000000000000000000e+00 -2.295109016803902491e-03 0.000000000000000000e+00
-3.367385555003258712e-03 -4.056622126239869865e-04 -3.499678502488233738e-03 0.000000000000000000e+00 5.379551601089629887e-04 0.000000000000000000e+00
-7.049617326205010913e-04 -1.905977048918668483e-03 3.823165402827196410e-03 0.000000000000000000e+00 -2.622150086529030210e-03 0.000000000000000000e+00
-1.170819037939924666e-03 1.653033101717656149e-03 -3.202826695594844075e-03 -1.037782203589326101e-06 3.800123381408536893e-04 0.000000000000000000e+00
3.035516590395344414e-03 7.597381478941612337e-03 -1.049387319390613716e-03 5.586842418571570835e-05 -3.568345993341369340e-03 0.000000000000000000e+00
-1.132746696788087919e-02 6.026229339225062020e-04 -8.194752229661634788e-03 0.000000000000000000e+00 -3.735337672141755046e-03 0.000000000000000000e+00
4.311783452461443768e-03 -9.616918462428832547e-04 4.208803085643510189e-03 3.108678589067687234e-04 7.538043541540475137e-04 0.000000000000000000e+00
1.764780231049073445e-02 8.877563684585157433e-03 1.296395773227154496e-03 1.732439808376171888e-03 5.741403044302252796e-03 0.000000000000000000e+00
2.265539731574448337e-02 6.178991364877411269e-03 8.189885664952182773e-03 1.215013070130110950e-03 7.071507215784769707e-03 0.000000000000000000e+00
1.372638529662123692e-02 -1.443841547914663688e-03 8.977325947129344980e-03 2.886821345894549900e-03 3.306079551512005298e-03 0.000000000000000000e+00
1.829503910838598327e-02 4.108235399982872356e-03 5.113481754698541958e-03 2.748866304614914872e-03 6.324455649089656684e-03 0.000000000000000000e+00
2.041279156322471297e-02 7.518795935974851869e-04 1.390077823299898027e-02 2.178468642075906143e-03 3.581665094552340719e-03 0.000000000000000000e+00
3.053526615214125287e-02 2.192845538892668027e-03 2.694246131801007749e-02 7.494335259006361686e-04 6.505257693378655457e-04 0.000000000000000000e+00
3.116804898693841322e-02 7.716713198273469302e-04 3.329998695100818557e-02 -1.247907281304890328e-03 -1.655702002592235019e-03 0.000000000000000000e+00
3.868408809266862119e-02 3.752021012514180579e-03 3.594675567198266086e-02 -3.082278123019843588e-04 -7.064607795262327437e-04 0.000000000000000000e+00
5.080969323645758567e-02 2.840275760846734101e-04 5.516916408743928468e-02 1.961715929900896462e-03 -6.605214356967269856e-03 0.000000000000000000e+00
4.143740917003509855e-02 1.357862155840131643e-03 3.755997058093914209e-02 2.714359666544605056e-03 -1.947832332887886996e-04 0.000000000000000000e+00
3.858881730378990044e-02 7.016906513038997407e-04 3.857012009706661804e-02 1.308335571404936701e-03 -1.991329015985567920e-03 0.000000000000000000e+00
6.460810777537387417e-02 8.872792512511424798e-03 4.823573889143956128e-02 3.174518559888602365e-03 4.325057811534274016e-03 0.000000000000000000e+00
3.000482770797128010e-02 2.735708075605276703e-03 1.907643956730212254e-02 1.814272028841086440e-03 6.378408036222781193e-03 0.000000000000000000e+00
3.146255999669179265e-02 5.809373936660601132e-03 2.441710453754850768e-02 4.934731316281119710e-04 7.426083908545740367e-04 0.000000000000000000e+00
2.619795128237306040e-03 1.358702662043811309e-03 1.568283455343689580e-03 9.480771560400646006e-05 -4.019987047542004010e-04 0.000000000000000000e+00
3.748213378006991399e-03 9.692909164364898848e-04 3.930118282244279837e-03 1.686800398531230170e-04 -1.319875860526901774e-03 0.000000000000000000e+00
-2.880136391156319729e-03 3.219023039348049993e-04 3.993202866327072529e-04 -2.475089775110215357e-03 -1.126269206613617112e-03 0.000000000000000000e+00
6.165769586131722131e-04 -2.881821554572326118e-03 8.002453471467906032e-03 -5.308597440097214066e-04 -3.973195214272685211e-03 0.000000000000000000e+00
3.529998456012458708e-04 -1.878945982492751573e-03 4.145803539293263680e-03 -4.877935838809985871e-05 -1.865078352811168566e-03 0.000000000000000000e+00
-6.187522133482291397e-04 1.232813104991704271e-03 -3.120829099479646728e-04 2.429051223665586374e-04 -1.782387530758525315e-03 0.000000000000000000e+00
9.057022035964546738e-04 4.508340634068224578e-03 -3.120317043610742243e-03 -8.365832347199671053e-05 -3.986630633890303000e-04 0.000000000000000000e+00
1.753874120181098898e-03 2.629289181896795734e-03 5.808451454835536704e-04 1.755976370587695535e-04 -1.631857844258020060e-03 0.000000000000000000e+00
-1.069602875440165248e-03 -5.132058191151614174e-04 -4.555684868266778736e-04 4.172583341599565908e-04 -5.180869036582823849e-04 0.000000000000000000e+00
3.672184857691830097e-03 -3.116094667598477501e-04 2.729311059968811490e-03 3.922165925706997845e-04 8.622666719121663010e-04 0.000000000000000000e+00
-5.835051209709680130e-03 1.537879970826056724e-03 -4.196858630638086382e-03 1.996287644701282937e-04 -3.375701314367777518e-03 0.000000000000000000e+00
8.255388548829947423e-03 2.649489477502959579e-03 3.765646213520062405e-03 3.560768048793543929e-04 1.484176052927568172e-03 0.000000000000000000e+00
2.499866034747922749e-03 2.076596537057725112e-03 1.635837766652496490e-03 -4.961936924393513791e-05 -1.162948899718363851e-03 0.000000000000000000e+00
2.816113949284785103e-02 1.374497976506381357e-02 8.283240426879282664e-03 0.000000000000000000e+00 6.132919300904757405e-03 0.000000000000000000e+00
1.464385065608855667e-02 8.330669176203458690e-03 5.073106941567148004e-03 0.000000000000000000e+00 1.240074538317952795e-03 0.000000000000000000e+00
1.892379132537089573e-02 7.398932014908889652e-03 9.527486989709342199e-03 0.000000000000000000e+00 1.997372320752663875e-03 0.000000000000000000e+00
7.078949690506689332e-03 6.635749148965336408e-03 8.261858606649467873e-05 1.028800920607127086e-04 2.577018634141439919e-04 0.000000000000000000e+00
2.078824212759640064e-02 1.431711862105349876e-02 5.812759429495742598e-03 0.000000000000000000e+00 6.583640770471580828e-04 0.000000000000000000e+00
6.489816052846126594e-03 9.107800863637835823e-03 -3.484065380525373963e-03 7.592123593778810421e-06 8.584884461398829825e-04 0.000000000000000000e+00
1.999724497812499155e-02 9.256400965694069546e-03 8.977891755586976663e-03 1.022422363815523271e-04 1.660710020462389950e-03 0.000000000000000000e+00
2.486064520208412006e-03 6.221898147451117300e-03 -5.469712169296212304e-03 2.401723358719063815e-04 1.493706206181599815e-03 0.000000000000000000e+00
-4.363552241526177239e-03 2.573935125976440936e-03 -6.299080693887360201e-03 -1.099734959051667934e-05 -6.274093240247395446e-04 0.000000000000000000e+00
1.370319247481297876e-03 5.861779798465581968e-03 -5.314514449183168308e-03 4.158317896253627328e-04 4.072221085735211032e-04 0.000000000000000000e+00
6.117770617829149625e-03 6.725176813943337453e-03 -2.874666658286053060e-04 3.956950534292261569e-04 -7.156345837148090586e-04 0.000000000000000000e+00
5.751613746979394827e-04 7.303585938911128991e-03 -5.932922743536626561e-03 0.000000000000000000e+00 -7.955018206765633810e-04 0.000000000000000000e+00
2.402830060224571060e-02 2.211004572940150625e-02 2.192385206675257457e-03 3.130741820403286303e-05 -3.054377520350806761e-04 0.000000000000000000e+00
2.688961951229569547e-02 1.820167752815401302e-02 7.538088363315707460e-03 4.832904833853076819e-04 6.665631374406705062e-04 0.000000000000000000e+00
3.767393341587342570e-02 2.524024553516690528e-02 1.250040819114415364e-02 4.263435745299038837e-04 -4.930638849675422460e-04 0.000000000000000000e+00
2.125875640977310452e-02 1.667849148418254837e-02 1.464225699126176210e-03 7.175382198280354814e-05 3.044285404481586119e-03 0.000000000000000000e+00
3.131358291698400909e-02 1.831767553111480346e-02 1.173227843975454578e-02 9.968992536535147345e-04 2.667296924611456074e-04 0.000000000000000000e+00
1.059759664653474320e-02 8.831122023683413147e-03 1.463421985542687079e-03 2.736863358971325724e-04 2.936630141151121116e-05 0.000000000000000000e+00
3.217333639538574180e-02 1.290253725173652090e-02 1.816752480313916368e-02 9.676575181579680522e-04 1.356168223520858929e-04 0.000000000000000000e+00
3.402932999558546182e-03 3.854917435431406882e-03 -2.753981159298769018e-03 9.012852824684792043e-04 1.400711440957428788e-03 0.000000000000000000e+00
2.263177573218990574e-02 1.377655677519451678e-02 7.302963390910731725e-03 4.588735097881526054e-04 1.093382056296506033e-03 0.000000000000000000e+00
5.037079463096077840e-03 1.742787980061866887e-02 -1.246971345423253386e-02 2.929310770003115677e-05 4.962000900991547667e-05 0.000000000000000000e+00
3.950433799239454896e-02 1.813772936963941110e-02 2.051133759851444388e-02 2.102426290423371779e-04 6.450283951983729058e-04 0.000000000000000000e+00
2.188114194275000979e-02 1.777919797011718109e-02 4.226119906410603227e-03 2.095725660571224182e-04 -3.337484998348943166e-04 0.000000000000000000e+00
3.045396108323926085e-02 1.475483667950131320e-02 1.658387421123577038e-02 9.604433090457405024e-05 -9.807941384023923046e-04 0.000000000000000000e+00
7.749751187760283051e-03 1.162989565734563746e-02 -2.359749537797925945e-03 1.543863907915825340e-04 -1.674781322579011649e-03 0.000000000000000000e+00
1.705437887560207894e-02 1.632865252507174555e-02 3.114130957369148911e-03 4.492216195921567971e-06 -2.392896823034734808e-03 0.000000000000000000e+00
-1.292853797988360691e-02 4.931334673940816239e-03 -1.614974718821987967e-02 -7.584131937904752213e-05 -1.634284146225499328e-03 0.000000000000000000e+00
1.814070074481188843e-02 2.238945899473377549e-02 -1.963195221700497414e-03 1.879172413348226264e-05 -2.304354752354876527e-03 0.000000000000000000e+00
-8.953584651640299772e-04 1.970593047583355656e-02 -1.898510741059398696e-02 2.020473490524507792e-03 -3.636655020928103357e-03 0.000000000000000000e+00
2.263106769251436654e-02 2.921569187111647953e-02 -5.956930250898504267e-03 8.318260358323415708e-04 -1.459519963535952248e-03 0.000000000000000000e+00
-1.421570069121586011e-02 2.274417298123010151e-03 -1.244709725920654757e-02 3.525623204683595892e-04 -4.395583050600681413e-03 0.000000000000000000e+00
8.753107545755436925e-03 7.318169633075787342e-03 6.845359433429637529e-04 2.204538690606605567e-03 -1.454136721269919628e-03 0.000000000000000000e+00
2.484147096107745117e-02 2.040931780181121091e-02 4.041425508925354515e-03 8.882907571264412076e-04 -4.975631067855549195e-04 0.000000000000000000e+00
4.117562487589715436e-02 2.378864678381423237e-02 1.691768456563719908e-02 8.108731040289982386e-04 -3.415795775832868118e-04 0.000000000000000000e+00
9.001129079653140061e-03 6.325803366869921229e-03 3.696850222708768317e-03 -4.232415296265497315e-06 -1.017292094629281994e-03 0.000000000000000000e+00
1.774427149817472613e-02 6.258589626133588719e-03 1.185858948406860215e-02 0.000000000000000000e+00 -3.729076120274675099e-04 0.000000000000000000e+00
5.733601676879831327e-03 1.458540240060780422e-03 4.915544701634130126e-03 -5.883623143470706875e-05 -5.816470333803712986e-04 0.000000000000000000e+00
3.402991624159421025e-02 1.132111396959084582e-02 2.536478151578288459e-02 -2.897094402549466215e-04 -2.366269803524568335e-03 0.000000000000000000e+00
1.058859299900919565e-02 8.002627515194940533e-03 2.307024989405387881e-03 0.000000000000000000e+00 2.789404944088668564e-04 0.000000000000000000e+00
1.464305871288873462e-02 8.729336901709296506e-03 5.053860904707039615e-03 1.323580300177289041e-03 -4.637193937048889720e-04 0.000000000000000000e+00
1.815747675823340193e-02 2.181016590142474329e-02 -5.201364162625229243e-03 0.000000000000000000e+00 1.548675019433892438e-03 0.000000000000000000e+00
1.644507637899647948e-02 1.462528592127238652e-02 2.521187840538338838e-03 2.275583955225617160e-04 -9.289557783368050268e-04 0.000000000000000000e+00
1.225582310586747353e-02 1.425415266631263438e-02 -8.115082666368157727e-04 0.000000000000000000e+00 -1.186821293808343987e-03 0.000000000000000000e+00
3.837051100156462728e-03 5.763226140646994684e-03 -1.484117391303486000e-03 0.000000000000000000e+00 -4.420576491870471499e-04 0.000000000000000000e+00
-8.585903784396107727e-03 6.902558973841622838e-04 -7.290485384135821437e-03 5.667217606689724284e-05 -2.042346473711345763e-03 0.000000000000000000e+00
4.391560259878447836e-03 2.542492463256676005e-03 2.651740012833964447e-03 8.575440519027642463e-05 -8.884266214024698393e-04 0.000000000000000000e+00
-2.318269698490888365e-03 2.622503454457804709e-03 3.052150416196864301e-03 5.211579414439866361e-05 -8.045039363289955767e-03 0.000000000000000000e+00
1.382797714246074804e-02 4.299268141285794015e-03 1.736705689111425754e-02 9.855364241066965302e-05 -7.936901532349972810e-03 0.000000000000000000e+00
-1.416942076327041763e-02 -1.374729040913545708e-04 -8.717335831602741197e-03 -4.375400450809207014e-04 -4.877071982495402060e-03 0.000000000000000000e+00
1.464991139554162403e-03 -9.851928611622291689e-04 -2.379394724836756108e-03 7.477444544942795073e-04 4.081834271058867522e-03 0.000000000000000000e+00
-1.982829261699692921e-03 -1.758698572177180256e-04 -3.833798315251027780e-03 7.317624224457973696e-04 1.295076488323254268e-03 0.000000000000000000e+00
-6.810462016876028118e-03 -1.761908323331724639e-03 -2.223839163612678985e-03 -2.439437434938635267e-04 -2.580770786437762594e-03 0.000000000000000000e+00
-3.916378088701897263e-03 1.326186849131412568e-03 -4.641333434876041193e-04 5.746046436843476202e-04 -5.353036238030053386e-03 0.000000000000000000e+00
-1.667856334067587291e-03 2.231271416444062343e-03 1.837656151395797603e-03 -8.350542840074321870e-05 -5.653278473506703761e-03 0.000000000000000000e+00
