Total Atlantic Indian Pacific Arctic Southern
1.012140870758178497e-02 7.459283430650439500e-03 3.802591645195783215e-02 8.311967852931333384e-04 -3.619498796031963422e-02 0.000000000000000000e+00
-1.364587188643987849e-02 3.999618527528898959e-03 1.173331377130576968e-02 6.072656466683349361e-04 -2.998606983194288325e-02 0.000000000000000000e+00
1.042307655320680315e-02 1.440967498676790602e-02 2.398609574790846327e-02 3.496129694081745150e-04 -2.832230715087773534e-02 0.000000000000000000e+00
7.341743202221846440e-03 4.005916267027724575e-03 1.690047461681785587e-02 6.224316985801180190e-04 -1.418707938020385279e-02 0.000000000000000000e+00
4.321286499599324288e-03 7.247861538900010094e-03 2.968321348672633628e-02 4.420017606788731609e-04 -3.305179028670588576e-02 0.000000000000000000e+00
-1.308682348931034661e-02 8.519710826412977547e-04 1.722234570530314229e-02 -5.970920776705879738e-04 -3.056404819958419630e-02 0.000000000000000000e+00
-4.375204887316050395e-02 2.611578272306914247e-03 5.303840091264109538e-04 1.763626476655107437e-03 -4.865763763124894559e-02 0.000000000000000000e+00
-5.056257765749934407e-02 -8.123270392022723455e-04 -1.130541212348041592e-03 7.595622539862203777e-04 -4.937927165993524076e-02 0.000000000000000000e+00
-5.931294224352361144e-02 -1.726376698094720871e-03 5.985591834481244697e-03 3.546266368743274371e-03 -6.711842374865339966e-02 0.000000000000000000e+00
-2.906056631319672151e-02 -1.605380133954774358e-03 2.005915638708063997e-02 2.580429593142373077e-04 -4.777238552563682628e-02 0.000000000000000000e+00
1.879887273732991360e-02 -1.046841790538416157e-03 4.387949427976673561e-02 4.990951974688423621e-05 -2.408368927164528800e-02 0.000000000000000000e+00
4.216356532776483618e-03 -2.127275115777118989e-04 3.971196674933632348e-02 1.888840828818775684e-03 -3.717172353380088917e-02 0.000000000000000000e+00
2.033679641651986447e-02 -6.384734799479856214e-04 4.560969350383376614e-02 2.646580508281574755e-03 -2.728100411564747529e-02 0.000000000000000000e+00
-1.283237108896111145e-02 3.190939392867233812e-04 2.431626197760307362e-02 1.831776812868927571e-03 -3.929950381871984838e-02 0.000000000000000000e+00
-3.119206574511056151e-02 -4.021129517217138932e-03 2.100459131554177628e-02 -6.509610501837816404e-04 -4.752456649325143695e-02 0.000000000000000000e+00
-2.687413126784806566e-02 1.255136564702196908e-03 2.247293081362066944e-02 1.305353276059159455e-03 -5.190755192223009407e-02 0.000000000000000000e+00
-4.038225021899548989e-02 1.183762854802280270e-03 2.068633133779461397e-02 -3.721283389292414962e-04 -6.188021607266313423e-02 0.000000000000000000e+00
-5.227682030202197155e-02 -2.324699612351367912e-03 1.619131247524946415e-02 -3.232249248595801903e-04 -6.582020824006049042e-02 0.000000000000000000e+00
-1.607812970572432970e-02 -1.931891694640753372e-03 3.602110683096357985e-02 -1.387131117938392773e-03 -4.878021372410875495e-02 0.000000000000000000e+00
-8.146354618695901550e-03 -6.351779119170443801e-04 2.945973107300372748e-02 2.123683717617729470e-04 -3.718327615154436855e-02 0.000000000000000000e+00
1.617152836807781574e-02 -4.597730821725383443e-03 4.021984441346484335e-02 -3.094490342382342888e-05 -1.941964032023782080e-02 0.000000000000000000e+00
-5.994566851017019658e-03 -4.185061194314912587e-03 2.247545701192973228e-02 9.875611414825835154e-07 -2.428595022977331902e-02 0.000000000000000000e+00
2.636217385744183545e-02 -5.225648643712242636e-03 3.804076109010043338e-02 -9.369388673005835718e-05 -6.359244702216285128e-03 0.000000000000000000e+00
3.193058283696329630e-02 -2.862634214226296176e-03 2.438416760696830374e-02 1.662696897606352764e-04 1.024277975446065934e-02 0.000000000000000000e+00
4.750415775121324957e-02 -4.729544831035682566e-03 4.708664343539772923e-02 -4.374122710871453183e-05 5.190800373959918342e-03 0.000000000000000000e+00
3.281533006008253983e-02 2.041025404256767894e-04 3.934512742058417223e-02 3.933783368823694942e-04 -7.127278237809684183e-03 0.000000000000000000e+00
4.003411322795624727e-02 4.123066453971960602e-03 4.912569430054537084e-02 3.925905934981158943e-04 -1.360723812005918722e-02 0.000000000000000000e+00
4.658880319622929478e-03 3.588999405036383608e-03 1.685722693076060000e-02 1.100362843126358951e-04 -1.589738230048668918e-02 0.000000000000000000e+00
-4.311745224824986567e-02 2.758924709264595244e-03 1.199445924303928560e-02 2.394831046786032990e-03 -6.026566724733975478e-02 0.000000000000000000e+00
-5.629334496524940334e-02 -6.188189288777403872e-04 -9.316561314847059128e-03 -3.250915965757999234e-03 -4.310704875576659711e-02 0.000000000000000000e+00
-5.219252990975493250e-02 -2.614570838627651786e-03 -5.526519962745992873e-03 -1.182480582152811276e-03 -4.286895852622846226e-02 0.000000000000000000e+00
-5.318067230961118913e-02 -9.719147456251633291e-04 -3.238652768276876429e-03 1.754766814507212759e-04 -4.914558147715986092e-02 0.000000000000000000e+00
-5.390318924906100512e-02 6.466677546331495554e-04 -6.535083881181812104e-03 -5.680018358407644928e-04 -4.744677128667157406e-02 0.000000000000000000e+00
-1.027412591789725674e-02 3.011986283413413314e-03 1.555243816066990276e-02 -2.030849041341149230e-05 -2.881824187156715664e-02 0.000000000000000000e+00
5.855989702770987917e-03 8.019330512453993164e-04 2.972869306958284344e-02 -4.497210873466642839e-04 -2.422491533071058703e-02 0.000000000000000000e+00
3.226398162822534388e-02 1.054875326826562381e-03 5.125245509661240789e-02 3.966245979641055204e-04 -2.043997339317773360e-02 0.000000000000000000e+00
2.042155159790598473e-02 5.711249411745186397e-03 4.683397781768813134e-02 1.009140242403686267e-03 -3.313281587393102079e-02 0.000000000000000000e+00
1.427742169790280694e-02 2.236214910120181299e-03 4.365171896234504301e-02 6.131755554133237144e-04 -3.222368772997573350e-02 0.000000000000000000e+00
-2.321918942855241003e-02 8.599914764539650508e-03 2.453801103800030969e-02 1.170249613675414897e-03 -5.752736484476779488e-02 0.000000000000000000e+00
-3.008967601733411601e-02 -4.339456994294526486e-04 2.178448330823346338e-02 2.429529788602549786e-04 -5.168316660499838733e-02 0.000000000000000000e+00
-2.815454453671490526e-02 5.327847099530946991e-04 1.868917286811573597e-02 -2.573289228756299473e-04 -4.711917319190810083e-02 0.000000000000000000e+00
-7.333720228594548841e-03 1.461456466113547148e-04 3.213362430417297105e-02 -4.573187931002293855e-04 -3.915617138627865146e-02 0.000000000000000000e+00
-4.008233080939581361e-02 1.820488496847273057e-03 1.185287048558914674e-02 -1.892131497008108084e-04 -5.356647664213143312e-02 0.000000000000000000e+00
-1.410075694107112455e-02 1.090183273444423132e-03 2.673560899836298355e-02 8.137882614668403344e-04 -4.274033747434537872e-02 0.000000000000000000e+00
-3.325169607980630465e-02 4.007747719723547992e-03 1.323555828797196368e-02 -3.864806296909395543e-04 -5.010852145781086869e-02 0.000000000000000000e+00
-1.909005958788549326e-02 4.134476928963674858e-03 2.145442897966951673e-02 1.207716278803340395e-03 -4.588668177532199965e-02 0.000000000000000000e+00
-4.632432388815049124e-02 4.132659343572026196e-03 1.083179519192946881e-02 4.868172724673933312e-04 -6.177559569611938001e-02 0.000000000000000000e+00
-4.003392207257486929e-02 2.764620876232145186e-03 1.386174265710826171e-02 -4.379593013823168614e-04 -5.622232630453295049e-02 0.000000000000000000e+00
-5.467215449114023323e-02 4.739688305113559999e-03 4.403430100508904863e-03 -6.895456647306053705e-04 -6.312572723203208058e-02 0.000000000000000000e+00
-4.127301554422441177e-02 3.189408692731825808e-03 1.000453497125793415e-02 3.974804924725563017e-04 -5.486443970068674569e-02 0.000000000000000000e+00
-1.362964193103069488e-02 -2.410643273359379911e-03 2.360099413570343474e-02 7.876727944549334289e-05 -3.489876007282024378e-02 0.000000000000000000e+00
-2.798697665632613601e-02 -3.608652496273085080e-03 1.726305302016839863e-02 5.978326913607919305e-05 -4.170116044935753136e-02 0.000000000000000000e+00
6.673625078088040244e-04 -1.648993834200022501e-03 3.015531478968156570e-02 5.375684749356098155e-04 -2.837652692260835344e-02 0.000000000000000000e+00
6.264603345388775404e-03 -6.135418437356863521e-03 3.669517590501092386e-02 2.410820104240048059e-04 -2.453623613268929304e-02 0.000000000000000000e+00
3.994993591124730570e-02 2.326026603329883584e-03 4.118053502932103593e-02 2.216248539710745369e-04 -3.778250575374691826e-03 0.000000000000000000e+00
2.895149112305786532e-02 4.201022917936410479e-03 3.484682878537588568e-02 9.224319021091610584e-04 -1.101879248236361034e-02 0.000000000000000000e+00
3.010983734955307439e-02 1.417451879841386854e-02 2.090682660213873112e-02 1.957435247557570354e-04 -5.167251575755295312e-03 0.000000000000000000e+00
9.676659422537732883e-03 7.729022105912797085e-03 1.492329441393728043e-02 9.914698815725584262e-06 -1.298557179612807450e-02 0.000000000000000000e+00
2.097578028659813701e-02 2.206404603326243830e-02 2.458935518769119963e-02 2.187344695224381890e-03 -2.786496562957988324e-02 0.000000000000000000e+00
-1.160271121430183835e-02 7.301896156601857778e-03 9.170015608670409324e-03 1.148780821599509634e-03 -2.922340380117361205e-02 0.000000000000000000e+00
-2.620528172281345186e-02 5.070548767820139309e-03 8.785862261730092646e-03 -2.613444772745984745e-04 -3.967225799897210886e-02 0.000000000000000000e+00
-2.520730436435126426e-02 1.232358834776796103e-03 3.190994456662492058e-03 1.105257116464433047e-03 -3.073591477225498525e-02 0.000000000000000000e+00
-1.327186058783469229e-02 2.322247482692916393e-03 2.485505158007923765e-02 -1.411352366922787559e-03 -3.903780728368404923e-02 0.000000000000000000e+00
1.472876514428588456e-04 9.597041454589762700e-04 2.109207610091954135e-02 -1.385064592414210331e-04 -2.176598613569423121e-02 0.000000000000000000e+00
-1.346745857119541678e-03 2.113047184782178116e-03 2.335246296570455890e-02 3.092897900602236501e-04 -2.712154579766650267e-02 0.000000000000000000e+00
-2.333166422497927328e-02 2.230036096360864511e-03 1.822056529693403745e-02 -3.512740937878369783e-04 -4.343099152448633149e-02 0.000000000000000000e+00
-1.842440514307367924e-02 8.213628167393299470e-03 1.456587784507890754e-02 -1.560587560365240536e-03 -3.964332359518065590e-02 0.000000000000000000e+00
-3.581023180356884134e-02 1.223119831188911044e-03 2.132292869602674199e-03 -1.020103772387075157e-03 -3.814554073197333472e-02 0.000000000000000000e+00
-2.753359212817096946e-02 -4.771747937742951227e-04 9.101034685724863210e-03 -2.562868759374216984e-03 -3.359458326074732382e-02 0.000000000000000000e+00
-4.895521634855924675e-02 -2.582532496490466591e-03 1.562960960157803265e-03 -1.111252338926193607e-03 -4.682439247330038440e-02 0.000000000000000000e+00
-1.825267757887558129e-02 -2.068750160516867002e-03 9.908412721360147085e-03 -4.529516995572055059e-04 -2.563938844016166313e-02 0.000000000000000000e+00
-3.898604999762922407e-02 -5.413279374070210145e-04 1.030591817595625723e-02 6.095110682287993185e-04 -4.936015130440726123e-02 0.000000000000000000e+00
-2.841947151975384930e-02 -3.490692726298649361e-03 6.947317864001170684e-03 2.181482336556250963e-03 -3.405757899401262723e-02 0.000000000000000000e+00
-5.985386641025094989e-02 -3.376263186669428620e-03 1.724631626175179540e-03 7.488898566612435482e-04 -5.895112470641796637e-02 0.000000000000000000e+00
-6.431542435418009795e-02 -6.178977259469114157e-03 -2.897071265116804139e-03 6.079163133837050658e-04 -5.584729214297790012e-02 0.000000000000000000e+00
-1.009553125238676907e-01 -5.948098036075820903e-03 4.930352372745121052e-03 -8.053858548478488812e-05 -9.985702827505221757e-02 0.000000000000000000e+00
-5.875147892649224685e-02 -2.581549662611946471e-03 2.574577334889269903e-02 6.104697316270147082e-04 -8.170998126080429580e-02 0.000000000000000000e+00
-5.079910738060740283e-02 9.988147672300087951e-05 3.541963655277641926e-02 5.172602085114012512e-04 -8.683588561861821375e-02 0.000000000000000000e+00
2.856932640412443523e-03 -9.707380061088208972e-03 3.209934294070615479e-02 3.974709648915872849e-04 -1.993250120409709170e-02 0.000000000000000000e+00
-4.445473206733547081e-03 -8.693277224607746587e-03 2.409997892402752917e-02 4.804338246121979687e-04 -2.033260873076553343e-02 0.000000000000000000e+00
4.969589153990361212e-04 -1.022275386637420264e-02 1.845301905930030184e-02 -3.733742743855391309e-04 -7.359932003141523085e-03 0.000000000000000000e+00
3.382834357677133585e-02 -4.474457881110342067e-03 3.190259566523626078e-02 2.508919124167599242e-04 6.149313880228645182e-03 0.000000000000000000e+00
3.163874579451796815e-02 2.090985837967415141e-03 3.363656158145538616e-02 1.100170380106054412e-03 -5.188972005010884098e-03 0.000000000000000000e+00
2.532069020916574535e-03 4.209394633612085525e-03 2.040261788998190204e-02 3.317114505495247678e-04 -2.241165495322692755e-02 0.000000000000000000e+00
5.602313882141758336e-03 -1.376446530877584596e-04 3.598724683187568690e-02 1.098134434882248227e-04 -3.035710174013440954e-02 0.000000000000000000e+00
-6.356240856649892496e-03 4.372333562918225870e-03 3.081430731294471786e-02 5.056716080236586065e-05 -4.159344889331520467e-02 0.000000000000000000e+00
-1.196404317521783216e-02 -7.270825430897060078e-03 3.333629990664799259e-02 -3.063745764372870449e-07 -3.802921127639233984e-02 0.000000000000000000e+00
-3.242495513541648194e-02 -3.865384719810842362e-03 9.953200244134461500e-03 1.999538085444832990e-03 -4.051230874518494535e-02 0.000000000000000000e+00
-2.383447521535035987e-02 -1.334524003285791254e-03 1.400978588451468748e-02 8.245170921271596136e-04 -3.733425418870640888e-02 0.000000000000000000e+00
-4.674326032100109551e-02 -4.745447256212921398e-03 1.390429001140473884e-03 -3.831432511250519742e-04 -4.300509881480358426e-02 0.000000000000000000e+00
-4.145413379502891488e-02 -3.905584665363412075e-03 3.014030227559792198e-03 -2.372778291429745220e-03 -3.818980106579557970e-02 0.000000000000000000e+00
-3.006905756650073841e-02 -2.205242024413530712e-03 9.786960351334661815e-03 7.110721981837041326e-04 -3.836184809160556736e-02 0.000000000000000000e+00
-2.959052548000727298e-02 -2.798197971276823390e-03 4.257492405168426461e-03 1.163856289689771308e-03 -3.221367620358864953e-02 0.000000000000000000e+00
-2.647076963432073993e-02 3.731973529442395607e-04 1.962610142345235995e-02 1.716951559146862689e-03 -4.818701996986420044e-02 0.000000000000000000e+00
-4.995994245935443667e-02 -2.572769112872701127e-03 1.674759636243463440e-02 -6.245632339645470262e-04 -6.351020647495181359e-02 0.000000000000000000e+00
-5.170058018056615523e-02 -9.073150323219735577e-04 8.800767414529314658e-03 -2.278406487898823195e-04 -5.936619191398360279e-02 0.000000000000000000e+00
-7.401458587439004033e-02 -2.684584165055180736e-03 -6.184142303887822623e-05 1.602202895216581473e-04 -7.142838057581762934e-02 0.000000000000000000e+00
-5.854848992797575397e-02 -7.981528044558627074e-04 5.755356641736017291e-03 -7.810340010660623894e-04 -6.272465976418985234e-02 0.000000000000000000e+00
-6.396013354556082109e-02 -3.421938566037956760e-03 4.813680921230286368e-03 -3.833147610612556793e-04 -6.496856113969187718e-02 0.000000000000000000e+00
-4.348996247108036228e-02 -3.624991732911468645e-03 5.298203667116909051e-03 7.209682807945498291e-04 -4.588414268608038277e-02 0.000000000000000000e+00
-4.653405043189054457e-02 -6.186783587793899010e-03 9.478130531595293368e-03 -3.491102141047804238e-04 -4.947628716158715412e-02 0.000000000000000000e+00
-1.512061808816544950e-02 -4.444786408550841644e-03 1.887282267642930236e-02 -2.221336524792274494e-04 -2.934577707014675643e-02 0.000000000000000000e+00
-2.383693965621714456e-02 -3.586415938895812141e-03 2.190841828100334107e-02 2.200071229419214641e-04 -4.237894912126658614e-02 0.000000000000000000e+00
6.360400504030985400e-05 -1.195794161411489450e-03 2.274071041639335461e-02 2.211388235794888569e-05 -2.150342613229949684e-02 0.000000000000000000e+00
-3.078736369475898547e-03 -2.078645980118577503e-03 3.549318424951082573e-02 6.423019070026582704e-05 -3.655750482956841158e-02 0.000000000000000000e+00
2.758980400275788322e-02 -3.138658933363886188e-04 4.898973407358547805e-02 5.172606582110548515e-04 -2.160332483570226447e-02 0.000000000000000000e+00
-1.133097131202924490e-02 -7.720666644695668972e-04 3.194872289773015295e-02 1.637259386822180907e-04 -4.267135348397204514e-02 0.000000000000000000e+00
-4.015548916438978384e-03 -1.834920295628349792e-03 2.120886156400902250e-02 -8.434970355133207640e-05 -2.330514048126832924e-02 0.000000000000000000e+00
-2.805930108556206268e-02 -2.903851867334072447e-03 2.569965986875089731e-02 5.555466241249805079e-04 -5.141065571110386284e-02 0.000000000000000000e+00
6.390362292323277689e-03 7.003105607558963563e-04 2.911104709149861178e-02 9.930602981915537340e-04 -2.441405565812278591e-02 0.000000000000000000e+00
-6.553805817451687291e-03 -1.364763907527926680e-03 3.230472923054581585e-02 4.398866854844724170e-04 -3.793365782595404384e-02 0.000000000000000000e+00
4.803357067302256936e-03 -3.397341099057578882e-03 3.518763975366283325e-02 1.949234451463547095e-03 -2.893617603876653607e-02 0.000000000000000000e+00
-5.312446785679325600e-03 -3.031820568784677952e-03 2.759836626425886050e-02 4.277027285335209539e-03 -3.415601976648870858e-02 0.000000000000000000e+00
-6.656134188392589038e-03 -3.291626199809903619e-03 2.519214801534299178e-02 1.268365167499816999e-03 -2.982502117142549550e-02 0.000000000000000000e+00
-1.026618779760180011e-02 -2.600397332992427746e-04 2.270490360904926785e-02 4.275844221534272696e-03 -3.698689589488610152e-02 0.000000000000000000e+00
-2.047012557561123103e-02 -1.479344364130835568e-03 1.952032069778086854e-02 2.959564661477636152e-04 -3.880705837540900788e-02 0.000000000000000000e+00
-1.829722678066765052e-03 1.802822479534023749e-03 3.629435010081561580e-02 -6.241531025591167021e-04 -3.930274215585730091e-02 0.000000000000000000e+00
-6.745903383058089731e-03 5.595306262011782907e-04 1.795723798225332818e-02 -4.602250240665851293e-04 -2.480244696744601449e-02 0.000000000000000000e+00
8.700560906095399644e-03 2.151741260326556302e-03 2.324960499359704155e-02 5.044052513225581215e-04 -1.720519059915075200e-02 0.000000000000000000e+00
8.320967533787377440e-03 3.241769348748712015e-03 1.849892521282365046e-02 1.761748197730944078e-03 -1.518147522551593041e-02 0.000000000000000000e+00
-5.543954468371299453e-03 2.938133268119179093e-03 1.198957994445751241e-02 5.419550227681349633e-06 -2.047708723117567381e-02 0.000000000000000000e+00
1.994287638946395588e-02 6.927827870700424204e-03 2.073594647901065569e-02 4.259189241811519189e-04 -8.146816884428276576e-03 0.000000000000000000e+00
2.740640180308518900e-02 7.045389878975057661e-03 3.081216485174256836e-02 3.246882348909179198e-04 -1.077584116252336063e-02 0.000000000000000000e+00
-9.859410803665315162e-04 2.400701207671216038e-03 1.024132208525600253e-02 -1.016952045875561600e-03 -1.258677657293227545e-02 0.000000000000000000e+00
-6.077696239690850988e-03 1.571386961350235232e-03 1.506451943018877714e-02 5.927988639933332157e-04 -2.330640149522320015e-02 0.000000000000000000e+00
-2.182871609467772547e-02 2.136113233414410444e-03 4.187938927243161150e-03 7.352260868921732095e-04 -2.888799434222746876e-02 0.000000000000000000e+00
-1.003499410063988552e-02 2.338360180933126385e-03 1.878444274556261354e-02 1.603128638352881294e-03 -3.276092566548850782e-02 0.000000000000000000e+00
-1.375384797831302568e-02 -3.015722825344264047e-03 7.740610253131641715e-03 1.444431815138860471e-04 -1.862317858761428774e-02 0.000000000000000000e+00
-1.941053954325651365e-02 1.491060719113217106e-03 -8.844138059819838622e-05 -4.005483638370626112e-04 -2.041261051793447079e-02 0.000000000000000000e+00
-5.104529255152106919e-03 1.520485416106898960e-03 1.194566358187352812e-03 4.584022279546871425e-04 -8.277983257401047568e-03 0.000000000000000000e+00
-7.392469241002843153e-03 -4.146056172526328687e-03 1.271979673863356079e-02 -8.750728060750647287e-04 -1.509113700103500294e-02 0.000000000000000000e+00
-7.130725082202632806e-03 -1.325632198379875606e-04 1.536061559771773402e-02 -3.138908931361057545e-04 -2.204488656694626736e-02 0.000000000000000000e+00
-1.585517867527559818e-03 -1.495480263926498698e-03 2.302468396128762307e-02 -2.069107456312947540e-04 -2.290781081925738483e-02 0.000000000000000000e+00
-2.636680315031922611e-03 -1.864651204642764912e-03 1.648747327581790226e-02 2.966155420899579021e-04 -1.755611792829701173e-02 0.000000000000000000e+00
-8.244852005044657831e-03 -1.228077804818041583e-03 1.429699405641218259e-02 1.334867814775271182e-05 -2.132711693478655732e-02 0.000000000000000000e+00
3.736316299297701583e-03 3.071987306035682888e-03 1.348752115701021097e-02 1.747300355092270988e-04 -1.299792219925742162e-02 0.000000000000000000e+00
9.202328583435798876e-03 1.359019349088467056e-03 2.275702960313836370e-02 3.169675902105118415e-04 -1.523068795900153587e-02 0.000000000000000000e+00
1.166028857272395983e-02 2.723712493112998012e-03 1.778878467617726195e-02 1.777083967125511830e-04 -9.029916993278848739e-03 0.000000000000000000e+00
2.778440416445788694e-02 1.033586082947638091e-03 3.337888073424619823e-02 4.678143310558402837e-04 -7.095876983791794650e-03 0.000000000000000000e+00
3.417991729250224875e-02 8.912053290677381112e-03 2.617267726362269495e-02 3.560304895620476574e-04 -1.260843751359862555e-03 0.000000000000000000e+00
6.888562356816585464e-02 1.908284827769317696e-02 5.325205853121030980e-02 1.277942571820799705e-03 -4.727225812558425756e-03 0.000000000000000000e+00
1.606795271503212372e-02 1.095109507298742610e-02 1.172851750912632350e-02 1.331702688850111430e-03 -7.943362555931737096e-03 0.000000000000000000e+00
3.048950285373022706e-02 1.790421860500838666e-02 2.095786715265026551e-02 2.905825165324438285e-04 -8.663165420460874899e-03 0.000000000000000000e+00
2.637601671021237541e-03 1.115012615138272212e-02 -9.478724620408022052e-04 1.381854447535143127e-03 -8.946506465855827775e-03 0.000000000000000000e+00
1.999132421551646707e-02 1.833605029609428755e-02 2.024301347564091622e-02 2.145776754593247597e-04 -1.880231723167805763e-02 0.000000000000000000e+00
4.274555191466851249e-03 2.387374167182095344e-02 6.912743043436722808e-03 1.389066034876146891e-03 -2.790099555866697861e-02 0.000000000000000000e+00
-7.425010576554781465e-03 1.371707044116476232e-02 1.193837369850144284e-02 5.461313938724642048e-04 -3.362658611009345516e-02 0.000000000000000000e+00
7.709525496603293919e-04 1.021100475354005076e-02 1.312556885799628231e-02 1.552357528713181720e-04 -2.272085681474732624e-02 0.000000000000000000e+00
4.924246466114363258e-02 1.083516940330946435e-02 4.591038769748617687e-02 2.049231600806848761e-04 -7.708015599732700486e-03 0.000000000000000000e+00
4.091865471090907341e-02 5.907754636021044295e-03 3.964197402791364011e-02 2.792945939563867049e-04 -4.910368546982000516e-03 0.000000000000000000e+00
6.740285008273395884e-02 1.177752311995366834e-02 5.703633415516157906e-02 9.887807772616137439e-05 -1.509885270107446265e-03 0.000000000000000000e+00
1.892642355064093687e-02 7.316530575100280674e-03 1.496982856955493373e-02 3.646249989112021516e-04 -3.724560592925483474e-03 0.000000000000000000e+00
3.429061554294577513e-02 1.384966258056201729e-02 2.466465528317023786e-02 -4.644500469668978054e-05 -4.285273085604350898e-03 0.000000000000000000e+00
3.516929267423597044e-02 2.479467371890650002e-02 1.685819194623644490e-02 1.593238024039096744e-03 -8.076811014946075340e-03 0.000000000000000000e+00
4.499438038464584344e-02 2.431203505472377679e-02 2.364748035754363903e-02 3.032611415640870840e-03 -5.997746443262448428e-03 0.000000000000000000e+00
2.947064845754363005e-02 3.628457187434097619e-02 6.371095731850388681e-03 4.327809475151699081e-04 -1.361780009616289817e-02 0.000000000000000000e+00
4.983752871693268582e-02 5.265872735200702315e-02 1.457884211190416807e-02 6.013381768549268432e-04 -1.800137892383344915e-02 0.000000000000000000e+00
4.839065909949530342e-02 5.110148131287671480e-02 1.130589388881034739e-02 1.489927964204161657e-03 -1.550664406639591653e-02 0.000000000000000000e+00
7.510243324843178525e-02 6.092736453329083285e-02 1.957346585465443226e-02 9.004587921355267999e-04 -6.298855931649031265e-03 0.000000000000000000e+00
3.974656756983977607e-02 3.416291296969847097e-02 1.141743142076066808e-02 -2.406664731232503241e-04 -5.593110347496110975e-03 0.000000000000000000e+00
5.509239327294598865e-02 3.239382173718335922e-02 2.650128236761227843e-02 1.496289752683958169e-03 -5.299000584533616713e-03 0.000000000000000000e+00
2.056309459599528489e-02 1.559657099470245986e-02 1.286538247177784929e-02 3.403141054062468630e-04 -8.239172975891276979e-03 0.000000000000000000e+00
3.694971305527482847e-02 2.864106653355249707e-02 1.818227610618629655e-02 -2.377621134270926744e-04 -9.635867471036858173e-03 0.000000000000000000e+00
1.365050649511233977e-02 2.621933514261496831e-02 5.007654032129930932e-03 3.995224927282964517e-05 -1.761643492890538343e-02 0.000000000000000000e+00
8.838064265983988643e-02 7.363906787712737323e-02 2.845070231280358991e-02 4.887568018273956254e-04 -1.419788433191847450e-02 0.000000000000000000e+00
6.957053719235481437e-02 6.190653653579619720e-02 2.354020276701177319e-02 6.583421400401913773e-04 -1.653454425049337081e-02 0.000000000000000000e+00
3.882724295309509382e-02 2.507173512640897828e-02 3.544108950821523579e-02 8.457014649585542151e-04 -2.253128314648767533e-02 0.000000000000000000e+00
1.535315600841599681e-02 1.878071677957097660e-02 1.209892766093430966e-02 2.610430942447528177e-04 -1.578753152633403933e-02 0.000000000000000000e+00
3.084251089283899724e-02 9.905193455698669408e-03 2.977159446865869710e-02 1.615225547244162610e-03 -1.044950257876252515e-02 0.000000000000000000e+00
2.644817147779039007e-02 1.015772792433305809e-02 2.405485840777988812e-02 1.340388825230968712e-03 -9.104803679553519213e-03 0.000000000000000000e+00
4.171191673512519849e-02 1.121790941289190630e-02 3.083235865389484520e-02 2.858069087108397726e-03 -3.196420418769962881e-03 0.000000000000000000e+00
3.263526184814886932e-02 1.489223035768439361e-02 2.464912936227211734e-02 7.772915189875376739e-04 -7.683389390795183210e-03 0.000000000000000000e+00
5.776184324388607821e-02 6.114631998970864075e-03 5.804937730487506886e-02 5.963123336042880531e-05 -6.461797293320283887e-03 0.000000000000000000e+00
3.212668381031724696e-02 1.571358971526963392e-03 3.829531816742647032e-02 3.645824253340008893e-04 -8.104575753970196320e-03 0.000000000000000000e+00
4.087325963187511679e-02 6.385852421996894047e-03 4.134222509063524564e-02 5.632128188528475084e-04 -7.418030699609866503e-03 0.000000000000000000e+00
1.612398531069520954e-02 5.311736464410712205e-03 1.656011494438074105e-02 -5.145430173832409070e-05 -5.696411796357914691e-03 0.000000000000000000e+00
2.723833312695328468e-02 8.771496207198027986e-03 2.809623559244667224e-02 5.766485230595078012e-05 -9.687063524997362521e-03 0.000000000000000000e+00
1.142604798268991723e-02 1.633343544845005518e-02 4.788102624396298364e-03 1.272922649548803152e-04 -9.822782355111322680e-03 0.000000000000000000e+00
2.746765983989121751e-02 1.493786325952803883e-02 2.174336238349878353e-02 1.194659141099921936e-03 -1.040822494423553242e-02 0.000000000000000000e+00
7.265793483153250472e-03 8.649872080103419847e-03 8.710558764748174698e-03 2.654975644958066077e-04 -1.036013492619414569e-02 0.000000000000000000e+00
4.260281159286515712e-03 1.387673376506798339e-02 7.771999925900293857e-03 4.380138225469202879e-04 -1.782646635422868719e-02 0.000000000000000000e+00
-6.417726989453946193e-03 6.223725283716637253e-03 3.286386475504078468e-03 9.404308852678603401e-04 -1.686826963394252518e-02 0.000000000000000000e+00
-1.091707033154101607e-02 8.680190971549071183e-03 5.728055510773444499e-03 -4.732119332690748814e-06 -2.532058469453083924e-02 0.000000000000000000e+00
1.193359038959320318e-03 2.843455274116782599e-03 8.281265588526789262e-03 5.447426692824031223e-04 -1.047610449296665532e-02 0.000000000000000000e+00
1.558172516011575685e-02 2.371153461948454291e-03 1.577499320173671518e-02 3.846803071163701327e-04 -2.949101810685784541e-03 0.000000000000000000e+00
-5.373221934979448972e-03 2.305584687622638795e-03 1.193450844186160972e-02 2.593973834511927512e-04 -1.987271244791489339e-02 0.000000000000000000e+00
1.065271132047066437e-03 4.178912374510199666e-03 1.081838476553695881e-02 5.360996910463840205e-04 -1.446812569904647357e-02 0.000000000000000000e+00
-1.679041605503407003e-02 3.822520287682542976e-03 2.501364725923455306e-03 2.064279756359457786e-04 -2.332072904427602220e-02 0.000000000000000000e+00
