Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.618617300091188371e-02 6.913981181100799754e-03 -4.004098908631743836e-03 9.971030613347576371e-04 -1.891061610765387008e-02 0.000000000000000000e+00 1.014009410934937514e-03 -2.219655163799676839e-02
-5.255858263449797105e-03 1.122268343480574762e-02 8.379795523607408078e-03 8.102228585758566057e-05 -2.620901131593330810e-02 0.000000000000000000e+00 1.557971351667432488e-04 1.113854673046029125e-03
1.802227527024684089e-03 5.465958728574586006e-03 1.133341600472365443e-02 5.968584634268018401e-04 -1.852114385625660414e-02 0.000000000000000000e+00 9.050323330016124546e-04 2.022105853554636862e-03
3.471570685635197440e-02 6.670421603234248306e-03 3.314205009285097620e-02 4.832339495270397993e-04 -1.088600334303575778e-02 0.000000000000000000e+00 4.752708768509020763e-05 5.258477466090388623e-03
-1.249245710540097982e-02 2.168111783531284035e-03 3.217172610258871128e-03 -1.781426616297279231e-04 -2.474978443041029458e-02 0.000000000000000000e+00 1.371715585703696773e-04 6.913014034278523040e-03
2.039549119915172806e-02 3.193719513347970714e-03 8.438990040700198800e-03 1.283844145540663203e-03 -1.038629142798760778e-02 0.000000000000000000e+00 1.675359054114774473e-03 1.618986987343571174e-02
-1.369364062287384103e-02 3.646650430464825655e-03 -1.332433589327573992e-03 9.381903980817431210e-04 -2.202565255595276966e-02 0.000000000000000000e+00 7.843250616067106145e-04 4.295279632253219335e-03
8.396344530014154123e-03 7.154624844465119413e-03 1.731222986912562753e-02 -8.267106197684030797e-04 -1.462024061075250549e-02 0.000000000000000000e+00 7.504376685387226026e-04 -1.373996621594420408e-03
-3.193675304493155676e-02 1.820737543559646301e-03 -4.103349113666653405e-03 5.201258683445025019e-04 -1.162610314779992209e-02 0.000000000000000000e+00 -3.718132257259018636e-04 -1.817635096964321725e-02
-3.486715966009061411e-03 2.215137428701795686e-03 1.799938043641117688e-02 1.501072451077583539e-04 -1.554547582652923178e-02 0.000000000000000000e+00 8.615266308786655430e-05 -8.392017912788434994e-03
-3.386084583464007980e-02 -2.388531460241801862e-03 -3.639463014035745989e-03 -1.135826500168254108e-04 -1.646539941654724670e-02 0.000000000000000000e+00 1.240034074094613793e-03 -1.251793063064745096e-02
1.843484419976555754e-03 5.447385371083646351e-03 6.087016322649461617e-03 -2.905651303781935459e-04 -1.336370836254882274e-02 0.000000000000000000e+00 8.670407363843522786e-04 3.096315482786110226e-03
2.153296525113226195e-02 -1.568288022607971198e-03 4.490602366590968481e-02 -3.348351930988519194e-04 -4.561919105840123168e-02 0.000000000000000000e+00 -2.222365920797991475e-04 2.437149245141042794e-02
1.005097474493110571e-01 1.072539415103894098e-02 6.174975386627866436e-02 -5.944418029557557281e-04 -1.706651363021208928e-02 0.000000000000000000e+00 -2.057600710952157096e-03 4.775315557611345407e-02
1.038267554075363586e-01 9.805725238631584489e-03 7.842965620309511054e-02 -9.093493783077530139e-04 -7.356511248915760005e-03 0.000000000000000000e+00 -1.373221044421405130e-03 2.523045563745457062e-02
1.721687692512509638e-01 7.830414154352090955e-03 1.385895510866794467e-01 6.454849479648190440e-04 -1.456048503696715478e-02 0.000000000000000000e+00 4.560305738304485268e-05 3.961820104183870483e-02
1.257801933684979667e-01 3.575024774399698443e-03 9.117667158583676879e-02 1.781788451465908139e-03 -7.193154231566103313e-03 0.000000000000000000e+00 4.495501099723921449e-04 3.599031267838929266e-02
1.376824315602344639e-01 4.421882565627385450e-03 8.502104069174647172e-02 5.629633465476938450e-04 -3.625727447411939992e-03 0.000000000000000000e+00 9.423735483685917848e-04 5.035989885535625821e-02
1.314591710624717358e-01 1.186032249958361186e-02 9.333703280980495953e-02 4.553778623163035142e-04 -5.307541724329845056e-03 0.000000000000000000e+00 1.578354243132157981e-03 2.953562537196450719e-02
1.465740218161092900e-01 1.099755248742161420e-02 1.000208019843603774e-01 7.436112003864735068e-04 -4.862156184870164606e-03 0.000000000000000000e+00 1.658981656364609059e-03 3.801523067244638038e-02
1.671904868410559464e-01 1.545556663567460715e-02 1.066473496569362855e-01 2.988395251146981060e-04 -7.292141725748335808e-03 0.000000000000000000e+00 3.279362819259664091e-03 4.880150992981903413e-02
1.671489284428689104e-01 3.659975476876620865e-02 9.768198157437714413e-02 -3.475706591904114112e-04 -2.385648370181630337e-03 0.000000000000000000e+00 6.527382919816477735e-04 3.494767283711593120e-02
1.186319820441471690e-01 3.406613462853300134e-02 5.188193778843455672e-02 2.332949359980694085e-03 -4.135935582660621446e-03 0.000000000000000000e+00 1.494752752768467152e-03 3.299214309709107978e-02
2.043813890378383680e-01 9.680731941397305307e-02 5.075547509104837152e-02 2.664777918420806538e-03 -6.309235383939905753e-03 0.000000000000000000e+00 2.053013415823503034e-03 5.841003858251248709e-02
1.518164631310832402e-01 1.003738640655954667e-01 3.111803562762770550e-02 5.534706341818954566e-03 -1.174799568513362064e-02 0.000000000000000000e+00 2.186445868512887879e-03 2.435140691266187915e-02
1.831741540165670590e-01 1.346121789990595563e-01 1.667971810673546731e-02 5.571457862666293580e-03 -4.089813040042408060e-03 0.000000000000000000e+00 1.096463913340261706e-03 2.930414817480779879e-02
1.441218284266090333e-01 3.911030732479845590e-02 5.307909481560924014e-02 4.365236868289103906e-04 -4.423400976981540014e-03 0.000000000000000000e+00 9.723971363391249473e-04 5.494690644001481994e-02
2.003453965517262014e-01 1.387668084980222920e-02 1.549133052422857759e-01 1.478097333952608562e-04 -2.187256820872841324e-04 0.000000000000000000e+00 1.750019774071021918e-03 2.987630663425921984e-02
1.950450225670939397e-01 2.722140120610710631e-02 9.931828706934360540e-02 1.293608969288335270e-03 5.227883100212498899e-03 0.000000000000000000e+00 1.173570812995926765e-04 6.186648514084277378e-02
1.949959358594475778e-01 3.112803506944396628e-02 1.056670842808856980e-01 2.332146730743144599e-03 1.999325315285614224e-04 0.000000000000000000e+00 2.229142097096600654e-03 5.343959514974954556e-02
1.152803977494206017e-01 2.581037379861182007e-02 6.880897821359885369e-02 1.081009990178908881e-03 -1.088893080973696564e-03 0.000000000000000000e+00 2.279084648576601944e-03 1.838984417942813795e-02
8.788549532998643499e-02 1.548823380926854856e-02 5.269293518574854479e-02 2.164514208083083077e-03 1.579612360056814428e-03 0.000000000000000000e+00 -5.518910096439978724e-05 1.601538886779382484e-02
-1.465399158155849223e-02 -3.179497908706597478e-04 -1.397935788536094903e-02 6.749604048193088819e-04 -4.839636152263721187e-03 0.000000000000000000e+00 -6.868028504703286305e-04 4.494794692587860199e-03
-1.456806172560667911e-02 1.185058869016451799e-02 -3.440077970823132020e-02 7.447912624661299575e-04 -1.241686260608073147e-02 0.000000000000000000e+00 2.294888128715650850e-04 1.942471182320315223e-02
7.186972885572764230e-03 1.269833301694607217e-02 -2.796938652422545010e-02 2.350223033492370198e-04 -5.521113645965719519e-03 0.000000000000000000e+00 1.087584499000303915e-03 2.665653323646832371e-02
4.175560873284340363e-02 1.898150117944938722e-02 4.578558044505827776e-03 -2.914766205276289677e-05 -3.046951964391776506e-03 0.000000000000000000e+00 6.317210489895086489e-04 2.063992808634321913e-02
2.864633072100383065e-02 1.297210245881076640e-02 1.096550948718312546e-02 6.941446826321383701e-04 2.152220384936802693e-04 0.000000000000000000e+00 1.608983273599906647e-03 2.190368780284209036e-03
6.687142467113721400e-02 2.114395557915325560e-02 3.000816553183640115e-02 2.742281044528944826e-03 1.005853699611581470e-03 0.000000000000000000e+00 5.828685110441039026e-04 1.138830030496290439e-02
5.803868988668476475e-02 1.773647250780669912e-02 2.740720500523807432e-02 6.042172033670425990e-04 -4.950619648372102713e-05 0.000000000000000000e+00 1.292360775537383221e-03 1.104794059121929489e-02
6.096269020472114969e-02 1.574750247626575950e-02 3.471249705416549342e-02 2.131224243463537664e-03 -5.395309358912923946e-04 0.000000000000000000e+00 1.826154988093411750e-04 8.728381867908321934e-03
2.261527235015422035e-02 6.262119934424840474e-03 2.167769263232617247e-02 2.159445724577119512e-03 -6.763829980008012090e-03 0.000000000000000000e+00 1.541736364712681644e-03 -2.261892325878579052e-03
-1.456648116686282135e-02 3.935802172921739825e-03 -1.278652992922546874e-02 1.093077224527549978e-04 -1.454194874319137548e-02 0.000000000000000000e+00 8.781337729055890481e-04 7.838753837273941538e-03
-2.906409752298172444e-02 3.775351065754465815e-03 -1.604718261430312584e-02 5.739103531325197120e-04 -1.087280228122171864e-02 0.000000000000000000e+00 1.185670221616261797e-03 -7.679044267960130968e-03
-2.294320437375105964e-02 1.359115546709200196e-03 -1.297602207351811546e-02 9.362538550673935001e-05 -1.003648300943009615e-02 0.000000000000000000e+00 8.957244444230804542e-05 -1.473012667461098867e-03
6.828648007858889417e-03 3.236130902650568696e-03 1.696073772243101782e-02 3.655039704243524617e-05 -1.513483262648524647e-02 0.000000000000000000e+00 1.711846504268337097e-03 1.821510795177773976e-05
3.851868215331166745e-02 1.036758858952534787e-03 3.118798613373371595e-02 1.731597039902216001e-04 -8.434482259542727678e-03 0.000000000000000000e+00 7.874593152541451940e-06 1.454738512302538624e-02
4.578421600493949584e-02 5.797196808227917005e-03 3.017588922330243645e-02 9.054850991348494535e-05 3.250389990918895345e-03 0.000000000000000000e+00 1.867171687357021496e-04 6.283474303841077996e-03
6.168433844276627331e-02 8.855424712039683052e-03 2.553837381453337441e-02 8.866074497662327248e-05 2.422452238203189230e-03 0.000000000000000000e+00 6.852892828873618147e-04 2.409413765012602751e-02
9.185914275274666141e-02 8.769278027256337954e-03 5.171987957864726537e-02 3.889676567887740609e-05 1.720031001559397263e-03 0.000000000000000000e+00 2.084853167244413424e-03 2.752620421236038825e-02
1.875603505189370190e-01 1.238250543387446785e-02 1.156543924253723571e-01 1.498970657565213728e-03 -3.170832963860683706e-03 0.000000000000000000e+00 1.239264105836878661e-03 5.995605086014880319e-02
2.258192517771024088e-01 2.488812019004385187e-02 1.370029739719524353e-01 1.368321957589632622e-03 2.292409414260823588e-03 0.000000000000000000e+00 2.205122610621100890e-03 5.806230363263457234e-02
2.559984040451082077e-01 5.939494751723222582e-02 1.518352877100181686e-01 1.970809592362160207e-03 2.862473578073066339e-03 0.000000000000000000e+00 3.354416490547838282e-03 3.658046915687487854e-02
1.927215908123492416e-01 8.333979136022527656e-02 8.013322212901444197e-02 8.133193726913114704e-04 1.279950542579678854e-03 0.000000000000000000e+00 3.702776390700472479e-03 2.345253101713800151e-02
2.282658741079048870e-01 9.874747128202052138e-02 9.475802597341535793e-02 -1.815616142062804160e-03 -5.199294060496952204e-03 0.000000000000000000e+00 3.930133758749353862e-03 3.784515329627939628e-02
1.955154914697264934e-01 1.311108877329774935e-01 2.688021363668268229e-02 8.397948958433307676e-04 -3.018215542737860344e-02 0.000000000000000000e+00 3.369918700955670202e-03 6.349683193064589726e-02
1.421589802347072995e-01 1.031231374397358902e-01 -8.765029256846480418e-03 1.597507357960913695e-03 -1.066976343489849620e-02 0.000000000000000000e+00 2.971057070516938681e-03 5.384407034366740091e-02
1.175857506914206319e-01 8.391010540111683291e-02 5.557294369151061231e-03 3.704391346236031403e-04 -8.467326428727042428e-03 0.000000000000000000e+00 3.070673442949405779e-03 3.314456477230678239e-02
2.019514904831928026e-01 6.525510216573431055e-02 8.642947752135834993e-02 3.284748812046928926e-03 -2.096924789499303183e-03 0.000000000000000000e+00 1.306411206310951340e-03 4.777267556724151126e-02
6.593444399081274665e-02 9.149873513404316663e-03 5.144788714744792657e-02 4.711732484122458861e-03 -1.515011914441031018e-02 0.000000000000000000e+00 2.168077978229308780e-03 1.360699201201903685e-02
5.870728967759106243e-02 2.303937745370082668e-02 5.818109584556212938e-02 7.126420373907980162e-04 -1.182606757822218801e-02 0.000000000000000000e+00 7.932413679954493022e-04 -1.219299944883594881e-02
-3.363008515202659671e-02 -1.517792838805271565e-03 5.980928108327104170e-03 8.405801155271187201e-05 -1.332207369440817531e-02 0.000000000000000000e+00 -3.793888540579755798e-04 -2.447581588463500560e-02
-7.738337269875160407e-02 -1.506839339473256545e-02 -4.572079019025972191e-02 2.128445377138216675e-04 -1.354600899386800006e-02 0.000000000000000000e+00 -2.837076135202499703e-04 -2.977317044084871328e-03
-3.222061118036442795e-02 -1.129155491760982545e-02 1.843700153196857743e-03 -3.007456325158611339e-04 -1.318034981084073229e-02 0.000000000000000000e+00 2.228436106657948404e-03 -1.152009707925280742e-02
-3.354857131544941584e-02 -9.092582230593636294e-03 -1.539333868804176539e-03 1.163496181754330907e-04 -1.404611359936753373e-02 0.000000000000000000e+00 -1.907592441001524633e-03 -7.079298793857968439e-03
1.155068963758016688e-02 -4.046861335860235144e-03 9.135716104086154948e-03 -3.242226637427614235e-04 -6.976310250823485569e-03 0.000000000000000000e+00 1.525189386352724915e-03 1.223717839756777517e-02
8.551572295512066546e-03 -2.721966801082533784e-03 7.029453979888430123e-04 6.760158448860417420e-04 -2.568965308961833859e-03 0.000000000000000000e+00 8.251796586402192907e-04 1.163836350404132483e-02
9.067797106690199047e-03 5.445763697955105227e-05 9.149049956414113949e-03 -6.262434530099737860e-05 -4.773397123798739025e-03 0.000000000000000000e+00 1.544458546557073760e-03 3.155852435839199156e-03
1.292593003066617140e-02 6.257234804697856066e-04 3.147680194552127803e-03 4.236189879017183925e-04 -1.756063177126185879e-03 0.000000000000000000e+00 1.099273232002669033e-03 9.385697312866063055e-03
2.883897847948115652e-03 -1.121279547669755930e-05 1.619385968375582508e-03 8.040339005859577009e-04 -9.508956051098056824e-04 0.000000000000000000e+00 -1.096435239032669405e-04 1.532229903476340369e-03
-1.217701846803246647e-02 -1.939988489359824059e-03 -6.520314493996756840e-03 1.691111997252288762e-05 -3.384456917679661090e-03 0.000000000000000000e+00 -1.355844152403477571e-03 1.006674465434734961e-03
-3.064971923538633691e-03 -7.422630767021244202e-04 -5.932391590045059220e-04 2.387850717628394977e-04 -1.900028626364911764e-03 0.000000000000000000e+00 4.312931755886472655e-04 -4.995193088185780495e-04
9.883370914657971587e-03 3.177004823953660274e-03 5.232309430057578616e-04 4.798946109223482153e-04 -1.425255515374007631e-03 0.000000000000000000e+00 1.124706075290716426e-03 6.003789976859498501e-03
2.298648783278498670e-02 4.881240836941535405e-03 4.846222897124445768e-03 7.146332327796965601e-04 -6.659777370888680199e-04 2.202626132372356341e-06 2.215951871428719407e-03 1.099221410546708487e-02
3.071322356713037174e-02 1.046755018876787541e-02 3.653371721832873297e-03 4.855591863261051025e-05 1.240908301709921788e-03 0.000000000000000000e+00 1.924239904762892759e-03 1.337859753142418839e-02
2.294266183024224262e-02 9.197985603209838518e-03 3.251478218154836997e-03 2.553736161365744144e-04 -2.719768748311954948e-03 0.000000000000000000e+00 9.617539780122607825e-04 1.199583916304068285e-02
3.338344895078378810e-02 1.065172130090108644e-02 4.642592945933649191e-03 8.775149366166087352e-04 -4.680909686615200918e-03 0.000000000000000000e+00 1.833429677843498046e-03 2.005909977610413966e-02
4.886334154869684254e-02 1.482689313207105099e-02 8.483922950219118311e-03 2.208138180153480356e-03 -1.619386470279361679e-03 0.000000000000000000e+00 -2.049191258479317605e-04 2.516869288238048410e-02
7.709789132852361282e-02 1.051516036706947287e-02 2.763703199684105355e-02 2.788110744912278890e-03 -1.279267458368172359e-03 0.000000000000000000e+00 1.238730276682678457e-03 3.619812540138629686e-02
7.802037186999473406e-02 2.064250725699006903e-02 3.478678464965630907e-02 2.525459932235389875e-03 -3.374397557838621550e-03 0.000000000000000000e+00 9.668950984102908262e-04 2.247312249054129671e-02
6.389093093877577789e-02 2.597295570542532128e-02 2.568387807220631758e-02 2.430339902158666892e-03 -3.540779391426735617e-03 0.000000000000000000e+00 1.139490273347510562e-04 1.323058762307744926e-02
7.781321567267623918e-02 1.070797920118273829e-02 2.695966889328223204e-02 5.317746232996641877e-03 -1.753515209652162362e-03 0.000000000000000000e+00 4.382300258962439272e-04 3.614310652897053527e-02
7.359870162093032353e-02 3.888931578056309835e-03 2.928026132427404005e-02 2.551667961200479971e-03 1.197923519538117865e-03 0.000000000000000000e+00 1.060316184478839570e-04 3.657388561941349314e-02
1.053238142834177632e-01 1.070738261997943030e-02 4.943788833468128197e-02 3.810739882200868183e-04 6.941237068953541502e-04 0.000000000000000000e+00 1.594182387207251916e-03 4.250916324643437549e-02
1.047490109382028661e-01 1.307197130288861690e-02 4.644913977343298472e-02 6.087652347683419202e-03 7.048362297044088402e-04 0.000000000000000000e+00 1.028381727959738149e-03 3.740702955653368855e-02
9.298141667874010308e-02 1.973428531763001328e-02 5.070103683532359296e-02 4.128350717822006077e-03 1.363498379071195212e-04 0.000000000000000000e+00 1.049504591866088623e-03 1.723188937819125285e-02
9.235076771636721582e-02 1.576692826242232642e-02 6.102116115536041635e-02 5.212773443937419350e-03 2.098209862722788196e-04 0.000000000000000000e+00 1.189512258951393522e-03 8.950571609423375527e-03
5.069759730843998585e-02 1.147711974106533847e-02 3.191242073825747982e-02 1.766541040219064785e-03 -9.406949205533079008e-05 0.000000000000000000e+00 9.605201206925313533e-04 4.675065160260912997e-03
1.235159892825410909e-02 -6.003226143499880126e-04 9.848326606517092754e-03 1.598077082363421253e-03 -1.038343642384293277e-03 0.000000000000000000e+00 -5.784771323447994917e-04 3.122338628452675426e-03
-1.927342618955245335e-02 9.797975690969407125e-04 -1.347818009990277115e-02 1.377208890759057868e-03 -3.254536928377672195e-03 0.000000000000000000e+00 4.071169939855444228e-05 -4.938427320526566668e-03
-1.676253916638909902e-03 6.303665713656220020e-03 -7.890940029265632386e-03 1.678096291577181468e-03 -7.699266989538255772e-03 0.000000000000000000e+00 3.492934676017875632e-04 5.582897629329798203e-03
3.639440359899703825e-02 8.915927922581534312e-03 -3.939067551176222808e-03 3.518123917657349584e-03 -6.275007568005086522e-03 0.000000000000000000e+00 4.435677506621675883e-04 3.373085912727729480e-02
6.447176961874381829e-02 8.302130579352527337e-03 3.160350207307473236e-02 4.110499872062230685e-03 -5.976704854673711362e-03 0.000000000000000000e+00 7.039214698010055372e-04 2.572842047912700381e-02
2.189606257042749360e-01 2.036021008955110276e-02 1.696517090093973834e-01 1.416116465917201988e-03 -2.938484473044214798e-03 0.000000000000000000e+00 1.026296007484474955e-03 2.944477860496894778e-02
2.056279153528489112e-01 4.671234149246964590e-02 1.014761165967341533e-01 4.620392746085091353e-03 2.801727483623485393e-03 0.000000000000000000e+00 7.372655255889280779e-03 4.264468177804724841e-02
1.718063508374936543e-01 6.079150794050626472e-02 5.942567554400252777e-02 3.462348910632900758e-03 -1.232842552815372091e-03 0.000000000000000000e+00 2.852880176790282413e-03 4.650678081837702343e-02
1.901894990686134046e-01 3.128279074834613982e-02 1.053194291723484333e-01 2.655208056008897220e-03 5.595097352548328469e-04 1.429510687091484924e-05 1.961214472281309299e-03 4.839705177750283638e-02
1.210664501004446864e-01 1.608441395625565679e-02 5.255260733768332693e-02 4.131398599856769827e-03 -3.208010691623117898e-04 0.000000000000000000e+00 1.904066228351190652e-03 4.671476504746004815e-02
1.520971702259530101e-01 3.493162437028399236e-02 6.637716275085313311e-02 9.581271251063991357e-03 -1.706944239899979392e-03 0.000000000000000000e+00 3.004587368056929955e-03 3.990946872559493486e-02
2.000341634752626219e-01 2.582331426216636153e-02 1.450159207257134264e-01 7.302651188041837374e-04 -1.262166456167319309e-03 0.000000000000000000e+00 2.595429713528431010e-03 2.713140011121758718e-02
2.604248320340044609e-01 2.247637564838727078e-02 2.062846437340175865e-01 2.615369002598008814e-03 -7.894264052337137891e-03 0.000000000000000000e+00 3.906857444872026712e-04 3.655202195685151173e-02
6.317397705619604009e-02 2.081203359077616818e-03 6.693093591018471622e-02 1.967367528818477103e-03 -5.320516119204219373e-03 0.000000000000000000e+00 1.289387968043757913e-03 -3.774401590724331141e-03
-1.693333214887324245e-02 2.969749377502632626e-02 -2.490562982719311119e-02 2.636582482612045541e-03 -2.001426373353198604e-02 -1.302513991434540574e-04 3.361619018911820396e-04 -4.553425348534235161e-03
1.259124049134998334e-02 4.213100681290590094e-02 -2.764899597975676096e-02 1.916000793555328605e-03 -7.484182606277898359e-03 0.000000000000000000e+00 1.015113853224769696e-03 2.662297617698651444e-03
7.027821488007737760e-02 3.867233532835692017e-02 1.397358377170429544e-02 1.005956375216636315e-03 -5.400962305990945076e-04 0.000000000000000000e+00 1.464106281104133852e-03 1.570232935429448362e-02
4.083101602426557342e-02 3.003425014758755174e-02 4.979905490310142062e-03 2.094622767818038510e-04 -3.670268290309453094e-03 0.000000000000000000e+00 2.079779605239568448e-03 7.197886794655970061e-03
4.538618880252886373e-02 2.172663438314888923e-02 5.011321214967597547e-03 7.543784495890763558e-04 -2.973234983278833302e-03 0.000000000000000000e+00 3.117735858246803438e-03 1.774935387985535420e-02
4.969251929290857683e-02 7.581165281425968419e-03 1.806481424478918740e-02 1.909732105788133601e-03 6.698781976412748187e-04 0.000000000000000000e+00 6.306653288491182721e-04 2.083626413441489258e-02
1.832069324461587864e-02 5.412474093439766792e-03 8.555884179060306224e-03 -7.309891305880486523e-04 -6.414298396530781869e-04 0.000000000000000000e+00 2.011526457953010175e-03 3.713227484403912749e-03
1.566621832365382855e-02 3.113516253946255283e-03 -1.720646290453217405e-03 3.009659656664812402e-03 -2.591506272428151150e-03 0.000000000000000000e+00 7.929241837137923068e-04 1.306227079221033635e-02
4.638225093908284608e-02 1.731846565358000772e-02 1.491211826111736843e-03 3.052203557722408481e-03 7.069901712947775215e-04 2.179970457125722570e-04 2.968708201532728897e-03 2.062667448312861460e-02
9.362561156443836852e-02 2.853067240325488085e-02 1.720710198202098432e-02 6.600962030797724762e-03 -1.644381733879252171e-03 -6.216825268164853212e-05 3.513577052111902400e-03 3.947984808281376073e-02
1.433237223798599358e-01 6.482149939185659349e-02 2.565371655682817040e-02 3.928363864341787200e-03 9.635345949317415876e-06 -1.482416830460071442e-04 4.940861129574015964e-04 4.856466279097268468e-02
1.201698050892136965e-01 7.888120867247566670e-02 3.609026435754341885e-03 5.249903698840895083e-03 -3.292924390318456834e-03 -3.451156931309905289e-05 2.771176162183119560e-03 3.298592607959122819e-02
8.140489291685974738e-02 4.297033712595234312e-02 6.957329218166766714e-03 1.070080052246618002e-03 -1.724541684270433509e-03 0.000000000000000000e+00 1.642923817103006043e-03 3.048876438766145308e-02
7.091952879487807559e-02 4.196136579429507463e-02 -1.788720827284108125e-02 1.103638630131520198e-03 -3.815993929238571669e-03 1.319016750068581847e-04 2.336392830709761032e-03 4.708943206681452665e-02
5.220154868523958769e-02 3.706242500392694511e-02 -7.380311599939249831e-03 -6.754771788776386780e-04 -2.116493568572645236e-03 2.463549423335606767e-06 3.172728750618416908e-03 2.213621372866043588e-02
5.133409659213401983e-03 5.186128511153804965e-03 -5.344328484048874086e-04 7.151547093662992795e-04 -2.923882223655040278e-03 0.000000000000000000e+00 9.156515909355619504e-04 1.774789919817667703e-03
-2.152458052099070693e-02 -4.275829992722557892e-03 -2.644325479677813850e-04 5.562790447660380085e-04 -3.013273846785594675e-03 0.000000000000000000e+00 -2.157548628126358236e-03 -1.236977455015445676e-02
2.551510734136241271e-02 1.877945087945310371e-02 8.273129100437084374e-04 4.217286054879014305e-03 -4.932828341243659410e-03 0.000000000000000000e+00 2.722979144703348091e-04 6.351587923759919804e-03
6.434649587842122820e-02 2.183075856005306167e-02 2.559732867491031159e-03 1.188361196094388748e-03 -2.737094240085322962e-03 0.000000000000000000e+00 1.387031932031503783e-03 4.011770556283655864e-02
5.526276777337263413e-02 2.117945707167412026e-02 2.677963086522209320e-03 -5.406921262098026522e-04 -1.008027628509151723e-03 0.000000000000000000e+00 1.753331469286510810e-03 3.120073590060875798e-02
2.082023440138019987e-02 1.249169580389621406e-02 1.838673252662092290e-03 -3.442265681837313948e-04 -7.931950163083916600e-05 0.000000000000000000e+00 9.325845793335669869e-04 5.980826835302895279e-03
2.823261032447162231e-03 9.049567821675928367e-03 -6.366639716603388717e-04 -1.875059456185155669e-04 -1.550211682941534178e-03 0.000000000000000000e+00 -8.804236511945864234e-05 -3.763882823888916370e-03
-1.949064722242888764e-02 -6.459492153243336261e-03 4.780854653232990449e-03 6.443855088628438208e-04 -6.265833947818998800e-03 0.000000000000000000e+00 -8.948020984841298028e-04 -1.129575918497825564e-02
7.368943823448587289e-03 1.658225726297200267e-03 1.518958556782857780e-02 5.401797067749602868e-04 -7.982156947196219696e-03 0.000000000000000000e+00 4.307881012775093650e-04 -2.467678331533434879e-03
3.218921741131653552e-02 4.010577314327109675e-04 2.388887586240046046e-02 8.511795509177687378e-04 -2.542352185726739003e-03 0.000000000000000000e+00 3.432434719525084528e-04 9.247212980339827859e-03
3.329931582373554799e-02 -1.404124399736700855e-03 1.183166860750956527e-02 5.222564640882117843e-04 -1.207537066646300521e-03 0.000000000000000000e+00 1.043663184889793809e-03 2.251338903363097124e-02
2.842231831040405166e-02 2.715945843282493305e-03 1.494274660473843015e-03 4.492086652219751195e-05 -1.079332229101440414e-03 0.000000000000000000e+00 8.905356902442255161e-04 2.435597347898272799e-02
8.136069498271751577e-02 1.425925370404402398e-02 2.145878222609623812e-02 -1.066200533370720641e-03 -5.360514911894714287e-04 0.000000000000000000e+00 3.281877109154422581e-04 4.691672336622200457e-02
1.115876178963125381e-01 2.195060712088542625e-03 5.380965588073985395e-02 1.906871385024946257e-03 8.273738041396139003e-05 0.000000000000000000e+00 3.311900618747423090e-03 5.028139191929780621e-02
1.573236205079301189e-02 -7.575902609267220035e-04 1.593060390205979296e-02 8.867986851335235392e-04 4.908549455250489765e-04 0.000000000000000000e+00 1.307446632092529879e-03 -2.125751853091156687e-03
-1.321190044275187894e-02 2.356413415901978566e-03 -5.171342602228842962e-04 -9.445191098501331140e-04 1.481234053783700910e-04 0.000000000000000000e+00 -7.347815914858757923e-04 -1.352000230247332908e-02
-3.004076132910030866e-02 -5.451519469940304709e-03 -5.085181256173115956e-03 -2.015339698863943113e-04 -6.473358990300128596e-03 0.000000000000000000e+00 6.132042418546438485e-04 -1.344237188465501574e-02
-3.416235547647476084e-03 3.368640731390533643e-03 -8.239832677797483823e-03 -5.231377163779987131e-04 -3.976167371816901989e-03 0.000000000000000000e+00 -6.295107847756308819e-04 6.583772271730005572e-03
3.218684947714991335e-02 1.437638799166370343e-02 3.891845541540373855e-03 -1.372848177990976205e-03 -8.007036948299068105e-03 0.000000000000000000e+00 -3.680929024731938713e-04 2.366659397270909349e-02
9.082432149234009877e-02 1.034474814770085585e-02 5.227908750279775668e-02 3.206842407652022711e-04 -1.203261623208878124e-03 0.000000000000000000e+00 -1.229204979655013161e-03 3.031226820394016669e-02
1.022960839792227405e-01 2.036596837438336624e-02 6.116946980438674186e-02 9.730193293162100326e-05 -1.725624351639965448e-03 0.000000000000000000e+00 2.637860669502043332e-03 1.975110754965891946e-02
6.635339232694037470e-02 1.442114946944989679e-02 3.113419701800447872e-02 2.931145690947903077e-04 -6.999238555622394088e-04 0.000000000000000000e+00 8.842134825480033045e-04 2.032064164340544390e-02
7.051765868182445496e-02 1.221542607924919720e-02 2.887004741123091328e-02 5.189787649358925314e-04 7.370504888848684053e-04 0.000000000000000000e+00 2.666506105672976790e-03 2.550964983185060458e-02
7.688090473055611551e-02 1.608737643588785057e-02 2.994435031707481584e-02 2.431260524397171278e-03 -5.252874572101203638e-05 0.000000000000000000e+00 5.435209884411677447e-03 2.303523631450562006e-02
8.194886509571676358e-02 1.686764979153180730e-02 2.922250068845749435e-02 3.387677930257491444e-04 2.609312019416071531e-04 0.000000000000000000e+00 4.220003214221525233e-04 3.483701529933795615e-02
7.269712800770612715e-02 1.435188415066794565e-02 4.251538795626377820e-02 9.079752913634824875e-04 -9.546636199428495690e-04 0.000000000000000000e+00 4.413735082258627655e-04 1.543517072112792106e-02
