Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-9.146784324050719062e-02 -1.182270192139078455e-02 1.064030742485521297e-03 -1.692340890859965821e-02 -4.823109584472885097e-02 0.000000000000000000e+00 -1.691035025200796332e-03 -1.386363228307262857e-02
4.636726047036266590e-02 -1.692968109116188904e-02 2.293678797560596422e-02 2.300356117433990932e-01 -1.743996114481140280e-01 0.000000000000000000e+00 -5.572682556455997409e-03 -9.703164152910455365e-03
7.863212884921172430e-02 -2.602194850159103567e-02 9.723936354835101270e-03 3.252132839461245872e-01 -2.052071897464221584e-01 0.000000000000000000e+00 -3.503999451903202621e-03 -2.193740017294169842e-02
5.229513492367103555e-02 -1.324572914264587724e-02 -3.361413103901041144e-03 2.963486255489480858e-01 -1.885182751296605452e-01 0.000000000000000000e+00 -2.798482092225350326e-03 -3.612959115684424155e-02
-2.236670409359176395e-02 -3.363817340281346352e-02 -5.373500335026753540e-03 2.693258536157445704e-01 -2.345194067147048644e-01 0.000000000000000000e+00 -8.607345201262600956e-03 -9.554132055528581635e-03
1.265122918841738928e-02 -2.862164467602226411e-02 -1.697060960388308698e-02 2.700197848791899835e-01 -1.668758178281309901e-01 0.000000000000000000e+00 -2.680962070753989748e-03 -4.221952151198225811e-02
-8.866907262386049260e-02 -1.264848645382230657e-02 -5.280729986837397888e-03 1.291648733840254359e-01 -1.594866179072023937e-01 0.000000000000000000e+00 -1.021999365620514071e-02 -3.019811800381875730e-02
3.171473790265334075e-02 -1.837231281338383426e-02 -1.015239296669322687e-02 1.258499417642228724e-01 -6.329379473031621073e-02 0.000000000000000000e+00 -5.230101891369563901e-04 -1.793693162039306085e-03
1.220673680735917116e-01 -1.760997266922759846e-02 -1.054240737369326096e-03 1.858828192849923677e-01 -7.243953135491815187e-02 0.000000000000000000e+00 2.987399736890662596e-03 2.430089381322373537e-02
6.968100098674052945e-02 -1.680089492890048455e-02 -1.082452702678679589e-03 2.385534316655879561e-01 -1.305755917607192562e-01 0.000000000000000000e+00 -4.993786238922295336e-05 -2.036355342415973463e-02
1.643555096032064677e-01 -2.954256226193419446e-02 -1.129649635176379523e-03 3.080865543829331976e-01 -9.492970009403987885e-02 0.000000000000000000e+00 -6.640353296450033672e-03 -1.148877949212628521e-02
1.656558206947184309e-01 -1.663711506033049500e-02 -6.488994033431221865e-03 2.997029026893422432e-01 -1.118211841133037454e-01 0.000000000000000000e+00 -6.865851342173341816e-03 7.766062554614922356e-03
8.306838296630579543e-02 -2.184850040702273830e-02 -6.190531297878065949e-03 2.281414007310734460e-01 -1.071142484536468237e-01 0.000000000000000000e+00 -1.710476028815864028e-03 -8.209261577404184176e-03
5.912175829464844101e-02 -7.567732058802104436e-03 -1.649708067028810704e-02 1.576085396218543933e-01 -7.649944692597254736e-02 0.000000000000000000e+00 3.587388100248136997e-03 -1.509909772391338206e-03
-1.112436928196608443e-01 -1.059018279519730217e-02 -1.953264132391642482e-02 6.252319856198723658e-02 -1.434213772788759111e-01 0.000000000000000000e+00 6.148262426997369579e-03 -6.370952410655754232e-03
-1.282858751697978639e-01 -1.619285360730009921e-02 -1.076572423641318152e-02 1.450491886328876545e-01 -2.126514137507308777e-01 0.000000000000000000e+00 -5.012308703289751997e-03 -2.871276350495161750e-02
2.573032373909511228e-01 -2.440145112257802781e-03 -3.963688844823974600e-03 2.784344287243426530e-01 -1.952502365993777703e-02 0.000000000000000000e+00 -7.914476872273005711e-03 1.271214315590104942e-02
2.872932381266626867e-01 -1.907155250668642965e-03 -7.139291627278200169e-04 2.897418772446026525e-01 -1.209873886101746863e-03 0.000000000000000000e+00 -3.396231236021572068e-03 4.778550417579777512e-03
2.134714773011315292e-01 -6.472567532155151793e-03 -1.158494234652678078e-03 3.023180035291426759e-01 -5.000264185998581912e-02 0.000000000000000000e+00 -3.466147275609614276e-03 -2.774667532560780650e-02
9.893316692417013225e-02 -3.913476189519760062e-03 -8.443406258346983651e-04 2.575470245016595605e-01 -1.090783242256075508e-01 0.000000000000000000e+00 -1.170975066875001077e-03 -4.360674146965246023e-02
5.615678924107417314e-02 -7.944882671386514425e-03 -1.104060095877425869e-04 2.078050006634889757e-01 -1.309559390436292048e-01 0.000000000000000000e+00 1.617798742889333535e-03 -1.425478244070066056e-02
2.424660436580435285e-01 -1.093351192086920200e-02 -2.703918732824494697e-03 2.293381669858070293e-01 -7.451866994220547602e-03 0.000000000000000000e+00 6.233102498601362368e-03 2.798407182154945619e-02
1.012108079216259421e-01 -1.331965417369810993e-02 -3.328698655776909498e-03 1.817182696552827326e-01 -6.555667482582944183e-02 0.000000000000000000e+00 4.770412785320637429e-03 -3.072846863672956674e-03
2.337814245845793240e-02 -1.028051252066852946e-02 -8.670826807164012462e-04 1.307498070816738300e-01 -9.169733221162215675e-02 0.000000000000000000e+00 1.379626352149864723e-03 -5.906363562358685204e-03
-6.801465685157616348e-02 -1.624029974811167995e-02 -3.654145717029994543e-03 1.036843906862000564e-01 -1.248391312081029436e-01 0.000000000000000000e+00 -2.300573805348087031e-03 -2.466489705918353814e-02
1.557154367939130209e-02 -5.500497402119036879e-03 -3.733665996557656002e-03 1.210098999335996045e-01 -1.033725819225875669e-01 0.000000000000000000e+00 1.614280828650177827e-03 5.554108238405793679e-03
1.107089804664753395e-02 -8.423876542186918906e-03 -5.712511293518659009e-03 1.220631154523481726e-01 -7.093359279897870628e-02 0.000000000000000000e+00 3.949250633659165573e-03 -2.987148740467554173e-02
-3.017788439530011413e-02 -1.048170305451054905e-02 -1.596489899017517530e-03 8.488777120032196810e-02 -7.451628442352699333e-02 0.000000000000000000e+00 -2.320187320345073849e-03 -2.615099089822196105e-02
-8.162398258270149587e-02 -6.016616686674797557e-03 -7.376301607926310892e-03 6.886062663202568990e-02 -1.036055756917763360e-01 0.000000000000000000e+00 -1.269901882670505409e-03 -3.221621334567922879e-02
-8.781588553079251736e-02 -7.350619171983313084e-03 -4.218661582339851973e-03 4.695351943419501239e-02 -1.038975994318926677e-01 0.000000000000000000e+00 -2.455929876584229607e-03 -1.684659490218745267e-02
-1.787025537508344086e-01 -7.117167146588421721e-03 -5.754778307608976809e-03 1.868283209778246259e-02 -1.447704781427672782e-01 0.000000000000000000e+00 -4.885760568956301619e-03 -3.485720168269589719e-02
-2.502238096637358633e-01 -1.051221426909759726e-02 -3.415490176915927847e-03 -8.902854046947329680e-03 -1.957386116397739351e-01 0.000000000000000000e+00 -2.623063958501904280e-03 -2.903157557249913534e-02
-1.497977395300090220e-01 -1.740265971615299195e-02 6.402502960426173452e-05 3.136679614231740326e-02 -1.234103963525625125e-01 0.000000000000000000e+00 -7.301722059525030811e-03 -3.311378257369015227e-02
-3.612488512939898699e-02 -2.507460953559846259e-02 2.754816432759278275e-03 1.166959260533810272e-01 -1.157771020892305325e-01 0.000000000000000000e+00 -6.303850468925192678e-03 -8.420065521785114263e-03
-2.180178007218450294e-03 -2.548894673656234081e-02 5.540447956391915743e-03 1.715631746598263174e-01 -1.356584586897242040e-01 0.000000000000000000e+00 -7.437312086512980550e-03 -1.069908311063712779e-02
-5.551765119645595036e-04 -6.449510653473660912e-03 -5.339018336233662503e-03 1.058219639937657830e-01 -9.045102761593698526e-02 0.000000000000000000e+00 -7.773463691153051011e-03 3.635879791067026402e-03
4.480384696499008224e-02 -1.949514188210894200e-02 -5.189310883670424090e-03 2.441488605455317817e-01 -1.485374557690669339e-01 0.000000000000000000e+00 -4.129440198271138070e-03 -2.178282128878491347e-02
8.675705124577820504e-02 -9.632748151031787776e-03 -1.657013534199357901e-02 2.412784725931191865e-01 -1.206993871566492682e-01 0.000000000000000000e+00 -1.013512565221844422e-02 2.515974954552106443e-03
2.099492679436546633e-02 -1.818614203222579731e-02 -3.073283434903335137e-02 1.964869152704575572e-01 -1.285986098089280105e-01 0.000000000000000000e+00 -6.458196772557471370e-03 8.483794486652441666e-03
-4.941023221346476507e-02 -1.788984209178105106e-02 -1.691929430521268291e-02 1.674468542296073392e-01 -1.538950336989187984e-01 0.000000000000000000e+00 -5.411871454502443883e-03 -2.274104489265709253e-02
-1.735100641235151897e-01 -1.776791809041904785e-02 -2.125904804278841084e-02 1.949334222871992039e-01 -2.295461243022866027e-01 0.000000000000000000e+00 -8.944882767953079086e-03 -9.092551320726717512e-02
7.071563227158248269e-03 -2.297601600779138400e-02 -5.621003901944888852e-03 2.382219070032107755e-01 -1.484511251778659890e-01 0.000000000000000000e+00 -7.826902985571934993e-03 -4.627529570287834682e-02
3.545329186084860557e-02 -1.257335053394183222e-02 -1.605023999150725911e-02 2.522603229607681130e-01 -1.597083932973636933e-01 0.000000000000000000e+00 -1.769808099504102108e-03 -2.670523917760265001e-02
7.104696244767165492e-02 -1.512281872245468256e-02 -1.830069899591407756e-02 2.469324883014627492e-01 -1.428444930049990458e-01 0.000000000000000000e+00 -3.991966412523565984e-04 7.816815108290687143e-04
-2.896939925468343391e-02 -5.684559678851241332e-02 -2.426130905744354818e-02 1.717640868525500408e-01 -1.180054625339092000e-01 0.000000000000000000e+00 -2.089420536724087736e-03 4.683028093557879321e-04
-5.342518293583810134e-03 -1.858180148610103291e-02 -2.089639282221180533e-02 1.032954030899912168e-01 -6.575017256177546898e-02 0.000000000000000000e+00 -4.794701612792458441e-03 1.385147099305726603e-03
-1.026491296786505164e-01 1.027574314206958694e-03 -3.012520041462272632e-02 2.715122440876698365e-02 -6.398993425535620672e-02 0.000000000000000000e+00 -4.811554447536441070e-03 -3.190123928410908832e-02
-7.468122078269706643e-02 -1.335867828014737808e-02 -1.165136178286940022e-02 6.646560870979842210e-03 -2.427051374267234080e-02 0.000000000000000000e+00 -3.077290578931930493e-03 -2.896993726905584474e-02
-7.333866967771432432e-02 -1.503407315764387388e-02 -1.079690265340756995e-02 2.347541767221015055e-02 -3.890172903403261995e-02 0.000000000000000000e+00 -2.598206903852946521e-03 -2.948317560098744419e-02
1.628422132917411655e-02 -1.333076610510293761e-02 -2.759233423733226109e-02 1.381146713123069525e-01 -4.730110607091340263e-02 0.000000000000000000e+00 -3.867611104048158943e-03 -2.973863246573604444e-02
1.769155787109071010e-02 -9.662630408339012086e-03 -2.154197130536851523e-02 2.088363069536788574e-01 -1.087294020105317727e-01 0.000000000000000000e+00 -7.003709346831090213e-03 -4.420703601151775020e-02
2.136668529523766680e-01 -8.667666746042468340e-03 -1.027370886897641285e-02 3.986842637978769699e-01 -1.116485072978683074e-01 0.000000000000000000e+00 -4.839465561757810667e-03 -4.958806237085534169e-02
1.268999207680244767e-01 -1.216032602819218898e-02 -1.985390416166504107e-03 3.524250582732601500e-01 -1.827406011293793431e-01 0.000000000000000000e+00 2.458988054025562295e-03 -3.109780798552333816e-02
1.739947084471462069e-01 -6.789669399845494301e-03 2.618153785240385535e-03 3.292977501798468043e-01 -1.317765312365720975e-01 0.000000000000000000e+00 4.244257422786925672e-03 -2.359925230431029683e-02
3.755632935943773593e-02 -9.084082627991289446e-03 -2.265916683994093875e-05 2.606183638239056855e-01 -2.035705332395476019e-01 0.000000000000000000e+00 -1.950387536368193174e-04 -1.018972067645228588e-02
1.004998865024086391e-01 -1.068122680426023159e-02 4.330156293652864086e-05 2.425158602257264373e-01 -1.151210545784014105e-01 0.000000000000000000e+00 -4.868399552877866786e-04 -1.577015394830497130e-02
-4.342953418161842744e-02 -8.206634428489687286e-03 -1.645200161635504334e-03 1.749822328532902038e-01 -1.777306428343577716e-01 0.000000000000000000e+00 1.209437512655653932e-04 -3.095023336169122966e-02
6.480299073853376668e-02 -1.674670397950143996e-02 -1.448779913262866889e-03 2.432270132895083536e-01 -1.472283292682121103e-01 0.000000000000000000e+00 -4.451868006874203781e-03 -8.548341383123908566e-03
1.042648341867748879e-01 -2.175524566592975176e-02 -1.753169235561237568e-03 3.331556767700301624e-01 -1.658893848245949765e-01 0.000000000000000000e+00 2.270650804050428594e-03 -4.176369366121964605e-02
9.418742186102552205e-02 -1.031053853882164285e-02 -2.337248383458922054e-04 1.987139364454434398e-01 -7.944759872718942795e-02 0.000000000000000000e+00 2.395413566656117202e-04 -1.477419383672656100e-02
1.857178211564661577e-02 -1.291081994966119390e-02 -2.598841776326568740e-03 1.429900841306195047e-01 -7.590492251430681903e-02 0.000000000000000000e+00 -2.880907280292931485e-03 -3.012281049438537972e-02
3.843846423128938899e-02 -8.943505551553966593e-03 -8.693260116865546283e-04 1.062530883922908342e-01 -4.037782237873990127e-02 0.000000000000000000e+00 -1.072185184154263664e-04 -1.741527865928171881e-02
3.440356976045452070e-02 -1.252333156703725608e-02 -1.683745623143812539e-03 1.326254218720031297e-01 -1.029894555241331749e-01 0.000000000000000000e+00 -3.083932102132270689e-03 2.205861270489791262e-02
2.111709910115493888e-02 -8.323595607602513047e-03 -6.207189631733099101e-03 1.260853940899692716e-01 -6.693490386581700535e-02 0.000000000000000000e+00 5.874589089442011679e-04 -2.409006479260588501e-02
4.844465942828181382e-02 -1.261273200319366732e-02 -5.466896416591655872e-03 1.268346756574010026e-01 -6.405112083523523125e-02 0.000000000000000000e+00 -2.135153592532679483e-03 5.875886618434079424e-03
6.158628155430482393e-02 -6.841127183891693338e-03 -4.766279275814285475e-03 1.719771026896237121e-01 -8.303728604771416777e-02 0.000000000000000000e+00 3.885510267347953243e-03 -1.963163889524670649e-02
-1.721923465079457441e-02 -6.090146365983768739e-03 8.527491492219536721e-04 1.343242671729836524e-01 -1.202524667915295387e-01 0.000000000000000000e+00 2.214473422547062233e-03 -2.826811123803390710e-02
1.048122220244402936e-01 -1.596884129721060780e-02 -6.957074635377550643e-03 1.905030082794419988e-01 -4.108238729620226209e-02 0.000000000000000000e+00 1.939835818414841753e-04 -2.187646660805276505e-02
-1.151299071025055493e-01 -1.293877693420833258e-03 -1.547025105327791590e-02 1.123481819400067444e-01 -1.644214721463562734e-01 0.000000000000000000e+00 1.819377699590362047e-03 -4.811186584904759284e-02
-1.708494521343740247e-01 -2.649294257743444250e-02 -1.844914535399457337e-02 1.189758447255848672e-01 -1.939589303333392467e-01 0.000000000000000000e+00 -9.843466336411138464e-04 -4.993993196154957598e-02
-1.356225195613834089e-01 -1.021191086813110979e-02 -1.468700675821326893e-02 1.504191908190377902e-01 -1.663797406527167677e-01 0.000000000000000000e+00 -4.285259723289312588e-03 -9.047779237807079822e-02
-2.064320073290354662e-01 -6.567234016136879078e-03 -1.727172940401210111e-02 3.772901340554282029e-02 -1.513791581879305459e-01 0.000000000000000000e+00 -5.239412138277409203e-03 -6.370348698822131395e-02
-1.645056330014599555e-01 -1.331975798870605951e-02 -1.571718536678221728e-02 9.087504481930193390e-02 -1.218622912176543366e-01 0.000000000000000000e+00 -2.330578090962679913e-03 -1.021508651566565978e-01
-9.196891871528949103e-02 -2.232918962541878549e-02 -1.952712035270686569e-02 8.270353896827400964e-02 -5.910869565276229143e-02 0.000000000000000000e+00 -4.152342541829864668e-03 -6.955510951084568905e-02
7.186624154432356970e-02 -2.574890752638012148e-02 -2.322094703038461022e-02 2.751250861530959435e-01 -7.544829474377670597e-02 0.000000000000000000e+00 -7.241765490522425464e-03 -7.159892981770847598e-02
8.315597878272969201e-02 -2.884214591964528313e-02 -2.584817092036405251e-02 3.240440041179259989e-01 -1.085005946694063833e-01 0.000000000000000000e+00 -2.621322080173564117e-03 -7.507579174560703728e-02
-1.991027586149100581e-01 -2.428846350490569683e-02 -3.980756923744713238e-02 5.503100904864380999e-02 -9.079870183860309918e-02 0.000000000000000000e+00 -2.850798225577094638e-03 -9.638823485702086025e-02
-2.107957226309556120e-01 -4.258899434066986539e-02 -1.524645522765218260e-02 2.833185603777174655e-02 -9.447516719426261866e-02 0.000000000000000000e+00 -3.786853132789854814e-03 -8.303010877335283146e-02
3.432103118070665287e-02 -1.555808938110089627e-02 -1.537289060230818266e-02 1.793166598602407014e-01 -8.214038179232902026e-02 0.000000000000000000e+00 -8.694535714108858615e-03 -2.322973118968704384e-02
1.689408272038161740e-01 -1.324931532354105962e-02 -1.898027796387587868e-02 2.338671469682752080e-01 -3.960455473024482309e-02 0.000000000000000000e+00 -8.967641171785539506e-04 7.804592370381302838e-03
7.207935040078994327e-02 -2.347330250805580720e-02 -1.787500598209581376e-02 1.978063418234176085e-01 -7.944276059331607798e-02 0.000000000000000000e+00 2.291083436411769751e-03 -7.227005775571696163e-03
1.560346735992339251e-01 -2.926584093426412916e-02 -1.894954248774687738e-02 2.042649391389678715e-01 -3.591245793667014602e-02 0.000000000000000000e+00 9.288653042951343017e-04 3.496871051465207797e-02
7.803650129552873460e-02 -1.271299778588088659e-02 -2.561824297279835516e-02 1.616180021984598703e-01 -4.725132345938556216e-02 0.000000000000000000e+00 -1.117046862921644958e-04 2.112768001425832654e-03
1.015181575709322437e-01 -2.930745313627029953e-03 -1.603755924725317611e-02 1.747057588013704033e-01 -7.517517097107567769e-02 0.000000000000000000e+00 -2.927344243932232179e-03 2.388321854544992601e-02
2.056474133499178181e-01 2.716191329951385403e-03 -1.431815089160065526e-03 3.421072067289508412e-01 -1.180284010055242805e-01 0.000000000000000000e+00 4.925018595602439521e-03 -2.464078720990259264e-02
3.936345776823868547e-01 -6.484773859759433885e-03 -1.829248002404364421e-04 4.996128818245738068e-01 -1.196475031489797475e-01 0.000000000000000000e+00 2.229365350365464585e-03 1.810753231642712666e-02
3.684813701128000218e-01 -1.186836144029053235e-02 7.411991148240314707e-04 4.742541696853204147e-01 -1.050094424267716681e-01 0.000000000000000000e+00 4.476402004216532490e-03 5.887403175501070528e-03
5.187227836739771725e-01 -5.658958762064163900e-03 4.991911356355613338e-04 6.563376157470213190e-01 -9.923584529314755098e-02 0.000000000000000000e+00 5.794838749800948832e-03 -3.901405790326879786e-02
3.951468642322527036e-01 -1.911627052834750928e-02 -1.263553267601490821e-03 5.671600898300815929e-01 -8.312923807401147169e-02 0.000000000000000000e+00 2.208174913736321229e-03 -7.071233864160481053e-02
2.492246046676810656e-01 -2.274901439293441560e-02 -2.275791281610156788e-05 4.528808003644924085e-01 -8.065700542959161612e-02 0.000000000000000000e+00 7.199539302464439587e-04 -1.009473718917156398e-01
4.751254333485099846e-02 -2.077072966947072705e-02 -7.291356378842755483e-03 2.442035195203419995e-01 -1.180196994135605110e-01 0.000000000000000000e+00 1.285458584072561973e-03 -5.189464930768965256e-02
1.143313471885189087e-01 -1.604866996322892522e-02 -9.985849462587442077e-03 2.176501702345880751e-01 -6.232315271339670254e-02 0.000000000000000000e+00 3.793573050761524495e-03 -1.875472395761763889e-02
-5.363299021424472630e-03 -1.046929286659274878e-02 -7.332882079391755958e-03 1.400470893696715846e-01 -9.427289783654965727e-02 0.000000000000000000e+00 -5.779744270220119138e-04 -3.275734118153993818e-02
7.440064265342363758e-02 -2.377179580891510685e-02 -3.396504839255264953e-03 1.789977655313313709e-01 -6.016210970786341899e-02 0.000000000000000000e+00 -2.855169216939499851e-04 -1.698119560017991025e-02
-4.459386169199622968e-02 -1.522473498593121012e-02 -1.002812454285207169e-02 1.786395228359761167e-01 -1.286672676254120851e-01 0.000000000000000000e+00 -6.102280064560609320e-03 -6.321097730921643176e-02
-6.977415682500776040e-02 -2.117586332083747427e-02 -6.828874778511745056e-03 9.587738056754742388e-02 -8.365960184247257792e-02 0.000000000000000000e+00 -6.739100255505382515e-04 -5.331328742518286201e-02
-8.499072846997306196e-02 -2.255433240662294697e-02 -3.684549301566327536e-03 4.862764237217198637e-02 -6.887120336719307345e-02 0.000000000000000000e+00 -5.418873827128159633e-03 -3.308941193963453598e-02
-6.499017159128378518e-02 -2.959376537508883256e-02 -1.457327776879024234e-03 8.770785625206471703e-02 -6.685059820094116367e-02 0.000000000000000000e+00 -4.488455399380605546e-03 -5.030788109105881895e-02
1.286622989404147266e-01 -3.449580372031731124e-02 -2.230132478246517162e-03 2.374639982569392571e-01 -6.446155844370159149e-02 0.000000000000000000e+00 -2.340131253072730809e-03 -5.508497329694371850e-03
1.382339086904097181e-01 -2.661494642358814069e-02 -2.399684974896726841e-04 2.647737676382247995e-01 -6.391080550864766674e-02 0.000000000000000000e+00 -3.145695617279024338e-03 -3.262844290081058640e-02
1.095804757070466262e-01 -1.376813669288525291e-02 -5.748174587160054944e-03 2.365929972883775712e-01 -5.736432118829377230e-02 0.000000000000000000e+00 -2.962848692973881100e-03 -4.716904042001811292e-02
5.508896706378906688e-02 -1.026398546225839974e-02 -7.796425729307577060e-03 1.676707079627441366e-01 -5.439651544462166533e-02 0.000000000000000000e+00 2.289625500038703905e-04 -4.035377681277125400e-02
2.668654391495186087e-02 -1.555219992888861105e-02 -1.322377798691226972e-02 1.469318020103655698e-01 -4.185536690264659437e-02 0.000000000000000000e+00 -1.902378371223511274e-03 -4.771153490574275152e-02
-1.649398224980640551e-02 -1.639919677447196009e-02 -2.651509739792790032e-02 1.453140916450776643e-01 -5.708122253459839424e-02 0.000000000000000000e+00 -1.720807848258738403e-03 -6.009174933962709020e-02
-8.914104288364987916e-02 -2.929419818550705028e-03 -3.826054541740053078e-02 8.952582289648296221e-02 -6.371035834711512302e-02 0.000000000000000000e+00 -6.073188224302944688e-04 -7.315922337463617864e-02
-7.219775433757578964e-02 -1.017483195792726579e-02 -2.998915222496816024e-02 6.694023159024496683e-02 -4.675707800720579205e-02 0.000000000000000000e+00 -2.946518011792402091e-03 -4.927040572592709944e-02
-6.913899344742806263e-02 -2.168153047061337560e-02 -2.473033964892259323e-02 7.335544942052119044e-02 -4.312904073741153504e-02 0.000000000000000000e+00 -2.936255322318352592e-03 -5.001727668868335974e-02
-7.511332127329604924e-02 -2.439674243548839438e-02 -9.642536535219726340e-03 9.053572540192168783e-02 -5.519829912462954902e-02 0.000000000000000000e+00 -2.302019318321824395e-03 -7.410944926155824120e-02
2.596561618412145805e-02 -1.574527592763707087e-02 -1.263579848790793124e-02 1.543668192620779034e-01 -4.977998528475403861e-02 0.000000000000000000e+00 -1.853151081581342089e-03 -4.838699229607605623e-02
1.093968621712253647e-01 -8.329802178351069022e-03 -7.952553394262335679e-03 1.795701320628476649e-01 -2.071469399937107825e-02 0.000000000000000000e+00 -4.997963139382153620e-03 -2.817825718025566625e-02
-1.735758980600923384e-03 -1.892628642818181342e-02 -2.166434673637294972e-02 1.275266779187547717e-01 -3.845106235255679739e-02 0.000000000000000000e+00 -4.603639418373745885e-03 -4.561710196387041422e-02
3.677824917457580504e-03 -3.478497617077021958e-02 -6.296769205677613633e-03 1.150803185884702456e-01 -4.062129349390356664e-02 0.000000000000000000e+00 -1.949953933436675974e-03 -2.774950086722462531e-02
1.386537695060963693e-01 -5.497215122903192919e-02 -1.146741435743660852e-02 2.969753627667631179e-01 -5.966385014278292181e-02 0.000000000000000000e+00 -5.747867604839810435e-03 -2.647030992657540063e-02
2.224123699759256445e-01 -3.265166088732716909e-02 -4.119119830672840488e-03 3.598519512750913973e-01 -6.006197652800427528e-02 0.000000000000000000e+00 -2.152597195064545263e-03 -3.845422685809694180e-02
2.506339553202685533e-01 -3.247416162026865033e-02 -8.449801077758289231e-03 3.664440395712051934e-01 -4.334850365523441884e-02 0.000000000000000000e+00 -1.830838957151943855e-03 -2.970677894052341575e-02
2.422878795080344871e-01 -4.544263281962202666e-02 -7.241462877164383388e-03 3.825313830784718983e-01 -4.870406772868687839e-02 0.000000000000000000e+00 7.530910742467965616e-03 -4.638625088743206920e-02
2.074351782965761296e-02 -2.638641244137240188e-02 -4.711484431643718322e-03 2.299648871563991781e-01 -8.315329762238916900e-02 0.000000000000000000e+00 -2.068299534301895701e-03 -9.290187529703443359e-02
1.737832482219611174e-01 -2.100877189586186286e-02 -1.934591547381747613e-03 2.667209335022432959e-01 -5.104599056822096970e-02 0.000000000000000000e+00 1.287388016695406329e-03 -2.023571928551298402e-02
3.881361033383587400e-01 -1.640381414289764778e-02 4.556679734280946054e-03 4.921795143865878575e-01 -3.762314761149086056e-02 0.000000000000000000e+00 1.956631011472094017e-03 -5.652976003959358370e-02
2.232176886603875199e-01 -2.348118428464875465e-02 -1.429683475760817630e-03 3.456604757700815767e-01 -5.737002520161045560e-02 0.000000000000000000e+00 2.442179435861743884e-03 -4.260407358353577451e-02
1.572474798530351381e-01 -1.428138758213120217e-02 -7.036573745703105127e-03 1.886138673295300050e-01 -2.738516863567246398e-02 0.000000000000000000e+00 5.753253397613764175e-06 1.733098923361433424e-02
7.080099335146593231e-02 -2.250227958976540321e-02 -3.049333591272396921e-03 1.183611947063651082e-01 -1.951258045946054412e-02 0.000000000000000000e+00 1.920692951634414385e-04 -2.688077009564235776e-03
4.688623060691037708e-02 -2.929580060605809985e-02 -5.738611849611410971e-03 1.610146731330991676e-01 -5.002410318731096567e-02 0.000000000000000000e+00 -7.464111209576265032e-03 -2.160581567363200478e-02
2.556769039216794104e-02 -2.688926376184451461e-02 -6.454339315036798641e-03 1.566473567041208881e-01 -3.145940755884048950e-02 0.000000000000000000e+00 1.525202011726263865e-03 -6.780185768795740642e-02
3.207901594892710595e-03 -2.638789340670594924e-02 -4.268625543511496943e-03 9.876525583380973972e-02 -2.821691337115152590e-02 0.000000000000000000e+00 -2.075815688146524958e-03 -3.460810622940153902e-02
9.156294791914239284e-02 -1.027028609601831136e-02 -5.949759062901669761e-03 1.931090191911012111e-01 -4.294298728196380838e-02 0.000000000000000000e+00 -2.881463507748320617e-04 -4.209489248030012093e-02
-3.421753213976383434e-02 -2.145772204842818359e-02 -2.721678693709807424e-03 1.419790442352074633e-01 -5.332953839363124837e-02 0.000000000000000000e+00 -2.358839448228925492e-03 -9.632879779097314188e-02
-9.058071075275004116e-03 -1.958591642511313402e-02 -2.843253977354387538e-03 1.094014656338355013e-01 -4.826765852297077580e-02 0.000000000000000000e+00 -4.800235635381890358e-04 -4.728268422013401362e-02
3.962539471669196921e-03 -2.398631861874643556e-02 -3.691988009053611807e-03 7.864629983973182858e-02 -3.902669504027975189e-02 0.000000000000000000e+00 -3.109689642486344191e-03 -4.869069057496480842e-03
2.940199822400207941e-02 -1.136422118778221760e-02 -2.204656887082752023e-03 1.068791429515690145e-01 -3.460393000394640373e-02 0.000000000000000000e+00 -1.626513160670680974e-03 -2.779447987818355059e-02
1.976001909306168355e-03 -1.339027376055908734e-02 -2.057170053323985673e-04 1.030583022777107893e-01 -4.994500109736420279e-02 0.000000000000000000e+00 -2.408163578304275943e-04 -3.730049214731852997e-02
1.152029974885070002e-01 -1.839507276052925952e-02 -3.771857622252905873e-03 1.762558789662823644e-01 -3.519982094485919061e-02 0.000000000000000000e+00 -1.650711598515458567e-03 -2.035418551618576113e-03
1.542456966818022690e-01 -1.496419164059706666e-02 -1.998966007777913320e-03 1.917412895634532655e-01 -2.461727078626574361e-02 0.000000000000000000e+00 -9.316052669413639334e-04 5.016440819931089652e-03
2.870102980738540102e-02 -1.707507162695068997e-02 -1.884895257523251839e-04 1.139615386356963578e-01 -3.426875734120853750e-02 0.000000000000000000e+00 -1.531449947048444150e-05 -3.371287583492890705e-02
-8.603684145333777289e-02 -3.179515955272690930e-02 -3.891293853922584214e-03 8.429719404395605298e-02 -5.739171101744710429e-02 0.000000000000000000e+00 -1.698204033115007731e-03 -7.555766704008222423e-02
-7.144548135885268880e-02 -2.279440476666105483e-02 -1.658706777457963919e-03 6.955605927856896298e-02 -4.088238004106908158e-02 0.000000000000000000e+00 -1.611853657236893278e-03 -7.405419539499666359e-02
-1.000401303266355707e-01 -2.676866796857359926e-02 -2.648812321696269404e-03 4.598397418269024872e-02 -4.624492536322948044e-02 0.000000000000000000e+00 -4.763626434592870234e-04 -6.988533621236717175e-02
-4.934640056121974983e-02 -2.620531651669944992e-02 -7.678723375235844495e-04 8.162515296169448042e-02 -3.722305074987856954e-02 0.000000000000000000e+00 -4.006689721167592567e-03 -6.276862419764502043e-02
