0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.027076291364776116e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.027076291364776116e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105478893239371013e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.105478893239371013e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.406141010436238255e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.406141010436238255e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.739430606417281087e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.739430606417281087e+05 0.000000000000000000e+00 0.000000000000000000e+00
6.354975700417713961e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.354975700417713961e+05 0.000000000000000000e+00 0.000000000000000000e+00
7.264352508289178368e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.264352508289178368e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042738161908718030e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.042738161908718030e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.747348638737972360e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.747348638737972360e+05 0.000000000000000000e+00
-3.277164274101519259e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.277164274101519259e+05 0.000000000000000000e+00
-1.880380332291483064e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.880380332291483064e+05 0.000000000000000000e+00
-1.301552476029755489e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.301552476029755489e+05 0.000000000000000000e+00
-9.600920304302575823e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.600920304302575823e+04 0.000000000000000000e+00
-5.669072503843894083e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.669072503843894083e+04 0.000000000000000000e+00
-1.893518369806741830e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.893518369806741830e+05 0.000000000000000000e+00
-2.526675164290655521e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.526675164290655521e+05 0.000000000000000000e+00
-2.117722087490236445e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117722087490236445e+05 0.000000000000000000e+00
-2.074294082519754302e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.074294082519754302e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.229759710691485088e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.229759710691485088e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.286380996849300573e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.286380996849300573e+05 0.000000000000000000e+00 0.000000000000000000e+00
6.109264414528878406e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.109264414528878406e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.047115940652331919e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.047115940652331919e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.691537000138928182e+06 0.000000000000000000e+00 0.000000000000000000e+00 6.691537000138928182e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.842730621085058665e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.842730621085058665e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.432126260779108852e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.432126260779108852e+05 0.000000000000000000e+00 0.000000000000000000e+00
-1.014978599484366860e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.014978599484366860e+05 0.000000000000000000e+00
1.179978020890956977e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.179978020890956977e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.578102353945081122e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.578102353945081122e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.336770623307917267e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.148175017869466101e+05 1.885956054384512754e+04 0.000000000000000000e+00
1.333155018928710779e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.333155018928710779e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025764593290577410e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.025764593290577410e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.733647966160905082e+06 0.000000000000000000e+00 0.000000000000000000e+00 3.733647966160905082e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.627944928551659686e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.627944928551659686e+05 0.000000000000000000e+00 0.000000000000000000e+00
4.101134950949830934e+06 0.000000000000000000e+00 0.000000000000000000e+00 4.101134950949830934e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.291611538589680195e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.291611538589680195e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.101331622089995471e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.865506399301047168e+03 6.147809821598907547e+03 0.000000000000000000e+00
-1.150956012107240240e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.150956012107240240e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940890734000100056e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.940890734000100056e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035449365073085646e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.035449365073085646e+05 0.000000000000000000e+00 0.000000000000000000e+00
5.652416859625426587e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.652416859625426587e+05 0.000000000000000000e+00 0.000000000000000000e+00
8.558662648538697977e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.558662648538697977e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.088910819849316496e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.088910819849316496e+06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.310331140185171535e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.310331140185171535e+02 0.000000000000000000e+00
1.176056855626817924e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176056855626817924e+04 0.000000000000000000e+00
5.844743949770995823e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.844743949770995823e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.484690213280825410e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.484690213280825410e+05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.943886239256367262e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943886239256367262e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.898683339891458163e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.898683339891458163e+05 0.000000000000000000e+00
-3.367757209923323244e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.367757209923323244e+05 0.000000000000000000e+00
-1.466412734970159654e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.466412734970159654e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
