Total Atlantic Indian Pacific Arctic Southern
-3.414749096285853547e+00 -4.176078085156134656e-01 1.088759334370593621e-02 -1.295704468218284999e+00 -1.712324412895658288e+00 0.000000000000000000e+00
-3.298937224056566198e+00 -5.324003638348824285e-01 2.422139509608988925e-02 -1.709279551050411294e+00 -1.081478704267360369e+00 0.000000000000000000e+00
-3.124299859600525586e+00 -5.219530000192253993e-01 3.466718659997538535e-03 -1.766511318152388599e+00 -8.393022600889062934e-01 0.000000000000000000e+00
5.160567630659688376e+00 2.903791824230818053e-01 6.742284992138667526e-03 4.637763371659658240e+00 2.256827915848096389e-01 0.000000000000000000e+00
5.172307551814469662e+00 3.244743451795167877e-01 -1.056402824702785959e-02 4.700326873434672592e+00 1.580703614473118190e-01 0.000000000000000000e+00
5.660728760171453544e+00 3.333483365352742367e-01 1.088182257479516565e-02 5.046010333747330101e+00 2.704882673140617255e-01 0.000000000000000000e+00
5.585781667769537329e+00 4.391917347125829929e-01 2.824643438788102152e-03 4.665944359540389996e+00 4.778209300777692681e-01 0.000000000000000000e+00
5.463891057603222912e+00 2.775524926905350021e-01 -2.252933403334371042e-03 4.446865238478811655e+00 7.417262598372076354e-01 0.000000000000000000e+00
4.726170206700824217e+00 2.949843640022880575e-01 9.722898145132535981e-04 3.838657502150337741e+00 5.915560507336788953e-01 0.000000000000000000e+00
4.652565103152234371e+00 4.085957231890575692e-01 1.906665938420555064e-04 3.542712466944863525e+00 7.010662464244695746e-01 0.000000000000000000e+00
5.605389589608855694e+00 -1.935710168758470462e-01 1.656535020734638611e-02 5.749624423619771107e+00 3.030675794906027148e-02 0.000000000000000000e+00
5.377559060379992317e+00 -2.386974395706296381e-01 1.620836122390998529e-02 5.640439169214942261e+00 -4.039103048822654390e-02 0.000000000000000000e+00
5.856253162839355042e+00 -1.232145006592730990e-01 1.272357818474695833e-02 5.971894007221072442e+00 -5.149921907187132719e-03 0.000000000000000000e+00
5.753536308910478958e+00 -2.390371587733141345e-01 8.491366870651979523e-03 5.947713791953619378e+00 3.636830885952333642e-02 0.000000000000000000e+00
-1.362748978822021506e+00 -6.664880610753817214e-01 4.093174328594403888e-02 5.527233318042259480e-01 -1.289915992836810243e+00 0.000000000000000000e+00
-1.787683594616068516e+00 -7.279986358918836276e-01 6.764492051192897565e-03 1.339043189792793187e-01 -1.200353769754651578e+00 0.000000000000000000e+00
-1.303812881659574874e+00 -5.356827305468088163e-01 1.501562320652826896e-02 2.709033402297482407e-02 -8.102361083422706667e-01 0.000000000000000000e+00
8.524158434754259162e+00 1.074644867039263041e-01 6.098004514844764662e-02 8.047499193677946749e+00 3.082147092239338471e-01 0.000000000000000000e+00
9.538016235793243425e+00 9.210025003625343931e-02 1.897000395234279060e-02 9.046360097421763058e+00 3.805858843828882621e-01 0.000000000000000000e+00
1.130877445177346807e+01 1.692746989143330272e-01 2.721676866954373178e-02 1.080120706960989629e+01 3.110759145796895830e-01 0.000000000000000000e+00
1.150193268247806344e+01 1.548059382075815393e-01 6.147589104037614466e-02 1.098129729202399041e+01 3.043535612061093465e-01 0.000000000000000000e+00
1.188826399247709631e+01 2.736594113735729347e-02 9.928933500133332868e-02 1.107602498072770025e+01 6.855837356107082892e-01 0.000000000000000000e+00
1.173255267405275681e+01 5.112047194051809462e-02 1.096907587429109127e-01 1.105793767548442830e+01 5.094149144604965818e-01 0.000000000000000000e+00
1.198571137568308309e+01 4.938116927236502196e-02 6.095750261440124190e-02 1.192704439007053452e+01 -5.167168627421582505e-02 0.000000000000000000e+00
1.302136652686366070e+01 -5.581615707524068687e-02 7.383171724768730626e-02 1.309081178486891517e+01 -8.746081817769543743e-02 0.000000000000000000e+00
1.404040283054398586e+01 -1.995201495516548407e-01 9.221292769848998816e-02 1.444669609813730915e+01 -2.989860457401541383e-01 0.000000000000000000e+00
1.568194761511717594e+01 -2.650979873436545287e-01 1.419496333033077595e-01 1.592323075971205348e+01 -1.181347905545435811e-01 0.000000000000000000e+00
1.995118544083537060e+01 -5.432250244109794179e-01 1.537042963288358655e-01 2.038461024741132377e+01 -4.390407849381657013e-02 0.000000000000000000e+00
2.200764800661250575e+01 -5.915867683922733100e-01 1.719270734319091609e-01 2.224920068613153035e+01 1.754628831635942632e-01 0.000000000000000000e+00
2.479685224153454115e+01 -3.718785519065230250e-01 9.901538638629354960e-02 2.474434221731725003e+01 3.253731897375100046e-01 0.000000000000000000e+00
2.270187655435724139e+01 -2.729533145210420383e-02 2.171567999134987881e-01 2.183862780851373842e+01 6.733872773821030222e-01 0.000000000000000000e+00
2.174598307309489797e+01 -1.250897082079521216e-01 1.904730937180823813e-01 2.082887187336304535e+01 8.517278142217246106e-01 0.000000000000000000e+00
2.028758714314058764e+01 -2.033889959404612258e-01 1.636782163886866259e-01 1.936637396796990629e+01 9.609239547224497358e-01 0.000000000000000000e+00
2.077564261006396862e+01 -1.761080355889796389e-01 1.105248241869204173e-01 1.979888142020634234e+01 1.035928237204964075e+00 0.000000000000000000e+00
1.996372361428574393e+01 -7.732843864032067083e-02 1.118299952920099732e-01 1.892470616381422133e+01 1.004515893819834194e+00 0.000000000000000000e+00
