Total Atlantic Indian Pacific Arctic Southern
-2.995191174152972424e-02 -7.741911554709427455e-03 -8.236536531557876305e-04 5.088708119273523123e-02 -7.227342772639973323e-02 0.000000000000000000e+00
-1.897057424416485061e-01 1.471744074962286685e-03 -1.199928344472582335e-02 3.152519753003302921e-02 -2.105205068167475546e-01 0.000000000000000000e+00
-1.145493826515114888e-01 5.940750961868082429e-03 -1.929771494845923183e-02 4.358895236447243859e-02 -1.447813710293927580e-01 0.000000000000000000e+00
8.160261265295069844e-02 3.667184092997620003e-03 -1.027414636738722097e-02 1.303823032132906679e-01 -4.217272828595036716e-02 0.000000000000000000e+00
1.247127594189852140e-01 -1.019898622105821703e-02 -1.003228429806922103e-02 2.166321173090038910e-01 -7.168808737089119032e-02 0.000000000000000000e+00
1.089934430780992863e-01 -2.191588882349207869e-04 -2.341426121980119332e-03 2.207581864530200888e-01 -1.092041583647057890e-01 0.000000000000000000e+00
4.335891930445952974e-02 2.781235831334738853e-03 -3.186656815106377744e-03 1.419529426278585693e-01 -9.818860233962738160e-02 0.000000000000000000e+00
-5.032350500548839894e-03 3.916194002101851257e-03 -7.710023019012747850e-03 1.135213939837294156e-01 -1.147599154673673988e-01 0.000000000000000000e+00
-6.421397841736908862e-02 5.803022253227416161e-03 -7.590625017547895578e-03 4.310889720491725696e-02 -1.055352728579658922e-01 0.000000000000000000e+00
-3.276302355275919481e-02 2.602335690700156683e-03 -5.730174980441029783e-03 8.346483274605011327e-02 -1.129718047235249850e-01 0.000000000000000000e+00
-4.444944144049662454e-02 -1.330328808139616620e-03 -3.951860363730566247e-03 3.702396557623629375e-02 -7.619121784486272697e-02 0.000000000000000000e+00
-5.415986795841233603e-02 -3.921061978657320105e-03 -1.317926472407744513e-02 6.478860090280448569e-02 -1.018481421584820495e-01 0.000000000000000000e+00
-7.916266383696765260e-03 -7.220020855220277145e-03 -4.150509389669668203e-03 6.628388444842175931e-02 -6.282962058722856014e-02 0.000000000000000000e+00
-3.700050191400594025e-03 -5.137429076489969521e-03 -1.166981612290591760e-02 9.107399974302676782e-02 -7.796680473503146691e-02 0.000000000000000000e+00
5.693821638629362192e-02 2.278078495257216535e-03 -1.005967643451044675e-02 8.828399749016274667e-02 -2.388379288723748925e-02 0.000000000000000000e+00
4.681063266585096835e-04 -5.392775620139652996e-03 -9.925776558169391653e-03 1.073835541700489254e-01 -9.159689566508137648e-02 0.000000000000000000e+00
3.374424689856538040e-02 -9.854884000018680756e-03 -5.455862288754122734e-03 1.461965479399159884e-01 -9.714155475257781058e-02 0.000000000000000000e+00
4.138490516613279463e-02 -1.642890391360740665e-02 -6.046523835550820201e-03 1.329118615692360117e-01 -6.905152865394499628e-02 0.000000000000000000e+00
1.288588706175569469e-02 -1.107065526099499687e-02 -4.463531251990804707e-03 1.021289607626028051e-01 -7.370888718786131055e-02 0.000000000000000000e+00
-3.150536954989344163e-02 -9.201356763033871275e-03 -1.127377869076739113e-03 1.043589268897520544e-01 -1.255355618075348900e-01 0.000000000000000000e+00
-4.153324119584701768e-02 -8.997640754478133940e-03 -6.667090542392952682e-04 8.147760659813681194e-02 -1.133464979852664006e-01 0.000000000000000000e+00
-1.086413195461113750e-02 -2.423870719499795524e-03 3.491945794765512613e-04 1.054855285428860784e-01 -1.142749843574739910e-01 0.000000000000000000e+00
-3.099584191763000290e-02 5.501818908717308467e-05 -1.287255398213866999e-03 6.851697155439366582e-02 -9.828057626289699034e-02 0.000000000000000000e+00
-5.769144014380373116e-03 -2.304771393736427740e-03 -2.485630398926094373e-03 1.110577709823765413e-01 -1.120365132040944123e-01 0.000000000000000000e+00
-4.072460864788295803e-02 -5.966439456722373927e-03 -4.054483051524303272e-03 1.064153128086468003e-01 -1.371189989482831106e-01 0.000000000000000000e+00
-3.608782158807032070e-02 -4.385513672591585463e-03 -3.677200120712354869e-03 9.542315928201806907e-02 -1.234482670767844403e-01 0.000000000000000000e+00
2.594581637463398011e-02 -2.212295766107659923e-03 -3.555304356830886036e-03 1.081770159978841794e-01 -7.646359950031167418e-02 0.000000000000000000e+00
3.663466135076236946e-02 -3.045962683205079031e-03 -2.666516194305692915e-03 1.110367272015812673e-01 -6.873146527096038461e-02 0.000000000000000000e+00
4.617325932473020228e-02 -1.122725414753095348e-03 -1.140035514530890947e-03 1.352723792131964586e-01 -8.683635895918229153e-02 0.000000000000000000e+00
-2.743672503394365206e-02 1.637533052545300566e-04 -2.660632791312712853e-03 1.482343664224478330e-01 -1.731742119703333083e-01 0.000000000000000000e+00
-1.228928700238940686e-01 6.359608964821442459e-04 -3.010809555779848067e-03 1.113993714271788588e-01 -2.317541145819495274e-01 0.000000000000000000e+00
-2.896395141060739871e-03 -4.320606997443451024e-03 -4.119155187871741813e-03 1.505212698994952414e-01 -1.449779028552408144e-01 0.000000000000000000e+00
2.130342981276714051e-02 -2.571227439235440593e-04 -4.291182741805782755e-03 1.380410433140468185e-01 -1.121893080155503819e-01 0.000000000000000000e+00
4.556366826851798724e-02 1.281473632142375975e-03 -7.793984228583175286e-03 1.459266954452377585e-01 -9.385051658027898647e-02 0.000000000000000000e+00
-5.988376885364458078e-03 -6.129232832389011967e-03 -7.151760443499245419e-04 7.932908275201150383e-02 -7.847305076063702811e-02 0.000000000000000000e+00
-6.042798337456249669e-02 -9.159131880385106006e-03 -3.141501714706426956e-03 7.977884900105446098e-02 -1.286107114948996100e-01 0.000000000000000000e+00
-4.298843636992565054e-02 -7.935917838754752082e-03 -5.704907630664143034e-04 8.881292981006738696e-02 -1.234093380047901339e-01 0.000000000000000000e+00
-9.178093845495216563e-02 -6.491463480544535855e-03 -3.553693798300249819e-03 1.189202550343052694e-01 -2.007718198273312493e-01 0.000000000000000000e+00
-1.194258709349979297e-01 -4.360642037869909109e-03 -3.538520636471827359e-03 6.150528747902374305e-02 -1.730319957396799224e-01 0.000000000000000000e+00
-3.940208515178890425e-02 -3.174234731988411027e-03 -5.735544745784831866e-03 1.200537224333089875e-01 -1.505460281073247308e-01 0.000000000000000000e+00
7.523943546329554810e-02 4.405737162109108103e-03 -6.900808152533185330e-03 1.560340447975505640e-01 -7.829953834383089617e-02 0.000000000000000000e+00
1.432542026032072868e-01 -1.249578970889265138e-02 -4.625451656649474420e-03 2.534458088833076994e-01 -9.307036491455829286e-02 0.000000000000000000e+00
1.481913715505167942e-02 -1.171067778163202046e-02 -1.382834241083003360e-02 1.710430857895019752e-01 -1.306849284419882018e-01 0.000000000000000000e+00
-3.332317582347019830e-02 -1.014400933189778427e-02 -1.689004702519041751e-02 1.264623734597398186e-01 -1.327514929261218446e-01 0.000000000000000000e+00
3.280740296709462860e-04 -8.388464777027903815e-03 -3.535418252848793576e-04 1.320978382384634664e-01 -1.230277576064797290e-01 0.000000000000000000e+00
-2.047360294372126480e-02 -9.652388814700483752e-03 -1.007061577537469738e-03 3.681357121102347973e-02 -4.662772376250677586e-02 0.000000000000000000e+00
-5.863516361445270803e-02 -1.136580223412812091e-02 -1.190255286186702680e-03 1.242753710492450481e-01 -1.703544771433828653e-01 0.000000000000000000e+00
-9.632990784115865249e-03 -1.523271809873824253e-02 -3.027405683760566769e-03 1.982913147638903362e-01 -1.900296281866175052e-01 0.000000000000000000e+00
1.781105294406434142e-02 -6.150505955833399964e-03 -1.582172621237776461e-03 2.060448145222377736e-01 -1.805010830011022638e-01 0.000000000000000000e+00
-3.913754440604182844e-02 -1.665734389162618415e-02 -1.469372815382971468e-03 1.982562000762907728e-01 -2.192670277753234476e-01 0.000000000000000000e+00
4.494407551154531479e-03 -1.586336990975401387e-02 -9.351986876229560763e-03 1.992369512050634062e-01 -1.695271868679253113e-01 0.000000000000000000e+00
-1.034443161844089687e-01 -4.907207840861226369e-03 -3.241809945968026577e-03 7.132013631288547373e-02 -1.666154347104651934e-01 0.000000000000000000e+00
-3.131003441805228511e-03 -1.455373954366765039e-02 -5.992721450425200942e-03 7.877702833004569805e-02 -6.136157077775806351e-02 0.000000000000000000e+00
2.291700323207086429e-02 -1.266342726166037706e-02 -9.758699709583949777e-03 1.086923573727334724e-01 -6.335322716941824139e-02 0.000000000000000000e+00
4.504388830251759152e-02 -1.636589080569827298e-02 -3.942152948359614779e-03 1.866676513994674214e-01 -1.213157193428919672e-01 0.000000000000000000e+00
1.225010683630647079e-01 -1.498115733878529511e-02 2.171015445252841910e-04 2.248809806234679243e-01 -8.761585646614315770e-02 0.000000000000000000e+00
6.255377281661159139e-02 -1.226375974311013847e-02 -4.998121083482010701e-03 1.830712267535938020e-01 -1.032555731103900615e-01 0.000000000000000000e+00
-1.866621743616040871e-02 -2.140902205172530437e-02 -4.749491815462592199e-03 1.094424328377356925e-01 -1.019501364067081778e-01 0.000000000000000000e+00
6.192876922649204370e-03 -4.526645888398836415e-03 -4.231585989201207439e-03 9.724266240008938578e-02 -8.229155359984015317e-02 0.000000000000000000e+00
-1.163098498260334707e-01 -8.507862720400759596e-03 -6.709876039261378905e-03 4.522950704872482491e-02 -1.463216181150960860e-01 0.000000000000000000e+00
-9.457792108802094699e-02 -8.028429336380656089e-03 -6.368115370711436088e-03 7.446704803719310373e-02 -1.546484244181219880e-01 0.000000000000000000e+00
1.294803646844036038e-01 -9.019518821251564606e-04 -2.415128751136833615e-03 1.737524352095932145e-01 -4.095498989192759842e-02 0.000000000000000000e+00
1.416506171133432856e-01 -2.528085782203583817e-03 6.957439440828945662e-05 1.611072700842557659e-01 -1.699814158311716353e-02 0.000000000000000000e+00
1.125390297383710020e-01 -7.625992679824568875e-03 -1.265150135522479348e-03 1.718550160403158056e-01 -5.042484348659773824e-02 0.000000000000000000e+00
1.043871673330997590e-02 -4.140146590910713520e-03 -8.717693330507584075e-04 1.210945478914577239e-01 -1.056439152341862586e-01 0.000000000000000000e+00
-3.810774902870957270e-02 -4.665394308737225680e-03 -2.094438090724939179e-04 9.891829498903827178e-02 -1.321512058999381456e-01 0.000000000000000000e+00
7.475590409912193091e-02 -9.350743194274932849e-03 -2.633501114167181682e-03 1.083789047940460770e-01 -2.163875638648201857e-02 0.000000000000000000e+00
3.738317748191975765e-02 -1.143305555135795161e-02 -3.141736362164051360e-03 1.181931907207255383e-01 -6.623522132528376904e-02 0.000000000000000000e+00
-1.026892203063361347e-02 -7.296621200316214667e-03 -9.356457737407211563e-04 8.222176054274558943e-02 -8.425841559932227554e-02 0.000000000000000000e+00
-6.606039541179917207e-02 -1.244903624073987955e-02 -3.653112742899739581e-03 6.488238944498489480e-02 -1.148406358731444837e-01 0.000000000000000000e+00
-3.855411921759433619e-02 -7.501014997572542226e-03 -3.733665996557656002e-03 7.341142462974091509e-02 -1.007308628532050526e-01 0.000000000000000000e+00
-1.668630475329964391e-02 -8.149827376265609061e-03 -4.500844615103146741e-03 6.389652473022477963e-02 -6.793215749215567034e-02 0.000000000000000000e+00
1.713600817207597184e-03 -5.448306347871404408e-03 -1.130232727649102976e-03 7.710602364310228940e-02 -6.881388375037417182e-02 0.000000000000000000e+00
-4.859385834022008493e-02 1.488413124105491137e-03 -7.108637722667250809e-03 5.504455620815859596e-02 -9.801818994981691124e-02 0.000000000000000000e+00
-7.221950578817031008e-02 -3.691538212517129179e-03 -4.155044362336485567e-03 3.383063374931131323e-02 -9.820355696262801637e-02 0.000000000000000000e+00
-1.212762783167337238e-01 -1.620177933321925810e-03 -5.523150369060626785e-03 1.509721771849006217e-02 -1.292301677328411835e-01 0.000000000000000000e+00
-1.782952041703593227e-01 -3.587437068065393343e-03 -3.487566422638023206e-03 6.035619653564684023e-03 -1.772558203332205706e-01 0.000000000000000000e+00
-7.753476866735868611e-02 -1.141264110844512208e-02 9.276752543537128805e-04 4.867126370848855882e-02 -1.157210665217558165e-01 0.000000000000000000e+00
-3.739370899301086570e-02 -1.635346964986841498e-02 7.446663226512397447e-03 8.296156248120684085e-02 -1.114484650508617003e-01 0.000000000000000000e+00
-4.225204143969862186e-02 -8.264788898306804285e-03 8.463727316610819909e-03 8.732196521088401997e-02 -1.297729450688866748e-01 0.000000000000000000e+00
-3.477271353917434950e-03 3.617601966725140822e-04 1.390693534359887856e-03 7.519794341976777929e-02 -8.042766850471760876e-02 0.000000000000000000e+00
-7.333902766645146454e-02 -6.518301421183032678e-03 2.082475485932669835e-03 7.070583413814746088e-02 -1.393981923107092125e-01 0.000000000000000000e+00
-2.549108623200577531e-02 -2.975976884161547330e-03 -9.285406467112480161e-03 9.596301213148318576e-02 -1.091927150122148638e-01 0.000000000000000000e+00
-6.389865015579833385e-02 -1.174275333798338074e-02 -1.505506682880933256e-02 7.393699966484391928e-02 -1.110378296538495069e-01 0.000000000000000000e+00
-6.947867516003733424e-02 -8.370301087155343836e-03 -1.021001571723169354e-02 8.952805615235681636e-02 -1.404264145080071080e-01 0.000000000000000000e+00
-2.114763575030132459e-01 -9.621068052842237511e-03 -1.428900212422240176e-02 4.778950435624660514e-02 -2.353557916821952534e-01 0.000000000000000000e+00
-4.073067583546292891e-02 -1.611794573328114918e-02 -1.182878634886567635e-03 1.165754644294124120e-01 -1.400053158967075884e-01 0.000000000000000000e+00
-3.262591254614598951e-02 -1.596298977599341223e-03 -1.106209433281417354e-02 1.285345820958307406e-01 -1.485021013315631910e-01 0.000000000000000000e+00
-2.611079909380307693e-02 -8.133407095027097786e-03 -1.130701700897840042e-02 1.249910872956593172e-01 -1.316614622854568595e-01 0.000000000000000000e+00
-3.727897320804378356e-02 -2.036205435952453610e-02 -9.126467822635013147e-03 1.022120384356109968e-01 -1.100024894614952120e-01 0.000000000000000000e+00
-4.757119109060585840e-03 -1.137184801200303436e-02 -2.156659887028469346e-03 7.129791049841079087e-02 -6.252652170843987778e-02 0.000000000000000000e+00
-5.072818451429948056e-02 -7.789711794912857054e-04 -7.166117193181830401e-03 2.665857803601817677e-02 -6.944167417764454675e-02 0.000000000000000000e+00
-3.035530493521879786e-02 -8.678615145037439291e-03 -4.584359639393091948e-03 2.041041116765606941e-02 -3.750274131844433950e-02 0.000000000000000000e+00
-1.981154082124967838e-02 -1.831720647316208150e-02 -1.565248709249397263e-03 3.985023073948074784e-02 -3.977931637831894768e-02 0.000000000000000000e+00
1.171877866369579711e-02 -6.866964959383330298e-03 -7.453429667632328025e-03 7.622392727657928413e-02 -5.018475398586783737e-02 0.000000000000000000e+00
9.330244485164600199e-02 -8.370244896590510811e-03 -1.258920542188843653e-02 2.170850701632474622e-01 -1.028231749931224903e-01 0.000000000000000000e+00
8.870652208565082963e-02 -7.217989671215962327e-03 -8.865825025638349871e-03 2.095126371204843463e-01 -1.047223003379791906e-01 0.000000000000000000e+00
3.368718006919661084e-02 -9.274719748373577363e-03 -4.346484829529722975e-03 2.224102611025881304e-01 -1.751018764554881924e-01 0.000000000000000000e+00
5.216326763757106466e-02 -5.594689743391758653e-03 1.682992531841485690e-04 1.985849360183596368e-01 -1.409952778905809445e-01 0.000000000000000000e+00
-4.354460461110416791e-02 -6.510804764060430620e-03 -3.681157997107234892e-03 1.567093186210423428e-01 -1.900619604709788690e-01 0.000000000000000000e+00
1.099163027595936523e-02 -9.693081711041795848e-03 4.848493033719586366e-05 1.257917630906849882e-01 -1.051555360340210021e-01 0.000000000000000000e+00
-1.248080075559959146e-01 -1.055466331607414661e-02 -1.645200161635504334e-03 6.441902610144124852e-02 -1.770271701797274944e-01 0.000000000000000000e+00
1.033606936514754569e-02 -1.561083701709198995e-02 -2.073230450234236737e-03 1.628779707129366650e-01 -1.348578338804628518e-01 0.000000000000000000e+00
-8.137764507207497812e-04 -1.730667570558226329e-02 -1.961336135646168499e-03 1.815754854336979474e-01 -1.631212500431902246e-01 0.000000000000000000e+00
-2.453864108376784328e-02 -1.055435414788095591e-02 2.167574819459396572e-04 8.008102554522375516e-02 -9.428206996305658893e-02 0.000000000000000000e+00
-6.875786756249528675e-02 -9.688036406720350671e-03 -1.785713377267717904e-03 4.386587131522663718e-02 -1.011499890937338358e-01 0.000000000000000000e+00
-1.292457131703896901e-02 -7.430904490166429475e-03 -8.121510632884737426e-04 4.189100657500336583e-02 -4.647104929726356137e-02 0.000000000000000000e+00
6.937531228447106103e-03 -1.022424170719272649e-02 -1.301817332771529768e-03 9.269363567019406336e-02 -7.423004540178271271e-02 0.000000000000000000e+00
5.441301123121127827e-03 -7.443076736713402815e-03 -5.516488201815696046e-03 8.109633739670001062e-02 -6.269547133504979608e-02 0.000000000000000000e+00
1.809654579308241779e-02 -9.185144330371078705e-03 -5.108168890999337415e-03 9.767556027179336020e-02 -6.528570125734052543e-02 0.000000000000000000e+00
4.381401587281395782e-02 -4.743513341049570946e-03 -4.497577753573091079e-03 1.286187535471314813e-01 -7.556364657969487364e-02 0.000000000000000000e+00
-2.752282830400165636e-02 -2.868779555747012766e-03 1.450409007882473263e-03 9.058868121470092794e-02 -1.166931389708380090e-01 0.000000000000000000e+00
9.253932440900740353e-02 -7.716806893564053145e-03 -4.254679790323284173e-03 1.394553810482543621e-01 -3.494456995535961258e-02 0.000000000000000000e+00
-8.337347897934702101e-02 -1.238787575416576024e-03 -1.013718052872353975e-02 7.846076938815549351e-02 -1.504582802633624150e-01 0.000000000000000000e+00
-1.131265259622773883e-01 -1.465245218655076946e-02 -1.400785741003687974e-02 8.716681378387891588e-02 -1.716330301495686828e-01 0.000000000000000000e+00
-1.354876335950873922e-01 -9.012320076221897597e-03 -1.174069170818876559e-02 3.148387235930620587e-02 -1.462184941699829210e-01 0.000000000000000000e+00
-1.391356325574491515e-01 -2.286370740717018780e-03 -1.551707433922992069e-02 1.967224610557772365e-03 -1.232994120880599870e-01 0.000000000000000000e+00
-7.542460959547529764e-02 -8.932056998175615797e-03 -9.954032378142338433e-03 5.339476902673189612e-02 -1.099332892458892152e-01 0.000000000000000000e+00
-4.801887024463413062e-02 -2.165205003656971161e-02 -1.826692448686381004e-02 5.296463090742732638e-02 -6.106452662862792147e-02 0.000000000000000000e+00
1.978714831802901725e-02 -2.131091083790672552e-02 -2.130496722689576017e-02 1.191153211436877940e-01 -5.671229476085628413e-02 0.000000000000000000e+00
3.462910011241835534e-02 -1.931016329841332008e-02 -2.212128783809927737e-02 1.367913290225954981e-01 -6.073077777366450714e-02 0.000000000000000000e+00
-8.947033568940292170e-02 -1.303187345539702155e-02 -3.071350369388708978e-02 2.878405756030398555e-02 -7.450901610042280632e-02 0.000000000000000000e+00
-1.357572303034200178e-01 -3.580630260302302553e-02 -1.621681962308619759e-02 -1.940339518132318643e-03 -8.179376855917849798e-02 0.000000000000000000e+00
8.594805102890133329e-04 -8.549334303208212457e-03 -1.419587821148309871e-02 9.763902378359481937e-02 -7.403433075861448609e-02 0.000000000000000000e+00
5.618569975406428885e-02 -1.573486487292683964e-02 -1.426797194829742405e-02 1.110328441793704268e-01 -2.484430760408187430e-02 0.000000000000000000e+00
4.925408241177147567e-02 -2.044576751206006113e-02 -1.384423364785457820e-02 1.278358332254735941e-01 -4.429174965378749468e-02 0.000000000000000000e+00
6.495963602442510199e-02 -1.792503129456080382e-02 -1.354719330485432138e-02 1.284841618831209786e-01 -3.205230125928072715e-02 0.000000000000000000e+00
2.090108225489291718e-02 -1.172719247992369367e-02 -1.725133233306905267e-02 1.008213849958593811e-01 -5.094177792797373316e-02 0.000000000000000000e+00
4.379180824680709710e-02 -2.112290149343935396e-03 -1.388898733125216479e-02 1.315603187134770091e-01 -7.176723298607377843e-02 0.000000000000000000e+00
1.242920989448723645e-01 -1.322443075594362770e-03 -2.133990339344700449e-03 2.037867725684858744e-01 -7.603824020867445965e-02 0.000000000000000000e+00
1.534120114683280023e-01 -5.960598438142977740e-03 -3.568971692764212849e-04 2.477186640848649812e-01 -8.798915700911766336e-02 0.000000000000000000e+00
1.802982693536562542e-01 -8.694045262879096167e-03 7.563781615134011109e-04 2.615963556694403391e-01 -7.336041921441840974e-02 0.000000000000000000e+00
2.111082726112329944e-01 -5.934543007590595276e-03 3.565550095504221840e-04 2.929994872654053117e-01 -7.631322665613218814e-02 0.000000000000000000e+00
7.948867791910474434e-02 -6.299961738762413846e-03 -1.163672727467755883e-03 1.477806730967928528e-01 -6.082836071145796691e-02 0.000000000000000000e+00
3.852978227131501066e-02 -1.584632619613156670e-02 2.858817419813417470e-04 1.148878331883945170e-01 -6.079760646292926840e-02 0.000000000000000000e+00
-1.143462208183440576e-02 -7.950307158990348871e-03 -4.775999472212014672e-03 1.074450942763697514e-01 -1.061534097270017685e-01 0.000000000000000000e+00
5.670170777459223460e-02 -8.770613649701589423e-03 -8.259192819444084038e-03 1.281354546467917688e-01 -5.440394040305384510e-02 0.000000000000000000e+00
-1.004186251857339639e-02 -7.500407845941502345e-03 -3.898539261988454713e-03 8.171999914290571654e-02 -8.036291455354915847e-02 0.000000000000000000e+00
2.808431641316969790e-02 -2.073039531390284337e-02 -3.392895975120958744e-03 1.101331021153495460e-01 -5.792549441315605202e-02 0.000000000000000000e+00
1.473403822980880792e-03 -1.337278419885496936e-02 -7.349997885198498310e-03 1.283200444575019195e-01 -1.061238585504675758e-01 0.000000000000000000e+00
-7.483182822354182695e-03 -1.667368631917302141e-02 -2.580996915454768746e-03 7.814003377576438092e-02 -6.636853336349077259e-02 0.000000000000000000e+00
-6.700864697272079784e-02 -1.759429277425690608e-02 -2.954925182604381875e-03 1.128984990860943532e-02 -5.774927892446894695e-02 0.000000000000000000e+00
-1.181987684315311850e-02 -2.099609479979577115e-02 -1.483940264718084040e-03 5.097817475624848160e-02 -4.031801653488772952e-02 0.000000000000000000e+00
8.842863571507772469e-02 -2.696287920594261228e-02 -2.175574269630211385e-03 1.628273654963774408e-01 -4.549470021423490662e-02 0.000000000000000000e+00
9.439379506343172077e-02 -2.016315277173282711e-02 -5.550470461655067746e-04 1.664279179171009593e-01 -5.131592303577092035e-02 0.000000000000000000e+00
2.355513206525985948e-02 -1.287635709454450564e-02 -5.687269667788124282e-03 9.323491068096353973e-02 -5.111615185337103906e-02 0.000000000000000000e+00
3.467282439168512670e-03 -5.775346272136414744e-03 -7.983674121152918926e-03 6.601832030930120110e-02 -4.879201747684335649e-02 0.000000000000000000e+00
1.172217036385918461e-02 -9.336573358612466900e-03 -6.925823545586672417e-03 6.124013097466003697e-02 -3.325556370660171651e-02 0.000000000000000000e+00
-1.337963156795975508e-02 -9.176532837132062720e-03 -1.321410907408751903e-02 6.322975909952603668e-02 -5.421874875626619267e-02 0.000000000000000000e+00
-4.792883609268738104e-02 -8.279436948940672395e-04 -1.922347823099842742e-02 3.153154678523972798e-02 -5.940896095203461458e-02 0.000000000000000000e+00
-4.096888818522756437e-02 -7.052712617799976151e-03 -1.325466043209186200e-02 2.254619294219256664e-02 -4.320770807752830067e-02 0.000000000000000000e+00
-4.040526004567712021e-02 -1.005235448983412411e-02 -1.283819963436095418e-02 1.991894757692943760e-02 -3.743365349841148298e-02 0.000000000000000000e+00
-4.093060739882305177e-02 -1.365859322536209022e-02 -4.930076095639946733e-03 2.850946361927356523e-02 -5.085140169709457397e-02 0.000000000000000000e+00
-3.052359616130106285e-03 -9.240666763978385573e-03 -3.606238415879783193e-03 5.403484854237081830e-02 -4.424030297864274541e-02 0.000000000000000000e+00
2.273000533883309804e-02 -4.466851668565242212e-03 -8.208809073392414613e-03 3.871902559331244498e-02 -3.313359512521687946e-03 0.000000000000000000e+00
-3.994376411150571404e-02 -1.344474533233504590e-02 -1.525225504747745008e-02 2.149980133937922505e-02 -3.274656507107244485e-02 0.000000000000000000e+00
1.218250363031104242e-03 -2.595040344795832010e-02 -4.164103939146292579e-03 7.132251130513275750e-02 -3.998975355499705120e-02 0.000000000000000000e+00
6.800830029542637156e-02 -2.347897771680491560e-02 -6.720215492905880911e-03 1.627370635478354033e-01 -6.452957004269824215e-02 0.000000000000000000e+00
8.768470965899625991e-02 -1.019499478237464660e-02 -2.988879779774412850e-03 1.570482296989468285e-01 -5.617964547780154860e-02 0.000000000000000000e+00
1.032514904032477143e-01 -1.824879005965978490e-02 -7.961638783985997697e-03 1.614139492705008172e-01 -3.195203002360728906e-02 0.000000000000000000e+00
1.053944355745724953e-01 -3.164893791939257794e-02 -5.927100172732296599e-03 1.862987833827621509e-01 -4.332830971606478621e-02 0.000000000000000000e+00
-1.931088935022969716e-02 -1.910230018650471706e-02 -4.118936399151148023e-03 8.522800134728497623e-02 -8.131765411185880310e-02 0.000000000000000000e+00
2.056816577340190091e-02 -1.647180569062623237e-02 -2.014955431505451294e-03 9.177408793467602133e-02 -5.271916103914243978e-02 0.000000000000000000e+00
1.378535992342139194e-01 -1.154625801024924091e-02 -3.398729908196927024e-03 1.891453016286216704e-01 -3.634671447596161953e-02 0.000000000000000000e+00
7.894612629129663106e-02 -1.187689010096844647e-02 -1.653069011960405389e-03 1.527900697675456387e-01 -6.031398436332017360e-02 0.000000000000000000e+00
3.522187956065273712e-02 -1.241366422255222278e-02 -4.535311808758820534e-03 7.269745143685363287e-02 -2.052659584488984029e-02 0.000000000000000000e+00
1.055432119399946946e-02 -1.694786880223902656e-02 -3.352586690192645505e-03 4.883027968247686396e-02 -1.797550299604571203e-02 0.000000000000000000e+00
3.343620259287929941e-02 -2.442503764633563099e-02 -5.048687587336395284e-03 1.048262018534067003e-01 -4.191627402685538240e-02 0.000000000000000000e+00
2.816122753086382213e-02 -1.865890500837940474e-02 -5.130951601750009979e-03 7.922300363138717882e-02 -2.727191949039393937e-02 0.000000000000000000e+00
2.914869065413648944e-02 -1.759497577939585569e-02 -2.009805615868958621e-03 6.801620501912224170e-02 -1.926273296972091584e-02 0.000000000000000000e+00
1.789335495382091482e-02 -7.567382848609743341e-03 -5.357164928497581968e-03 6.333593335821947889e-02 -3.251803062729121535e-02 0.000000000000000000e+00
-6.091368145268606649e-02 -1.375297801205462196e-02 -4.713329808723670973e-03 9.234281569479070237e-03 -5.168165520138685159e-02 0.000000000000000000e+00
-9.519469968317986752e-02 -8.320138727622094013e-03 -3.272237470012484117e-03 -4.034702782104354624e-02 -4.325529566450175140e-02 0.000000000000000000e+00
-1.086022408369437253e-02 -1.063821559473074156e-02 -3.691988009053611807e-03 3.086488394175021521e-02 -2.739490442166022874e-02 0.000000000000000000e+00
-1.075171926713722539e-02 -9.521946376834603334e-03 -2.204656887082752023e-03 2.500884401756323094e-02 -2.415061641088174157e-02 0.000000000000000000e+00
-1.949575951807880347e-02 -1.206012888078566644e-02 -3.381953014098472324e-04 3.198822220268176392e-02 -3.908565753856506342e-02 0.000000000000000000e+00
6.493366623749041722e-02 -1.320321230435904901e-02 -3.542865542305718637e-03 1.063639579193349088e-01 -2.468421383517972398e-02 0.000000000000000000e+00
7.837235463450675788e-02 -3.735620045297832151e-03 -2.042985955730426424e-03 9.636246257859772124e-02 -1.221150194306269872e-02 0.000000000000000000e+00
1.056717990929995077e-02 -1.211704325295538849e-02 -4.403637383993121656e-05 4.536396408234238953e-02 -2.263570454624710612e-02 0.000000000000000000e+00
-3.116536199252709777e-02 -2.251599181881172237e-02 -3.393811405537554109e-03 4.051236614703943029e-02 -4.576792491521725070e-02 0.000000000000000000e+00
-1.332630773314089252e-02 -2.128978439060002711e-02 -1.988502340821022511e-03 4.637063651592629454e-02 -3.641865751764614134e-02 0.000000000000000000e+00
-4.487097076697446618e-02 -2.071883318477369881e-02 -2.385840462860961114e-03 2.137555251535382811e-02 -4.314184963469364087e-02 0.000000000000000000e+00
-2.656218959624522674e-02 -1.985192346945439945e-02 -9.552900102869900335e-04 2.709711737868731804e-02 -3.285209349519115779e-02 0.000000000000000000e+00
-2.218692270212475892e-02 -2.325540975052092438e-02 -1.149878278099802312e-03 5.025223478123410498e-02 -4.803386945473814285e-02 0.000000000000000000e+00
-1.699052677817092932e-02 -2.535321931282584484e-02 -9.219603200363711993e-04 5.706565344093487979e-02 -4.778100058624359936e-02 0.000000000000000000e+00
