Total Atlantic Indian Pacific Arctic Southern
1.439810472723739021e-01 3.517452652965225306e-04 -1.783700007829131483e-03 1.457899682852011880e-01 -3.769662702946644265e-04 0.000000000000000000e+00
8.683822052360860855e-02 -4.095775255243579160e-03 -2.454172589621488152e-04 9.326592373842779171e-02 -2.086510700613448954e-03 0.000000000000000000e+00
6.806286698326660667e-02 -8.662328594110582300e-03 5.767171048467513179e-04 8.796690100533122170e-02 -1.181842253280079511e-02 0.000000000000000000e+00
1.524959609307901566e-02 -2.119180740571869476e-03 -1.350702221926244808e-03 3.080999250079144436e-02 -1.209051344521431572e-02 0.000000000000000000e+00
1.882966997543279730e-02 1.207227565873380442e-03 1.928902462382239185e-03 2.929945083933934921e-02 -1.360591089216215896e-02 0.000000000000000000e+00
-1.863734993475750154e-03 -6.277879563789410871e-04 -4.057603643503688608e-03 1.216012243860914964e-02 -9.338465832202274761e-03 0.000000000000000000e+00
2.546069792834163015e-02 -3.270727856444705269e-03 -3.598280940138229994e-03 3.803030084468492916e-02 -5.700594119760353344e-03 0.000000000000000000e+00
9.593285804812952400e-03 1.710768538677408766e-03 -1.315287463487828726e-02 2.246107140481124614e-02 -1.425679503797411783e-03 0.000000000000000000e+00
2.308095875673072880e-02 6.485901560593356971e-04 -1.270178659904712404e-02 3.728952703379513622e-02 -2.155371834076617778e-03 0.000000000000000000e+00
1.544551846757167245e-02 -2.786980264736867510e-03 -1.629030765372044623e-02 3.282282929619051437e-02 1.699977089838463360e-03 0.000000000000000000e+00
4.697421050586478297e-02 3.777603707508464612e-04 -8.448502758409442981e-03 4.582252828609147816e-02 9.222424607431891144e-03 0.000000000000000000e+00
3.825109541684353076e-02 -3.711756100802767258e-03 -5.479545377437528876e-03 4.881572811445273469e-02 -1.373331219368900203e-03 0.000000000000000000e+00
1.016249995645791687e-01 -3.898989653534398747e-03 -2.985943544796451458e-03 1.185394444138039294e-01 -1.002951165089390785e-02 0.000000000000000000e+00
1.673004968860789532e-01 -5.649992868625748968e-03 -3.924818910581735938e-03 1.839547268252901269e-01 -7.079418160003658408e-03 0.000000000000000000e+00
1.181946904381218910e-01 -4.041231884442156828e-03 -6.092268634832674569e-04 1.095512668064184958e-01 1.329388237962882136e-02 0.000000000000000000e+00
1.186870594103436177e-01 -5.919652223288635051e-03 1.327900920962016035e-04 1.251889020428403887e-01 -7.149805013043545156e-04 0.000000000000000000e+00
9.863993621135763723e-02 -8.058929447821495430e-04 -3.777874553693183501e-04 9.523677267687180592e-02 4.586843934637298281e-03 0.000000000000000000e+00
1.128590094228247853e-01 -3.331387464576211158e-03 5.527950220821872297e-04 1.107530317640812861e-01 4.884570101237517038e-03 0.000000000000000000e+00
7.121607097850460311e-02 1.843939036538000658e-03 -4.056820485874574993e-04 6.410767107909150220e-02 5.670142911462551678e-03 0.000000000000000000e+00
5.297309371218454632e-02 -5.832928332647473613e-04 -4.554154239370769607e-05 6.531274186150931582e-02 -1.171081377366631378e-02 0.000000000000000000e+00
4.655761597949095026e-02 -5.542431179458033076e-03 -5.504212986812429811e-04 6.146653893625463744e-02 -8.816070478624401033e-03 0.000000000000000000e+00
4.064374471490271590e-02 -2.424286512200771269e-03 -7.652742823416673959e-03 6.091243998729198306e-02 -1.019166593677183451e-02 0.000000000000000000e+00
4.085353898922874233e-02 -9.885921725599444801e-06 -1.516398221051223211e-02 5.183809449455420437e-02 4.189312626912366361e-03 0.000000000000000000e+00
6.155438971318120955e-02 -1.177131373554860970e-03 4.972600651984886632e-04 5.872592158862600942e-02 3.508339432911580791e-03 0.000000000000000000e+00
7.918049441898451779e-02 -1.505188336778260846e-03 -6.337320769516354086e-04 8.376877510678312766e-02 -2.449360274068708085e-03 0.000000000000000000e+00
3.316485569617796947e-02 -1.859294799931131151e-03 3.051333280540924299e-04 4.865943801631358173e-02 -1.394042084825858167e-02 0.000000000000000000e+00
3.570571899254756931e-02 9.623215829836169249e-05 -6.523396492061205466e-04 4.826786019796898419e-02 -1.200603371451365933e-02 0.000000000000000000e+00
9.096418579227805168e-02 -1.016764466546688081e-03 3.644890940400647133e-03 8.729826919707381339e-02 1.037790121350263195e-03 0.000000000000000000e+00
8.654818603723514470e-02 -1.592914321969448677e-03 6.748778077463431918e-03 9.449718584871344418e-02 -1.310486356697229508e-02 0.000000000000000000e+00
6.831617320954952444e-02 -6.779672777681989811e-04 1.104527635068710927e-02 6.425781032032672202e-02 -6.308946183696091496e-03 0.000000000000000000e+00
2.765926042198451826e-02 -5.730497368085967283e-03 2.299102140457152336e-03 2.889971804841758377e-02 2.190937601195751608e-03 0.000000000000000000e+00
7.327367247176282475e-04 -3.988834907644625387e-03 -5.391111637268886612e-03 2.026625713884603816e-02 -1.015357386921490572e-02 0.000000000000000000e+00
-1.416456302756242350e-03 -9.879457048280713971e-04 -3.581821806551000256e-03 9.816350599549912917e-03 -6.663039390927087517e-03 0.000000000000000000e+00
2.511450312151464193e-02 -6.079173121681836914e-04 1.701015178709765034e-03 3.113570346351665977e-02 -7.114298208543605798e-03 0.000000000000000000e+00
4.484458246562193079e-02 -7.220590016989308652e-04 -9.490911521508441128e-04 4.654589808786705613e-02 -3.016546839534630951e-05 0.000000000000000000e+00
9.747253008310113875e-02 -2.650913411530293561e-05 -1.268551197824315012e-03 9.280707703288026966e-02 5.960513382160475757e-03 0.000000000000000000e+00
8.367730559407535185e-02 1.354472919801818272e-03 -9.125358344587760750e-04 8.175210542589735063e-02 1.483263082834967257e-03 0.000000000000000000e+00
1.001257710591694355e-01 -3.735045547201563346e-03 7.103365341985752590e-03 1.010920515842834849e-01 -4.334600319898252070e-03 0.000000000000000000e+00
7.523178761925422564e-02 -6.213378403265682219e-04 3.170982148952182327e-03 7.334044460223630713e-02 -6.583012916077002515e-04 0.000000000000000000e+00
1.648961323926890210e-01 2.424809231974688528e-04 3.727493097652292975e-02 1.257573898425400072e-01 1.621330650428612049e-03 0.000000000000000000e+00
6.102026770515833060e-02 -2.456801002262829024e-03 1.308284730790209432e-02 5.259300664852850637e-02 -2.198785249009417228e-03 0.000000000000000000e+00
-5.543957298851249355e-02 -2.170313106690301228e-03 2.071092320022990818e-03 -5.373698011962312754e-02 -1.603372082222073811e-03 0.000000000000000000e+00
1.202782707941817825e-01 -5.563878857033768138e-03 2.412704326179266820e-02 1.057602406941540590e-01 -4.045134304731180970e-03 0.000000000000000000e+00
1.137065192581725309e-01 -1.078923040285279314e-02 1.275134203859566544e-02 1.269219691822342788e-01 -1.517756155980464795e-02 0.000000000000000000e+00
7.341215522867630683e-02 -7.095223186812471203e-03 -1.779240482663264249e-03 9.030381102671029836e-02 -8.017192128558267572e-03 0.000000000000000000e+00
3.493231756924125575e-02 -1.698082951118728631e-02 -3.904127519643781855e-03 7.106965353945375596e-02 -1.525237893938144462e-02 0.000000000000000000e+00
5.305730521999907356e-02 -1.275827476626825024e-02 -7.618622727653529686e-03 7.078283367412650795e-02 2.651369039794348147e-03 0.000000000000000000e+00
5.519335522057232379e-02 -7.741278612961081072e-03 -2.038920040869371311e-03 5.784473707113996221e-02 7.128816803262816998e-03 0.000000000000000000e+00
3.716244469563481645e-02 -3.818573269716186470e-03 -4.159671516268023325e-03 4.707291343417716045e-02 -1.932223952558133773e-03 0.000000000000000000e+00
7.186207129140639860e-02 -4.946545407567225737e-03 8.704458972214624765e-03 7.719046191225890918e-02 -9.086304185499907010e-03 0.000000000000000000e+00
4.505060397077192968e-02 -4.350041232022126034e-04 2.859700245680935407e-03 5.188578026612047922e-02 -9.259872417827278573e-03 0.000000000000000000e+00
5.998357402871804661e-02 -1.456140492314889588e-02 -1.346751179701663687e-03 8.320557375946531498e-02 -7.313843627896709013e-03 0.000000000000000000e+00
1.022018366656652077e-01 -4.373355317220355663e-03 -1.490872949949210947e-03 1.166316759357484550e-01 -8.565611002913694344e-03 0.000000000000000000e+00
1.116543380086862103e-01 -4.394783552974343595e-04 -1.441039482415474400e-03 1.186989678933377534e-01 -5.164112046938640690e-03 0.000000000000000000e+00
5.085140304414246387e-02 -3.041086170403269322e-03 -1.226549468108690394e-02 6.036587722176504217e-02 5.792106673867593661e-03 0.000000000000000000e+00
5.288846990031028338e-03 -2.082320074796541708e-03 -1.282276528465504245e-02 1.729369151326240472e-02 2.900240836220203001e-03 0.000000000000000000e+00
1.711812646448495931e-05 -8.164424270919439647e-03 -4.397608865701745431e-03 7.058214059569453691e-02 -5.800298933260889661e-02 0.000000000000000000e+00
1.230252064229194336e-01 -1.538193230132645995e-03 -1.548560093687140768e-03 1.046819935147494246e-01 2.142996623198982833e-02 0.000000000000000000e+00
1.442603018317611396e-01 6.209305315349418269e-04 -7.835035571361094464e-04 1.286346071603468866e-01 1.578826769701542274e-02 0.000000000000000000e+00
1.321452701639779792e-01 1.153425147669419251e-03 1.066559008698013113e-04 1.304629874888268426e-01 4.222016266119112083e-04 0.000000000000000000e+00
1.332721667273876476e-01 2.266704013909520482e-04 2.742870721606021514e-05 1.364524766102019060e-01 -3.434408991421267904e-03 0.000000000000000000e+00
1.069015219675950729e-01 -3.279488362649289612e-03 9.903779948475133102e-05 1.088867056744506900e-01 1.195266856308930181e-03 0.000000000000000000e+00
1.334929652387708554e-01 -1.582768726594270883e-03 -7.041761865731293300e-05 1.209592621917609384e-01 1.418688939226147097e-02 0.000000000000000000e+00
6.213006451805850455e-02 -1.886598622340160706e-03 -1.869622936128585440e-04 6.352507893455720811e-02 6.785464994543209238e-04 0.000000000000000000e+00
3.817380169930033318e-02 -2.983891320352313921e-03 6.856309302431993721e-05 4.852804653892824754e-02 -7.438916612299910705e-03 0.000000000000000000e+00
2.501120942475464418e-02 -3.791263507371796498e-03 -1.032974130255482995e-06 3.880200124121514771e-02 -9.998495334958456410e-03 0.000000000000000000e+00
4.695727382992968130e-02 2.000517595453506214e-03 0.000000000000000000e+00 4.759847530385868941e-02 -2.641719069382523002e-03 0.000000000000000000e+00
5.367943957096354968e-02 -2.740491659213090321e-04 -1.211666678415511834e-03 5.816659072212339299e-02 -3.001435306823030738e-03 0.000000000000000000e+00
-3.420306993940685093e-03 -5.033396706639145513e-03 -4.662571713684147165e-04 7.781747557219701253e-03 -5.702400673152822376e-03 0.000000000000000000e+00
4.559909858683198450e-04 -7.505029810780286526e-03 -2.676638852590594326e-04 1.381607042386709221e-02 -5.587385741959422121e-03 0.000000000000000000e+00
3.706145036149490618e-03 -3.659080959466182604e-03 -6.361722000336696213e-05 1.312288568488370784e-02 -5.694042469264666041e-03 0.000000000000000000e+00
-1.768331318244852068e-02 -5.496989213266495478e-03 -2.316279385483499423e-04 3.585614379292393922e-03 -1.554031040992606347e-02 0.000000000000000000e+00
-4.027396596237549364e-02 -6.924777201032203920e-03 7.207624572209530558e-05 -1.493847370051201891e-02 -1.848279130655336791e-02 0.000000000000000000e+00
-3.184746622943517014e-02 -5.990018607707870736e-03 -8.636502247494511324e-04 -1.730446756617115556e-02 -7.689329830806696832e-03 0.000000000000000000e+00
1.599273985432218825e-02 -8.721139885730051083e-03 -4.691846793753120040e-03 3.373436357217417941e-02 -4.328637038368820904e-03 0.000000000000000000e+00
5.820825862963029118e-02 -1.722415783825553132e-02 -2.923279360218905901e-03 8.424120944894225582e-02 -5.885513620837533495e-03 0.000000000000000000e+00
7.059678742038875444e-03 -6.811270850146176024e-03 -6.729711870593547106e-03 3.062402057399795860e-02 -1.002335911121936089e-02 0.000000000000000000e+00
1.440551361184975732e-01 -1.297684046092590672e-02 -7.271786369603095226e-03 1.734430264073843486e-01 -9.139263458357726674e-03 0.000000000000000000e+00
1.198672881754502817e-01 -6.656771266870240879e-03 -7.284728874881098853e-03 1.453154604616360146e-01 -1.150667214443438190e-02 0.000000000000000000e+00
8.286797923606875615e-02 -6.443388694242419175e-03 -1.567776752022402229e-02 1.225499156056136657e-01 -1.756078015507847936e-02 0.000000000000000000e+00
4.822135929373209950e-02 -9.519541004625707223e-03 -6.709278587980991096e-03 7.791879807725049512e-02 -1.346861919091167648e-02 0.000000000000000000e+00
1.378366893547183780e-01 -8.146850037576813808e-03 -6.970045918566010815e-03 1.471439179309525225e-01 5.809667379908675829e-03 0.000000000000000000e+00
1.019044377510714555e-01 -6.858070274510235688e-03 -4.438125267058321000e-03 1.216464425737984051e-01 -8.445809281158386805e-03 0.000000000000000000e+00
9.655425168410135262e-02 -1.097705155634248926e-02 -4.988145658693089041e-03 1.237257408649373447e-01 -1.120629196580044500e-02 0.000000000000000000e+00
9.677527667189800287e-02 -6.989411627427586510e-03 -6.993681986935679738e-03 1.219414010058034042e-01 -1.118303071954213600e-02 0.000000000000000000e+00
9.930691680728629886e-03 -3.648354242898788763e-02 -1.513484123480853503e-02 6.955204841693904405e-02 -8.002973072414000175e-03 0.000000000000000000e+00
2.824155328963503207e-03 -7.209953474097995085e-03 -1.873973293518333555e-02 3.199749259158042591e-02 -3.223650853335608552e-03 0.000000000000000000e+00
-1.520815143270552207e-02 1.806545493698242990e-03 -2.295908322144089506e-02 4.926463727487996125e-04 5.451739922288341769e-03 0.000000000000000000e+00
-1.227868799949048163e-02 -4.680063135109935324e-03 -7.067002143476307403e-03 -1.376385029667624021e-02 1.323222757577200565e-02 0.000000000000000000e+00
-2.144574635162425566e-02 3.283133315518210228e-03 -9.231653944158174641e-03 -1.637481306727060423e-02 8.775873442863198160e-04 0.000000000000000000e+00
3.817168623526252802e-02 -6.463801145719606442e-03 -2.013890456969993220e-02 6.189074403572763367e-02 2.883647914954435600e-03 0.000000000000000000e+00
-2.440014162220646363e-02 -1.292385511748502793e-03 -8.952765883480078707e-03 -8.248763209568615168e-03 -5.906227017409272813e-03 0.000000000000000000e+00
1.793878587993390228e-01 -1.449677074826506012e-03 -1.407883843338062109e-03 1.891716266773926791e-01 -6.926206959889118567e-03 0.000000000000000000e+00
1.218515606303256643e-01 -2.885606279818611185e-03 2.361094413363220169e-03 1.300147971706721861e-01 -7.638724673891142056e-03 0.000000000000000000e+00
1.411864356910984553e-01 -1.194979656453735647e-03 2.449854532056236749e-03 1.307128141614871397e-01 9.218746654008843494e-03 0.000000000000000000e+00
9.148569340063097965e-02 -2.573277863930856658e-03 3.658498830267294197e-03 1.039090452028633565e-01 -1.350857276856878841e-02 0.000000000000000000e+00
1.057652501300419962e-01 -9.881450932184348765e-04 -5.183367400667193993e-06 1.167240971350414908e-01 -9.965518544380406671e-03 0.000000000000000000e+00
1.122077629848031721e-01 2.348028887584458022e-03 0.000000000000000000e+00 1.105632067518489831e-01 -7.034726546302866269e-04 0.000000000000000000e+00
6.746713076338435588e-02 -1.135866962409447407e-03 6.244505369713694142e-04 8.034904257657167481e-02 -1.237049538774925850e-02 0.000000000000000000e+00
1.445716534946648313e-01 -4.448569960347491074e-03 2.081669000849308221e-04 1.515801913363321041e-01 -2.768134781404752755e-03 0.000000000000000000e+00
1.332607154248543202e-01 2.438156090593147105e-04 -4.504823202918319981e-04 1.186329109002196708e-01 1.483447123586717833e-02 0.000000000000000000e+00
1.203333674528202224e-01 -3.222783542940841923e-03 -8.131283990588512693e-04 9.912421281539286755e-02 2.524506657942704110e-02 0.000000000000000000e+00
6.888553272602550293e-02 -1.512601061387535816e-03 -5.717494839808052656e-05 6.436208181728747535e-02 6.093226918523673118e-03 0.000000000000000000e+00
8.491357929241749244e-03 -2.299089859844529599e-03 -3.819282903722830960e-04 3.993178620180906635e-02 -2.875941012235050040e-02 0.000000000000000000e+00
3.917840386169550021e-02 -8.805188708891107741e-04 -6.907014299174022961e-04 4.498905669326924012e-02 -4.239432530767242233e-03 0.000000000000000000e+00
2.660738060929801474e-02 -3.427587672822591212e-03 -3.587275255923181314e-04 2.915911538560763544e-02 1.234580422105289619e-03 0.000000000000000000e+00
3.351839430938960418e-02 -2.097613842842122392e-03 -2.687015222411942876e-04 4.335834914249223071e-02 -7.473639468019309742e-03 0.000000000000000000e+00
3.635723146869394157e-02 -3.221366810236755973e-03 -5.976598586605203498e-04 4.373558595828273832e-02 -3.559327820691525306e-03 0.000000000000000000e+00
3.395538064164421027e-02 -8.252034403646553787e-03 -2.702394845054266036e-03 5.104762723118767137e-02 -6.137817340842642577e-03 0.000000000000000000e+00
1.453606002629869061e-02 -5.509011800425639362e-05 -5.333070524554377016e-03 3.388741255185124396e-02 -1.396319188299391736e-02 0.000000000000000000e+00
-6.798647576905980996e-03 -1.184049039088367478e-02 -4.441287943957692753e-03 3.180903094170594442e-02 -2.232590018377055702e-02 0.000000000000000000e+00
9.462816613506408459e-02 -1.199590791909212195e-03 -2.946315050024502901e-03 1.189353184597316260e-01 -2.016124648273381545e-02 0.000000000000000000e+00
1.646524354912430078e-03 -4.280863275419860732e-03 -1.754655064782178467e-03 3.576178879498503882e-02 -2.807974609987057626e-02 0.000000000000000000e+00
1.540041984163460081e-02 -4.387700990530446314e-03 -5.763152988639877981e-03 3.748027579257003084e-02 -1.192900197176510399e-02 0.000000000000000000e+00
2.975740358202016989e-02 -6.771395888490736644e-04 -1.260195865843049580e-03 2.973890806084667285e-02 1.955830975865620932e-03 0.000000000000000000e+00
1.309197885345254331e-01 -4.437996688473395089e-03 -1.915979803488852438e-03 1.560097650094081079e-01 -1.873599998292041491e-02 0.000000000000000000e+00
1.262239924960919246e-01 -9.531982621231963049e-03 -3.726883082264771663e-03 1.872526750953305286e-01 -4.776981689574189005e-02 0.000000000000000000e+00
-1.039338984290919497e-02 -1.125659004950867355e-02 -9.094065543560042597e-03 2.624695148833983485e-02 -1.628968573818031715e-02 0.000000000000000000e+00
1.177846957860710468e-02 -6.782691737646844195e-03 9.703643954340135857e-04 3.027219555590407105e-02 -1.268139863508413109e-02 0.000000000000000000e+00
6.538581757421353668e-02 -7.008755077892681214e-03 -1.177012390825085469e-03 8.167763607664585424e-02 -8.106051033714535906e-03 0.000000000000000000e+00
1.058472991965491300e-01 2.485549549385775246e-03 -4.712306015578458102e-03 1.228343027889047673e-01 -1.476024712616295746e-02 0.000000000000000000e+00
2.776119032817844431e-02 -3.027534995995749545e-03 -4.030772334241236425e-03 6.997050859794400057e-02 -3.515101093952857636e-02 0.000000000000000000e+00
5.517746175586161345e-02 -1.134080963970332361e-02 -5.402349182892553399e-03 7.578077725584692059e-02 -3.860156677389417132e-03 0.000000000000000000e+00
5.513435572550210578e-02 -9.858053059571911941e-04 -8.366910639729305960e-03 6.079661720260042673e-02 3.690454468588186179e-03 0.000000000000000000e+00
3.677047502260739203e-02 -8.184551642830953161e-04 -2.148571916001013916e-03 4.314544008789342189e-02 -3.407937985001906200e-03 0.000000000000000000e+00
1.010710830193455867e-01 4.038634405545748172e-03 7.021752501846347059e-04 1.383204341604649945e-01 -4.199016079684981390e-02 0.000000000000000000e+00
2.198856685472662109e-01 -5.241754216164569045e-04 1.739723690359848158e-04 2.518942177397087701e-01 -3.165834613986210494e-02 0.000000000000000000e+00
1.778192955794260788e-01 -3.174316177411434445e-03 -1.517904668936949453e-05 2.126578140158801589e-01 -3.164902321235327221e-02 0.000000000000000000e+00
3.408337302162121052e-01 2.755842455264315930e-04 1.426361260851390414e-04 3.633381284816159518e-01 -2.292261863701537672e-02 0.000000000000000000e+00
3.841623500410164538e-01 -1.281630878958509717e-02 -9.988054013373507387e-05 4.193794167332888789e-01 -2.230087736255350825e-02 0.000000000000000000e+00
3.109222403578352223e-01 -6.902688196802846295e-03 -3.086396547974433013e-04 3.379929671760978915e-01 -1.985939896666234078e-02 0.000000000000000000e+00
1.095563561403023745e-01 -1.282042251048037991e-02 -2.515356906630740810e-03 1.367584252439722481e-01 -1.186628968655874250e-02 0.000000000000000000e+00
7.259079032078279148e-02 -7.278056313527333197e-03 -1.726656643143356087e-03 8.951471558779636184e-02 -7.919212310342869585e-03 0.000000000000000000e+00
3.801387910571082940e-02 -2.968885020651247306e-03 -3.434342817403301679e-03 5.832709022676586808e-02 -1.390998328300050053e-02 0.000000000000000000e+00
6.358303876212784145e-02 -3.041400495012266513e-03 -3.608864134306444660e-06 6.886466341598181107e-02 -2.236615294707379117e-03 0.000000000000000000e+00
2.324599185879993452e-02 -1.851950787076243150e-03 -2.678126657653572950e-03 5.031947837847422500e-02 -2.254340907494448154e-02 0.000000000000000000e+00
-8.303776551920195870e-03 -4.502177001664452866e-03 -4.247877863056976309e-03 1.773734679178306725e-02 -1.729106847898183308e-02 0.000000000000000000e+00
2.052620426951043062e-02 -4.960039632366040896e-03 -7.296241189619450101e-04 3.733779246356253023e-02 -1.112192444272411262e-02 0.000000000000000000e+00
1.626041742308810285e-03 -8.597670575293059683e-03 2.661248783906025389e-05 3.672968149581624236e-02 -2.653258166605343762e-02 0.000000000000000000e+00
4.808229180810410369e-02 -7.532924514374698087e-03 -5.455820861630583185e-05 7.463663276056180240e-02 -1.896685822946669181e-02 0.000000000000000000e+00
7.961425214506760717e-02 -6.451793651855316190e-03 3.150785486758339820e-04 9.834584972112382639e-02 -1.259488247287673078e-02 0.000000000000000000e+00
1.361572327547786176e-01 -8.917795983407505230e-04 -6.090491937192849328e-05 1.433580866074140314e-01 -6.248169334922723701e-03 0.000000000000000000e+00
9.174649888738799219e-02 -4.488639190121985860e-03 1.872483918453400229e-04 1.016523876534429494e-01 -5.604497967778307964e-03 0.000000000000000000e+00
6.457828682805893949e-02 -6.215626570276145020e-03 -6.297954441325594697e-03 8.569167103570556054e-02 -8.599803196044867454e-03 0.000000000000000000e+00
5.869820650603917167e-02 -7.222663937339897366e-03 -1.330098832384037609e-02 8.208433254555164149e-02 -2.862473778332202869e-03 0.000000000000000000e+00
3.255433540610395277e-02 -2.101476123656638439e-03 -1.903706718640211376e-02 5.799427611124322729e-02 -4.301397395080517987e-03 0.000000000000000000e+00
2.098805758537131486e-02 -3.122119340127290504e-03 -1.673449179287629651e-02 4.439403864805240019e-02 -3.549369929677496580e-03 0.000000000000000000e+00
2.421979860925078248e-02 -1.162917598077924976e-02 -1.189214001456164252e-02 5.343650184359174243e-02 -5.695387239000064203e-03 0.000000000000000000e+00
4.222875470540705251e-02 -1.073814921012629896e-02 -4.712460439579779607e-03 6.202626178264809831e-02 -4.346897427534969841e-03 0.000000000000000000e+00
7.925811917790898109e-02 -6.504609163658687035e-03 -9.029560072028151516e-03 1.003319707197071198e-01 -5.539682306111294932e-03 0.000000000000000000e+00
1.198430771520300891e-01 -3.862950509785824642e-03 2.562556791300792049e-04 1.408511064695352200e-01 -1.740133448684938466e-02 0.000000000000000000e+00
8.842874651314892864e-02 -5.481541095846764917e-03 -6.412091688895497042e-03 1.060268765793755397e-01 -5.704497281484339523e-03 0.000000000000000000e+00
3.215902935508772875e-02 -8.834572722811902951e-03 -2.132665266531321054e-03 4.375780728333748121e-02 -6.315399389065253074e-04 0.000000000000000000e+00
1.028636467420852157e-01 -3.149317351222701011e-02 -4.747198864530728472e-03 1.342382992189276592e-01 4.865719899915314263e-03 0.000000000000000000e+00
1.753344843700909150e-01 -2.245666610495252596e-02 -1.130240050898427204e-03 2.028037215761445411e-01 -3.882331050202729276e-03 0.000000000000000000e+00
1.789200828146961242e-01 -1.422537156060885849e-02 -4.881622937722918587e-04 2.050300903007044317e-01 -1.139647363162712632e-02 0.000000000000000000e+00
1.757487840784260902e-01 -1.379369490022945566e-02 -1.314362704432088091e-03 1.962325996957096919e-01 -5.375758012622088716e-03 0.000000000000000000e+00
1.350245820112235817e-01 -7.284112254867693495e-03 -5.925480324925696488e-04 1.447368858091142296e-01 -1.835643510530374353e-03 0.000000000000000000e+00
1.721634137173768120e-01 -4.536966205235631357e-03 8.036388412370407402e-05 1.749468455675672884e-01 1.673170470921473123e-03 0.000000000000000000e+00
3.048556331322663238e-01 -4.857556132648407736e-03 7.955409642477869608e-03 3.030342127579661593e-01 -1.276433135529250144e-03 0.000000000000000000e+00
1.844334565167649320e-01 -1.160429418368031165e-02 2.233855361995882736e-04 1.928704060025359379e-01 2.943959161709711926e-03 0.000000000000000000e+00
1.046888578053704749e-01 -1.867723359578980910e-03 -2.501261936944283292e-03 1.159164158926763860e-01 -6.858572790782619354e-03 0.000000000000000000e+00
6.274267987186726847e-02 -5.554410787526377520e-03 3.032530989202489096e-04 6.953091502388822343e-02 -1.537077463414831657e-03 0.000000000000000000e+00
4.251995489723938565e-02 -4.870762959722467131e-03 -6.899242622750177472e-04 5.618847127969244654e-02 -8.107829160455576334e-03 0.000000000000000000e+00
6.368311853753524931e-02 -8.230358753465106397e-03 -1.323387713286789530e-03 7.742435307273369538e-02 -4.187488068446546668e-03 0.000000000000000000e+00
1.074313285830425652e-02 -8.792917627310093548e-03 -2.258819927642537889e-03 3.074905081468750842e-02 -8.954180401430613528e-03 0.000000000000000000e+00
1.160526317963964937e-01 -2.702903247408567581e-03 -5.925941344040881178e-04 1.297730858328817460e-01 -1.042495665467259650e-02 0.000000000000000000e+00
1.253837865521243433e-01 -7.704744036373563365e-03 1.991651115013863983e-03 1.327447626657284330e-01 -1.647883192244394175e-03 0.000000000000000000e+00
1.338993363915770562e-01 -1.126577769749104001e-02 4.289834926580963614e-04 1.497484934548790059e-01 -5.012362858469017468e-03 0.000000000000000000e+00
2.280152225534641530e-02 -1.334810302401569400e-02 0.000000000000000000e+00 4.778141589798161337e-02 -1.163179061861951968e-02 0.000000000000000000e+00
6.957471052999353311e-02 -1.842274810947612312e-03 0.000000000000000000e+00 8.187029893400581126e-02 -1.045331359306466042e-02 0.000000000000000000e+00
5.901306993253390559e-02 -1.330144879773423935e-03 1.324782960774488277e-04 7.107008007502901847e-02 -1.085934355879914284e-02 0.000000000000000000e+00
5.395546140115062977e-02 -5.191860456170211378e-03 -2.289920799471872632e-04 6.989192104694749719e-02 -1.051560710967947010e-02 0.000000000000000000e+00
7.178850649430579267e-02 -1.122857159529923494e-02 4.401994795251277132e-05 9.537882698485553035e-02 -1.240576884320304142e-02 0.000000000000000000e+00
5.186204023248484896e-02 -4.958028373995301483e-03 -1.444531519123939674e-04 6.859757455335398213e-02 -1.163305279496143312e-02 0.000000000000000000e+00
2.238439161238654079e-02 -9.279167733915188662e-03 -4.974824483850303226e-04 4.378482789691661575e-02 -1.162378610222986226e-02 0.000000000000000000e+00
1.754687542652176233e-02 -1.504620376061032707e-03 3.297955633630583749e-04 2.318542276264267538e-02 -4.463722523422934164e-03 0.000000000000000000e+00
1.519253929616536970e-02 -6.049834783799906517e-03 -2.629718588353083448e-04 2.460842166733643449e-02 -3.103075728535847812e-03 0.000000000000000000e+00
4.399110295383808905e-02 -6.353393047245053070e-03 1.874176727634055298e-04 5.452803558300715892e-02 -4.370957254687419559e-03 0.000000000000000000e+00
3.730274173687125883e-02 -1.163444321577326163e-02 -2.416078402407999173e-04 5.453787431093411880e-02 -5.359081518048801687e-03 0.000000000000000000e+00
5.683409456268335991e-02 -1.010722216733280811e-02 0.000000000000000000e+00 7.469571050041691473e-02 -7.754393770400750188e-03 0.000000000000000000e+00
4.332523099646022613e-02 -6.386836701212376260e-03 -1.557362831253277218e-04 6.114337278863000991e-02 -1.127556880783208218e-02 0.000000000000000000e+00
1.797118524728680278e-02 -7.605865342527593810e-03 -1.249495338571782951e-05 3.468561562950019106e-02 -9.096070086300065555e-03 0.000000000000000000e+00
-5.622067449652731405e-03 -2.877693918262841030e-02 -3.638927747191972599e-04 2.794044838612097167e-02 -4.421683878426092319e-03 0.000000000000000000e+00
-1.799062279648429644e-02 -3.032613729176423037e-02 -1.379557927743962171e-03 2.480589962857789391e-02 -1.109082720555400539e-02 0.000000000000000000e+00
1.155650317324698022e-02 -1.176018603259475388e-02 -8.850489129619025161e-04 3.922743908908145338e-02 -1.502570097027780202e-02 0.000000000000000000e+00
2.295402747113236067e-02 -1.453479705824551986e-02 -1.712491470207242730e-03 5.026308058586006350e-02 -1.106176458627494176e-02 0.000000000000000000e+00
