Total Atlantic Indian Pacific Arctic Southern
-1.407825744284582903e-01 -2.078844207057246526e-02 -1.446609976460944413e-01 -8.686276679978059689e-03 0.000000000000000000e+00 3.335314196818663784e-02
-1.285164934437693918e-01 -1.699341308358517585e-02 -1.496924407181452199e-01 -2.481574314884439116e-03 0.000000000000000000e+00 4.065093467284542489e-02
-1.604625945995867831e-01 -1.060011713635957906e-02 -1.425714970417074900e-01 -2.311169885975377508e-02 0.000000000000000000e+00 1.582071843823405419e-02
-3.078594061040648353e-02 -4.777281718047990400e-03 -2.659723970789919581e-02 -2.512041078161188559e-02 0.000000000000000000e+00 2.570899159715259175e-02
-3.375470635603577962e-02 -2.103274881804964927e-02 -3.645409687544956794e-03 -2.010053555345041321e-02 0.000000000000000000e+00 1.092538539789188363e-02
-3.992432548723815616e-02 -3.942098728569157912e-03 -3.700907655199430629e-02 -4.574230131224419488e-02 0.000000000000000000e+00 4.676915110556947863e-02
-1.726574324165953134e-01 2.682499850649655831e-03 -1.231160415925911938e-01 -6.446811392910307970e-02 0.000000000000000000e+00 1.224422325444931084e-02
-5.314549862754978926e-02 1.261329094128592170e-02 -6.405042542340892708e-02 -2.711343219347582892e-02 0.000000000000000000e+00 2.540506804804903290e-02
-7.498112809151717684e-02 5.214456161696703895e-03 -7.252570232810816309e-02 -2.941253354672523565e-02 0.000000000000000000e+00 2.174265162161952841e-02
-1.306856963231659008e-01 -8.501035035936643086e-03 -1.199314186542949218e-01 -2.186462641422000364e-02 0.000000000000000000e+00 1.961138378128567811e-02
-2.113871386523318852e-01 2.274972955876563771e-03 -1.776718913944744516e-01 -3.772068585333381019e-02 0.000000000000000000e+00 1.730465639599759048e-03
-1.353375736734978296e-01 3.913098086122606713e-03 -1.484886809329725443e-01 -1.613222333439387826e-02 0.000000000000000000e+00 2.537023250774600447e-02
-1.587549267702910438e-01 4.389800266053159880e-04 -1.272623331308263550e-01 -3.929774217189014457e-02 0.000000000000000000e+00 7.366168505820153319e-03
-1.358625384494106525e-01 -5.203138780386647178e-03 -1.027427278314536896e-01 -2.926070533613455912e-02 0.000000000000000000e+00 1.344033498564256406e-03
-9.427839161273059154e-02 2.434189783440433158e-02 -1.229532924643131214e-01 -5.010337793412569796e-02 -1.776968582060525089e-05 5.445415063712449183e-02
-4.330901242279163593e-02 7.677197736421283517e-03 -8.073019894479498137e-02 -1.893204747893418791e-02 0.000000000000000000e+00 4.867603626451626891e-02
-4.389325449602390211e-02 8.444339677613453554e-03 -6.914661225083285068e-02 -6.317671307379877157e-03 0.000000000000000000e+00 2.312668938457538778e-02
-2.042662869145663029e-02 3.937899947050290533e-03 -8.627267623695901444e-02 6.094036039568898229e-03 0.000000000000000000e+00 5.581411155888318931e-02
-9.969106646787528891e-02 -2.281105983482202646e-03 -1.275991267124337580e-01 7.269526957182502643e-03 0.000000000000000000e+00 2.291963927085812272e-02
-9.335033000557971250e-02 -2.029576551935024717e-02 -8.107739899320577648e-02 -5.221688323806044849e-04 0.000000000000000000e+00 8.545003339356906091e-03
-1.652839211389772189e-01 -1.663239754662795486e-02 -1.327951701961119224e-01 -6.929068246324640405e-03 0.000000000000000000e+00 -8.927285149912747228e-03
-1.287860241173382214e-01 -1.031021184207839281e-02 -1.015513992531590776e-01 -1.235372891690117436e-02 0.000000000000000000e+00 -4.570684105199556736e-03
-1.036621627089653053e-01 -3.859356487646250188e-03 -9.375243465438720669e-02 -1.581022696171972830e-02 0.000000000000000000e+00 9.759855394787885982e-03
-1.335374788720328498e-01 -6.341161128329298249e-03 -9.048196058112814577e-02 -3.239255097222196872e-02 0.000000000000000000e+00 -4.321806190353433622e-03
-1.581909516300298302e-01 -1.156367384638887913e-02 -1.478051949772611617e-01 -3.346959223498675862e-02 0.000000000000000000e+00 3.464750942860696931e-02
-1.706908062047402252e-01 -1.106597680473078021e-02 -1.589304598375929356e-01 -1.620809689744301743e-02 0.000000000000000000e+00 1.551372733502649412e-02
-1.839320650294481996e-01 -2.467401649588141233e-03 -1.904167358439552149e-01 -1.639012960642644012e-02 0.000000000000000000e+00 2.534220207052156199e-02
-2.364617221996054286e-01 -7.743554241052511868e-03 -2.535285063935728833e-01 -2.599075736606884599e-03 0.000000000000000000e+00 2.740941417162678223e-02
-1.242012195680274600e-01 4.049299499714034602e-04 -1.713435583446853427e-01 6.083738932432536937e-05 0.000000000000000000e+00 4.667657143736215347e-02
-1.922828888960452509e-02 -3.081504236234621917e-04 -7.170963457285348119e-02 5.925657051550068007e-03 0.000000000000000000e+00 4.686383905532233440e-02
-6.739485685302105955e-02 -4.356555729009449832e-03 -8.128717581389742486e-02 -9.723575533520847219e-03 0.000000000000000000e+00 2.797245022340667103e-02
-8.319532327833305263e-02 -1.672295203858447776e-03 -8.269009261276355494e-02 -1.340991645428703249e-02 0.000000000000000000e+00 1.457698099257597781e-02
-1.121692394906932955e-01 -1.028153632081164372e-02 -1.048140115879481193e-01 -2.098358106410735252e-02 0.000000000000000000e+00 2.390988948217378021e-02
-7.834956428360163871e-02 -1.479785176737120336e-03 -9.137144454356184442e-02 -1.220756561203786318e-02 0.000000000000000000e+00 2.670923104873517556e-02
-8.114110071319206863e-02 -1.083196440440077971e-02 -5.533475728668790783e-02 -1.390930891476762667e-02 0.000000000000000000e+00 -1.065070107335742500e-03
-1.057288896517731558e-01 -4.785609062892679476e-03 -1.007827757668762342e-01 -2.954320458362608582e-03 0.000000000000000000e+00 2.793815636358395072e-03
-1.716403872391353558e-01 -7.208063410757945683e-03 -1.567466271190587901e-01 -6.964594230853127579e-03 0.000000000000000000e+00 -7.211024784654904759e-04
-1.071822015119311550e-01 -6.825602073341028621e-03 -9.450273229800242036e-02 -6.666807345204590028e-03 0.000000000000000000e+00 8.129402046168730930e-04
-4.949504424039007089e-02 3.750450866693561111e-04 -6.358414473804581413e-02 7.759040822038828101e-04 0.000000000000000000e+00 1.293815132878250312e-02
-6.523637271089995082e-02 1.270387102752953447e-02 -1.052198911117885050e-01 -1.173491207986105149e-03 0.000000000000000000e+00 2.845313858134514151e-02
-1.966465082757835880e-01 -3.686912852527531297e-03 -1.903692392208599371e-01 -1.672132069019876838e-03 0.000000000000000000e+00 -9.182241333762509441e-04
-1.757461452880797470e-01 -5.055782797783139881e-02 -9.559660745286388539e-02 -2.485277700592746289e-03 0.000000000000000000e+00 -2.710643215679173559e-02
-1.311688614025147137e-01 -4.743610735160039976e-02 -5.749527331619609660e-02 -1.142941500312457358e-02 0.000000000000000000e+00 -1.480806573159365591e-02
-5.949269895311562473e-02 -2.485891090292595071e-02 -2.919644077260950127e-02 -1.257893431102936367e-02 0.000000000000000000e+00 7.141587033449193524e-03
-7.194400423409408329e-03 2.114229760437735112e-02 -5.980241528183643379e-02 -1.607749224012330544e-02 0.000000000000000000e+00 4.754320949417299713e-02
1.015889133080604724e-02 2.670795924199827545e-02 -6.523619293356176796e-02 -7.803504328559032581e-03 0.000000000000000000e+00 5.649062935092858534e-02
3.736493271824036649e-02 2.548093895585097635e-02 -3.364481738648140291e-02 2.117116711492148234e-03 0.000000000000000000e+00 4.341169443737865480e-02
4.945140315096464151e-02 1.259276267928383618e-02 -3.322753817779371815e-02 1.668605173428369323e-02 0.000000000000000000e+00 5.340012691519083199e-02
-6.159661654292985546e-03 5.676406428580472487e-03 -6.711533460897987913e-02 1.611641772148183355e-02 0.000000000000000000e+00 3.916284880462460316e-02
-2.112748145661993288e-02 1.862351812157633790e-02 -7.021936527519868909e-02 5.592469948624819408e-03 0.000000000000000000e+00 2.487589574837758416e-02
-5.801678149280115049e-02 8.870307707432968994e-03 -9.086705266705238926e-02 -2.732524492016328351e-03 0.000000000000000000e+00 2.671248795883458121e-02
-2.377192034839959583e-02 1.605758531649831289e-02 -5.118643887831083455e-02 -4.379050799051530454e-03 0.000000000000000000e+00 1.573598401246446149e-02
3.360044890546452778e-02 6.068859555536576175e-03 -2.331480268126791613e-02 2.960109436522489427e-03 0.000000000000000000e+00 4.788628259467337528e-02
2.983266004924382993e-03 1.268445911879631472e-03 -3.590318963787690609e-02 5.396298347045450430e-03 0.000000000000000000e+00 3.222171138387620176e-02
-8.072060878612823814e-03 -1.550349276586509032e-03 -3.289131538850861847e-02 3.152063564044893778e-03 0.000000000000000000e+00 2.315446936604166617e-02
-2.256057934433291015e-02 -2.427380146939372291e-02 -3.070501132672361425e-02 4.192491040422166929e-03 0.000000000000000000e+00 2.822574241136226528e-02
-3.460748080995326020e-02 -1.667371289256762076e-02 -5.560689391395073899e-02 8.377654619539660896e-03 0.000000000000000000e+00 2.929547137702544907e-02
-5.688953665277574068e-02 -8.067224047712031818e-03 -7.084505553775702347e-02 2.050506636740673759e-03 0.000000000000000000e+00 1.997223629595264865e-02
-5.251475332296850346e-02 -1.232370926922541667e-02 -4.511273499602256459e-02 -2.310481010351012662e-03 0.000000000000000000e+00 7.397881031021688938e-03
-7.135487256933947808e-02 -8.198116726760270104e-03 -7.818945107532405958e-02 -3.154614657221659069e-03 0.000000000000000000e+00 1.818730988996650200e-02
-6.948004174459825044e-02 -8.721536307168816643e-03 -7.369594267391343934e-02 -2.640196015165551142e-03 0.000000000000000000e+00 1.557763325164954714e-02
-1.252410015524189069e-01 -1.784468012326911185e-02 -1.083653871908483862e-01 1.171226993382832628e-03 0.000000000000000000e+00 -2.021612316842633181e-04
-1.587169587883432709e-01 -1.546565055664470348e-02 -1.490374509256081059e-01 -3.889427712058843301e-03 0.000000000000000000e+00 9.675570405968381832e-03
-2.181542660222994812e-01 -1.298923719996259059e-02 -1.987064748974891049e-01 -8.789688195689409483e-03 0.000000000000000000e+00 2.331134270841633306e-03
-2.755206416441894346e-01 -1.611695692274326894e-02 -2.541877190238456263e-01 -6.640997847982242630e-03 0.000000000000000000e+00 1.425032150381667527e-03
-2.496119027295148340e-01 -9.029475141933708190e-03 -2.422137927908721844e-01 -4.479381485513971202e-03 0.000000000000000000e+00 6.110746688805080047e-03
-2.131475947769533863e-01 -8.759040963844071451e-03 -2.402001656833322174e-01 -6.305020408580330749e-03 0.000000000000000000e+00 4.211663227880320381e-02
-1.855003377395594011e-01 -1.546243950211637075e-02 -1.881521651476971424e-01 -5.078924562975596115e-03 0.000000000000000000e+00 2.319319147322972813e-02
-8.623718583610129329e-02 1.559787728552747353e-04 -9.395252731812807345e-02 -2.238325623126362785e-03 0.000000000000000000e+00 9.797688332297887701e-03
-4.899175517049619843e-02 -4.422153118592950412e-03 -8.043351138442912662e-02 -6.816837767587405382e-04 0.000000000000000000e+00 3.654559310928463117e-02
-5.435165512465867099e-02 -1.840654050491760457e-03 -7.237888782533344334e-02 3.450656694646513350e-03 0.000000000000000000e+00 1.641723005652001924e-02
-1.188738857476612926e-01 1.164337624764395860e-04 -1.222251421411793271e-01 -9.104700168169122584e-04 0.000000000000000000e+00 4.145292647858492621e-03
-7.634601837714923012e-02 -2.241547312685943799e-04 -7.211167357181835769e-02 -3.933730956536028202e-03 0.000000000000000000e+00 -7.645911752623901975e-05
-3.883152166332593663e-02 -1.297117678361109231e-03 -3.839700112709895641e-02 -5.081728768208153973e-03 0.000000000000000000e+00 5.944325910342281027e-03
-5.611271570819633021e-03 -1.450131847451563601e-02 -1.563662614364089848e-02 -3.456367258327874403e-03 0.000000000000000000e+00 2.798304030566476155e-02
-7.537441029159833161e-02 -1.078791374972587654e-02 -7.087514302211249395e-02 -3.843147730948895044e-03 0.000000000000000000e+00 1.013179421118892004e-02
-1.414837349826987556e-01 -2.908824151019533122e-02 -9.260813422378361137e-02 -3.506264274300353520e-03 0.000000000000000000e+00 -1.628109497441946815e-02
-1.350282588246383142e-01 -2.070853490395925187e-02 -8.559569593930253795e-02 -1.331157377013064518e-02 -6.762245319358630965e-04 -1.473622967930999714e-02
-8.435972878950821763e-02 -1.667836162383536103e-02 -6.198738438889862812e-02 -6.649438859725013105e-03 0.000000000000000000e+00 9.554560829507876586e-04
-1.036634723046282736e-01 -1.068595393793179971e-02 -8.728630928298347635e-02 -1.067769987225499970e-02 0.000000000000000000e+00 4.986490788541993527e-03
-1.703014362299898887e-01 -1.466210254311464505e-02 -1.561832653790169723e-01 -1.575401855273784232e-03 0.000000000000000000e+00 2.119333547415481155e-03
-2.562631536583490632e-01 -1.932828292533058170e-02 -2.143264546771233847e-01 -1.167815326614073286e-02 0.000000000000000000e+00 -1.093026278975432926e-02
-1.600266084001164268e-01 1.497962557662419966e-03 -1.416835842368612819e-01 -1.325450869443005678e-02 0.000000000000000000e+00 -6.586478026487512481e-03
-1.154196780913625681e-01 -1.171104111250126541e-02 -9.553932208729598585e-02 -5.202524634492242638e-03 0.000000000000000000e+00 -2.963954918719042229e-03
-1.817746195157468325e-01 -1.948674350694165960e-02 -1.330814101486055556e-01 -1.613355176086724366e-02 0.000000000000000000e+00 -1.307291409933235456e-02
-1.407986203647975942e-01 -1.134822028654864506e-02 -1.251741250314186704e-01 -5.070321824030589453e-03 0.000000000000000000e+00 7.940467772003135128e-04
-1.255853344602944899e-01 -1.758393235917760783e-02 -9.784987018464648412e-02 -8.967415808573310151e-03 0.000000000000000000e+00 -1.184116107897089732e-03
-1.578990959222887069e-01 -1.197114127929251211e-02 -1.457959223526995307e-01 -1.082608423185336954e-02 0.000000000000000000e+00 1.069405194155666899e-02
-1.352106111935378052e-01 -7.264222333404220765e-03 -1.269704764097406846e-01 -1.094187798091395859e-02 0.000000000000000000e+00 9.965965530521076962e-03
-8.113444327181107418e-02 -8.427739030920285493e-03 -8.851246103307236490e-02 -6.807123233527908809e-03 0.000000000000000000e+00 2.261288002570948502e-02
-7.412677794857450153e-02 -2.886389166220524379e-03 -8.869326446484798732e-02 -3.490692211951514166e-03 0.000000000000000000e+00 2.094356789444551739e-02
-9.649463849903261448e-02 1.473285946354428375e-04 -1.249695764448698065e-01 1.734538269528799765e-03 0.000000000000000000e+00 2.659307108167295597e-02
-1.152637818355220223e-01 -8.541289703619404580e-03 -1.377631438060464564e-01 -6.233331540111623770e-03 0.000000000000000000e+00 3.727398321425543642e-02
-9.999414612442621142e-02 -1.445621818006736017e-02 -1.087130074230202859e-01 -8.543604991497455101e-03 0.000000000000000000e+00 3.171868447015889492e-02
-3.782018612277977115e-02 -8.171359510923642099e-05 -6.058885927726045950e-02 -4.599260865085335812e-03 0.000000000000000000e+00 2.744964761467525230e-02
-5.276587466090223999e-02 -1.543903062178289196e-02 -7.883999128159799308e-02 2.727010144362928493e-03 0.000000000000000000e+00 3.878613709811569443e-02
-3.571440090203169271e-02 -5.834525873902545075e-03 -8.394089336974790150e-02 4.259491654241538347e-03 0.000000000000000000e+00 4.980152668737721638e-02
-3.226540388343136778e-02 -4.887135623236160513e-03 -4.511690201662781757e-02 -1.534932580841193855e-03 0.000000000000000000e+00 1.983799352675955432e-02
-3.140436272400753959e-02 -4.161606985238979796e-03 -2.432128994642724154e-02 -3.033586286606531485e-03 0.000000000000000000e+00 1.121204942652173273e-04
-3.451339949934269236e-02 1.236185506123695576e-03 -3.923294056397058638e-02 -1.076802619364127011e-03 0.000000000000000000e+00 4.560158177868321554e-03
-8.386185441221943870e-02 -2.834440002704374621e-03 -6.291630517139086554e-02 -4.271115328122628810e-04 0.000000000000000000e+00 -1.768399770531193030e-02
-1.592752199807396796e-01 1.554596607653960022e-03 -1.555342587285792888e-01 -1.997171026626522010e-03 0.000000000000000000e+00 -3.298386833187860225e-03
-7.377288814135422867e-02 -3.308020401713164527e-03 -8.788256807285652061e-02 -3.047114083124614469e-03 0.000000000000000000e+00 2.046481441634006096e-02
-6.021420988736014140e-02 5.468178540144474908e-03 -8.962430092275094906e-02 -1.866399970342149869e-03 0.000000000000000000e+00 2.580831246558849476e-02
-1.432291133757985224e-01 -2.506992385116368904e-02 -1.290062208063219862e-01 -7.670124340319337333e-03 0.000000000000000000e+00 1.851715562200648493e-02
-1.337427166179215032e-01 -3.346075236224872046e-02 -1.163578969341197006e-01 -1.286214698809783410e-03 0.000000000000000000e+00 1.736214737725670296e-02
-2.394780866861389579e-01 -8.565903512144078247e-02 -1.470250341555777995e-01 2.676866868117711799e-03 0.000000000000000000e+00 -9.470884277238071636e-03
-1.622879175208783720e-01 -6.772507385921143486e-02 -8.070871150987588005e-02 -7.636919018118304425e-03 0.000000000000000000e+00 -6.217213133672793400e-03
-6.955580641107750317e-02 -5.162618565693880696e-02 -2.815021624209273002e-02 -1.054310663716876567e-02 0.000000000000000000e+00 2.076370212512281335e-02
-9.017210443590802094e-02 1.069262829198733278e-02 -1.254259823559274178e-01 -1.228914737732328052e-02 0.000000000000000000e+00 3.685039700535534118e-02
-1.339237288756069955e-01 -5.028040177380534853e-03 -1.114811665979782707e-01 -2.245364869358447077e-02 0.000000000000000000e+00 5.039126593336284293e-03
-1.998513014095411322e-01 1.868512197193279408e-03 -1.620201647793902966e-01 -2.172417966925914434e-02 0.000000000000000000e+00 -1.797546915808498000e-02
-1.931066644670491883e-01 -5.522420986893108140e-03 -1.636483503718403065e-01 -1.673227282347678965e-02 0.000000000000000000e+00 -7.203620284838957964e-03
-1.680218494302521959e-01 -1.480947945046781448e-02 -1.606884528974206194e-01 -2.411296215937392805e-03 0.000000000000000000e+00 9.887379133573622608e-03
-1.740561106657985413e-01 -1.578014688556590370e-02 -1.548190194770157346e-01 -4.392780508479083267e-03 0.000000000000000000e+00 9.358362052621878920e-04
-8.224236935910243795e-02 -1.540106561645788108e-03 -1.039969754544970149e-01 8.263478203283965498e-03 0.000000000000000000e+00 1.503123445375638932e-02
-2.036225994577886278e-01 -1.396734124169258379e-02 -1.628500593640353489e-01 -2.095972295995836635e-02 0.000000000000000000e+00 -5.845475892102312311e-03
-1.519790808904816215e-01 -8.227776607560320643e-03 -1.631515209467001015e-01 -6.107631382946368710e-03 0.000000000000000000e+00 2.550784804672513381e-02
-2.157454623963747653e-01 -1.967259711713756354e-02 -1.970244346742295594e-01 -3.251391648093472295e-03 0.000000000000000000e+00 4.202961043085800402e-03
-1.834136279615184717e-01 -1.225463478510542374e-03 -1.958496114576556701e-01 -4.476984149053238327e-03 0.000000000000000000e+00 1.813843112370095573e-02
-1.254634068288772442e-01 8.540689502428991603e-04 -1.103467355091155150e-01 -1.662939733401714790e-02 0.000000000000000000e+00 6.586570640125106709e-04
-3.690922810729042186e-02 1.355410183464045640e-03 -5.066127957378434299e-02 -1.992062154719911101e-03 0.000000000000000000e+00 1.438870343774978008e-02
-9.685133125937142595e-02 2.249692147961223970e-04 -8.017550808970613785e-02 -1.383502448039638545e-02 0.000000000000000000e+00 -3.139240193593729328e-03
1.556274067616383872e-02 1.772817917247439343e-03 -9.086063242716652458e-03 5.581947445878892265e-03 0.000000000000000000e+00 1.729403855575415913e-02
1.674059378794939129e-02 4.569449666095713736e-02 -4.462532769533349847e-02 -7.137110814933302592e-03 0.000000000000000000e+00 2.280853563725906974e-02
-2.105790396758051852e-02 4.538576876174447994e-02 -6.197604209043132417e-02 3.407309165864400740e-04 0.000000000000000000e+00 -4.808361555480106936e-03
-1.129694004732483409e-01 -8.983607963522080922e-03 -9.701405424722624182e-02 -8.916507597998675483e-03 0.000000000000000000e+00 1.944769335498649533e-03
-1.219171370292476270e-01 -4.631755020646762498e-03 -1.173572668247360590e-01 -4.067947389157519286e-03 0.000000000000000000e+00 4.139832205292712057e-03
-8.193522370044135916e-02 5.515835627663312783e-04 -7.410907349681854217e-02 -1.572419625869073828e-02 0.000000000000000000e+00 7.346462492301593372e-03
-9.793165077714344191e-02 -1.895962625473166657e-02 -7.771879815841452321e-02 -8.839331483421955862e-03 0.000000000000000000e+00 7.586105119424715014e-03
-1.461792363006623741e-01 -3.534220155442841654e-02 -1.175297885380880564e-01 -1.459287209499886967e-02 0.000000000000000000e+00 2.128562588685297546e-02
-1.478637453079671149e-01 -2.292789853301931483e-02 -1.535699498997898649e-01 -6.808597233510884673e-03 0.000000000000000000e+00 3.544270035835295207e-02
-1.769309961994113278e-01 -7.907135974488525496e-03 -1.565271733735522086e-01 -1.281983926226118280e-02 -5.102639218588539488e-06 3.282550501091480123e-04
-1.379315477731005712e-01 -1.388182750629744257e-02 -1.370963255216267329e-01 -7.014378103953057032e-03 3.443044600516828914e-06 2.005754031417612826e-02
-1.251021649283992621e-01 8.361805232713930740e-04 -1.334136043965513385e-01 -6.364488157650189520e-03 0.000000000000000000e+00 1.383974710253082184e-02
-1.039284690985280840e-01 -3.078523567609458243e-03 -1.304485881441635187e-01 -6.968600639584961523e-03 0.000000000000000000e+00 3.656724325282986743e-02
-8.865989146877011062e-02 -1.890431571918098699e-02 -8.490762939696608336e-02 -1.961278892684404848e-02 0.000000000000000000e+00 3.476484257422101515e-02
-9.956342909049009648e-02 -2.301640306574054967e-02 -8.189897654375993818e-02 -4.188559576428762914e-03 0.000000000000000000e+00 9.540510095439151683e-03
-6.054272843893213768e-02 -8.494537700500733729e-03 -5.064183712976248752e-02 -2.830210643394594650e-03 0.000000000000000000e+00 1.423857034725691667e-03
-6.867018005751597542e-02 -1.405918310585677240e-02 -5.524923250040247175e-02 -5.873695585326232753e-03 0.000000000000000000e+00 6.511931134069495405e-03
-1.571539889803083567e-01 -2.797375122312788578e-02 -1.383426031030369485e-01 -1.722192527272936591e-02 0.000000000000000000e+00 2.638429061858585736e-02
-2.480895845645182118e-01 -2.441737451410446944e-02 -2.200305247113013007e-01 -2.121290031950719482e-02 0.000000000000000000e+00 1.757121498039472193e-02
-2.607730633060171277e-01 -2.358321112580370055e-02 -1.888173711915779596e-01 -2.683884229641211872e-02 0.000000000000000000e+00 -2.153363869222336274e-02
-2.631317853850890787e-01 -3.486082573695314935e-02 -1.942233083128948046e-01 -3.102380150468570658e-02 0.000000000000000000e+00 -3.023849830555409065e-03
-1.638583523670024966e-01 -1.273674744228179764e-02 -1.610416928156932770e-01 -1.083969599849481796e-02 0.000000000000000000e+00 2.075978388946741679e-02
-1.310435870295282856e-01 -2.398941829153438537e-02 -1.481392277368463462e-01 7.487918545407266533e-04 0.000000000000000000e+00 4.033626714431173821e-02
-2.940643464243574562e-02 -7.723720746912183036e-03 -6.135586024179117554e-02 9.977072166817580606e-03 0.000000000000000000e+00 2.969607417945002714e-02
-1.125925260119957187e-02 -5.510788091546267066e-03 -9.090237574492270739e-03 -3.151382296692496190e-04 0.000000000000000000e+00 3.656911294508211323e-03
3.319968120295688305e-03 -1.520380926628520264e-02 1.269354043390830307e-02 -5.391223062709106680e-03 0.000000000000000000e+00 1.132316677132881588e-02
-4.649329529935684185e-02 -1.649736048372019148e-02 -4.427353941149568539e-02 -8.222907377739490514e-03 0.000000000000000000e+00 2.250051197359853247e-02
-6.602720078453691577e-02 -1.198109609861169704e-02 -6.108034076530766826e-02 -7.944092624595991067e-03 0.000000000000000000e+00 1.497832870397844580e-02
-1.315235080447458016e-01 -8.841040937778781809e-04 -1.538842931047256501e-01 4.383345114664460515e-03 0.000000000000000000e+00 1.886154403909326080e-02
-3.487127952681912113e-01 -7.512068228065668651e-02 -3.072252847249121732e-01 3.718776615061133994e-03 0.000000000000000000e+00 2.991439512231654566e-02
-3.019463936854102082e-01 -6.020198788389874434e-02 -2.418577354830207804e-01 -6.496651376728435762e-03 0.000000000000000000e+00 6.609981058237742770e-03
-1.928563896474582984e-01 -2.743941438797538324e-02 -2.001655211524794864e-01 1.175813642265222071e-03 0.000000000000000000e+00 3.357273225073140882e-02
1.541025982804960018e-02 -5.747405860447477944e-04 -5.992100816985760497e-02 -2.378873921447885540e-03 0.000000000000000000e+00 7.828488250539988869e-02
1.187136495651139462e-01 2.287307614886136334e-02 4.596308413674812798e-02 -2.091100904955266789e-03 0.000000000000000000e+00 5.196859018445973422e-02
8.792063438461662772e-02 -3.972555543144408799e-03 1.583404964638005299e-02 -3.588375021160414876e-04 0.000000000000000000e+00 7.641797778349700143e-02
-2.427251945312631012e-02 -5.354353583113908785e-03 -6.507738416304405249e-02 -4.775718567466624015e-03 0.000000000000000000e+00 5.093493686049826996e-02
-1.406473533573866785e-01 -3.964160353603743935e-03 -1.262138272851958398e-01 -4.411808693685492430e-03 0.000000000000000000e+00 -6.057557024901613629e-03
-2.111581270998910687e-02 1.180305181116826120e-02 -5.390017061462552828e-02 5.941516366631674007e-04 0.000000000000000000e+00 2.038715445680499422e-02
-4.007679176384366243e-02 -6.212408927503749144e-03 -4.521311185662947596e-02 -7.883831563963208380e-04 0.000000000000000000e+00 1.213711217668588145e-02
-5.070592682520334155e-02 6.893616479803590935e-03 -9.902977342866822741e-02 1.068474301798327298e-04 0.000000000000000000e+00 4.132338269348147936e-02
-3.843891523732386600e-02 3.528316811746638054e-02 -1.009600168781502605e-01 -6.953646300498475888e-03 0.000000000000000000e+00 3.419157982385846034e-02
-9.660662125597101191e-02 1.415817829803815882e-02 -1.403297063719382010e-01 -2.484347393128609124e-03 0.000000000000000000e+00 3.204925421105763589e-02
-9.822453540476111522e-02 -3.497125873998790241e-04 -1.090733945329397797e-01 2.174999987425081313e-03 0.000000000000000000e+00 9.023571728153448324e-03
-1.895107388255924119e-01 -6.614539130951264945e-02 -1.165361861302073865e-01 -1.934907152625805257e-03 0.000000000000000000e+00 -4.894254233246534726e-03
-1.591061176873794503e-01 -8.323219122018889193e-02 -5.655457698237915248e-02 -4.795681050009591509e-03 0.000000000000000000e+00 -1.452366843480181260e-02
-2.238652260772159008e-01 -8.734887088447855497e-02 -1.367727796878993041e-01 -3.193379446396701817e-03 0.000000000000000000e+00 3.449803941558589326e-03
-2.414319517014032468e-01 -6.165401102533775435e-02 -2.044834680293594054e-01 3.649331247827763535e-03 0.000000000000000000e+00 2.105619610546611079e-02
-2.944132185571948224e-01 -4.604237863260137592e-02 -2.534014382951605970e-01 -5.325110385163867033e-03 0.000000000000000000e+00 1.035570875573106446e-02
-1.771769140014202715e-01 -1.782709258174676806e-02 -2.311098772739708929e-01 2.386913168001649106e-03 0.000000000000000000e+00 6.937314268629574121e-02
-2.114929330932500406e-01 1.068234154512174086e-02 -2.091558082291107012e-01 -1.207085004918283071e-02 0.000000000000000000e+00 -9.486163600782452146e-04
-9.699574110310527075e-02 1.819519733633606640e-02 -1.253302496449283099e-01 -2.169207641221204338e-02 0.000000000000000000e+00 3.183138761769904040e-02
-1.129428155166925518e-01 1.584681501719970020e-02 -1.501134591116332351e-01 -4.041370907947939781e-03 0.000000000000000000e+00 2.536519948568891417e-02
-1.441971577625247164e-02 2.970514139475776208e-02 -8.978436495444169774e-02 -5.962013057038187720e-06 0.000000000000000000e+00 4.566546979648848648e-02
-5.009755303736363602e-02 -1.407409096582321745e-02 -6.807903214434946060e-02 4.523108719195773758e-03 0.000000000000000000e+00 2.753246135361327521e-02
1.191788852071092204e-02 8.452377361001130315e-04 -1.389696543616321389e-02 1.031886692210865451e-02 0.000000000000000000e+00 1.465074929866536264e-02
-3.820882129955772977e-02 -6.895867496198158919e-03 -5.024815762367286498e-02 5.577737230669401261e-03 0.000000000000000000e+00 1.335746658964388767e-02
-5.098100517487585276e-02 -3.811982092651256676e-02 -3.872667072293489027e-02 2.109169503270555315e-04 0.000000000000000000e+00 2.565456952424453527e-02
-1.000245021005106011e-01 -3.908785824570018552e-02 -6.554279789110824261e-02 5.392574993252382057e-03 0.000000000000000000e+00 -7.864209569545467689e-04
2.102098927896781100e-02 7.992747895465057706e-03 -2.220757302528372779e-02 2.267505157250688727e-02 0.000000000000000000e+00 1.256076283627960248e-02
-1.212071823876297721e-01 -3.901187196564970434e-03 -9.504005921061857431e-02 -7.513992653921496533e-03 0.000000000000000000e+00 -1.475194332652472393e-02
-9.041894121624892422e-02 -2.144091902265628843e-03 -9.254419093127122520e-02 7.614741562185610305e-04 0.000000000000000000e+00 3.507867461069371501e-03
