-3.412117932520805299e+07 0.000000000000000000e+00 -8.493376651605585217e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.081258719084778428e+07
1.016792165643109754e+07 0.000000000000000000e+00 -3.238262015873137861e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.255054181516247243e+07
4.490729934361194074e+07 -2.417635812883159146e+06 -2.927747946730066091e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.660241462379574776e+07
2.930657568622712046e+07 -7.068005386860244907e+06 -4.182685069525317848e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.820143176834054291e+07
5.957093852709761262e+07 0.000000000000000000e+00 -5.653348375672219694e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.161044222838197947e+08
4.658626828339390457e+07 0.000000000000000000e+00 -4.534151811996595562e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.192778640335986018e+07
1.169101433953709602e+08 0.000000000000000000e+00 -1.893087369167631865e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.358410170870472789e+08
1.670962426352775097e+08 0.000000000000000000e+00 -2.489710451030305773e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.919933471455805600e+08
1.664203717544420958e+08 0.000000000000000000e+00 -6.994842378533536196e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.363687955397774875e+08
1.297221319364954233e+08 0.000000000000000000e+00 -6.158391720262447745e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.913060491391199231e+08
1.021645396814192384e+08 0.000000000000000000e+00 -4.197944246184464544e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.441439821432638764e+08
4.296724244757902622e+07 0.000000000000000000e+00 -6.594717433637744188e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.089144167839564681e+08
7.007192271894541383e+07 0.000000000000000000e+00 -5.495355036217375100e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.250254730811191648e+08
4.964058616414216161e+07 0.000000000000000000e+00 -5.969989614646238089e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.093404823106045276e+08
6.387753964233995229e+07 0.000000000000000000e+00 -3.542400561680825055e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.930154525914818048e+07
5.477805250544971228e+07 0.000000000000000000e+00 -3.068434516426736861e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.546239766971707344e+07
3.345869538717064634e+07 0.000000000000000000e+00 -3.833050110342350602e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.178919649059414864e+07
-1.737585388313864544e+07 0.000000000000000000e+00 -7.572935394071765244e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.835350005757901073e+07
-2.038026966812733561e+06 0.000000000000000000e+00 -5.627698840398197621e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.429069720328985155e+07
-1.068845585708292201e+07 0.000000000000000000e+00 -5.709981476951587200e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.641135891243295372e+07
-7.765973103284120560e+06 -2.654214612846979871e+06 -6.434874450149941444e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.923698601106227189e+07
-2.358247073383652419e+07 -7.672376188481224701e+06 -7.351702479961401224e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.760693025425869226e+07
-6.971771298120521009e+07 -3.542312163931708783e+06 -1.258344310016099066e+08 0.000000000000000000e+00 0.000000000000000000e+00 5.965903018433640152e+07
-3.596993257382289320e+07 0.000000000000000000e+00 -1.487014038399221301e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.127314712660992444e+08
8.031932693445952237e+07 0.000000000000000000e+00 -8.994634167191292346e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.702656686063724756e+08
1.177454505454244763e+08 0.000000000000000000e+00 -6.652147723834911734e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.842669277837736011e+08
1.435097971382949352e+08 0.000000000000000000e+00 -3.388054425033393502e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.773903413886289001e+08
7.338251773163230717e+07 0.000000000000000000e+00 -2.822125394505113736e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.016037716766834408e+08
9.837467406157450378e+07 0.000000000000000000e+00 -1.725661486954860762e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.156312889311231077e+08
7.259646558045530319e+07 0.000000000000000000e+00 -1.512574105366726033e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.772220663412255049e+07
8.936120560705046356e+07 0.000000000000000000e+00 -2.296340034881495684e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.123246059558654279e+08
3.297533575463510305e+07 0.000000000000000000e+00 -3.441097514598704129e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.738631090062214434e+07
4.638087740779184736e+06 0.000000000000000000e+00 -7.076341362459334731e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.540150136537253857e+07
-5.132229758254567161e+06 0.000000000000000000e+00 -1.063149810936263502e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.011827513353717774e+08
-1.870640072033824027e+07 0.000000000000000000e+00 -1.155050092424660176e+08 0.000000000000000000e+00 0.000000000000000000e+00 9.679860852212777734e+07
-1.696129551480948925e+07 0.000000000000000000e+00 -1.288796839966858029e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.119183884818763137e+08
7.203087442903776467e+07 0.000000000000000000e+00 -5.894524801002778113e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.309761224390655458e+08
8.224816541467359662e+07 0.000000000000000000e+00 -4.412323349475196004e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.263713989094255418e+08
8.645186204893407226e+07 0.000000000000000000e+00 -1.354435204603495821e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.999621409496903419e+07
5.522166031285596639e+07 0.000000000000000000e+00 -2.635984536002409086e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.158150567288005352e+07
5.235135595419060439e+07 0.000000000000000000e+00 -2.975185129694128782e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.207728276273012161e+07
5.041313737975202501e+07 0.000000000000000000e+00 -3.914313836906230450e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.955627574881432950e+07
6.782285430628621578e+07 0.000000000000000000e+00 -2.427689592411215976e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.209975023039837182e+07
2.414923740891797841e+07 4.922198569411542121e+04 -5.716673851308857650e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.126675393631243706e+07
-1.724599820362518728e+07 -6.182412948131121811e+04 -9.946186421465469897e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.227769014051081240e+07
-8.481380872160779312e+06 0.000000000000000000e+00 -1.047820968007339090e+08 0.000000000000000000e+00 0.000000000000000000e+00 9.630071592857313156e+07
5.902006885859435797e+07 0.000000000000000000e+00 -8.814940869671952724e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.471694775553138852e+08
1.826947100793659687e+07 0.000000000000000000e+00 -1.179575553034243286e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.362270263113609254e+08
1.003245219606128782e+08 0.000000000000000000e+00 -1.057656539893641174e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.060901759499770105e+08
9.235794403577426076e+07 0.000000000000000000e+00 -1.246267995580542535e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.169847435938284993e+08
8.117192873571074009e+07 0.000000000000000000e+00 -1.490876744038826227e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.302596031395933628e+08
7.150906825621090829e+07 -5.660966942940878216e+05 -1.381989101118429601e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.102740750623479486e+08
6.064600889338806272e+07 -1.077489734892435372e+06 -1.563872307498117387e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.181107293780922294e+08
1.597752352481652796e+07 -5.360985379791151900e+03 -1.275337572601978928e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.435166417703942060e+08
1.285804664217780158e+07 0.000000000000000000e+00 -1.128279875449235737e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.256860341871013641e+08
5.546339615920830518e+07 0.000000000000000000e+00 -8.511227447197234631e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.405756706311806440e+08
1.028145570212304592e+08 0.000000000000000000e+00 -5.201301829909904301e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.543883131467424929e+08
6.101867491041937470e+07 0.000000000000000000e+00 -5.256121844386116415e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.135798933542805314e+08
1.114190730789697766e+08 0.000000000000000000e+00 -3.564985812627445161e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.470689312052442729e+08
9.494838499034211040e+07 0.000000000000000000e+00 -7.686323001502771676e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.718116150053698123e+08
1.497427831311916709e+08 0.000000000000000000e+00 -8.955891376102596521e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.393016968922176063e+08
9.840589022251696885e+07 0.000000000000000000e+00 -1.491259250153122544e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.475318152378292084e+08
1.593649478036623001e+08 0.000000000000000000e+00 -1.265025258050120622e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.858674736086744070e+08
1.288958891390687972e+08 0.000000000000000000e+00 -1.290195048513864130e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.579153939904552102e+08
1.095067957713705599e+08 0.000000000000000000e+00 -1.119292346498974562e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.214360304212680161e+08
8.303346359968245029e+07 0.000000000000000000e+00 -1.384621048146824539e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.214955684143649042e+08
1.204367216475408077e+08 0.000000000000000000e+00 -1.527287520385553539e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.731654736860961914e+08
1.076919716285682321e+08 0.000000000000000000e+00 -1.127942685123943388e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.204862401409625411e+08
1.161507037726531774e+08 0.000000000000000000e+00 -7.378354411006981134e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.899342478827229738e+08
5.365219994860474020e+07 0.000000000000000000e+00 -1.073961030096570253e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.610483029582617581e+08
2.010639037334858999e+07 0.000000000000000000e+00 -1.317328937219144553e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.518392840952630639e+08
-1.273178202278915793e+06 0.000000000000000000e+00 -1.321252724627751708e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.308520942604962438e+08
-1.803394174967989326e+06 0.000000000000000000e+00 -1.060687719104125500e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.042653777354445457e+08
-5.376464573276749998e+07 0.000000000000000000e+00 -1.117014604384607971e+08 0.000000000000000000e+00 0.000000000000000000e+00 5.811201471794002503e+07
-1.877230639110407792e+06 0.000000000000000000e+00 -7.980063534998673201e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.793620960798642039e+07
-6.184894202595915645e+06 0.000000000000000000e+00 -8.076424896214446425e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.457935475954854488e+07
2.450321056621162593e+07 0.000000000000000000e+00 -4.749304784810723364e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.199625841431885958e+07
-1.281476159978590161e+07 0.000000000000000000e+00 -7.024538114692537487e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.743061954713947326e+07
5.484022545578896999e+06 0.000000000000000000e+00 -8.574352574059477448e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.122754828617365658e+07
4.737054562310691923e+07 0.000000000000000000e+00 -7.080530602934689820e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.181758516524538100e+08
6.499808728141910583e+07 0.000000000000000000e+00 -3.955130900865923613e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.045493962900783420e+08
9.528490032729527354e+07 0.000000000000000000e+00 -5.440997302297817171e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.495929228212821484e+08
9.439407008928921819e+07 0.000000000000000000e+00 -5.330344559689351171e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.476975156861827374e+08
5.463782485580424219e+07 0.000000000000000000e+00 -6.662843941604943573e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.212888335041735023e+08
3.731088913216662407e+07 0.000000000000000000e+00 -1.054025737467681170e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.427134628789347410e+08
2.952268662363407761e+07 0.000000000000000000e+00 -1.289713231039565355e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.584940097275905907e+08
7.533213483775576949e+07 0.000000000000000000e+00 -8.757537296325924993e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.629075078010149896e+08
3.114271946560821682e+07 0.000000000000000000e+00 -7.158123179654923081e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.027239512621574402e+08
1.551604366546862200e+07 0.000000000000000000e+00 -7.579603734617784619e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.131208101164646447e+07
-1.036528424301962741e+07 0.000000000000000000e+00 -5.600665954334604740e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.564137530032642186e+07
9.798671970762591809e+06 0.000000000000000000e+00 -3.619359251346920431e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.599226448423179239e+07
-3.229906406348637864e+07 0.000000000000000000e+00 -5.018376272767500579e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.788469866418863088e+07
-3.065618703861559927e+07 0.000000000000000000e+00 -4.541794201156725734e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.476175497295165248e+07
-5.132063687135340273e+07 -8.512912281016507186e+05 -7.293259027284082770e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.246324462958906963e+07
-3.393296413281603716e+06 1.690479671345606330e+05 -5.353010814595961571e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.989595738076481968e+07
1.361178320173748955e+07 0.000000000000000000e+00 -5.002114743626211584e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.363293063799960166e+07
7.046223068247997761e+07 0.000000000000000000e+00 -2.909037418911262602e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.955260487159261107e+07
2.448309852138615400e+07 0.000000000000000000e+00 -6.841871348849798739e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.290181200988414884e+07
3.216242000814235210e+07 -3.123938335506340954e+05 -8.317955994043341279e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.157453536297250390e+08
7.212448323201417923e+06 -1.234014357468337519e+06 -8.886940299264760315e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.731586567331734300e+07
1.323769665545467287e+05 -1.194595207362245768e+06 -7.763316651090273261e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.896013868481951952e+07
-2.464678486273721606e+07 -1.309467101564541692e+06 -9.049320589733967185e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.715588813616700470e+07
7.171676384391158819e+06 2.297808205703778949e+05 -6.642704926716706157e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.336894483098784089e+07
-3.601646474627329037e+06 -1.817764665445462102e+06 -8.347700917615634203e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.169312736697447300e+07
1.178311537094015628e+06 -4.207491220873456914e+05 -5.112949280115756392e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.272855346033892035e+07
1.262791534788398445e+07 -9.354082048000276554e+05 -5.829708144391208142e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.186040499659609795e+07
9.878760153824107349e+07 -5.920935336544335587e+05 -3.369940245868070424e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.330790975305762142e+08
3.745652567660725117e+07 -3.103784654386447743e+06 -5.743597001147080958e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.799628034246450663e+07
1.608773955930291116e+07 -5.274890885919567198e+06 -8.334636710908614099e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.047089975543086231e+08
2.315429736666464806e+07 -1.648202952480422799e+06 -7.408375241780826449e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.861486414087809622e+07
2.611867679134195298e+07 -7.285404352700171294e+05 -6.749586202951027453e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.434307925612226129e+07
-1.979270727444814891e+07 -3.396489812238903716e+06 -1.155215277269831300e+08 0.000000000000000000e+00 0.000000000000000000e+00 9.912531026477390528e+07
-2.754108922588139027e+07 -8.100099053778074682e+06 -1.494731476426164508e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.300321574705131203e+08
-1.572238799474990368e+08 -4.125282994898352772e+07 -2.581470898385941386e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.421760398400786519e+08
-1.599516976093973815e+08 -1.405796866733998805e+07 -2.910178143376967907e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.451240853956393600e+08
-2.365461440397604704e+08 -1.088071626774876751e+07 -3.257169092872293591e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.000514815152176917e+08
-7.227042947410060465e+07 0.000000000000000000e+00 -1.817897775150678754e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.095193480409672707e+08
-7.963565244292792678e+07 -1.337958333240692038e+06 -1.391337922135528326e+08 0.000000000000000000e+00 0.000000000000000000e+00 6.103719449131254852e+07
2.295379347938171029e+07 0.000000000000000000e+00 -8.744232529027776420e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.103961187696594745e+08
8.034106506854405999e+07 0.000000000000000000e+00 -7.021184367645160854e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.505529087449956536e+08
1.101891665284254849e+08 0.000000000000000000e+00 -8.978578576483313739e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.999749522932586074e+08
6.528081886413493752e+07 0.000000000000000000e+00 -1.089840028959508389e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.743983373142147064e+08
-2.998374553893372416e+06 0.000000000000000000e+00 -1.186992593020480275e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.157008847481546551e+08
-5.763854587546300143e+07 0.000000000000000000e+00 -9.892162097391638160e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.128307509845338762e+07
-6.973043593081308901e+07 0.000000000000000000e+00 -8.198345913621293008e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.240760646156945080e+07
-8.584205898586736619e+07 -4.940014791438062675e+06 -9.074662736524701118e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.844583170817710459e+06
-3.494271209681233019e+07 0.000000000000000000e+00 -8.489777391602867842e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.995506181921635568e+07
3.229794399360969290e+07 0.000000000000000000e+00 -8.923813006260153651e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.215360740562112331e+08
8.188016807664471865e+07 0.000000000000000000e+00 -5.711691485254671425e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.389970829291914403e+08
1.372706141455542669e+07 0.000000000000000000e+00 -7.995816827827402949e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.368522969282945991e+07
2.672220573739742860e+06 0.000000000000000000e+00 -7.232458383642506599e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.499680441016480327e+07
-2.148180531705404073e+07 0.000000000000000000e+00 -9.281780761524671316e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.133600229819267988e+07
-1.905527641133894026e+07 0.000000000000000000e+00 -7.252835829077555239e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.347308187943661213e+07
-3.456022952145828307e+07 0.000000000000000000e+00 -8.527018632313522696e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.070995680167694390e+07
-2.995078973363276571e+07 -4.054538553140661679e+05 -7.455764687377014756e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.501231099545145780e+07
-7.144746726889562607e+07 -8.457107509439473972e+06 -9.699444366267022491e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.400408390321408212e+07
-9.364441908756691962e+06 -1.388057945460945833e+06 -5.881426599100285769e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.083788202770710737e+07
-4.296089820948179066e+07 -9.535850826703051105e+06 -5.830082210379548371e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.487577472101673484e+07
-4.242367679807750136e+07 -1.549232709326371085e+06 -7.294381864513166249e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.206937455638054013e+07
8.119573764896463603e+06 0.000000000000000000e+00 -5.047505741610074788e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.853985450284364820e+07
7.516821481135724485e+07 0.000000000000000000e+00 -5.735864133560795337e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.325268561469651908e+08
7.289588092677098513e+07 0.000000000000000000e+00 -8.699108319588127732e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.598869641226522923e+08
1.078718655721672624e+08 0.000000000000000000e+00 -5.946356642374341190e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.673354319959106445e+08
7.503820634862421453e+07 0.000000000000000000e+00 -7.894899064803425968e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.539871969966584742e+08
9.602271736022940278e+07 0.000000000000000000e+00 -8.551233509559586644e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.815350524558252692e+08
1.002785207284189463e+08 0.000000000000000000e+00 -9.260437667081025243e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.928828973992291689e+08
8.125841182336375117e+07 0.000000000000000000e+00 -1.063719194427621961e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.876303312661259174e+08
3.149761693559481204e+07 -4.344120967159152962e+06 -1.260273115579236001e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.618690494606775641e+08
-3.260437252467390522e+07 -9.592371844189529074e+05 -1.930251319796902537e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.613799966394352913e+08
-1.422447094952639192e+07 -3.386793054430722259e+06 -1.465569763197317719e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.357192984246360660e+08
3.215136009720373154e+07 -9.713476888467874378e+05 -1.264460663904086649e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.595687741764591634e+08
5.900506301321454346e+07 0.000000000000000000e+00 -1.009130004582442045e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.598072423963037133e+08
2.334932169296018779e+07 -6.847605069797195494e+06 -8.857815863801710308e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.187750854007744789e+08
3.412746236408216506e+07 4.803009950187318027e+05 -1.105543277740840763e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.442014891431474686e+08
5.667132239618280530e+07 0.000000000000000000e+00 -7.313020568349292874e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.298015280796757340e+08
5.421167918340411782e+07 0.000000000000000000e+00 -7.555976293672651052e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.297714421201306283e+08
6.559194279783031344e+07 -6.220685617801728658e+05 -6.222391953442807496e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.284379308940385729e+08
-6.683660767107158899e+05 0.000000000000000000e+00 -8.540688025647771358e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.473851417976698279e+07
2.493424607010712475e+07 -2.100320826450705528e+06 -7.086043947271555662e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.789500636927339435e+07
-2.099800693559388071e+07 -3.159645150577691197e+07 -6.507676723374970257e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.567521180393274128e+07
-6.828819744870910048e+07 -1.707529611242190376e+07 -1.038118529085280597e+08 0.000000000000000000e+00 0.000000000000000000e+00 5.259895157224087417e+07
-1.249685025998707712e+08 -4.169898420198542532e+06 -1.408767514559650123e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.007814727629279718e+07
-8.691129812264640629e+07 -9.585035262893157778e+04 -1.142236436219694763e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.740819585195201635e+07
-2.218929136512589455e+07 0.000000000000000000e+00 -1.029406196398057640e+08 0.000000000000000000e+00 0.000000000000000000e+00 8.075132827467986941e+07
4.355023975935886800e+07 0.000000000000000000e+00 -9.107468223999813199e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.346249219993570149e+08
-2.121344962808223814e+07 0.000000000000000000e+00 -1.322659443515650928e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.110524947234828621e+08
-3.809500345690175891e+07 0.000000000000000000e+00 -1.336572847163784206e+08 0.000000000000000000e+00 0.000000000000000000e+00 9.556228125947666168e+07
-7.647505814777308702e+07 0.000000000000000000e+00 -1.581541333913960755e+08 0.000000000000000000e+00 0.000000000000000000e+00 8.167907524362298846e+07
-3.745733098167081922e+07 0.000000000000000000e+00 -1.061512564348013997e+08 0.000000000000000000e+00 0.000000000000000000e+00 6.881753533250942826e+07
-4.052881392988669872e+07 0.000000000000000000e+00 -1.043978341036746204e+08 0.000000000000000000e+00 0.000000000000000000e+00 6.386675028272502124e+07
-1.138486562914602272e+07 0.000000000000000000e+00 -8.610092986883956194e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.471606423969353735e+07
3.687580417988258600e+07 0.000000000000000000e+00 -7.522779921261572838e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.121036033924983144e+08
7.366125552598898113e+07 0.000000000000000000e+00 -5.779024399058190733e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.314514995165708661e+08
8.000961263957694173e+07 0.000000000000000000e+00 -3.154655878562601656e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.115561714252029359e+08
9.706931552956964076e+07 0.000000000000000000e+00 -3.381183468759603798e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.308811502171656787e+08
6.866910375399270654e+07 0.000000000000000000e+00 -4.958437602311030030e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.182534797771030068e+08
8.943366782069250941e+07 0.000000000000000000e+00 -7.220189591968844831e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.616355637403809428e+08
5.592146507059669495e+07 0.000000000000000000e+00 -8.311598357503418624e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.390374486456308663e+08
7.952328580970638990e+07 0.000000000000000000e+00 -5.853777223193993419e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.380610580416463315e+08
3.157242317650468647e+07 0.000000000000000000e+00 -1.092425313392496407e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.408149545157543123e+08
1.442241619124278426e+07 0.000000000000000000e+00 -1.481266768837327957e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.625490930749755800e+08
2.883985494167683646e+07 -1.208639163818554021e+06 -1.190602586967603415e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.491087528022557497e+08
1.578349552148499712e+07 -5.030339000219667330e+06 -9.042856268043066561e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.112423972021353245e+08
-1.574187129131466895e+07 -3.071322180687214248e+06 -7.836641868525964022e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.569586957463219017e+07
-1.722785669231493026e+06 -5.694085879898780258e+05 -5.526476092264969647e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.411138384140808880e+07
-4.801918601225414872e+07 0.000000000000000000e+00 -1.040192474114430249e+08 0.000000000000000000e+00 0.000000000000000000e+00 5.600006139918886870e+07
5.491609721410963684e+06 -1.595340139303671895e+05 -9.337708973428219557e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.902823346962353587e+07
5.143581500551795959e+07 0.000000000000000000e+00 -4.022726900665149838e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.166308401216945052e+07
6.755038258097413182e+07 0.000000000000000000e+00 -1.437250500087283924e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.192288758184698224e+07
3.810064774558635056e+07 0.000000000000000000e+00 -4.206536828647954017e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.016601603206589818e+07
