Total Atlantic Indian Pacific Arctic Southern
-1.651737164371117339e-01 -5.874167943137627475e-03 -3.447853250332776898e-01 -7.439197301202314649e-03 0.000000000000000000e+00 1.929249738405059700e-01
-1.750835218782239022e-01 -4.609250644256917412e-03 -3.396775623546133827e-01 4.272732945817057058e-03 0.000000000000000000e+00 1.649305581748293226e-01
-2.341596817310944156e-01 -2.025263320837095843e-02 -2.788642794476550724e-01 -2.081851846982706727e-02 0.000000000000000000e+00 8.577574939475866855e-02
-1.137550820545998008e-02 -9.500416162697498945e-03 -1.027567546559396833e-01 1.305854311295666370e-02 0.000000000000000000e+00 8.782311950022055058e-02
-5.205725513765843693e-02 -7.070920090289669474e-03 -9.503423242057840170e-02 -2.218270601531751110e-02 0.000000000000000000e+00 7.223060338852717310e-02
1.717297857180302006e-02 4.118233942009341848e-03 -9.220742075529034243e-02 -1.698059723519017988e-02 0.000000000000000000e+00 1.222427626202741840e-01
-2.474572671234176804e-02 5.323091073244067342e-03 -9.131984378501897814e-02 -2.998020551368255765e-02 0.000000000000000000e+00 9.123123151311569867e-02
1.876837683359106057e-02 1.388399631072627372e-02 -3.025528519271135364e-02 -5.779345272399046690e-02 0.000000000000000000e+00 9.293311843956661433e-02
-4.334962132106035676e-03 8.329825087323989088e-03 -5.286048943895930996e-02 -5.150673868173204217e-02 0.000000000000000000e+00 9.170244090126131176e-02
-7.820250649740083382e-02 -1.155418930457285769e-02 -1.862583708528649795e-01 -4.907414595958120573e-02 0.000000000000000000e+00 1.686841996196182247e-01
-1.120137404783483337e-01 8.919431940675750202e-04 -2.169109523754041147e-01 -7.732592174561009335e-02 0.000000000000000000e+00 1.813311904485983284e-01
-2.396037075435319616e-02 4.154844737282642475e-03 -1.364933910323008204e-01 -3.741582155897640871e-02 0.000000000000000000e+00 1.457939970996414425e-01
-1.620867215889535973e-01 5.435671667510886401e-03 -2.180900030471135398e-01 -7.074664552849276034e-02 0.000000000000000000e+00 1.213142553191417922e-01
-1.044296480139015326e-01 1.555214964258743891e-03 -2.028754489260342075e-01 -3.573522877803506775e-02 0.000000000000000000e+00 1.326258147259090081e-01
-1.604005296167101691e-01 -3.317026657927229453e-03 -1.841041087676076604e-01 -7.408054581762255064e-02 0.000000000000000000e+00 1.011011516264472970e-01
-8.927963284411213896e-02 2.322034592088071184e-02 -2.067961514810128798e-01 -1.323820487776942480e-02 0.000000000000000000e+00 1.075343775937894764e-01
-8.229932284632050787e-02 6.384140888608261580e-03 -2.373120079656465542e-01 -2.090093240401180719e-02 0.000000000000000000e+00 1.695294766347296145e-01
-7.951004360878426158e-02 4.409077942742493407e-03 -2.631539383474438276e-01 8.754432153659818736e-03 0.000000000000000000e+00 1.704803846422572600e-01
-8.556097529768061372e-02 -3.540961710813061211e-03 -2.006419421194287067e-01 9.932341405760646350e-03 0.000000000000000000e+00 1.086895871268004632e-01
-8.493861117319152776e-02 -1.571855704585290239e-02 -2.364409658633020994e-01 2.494642105894046349e-02 0.000000000000000000e+00 1.422744906770230522e-01
-1.117036982570745046e-01 -1.410936426175105583e-02 -2.518225737514637186e-01 -2.798706166043728009e-03 0.000000000000000000e+00 1.574095483325676781e-01
-7.955263022352598856e-02 -4.022177000518385726e-03 -2.583058065433255224e-01 -2.542380590847765146e-03 0.000000000000000000e+00 1.853177339111657107e-01
-9.702925501350775916e-02 -4.821507660498179637e-03 -1.736485115198342088e-01 -8.790712207020884295e-02 0.000000000000000000e+00 1.693478862370334792e-01
-8.006737220600954053e-02 -1.412414748453457228e-02 -2.466814497950725049e-01 -6.102097573813959619e-02 0.000000000000000000e+00 2.417592008117371294e-01
-1.719100234668684557e-01 -1.113276905746041906e-02 -3.546952865525201948e-01 -6.926638476330339300e-02 0.000000000000000000e+00 2.631844169064154748e-01
-2.347890860520722156e-01 -2.331119494304807749e-02 -4.321539078344022733e-01 -4.123717179755165274e-02 0.000000000000000000e+00 2.619131885229297740e-01
-3.419638126622565055e-01 -2.974212234862538481e-02 -4.861122764558208353e-01 -3.715939443325348701e-02 0.000000000000000000e+00 2.113288810084307801e-01
-1.781415903508073717e-01 2.926833373884822186e-03 -4.194023367445266492e-01 -5.323129929219335386e-03 0.000000000000000000e+00 2.436570429490537704e-01
-1.706842560093595473e-01 -2.684082074441445590e-03 -3.873032107772816368e-01 7.853073932147486280e-03 0.000000000000000000e+00 2.114499629102160883e-01
3.477636194700963780e-03 1.044694122884431628e-02 -2.693249122379319793e-01 2.636758526103380809e-03 0.000000000000000000e+00 2.597188486776852434e-01
-8.793866662260929612e-02 6.072993974726935938e-04 -3.139225196608331769e-01 -1.682405291625087285e-02 0.000000000000000000e+00 2.422006065570020128e-01
-1.604607321805427977e-01 -2.704593064482155654e-03 -2.968998103179646963e-01 -7.257112662970909012e-02 0.000000000000000000e+00 2.117147978316131218e-01
-2.374657450250177437e-01 -1.457029761605066649e-03 -3.510146557908210840e-01 -6.378483055631341270e-02 0.000000000000000000e+00 1.787907710837218500e-01
-2.093939868745247901e-01 -8.113953541830386251e-03 -3.199554976117784388e-01 -3.319216099339329651e-02 0.000000000000000000e+00 1.518676252724772968e-01
-2.483973815114587647e-01 -1.885435432795150648e-02 -2.958414310412697534e-01 -1.576422077929876681e-02 0.000000000000000000e+00 8.206262463706132104e-02
-2.033244714671103015e-01 -5.862520519898695680e-03 -2.711637621690941025e-01 -8.878686659993586042e-03 0.000000000000000000e+00 8.258049788187604712e-02
-1.872376663350140136e-01 2.110168395666184651e-03 -2.958430775492715825e-01 -1.938416238209211828e-02 0.000000000000000000e+00 1.258794052006834696e-01
-1.896147014872819891e-01 -1.426716262511747504e-02 -3.134779202301568035e-01 -1.330819851757143041e-02 0.000000000000000000e+00 1.514962983587847256e-01
-1.442639708234679519e-01 -1.414669846663193240e-04 -3.015739154525785559e-01 -3.358256934760662105e-03 0.000000000000000000e+00 1.608096685485376209e-01
-1.548290590894373930e-01 -4.634151227906726025e-03 -3.494247534571124914e-01 4.729064079528018556e-03 0.000000000000000000e+00 1.945007815160537945e-01
-2.654019268960977063e-01 3.548685989980022320e-04 -4.090413664057093723e-01 -1.844049084168328939e-02 0.000000000000000000e+00 1.617250617522969780e-01
-1.605980268964131430e-01 -4.934998501996092600e-03 -2.509993014457655436e-01 -6.728941991311334671e-03 0.000000000000000000e+00 1.020652150426599042e-01
-2.301163450415252554e-01 -3.997021405877681371e-02 -2.359083510916840931e-01 -3.483773505801501802e-02 0.000000000000000000e+00 8.068128790609632728e-02
-1.120325545867499745e-01 -2.146260885028804938e-02 -9.886585671879712101e-02 -3.188375716160634504e-02 0.000000000000000000e+00 4.017966814394150626e-02
-8.857270108170765821e-02 -1.544804193983861755e-02 -1.455476374450359323e-01 -1.322763066831257085e-02 0.000000000000000000e+00 8.565060897147951102e-02
-1.158739960715400065e-02 -2.598512990186168607e-03 -1.499285882572776452e-01 -2.363551594857609978e-03 0.000000000000000000e+00 1.433032532351673771e-01
-8.363281242104031454e-02 8.791091997891482129e-03 -2.054080474936176848e-01 1.003000509610623391e-02 0.000000000000000000e+00 1.029541379785796351e-01
5.301627396385729524e-03 1.756553541115138048e-02 -1.703551180586981018e-01 3.430916266982524110e-02 0.000000000000000000e+00 1.237820473741071819e-01
9.952013143234195169e-02 1.869029601935113388e-02 -1.182515448815928683e-01 2.306571994110595894e-02 0.000000000000000000e+00 1.760071835780313287e-01
8.081742932208817176e-02 1.578600302696234886e-02 -1.518055797469070878e-01 2.904454401154154923e-03 0.000000000000000000e+00 2.139325516408787375e-01
-7.316459139800466326e-03 1.501553331822780106e-02 -1.945835338947791981e-01 -9.016141592405995872e-03 0.000000000000000000e+00 1.812676830291569119e-01
2.404665960015160003e-02 1.226801280690884705e-02 -1.488619918640765594e-01 1.687503193617927817e-03 0.000000000000000000e+00 1.589531354637014060e-01
5.842275203694827918e-02 2.517350448535580348e-02 -1.338213891448155612e-01 9.616794760997556327e-03 0.000000000000000000e+00 1.574538419354105101e-01
1.897866121165198497e-02 2.382831492175562990e-02 -1.319367790941451124e-01 3.601155741858963998e-03 0.000000000000000000e+00 1.234859696421824887e-01
-7.797400716309330071e-02 -1.538158843858014602e-02 -1.883621061053849799e-01 -2.710476537589095493e-03 0.000000000000000000e+00 1.284801639184608990e-01
-4.754184556481419466e-02 -1.144948024308259198e-02 -1.920157121535830402e-01 1.038901625440027433e-02 0.000000000000000000e+00 1.454223053191071868e-01
-6.476794684277928371e-02 -9.164623675160086039e-03 -1.885300146268239496e-01 1.059835689316124437e-02 0.000000000000000000e+00 1.223283345660435006e-01
3.880832453085243661e-03 -7.259748812976410913e-03 -1.489303532754134296e-01 1.917380776873229414e-02 0.000000000000000000e+00 1.408971267727427978e-01
-4.029284550762106398e-02 -1.357377343614716084e-02 -1.458207248842409431e-01 -4.514998779286261490e-03 0.000000000000000000e+00 1.236166515920533032e-01
-3.012362231670999424e-02 5.409604750016657924e-05 -1.599238083124199239e-01 5.214509027167558552e-04 0.000000000000000000e+00 1.292246390454930283e-01
-7.933440573580341493e-02 -2.273432240440700219e-02 -1.869112477436841169e-01 -6.697115291716903250e-04 0.000000000000000000e+00 1.309808759414594070e-01
-8.840687185757920008e-02 -1.970656392635355622e-02 -2.395930217354698688e-01 -5.881214508819916816e-03 0.000000000000000000e+00 1.767739283130641548e-01
-2.018826485758643263e-01 -2.225438770320738863e-02 -3.221563212778836838e-01 -1.671665973680599646e-02 0.000000000000000000e+00 1.592447201420327807e-01
-1.864060446552524009e-01 -1.424165050293197538e-02 -3.841513475341770123e-01 -1.406288298897254326e-02 0.000000000000000000e+00 2.260498363708290936e-01
-2.669126303425229385e-01 -2.210640913273298827e-02 -3.878730424749534667e-01 -2.478188917830646126e-02 0.000000000000000000e+00 1.678487104434700228e-01
-2.822589122957006036e-01 -1.545746170113392916e-02 -3.764919044059786835e-01 -3.949476289255872408e-02 0.000000000000000000e+00 1.491852167039707522e-01
-2.450198075712088364e-01 -7.446960156262259940e-03 -3.910546686492362145e-01 -1.940902596157325494e-02 0.000000000000000000e+00 1.728908471958629234e-01
-1.469765868123575348e-01 2.483550644451391291e-03 -2.815152413538983822e-01 -1.266152193533487576e-02 0.000000000000000000e+00 1.447166258324243115e-01
-6.944248773462968760e-02 -2.944265262853966187e-03 -1.692677806252737005e-01 -9.987036572562529857e-03 0.000000000000000000e+00 1.127565947260604912e-01
-1.392443048979111718e-02 -3.278924625383777651e-03 -1.476760825674113820e-01 1.263629288842743181e-03 0.000000000000000000e+00 1.357669474141613153e-01
7.324910541879113557e-02 -2.681307394770192191e-03 -1.045956250407199944e-01 -1.950658988358743452e-03 0.000000000000000000e+00 1.824766968426400626e-01
-3.835183483060088799e-02 -2.921034751448664448e-03 -1.599460568513956238e-01 -2.254289668107412742e-03 0.000000000000000000e+00 1.267695464403508498e-01
-1.016098208489295829e-01 3.452554987310891502e-03 -1.821265948466238294e-01 -4.821692932445608391e-03 0.000000000000000000e+00 8.188591194282901498e-02
-8.037088868395442232e-02 -1.152675249011696820e-03 -1.467464396478343203e-01 -2.911563424678284551e-03 0.000000000000000000e+00 7.043978963756988843e-02
-9.356133027202313823e-02 -6.256134950005261090e-03 -1.573603957329197389e-01 -1.855303107552518788e-02 0.000000000000000000e+00 8.860823148642701930e-02
-1.070619607100969095e-01 -1.611653922333763575e-02 -1.872282484499225574e-01 -5.033447436658390790e-03 0.000000000000000000e+00 1.013162743998217152e-01
-2.243078684598968087e-01 -4.465888842820793514e-02 -2.161554221070446369e-01 -7.070960702465541731e-03 0.000000000000000000e+00 4.357740277782130162e-02
-2.431074431083384280e-01 -3.821774930571233964e-02 -2.167200561344624354e-01 -8.503256254192697108e-03 0.000000000000000000e+00 2.033361858602907024e-02
-2.388253414447750189e-01 -2.768784912269752971e-02 -2.045813237892470660e-01 -1.197572941493254758e-02 0.000000000000000000e+00 5.419560882102126068e-03
-1.492357704752111935e-01 -5.669342806685356492e-03 -2.228735293377817062e-01 -1.647892525917451926e-03 0.000000000000000000e+00 8.095499419517329653e-02
-1.368088994928317037e-01 -1.626565230346277077e-02 -2.377842738824024471e-01 -2.328478403141919732e-03 0.000000000000000000e+00 1.195695050961754491e-01
-2.696301323454218246e-01 -3.616117803969712968e-02 -3.246898506947040741e-01 -1.325630106343194531e-02 0.000000000000000000e+00 1.044771974524112829e-01
-2.025590005624795797e-01 1.609484328993033555e-03 -2.551031815407596159e-01 -2.556429343343520275e-02 0.000000000000000000e+00 7.649899008272219303e-02
-2.296212550685153841e-01 -1.899439220210707296e-02 -2.258847677960327816e-01 -3.057904725041647384e-02 0.000000000000000000e+00 4.583695218004094768e-02
-1.939383634056366656e-01 -1.288172624740122930e-02 -2.049071307847826484e-01 -3.543494358070060912e-02 0.000000000000000000e+00 5.858660722308756119e-02
-1.879013363619297383e-01 -7.599323611221064055e-03 -2.017448186028174273e-01 -1.413566507932900208e-02 0.000000000000000000e+00 3.557847093143769873e-02
-1.013740243986210460e-01 -1.446820159399657933e-02 -1.409095362733304990e-01 -2.689096851619593095e-02 0.000000000000000000e+00 8.089468198490193385e-02
-1.316848822423417886e-01 -1.920922740506779067e-02 -2.098950642663493793e-01 -1.520233825709126768e-02 0.000000000000000000e+00 1.126324758892476297e-01
-4.751633989896234672e-02 -7.901131397459860636e-03 -1.497368953232567357e-01 -1.466733205177646326e-02 0.000000000000000000e+00 1.247890188735306799e-01
-6.769423192669891953e-02 -9.639581460935478519e-03 -2.012628779106379884e-01 -6.564063744072115743e-03 0.000000000000000000e+00 1.497722911889466657e-01
-1.159570673132407498e-01 -5.198796545697106095e-04 -2.493191300112539699e-01 -6.981687046769024727e-03 0.000000000000000000e+00 1.408636293993519584e-01
-1.850525941539442887e-01 -6.269211451366437510e-03 -3.119374760249345457e-01 -1.230373186371960803e-02 0.000000000000000000e+00 1.456781537182392783e-01
-2.623122259212852248e-01 6.833139340002476921e-03 -3.759181610575006438e-01 -1.325273750672376592e-02 0.000000000000000000e+00 1.200255333029367211e-01
-2.652372478038828585e-01 -5.679480592532740527e-03 -3.868190021013311886e-01 -1.939383107571220760e-02 0.000000000000000000e+00 1.466550659656931932e-01
-1.925114869314673849e-01 -1.639420577274712867e-02 -3.645690277259172607e-01 -1.478788941405751942e-02 0.000000000000000000e+00 2.032396359812545239e-01
-1.728460347173784162e-01 -1.561347129080802552e-02 -3.587327987161476606e-01 -1.047164253788494814e-02 0.000000000000000000e+00 2.119718778274622961e-01
-1.248787347933566771e-01 -1.888421703946243854e-02 -2.945811095785714762e-01 4.445985636903894921e-04 0.000000000000000000e+00 1.882335223687244818e-01
-7.614709389941079487e-02 -1.585876493046013344e-02 -2.120527177398112972e-01 -8.042743519655039253e-03 0.000000000000000000e+00 1.598071322905156855e-01
-6.534743099965402424e-02 -3.414372080229796484e-03 -1.796167159141233149e-01 -5.728570699038814350e-03 0.000000000000000000e+00 1.234122276937378998e-01
4.428984341755055204e-03 1.091273172670641917e-03 -8.234237732673038712e-02 -1.075052952904914866e-03 0.000000000000000000e+00 8.675514144871970812e-02
1.022206171582254464e-01 6.482544175708721684e-03 -2.362060276649188481e-02 -6.004788696627551460e-05 0.000000000000000000e+00 1.194187236359748744e-01
-7.710055070433664837e-02 -1.535188154100492613e-03 -1.886315105098965161e-01 4.337442842727191362e-03 0.000000000000000000e+00 1.087287051169331387e-01
-1.186100941157066380e-01 -1.656904818890354153e-02 -2.873441007985372275e-01 -3.701382759433735972e-03 0.000000000000000000e+00 1.890044376311679486e-01
-7.387963255078851266e-02 -1.631119850154964107e-02 -2.897202606145456993e-01 -3.760936490116784710e-03 0.000000000000000000e+00 2.359127630554236632e-01
-9.337174375284687522e-02 -5.727002778110624678e-03 -2.448271189085464150e-01 4.333592632839830712e-03 0.000000000000000000e+00 1.528487853009703745e-01
-1.482038009369487652e-01 -2.629407808277007402e-02 -2.616978680197563634e-01 -1.412793830074413580e-02 0.000000000000000000e+00 1.539160834663217681e-01
-1.747705141934212947e-01 -5.580065289977539228e-02 -2.733788723308215873e-01 1.122253691622444134e-03 0.000000000000000000e+00 1.532867573455532484e-01
-1.404316243504937223e-01 -4.329322906174868507e-02 -1.968926731593843293e-01 -1.249664849509567362e-02 0.000000000000000000e+00 1.122509263657350265e-01
-7.710579985747897935e-02 -4.771421899075335010e-02 -1.227244966401612319e-01 -1.150599334689044947e-02 0.000000000000000000e+00 1.048389091203260765e-01
-1.720837323194808755e-01 -3.749869773704938430e-02 -1.970475243475421911e-01 -8.106349865487869413e-03 0.000000000000000000e+00 7.056883963059863707e-02
-2.967295297081990468e-01 -4.268768028683101595e-02 -2.758569847838563960e-01 -4.520058753116842909e-02 0.000000000000000000e+00 6.701572289365688440e-02
-3.142498251789888064e-01 -1.323520071579541331e-02 -3.393036997244704978e-01 -4.009293460612545906e-02 0.000000000000000000e+00 7.838200986740254117e-02
-3.198285213342086930e-01 -2.539506201583020817e-02 -3.645750765878286170e-01 -1.731250932475110471e-02 0.000000000000000000e+00 8.745412659420132018e-02
-1.921307108177209566e-01 -3.930223912017952528e-03 -3.347274311813566161e-01 -1.870946545800748761e-02 0.000000000000000000e+00 1.652364097336611326e-01
-9.095352204604482960e-02 -1.374509714709214875e-03 -2.546110932995757636e-01 -6.828526183842189429e-03 0.000000000000000000e+00 1.718606071520823175e-01
-8.691480428568805483e-02 -5.222457456267674478e-03 -2.164680635844788981e-01 1.341103216208060309e-03 0.000000000000000000e+00 1.334346135388504440e-01
-1.553460413450893085e-01 6.221089368892144438e-04 -2.537883236883610172e-01 1.402768239456415258e-05 0.000000000000000000e+00 9.780614572398795004e-02
-1.210021702985391440e-01 3.338968698536457294e-03 -2.826116230386582773e-01 4.739134308588160982e-03 0.000000000000000000e+00 1.535313497329945376e-01
-1.927127542383162973e-01 -3.470483175925002332e-03 -2.705942121657990418e-01 -3.899875081995374249e-02 0.000000000000000000e+00 1.203506919233614803e-01
-1.030107689978791707e-01 -2.125128956308674696e-02 -2.616494322056659994e-01 6.603026206280158440e-03 0.000000000000000000e+00 1.732869265645934076e-01
-1.161395182299763129e-01 -9.299437081182384407e-04 -1.858580490534224583e-01 -2.587253351444876101e-02 0.000000000000000000e+00 9.652100804601314310e-02
-1.813506507577707788e-02 1.702402860999917625e-03 -9.097065644616895985e-02 7.082010942957717679e-03 0.000000000000000000e+00 6.405117756643424753e-02
-6.866753026842734031e-02 8.522222267784344482e-03 -1.105063183452404535e-01 -1.906433744306775327e-02 0.000000000000000000e+00 5.238090325209650983e-02
-2.726844675528301842e-02 -4.239709553122540317e-03 -8.101381563712665990e-02 1.644909102310232810e-02 0.000000000000000000e+00 4.153598741186385890e-02
-9.148458974350180684e-02 2.763612534542295857e-02 -1.417102649139345416e-01 9.546268167628422325e-04 0.000000000000000000e+00 2.163492300824694167e-02
1.176830875644971630e-01 2.341121901285134893e-02 -1.358332843321823358e-01 -2.303254712954917131e-03 0.000000000000000000e+00 2.324084075967830509e-01
-1.942880607587853803e-01 -8.271336329708575338e-03 -2.223169939959018515e-01 -5.252786514023136122e-02 0.000000000000000000e+00 8.882813470705644421e-02
-6.402594554086556145e-02 -2.459014301036188416e-03 -1.444710581438218011e-01 -1.490208467043311474e-02 0.000000000000000000e+00 9.780621157442553892e-02
-1.606742774385093719e-01 -1.142138279734562258e-02 -1.612175603939720314e-01 -3.931776693493762437e-02 0.000000000000000000e+00 5.128243268774592550e-02
-1.326562075653978101e-01 2.626301435321600538e-03 -2.130551079478433252e-01 -1.821294098253868621e-02 0.000000000000000000e+00 9.598553992966260551e-02
-2.345205316939255602e-01 4.299688423029279435e-03 -3.134531935678188108e-01 -4.218253635545033547e-02 0.000000000000000000e+00 1.168155098063142633e-01
-1.731594530561329781e-01 -2.371118625329316290e-02 -3.102825198136801021e-01 -2.336457594529366480e-02 0.000000000000000000e+00 1.841988289561340142e-01
-9.149363061968177058e-02 -1.110697933955372141e-02 -2.977798581037810477e-01 -3.284287199885691649e-02 0.000000000000000000e+00 2.502360788225098664e-01
-1.641033321532886502e-01 -1.019682154878966476e-02 -3.479963324232492883e-01 -6.585703139861039460e-03 0.000000000000000000e+00 2.006755249586113787e-01
-1.749130134020174254e-01 -1.437934869649826718e-02 -3.091351255877911597e-01 -1.540490379012556671e-02 0.000000000000000000e+00 1.640063646723975421e-01
-1.866946416996044522e-01 -1.454551441295543618e-03 -3.235616972629857258e-01 -1.746350262473326045e-02 0.000000000000000000e+00 1.557851096294100013e-01
-1.866919180093636610e-01 -1.683450072647267592e-02 -2.483218103636968821e-01 -2.738095308358385119e-02 0.000000000000000000e+00 1.058453461643897309e-01
-9.683561910848721699e-02 -5.637793448240576051e-03 -1.689855865103648269e-01 -1.631710268012847437e-02 0.000000000000000000e+00 9.410486353024666295e-02
-9.260618338967660512e-02 3.119284430078387725e-05 -1.448415815449441146e-01 -2.683441270146036048e-02 0.000000000000000000e+00 7.903861801242709206e-02
-1.252905182734810607e-01 -1.100678821180420437e-02 -1.960236292308906447e-01 -1.887337773025582824e-02 0.000000000000000000e+00 1.006132768994695559e-01
-2.916419125026849524e-01 -2.681635172316828783e-02 -3.591905849123190886e-01 -2.368910136869651489e-02 0.000000000000000000e+00 1.180541255014989910e-01
-1.780113882969043271e-01 -2.107177504754794827e-03 -3.325655414515298336e-01 -5.091193201186795109e-02 0.000000000000000000e+00 2.083949592427942754e-01
-2.443041010303236005e-01 -6.219710924218873477e-02 -2.917011829398885037e-01 -4.180040631160301251e-02 0.000000000000000000e+00 1.513945974633565950e-01
-2.529723384425556776e-01 -2.817316222740384041e-02 -3.031228859014625798e-01 -3.603348595957742845e-02 0.000000000000000000e+00 1.143571956458881433e-01
-1.077281335032004433e-01 -1.087146566511199876e-02 -2.379628357035097341e-01 -4.877760214586087696e-03 0.000000000000000000e+00 1.459839280800073746e-01
-5.315657171774750694e-02 -9.587246891257786979e-03 -1.382876055783642533e-01 2.666118790435101685e-04 0.000000000000000000e+00 9.445166887283100443e-02
-7.307362362212425910e-02 -2.124272855458999784e-02 -9.076911217013729216e-02 6.323662052809377390e-03 0.000000000000000000e+00 3.261455504979363790e-02
-7.989012905573340817e-02 -2.628597941892677967e-02 -8.798324305188945371e-02 -4.716110186395366076e-03 0.000000000000000000e+00 3.877277613521447341e-02
-1.448439165274085713e-02 -1.501576834956043667e-02 -3.940892098115667680e-02 -1.034309923212926169e-02 0.000000000000000000e+00 5.028339691010551282e-02
1.024458451761776911e-02 -8.414403332645059921e-03 -6.815993501779593622e-02 -1.448871076261240044e-02 0.000000000000000000e+00 1.013076336306711622e-01
-2.128539354218905444e-01 -2.109166959607748290e-02 -2.126223044398616591e-01 -5.639924350438684300e-03 0.000000000000000000e+00 2.649996296448726280e-02
-1.448411641945062389e-01 -5.550207712221632075e-03 -2.399532356713823811e-01 -2.943547925567647616e-03 0.000000000000000000e+00 1.036058271146653997e-01
-2.161747001190441608e-01 -4.907914252398996174e-02 -2.916320676218194796e-01 1.617569107771319337e-03 0.000000000000000000e+00 1.229189409189939547e-01
-1.056480145172132429e-01 -1.838628848174372887e-02 -2.326199970727066413e-01 -6.324468601113454776e-03 0.000000000000000000e+00 1.516827396383506055e-01
-1.066043800582916756e-01 2.138985166335945817e-03 -2.680401819383891882e-01 -7.132576237363834164e-03 0.000000000000000000e+00 1.664293929511254100e-01
-9.195461774019232648e-02 -3.001106706482640531e-03 -2.185764245827234720e-01 6.002155615948780165e-03 0.000000000000000000e+00 1.236207579330649980e-01
-8.134115515358919524e-02 4.006956831298607094e-03 -1.671413336868363964e-01 4.168043936666289417e-03 0.000000000000000000e+00 7.762517776528227165e-02
-7.668935244714679411e-02 1.593915462179726784e-03 -1.639416273405159830e-01 -7.800268897222414378e-03 0.000000000000000000e+00 9.345862832841182744e-02
-5.705848137324438796e-02 6.188565937408747018e-03 -1.489881553495998046e-01 -4.512318617072484661e-03 0.000000000000000000e+00 9.025342665601915337e-02
-6.836479145720085471e-02 -5.746897470211598767e-03 -1.760509371853724581e-01 -1.556718590770342489e-03 0.000000000000000000e+00 1.149897617891535717e-01
-9.741230081707358268e-02 -1.483426116518201179e-02 -1.785578776447662719e-01 -3.469740377751357775e-03 0.000000000000000000e+00 9.952825944196973251e-02
-1.013018683945452608e-01 -1.119623786418509279e-02 -1.732472683160280191e-01 -4.049737087831651976e-03 0.000000000000000000e+00 8.719137487349952476e-02
-1.431502589716348584e-01 -2.256985884305433548e-03 -2.307673634657996797e-01 -7.501255042519176623e-03 0.000000000000000000e+00 9.766375340891614298e-02
-1.035290626620073567e-01 2.437577813209901648e-02 -2.529368482510901961e-01 -1.132860833095484382e-03 0.000000000000000000e+00 1.261648682900792795e-01
-1.919824001804906477e-01 -9.982249412915191952e-03 -2.892495409595856048e-01 5.067672833606079626e-04 0.000000000000000000e+00 1.067426229086495537e-01
-1.167076925677239529e-01 5.274777922564398598e-03 -2.108350207510334973e-01 7.549836473620500331e-03 0.000000000000000000e+00 8.130271378712460029e-02
-2.554732792786424400e-01 -3.799554025016436964e-02 -2.219652885133678311e-01 -8.915272064580367223e-03 0.000000000000000000e+00 1.375422042667433058e-02
-1.409403591926719490e-01 -1.846805403678544386e-02 -1.852627373713560677e-01 4.800175395531095564e-04 0.000000000000000000e+00 6.231041467591642152e-02
2.292389643597623344e-02 -3.695235270747245643e-02 -1.166730825428618779e-01 -2.877063152962533281e-03 0.000000000000000000e+00 1.794263948392730845e-01
-1.697408355864140489e-02 -3.250747891144549484e-02 -1.764951037927129929e-01 -7.213089574219761586e-04 0.000000000000000000e+00 1.927498081029390686e-01
-1.025765564187103296e-01 -1.911986387714781355e-02 -2.619751643924613793e-01 -1.691973182583855762e-02 0.000000000000000000e+00 1.954382036767373654e-01
-7.080836725299487211e-02 -1.285663166045056954e-02 -2.475878381634871450e-01 -6.202906307794069964e-03 0.000000000000000000e+00 1.958390088787369254e-01
-7.325746143098303687e-02 5.999283751120660898e-04 -1.992848979508894947e-01 -1.342675064693942683e-02 0.000000000000000000e+00 1.388542587917338256e-01
-8.951489638655493741e-02 1.403846420982932108e-02 -1.918897136199308462e-01 -1.976534432315060416e-02 0.000000000000000000e+00 1.081016973466971953e-01
-1.231734310557865836e-01 4.977511036635661607e-02 -2.873221043051355506e-01 -2.843295476557631402e-02 0.000000000000000000e+00 1.428065176485686372e-01
-2.891007380454930706e-02 3.993807408251202895e-02 -2.492494958744186639e-01 -1.626934017814992989e-03 0.000000000000000000e+00 1.820282820051723205e-01
-1.234151805078474440e-01 2.674341742427822910e-02 -2.781191695798955199e-01 7.177031485820998397e-03 0.000000000000000000e+00 1.207835401619487825e-01
-4.894585932595164890e-02 2.585376503468053613e-04 -1.534437320196037347e-01 5.500230761961974468e-03 0.000000000000000000e+00 9.873910428134329009e-02
-8.289153828829401438e-02 -3.778125786615282866e-02 -1.594158688831458781e-01 3.287302470345939472e-03 0.000000000000000000e+00 1.110182859906587577e-01
-4.228938706642233758e-02 -2.642214854534958787e-02 -9.397351182559861293e-02 1.561740460140123533e-03 0.000000000000000000e+00 7.699617725216818809e-02
-7.768403739923814000e-02 -4.187642396055864247e-02 -1.285752181993116694e-01 9.443059505080311083e-03 0.000000000000000000e+00 8.332454525555187119e-02
3.444376678816154732e-04 -5.486750110284358342e-03 -1.209428260340750516e-01 2.245159256307767762e-02 0.000000000000000000e+00 1.043224212491633274e-01
-1.576511315252901446e-01 -3.074610060349030130e-02 -1.728441289252811430e-01 -1.633944112321749492e-02 0.000000000000000000e+00 6.227853912669882586e-02
-3.599986574026721453e-02 3.390231852803015505e-02 -2.485838710379435490e-01 -7.044258238033914918e-03 0.000000000000000000e+00 1.857259450076800544e-01
-1.995750482730135889e-01 -1.978036634584760811e-02 -3.409304467217884049e-01 -1.291930081895649625e-02 0.000000000000000000e+00 1.740550656135788909e-01
