Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-4.268698576584107895e-01 -8.740632141037721348e-02 -2.934036244078802036e-01 -4.626715006113959333e-02 0.000000000000000000e+00 6.587322217450268524e-02 -5.863962927667073152e-06 -6.557878725144314358e-02
-2.354014113155162291e-01 -4.632151975321401050e-02 -1.280622974914066015e-01 -4.446269147263570004e-02 0.000000000000000000e+00 4.732125517739069892e-02 -1.938778644276732615e-05 -6.385676998920788994e-02
-1.464099988713651601e-01 5.694255664538732699e-03 -2.053500527268723730e-01 -2.930512290843587109e-02 0.000000000000000000e+00 1.331938184656524804e-01 -2.166397808782108858e-05 -5.062123338816029022e-02
-4.939429152471688095e-02 2.410944625181210207e-02 -2.151647811908393715e-01 -1.016705592341664473e-02 0.000000000000000000e+00 1.997938825860959833e-01 -2.099614042200594947e-05 -4.794478710794691095e-02
-3.683341611919420389e-02 3.427203095374245501e-02 -2.390528648800990530e-01 1.214712180759838084e-02 0.000000000000000000e+00 1.463658324159583246e-01 -1.187934316510902977e-05 9.446342926770852702e-03
7.433941004739208491e-02 3.015829809043521492e-02 -2.035826562364917713e-01 5.099521440410893086e-02 0.000000000000000000e+00 1.771821742892980278e-01 -1.228851921379811371e-05 1.959866801925553778e-02
9.071813632576487818e-02 2.436670244793160550e-02 -1.853668794905727613e-01 3.918213766258778902e-02 0.000000000000000000e+00 2.151700323826559180e-01 -5.994206881406755393e-06 -2.636339245402677910e-03
7.790334726959616263e-02 3.440952114853869370e-02 -2.220249450221057630e-01 8.496924349778979535e-03 0.000000000000000000e+00 2.388084473892563009e-01 2.954377969913930399e-07 1.821310396633095061e-02
-6.766500220159295254e-02 2.388584102566076658e-02 -2.854505865618315874e-01 -1.174866608442232466e-02 0.000000000000000000e+00 2.079801709879914862e-01 -2.475123739951190109e-06 -2.329286445251310071e-03
2.370079436955323943e-02 2.832559812340716687e-02 -2.000484307423873453e-01 -2.691547605433601553e-03 0.000000000000000000e+00 1.746891194761658883e-01 4.985201270209528727e-06 2.342106991653103432e-02
8.984203778256306949e-02 3.124236404089237445e-02 -1.571361918260834878e-01 1.257690419752004705e-02 0.000000000000000000e+00 2.053401245300839062e-01 2.807875009995848716e-06 -2.183971034859709566e-03
2.563302248493000424e-02 2.509676083363526072e-02 -1.678399687320220601e-01 8.997454088904411826e-03 0.000000000000000000e+00 1.557076810260586697e-01 8.151041194996483976e-06 3.662944227158645202e-03
-1.241492772498821312e-01 -1.693193771516665613e-02 -2.212534214938935706e-01 4.415870264557972551e-04 0.000000000000000000e+00 1.516346332845025791e-01 6.190385841956495697e-06 -3.810939959401795502e-02
-9.031015838925203487e-02 -3.572328171247630968e-02 -2.227207234803066926e-01 1.458150729482243779e-02 0.000000000000000000e+00 1.736480477304694070e-01 1.068867025793844881e-05 -2.021842215036290594e-02
-1.319699538466236610e-01 -2.583833656772770507e-02 -2.441369085407747164e-01 1.897601151270090700e-02 0.000000000000000000e+00 1.516238059430689566e-01 1.062783282450284087e-05 -3.260515402671562701e-02
-9.032775731936192043e-02 -1.532697286068844880e-02 -2.197754088131704253e-01 2.122431440547296530e-02 0.000000000000000000e+00 1.608693630686954257e-01 3.233749116212782648e-06 -3.732228686878762136e-02
-1.382227679715639368e-01 -2.589748270537257924e-02 -1.909334598802635286e-01 -6.825479789637272851e-03 0.000000000000000000e+00 1.310145326230750251e-01 -1.775162037491691741e-05 -4.539741752059947566e-02
-1.204826401547998971e-01 -8.144020679260104839e-03 -2.381132593877439974e-01 -2.633163754504905165e-03 0.000000000000000000e+00 1.474119489354595303e-01 3.600892813458022676e-06 -1.900774616156391053e-02
-2.145773760302483180e-01 -3.145585871157582231e-02 -2.606071904175975562e-01 -3.309907544337241034e-03 0.000000000000000000e+00 1.465585091931089490e-01 1.996423761162226467e-06 -6.576492497360786338e-02
-2.759330628525433204e-01 -3.755124404962266460e-02 -3.479584089263182967e-01 -4.709987515437082453e-03 0.000000000000000000e+00 1.765717670813798934e-01 -1.306459931152398937e-06 -6.228388298261401668e-02
-4.500727040020057190e-01 -3.772003825985209557e-02 -4.711937722034917897e-01 -2.060608744886483976e-02 0.000000000000000000e+00 1.689202905480011729e-01 1.987076101902393601e-05 -8.949296739881715257e-02
-4.793245880918403090e-01 -2.723088770289456423e-02 -5.828578224316661727e-01 -2.285257118466195447e-02 0.000000000000000000e+00 2.283809706416707053e-01 -1.262742187198351858e-05 -7.475164999241649955e-02
-6.460798562366608655e-01 -3.822336605547625721e-02 -6.420607614987990930e-01 -3.142288702628869695e-02 0.000000000000000000e+00 1.692737425938517226e-01 -1.079540714956308676e-05 -1.036357888427989343e-01
-5.657812837540802109e-01 -2.448693684306763735e-02 -6.187056971968508678e-01 -4.397414437807269094e-02 0.000000000000000000e+00 1.552959633927758210e-01 -2.973960931268584485e-05 -3.388072911955207489e-02
-4.978837228987469943e-01 -1.620600112010633226e-02 -6.312548343325684597e-01 -2.571404637015358222e-02 0.000000000000000000e+00 2.150074794746661133e-01 -4.573514125250332092e-05 -3.967058540933231930e-02
-3.714120651680836716e-01 -1.297888885766497989e-02 -4.696674065015955524e-01 -1.774044649831046927e-02 0.000000000000000000e+00 1.679098173056540466e-01 -1.694434985835661266e-05 -3.891819626630839413e-02
-1.884357283344317568e-01 -2.788286489998690991e-03 -2.632203079434017878e-01 -1.222536219568889221e-02 0.000000000000000000e+00 1.225542830583583875e-01 -5.742901657776439779e-05 -3.269862574712301129e-02
-9.264756068877137707e-02 -7.701077743976728063e-03 -2.281095939518405225e-01 5.819455120840026424e-04 0.000000000000000000e+00 1.723125405234459673e-01 -2.100613797860040305e-05 -2.971036889050547233e-02
-4.713919554023733582e-02 -4.521961445261951131e-03 -1.769745128660534239e-01 1.499997706287770115e-03 0.000000000000000000e+00 1.988939268991600784e-01 -6.588123622945666550e-06 -6.603005771074686725e-02
-2.401173853318111784e-01 -2.804600988972225269e-03 -2.821711989925749786e-01 -3.164759684924323916e-03 0.000000000000000000e+00 1.309148390882093338e-01 -1.133434256741591858e-05 -8.288033041098157028e-02
-2.753915675252031070e-01 3.228400256042296933e-03 -2.542382684184422148e-01 -8.755423888981636593e-03 0.000000000000000000e+00 8.180945282530276141e-02 -1.363240853987232606e-05 -9.742209589058448138e-02
-1.681914725808514588e-01 -2.449792927372806267e-03 -1.851434407749332767e-01 -7.993292192886436789e-03 0.000000000000000000e+00 7.638411554791217639e-02 -1.846101939005005305e-05 -4.897060121418106426e-02
-1.475876748241295722e-01 -2.075745342452089623e-02 -1.729970218765606305e-01 -2.200939833385306271e-02 0.000000000000000000e+00 1.165912717920917913e-01 -8.666004477237914354e-06 -4.840640697680954896e-02
-2.408544400750423364e-01 -2.690445297306351055e-02 -2.581033914720350930e-01 -8.876595167607284967e-03 0.000000000000000000e+00 1.114480686110106283e-01 1.648600725000761910e-05 -5.843455508059711839e-02
-4.413753315942297029e-01 -7.374712993840326636e-02 -3.087635563308282483e-01 -1.057722497676589525e-02 0.000000000000000000e+00 2.729630780340183693e-02 -7.168696402807470520e-06 -7.557655945523129859e-02
-4.663083158277567253e-01 -5.892628420967160191e-02 -3.023157520737649873e-01 -2.181483002432334575e-02 -6.762245319358630965e-04 5.597388906719078308e-03 -7.966576016640755349e-06 -8.816464731876336169e-02
-3.671837161114615000e-01 -4.436621074653289420e-02 -2.665687081781457080e-01 -1.862516827465756156e-02 0.000000000000000000e+00 6.375016965052913293e-03 -1.050393245973846750e-05 -4.398814194471852707e-02
-3.049832780977245750e-01 -1.635529674461715793e-02 -3.101598386207651825e-01 -1.232559239817245314e-02 0.000000000000000000e+00 8.594148498371530220e-02 -2.182315025409096274e-05 -5.206221216763099596e-02
-4.254280830549460601e-01 -3.092775484657741755e-02 -3.939675392614194194e-01 -3.903880258415702662e-03 0.000000000000000000e+00 1.216888386435908964e-01 -2.191973660922682239e-05 -1.182958275955152266e-01
-6.300109106917062274e-01 -5.548946096502772179e-02 -5.390163053718274311e-01 -2.493445432957267643e-02 0.000000000000000000e+00 9.354693466265692758e-02 -2.292526271008780953e-05 -1.040946994252252567e-01
-3.907178901625829592e-01 3.107446886655457208e-03 -3.967867657776208978e-01 -3.881880212786525258e-02 0.000000000000000000e+00 6.991251205623466580e-02 -1.434244485052442600e-05 -2.811793875513633745e-02
-3.963090982541272456e-01 -3.070543331460833664e-02 -3.214240898833288229e-01 -3.578157188490872082e-02 0.000000000000000000e+00 4.287299726132190458e-02 -1.139336414372719652e-05 -5.125677173010552423e-02
-4.501438331806818516e-01 -3.236846975434289758e-02 -3.379885409333882595e-01 -5.156849534156784237e-02 0.000000000000000000e+00 4.551369312375522225e-02 -5.516437220301229636e-06 -7.442533382207799919e-02
-3.797610331523368354e-01 -1.894754389776970652e-02 -3.269189436342359589e-01 -1.920598690335958980e-02 0.000000000000000000e+00 3.637251770863800943e-02 3.900053570805331893e-06 -5.106497647918028376e-02
-3.181140531584294440e-01 -3.205213395317418890e-02 -2.387594064579769415e-01 -3.585838432476924631e-02 0.000000000000000000e+00 7.971056587700486862e-02 1.857549659109201434e-06 -9.115655184917298426e-02
-3.756314436905950904e-01 -3.118036868436030451e-02 -3.556909866190489100e-01 -2.602842248894463376e-02 0.000000000000000000e+00 1.233265278308043056e-01 -8.557608306233751745e-06 -8.603890791765829438e-02
-2.497087416678047678e-01 -1.516535373086408574e-02 -2.767073717329974203e-01 -2.560921003269042012e-02 0.000000000000000000e+00 1.347549844040517586e-01 -1.329118522724873101e-05 -6.696849939007741559e-02
-2.098097915285130899e-01 -1.806732049185576228e-02 -2.897753389437103255e-01 -1.337118697760002542e-02 0.000000000000000000e+00 1.723851712146561854e-01 -7.620692201373111792e-06 -6.097349563780176535e-02
-2.394758179261334552e-01 -3.406268820790236615e-03 -3.380123944761019850e-01 -1.047237925872054019e-02 0.000000000000000000e+00 1.618071972937974445e-01 -7.897726528187919644e-06 -4.938407493778999846e-02
-3.207405458353850269e-01 -6.121882856730993805e-03 -4.369070524698043245e-01 -1.056919359419081043e-02 0.000000000000000000e+00 1.722712247999122204e-01 1.043794779959497787e-05 -3.920375113020771463e-02
-4.381126368999631038e-01 -1.708150363616926792e-03 -5.136813048635471279e-01 -1.948606904683538449e-02 0.000000000000000000e+00 1.572995165171921228e-01 -2.664654639765622038e-06 -6.053396448851598721e-02
-4.127717659081340806e-01 -2.013569877260010244e-02 -4.955320095243513911e-01 -2.793743606720966444e-02 0.000000000000000000e+00 1.783737504358521020e-01 1.534859072934679269e-05 -4.755572057055432872e-02
-2.795561462591115709e-01 -1.647591936785636549e-02 -4.251578870031776924e-01 -1.938715027914285696e-02 0.000000000000000000e+00 2.306892835959297727e-01 2.500429276654713993e-05 -4.924947749763097099e-02
-2.631725378175052144e-01 -3.105250191259091921e-02 -4.375727899977456259e-01 -7.744632393522018349e-03 0.000000000000000000e+00 2.507580149255779767e-01 2.217323880144763339e-05 -3.758280167802601629e-02
-1.807524649642235082e-01 -2.471874291336498622e-02 -3.785220029483193360e-01 4.704090217931928761e-03 0.000000000000000000e+00 2.380350490561017329e-01 5.075117589750657619e-06 -2.016440438642490285e-02
-1.184958190981163506e-01 -2.074590055369630176e-02 -2.571696197564390940e-01 -9.577676100496233108e-03 0.000000000000000000e+00 1.796451258172752641e-01 -5.013615991382798581e-06 -1.007830769928281384e-02
-1.451889849275029287e-01 -7.575979065468776280e-03 -2.039380058605505530e-01 -8.762156985645346702e-03 0.000000000000000000e+00 1.235243481880031052e-01 2.202462692230030202e-05 -4.845921583076365224e-02
-6.198878384114508977e-02 2.327458678794335541e-03 -1.215753178907009874e-01 -2.151855572269041443e-03 0.000000000000000000e+00 9.131529962658803401e-02 2.893951608708957742e-07 -3.190465807871833287e-02
-3.828732164661073634e-02 3.648104173004347930e-03 -8.653690793788272606e-02 -4.871594197785386192e-04 0.000000000000000000e+00 1.017347259306629476e-01 -2.077164848218798943e-06 -5.664400722776851554e-02
-3.204786589483431536e-01 1.940845355346891929e-05 -3.441657692384758049e-01 2.340271816100670220e-03 0.000000000000000000e+00 1.054303182837452862e-01 -2.512569496307362441e-05 -8.407776256830370998e-02
-2.847800501528545136e-01 -1.987706859061670606e-02 -3.752266688713937759e-01 -6.748496842558351742e-03 0.000000000000000000e+00 2.094692520475079922e-01 -2.476731217891477011e-05 -9.237230058361477203e-02
-2.291022228677664918e-01 -1.084301996140516790e-02 -3.793445615372967317e-01 -5.627336460458935881e-03 0.000000000000000000e+00 2.617210755210121476e-01 2.156892544698271201e-06 -9.501053732216255265e-02
-3.328159406722933089e-01 -3.079692662927431546e-02 -3.738333397148684289e-01 -3.336531707479507489e-03 0.000000000000000000e+00 1.713659409229768560e-01 6.278393259201329676e-06 -9.622136193690709882e-02
-3.888927638050794777e-01 -5.975483044501880142e-02 -3.780557649538759946e-01 -1.541415299955392094e-02 0.000000000000000000e+00 1.712782308435784606e-01 -3.410184095107532089e-06 -1.069428360661140998e-01
-5.216050204681256242e-01 -1.414596880212161678e-01 -4.204039064863994146e-01 3.799120559740156583e-03 0.000000000000000000e+00 1.438158730683151421e-01 1.061639113891329586e-05 -1.073670359797042617e-01
-4.265761137454468499e-01 -1.110183029209601130e-01 -2.776013846692602649e-01 -2.013356751321397978e-02 0.000000000000000000e+00 1.060337132320622322e-01 -1.401387895709143085e-05 -1.238425579951177302e-01
-2.189518037218566027e-01 -9.934040464769215706e-02 -1.508747128822539585e-01 -2.204909998405921515e-02 0.000000000000000000e+00 1.256026112454488586e-01 -8.708784239803526428e-06 -7.228148866906032588e-02
-3.492127295780019791e-01 -2.680606944506205153e-02 -3.224735067034696367e-01 -2.039549724281114820e-02 0.000000000000000000e+00 1.074192366359539713e-01 -1.744913402572013345e-05 -8.693944368858731730e-02
-4.853550759338360887e-01 -4.771572046421154734e-02 -3.873381513818347499e-01 -6.765423622475291721e-02 0.000000000000000000e+00 7.205484948699315828e-02 -4.127474358963551546e-05 -5.466054260644042512e-02
-5.932298478347486359e-01 -1.136668851860213152e-02 -5.013238645038607944e-01 -6.181711427538460341e-02 0.000000000000000000e+00 6.040654070931755770e-02 -3.482232650793046740e-05 -7.909389891971066455e-02
-5.709135234568273320e-01 -3.091748300272332065e-02 -5.282234269596689513e-01 -3.404478214822789089e-02 0.000000000000000000e+00 8.025050630936235441e-02 -1.820696317428362004e-06 -5.797651695925203075e-02
-4.653067369690096489e-01 -1.873970336248576354e-02 -4.954158840787772911e-01 -2.112076167394488432e-02 0.000000000000000000e+00 1.751237888672347309e-01 -5.854669375921698489e-06 -1.051483220516605394e-01
-3.574648285726870212e-01 -1.715465660027511857e-02 -4.094301127765914705e-01 -1.122130669232127009e-02 0.000000000000000000e+00 1.727964433573445091e-01 -4.914517867583874033e-06 -9.245028134297612887e-02
-2.100832897449408376e-01 -6.762564017913466272e-03 -3.204650390389758852e-01 9.604581419492025374e-03 0.000000000000000000e+00 1.484658479926068142e-01 -2.287876973850057311e-05 -4.090323733041182491e-02
-4.506176212188939267e-01 -1.334523230480337379e-02 -4.166383830523964216e-01 -2.094569527756378821e-02 0.000000000000000000e+00 9.196066983188561084e-02 -4.371576434693678117e-06 -9.164460883958130966e-02
-3.954473553303597400e-01 -4.888807909023863349e-03 -4.457631439853583788e-01 -1.368497074358211848e-03 0.000000000000000000e+00 1.790391977797196332e-01 -1.813836520069889983e-06 -1.224642903048188541e-01
-5.173403837741151756e-01 -2.314308029306256370e-02 -4.676186468400285179e-01 -4.225014246804720958e-02 0.000000000000000000e+00 1.245536529664472702e-01 -5.362039204457232184e-07 -1.088816309355036677e-01
-3.824900652287737124e-01 -2.247675304159728674e-02 -4.574990436633216140e-01 2.126042057226922282e-03 0.000000000000000000e+00 1.914253576882943564e-01 1.709770470397803889e-06 -9.606737803984646829e-02
-3.166254463574037503e-01 -7.587475787534029680e-05 -2.962047845625379039e-01 -4.250193084846590197e-02 0.000000000000000000e+00 9.717966511002565366e-02 -3.914392705973918760e-06 -7.501860690584420677e-02
-1.032688888790621734e-01 3.057813044463964132e-03 -1.416319360199532751e-01 5.089948788237804410e-03 0.000000000000000000e+00 7.843988100418401721e-02 -1.570810744398052746e-05 -4.820888758855068623e-02
-2.207729692544304900e-01 8.747191482580466554e-03 -1.906818264349466052e-01 -3.289936192346412658e-02 0.000000000000000000e+00 4.924166305850278397e-02 -2.031784260166537948e-06 -5.525207594237153269e-02
-4.070494307018126395e-02 -2.466891635875100106e-03 -9.009987887984330368e-02 2.203103846898122123e-02 0.000000000000000000e+00 5.883002596761800068e-02 2.382456524741411225e-06 -2.900161944758683844e-02
-9.547050690932851191e-02 7.333062200638010286e-02 -1.863355926092680470e-01 -6.182483998170459384e-03 0.000000000000000000e+00 4.444345864550600100e-02 5.334062921264205625e-06 -2.073184501669733323e-02
6.999313771247825389e-02 6.879698777459582193e-02 -1.978093264226136738e-01 -1.962523796368477978e-03 0.000000000000000000e+00 2.276000460413029614e-01 1.408726056622488819e-05 -2.664613314500459754e-02
-3.628325424309853386e-01 -1.725494429323065626e-02 -3.193310482431280795e-01 -6.144437273823004364e-02 0.000000000000000000e+00 9.077290404255509981e-02 -1.668118389757590700e-05 -5.555840001505395892e-02
-2.801627590180407190e-01 -7.090769321682952216e-03 -2.618283249685578462e-01 -1.897003205959063923e-02 0.000000000000000000e+00 1.019460437797182484e-01 -3.237740599398067298e-06 -9.421643870732814008e-02
-3.094171799934706257e-01 -1.086979923457929119e-02 -2.353266338907905875e-01 -5.504196319362836959e-02 0.000000000000000000e+00 5.862889518004752581e-02 -2.642530565400241874e-05 -6.678125354886588205e-02
-2.938884599575871115e-01 -1.633332481941006734e-02 -2.907739061062578623e-01 -2.705227246596063687e-02 0.000000000000000000e+00 1.035716450490873214e-01 -2.069795447817748994e-05 -6.327990366056765459e-02
-4.250686693640568503e-01 -3.104251313139913190e-02 -4.309829821059068533e-01 -5.677540845044919821e-02 0.000000000000000000e+00 1.381011356931672318e-01 -1.226886242312829344e-05 -4.435663250704565547e-02
-4.054105047585264687e-01 -4.663908478631248467e-02 -4.638524697134699948e-01 -3.017317317880454167e-02 0.000000000000000000e+00 2.196415293144869385e-01 -2.434422867246228647e-06 -8.438487197155911113e-02
-3.373118709311231367e-01 -1.901411531404224864e-02 -4.543070314773332008e-01 -4.566271126111810102e-02 -5.102639218588539488e-06 2.505643338726190050e-01 5.308044303937110800e-06 -6.889255215633394158e-02
-3.491817555160026676e-01 -2.407864905508711253e-02 -4.850926579448760489e-01 -1.360008124381409562e-02 3.443044600516828914e-06 2.207330652727874931e-01 -1.617605702541681292e-06 -4.714525798391082378e-02
-3.718749637801438412e-01 -1.354316817322687508e-02 -4.425487299843424704e-01 -2.176939194777575970e-02 0.000000000000000000e+00 1.778461117749284004e-01 -4.877596417436491881e-06 -7.185490785330969632e-02
-3.569731258406636520e-01 -4.533075008905000994e-03 -4.540102854071492167e-01 -2.443210326431822371e-02 0.000000000000000000e+00 1.923523528822398410e-01 -5.677629789126839823e-06 -6.634433741274205210e-02
-3.554046332557178611e-01 -3.573881644565365945e-02 -3.332294397606629377e-01 -4.699374201042789967e-02 0.000000000000000000e+00 1.406101887386107807e-01 -7.148262389056460321e-06 -8.004567551519504998e-02
-2.847324443028997343e-01 -2.865419651398112139e-02 -2.508845630541247651e-01 -2.050566225655723815e-02 0.000000000000000000e+00 1.036453736256858077e-01 -1.288227135794721033e-05 -8.832051383256449284e-02
-2.148764538888488784e-01 -8.463344856199950597e-03 -1.954834186747066160e-01 -2.966462334485495123e-02 0.000000000000000000e+00 8.046247504715278720e-02 -1.276105223510034815e-05 -6.171478100800504435e-02
-2.727689669131957984e-01 -2.506597131766097331e-02 -2.512728617312930957e-01 -2.474707331558205839e-02 0.000000000000000000e+00 1.071252080335390877e-01 -1.122630371584175637e-05 -7.879704227848292886e-02
-5.499386049007848332e-01 -5.479010294629618055e-02 -4.975331880153560649e-01 -4.091102664142588080e-02 0.000000000000000000e+00 1.444384161200848449e-01 -4.526208254301174048e-06 -1.011381772095372583e-01
-5.143603300684934654e-01 -2.652455201885926470e-02 -5.525960661628310788e-01 -7.212483233137513550e-02 0.000000000000000000e+00 2.259661742231890147e-01 -8.189553969960453736e-06 -8.825116765310093980e-02
-6.129306871508085619e-01 -8.578032036799243532e-02 -4.805185541314664355e-01 -6.863924860801513816e-02 0.000000000000000000e+00 1.298609587711332114e-01 -2.144541076703293211e-05 -1.078320774037007795e-01
-6.225682314686102892e-01 -6.303398796435698281e-02 -4.973461942143573844e-01 -6.705728746426313502e-02 0.000000000000000000e+00 1.113333458153327460e-01 -1.234331743806648276e-05 -1.064517643235273897e-01
-3.928230369178039028e-01 -2.360821310739379467e-02 -3.990045285192030944e-01 -1.571745621308091173e-02 0.000000000000000000e+00 1.667437119694747949e-01 -1.286977919292748574e-05 -1.212236812684080456e-01
-2.572926957661856306e-01 -3.357666518279216888e-02 -2.864268333152105717e-01 1.015403733584236334e-03 0.000000000000000000e+00 1.347879360171427565e-01 -3.981900747904387289e-05 -7.305271801143078947e-02
-1.100215671097079795e-01 -2.896644930150217914e-02 -1.521249724119284330e-01 1.630073421962695973e-02 0.000000000000000000e+00 6.231062922924366504e-02 3.873987701238310868e-06 -7.545382832849209520e-03
-9.469187053256451769e-02 -3.179676751047304933e-02 -9.707348062638172792e-02 -5.031248416064613635e-03 0.000000000000000000e+00 4.242968742972268170e-02 -1.575267483069143377e-06 -3.540913608148485263e-03
-3.872874308778283259e-02 -3.021957761584563931e-02 -2.671538054724836853e-02 -1.573432229483836750e-02 0.000000000000000000e+00 6.160656368143432871e-02 -2.646873800199426468e-05 -2.753785081733564621e-02
-8.148473617582110973e-02 -2.491176381636524967e-02 -1.124334744292916355e-01 -2.271161814035189269e-02 0.000000000000000000e+00 1.238081456042696982e-01 1.359088293558091193e-06 -4.523738448237559634e-02
-3.316425609368848226e-01 -3.307276569468917821e-02 -2.737026452051692926e-01 -1.358401697503467363e-02 0.000000000000000000e+00 4.147829166846569299e-02 7.837198223357219330e-06 -5.276926192868075516e-02
-3.539769272102676889e-01 -6.434311805999509172e-03 -3.938375287761079480e-01 1.439797189096815935e-03 0.000000000000000000e+00 1.224673711537586779e-01 -1.050852913919647118e-06 -7.761120411810173980e-02
-7.167358605599092325e-01 -1.241998248046466413e-01 -5.988573523467316528e-01 5.336345722832452898e-03 0.000000000000000000e+00 1.528333360413104691e-01 -1.572784643526247390e-05 -1.518326373262386397e-01
-5.845421471844906014e-01 -7.858827636564247321e-02 -4.744777325557275049e-01 -1.282111997784189140e-02 0.000000000000000000e+00 1.582927206965883404e-01 4.198393346730797697e-06 -1.769519373752138636e-01
-3.647265242196289226e-01 -2.530042922163943525e-02 -4.682057030908687856e-01 -5.956762595098611009e-03 0.000000000000000000e+00 2.000021252018567841e-01 -5.370592390981554073e-06 -6.526038392148793277e-02
-1.039984060559685786e-01 -3.575847292527385181e-03 -2.784974327525810422e-01 3.623281694500896360e-03 0.000000000000000000e+00 2.019056404384649006e-01 -1.552132036109639109e-05 -2.743852682346486355e-02
9.603203887953669360e-02 2.688003298015996870e-02 -1.211782495500882267e-01 2.076943031711021327e-03 0.000000000000000000e+00 1.295937679497420059e-01 -1.795111567203071855e-05 5.867749558368399315e-02
6.856498532649260569e-02 -2.378640080964684184e-03 -1.481075776941358502e-01 -8.159106399338457438e-03 0.000000000000000000e+00 1.698766061119088566e-01 -1.031899130121956736e-05 5.734402238032398902e-02
-9.652610846676958067e-02 8.342123542948402934e-04 -2.140655395126438987e-01 -9.288037184539106941e-03 0.000000000000000000e+00 1.411883635165173956e-01 -2.915438374866162488e-06 -1.519219220202398975e-02
-2.747771729735736246e-01 -9.711057823815340967e-03 -3.022647644705683256e-01 -5.968527284455835136e-03 0.000000000000000000e+00 1.089322047642519581e-01 -8.806211112916986999e-06 -6.575622194787320018e-02
-2.052202281477571721e-01 -3.031209354013751460e-03 -2.324580482593918418e-01 -2.875588741088189616e-03 0.000000000000000000e+00 1.199154138987747475e-01 -8.639994722139691390e-06 -8.668347462597233988e-02
-1.967715923213722573e-01 -1.740864679168883933e-02 -2.184603801726575090e-01 -4.838120244227971621e-03 0.000000000000000000e+00 9.932848705018539059e-02 -8.731448187691198736e-06 -5.538420071479563389e-02
-2.035617918798701131e-01 4.636630595498158688e-03 -3.297971368944679349e-01 -7.394407612339343704e-03 0.000000000000000000e+00 1.389871361023976293e-01 -6.197615775617813032e-06 -9.699408467256342634e-03
-1.503636122126054409e-01 5.965894624956541437e-02 -3.538968651292404011e-01 -8.086507133593962005e-03 0.000000000000000000e+00 1.603564481139377607e-01 1.314881883795951960e-05 -8.408783132112148881e-03
-3.430038789082928696e-01 4.175928885122969468e-03 -4.295792473315237503e-01 -1.977580109768001162e-03 0.000000000000000000e+00 1.387918771197071688e-01 6.511044483888730372e-06 -5.442136851631516892e-02
-2.699130071531200548e-01 4.925065335164521309e-03 -3.199084152839732353e-01 9.724836461045582511e-03 0.000000000000000000e+00 9.032628551527806249e-02 -1.317660603008336777e-05 -5.496760257460486104e-02
-5.000810117886748118e-01 -1.041409315596770052e-01 -3.385014746435752175e-01 -1.085017921720617291e-02 0.000000000000000000e+00 8.859966193427794984e-03 -1.476925500951966397e-05 -5.508222442943046943e-02
-3.718800746598991402e-01 -1.017002452569743254e-01 -2.418173143537352132e-01 -4.315663510456480868e-03 0.000000000000000000e+00 4.778674624111459851e-02 1.634938107170009958e-07 -7.183376127365845298e-02
-3.138509331777459277e-01 -1.243012235919510045e-01 -2.534458622307611542e-01 -6.070442599359236399e-03 0.000000000000000000e+00 1.828761987808316947e-01 -5.584965098830815781e-06 -1.129040185714074024e-01
-3.676481384412104703e-01 -9.416148993678323531e-02 -3.809785718220723982e-01 2.928022290405789870e-03 0.000000000000000000e+00 2.138060042084051759e-01 -2.954933766391009420e-07 -1.092418076877891275e-01
-4.866319441872600238e-01 -6.516224250974918253e-02 -5.153766026876219764e-01 -2.224484221100242812e-02 0.000000000000000000e+00 2.057939124324684732e-01 -7.364139540564101288e-07 -8.964143279740084680e-02
-4.235062553087088899e-01 -3.068372424219734107e-02 -4.786977154374580379e-01 -3.815993139792421725e-03 0.000000000000000000e+00 2.652121515650326389e-01 2.850429732106115992e-06 -1.755238244840258421e-01
-3.686791779749105658e-01 1.128226992023380164e-02 -4.084407061800001681e-01 -2.549760069612225927e-02 0.000000000000000000e+00 1.379056424316555951e-01 5.567594015392559809e-06 -8.393435104469289254e-02
-2.818997969849001417e-01 3.223366154616538054e-02 -3.172199632648591283e-01 -4.145742073536264755e-02 0.000000000000000000e+00 1.399330849643962149e-01 1.685296757440538039e-05 -9.540601246281434078e-02
-2.531303322886110374e-01 6.562192538355632321e-02 -4.374355634167687024e-01 -3.247432567352425553e-02 0.000000000000000000e+00 1.681717171342575479e-01 1.639701734256240987e-05 -1.703048273347444047e-02
-5.960639034023058197e-02 6.964321547726978756e-02 -3.390338608288603339e-01 -1.632896030872029759e-03 0.000000000000000000e+00 2.276937518016607931e-01 1.352370747838594127e-05 -1.629012446690715835e-02
-1.653214824075147915e-01 1.266932645845500818e-02 -3.461982017242449250e-01 1.170014020501677389e-02 0.000000000000000000e+00 1.483160015155620404e-01 1.680469477413296396e-05 8.174446442922148753e-03
1.582340850133332616e-02 1.103775386446923055e-03 -1.673406974557669069e-01 1.581909768407063072e-02 0.000000000000000000e+00 1.133898535800086788e-01 1.257457837590685705e-05 5.283880472819815072e-02
-6.835023328388153963e-02 -4.467712536235099452e-02 -2.096640265068187015e-01 8.865039701015339432e-03 0.000000000000000000e+00 1.243757525803026454e-01 1.355480560396696636e-05 5.273657149836617763e-02
-1.546708024391090786e-01 -6.454196947186215116e-02 -1.327001825485334963e-01 1.772657410467177574e-03 0.000000000000000000e+00 1.026507467764127407e-01 5.778675608167991062e-06 -6.140618887341909443e-02
