8.096647047712408006e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.679246509211063385e+07 0.000000000000000000e+00 1.677589355692346990e+08
1.701479258953375369e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.527158557787123322e+08 0.000000000000000000e+00 1.697306483682461083e+08
5.639002157871056348e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.573396781857689917e+08 0.000000000000000000e+00 2.137296997644795179e+08
8.500606848791855574e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.346180940342804193e+08 0.000000000000000000e+00 2.196241625221990049e+08
5.936368257693217695e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.663477455682428479e+08 0.000000000000000000e+00 2.257114281451750100e+08
4.727411326282024384e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.290112863259962797e+08 0.000000000000000000e+00 1.762853995888165236e+08
2.346887044347238168e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.140751468169942647e+08 0.000000000000000000e+00 1.375440172604666352e+08
3.229723705796229839e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.120986435175012648e+08 0.000000000000000000e+00 1.443958805754635632e+08
-1.232567776635752618e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.491222057902411819e+08 0.000000000000000000e+00 1.367965280238836408e+08
-2.737642353690429032e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.749904521194336414e+08 0.000000000000000000e+00 1.476140285825293660e+08
-1.682962738501654565e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.827966064121543169e+08 0.000000000000000000e+00 1.659669790271378160e+08
-1.011820246815237030e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.020198982461864352e+08 0.000000000000000000e+00 1.917902688626741171e+08
8.131784109517781436e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.419589240981433094e+08 0.000000000000000000e+00 2.236066159058380127e+08
6.025543558318251371e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.536660650428574085e+08 0.000000000000000000e+00 2.139215006260399222e+08
9.357458236049005389e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.123115905770732313e+08 0.000000000000000000e+00 2.058861729375633001e+08
1.017659694165359437e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.867333145756311715e+07 0.000000000000000000e+00 1.904393008740990758e+08
6.410378583591316640e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.256286995537179708e+07 0.000000000000000000e+00 1.366666557912849784e+08
7.077129193082490563e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.713725131976090372e+07 0.000000000000000000e+00 1.179085432505858094e+08
9.644885941031481326e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.786033393919055164e+07 0.000000000000000000e+00 1.343091933495053649e+08
1.291938889834176600e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.625645984766787291e+07 0.000000000000000000e+00 1.554503488310855627e+08
1.135503546253397167e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.814284222484065592e+07 0.000000000000000000e+00 1.516931968501803875e+08
1.300243545288631469e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.655943254014045000e+07 0.000000000000000000e+00 1.663620953497135639e+08
1.385107699087463021e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.679218882207344472e+07 0.000000000000000000e+00 1.953029587308197618e+08
1.173027291575700790e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.745823051446510106e+07 0.000000000000000000e+00 1.747609596720351875e+08
6.090229589255934954e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.814767686732628196e+07 0.000000000000000000e+00 9.904997275988563895e+07
8.700716780367529392e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.905364653949392587e+07 0.000000000000000000e+00 1.260608143431692123e+08
8.034717282874765992e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.073042084050060064e+07 0.000000000000000000e+00 1.310775936692482680e+08
9.343686838284908235e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.765181073498902470e+07 0.000000000000000000e+00 1.510886791178381145e+08
9.088448005558079481e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.282110169172209501e+07 0.000000000000000000e+00 1.437055817473028898e+08
9.728803087385195494e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.581334371043248475e+07 0.000000000000000000e+00 1.531013745842844248e+08
6.342798897874766588e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.209878703808193505e+08 0.000000000000000000e+00 1.844158593595670164e+08
3.412190650887468457e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.445876649442684650e+08 0.000000000000000000e+00 1.787095714531431496e+08
2.081573844110339880e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.068518775065763146e+08 0.000000000000000000e+00 1.091040181006583720e+08
4.985717737222312391e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.978391907652878761e+07 0.000000000000000000e+00 1.196410964487519264e+08
-5.955902523212984204e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.416789850117950141e+07 0.000000000000000000e+00 8.821199597796651721e+07
1.482736519379183650e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.933089392934484780e+07 0.000000000000000000e+00 9.081363044872401655e+07
-6.593099940550343692e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.257833850265901834e+08 0.000000000000000000e+00 5.985238562108673900e+07
-5.001484530599334836e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.229427988527555168e+08 0.000000000000000000e+00 7.292795354676219821e+07
2.602732987563167512e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.315787555923691839e+08 0.000000000000000000e+00 1.576060854680008590e+08
1.528863922417632341e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.290401871081826091e+07 0.000000000000000000e+00 2.357904109525814652e+08
1.074865042946023196e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.522460998159116507e+07 0.000000000000000000e+00 1.827111142761934698e+08
7.089260144312402606e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.164705554029854834e+08 0.000000000000000000e+00 1.873631568461094797e+08
-2.254328828553855419e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.846102672768688202e+08 0.000000000000000000e+00 1.843848343940134346e+08
-9.240498866809487343e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.871207797536584735e+08 0.000000000000000000e+00 1.947157910855636001e+08
-9.020819203021061420e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.564509648157507181e+08 0.000000000000000000e+00 1.678391864465440810e+08
-1.550531429665471613e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.175660073013673425e+08 0.000000000000000000e+00 2.020606930047126710e+08
5.144934338529881090e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.612615387091507316e+08 0.000000000000000000e+00 2.127108820944495797e+08
1.022484931327402592e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.333869138054997623e+08 0.000000000000000000e+00 2.356354069382400215e+08
8.340552037436887622e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.377911828270003200e+08 0.000000000000000000e+00 2.211967032013691664e+08
1.210464908017152846e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.503801886579950154e+07 0.000000000000000000e+00 2.060845096675148010e+08
1.331102421827936023e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.238830878818017244e+07 0.000000000000000000e+00 2.054985509709737897e+08
7.303558903942307830e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.324449412561692297e+08 0.000000000000000000e+00 2.054805302955923080e+08
1.015735065241334140e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.033290837245981097e+08 0.000000000000000000e+00 2.047891330837031603e+08
7.651483441452918947e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.153928790847748667e+08 0.000000000000000000e+00 1.919077134993040562e+08
5.646404303692074120e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.400277302127666473e+08 0.000000000000000000e+00 1.964917732496874034e+08
3.325115467993025854e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.438989671484383047e+08 0.000000000000000000e+00 1.771501218283685446e+08
3.738559331723261625e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.625357668357718587e+08 0.000000000000000000e+00 1.662743261674951017e+08
3.277647162056928128e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.690050448434370458e+08 0.000000000000000000e+00 2.017815164640063047e+08
2.878280513637170196e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.621947117447845936e+08 0.000000000000000000e+00 1.909775168811562955e+08
2.399876940432944149e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.611902193754887283e+08 0.000000000000000000e+00 1.851889887798181772e+08
2.351070446128559485e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.502549904365702271e+08 0.000000000000000000e+00 1.737656948978558183e+08
7.539229578329491615e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.592335321078876853e+08 0.000000000000000000e+00 2.346016096633927524e+08
6.752040525992960669e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.778815496806135178e+08 0.000000000000000000e+00 1.847994858125295341e+08
7.341129670590825379e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.402397662961904407e+08 0.000000000000000000e+00 2.136510630020986795e+08
1.212766529455770999e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.625176388000850081e+08 0.000000000000000000e+00 2.837942917456620932e+08
3.291052910953623056e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.522504714672323465e+08 0.000000000000000000e+00 2.851610005767685771e+08
3.383072584205811471e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.967569471741613150e+08 0.000000000000000000e+00 2.305876730162194371e+08
7.861689751383580267e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.137391076508101821e+08 0.000000000000000000e+00 1.923560051646459699e+08
4.788002384966175258e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.215265885237767249e+08 0.000000000000000000e+00 1.703126271958253384e+08
5.905519593517369777e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.143560071398632526e+08 0.000000000000000000e+00 1.734112030750369430e+08
3.925898858336819708e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.072959665465360284e+08 0.000000000000000000e+00 1.465549551299042404e+08
8.531969078873567283e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.116370528532558680e+08 0.000000000000000000e+00 1.969567436419915557e+08
1.003753485976831764e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.176546391646475792e+08 0.000000000000000000e+00 2.183706267039653361e+08
7.931417177170294523e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.491209624752350450e+08 0.000000000000000000e+00 2.284351342469379902e+08
1.175732136105244458e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.773364764538956881e+08 0.000000000000000000e+00 2.949096900644201040e+08
1.012351651475289613e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.835518547794500589e+08 0.000000000000000000e+00 2.847870199269790649e+08
1.322961819062658846e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.232637260186786354e+08 0.000000000000000000e+00 2.555599079249445200e+08
9.415060114713835716e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.457835389344951510e+08 0.000000000000000000e+00 2.399341400816335082e+08
9.864635451723654568e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.194720050738393515e+08 0.000000000000000000e+00 2.181255454302556813e+08
8.937330938458368182e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.242538593058952093e+08 0.000000000000000000e+00 2.136613746733036041e+08
6.819337462255638838e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.010399650757258832e+08 0.000000000000000000e+00 1.692333396982822716e+08
8.691114869887518883e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.001970143466849178e+08 0.000000000000000000e+00 1.876410008848466575e+08
-7.236746785244978964e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.359157061866586506e+08 0.000000000000000000e+00 1.635482383342088759e+08
1.137390137236574292e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.431705961321914792e+08 0.000000000000000000e+00 1.545444975045572519e+08
4.743515237023931742e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.198634976710477471e+07 0.000000000000000000e+00 1.394215021373441219e+08
4.164939164122875035e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.003512866021326929e+07 0.000000000000000000e+00 1.016845203014420271e+08
4.253118789549733698e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.950466420952829719e+07 0.000000000000000000e+00 8.203585210502564907e+07
5.495572369869866222e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.443693559768968821e+07 0.000000000000000000e+00 1.193926592963883430e+08
3.045356128663189709e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.037120658374147117e+07 0.000000000000000000e+00 1.208247678703733683e+08
2.454429398279155046e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.326594935903787911e+08 0.000000000000000000e+00 1.572037875731703341e+08
-2.385189201309876144e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.497809074112547040e+08 0.000000000000000000e+00 1.259290153981559277e+08
1.510157735872528702e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.486083328655024469e+08 0.000000000000000000e+00 1.637099102242277265e+08
1.020673795821962506e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.487971999289812446e+08 0.000000000000000000e+00 1.590039378872008622e+08
6.205413953463391215e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.381542210072564483e+08 0.000000000000000000e+00 2.002083605418903828e+08
7.974396846296736598e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.131372858017003536e+08 0.000000000000000000e+00 1.928812542646677196e+08
1.039694636344949901e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.380366396558431387e+08 0.000000000000000000e+00 2.420061032903380990e+08
9.341283146121388674e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.914821714742709994e+08 0.000000000000000000e+00 2.848950029354848862e+08
5.625750909576645494e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.407044642152626514e+08 0.000000000000000000e+00 2.969619733110290766e+08
1.866479069726857543e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.433297212110503316e+08 0.000000000000000000e+00 2.619945119083189368e+08
4.239304577788464725e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.965394343494591117e+08 0.000000000000000000e+00 2.389324801273437738e+08
7.895799322918340564e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.895606375785302520e+08 0.000000000000000000e+00 2.685186308077136278e+08
8.961060083445048332e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.743417454588448405e+08 0.000000000000000000e+00 2.639523462932953835e+08
9.593677979169571400e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.625377955990595520e+08 0.000000000000000000e+00 2.584745753907552361e+08
7.382881943922480941e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.469254016385014355e+08 0.000000000000000000e+00 2.207542210777262151e+08
2.829480281232991815e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.816692070682567954e+08 0.000000000000000000e+00 2.099640098805867434e+08
-3.844116834652083367e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.008138780934399962e+08 0.000000000000000000e+00 1.625703147706697881e+08
-9.807971905694878101e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.814802892260302901e+08 0.000000000000000000e+00 8.340057016908150911e+07
-6.230199237111571431e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.136343567429838181e+08 0.000000000000000000e+00 5.133236437186811119e+07
-4.588291617249573767e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.158802155942021012e+08 0.000000000000000000e+00 6.999729942170634866e+07
-1.777528411066985130e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.337698753453990221e+08 0.000000000000000000e+00 1.159665367617063224e+08
7.498433930383382365e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.544118368961516321e+08 0.000000000000000000e+00 1.619102708265349865e+08
5.798308126399509609e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.138843061547395587e+08 0.000000000000000000e+00 1.718673874187346697e+08
4.307522293045293540e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.129739405720560849e+08 0.000000000000000000e+00 1.560491635025090277e+08
4.056261254634068161e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.938955623584149778e+07 0.000000000000000000e+00 1.399521687821821868e+08
3.359323286088545620e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.925945864457617700e+07 0.000000000000000000e+00 1.228526915054616481e+08
2.199543936084591597e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.502191127675893903e+07 0.000000000000000000e+00 1.070173506376048625e+08
-1.700782428258077800e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.022935836859330982e+08 0.000000000000000000e+00 8.528575940335232019e+07
-8.278257597192637622e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.103255248861134648e+08 0.000000000000000000e+00 1.020472672889208198e+08
-1.633652989876838215e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.260287839113389850e+08 0.000000000000000000e+00 1.096922540125706047e+08
1.887057206083866209e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.460150841368441582e+08 0.000000000000000000e+00 1.648856561976827979e+08
3.662630077895179391e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.902886768077028394e+08 0.000000000000000000e+00 1.939513068855980039e+08
7.391612944686245918e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.739144015499845743e+08 0.000000000000000000e+00 2.478305309968470335e+08
1.264217068504090011e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.670493277445764542e+08 0.000000000000000000e+00 2.934710345949854255e+08
5.133655987969835848e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.763270493366911709e+08 0.000000000000000000e+00 2.276636092163895369e+08
8.028118901627400517e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.253943792697200775e+08 0.000000000000000000e+00 2.056755682859940529e+08
1.124511263782647997e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.038107147935053408e+08 0.000000000000000000e+00 2.162618411717701554e+08
8.930654232477168739e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.201442161960348636e+08 0.000000000000000000e+00 2.094507585208065510e+08
5.122224886464095116e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.185687888136119843e+08 0.000000000000000000e+00 1.701704319371388257e+08
1.115888224952867627e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.726311785924702287e+08 0.000000000000000000e+00 1.837900608419989347e+08
8.606153862918281555e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.488583029882009923e+08 0.000000000000000000e+00 2.349198416173838079e+08
9.848114680650079250e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.356932878689402342e+08 0.000000000000000000e+00 2.341744346754410267e+08
5.018815406387680769e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.056015553284079134e+08 0.000000000000000000e+00 1.557897093922846913e+08
4.011534072524694353e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.555615555638715625e+07 0.000000000000000000e+00 1.156714962816340923e+08
9.221906230435836315e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.188526990654978156e+07 0.000000000000000000e+00 1.641043322109081447e+08
1.718582941508225799e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.611486967487005889e+07 0.000000000000000000e+00 2.579731638256925941e+08
1.685315555986176729e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.436821765162101388e+07 0.000000000000000000e+00 2.528997732502386868e+08
1.743910362058447897e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.954183149118550122e+07 0.000000000000000000e+00 2.439328676970302761e+08
1.398587154662160873e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.018196750680480897e+07 0.000000000000000000e+00 2.300406829730208814e+08
1.681514090252579451e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.892893412783747911e+07 0.000000000000000000e+00 2.270803431530954242e+08
1.261479717380722016e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.856423073209045082e+07 0.000000000000000000e+00 1.647122024701626599e+08
7.457119089565283060e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.694881424569405615e+07 0.000000000000000000e+00 1.615200051413469017e+08
9.787121740537579358e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.726508357100440562e+07 0.000000000000000000e+00 1.951363009763801992e+08
9.300335634456199408e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.299280839536982328e+08 0.000000000000000000e+00 2.229314402982602119e+08
2.637937682815812528e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.153962143462094069e+08 0.000000000000000000e+00 2.417755911743675172e+08
4.048521339268251508e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.081281835520831645e+08 0.000000000000000000e+00 2.486133969447657168e+08
1.552715536149076223e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.096951070766267180e+07 0.000000000000000000e+00 2.462410643225703239e+08
1.266988436901374757e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.718884079390537739e+07 0.000000000000000000e+00 2.238876844840428829e+08
8.129829338821057975e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.222087836384244114e+08 0.000000000000000000e+00 2.035070770266349912e+08
7.062929968117126822e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.230528937159607410e+08 0.000000000000000000e+00 1.936821933971320093e+08
5.740831668240524828e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.204406220366424918e+08 0.000000000000000000e+00 1.778489387190477252e+08
2.242863444430761784e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.312951325053125918e+08 0.000000000000000000e+00 1.537237669496202171e+08
5.139015905540603399e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.170324828845124543e+08 0.000000000000000000e+00 1.684226419399184585e+08
1.047812492782267779e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.205712239393320680e+07 0.000000000000000000e+00 1.868383716721599698e+08
1.278288268550815284e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.372662599821005762e+07 0.000000000000000000e+00 1.815554528532916009e+08
1.403506254569903016e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.575738651395989954e+07 0.000000000000000000e+00 1.961080119709502161e+08
1.858343762683801651e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.509092543707600236e+07 0.000000000000000000e+00 2.309253017054561675e+08
1.617029064808216393e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.357234769109880179e+07 0.000000000000000000e+00 2.052752541719204783e+08
1.231505027886140645e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.238556091843014210e+07 0.000000000000000000e+00 1.655360637070441842e+08
7.853695182298955321e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.404690481429214776e+07 0.000000000000000000e+00 1.225838566372817010e+08
9.817204510145708919e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.376013899084584415e+07 0.000000000000000000e+00 1.619321840923029482e+08
5.222293613950613141e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.219000541495398879e+08 0.000000000000000000e+00 1.741229902890460193e+08
2.608851968693849444e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.510330118585958481e+08 0.000000000000000000e+00 1.771215315455343425e+08
1.937661241157027334e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.699207022324919403e+08 0.000000000000000000e+00 1.892973146440622211e+08
-9.458412131860071793e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.006950820103127658e+08 0.000000000000000000e+00 1.912366698784527183e+08
-2.456873788303572685e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.068130928678653240e+08 0.000000000000000000e+00 1.822443549848296046e+08
4.110593922525918484e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.383358858770312071e+08 0.000000000000000000e+00 1.794418251022903919e+08
1.955521718908501416e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.474306604799307287e+08 0.000000000000000000e+00 1.669858776690157652e+08
2.527358702859073877e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.030738509310803413e+08 0.000000000000000000e+00 1.283474379596710652e+08
-1.365395991491501033e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.426846777012836337e+08 0.000000000000000000e+00 1.290307177863686085e+08
4.517789337895407528e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.405814750947611928e+08 0.000000000000000000e+00 1.857593684737152457e+08
9.386495418893501163e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.630509419751828015e+08 0.000000000000000000e+00 1.724374373940763175e+08
5.318043158324006200e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.361335657888604999e+08 0.000000000000000000e+00 1.893139973721005619e+08
6.830830932653135061e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.176213603116788715e+08 0.000000000000000000e+00 1.859296696382102072e+08
7.932106942836451530e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.889076939888730645e+07 0.000000000000000000e+00 1.682118388272517920e+08
5.324025866862437874e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.573595446307072639e+08 0.000000000000000000e+00 2.105998032993316352e+08
1.073394463449313939e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.585015387336745560e+08 0.000000000000000000e+00 2.658409850786059797e+08
1.191169736152628362e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.644987406783216596e+08 0.000000000000000000e+00 2.836157142935844660e+08
1.843083939628534913e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.142633967661119998e+08 0.000000000000000000e+00 2.985717907289655209e+08
1.190307313575819880e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.257803972112161517e+08 0.000000000000000000e+00 2.448111285687981546e+08
6.728006433511281013e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.646479841174517572e+08 0.000000000000000000e+00 2.319280484525645673e+08
7.342774196579167247e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.590521800081630945e+08 0.000000000000000000e+00 2.324799219739547670e+08
8.336262302109441161e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.256245800979814827e+08 0.000000000000000000e+00 2.089872031190758944e+08
7.888828343265341222e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.042960221687776297e+08 0.000000000000000000e+00 1.831843056014310420e+08
4.716513898401431739e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.193802711179545522e+07 0.000000000000000000e+00 1.391031660958097577e+08
2.307104762743891776e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.633817661764612794e+08 0.000000000000000000e+00 1.864528138039001822e+08
8.265688770529024303e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.303856542610072047e+08 0.000000000000000000e+00 2.130425419662974477e+08
4.494529257209022343e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.792363898708184659e+08 0.000000000000000000e+00 2.241816824429087043e+08
5.506882525806544721e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.812396295378976464e+08 0.000000000000000000e+00 2.363084547959630787e+08
2.040817299112067372e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.865804128520621657e+08 0.000000000000000000e+00 2.069885858431828320e+08
3.392155195800927281e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.903631395756481886e+08 0.000000000000000000e+00 2.242846915336574316e+08
4.223450611773175746e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.426243825563356876e+08 0.000000000000000000e+00 1.851539090795430541e+08
