Total Atlantic Indian Pacific Arctic Southern
-1.162855552861823405e-01 3.668953164713505393e-03 -1.300861396034773063e-02 -3.827879798680337009e-01 0.000000000000000000e+00 2.758420853774856130e-01
-1.878106437306023557e-01 -9.667566700594588036e-04 -8.484919104756813088e-03 -4.061491507913853050e-01 0.000000000000000000e+00 2.277901828355993197e-01
-1.428214018005768693e-01 -1.159173043807256023e-04 1.607363394938609094e-02 -3.892539954990738016e-01 0.000000000000000000e+00 2.304748770534915392e-01
-3.054938398771448460e-01 3.883849109212015606e-04 2.876601148774947554e-03 -5.272150683114203984e-01 0.000000000000000000e+00 2.184562423745795290e-01
-3.115040428943639528e-01 -5.987333803423883910e-04 2.738657567116377020e-02 -5.573744712084496289e-01 0.000000000000000000e+00 2.190825860232641642e-01
-3.329878433522456271e-01 -8.509499841381539052e-05 -3.208716968247844747e-02 -5.343340454432817799e-01 0.000000000000000000e+00 2.335184667719284179e-01
-2.837336226781500548e-01 -3.237333671099665647e-03 -1.570008243451991373e-02 -5.646845947526435427e-01 0.000000000000000000e+00 2.998883881801129303e-01
-4.211565366057753446e-01 1.821227961874880659e-04 -7.177686842437491473e-04 -6.231378093320560918e-01 0.000000000000000000e+00 2.025169186143368494e-01
-3.263115258727870005e-01 -6.666099794463166677e-04 -3.802036382078441759e-03 -5.674955369805209093e-01 0.000000000000000000e+00 2.456526574692587395e-01
-2.155586273082328030e-01 -5.068816375411267037e-04 2.471193718833362973e-02 -4.429957464579116766e-01 0.000000000000000000e+00 2.035270840043619800e-01
-6.162267719798251303e-02 -3.426444677892462169e-04 3.448808913482939720e-02 -3.478432975488823242e-01 0.000000000000000000e+00 2.520751756838596203e-01
-1.168285026329460158e-01 -1.068444461494937091e-03 4.731961895518776301e-02 -4.401325144887070495e-01 0.000000000000000000e+00 2.770528373620683160e-01
-2.075728505332345430e-01 2.128909316698027621e-03 3.233966329472941909e-02 -4.671185736907170205e-01 0.000000000000000000e+00 2.250771505460549549e-01
-2.661334477807814070e-01 -5.231722922074702681e-04 2.150378396769229983e-02 -4.534649561390577399e-01 0.000000000000000000e+00 1.666236952247896197e-01
-2.615653144421015153e-01 -1.533809629147381455e-03 4.404810006850872622e-03 -4.594676243342139532e-01 0.000000000000000000e+00 1.950313095144089737e-01
-3.016943097719569922e-01 -2.152607649244527672e-04 6.047909737913255424e-02 -5.682715495258338079e-01 0.000000000000000000e+00 2.063134031396687551e-01
-4.103956403666301767e-01 -2.267862515401024640e-03 -4.111635903086240107e-02 -6.116905992461721953e-01 0.000000000000000000e+00 2.446791804258054148e-01
-3.729095056451637857e-01 2.562049339918070524e-03 -8.223340472759556319e-03 -6.672745352762528004e-01 0.000000000000000000e+00 3.000263207639305429e-01
-5.051653332693711862e-01 -9.491182984615641541e-04 7.954355169372670162e-04 -7.953343536864608820e-01 0.000000000000000000e+00 2.903227031986138629e-01
-4.268550953361672229e-01 1.567562573100628794e-04 -2.739849115948770914e-03 -7.103822942251188932e-01 0.000000000000000000e+00 2.861102917475902840e-01
-3.856905041053699801e-01 -2.436344539460406043e-03 -1.571790515343093539e-02 -6.090759370896664526e-01 0.000000000000000000e+00 2.415396826771878114e-01
-4.093522583484038302e-01 -6.409529805937526532e-03 -9.197753406143835062e-03 -6.286828867547215038e-01 0.000000000000000000e+00 2.349379116183990257e-01
-4.002337264387298976e-01 9.251622514122354209e-04 -1.330823095180703325e-02 -6.125791530544607566e-01 0.000000000000000000e+00 2.247284953161256260e-01
-3.677269038526332356e-01 -1.857255312424477061e-03 -4.696498024948617296e-03 -5.464080123843069181e-01 0.000000000000000000e+00 1.852348618690466964e-01
-1.771721150632260822e-01 8.270250451926289400e-04 -1.736775975153201021e-02 -3.252884840913048969e-01 0.000000000000000000e+00 1.646571037344182198e-01
-9.156017172606148447e-02 5.927115142863641434e-04 -9.537633483138913430e-04 -2.577212866433017391e-01 0.000000000000000000e+00 1.665221667512678527e-01
-2.861303947628779723e-02 -8.150581659311885094e-04 2.562788617703350147e-02 -2.312355865762770746e-01 0.000000000000000000e+00 1.778097190888869861e-01
-5.692752445829422914e-02 4.823216520047652472e-03 8.397005547570324940e-03 -3.222922071959258283e-01 0.000000000000000000e+00 2.521444606700135593e-01
-1.313541736326263032e-01 1.322514258696787194e-03 1.002267479796984002e-02 -4.189203535477870610e-01 0.000000000000000000e+00 2.762209908584941642e-01
-4.190076044317333492e-01 8.729854715251840827e-04 -7.878952598620987896e-04 -7.155093960897210836e-01 0.000000000000000000e+00 2.964167014463245931e-01
-4.194436975241437326e-01 -4.184835338967764044e-03 1.697988925449550075e-05 -6.874017838285712001e-01 0.000000000000000000e+00 2.721259417541407322e-01
-3.630944514639444232e-01 -4.230452685248816021e-03 6.607617124674355566e-03 -6.012501934662538572e-01 0.000000000000000000e+00 2.357785775628838676e-01
-3.362243310063319224e-01 -1.103550685275448730e-02 -5.123121712434737518e-03 -4.910738935709595410e-01 0.000000000000000000e+00 1.710081911298168833e-01
-1.432136565191361177e-01 -3.477490221523688897e-03 8.286340719306565378e-03 -3.766507102434208387e-01 0.000000000000000000e+00 2.286282032265018194e-01
-1.584788105080959242e-01 -3.534002515496373949e-03 2.169421498036030592e-04 -3.905917513189439139e-01 0.000000000000000000e+00 2.354300011765408096e-01
-1.497914354826145045e-01 1.018582053143175922e-03 2.216747584045920816e-02 -3.757204092125938089e-01 0.000000000000000000e+00 2.027429158363768524e-01
-1.159163223023869371e-01 2.361710922704263627e-03 1.832354637930594041e-02 -3.398094346911965102e-01 0.000000000000000000e+00 2.033170314041153059e-01
-2.094849141831613692e-01 -2.631775053508564159e-03 1.749279592408635800e-02 -4.306349234685060701e-01 0.000000000000000000e+00 2.062889884147669772e-01
-2.050028921285844130e-01 -1.615447036890304286e-03 1.569139648757451183e-02 -4.178195437173931603e-01 0.000000000000000000e+00 1.987407021381245309e-01
-1.895423229030810119e-01 2.192436819525975971e-04 8.378445546829101087e-03 -3.468217610647598703e-01 0.000000000000000000e+00 1.486817489328970954e-01
-1.175772796590806440e-01 -2.521055301734262920e-03 2.067000441054359962e-03 -2.872413640890719155e-01 0.000000000000000000e+00 1.701181392906712109e-01
-3.070572717441315547e-01 -3.698308409232884536e-03 -5.060202629036903051e-03 -4.375606975483470884e-01 0.000000000000000000e+00 1.392619368424853621e-01
-2.254628700636641392e-01 1.829149584676949183e-04 -5.521668429282019196e-03 -4.008429743878955676e-01 0.000000000000000000e+00 1.807188577950457620e-01
-2.473677107937015396e-01 5.896719326204799203e-03 4.516772003765182238e-03 -4.238403290931546663e-01 0.000000000000000000e+00 1.660591269694831340e-01
-2.182967749994466633e-01 -1.863168918681515308e-03 3.935430714816748506e-03 -3.474051938872714795e-01 0.000000000000000000e+00 1.270361570916895555e-01
-1.722547372709250235e-01 -7.199408537851140818e-04 -3.538153664407247146e-03 -2.646476260822726023e-01 0.000000000000000000e+00 9.670480764842458166e-02
-1.259359301967924172e-01 3.889834531119585378e-03 4.346467411250135200e-03 -2.727031814640115681e-01 0.000000000000000000e+00 1.385309493248493562e-01
-4.871185593452313084e-02 3.854108743273944749e-03 8.697157746321891938e-04 -2.339442114709357756e-01 0.000000000000000000e+00 1.805085310185065017e-01
-1.187016714038781062e-01 -2.343856679303995931e-03 3.998245264934752186e-03 -2.724769291248200775e-01 0.000000000000000000e+00 1.521208691353111986e-01
-1.297752310785098284e-01 7.476209224602373745e-04 -1.498288049269994732e-03 -2.515659771687855373e-01 0.000000000000000000e+00 1.225414132170854348e-01
-9.129141778467529666e-02 -2.276470736607227527e-03 1.827540071315463324e-02 -2.264206811741588943e-01 0.000000000000000000e+00 1.191303334129362040e-01
-6.758513740505189826e-02 1.492041030458470321e-03 2.227269212528519560e-02 -2.546880497906456320e-01 0.000000000000000000e+00 1.633429373182785083e-01
-1.162762963192587456e-01 -9.450245270608189849e-03 9.472696862811744861e-03 -2.774203349409521402e-01 0.000000000000000000e+00 1.611727915396105881e-01
-1.231473991008816549e-01 -1.317869740654758603e-03 -2.739744273635321553e-03 -3.295476382028809659e-01 0.000000000000000000e+00 2.104578531162893673e-01
-1.813514968307483877e-01 -2.251917279659777522e-03 -5.661309682097309844e-03 -3.922750408657220689e-01 0.000000000000000000e+00 2.188367709967308505e-01
-1.709198542207912563e-01 -5.605093174444636915e-03 -7.059208927414942561e-03 -4.222697428183090906e-01 0.000000000000000000e+00 2.639234675666167762e-01
-2.152001928469700620e-01 1.613137692241110302e-03 1.041197754248692105e-02 -4.378022889249366112e-01 0.000000000000000000e+00 2.105769808432385315e-01
-1.654170137199261204e-01 2.641628910624448275e-03 1.283230388193317556e-02 -4.051576113743056151e-01 0.000000000000000000e+00 2.242666648618218961e-01
-2.509557142847166911e-01 -1.288103005200322889e-04 -1.225762301419322476e-03 -4.548623411032428621e-01 0.000000000000000000e+00 2.052611994204655843e-01
-2.843583929972433033e-01 2.232948231079745136e-04 5.045618030951056800e-03 -4.622580246788197122e-01 0.000000000000000000e+00 1.726307188275173210e-01
-2.403754819069744419e-01 1.174048561387484044e-03 6.175882971395357107e-04 -4.152788316073875441e-01 0.000000000000000000e+00 1.731117128418860895e-01
-2.336572159653147462e-01 2.079791659694495316e-03 1.859422159882010740e-03 -4.840970096927342259e-01 0.000000000000000000e+00 2.465005799078429927e-01
-1.474505111708015737e-01 3.357393352823354158e-04 -3.132025749781811811e-03 -3.480186265265786671e-01 0.000000000000000000e+00 2.033644017702765927e-01
-2.020030419695035828e-01 -5.098454315582732566e-04 -1.355078359435076549e-03 -3.673605080941959589e-01 0.000000000000000000e+00 1.672223899156857208e-01
-2.060938088931855428e-01 9.936850331155706265e-04 -7.736845947079359388e-03 -3.557595594323280097e-01 0.000000000000000000e+00 1.564089114531061753e-01
-2.074814132154471913e-01 6.055905569223019296e-04 -1.593101001254633789e-02 -3.895477355060706359e-01 0.000000000000000000e+00 1.973917417462474344e-01
-5.452475117420556572e-01 6.003971072289868843e-04 -5.482388666567656471e-03 -7.473908814603240636e-01 0.000000000000000000e+00 2.070253612776071506e-01
-4.536357378111791072e-01 -4.681003908362929024e-04 -4.980975011776274733e-03 -6.991038614048235011e-01 0.000000000000000000e+00 2.509171989962569183e-01
-2.927483975562401031e-01 1.331311747061398806e-03 -2.698510058051961993e-03 -5.427554517993172789e-01 0.000000000000000000e+00 2.513742525540677564e-01
-4.141374131986984564e-01 1.193001833072977665e-04 -1.359542361908571556e-02 -5.994503624086349181e-01 0.000000000000000000e+00 1.987890726457149371e-01
-1.820653668019078242e-01 -8.542721478620245949e-04 1.035267708820895166e-02 -4.590954104022432758e-01 0.000000000000000000e+00 2.675316386599884688e-01
-2.355236202587132344e-01 3.883359107280057957e-03 -3.383143848304986066e-03 -4.826165415882150977e-01 0.000000000000000000e+00 2.465927060705267182e-01
-3.340045255823175796e-01 7.326065601000399281e-04 -1.031147645341179073e-02 -5.412020444212221060e-01 0.000000000000000000e+00 2.167763887322163296e-01
-2.749989951354994688e-01 -8.190626753979399211e-03 -4.726091027294503435e-03 -5.482260657382737046e-01 0.000000000000000000e+00 2.861437883840482477e-01
-2.888340878781916476e-01 -9.319666426849540844e-03 -4.218146523706862473e-03 -5.652450808936616555e-01 0.000000000000000000e+00 2.899488059660263461e-01
-3.556689020043559690e-01 -2.975248334251176757e-04 -5.636701441871079694e-03 -7.422717634855811042e-01 0.000000000000000000e+00 3.925370877565213523e-01
-5.348870996413485068e-01 -5.864619986656447251e-03 1.197522751136087180e-02 -9.136349653812148031e-01 0.000000000000000000e+00 3.726372582151619151e-01
-4.331429703110617480e-01 -9.701648457332526232e-03 4.658053080760896775e-03 -7.924321514424286228e-01 0.000000000000000000e+00 3.643327765079386049e-01
-4.396647543329602614e-01 -4.210419164317377163e-04 -1.460785523010242788e-02 -7.404210289782793275e-01 0.000000000000000000e+00 3.157851717918531698e-01
-4.130307890318512531e-01 -1.088362406016621375e-02 -7.017032767898266979e-03 -6.022945676140369908e-01 0.000000000000000000e+00 2.072906841529958410e-01
-3.950272776193404223e-01 2.961547319382504956e-03 2.533544561188808344e-02 -6.149045010540118428e-01 0.000000000000000000e+00 1.915802305034007835e-01
-2.615283544969666529e-01 -1.351403211845855247e-03 2.459973560445097296e-03 -4.895737659284463139e-01 0.000000000000000000e+00 2.269368410828804250e-01
-3.743404572300271238e-01 -4.040619872398084830e-03 1.284249824434907173e-03 -4.873377496349604043e-01 0.000000000000000000e+00 1.156879549692627768e-01
-3.043412062650502903e-01 -1.117000286064228883e-03 -2.443585033467871558e-03 -4.937310215200854668e-01 0.000000000000000000e+00 1.929504005745672213e-01
-1.973618828950958193e-01 -2.543580123393993520e-03 -1.067887170395834771e-02 -3.332462131569198238e-01 0.000000000000000000e+00 1.491067820891763540e-01
-1.491950133475861417e-01 -5.811829982141786428e-03 -8.970375030617981291e-03 -3.266103696539345291e-01 0.000000000000000000e+00 1.921975613191082011e-01
-2.281829650535153187e-01 7.398517790672340388e-04 7.774963030411919697e-03 -4.219541925847156150e-01 0.000000000000000000e+00 1.852564127217211365e-01
-2.176307104857355401e-01 -5.862753906205270607e-04 3.329748991565265048e-02 -4.330774373884271333e-01 0.000000000000000000e+00 1.827355123776594481e-01
-2.347340051004726258e-01 9.403301955623706229e-03 4.892701352741830878e-02 -4.619285473568772171e-01 0.000000000000000000e+00 1.688642267733625468e-01
-2.853906200140330918e-01 6.783345560800442195e-03 4.530647294725393542e-02 -4.940562067539293056e-01 0.000000000000000000e+00 1.565757682318418276e-01
-1.352529571456232149e-01 -3.411825726879899861e-03 2.249637781745356460e-02 -2.665489079072795864e-01 0.000000000000000000e+00 1.122113986710827349e-01
-8.383297017766411230e-02 -2.096107086593494793e-03 1.224511051950342988e-02 -2.362458157806147374e-01 0.000000000000000000e+00 1.422638421700407330e-01
-2.234389435982570837e-01 -6.787067457430187405e-03 -2.083974979844364223e-02 -3.187028349822926265e-01 0.000000000000000000e+00 1.228907086399093906e-01
-2.798956726216466628e-01 2.790277022756608525e-03 -2.400965098040498333e-02 -4.319072228019118498e-01 0.000000000000000000e+00 1.732885920569817717e-01
-2.198989585077107678e-01 2.450670786007012360e-03 -2.532891363390378514e-02 -3.823695219959682423e-01 0.000000000000000000e+00 1.853488063361541927e-01
-1.805318556292664911e-01 3.418146416782997382e-03 1.861321480468598483e-03 -3.313925869721147666e-01 0.000000000000000000e+00 1.455812634455966870e-01
2.998583624899124958e-02 -1.240929687271981070e-03 6.769192845549115711e-02 -1.748457826621893085e-01 0.000000000000000000e+00 1.383806201429613747e-01
-6.018164706976091710e-02 7.903029490224379103e-03 8.762408941088389858e-02 -2.727209597654550732e-01 0.000000000000000000e+00 1.170958298460002545e-01
-1.792567433395287901e-01 9.307220103340778372e-03 8.165001974979810284e-02 -3.866326897529718809e-01 0.000000000000000000e+00 1.164187065603041887e-01
-1.879790963481672295e-01 1.279725597729585752e-02 9.793335412393378014e-02 -3.974356407018279080e-01 0.000000000000000000e+00 9.872593425243096632e-02
-2.496266948740445413e-01 1.470901055472634668e-03 7.354816187921546511e-02 -4.135234675871213850e-01 0.000000000000000000e+00 8.887770977838867215e-02
-1.040104830084315479e-01 -7.046313625361715766e-03 6.630366599408731021e-02 -2.907799133768407263e-01 0.000000000000000000e+00 1.275120779996835874e-01
-2.640778725830248419e-01 -3.347860764231656936e-03 3.229601419534947754e-02 -4.358891319598474645e-01 0.000000000000000000e+00 1.428631059457048103e-01
-2.808128039360309747e-01 6.409898708335027596e-04 8.316845497082609243e-03 -4.344404101334457535e-01 0.000000000000000000e+00 1.449749987253309558e-01
-2.771230300186124929e-01 -9.909608188703167547e-04 2.745066309862834869e-02 -3.988050410948510982e-01 0.000000000000000000e+00 9.522230879648053981e-02
-6.040732283345522785e-02 -6.835148022449150053e-04 2.551293946797053916e-02 -1.572996976367008748e-01 0.000000000000000000e+00 7.206295013751999601e-02
1.129800500874837514e-02 1.133484266653700780e-03 1.074094841597834742e-02 -1.471863888550600796e-01 0.000000000000000000e+00 1.466099611811764181e-01
-1.261101519354575207e-01 -9.256354479117016518e-03 1.292039314899377268e-02 -2.737026545642967656e-01 0.000000000000000000e+00 1.439284639589624992e-01
-2.334349252846220635e-01 1.123389936292776804e-05 -1.047239273524982794e-04 -4.948807872966805577e-01 0.000000000000000000e+00 2.615393520400481342e-01
-2.617312345531910278e-01 1.419803523519743045e-03 -2.274686030394230951e-02 -4.857087705157598356e-01 0.000000000000000000e+00 2.455367758211218498e-01
-1.840351028025481450e-01 -3.713483506882565930e-03 -1.636086886072175188e-03 -4.158180454680894811e-01 0.000000000000000000e+00 2.371325130584961416e-01
-2.528021548302067933e-01 1.767508046594374292e-03 -2.350053438422964984e-03 -4.658329159154963039e-01 0.000000000000000000e+00 2.136133064771180701e-01
-2.458151247223614166e-01 1.615297367841736801e-03 -1.440447934495430252e-02 -4.390814685736087464e-01 0.000000000000000000e+00 2.060555258283598978e-01
-2.272092107121763127e-01 7.072134260948246187e-04 -1.842580369450425677e-03 -4.317032257534218487e-01 0.000000000000000000e+00 2.056293819846010673e-01
-1.279061407807972617e-01 -1.487926502269686438e-03 -4.321471194811390450e-03 -3.156307117243122295e-01 0.000000000000000000e+00 1.935339686405960213e-01
-8.689820297168319996e-02 -3.630937131260366171e-03 7.427922280738409946e-04 -2.529871584390626649e-01 0.000000000000000000e+00 1.689771003705660135e-01
-5.038455141730467657e-02 -3.731159707460224469e-03 1.993279945622792107e-02 -1.818974808166103074e-01 0.000000000000000000e+00 1.153112896505379681e-01
-2.202515702780649121e-01 5.343927427441491325e-04 -2.650131812554519777e-03 -4.244211238022941313e-01 0.000000000000000000e+00 2.062852925940396320e-01
-4.479151825479179005e-01 -8.233341378473250276e-04 1.448477579649458391e-02 -7.022764796493387029e-01 0.000000000000000000e+00 2.406998554427735026e-01
-4.785319784803077070e-01 -2.331170760421149256e-03 -1.248552033057776997e-02 -6.652919301838334798e-01 0.000000000000000000e+00 2.015766427945246686e-01
-5.123078670026579573e-01 -7.643870990087398010e-03 -2.028112595900741916e-02 -6.878425206627195587e-01 0.000000000000000000e+00 2.034596506091564394e-01
-4.071068900545309344e-01 3.111116209799455619e-04 -8.987712795029528454e-03 -5.860907343955413795e-01 0.000000000000000000e+00 1.876604455150600592e-01
-3.370786795846206774e-01 7.596068324257007620e-04 5.722931323937854734e-04 -5.929243503128955872e-01 0.000000000000000000e+00 2.540405491255330328e-01
-2.463343806149808357e-01 2.011747427056849880e-03 2.955757571061270669e-02 -4.584158120746110732e-01 0.000000000000000000e+00 1.805121083219605738e-01
-2.796027430074622955e-01 -8.283012603871414649e-04 4.912297845451121803e-03 -4.223519043821808427e-01 0.000000000000000000e+00 1.386651647896545714e-01
-1.264404896160213343e-01 3.989480880944137192e-03 9.519863894949658371e-04 -2.228495324741432693e-01 0.000000000000000000e+00 9.146757558768282836e-02
-1.300351243571361837e-01 2.185645651362148195e-03 2.107821094729689978e-03 -1.802817469901568381e-01 0.000000000000000000e+00 4.595315588692883840e-02
7.998711266656219603e-04 2.742128139336325390e-03 -3.978360498536667039e-04 -1.745797303380199617e-01 0.000000000000000000e+00 1.730353093752029225e-01
-1.948143985025435065e-01 1.759416995360306522e-04 -2.636191395153286363e-03 -3.009875322414721222e-01 0.000000000000000000e+00 1.086333834345458577e-01
-1.093949605667015462e-01 8.343680961421187257e-04 -5.466479957200206033e-03 -2.325408337954538718e-01 0.000000000000000000e+00 1.277779850898104197e-01
-8.701662511029710501e-02 4.284507818817786910e-03 2.024623260550540219e-02 -2.611013902595039071e-01 0.000000000000000000e+00 1.495540247248836052e-01
5.583622535364277800e-02 1.143175182975500123e-02 1.166116802125242123e-02 -9.081776907197457172e-02 0.000000000000000000e+00 1.237979404901705383e-01
-4.343869386615256678e-02 6.496293074860304631e-05 3.250957252794525049e-02 -2.168602340083977120e-01 0.000000000000000000e+00 1.420582094225626424e-01
-1.449628599508439031e-01 -4.093703878942448089e-03 1.161573290444377262e-03 -3.438215393362845096e-01 0.000000000000000000e+00 2.017908099739386674e-01
-5.126754737274294982e-01 -1.637737325597127822e-03 -5.025715762448641592e-03 -7.255561280627159659e-01 0.000000000000000000e+00 2.195441074233322742e-01
-4.141255539393381424e-01 1.201533710784672727e-03 -8.538671307556150100e-03 -6.534664108406290639e-01 0.000000000000000000e+00 2.466779944980623807e-01
-2.038132779020803143e-01 3.030534659815483593e-03 1.067335319098136788e-03 -4.426663927241871188e-01 0.000000000000000000e+00 2.347552448431931560e-01
-1.448080762485035311e-01 -9.076614606683477970e-04 1.375598471486376602e-02 -3.582691338227875222e-01 0.000000000000000000e+00 2.006127343200885538e-01
-1.026720343071107072e-01 1.204246659165771624e-03 5.049231368401059517e-02 -2.980319612198145118e-01 0.000000000000000000e+00 1.436633665695274120e-01
-1.565321043880120999e-01 5.408308224125961405e-03 3.379788505254392728e-02 -3.072255091547849148e-01 0.000000000000000000e+00 1.114872114901029471e-01
-6.795078282379175827e-02 5.309994609121670810e-03 4.414536114434101238e-02 -2.556342123715480419e-01 0.000000000000000000e+00 1.382280737942936377e-01
-1.090910544947533145e-01 -1.941609259480315988e-04 2.904210718320061196e-02 -3.123679586205453940e-01 0.000000000000000000e+00 1.741598491264011728e-01
-6.749042277318390015e-02 9.931477079014866885e-03 1.206099626873180161e-02 -2.612049389504826347e-01 0.000000000000000000e+00 1.717220428295520851e-01
-1.961284397403337820e-01 -4.960720699635236958e-03 -6.263203144877800901e-03 -3.206395436149728773e-01 0.000000000000000000e+00 1.357350277191520516e-01
-2.073473125777799131e-01 -4.654912653255162402e-03 -2.152281416108301620e-02 -2.786989291502239285e-01 0.000000000000000000e+00 9.752934338678213855e-02
-2.198198821691290106e-01 1.090692652432688264e-03 4.407201369970738638e-04 -3.946770724598699376e-01 0.000000000000000000e+00 1.733257775013112012e-01
-1.972114950715729842e-01 7.272088332262105969e-04 -3.284154551562277688e-03 -3.908363658631151538e-01 0.000000000000000000e+00 1.961818165098782318e-01
-2.529256463309416669e-01 2.211254479879286652e-03 -1.477802496506949032e-02 -3.830738815188209911e-01 0.000000000000000000e+00 1.427150056730695504e-01
-1.527140791974634648e-01 1.719497365996278159e-03 1.126260133903490314e-03 -2.262371319685393956e-01 0.000000000000000000e+00 7.067729527117619370e-02
-1.737291311966492613e-01 5.009409196230414391e-05 9.231915148229086600e-04 -3.269677832269995421e-01 0.000000000000000000e+00 1.522653664235650850e-01
-1.151674306875577758e-01 -1.011166602708321377e-03 -1.508110273200107161e-02 -2.613084344980366458e-01 0.000000000000000000e+00 1.622332731451882337e-01
-1.126126283085791269e-01 1.705756505569171059e-03 1.016991667774844827e-03 -2.794544809902824167e-01 0.000000000000000000e+00 1.641191045083592592e-01
-2.977392363678778645e-02 6.042925471973032911e-04 4.806379082073065738e-03 -1.546393262483170827e-01 0.000000000000000000e+00 1.194547309822589498e-01
-9.185825999412366993e-02 3.000697771215434916e-03 -2.474048729479015780e-03 -2.448725906223071236e-01 0.000000000000000000e+00 1.524876815864470714e-01
-9.968095946737363933e-02 -8.953395722190546357e-03 -8.416766296673212910e-03 -2.248660288454531198e-01 0.000000000000000000e+00 1.425552313969432050e-01
-1.662180075663187429e-01 -8.482648998034431759e-04 -2.530523932998000923e-04 -3.513721632285245478e-01 0.000000000000000000e+00 1.862554729553090871e-01
-1.939830700277534181e-01 -2.988115092256753407e-03 -8.563923921866596276e-03 -3.394175490605548795e-01 0.000000000000000000e+00 1.569865180469247334e-01
-1.432193092328944706e-01 -9.489108819429162983e-03 -6.681127095458080055e-03 -3.001799699205710548e-01 0.000000000000000000e+00 1.730118669221692718e-01
-2.028783262964575229e-01 1.004681164115200703e-03 2.335979152728710935e-03 -3.690222946627927936e-01 0.000000000000000000e+00 1.628033080494913631e-01
-1.043065472915285230e-01 -2.380716590295493752e-04 -2.012663978968951949e-04 -2.204208418821507476e-01 0.000000000000000000e+00 1.165536326475486162e-01
-4.038466070359286036e-02 -6.198029510754454762e-05 6.091081063635408500e-03 -8.653117876534965891e-02 0.000000000000000000e+00 4.011741729322894356e-02
-4.123780141284272283e-02 3.556559845042338124e-03 -4.362568891869449648e-03 -1.201516645856292448e-01 0.000000000000000000e+00 7.971987221961363002e-02
-2.732684819910801907e-02 1.633927093796081658e-04 8.713293683159133857e-03 -1.292012625482041599e-01 0.000000000000000000e+00 9.299772795655739110e-02
-1.158248299500288375e-01 -1.334139293625734432e-03 3.837261149000569926e-03 -2.119975142658263312e-01 0.000000000000000000e+00 9.366956246042269785e-02
-8.503522440471536492e-02 -1.466434203582292484e-03 3.652088746024060185e-03 -2.156841828685336637e-01 0.000000000000000000e+00 1.285648764727078674e-01
-9.249177708597006164e-02 6.306916682170877380e-04 3.505824590712678691e-03 -2.294114315696291206e-01 0.000000000000000000e+00 1.327831382247292857e-01
-3.402127042571386623e-02 -8.898328009594145844e-04 7.486512310025038482e-03 -1.595800204030016767e-01 0.000000000000000000e+00 1.189620704682222002e-01
-2.732980535657556290e-02 2.703040819175117366e-03 6.137550453153079594e-03 -1.075338663006768503e-01 0.000000000000000000e+00 7.136346967177309430e-02
-1.571354206766895426e-02 4.347925824174811394e-04 4.335316183858555633e-03 -1.015325602319223641e-01 0.000000000000000000e+00 8.104890939797737559e-02
-7.443833936201874057e-02 9.325287330082697099e-04 -4.207524667631579174e-03 -1.797490560300702422e-01 0.000000000000000000e+00 1.085857126026748137e-01
-8.865942864159960524e-02 4.071673311299704376e-03 4.139543722022441703e-03 -3.298963264682742147e-01 0.000000000000000000e+00 2.330256807933524799e-01
-1.595186602456554747e-01 1.467341529617213194e-03 5.712779599739155334e-03 -3.826769602797472358e-01 0.000000000000000000e+00 2.159781789047353906e-01
-2.581038353701157195e-01 -2.668872171048584994e-04 2.575370616280714831e-03 -4.797077973406363993e-01 0.000000000000000000e+00 2.192954785713448485e-01
-2.409250346581658653e-01 -1.115260490245933121e-03 7.246924611176576436e-03 -4.709567060457566789e-01 0.000000000000000000e+00 2.239000072666600949e-01
-3.369440101075937832e-01 -3.005508952585625882e-03 5.220281635031398353e-03 -5.561556187611965685e-01 0.000000000000000000e+00 2.169968359711570149e-01
-2.891010922253273163e-01 -8.733175290630149426e-05 6.290286811326277830e-03 -4.736373818197473495e-01 0.000000000000000000e+00 1.783333345360000322e-01
-1.322744944693051150e-01 1.836903273056039504e-04 5.622990349451294093e-04 -3.254710440879960975e-01 0.000000000000000000e+00 1.924505602564403062e-01
-2.776003554150397457e-01 -4.505856528356872066e-03 -6.365613372826571048e-04 -4.198955399762039353e-01 0.000000000000000000e+00 1.474376024268037599e-01
-1.243366736575615694e-01 -5.501710820606586306e-04 -9.872112372896695021e-03 -2.730909229449002273e-01 0.000000000000000000e+00 1.591765327422960397e-01
-1.819117941286072793e-01 1.427240398386194885e-03 -1.172026953794422753e-02 -3.189108204961761395e-01 0.000000000000000000e+00 1.472920555071268733e-01
-6.726213175930967347e-02 2.690954209645752323e-03 -8.627935320128544971e-03 -2.357067306532712181e-01 0.000000000000000000e+00 1.743815800044443698e-01
-7.981212420456430812e-02 5.459858073591326985e-04 -1.932096064066733329e-02 -2.267190135447207378e-01 0.000000000000000000e+00 1.657048210965104684e-01
-1.170245684029355415e-01 7.739884395559870275e-03 -5.900599341225936691e-03 -2.999874615661874966e-01 0.000000000000000000e+00 1.811236081089180050e-01
-8.446187679400352089e-02 -5.682798855232875417e-06 -3.677139651267418742e-03 -2.836559470358293034e-01 0.000000000000000000e+00 2.028768926919484183e-01
-1.519902640301515895e-01 2.449211270645330982e-04 -5.621181457006011427e-03 -3.014995405350184288e-01 0.000000000000000000e+00 1.548855368348083239e-01
-2.707765722758831983e-01 -2.167456504461668027e-04 6.486059561570976318e-04 -4.166233703621753381e-01 0.000000000000000000e+00 1.454149377805812604e-01
