Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.936885693757425586e-01 8.997104923226405105e-06 -7.358370756362021987e-03 -4.435143012468472645e-01 0.000000000000000000e+00 2.050169206099940744e-01 -3.595562973424019460e-05 -4.780585945771637091e-02
-3.207804297901868384e-01 6.199936364506862703e-03 1.450934696016239686e-02 -5.511579008915972189e-01 0.000000000000000000e+00 2.084664235435379764e-01 -3.322331417945085098e-05 2.032832576177231998e-04
-5.040242717597377409e-01 2.396271606513764724e-03 1.892517602500051049e-02 -7.182449177451716293e-01 0.000000000000000000e+00 1.817786432734941893e-01 -1.096479668380246246e-05 1.113151987710924058e-02
-4.222183184629040298e-01 3.958471645271711796e-03 1.992754300282425020e-02 -6.285190250366158304e-01 0.000000000000000000e+00 1.789406538862170493e-01 -6.676887958651091481e-06 3.480714927357563774e-03
-4.251211316295923082e-01 -6.643519763873728451e-04 3.767069712149653804e-02 -7.011983990144839973e-01 0.000000000000000000e+00 2.389195086711291272e-01 3.357719211360696245e-06 7.241522817352972975e-05
-6.603859702236801743e-01 -1.665056457456286438e-03 1.747216601683668560e-02 -9.075732713104737170e-01 0.000000000000000000e+00 2.240635353895347182e-01 9.081460455070471886e-06 7.240126715872637585e-03
-5.694811484736792551e-01 -4.372535345053831196e-04 1.087343609103712944e-02 -7.754097768139648350e-01 0.000000000000000000e+00 2.342257863001908080e-01 -1.915569768467048460e-08 -3.873332136073943249e-02
-4.438822339912204540e-01 -5.210895808056590500e-03 8.453084772650318324e-03 -6.032069807501241332e-01 0.000000000000000000e+00 2.036522870583727385e-01 3.693028207976816589e-06 -4.757342229227083663e-02
-2.955723680416779686e-01 -2.132915370712407371e-03 7.271685035791037623e-03 -4.639571751579231185e-01 0.000000000000000000e+00 2.173575091311734653e-01 5.198121276817179203e-06 -5.411666980128378851e-02
-4.150502282890205508e-01 -1.568710412500221116e-03 1.215118260716483052e-02 -5.810381601689070807e-01 0.000000000000000000e+00 2.032168393629966707e-01 9.479968686628093555e-06 -4.782085964646142634e-02
-3.686523889139751708e-01 -8.636730650913920435e-03 -2.477947989824073275e-03 -5.824334407524095480e-01 0.000000000000000000e+00 2.723239092011370821e-01 1.164356316260799833e-05 -4.743982228512735183e-02
-4.110138046358874919e-01 -8.727495638195402819e-03 -8.404472992481079596e-03 -6.213015589493211532e-01 0.000000000000000000e+00 3.029874715492383297e-01 1.298925765513460085e-05 -7.558073786278332595e-02
-4.148326892142653599e-01 -3.248570173503591285e-02 -2.450038316264922540e-03 -5.751394931163180679e-01 0.000000000000000000e+00 2.664448767964166520e-01 1.982358890586866799e-06 -7.120431520195366626e-02
-4.885823079701688276e-01 -2.690217138516462492e-02 3.347728410292180557e-04 -6.484664024245989644e-01 0.000000000000000000e+00 1.948539016918513223e-01 -9.223481905274096579e-05 -8.310173874232943542e-03
-4.787629758688719539e-01 -2.037662956446057577e-02 2.469785645193330742e-02 -7.076744120146841732e-01 0.000000000000000000e+00 2.061499037881768526e-01 1.486056086797775480e-05 1.842544490929467343e-02
-3.170955089771014812e-01 -8.072539368455316708e-03 1.389688764049136840e-02 -5.601501807695458135e-01 0.000000000000000000e+00 1.997253944254712421e-01 1.232718930618186927e-05 3.749260190563076522e-02
-4.214346923254110866e-01 -3.187726692357777114e-03 3.013023587957063681e-02 -6.522810219300678725e-01 0.000000000000000000e+00 1.951455178683028091e-01 -8.006819662293856592e-06 8.674372832001977368e-03
-6.862254876905439227e-01 -4.756071236859253301e-03 3.546894019155952954e-02 -8.463490900880453749e-01 0.000000000000000000e+00 1.499129047002716597e-01 -3.394401621798570710e-05 -2.046822724125248183e-02
-3.550085605744742745e-01 -1.221554093940910410e-04 4.754622161269204950e-02 -4.486467793125111791e-01 0.000000000000000000e+00 6.550698974578045286e-02 -1.971563050458502477e-05 -1.917243693608307667e-02
-6.208753597803662316e-01 8.165699738667070440e-03 2.108566118384452154e-02 -8.381170998696114705e-01 0.000000000000000000e+00 2.082830464738804899e-01 9.672653933623813740e-06 -2.030233996108050248e-02
-8.864341565995380590e-01 -5.355136716620064428e-03 -4.734588698181468880e-03 -9.757760177911725119e-01 0.000000000000000000e+00 1.842101788797408379e-01 6.089500400606746286e-06 -8.478468177370537817e-02
-6.059981400660157114e-01 4.905244008379595205e-03 8.778469712223742338e-03 -7.963822897420435032e-01 0.000000000000000000e+00 2.263447045554023429e-01 4.282332024274577352e-06 -4.964855093200221808e-02
-5.822790542105411582e-01 -8.538127793490362240e-05 2.398576288736491494e-02 -6.826516318813058426e-01 0.000000000000000000e+00 1.462362368537620527e-01 7.845962588837276138e-06 -6.977188675501622139e-02
-3.586885804835310831e-01 -8.275982335385193012e-03 3.786880386049758240e-02 -5.212521386305692950e-01 0.000000000000000000e+00 1.536522229931887307e-01 -8.903016904243683382e-06 -2.067258335435856464e-02
-3.549816790211576256e-01 -6.768024333658721617e-04 3.103995201408137408e-02 -4.522097613730226562e-01 0.000000000000000000e+00 1.017286117758338798e-01 -1.432061353515008516e-05 -3.484935839114919331e-02
-2.897166692851909642e-01 -9.045330397960724784e-04 1.523628444601433062e-02 -4.257650112793496255e-01 0.000000000000000000e+00 1.231403802619873283e-01 -3.588557180690873374e-05 -1.387904102239936486e-03
-2.890626235074043038e-01 1.164935009534752463e-04 6.815833710832165139e-03 -4.199743337082705863e-01 0.000000000000000000e+00 1.260094909088889936e-01 -3.637539171052009570e-05 -1.993732528097726369e-03
-2.397359602924746813e-01 -4.433094755496315084e-03 9.605431022164609769e-03 -4.100215852866753163e-01 0.000000000000000000e+00 1.635848841763130890e-01 -3.108285416427498704e-05 1.559487405383516495e-03
-2.237643877555207661e-01 9.399205427015459337e-04 2.438409343539970015e-04 -4.492520178837138833e-01 0.000000000000000000e+00 2.029774108426223855e-01 -1.055323326381308311e-05 2.133701104177899294e-02
-3.534403951486403406e-01 6.868272094432217607e-04 -1.477222452837721571e-02 -5.683604977451180984e-01 0.000000000000000000e+00 2.063365679558299692e-01 -6.913304061288909134e-06 2.267584526364312472e-02
-3.662973672659739499e-01 -1.412467352269039349e-02 -1.864180962721101800e-02 -5.418966847340901394e-01 0.000000000000000000e+00 2.095081701089443194e-01 -8.133997023269809922e-06 -1.221068340188378402e-03
-6.335038953130330830e-01 -8.691822962109801640e-03 -1.915465679303631624e-02 -8.156162995889084666e-01 0.000000000000000000e+00 1.865975880116332863e-01 -1.756648995340343136e-05 2.337886250934146509e-02
-3.616997418606462400e-01 -1.711315302772527594e-02 6.466531588974576547e-04 -5.462392644544873388e-01 0.000000000000000000e+00 1.976524165194934735e-01 -9.529670343294783659e-06 3.363135613518752030e-03
-3.650272214047465269e-01 -7.899592505321219316e-03 2.013114481835252129e-02 -5.445950871623498335e-01 0.000000000000000000e+00 1.642028551422645699e-01 -1.184760389434302443e-06 3.134643062696762170e-03
-2.683886025741004655e-01 -1.470809395481893116e-03 1.473187839464317958e-02 -4.643138876411672666e-01 0.000000000000000000e+00 1.814356764407265288e-01 -1.465183823594859129e-05 1.243191465414952498e-03
-1.862265229169738912e-01 3.549503801900677231e-04 2.076561571372095502e-02 -4.148626769428783168e-01 0.000000000000000000e+00 2.040391562392879221e-01 -7.087002134008409751e-06 3.483518694839564910e-03
-1.756620926849834785e-01 3.773439462042804909e-04 1.307898064652488791e-02 -3.726632718287116175e-01 0.000000000000000000e+00 2.299728062777386950e-01 -7.714536645847510937e-07 -4.642718027307511652e-02
-3.674599441803406141e-01 2.295743086990238192e-03 -8.200493261424229158e-03 -4.902346278622988218e-01 0.000000000000000000e+00 1.976393662794496131e-01 3.933306003575657951e-06 -6.896386572906100521e-02
-4.063036385596714428e-01 3.256530313049870850e-03 -6.237610402348543574e-03 -6.336002262887511227e-01 0.000000000000000000e+00 2.935752380358260250e-01 1.643094802855084823e-07 -6.329773452692787072e-02
-5.540750154018344587e-01 1.652966833076418901e-03 -3.371331407253203363e-03 -7.320888619672951680e-01 0.000000000000000000e+00 2.365417925874823135e-01 1.230911708523655815e-05 -5.682189056493000545e-02
-2.965371035677781264e-01 4.514947238922685513e-03 3.830170116568362704e-02 -6.742164758805689884e-01 0.000000000000000000e+00 3.128252979622302421e-01 1.023627494794306659e-06 2.203640231845940822e-02
-1.883118425430438392e-01 7.041006793895655640e-03 3.611592237444409548e-02 -5.985945930941648507e-01 0.000000000000000000e+00 3.173677956350298701e-01 3.300188074139978033e-06 4.954055366584775300e-02
-2.131310225338677034e-01 1.010917913683670672e-03 1.426210753141780516e-02 -4.834921739093562265e-01 0.000000000000000000e+00 2.342034059806758772e-01 -8.123340476761864293e-06 2.089284329018792352e-02
-9.477599859936222670e-02 5.625799843415187421e-03 -4.931666547954106049e-03 -3.589598548356182084e-01 0.000000000000000000e+00 2.768785508260036554e-01 9.534403463051000806e-06 -1.339836228867179874e-02
-2.717123708696534412e-01 2.461703085218219181e-03 -7.428611453687356675e-03 -4.653315789493645549e-01 0.000000000000000000e+00 2.349495920280749439e-01 8.386894979829430554e-06 -3.637186247487463053e-02
-3.860348000779894595e-01 3.215233699311265212e-03 -4.983751886247615899e-03 -5.804197064566629649e-01 0.000000000000000000e+00 2.358993810688226334e-01 -4.288039518543309311e-05 -3.970307610802713966e-02
-3.654034038345205238e-01 -4.945405703444574232e-03 -1.422216262612125857e-03 -5.625932863539723217e-01 0.000000000000000000e+00 2.544049028711422022e-01 -7.229166218398131981e-06 -5.084016921941527517e-02
-4.733282520413548689e-01 -1.470329880785849024e-03 4.723339687226527431e-03 -6.513743255469037763e-01 0.000000000000000000e+00 2.302061793256371947e-01 -5.142243673106996358e-06 -5.510502787439706257e-02
-4.523804347048637764e-01 -3.871436069055296872e-03 -1.630996030681251471e-02 -5.952341468953740167e-01 0.000000000000000000e+00 2.044076479133035140e-01 -9.340932744339529121e-07 -4.137160525365102259e-02
-5.288808813249812335e-01 1.538932938986350713e-03 1.794930296127240574e-02 -7.898999217470653589e-01 0.000000000000000000e+00 2.553088966323601716e-01 -3.188286728548579620e-05 -1.374620924324932054e-02
-3.532919574086275105e-01 8.270997049102128598e-04 3.090036416721670537e-02 -6.560099101536824850e-01 0.000000000000000000e+00 3.010904081442424274e-01 -1.935627957086851950e-05 -3.008056299174334883e-02
-1.926179433168841715e-01 -1.781266059674175423e-03 2.091291795274752285e-02 -5.381999215830306493e-01 0.000000000000000000e+00 3.251797278030748028e-01 -4.394776219993128415e-06 1.060305056768581257e-03
-3.406800685757944147e-01 -4.821621552206445394e-03 3.350340463928324491e-02 -5.765411995506024567e-01 0.000000000000000000e+00 2.417413201590738192e-01 -2.516557501764224959e-05 -3.453680669632494538e-02
-2.709000722458572707e-01 -9.658932216050178680e-04 6.591584254737271366e-03 -5.018573008036619765e-01 0.000000000000000000e+00 2.480811759776391512e-01 -2.712529651894470814e-05 -2.272251315644762543e-02
-3.117761994057408614e-01 -4.789422223868198929e-03 3.556045231478931375e-03 -4.922625858667120657e-01 0.000000000000000000e+00 2.110175680085998595e-01 -4.364307768411810576e-05 -2.925416147755521487e-02
-2.155424535167385913e-01 -4.366436732073460461e-03 8.153691493347678051e-03 -4.255632234015204740e-01 0.000000000000000000e+00 1.907650245035679426e-01 -1.540648911443874095e-05 1.548389710905419270e-02
-4.272575111916550039e-01 9.750406358534873105e-04 2.045405225959131754e-02 -6.892594072873698963e-01 0.000000000000000000e+00 2.160515897182416212e-01 -7.010321820762532505e-06 2.452822380384929446e-02
-4.535969964621386907e-01 9.235802989229231069e-03 1.859602642652326970e-02 -7.330330446424775381e-01 0.000000000000000000e+00 2.106247021068300695e-01 -4.398579182340668804e-06 4.077362083199923687e-02
-4.131797848313865651e-01 1.612547382647426964e-03 2.184943576461194359e-02 -6.592639048289092862e-01 0.000000000000000000e+00 2.234321870272887034e-01 -5.401050428855839390e-05 -7.560396727368756632e-04
-4.479639281039750620e-01 9.316078981708885614e-04 2.243494166197082529e-03 -6.524114387432160544e-01 0.000000000000000000e+00 1.976689000233509130e-01 -5.511543044495355829e-07 3.604059705826528470e-03
-3.416098886123606904e-01 1.806599879301324773e-03 1.806529867559141141e-03 -5.122044688368755372e-01 0.000000000000000000e+00 1.975388818627938081e-01 1.025267868531417530e-06 -3.055845665300795794e-02
-2.855195782529590942e-01 -3.871387913147640407e-03 -3.160137358589140081e-03 -4.296000054035266080e-01 0.000000000000000000e+00 1.871478911479023122e-01 -6.566440171223712691e-07 -3.603528208158086193e-02
-2.025720282177979892e-01 -5.234223208668253554e-04 -4.193029500145175302e-03 -3.321027926505415451e-01 0.000000000000000000e+00 1.595623565900573526e-01 1.013663981102955484e-05 -2.532527697611283365e-02
-2.932508333397623179e-01 2.984059588390998094e-03 -1.286572494848157479e-02 -4.480466388134036748e-01 0.000000000000000000e+00 1.811474885721762740e-01 3.992508817411930677e-05 -1.650994282661848167e-02
-4.473999913644697290e-01 2.983943037688822734e-03 -1.329796798496664725e-02 -6.418534120158690959e-01 0.000000000000000000e+00 2.676829931566432896e-01 -1.871255125079206620e-06 -6.291367630284097623e-02
-6.224424658076073147e-01 -3.113527032823681755e-03 1.577299020529079410e-03 -7.851727318234189568e-01 0.000000000000000000e+00 2.400221046027924410e-01 -1.678723757606385444e-07 -7.575544270231053534e-02
-3.830448349839806199e-01 -1.812612764911196569e-03 7.103644599813488912e-03 -6.182817706594103679e-01 0.000000000000000000e+00 2.485577715145447231e-01 1.337715348967226015e-05 -1.862524482750696833e-02
-3.926874574598619994e-01 1.186434891903287436e-03 -1.421700358651664057e-03 -6.682397859189820322e-01 0.000000000000000000e+00 2.584842578692506110e-01 9.985249938955380546e-07 1.730233753162379456e-02
-3.303486234005833522e-01 -8.420432796420256830e-04 5.030932256408640960e-03 -6.121577469426017215e-01 0.000000000000000000e+00 2.609927545897613443e-01 9.232354714421844169e-06 1.661824762077584311e-02
-6.857721113931448675e-01 -4.562424217310350090e-03 1.887374186722865074e-03 -9.743834557401988006e-01 0.000000000000000000e+00 2.564259590238815445e-01 -3.770059077679618803e-06 3.486420541283766217e-02
-4.653357140270821257e-01 -5.389881637151913707e-03 8.940595566539763853e-03 -6.761060410355684835e-01 0.000000000000000000e+00 2.423085718850263581e-01 -7.919272441942901844e-06 -3.508103953348590959e-02
-4.392688662376525444e-01 1.949292259622607522e-03 6.568888099565324025e-03 -7.049058607041450708e-01 0.000000000000000000e+00 2.725895121455383374e-01 -1.109116124437597105e-05 -1.545960687698936381e-02
-5.087659559965841405e-01 1.877447769574425640e-03 2.112750643163453443e-02 -7.126841761158501098e-01 0.000000000000000000e+00 2.295889771271417135e-01 8.383197351418738227e-06 -4.868409440643609032e-02
-6.248455491594756550e-01 2.834443714643138362e-03 -1.746419467030530708e-03 -7.640665330622731233e-01 0.000000000000000000e+00 1.802327410560076171e-01 -5.202704457466839392e-05 -4.204775435624823199e-02
-5.295584430862997349e-01 -7.811887676031321415e-04 -1.981272096769080230e-03 -6.147618530210581245e-01 0.000000000000000000e+00 1.040582743873423865e-01 -3.516447653246129433e-06 -1.608888714055856442e-02
-2.960994470287365843e-01 1.498250699779523840e-03 9.858779857561847729e-03 -4.351931633091833396e-01 0.000000000000000000e+00 1.255476638089074171e-01 -1.243131299023387405e-05 2.201453227188162297e-03
-1.693243454699626394e-01 -5.453868450271509918e-03 7.753801174447108070e-03 -2.883729754715726457e-01 0.000000000000000000e+00 1.324977803021676059e-01 -1.872107723769403435e-06 -1.574721091700941045e-02
-2.760200882503467401e-01 9.287524454631763569e-04 1.833442118948718945e-03 -3.682344452056117712e-01 0.000000000000000000e+00 8.832363069718636439e-02 -4.229431154018120727e-07 1.128954636782210233e-03
-2.456560026255512896e-01 7.981822099674813721e-05 2.179416069767888982e-05 -2.696844057618220103e-01 0.000000000000000000e+00 5.999912153395631914e-02 -1.361915692600812877e-05 -3.619215844383418673e-02
-3.002387761134348021e-01 8.342637538059534397e-04 1.422813307248882962e-02 -3.774029103259886608e-01 0.000000000000000000e+00 8.400496387644448837e-02 -6.226856716435372129e-06 -2.189699963346900674e-02
-6.197677862830540396e-02 1.312436119513695051e-04 3.295202693044941428e-02 -2.273915776254452348e-01 0.000000000000000000e+00 1.550480881992841176e-01 9.153540700642341028e-06 -2.272571328524571402e-02
-3.450216984663845854e-01 3.691141156259055821e-03 9.737144969695995037e-03 -4.825224978844335211e-01 0.000000000000000000e+00 1.557078833279837982e-01 1.750006384041305400e-06 -3.163712004227395985e-02
-7.335342987151851624e-01 1.902642244544383620e-03 1.941533351332718621e-02 -1.021490771001399844e+00 0.000000000000000000e+00 2.392187837546251306e-01 -1.197855183276259535e-05 2.699155652784350490e-02
-6.770001992706405902e-01 2.436448615168868449e-03 2.081701508764955549e-02 -9.435449964227282660e-01 0.000000000000000000e+00 2.881180247361809221e-01 -1.113209619933393764e-05 -4.482624312112917092e-02
-7.317710949497812090e-01 4.644742958604708948e-03 3.856610409061221600e-02 -1.050048060342833489e+00 0.000000000000000000e+00 3.051384737731205332e-01 -1.748430584984122228e-05 -3.005487112343534911e-02
-8.450407842206725251e-01 3.494751392979388981e-03 3.096510607613930238e-02 -1.097008837996299890e+00 0.000000000000000000e+00 2.167810447578365773e-01 -1.800851287515053961e-05 7.451600615471443622e-04
-6.125593125667264660e-01 -3.080647455907950007e-03 2.805281928616673234e-02 -8.828031297625996698e-01 0.000000000000000000e+00 2.406391571994494771e-01 -1.644353609539704622e-05 4.130597922804199115e-03
-3.141115523408605781e-01 -1.800017737120005986e-03 3.359923950447482339e-03 -5.581745570142638835e-01 0.000000000000000000e+00 2.586640905803209711e-01 2.013159527971895649e-06 -1.616300527977321266e-02
1.695577896914601465e-02 6.226757802313678467e-04 -1.564857550318799959e-02 -1.786003924371985241e-01 0.000000000000000000e+00 2.723435178641954724e-01 7.770009077176491317e-07 -6.051170241585129839e-02
-3.273091565999400876e-01 -1.896203878988202704e-03 -1.876787070458489290e-02 -4.841055586698397306e-01 0.000000000000000000e+00 2.289359146069368245e-01 -6.739184295509162186e-07 -5.147476403503453701e-02
-4.659672357070797077e-01 -8.087873153889451510e-04 -7.478345097965301627e-03 -6.143984626319058950e-01 0.000000000000000000e+00 1.968576951019788412e-01 9.278554341330778281e-07 -4.009544132931631977e-02
-4.949521098339755287e-01 -4.889096208713441388e-03 -1.291709821405600395e-02 -6.736456721431202110e-01 0.000000000000000000e+00 1.735079575512029348e-01 -3.007724433888866663e-06 2.299480690514504530e-02
-3.219543886008376377e-01 -3.231876534605634347e-03 -7.536495325464140707e-03 -5.418355321883688847e-01 0.000000000000000000e+00 2.264962599129355658e-01 -1.388496983905881162e-05 4.167140504504584543e-03
-3.655570735649762426e-01 5.392240159338906186e-03 2.929247250808505207e-04 -6.275537262166088759e-01 0.000000000000000000e+00 2.641699248535921973e-01 2.183491547046081848e-06 -7.860620577926365204e-03
-2.076963546935619576e-01 2.827553806505833482e-03 2.206342450472155436e-02 -4.616449774421755858e-01 0.000000000000000000e+00 2.774177187079056028e-01 -4.655744600945038745e-08 -4.836002771307335718e-02
-3.142110790762701056e-01 -8.276538770592402339e-03 8.869994857594333190e-03 -4.705867478019717387e-01 0.000000000000000000e+00 2.059258306294056151e-01 1.171265834665895647e-06 -5.014478925654056174e-02
-2.235473574673600694e-01 -1.453902502047463470e-02 -3.809832178224976853e-03 -3.281044794486431271e-01 0.000000000000000000e+00 1.664864306884399070e-01 -4.250341460434154185e-06 -4.357620116699677248e-02
-3.618127265423050076e-01 -6.074762875544918728e-03 2.015692117322301531e-03 -4.805823025063062914e-01 0.000000000000000000e+00 1.576244620836781962e-01 9.650287098135793099e-07 -3.479678039016412955e-02
-3.589698513427616589e-01 -5.078506204700464904e-03 7.382999008268785728e-04 -5.287084292368429139e-01 0.000000000000000000e+00 2.105947420949595139e-01 -2.480141657449970584e-07 -3.651570988283888569e-02
-5.600804027277564989e-01 -6.076532842000279336e-03 1.435818794080388067e-02 -8.666392207636642864e-01 0.000000000000000000e+00 2.467509906929830632e-01 -1.093813108893857058e-05 5.153711037521013782e-02
-5.693303804720989403e-01 -2.172768063125822980e-03 4.879527493910175602e-03 -8.337597683566544404e-01 0.000000000000000000e+00 3.129076050618587179e-01 -3.232977675948384588e-07 -5.118465331032016896e-02
-4.752784254935936703e-01 7.155423391739378081e-03 -5.424498288739778434e-03 -8.506887609660888083e-01 0.000000000000000000e+00 3.155447610798139957e-01 6.208358803061193691e-05 5.807256570165084120e-02
-5.786671716288823708e-01 9.523934706849321655e-03 3.577035284617615610e-03 -9.343935235557975227e-01 0.000000000000000000e+00 3.525068268951337402e-01 6.793009312091044095e-06 -9.888237968997598548e-03
-5.015967832853394093e-01 6.549666758003830705e-03 1.459061383366343006e-03 -8.544306675625561454e-01 0.000000000000000000e+00 3.282038662519958794e-01 -1.597558596288304719e-06 1.662288744244705407e-02
-4.401304413267170257e-01 3.315721781704027236e-03 9.229555963280086303e-03 -7.477596994930773011e-01 0.000000000000000000e+00 3.251373261579273422e-01 4.947772044896319363e-06 -3.005829350859617194e-02
-4.748327223266402553e-01 5.303478511559480899e-03 5.904979340452881469e-03 -8.545400630269620601e-01 0.000000000000000000e+00 3.513125940713511253e-01 -1.565984654839272964e-05 1.720194862350661949e-02
-4.444215858533441810e-01 3.328396825755224574e-03 3.672161463778857507e-03 -6.943242211839816269e-01 0.000000000000000000e+00 3.030935368526859741e-01 -6.929428031623538039e-06 -6.018453038355085077e-02
-4.896592021657073523e-01 9.928861096106888703e-03 9.215672978673320609e-03 -7.509080243283016154e-01 0.000000000000000000e+00 2.939470306612032013e-01 -4.221154225203160637e-06 -5.183852141916386186e-02
-5.810782830253417020e-01 -1.959522211092017564e-03 -1.003810568622486715e-03 -8.383389709752998575e-01 0.000000000000000000e+00 2.604737267452108540e-01 -1.075495411674923489e-05 -2.389510614215209960e-04
-4.136459529115260048e-01 -2.427141021255388355e-03 1.511413844371039573e-02 -6.361219911405044947e-01 0.000000000000000000e+00 1.764605074039464483e-01 5.577819480763953971e-06 3.332295558309614214e-02
-5.573451069619791420e-01 -4.543759742682468121e-03 -3.524884289264131629e-05 -7.213220725494127183e-01 0.000000000000000000e+00 2.080698852784359509e-01 1.972617111349325010e-07 -3.951410836713840913e-02
-6.092063200834936243e-01 -3.227007115733876962e-03 -1.095178944658319053e-03 -7.712459756054267368e-01 0.000000000000000000e+00 1.894847116162345912e-01 1.805882601871992458e-05 -2.241723081557171413e-02
-5.617718173331437415e-01 1.151410342882279491e-03 -1.974415447377799067e-03 -8.276017843981574584e-01 0.000000000000000000e+00 2.844078707410124807e-01 8.014290394191603259e-06 -1.776291286189742025e-02
-4.048916438945623364e-01 -1.335456068083302778e-04 1.350686823018851582e-02 -7.009352802627001333e-01 0.000000000000000000e+00 2.385614982867065026e-01 -2.282195369481651069e-07 4.410904367758806954e-02
-2.869343795336259939e-01 1.950112379996170103e-03 2.332209770668722953e-02 -6.757467749883554475e-01 0.000000000000000000e+00 3.377145353057843802e-01 5.143843994851581849e-07 2.512493362132007732e-02
-4.767147589515310369e-01 -1.930469850531265838e-03 8.172441879868631853e-03 -7.988094823601460392e-01 0.000000000000000000e+00 2.785055921903383802e-01 -1.602792898878369565e-06 3.734876198183816748e-02
-4.383775995651750801e-01 -7.188796949517863976e-04 3.469024734272126154e-02 -7.581172886956963897e-01 0.000000000000000000e+00 2.635548394213670931e-01 -8.314956105089983023e-05 2.229663162243552058e-02
-4.741479001903970425e-01 1.400390194355928975e-03 1.074016015957209892e-02 -7.282017433589880184e-01 0.000000000000000000e+00 2.297801582048367153e-01 1.349379023174172612e-06 1.213178523080309275e-02
-3.341596371841792368e-01 -9.799377723704839286e-04 5.310598751686696102e-03 -5.212933706944766765e-01 0.000000000000000000e+00 2.023078543631605386e-01 1.677085305814708641e-06 -1.950645891748510607e-02
-3.927823340542849206e-01 -2.464100539915950808e-03 -1.523968422478417812e-03 -5.218759871449836218e-01 0.000000000000000000e+00 1.376795025426592600e-01 2.039675267590313243e-07 -4.597984457092944496e-03
-2.035194406585016658e-01 3.184925048210507977e-03 3.002328987322828643e-02 -4.126733574176623121e-01 0.000000000000000000e+00 1.730510447417141773e-01 -1.118977351335295138e-06 2.895776073359040709e-03
-2.761893302407932294e-01 5.841099599043007677e-03 2.055335278259011814e-02 -5.087300661234467336e-01 0.000000000000000000e+00 2.033335559831409844e-01 2.804262245646772478e-06 2.809923255633802949e-03
-2.077030207216636337e-01 -3.474967151284503834e-03 3.489130317657767461e-02 -3.907398393376961820e-01 0.000000000000000000e+00 1.685529822742367623e-01 -6.296352556412181297e-06 -1.692620333094101495e-02
-2.616159997443313623e-01 -1.794638016032470149e-03 2.891229662180879595e-02 -4.308064090593635709e-01 0.000000000000000000e+00 1.428339799040311831e-01 -1.188090844261524742e-05 -7.493482863327730796e-04
-2.075458766269252797e-01 -9.845661124451574389e-03 1.384676653081224479e-02 -4.217201552711212220e-01 0.000000000000000000e+00 2.338104597520479222e-01 -1.215326190980458639e-05 -2.344478359610576920e-02
-4.505845899091714957e-01 6.885295909021443882e-04 -1.327981748030358355e-03 -6.429835394988392405e-01 0.000000000000000000e+00 2.172278432828753658e-01 -9.950146356714194306e-06 -2.417949138972274106e-02
-2.736924930663837685e-01 2.152086393524921520e-03 1.495787352882600556e-02 -5.338100569564911968e-01 0.000000000000000000e+00 2.282390652707684264e-01 -1.070214812510671553e-05 1.477924084511315905e-02
-3.757394486275839607e-01 3.411885148123048033e-03 3.601558152547410657e-02 -7.117380965255749592e-01 0.000000000000000000e+00 2.798978759458031762e-01 -6.384681598088590746e-06 1.667968996018867958e-02
-2.968557639581680396e-01 9.845068076425795602e-04 3.598905027506767162e-02 -5.036631764341094053e-01 0.000000000000000000e+00 2.113014679019302178e-01 -1.010289671206553008e-05 -4.145750961198702012e-02
-6.371975934873780334e-01 -7.434213284217150311e-04 4.325639335844169014e-02 -8.483663126482104966e-01 0.000000000000000000e+00 1.786740568154997766e-01 -1.498434809145056722e-05 -1.001293757467314888e-02
-5.289400655349303371e-01 -5.927702005208580066e-03 4.307198990807608457e-02 -8.993548183012636255e-01 0.000000000000000000e+00 3.349487602140885367e-01 -3.757368528482995963e-06 -1.674537982094552414e-03
-2.376370619931973682e-01 3.173903788877488344e-04 2.852354931382813236e-02 -6.195858201468825710e-01 0.000000000000000000e+00 3.096234042012732113e-01 4.722161479214683887e-06 4.347969209821674064e-02
-2.643417291572211503e-01 -7.475801915390521918e-05 3.877097094230838592e-02 -5.742964591060190083e-01 0.000000000000000000e+00 2.517948878606322549e-01 3.598436059464449101e-06 2.054510529164473714e-02
-2.813855598580688455e-01 3.273590581476496560e-03 7.149388049777589960e-02 -5.399153875209394826e-01 0.000000000000000000e+00 1.835624803100767422e-01 -2.408182426216121801e-06 4.257644532151054441e-04
-2.040010522992783959e-01 -1.748392307972622536e-03 8.078246504685980545e-02 -4.443954773082618437e-01 0.000000000000000000e+00 1.659605188681439747e-01 -1.757314401802656396e-06 -4.549862335161389965e-03
-4.610740297729592485e-01 1.636248696948775037e-03 1.507343073047574681e-03 -5.927236894623102437e-01 0.000000000000000000e+00 1.479220528093526665e-01 6.976270656255901872e-07 -1.941668251706361176e-02
-4.266834357355751006e-01 -1.780898421297276955e-03 -7.824193487646867451e-03 -6.087737203171202927e-01 0.000000000000000000e+00 2.245988968454852575e-01 4.818670947891296225e-07 -3.290400222209068082e-02
-4.841827654270809966e-01 -8.165818783544525738e-04 -5.022201950953219390e-03 -6.680468470737228603e-01 0.000000000000000000e+00 2.208018372280927399e-01 6.004174515304275440e-06 -3.110497592665839930e-02
-3.270808083651104980e-01 1.133020060054025545e-03 -4.478849581645657878e-03 -5.270023073203696784e-01 0.000000000000000000e+00 2.007430311374032994e-01 2.046024599656270917e-06 2.522251314848027951e-03
