Total Atlantic Indian Pacific Arctic Southern
-3.383647348914736730e-02 -9.691091576852219405e-03 3.640500624356077936e-02 -1.026200490410554556e-01 0.000000000000000000e+00 4.206966088519956126e-02
-4.070118403294715331e-02 -1.607969830573891456e-03 1.389324768565384886e-02 -1.001070158201857740e-01 0.000000000000000000e+00 4.712055393215867222e-02
4.652800710353321295e-02 -7.143299596981738872e-04 1.755156110982850418e-02 -1.989892087523255360e-02 0.000000000000000000e+00 4.958969682863544060e-02
-6.416399423550137038e-02 6.927634830282603960e-04 2.363936359304479387e-02 -1.122725771876874612e-01 0.000000000000000000e+00 2.377645587611304859e-02
-1.229246611914604076e-01 -1.765090486258228970e-03 1.296979720995504633e-02 -1.696375844706501657e-01 0.000000000000000000e+00 3.550821655549293854e-02
-1.301900042431712035e-01 1.039563960327432235e-03 -1.974847329142122906e-03 -1.358667981228575961e-01 0.000000000000000000e+00 6.612077248501077413e-03
-2.219094026870510605e-01 4.175682837766548548e-05 -8.228056745114703530e-03 -2.289528659227508811e-01 0.000000000000000000e+00 1.522976315243688809e-02
-2.119949843890230612e-01 -7.202375862595011054e-04 -9.593928732611616168e-04 -2.327661212231377230e-01 0.000000000000000000e+00 2.245076729363531046e-02
-1.420263387204115380e-01 -1.506121299412415673e-03 4.281637726720863638e-03 -1.840141153555639453e-01 0.000000000000000000e+00 3.921226020784395611e-02
-1.220132597255271650e-01 -2.532980212282570209e-03 2.922900961858319532e-02 -1.667125025889940326e-01 0.000000000000000000e+00 1.800321345716625332e-02
-7.353783202779842765e-02 -8.416091987713441094e-04 3.031866293701460449e-02 -1.344801071678534687e-01 0.000000000000000000e+00 3.146522140181177291e-02
-1.387523067913004893e-01 -4.887364698970876755e-05 1.912704769519235279e-02 -1.837023247753551136e-01 0.000000000000000000e+00 2.587184393585200554e-02
-6.053707281866736734e-02 1.165033368455691736e-03 3.658815250413825770e-02 -1.393092059167561347e-01 0.000000000000000000e+00 4.101894722549478955e-02
-3.301296109142794893e-02 2.987931835641381164e-04 2.567504636814166991e-02 -1.047326207701237549e-01 0.000000000000000000e+00 4.574582012698998057e-02
-5.209879535914112292e-02 -1.415809672224546288e-03 2.048976691491051147e-02 -1.187541791526041529e-01 0.000000000000000000e+00 4.758142655077704508e-02
-6.917830228057980646e-02 -2.523836291260528070e-04 5.447075001366271513e-02 -1.575591578136796289e-01 0.000000000000000000e+00 3.416248914856317292e-02
-1.231887220304583586e-01 4.223084692384071730e-04 2.027415006140886183e-02 -1.979159283463800822e-01 0.000000000000000000e+00 5.403074778527444666e-02
-2.849969153054613957e-01 -8.196341900577097704e-04 1.505284472162189951e-03 -3.092965983189839285e-01 0.000000000000000000e+00 2.361403273141804426e-02
-4.570799075576934545e-01 -1.013472235902049620e-04 -2.969514592193041921e-03 -4.789358626042025113e-01 0.000000000000000000e+00 2.492681686229214488e-02
-2.646150898110394278e-01 -5.367790921199240908e-03 3.812743097577925722e-03 -2.972344297487774512e-01 0.000000000000000000e+00 3.417438776135939271e-02
-1.728290963858966633e-01 2.967480341943090584e-04 2.717248220458810294e-03 -2.022297498540865102e-01 0.000000000000000000e+00 2.638665721353675164e-02
-1.536823306656266985e-01 -3.288245818755382256e-04 6.505430092933548424e-03 -2.062551121433525148e-01 0.000000000000000000e+00 4.639617596666777144e-02
-1.976241112234856379e-01 -3.069860213284542581e-03 -4.963300127216601319e-03 -2.055904010938596760e-01 0.000000000000000000e+00 1.599945021087516989e-02
-1.502601340251685791e-01 -4.338680027861141486e-03 -1.285161397175155987e-03 -1.611846870381015429e-01 0.000000000000000000e+00 1.654839443796930765e-02
-8.019843792520162107e-02 -2.890169829520783818e-03 -3.952577106216689312e-05 -7.998955151658782015e-02 0.000000000000000000e+00 2.720809191969139618e-03
-5.110764496679545688e-02 -9.994376901539632138e-04 9.756987390853254227e-03 -7.517083777219260576e-02 0.000000000000000000e+00 1.530564310469785180e-02
-1.084853513617194815e-02 1.399742189185219942e-04 2.526018833190558921e-02 -6.007272449577057138e-02 0.000000000000000000e+00 2.382402680877451079e-02
-1.616899326503813336e-03 8.954302544808394066e-04 9.520122285957511796e-03 -4.556221590773282260e-02 0.000000000000000000e+00 3.352976404079065220e-02
-1.566105994012903790e-01 -1.046802607083757502e-03 1.753660587529003168e-02 -1.891308735650905071e-01 0.000000000000000000e+00 1.603047089559383673e-02
-2.605633563335025826e-01 7.608728550497927991e-04 1.623270909973739337e-02 -3.149194486508842816e-01 0.000000000000000000e+00 3.736251036259458785e-02
-1.403485127785644160e-01 -4.212258686849089731e-03 2.685088777640023960e-02 -2.027499746472707365e-01 0.000000000000000000e+00 3.976283277915521053e-02
-1.536777057530950286e-01 -5.337960829424111091e-03 1.679849759109426285e-02 -1.838896316981161738e-01 0.000000000000000000e+00 1.875138918335093538e-02
-1.194633457281965849e-01 1.008777633534365791e-03 2.052379559422593674e-02 -1.656821555521981737e-01 0.000000000000000000e+00 2.468623659624131703e-02
-1.015061887443251543e-01 1.054351089633559502e-03 7.661725202456853671e-03 -1.299478261918187993e-01 0.000000000000000000e+00 1.972556115540322758e-02
-2.120935235232341287e-01 7.261903641218552105e-04 5.977659292163234328e-03 -1.999344406557510001e-01 0.000000000000000000e+00 -1.886293252376824645e-02
-1.465404248008535526e-01 -1.702662994024361489e-03 9.501935210343209412e-03 -1.629880472535759073e-01 0.000000000000000000e+00 8.648350236403583302e-03
-1.103654244182837724e-01 -4.567260082574094225e-04 8.717428704733916345e-03 -1.453716627778207648e-01 0.000000000000000000e+00 2.674553566306044766e-02
-4.935156654690727590e-02 2.015666366301588179e-03 2.680857436760315099e-02 -1.184767945581704784e-01 0.000000000000000000e+00 4.030098727735845904e-02
-9.284084167902043050e-02 5.941757140857178120e-04 3.843363575174216923e-02 -1.664382254609798328e-01 0.000000000000000000e+00 3.456957231613148884e-02
-1.062177920442451129e-01 1.021246338619879492e-03 2.013903417399164758e-02 -1.634821315285926724e-01 0.000000000000000000e+00 3.610405897173603329e-02
-8.476067236557560669e-02 -1.547888324870867556e-05 9.799817924094362392e-03 -1.328946058274881048e-01 0.000000000000000000e+00 3.834959442106682104e-02
-1.421713494717100901e-01 -2.289247159028308214e-03 -9.344961692047147606e-03 -1.405634722632327083e-01 0.000000000000000000e+00 1.002633164259807835e-02
-1.292663607456343289e-01 1.635441310202237136e-06 -8.330537501164846440e-03 -1.552419867070601034e-01 0.000000000000000000e+00 3.430452802128042961e-02
-1.121555480388858467e-01 -2.009400629981199313e-03 7.149671370513971738e-03 -1.357564983389231428e-01 0.000000000000000000e+00 1.846067955950452324e-02
-1.151006483533123792e-01 -1.403802982993123099e-03 1.014278266237337786e-02 -1.427374870495439207e-01 0.000000000000000000e+00 1.889785901685129069e-02
-8.910255378347198274e-02 3.094076567944477004e-04 4.467285472627246894e-03 -1.115168578896622714e-01 0.000000000000000000e+00 1.763761097676854947e-02
-5.217648309026179723e-03 2.987844435198621848e-03 3.424419385156365209e-02 -9.341280480480566861e-02 0.000000000000000000e+00 5.096311820901720802e-02
-9.387371815400363806e-02 -7.554820327961819229e-04 2.536595538011620146e-02 -1.356588372838828660e-01 0.000000000000000000e+00 1.717464578255917251e-02
-1.107994646154532026e-01 -7.910482258747704996e-05 1.756724038691658040e-03 -1.319235675053775925e-01 0.000000000000000000e+00 1.944648367382021542e-02
3.350783023648634673e-02 -7.273338116820890487e-03 3.646614778168527637e-02 -5.792331835403825152e-02 0.000000000000000000e+00 6.223833892566019155e-02
-3.580420756855603320e-03 -3.066356878200159411e-03 5.163770774791225787e-02 -9.556910513619312764e-02 0.000000000000000000e+00 4.341733350962542065e-02
-3.158120565746252301e-02 -3.394811757344286425e-03 6.962626217240404022e-03 -6.631577873515974442e-02 0.000000000000000000e+00 3.116675861780109774e-02
-4.872287541044906245e-02 3.306800003009376966e-03 8.028030038679233663e-03 -9.513171012677311411e-02 0.000000000000000000e+00 3.507400467463542282e-02
-5.309903287067603561e-02 2.849958432579353072e-03 1.202260142951522455e-02 -9.672741766158039767e-02 0.000000000000000000e+00 2.875582492880976102e-02
-1.492619644098860110e-01 -4.675178050644235761e-04 1.544340192737980733e-02 -1.776870300734601504e-01 0.000000000000000000e+00 1.344918154125874198e-02
-1.883337300685391513e-01 -3.688731568614982571e-03 -6.671672983818855394e-03 -1.940346603386625401e-01 0.000000000000000000e+00 1.606133482255725844e-02
-1.581472318926322451e-01 -3.454523921978635073e-03 -1.016400422399426316e-02 -1.901717988556819450e-01 0.000000000000000000e+00 4.564309510902262584e-02
-2.027046864492927924e-01 -7.177270743950026934e-03 -8.275295839489276925e-03 -2.008854099360875556e-01 0.000000000000000000e+00 1.363329007023404531e-02
-1.616158087670555576e-01 -4.873276222214977492e-03 -7.245926935742230852e-03 -1.823019766230665195e-01 0.000000000000000000e+00 3.280537101396815980e-02
-1.525151213612860324e-01 2.075389005394920276e-05 2.971920921715062204e-03 -1.838022904414349512e-01 0.000000000000000000e+00 2.828117412219442392e-02
-4.778825658425085027e-02 -1.271055384786664438e-03 5.412964288755163153e-03 -1.442004892975827790e-01 0.000000000000000000e+00 9.227032380936346645e-02
-2.264596674724323605e-02 -6.180285742450030697e-04 4.081828803732991638e-03 -7.406851302289502170e-02 0.000000000000000000e+00 4.795874604616379849e-02
-8.523248885866370472e-02 -1.149153949571405807e-04 -6.026981226166458656e-03 -1.226193156240620308e-01 0.000000000000000000e+00 4.352872338652192391e-02
-7.885038993553951381e-02 -1.664137416488075576e-03 -5.996573922508332578e-03 -9.376849923844966794e-02 0.000000000000000000e+00 2.257882064190656554e-02
-1.655388451058179833e-01 -1.753646753149584996e-03 3.120194760973306683e-03 -1.736839518485064071e-01 0.000000000000000000e+00 6.778558734864730331e-03
-1.935686636752302348e-01 -1.962962499707192245e-03 2.549094542448491953e-03 -2.006195998740364361e-01 0.000000000000000000e+00 6.464804156064879112e-03
-2.524085677998956223e-01 -2.810978973732914613e-03 -8.726006339772129179e-04 -2.512121875657996051e-01 0.000000000000000000e+00 2.487199373614114740e-03
-1.603715151974014763e-01 -2.068386386392418244e-03 -1.202452413019813567e-03 -1.757777437050530300e-01 0.000000000000000000e+00 1.867706730706376883e-02
-1.182603667558056737e-01 -6.868119481041929817e-04 6.574101547250121684e-03 -1.517529606050220248e-01 0.000000000000000000e+00 2.760530425007043029e-02
-6.471266397194055942e-02 -1.770289131524299025e-03 4.279690629430456250e-02 -1.642815677596575485e-01 0.000000000000000000e+00 5.854228662493676100e-02
-1.976051249890986017e-01 -1.233961974174635707e-03 2.099741925860423852e-02 -2.457469345708082897e-01 0.000000000000000000e+00 2.837835229728005726e-02
-6.355108319985669496e-02 1.910563239336670487e-04 7.536589454367551011e-02 -1.922508157219554592e-01 0.000000000000000000e+00 5.314278165448959451e-02
-1.879032007660678127e-01 -1.471087886238746367e-02 2.596555127679792043e-03 -1.887581052676833293e-01 0.000000000000000000e+00 1.296922823632316174e-02
-1.498247957338436909e-01 -3.045418702722410900e-02 -4.129114639264993072e-03 -1.601982836586744174e-01 0.000000000000000000e+00 4.495678959131987895e-02
-1.880136552152258111e-01 -1.614825570508287081e-02 8.211970735825486556e-04 -2.574256756587388617e-01 0.000000000000000000e+00 8.473907907501333769e-02
-3.310539757956093565e-01 -3.304219992368902931e-03 5.457080524980902937e-03 -3.686608299673033717e-01 0.000000000000000000e+00 3.545399363908201262e-02
-3.550312973718950937e-01 2.876339486630585980e-03 -8.001365746868131443e-03 -3.692433719446566731e-01 0.000000000000000000e+00 1.933710083299911703e-02
-3.418802932170009190e-01 -3.380116103045009875e-03 3.764792815328186896e-04 -3.678293329378653498e-01 0.000000000000000000e+00 2.895267654237659166e-02
-2.716556781865447356e-01 -2.277741699068146913e-03 -1.803765773841182031e-03 -2.922971407692488421e-01 0.000000000000000000e+00 2.472297005561343436e-02
-2.190590746488671192e-01 -1.583985304959919724e-03 1.115011727836402906e-02 -2.981566694574173670e-01 0.000000000000000000e+00 6.953146283514620440e-02
-8.011709613802092678e-02 1.345978208795124752e-04 1.523969454589759777e-02 -1.793379288218708012e-01 0.000000000000000000e+00 8.384654031707274024e-02
2.477361114646643714e-02 -3.333081953167393429e-03 8.375299972390955194e-03 -7.650354750749718824e-02 0.000000000000000000e+00 9.623494063474004323e-02
-7.727427857885152407e-02 -1.281100817854878386e-02 1.528208799766860894e-02 -9.497330263304498699e-02 0.000000000000000000e+00 1.522794423507364651e-02
-1.687047479213721890e-01 -7.320005225572669139e-03 2.495266529677934216e-03 -1.715771144970067164e-01 0.000000000000000000e+00 7.697105271529225412e-03
-1.186839103561025538e-01 6.290731226923689185e-04 4.263027608749915239e-04 -1.388720352661640400e-01 0.000000000000000000e+00 1.913274902649414813e-02
-1.159706274494153588e-01 -1.256190861119515665e-03 -2.574465892985267068e-03 -1.102849659167895457e-01 0.000000000000000000e+00 -1.855004778521026016e-03
-1.079741692237913553e-01 1.301804592399517400e-03 4.840483834384553229e-03 -1.097697643959100883e-01 0.000000000000000000e+00 -4.346693254665310105e-03
-2.769569276242843381e-02 -1.123175889448092780e-03 5.315566995999697342e-02 -9.333013033403500525e-02 0.000000000000000000e+00 1.360194350105766066e-02
5.094784666423650410e-02 2.829855816183080692e-04 1.016362737511337377e-01 -1.168107102136757974e-01 0.000000000000000000e+00 6.583929754516028299e-02
1.428214200284236013e-01 1.036680636680659476e-03 9.728807799566815961e-02 -3.004109172993600294e-02 0.000000000000000000e+00 7.453775312601082503e-02
9.431617943620672351e-02 1.331268684078849808e-03 1.149650910651207752e-01 -5.814607956010577061e-02 0.000000000000000000e+00 3.616589924711288706e-02
-4.000356510807571986e-02 -9.552536727502054618e-04 2.193457815294656485e-02 -8.872317111219750474e-02 0.000000000000000000e+00 2.777054085105182951e-02
-1.163137810743721107e-01 -3.194613066288495861e-04 3.691177019436637976e-03 -1.381864504841139873e-01 0.000000000000000000e+00 1.850095369693408043e-02
-1.319021791450779302e-01 -2.665932538250930569e-03 2.274674266574548860e-03 -1.484407309537938702e-01 0.000000000000000000e+00 1.692981008039232474e-02
-1.735780122013246551e-01 -5.461198592526931607e-03 -6.887747335544139836e-03 -1.728375502874294478e-01 0.000000000000000000e+00 1.160848401417587106e-02
-4.292797789327634783e-02 -4.534120889433249698e-04 2.745948058084856508e-02 -1.140124480663520790e-01 0.000000000000000000e+00 4.407840168117049123e-02
6.223228776565804116e-02 -6.093618255806180790e-04 4.938917631407393344e-02 -6.120605329109355536e-02 0.000000000000000000e+00 7.465852656825831823e-02
1.060210283795267605e-01 3.443768545688179802e-03 7.363781632707482039e-02 -1.147546934556906012e-01 0.000000000000000000e+00 1.436941369624543663e-01
-8.325443109378970197e-02 -3.627064889766756523e-03 7.264150690381879216e-02 -1.910035072904006648e-01 0.000000000000000000e+00 3.949219704460393138e-02
6.060097804814116446e-02 -1.441125586231155548e-03 1.152442366751464109e-01 -1.233355921668027183e-01 0.000000000000000000e+00 7.013345912602862720e-02
8.714496000694418876e-02 -3.710488793197632643e-03 1.214489993029436998e-01 -6.430405049057434652e-02 0.000000000000000000e+00 3.371049998777245899e-02
1.300702698212196917e-01 -9.102690096083360105e-03 1.188961684968773136e-01 -4.425968170322423095e-02 0.000000000000000000e+00 6.453647312364994837e-02
-5.036563498850066267e-03 -1.228592601412036847e-03 3.006527567310748883e-02 -7.244984646269253536e-02 0.000000000000000000e+00 3.857659989214700519e-02
-8.334974532635312794e-02 1.893316196451582572e-03 1.373222382011185690e-02 -1.459645535036627473e-01 0.000000000000000000e+00 4.698926816074614626e-02
-1.104015712495309970e-01 -4.971444512251919912e-03 1.509837655405263900e-02 -1.426176767536250223e-01 0.000000000000000000e+00 2.208917346229328366e-02
-9.064748309826349548e-03 1.152325480837727758e-03 1.143407256815376881e-02 -6.183144298435907377e-02 0.000000000000000000e+00 4.018029662554122722e-02
8.163514016150702490e-03 -1.460466280350658595e-03 1.666338801268195391e-02 -4.554156499445595474e-02 0.000000000000000000e+00 3.850215727827534934e-02
-1.510464428162902606e-01 5.241862768427205674e-04 1.745512327976424596e-02 -1.652183679422260243e-01 0.000000000000000000e+00 -3.807384430671209661e-03
-2.159824692169110827e-01 6.877837599190933342e-04 -3.907133782668059836e-03 -2.280266648179740396e-01 0.000000000000000000e+00 1.526354562381189092e-02
-2.322257674151912421e-01 2.447001178000803305e-04 -1.456006306125038306e-02 -2.424104583140183344e-01 0.000000000000000000e+00 2.450005384227733549e-02
-2.462229667112119103e-01 9.592091815283498716e-05 1.840972038153726562e-04 -2.605739654667929561e-01 0.000000000000000000e+00 1.407098063361278406e-02
-1.789944100278747507e-01 -2.918177623867533686e-03 2.731749104189509455e-04 -1.931479513389351976e-01 0.000000000000000000e+00 1.679854402450910861e-02
-2.198316653486467320e-01 -6.310691617857629859e-03 -1.394805713787805384e-04 -2.350131727738597465e-01 0.000000000000000000e+00 2.163167961444941237e-02
-1.483102857053766321e-01 -1.389400592680555685e-02 2.464964431864991035e-02 -1.674274769654014172e-01 0.000000000000000000e+00 8.361552868180409034e-03
-4.424423665475354928e-02 -2.174249661117451382e-02 2.830655306715950878e-02 -8.898573625619024541e-02 0.000000000000000000e+00 3.817744314545171852e-02
4.852230725355595464e-02 -1.564883081503668991e-02 3.924860223221474792e-02 -4.947539875810903071e-02 0.000000000000000000e+00 7.439793459448693080e-02
3.649780228196840282e-02 -2.028542341443823754e-02 7.037861456015843953e-02 -1.222316815982443655e-01 0.000000000000000000e+00 1.086362927344925455e-01
-5.786521271424076990e-02 -1.439763308247549688e-02 4.966723941632762707e-02 -2.082122536948176339e-01 0.000000000000000000e+00 1.150774346467247633e-01
-1.423392347462330843e-01 -1.428028551083206261e-02 2.023815791981310383e-02 -2.152810266444304399e-01 0.000000000000000000e+00 6.698391948921628147e-02
-2.231501957507439904e-01 -1.476406070827957807e-02 -1.650203693564094220e-03 -2.533758714622544317e-01 0.000000000000000000e+00 4.663994011335402534e-02
-2.236862783075952432e-01 -8.456631262465813884e-03 2.025377493405462748e-02 -1.955808839716358105e-01 0.000000000000000000e+00 -3.990253800754833130e-02
-1.688833973789684861e-01 2.364352472626058202e-03 8.694702570584796758e-03 -1.661022430566158337e-01 0.000000000000000000e+00 -1.384020936556350743e-02
-1.909953044081155737e-01 -1.719266677319689161e-03 -1.832894335234965325e-02 -2.063660055411894456e-01 0.000000000000000000e+00 3.541891116274325374e-02
-1.468052771628832465e-01 3.730209446383045500e-03 2.884500588228645218e-02 -2.248323438454425671e-01 0.000000000000000000e+00 4.545185135388980086e-02
-9.574450041522500343e-02 -3.526877482377958201e-03 1.019652485533283429e-02 -1.268435269446136493e-01 0.000000000000000000e+00 2.442937915643377325e-02
-5.533637083208988589e-02 -1.593413907433589979e-03 1.052783147574619209e-02 -9.150368353391587217e-02 0.000000000000000000e+00 2.723289513351339480e-02
-5.777357348009150469e-03 3.833849520364217576e-05 6.716232625105524566e-03 -5.219872979529085327e-02 0.000000000000000000e+00 3.966680132697253391e-02
-2.324494427580890005e-02 -8.717487730324911983e-04 3.154501581610514617e-03 -7.545878067110967091e-02 0.000000000000000000e+00 5.002224921439234889e-02
-5.130468223688938040e-02 3.163789091247774386e-04 4.317169217793322133e-02 -1.212108281177033120e-01 0.000000000000000000e+00 2.641807479375593223e-02
-3.087127424542546184e-02 1.828268424876674722e-03 2.296509399362463982e-02 -8.348867900377789086e-02 0.000000000000000000e+00 2.782404233985114050e-02
-5.642919355674354265e-02 1.086654938229719442e-03 3.272324409680735929e-02 -1.311423582693619083e-01 0.000000000000000000e+00 4.090326567758131859e-02
1.490748047241788332e-01 3.331608916259276468e-04 6.497586543590649910e-02 -2.672262618586476735e-02 0.000000000000000000e+00 1.104884045825111766e-01
1.840842526175827665e-01 3.604771049051398030e-03 6.745797704848312260e-02 5.149753731008385738e-02 0.000000000000000000e+00 6.152396720996437807e-02
-1.560084693891690688e-01 -1.025856523039378639e-03 -3.261237692572688815e-04 -1.197709326046318551e-01 0.000000000000000000e+00 -3.488555649224057281e-02
-2.526123618008476179e-01 -1.251786615070045417e-03 -6.366824663713369949e-03 -2.467016218129170491e-01 0.000000000000000000e+00 1.707871290852819605e-03
-3.673447121006195304e-01 3.239688188389358917e-03 -5.976922791523225399e-03 -4.049537168926758968e-01 0.000000000000000000e+00 4.034623939519015046e-02
-3.214394306787257127e-01 -4.236833381320049934e-03 -1.220742955648203287e-03 -3.504440505451148491e-01 0.000000000000000000e+00 3.446219620335738698e-02
-1.669155622079983581e-01 -4.719176666775347882e-03 4.582463928084854615e-02 -2.742571338788672430e-01 0.000000000000000000e+00 6.623610905679568062e-02
-4.826281937411020656e-02 -2.772985201832034972e-03 7.841007030703286973e-02 -1.716350698406333974e-01 0.000000000000000000e+00 4.773516536132237087e-02
-1.991433114021693915e-02 3.066090295855829467e-03 7.598853941753204444e-02 -1.443908374977179720e-01 0.000000000000000000e+00 4.542187664411318632e-02
-4.646805084199476764e-03 1.725995177527671082e-03 7.635021574179247372e-02 -1.279782353608258927e-01 0.000000000000000000e+00 4.525521935730623946e-02
8.489810885448460798e-02 -1.922181407594350652e-03 4.122511964306662530e-02 -2.430817510369461670e-02 0.000000000000000000e+00 6.990334572270691382e-02
4.397111824838201982e-02 -5.710012534442229825e-04 3.473516414865440022e-02 -7.202029116095892691e-02 0.000000000000000000e+00 8.182724651413077199e-02
-4.832267032979952609e-02 -2.501048987833861224e-03 4.711065316883924353e-02 -1.206997230614010735e-01 0.000000000000000000e+00 2.776744855059613132e-02
-5.177061683886589188e-02 3.524451189265271999e-05 2.425419793078925287e-02 -1.413719835940081548e-01 0.000000000000000000e+00 6.531192431246038432e-02
-6.639253985987216000e-02 1.553893143140442842e-03 4.801642520269129577e-02 -1.691269296872110750e-01 0.000000000000000000e+00 5.316407148150716078e-02
-1.735696406082147258e-01 4.448113575253169493e-04 3.168000614060494102e-03 -1.967186777744839854e-01 0.000000000000000000e+00 1.953622519468343338e-02
-1.361431447902095304e-01 3.308606240081717054e-03 4.901964394779553813e-02 -2.040956839464231620e-01 0.000000000000000000e+00 1.561025626954423533e-02
-2.076352315447964059e-01 4.404021854571379957e-03 2.292923613125554330e-02 -2.493588191941851495e-01 0.000000000000000000e+00 1.439032966356180651e-02
-4.716483950746779008e-02 3.136661549679005661e-03 2.638549350182019942e-02 -9.359989666402859787e-02 0.000000000000000000e+00 1.691290210506159880e-02
-1.209197379576420761e-01 5.963809452809987460e-04 4.592577647270441703e-03 -1.474438904048178678e-01 0.000000000000000000e+00 2.133519385462436663e-02
-6.054355291955167140e-02 -1.729999927558298692e-03 2.803848632678634586e-02 -1.001723254887317421e-01 0.000000000000000000e+00 1.332028616995206173e-02
-1.182767950042882404e-01 -1.564075270694339831e-03 -1.043422884207658927e-02 -1.187508906329709235e-01 0.000000000000000000e+00 1.247239974145362279e-02
-4.371829120701677118e-02 1.230185158961351203e-03 2.602471850965601061e-02 -9.637077993476031446e-02 0.000000000000000000e+00 2.539758505912616607e-02
-1.137084671800321911e-01 4.073409600693682353e-03 1.167103863061129225e-02 -1.452922813715905315e-01 0.000000000000000000e+00 1.583936596025333973e-02
-1.697182177907503864e-01 -1.302595247835939846e-03 1.062164674343286930e-02 -2.096577783295453246e-01 0.000000000000000000e+00 3.062050904319800482e-02
-1.234901920939514425e-01 -6.016071336689406829e-03 -4.678139555518772037e-03 -1.339200123846339130e-01 0.000000000000000000e+00 2.112403118289063811e-02
-1.811161577405913936e-01 -2.695501828738663952e-03 1.668695725648041903e-02 -2.017337619331768805e-01 0.000000000000000000e+00 6.626148764843723185e-03
-1.925022900066588327e-01 -3.343316386187344404e-04 1.054273762102645590e-02 -2.423811668884609527e-01 0.000000000000000000e+00 3.967047089939435695e-02
6.845748652137890154e-03 -1.020383805826662700e-03 2.788474742875605289e-02 -9.074499498959812116e-02 0.000000000000000000e+00 7.072638001880660052e-02
5.719881619341772583e-02 9.495923148930703571e-04 2.315674244322300096e-02 -2.309201096036986312e-02 0.000000000000000000e+00 5.618449239567150505e-02
4.533030250490047153e-02 3.178534461948543874e-03 3.210909208608535986e-02 -2.358727715435716618e-02 0.000000000000000000e+00 3.372369517908119924e-02
4.632047831280617506e-02 1.730773536094153782e-03 3.534098723798520525e-02 -2.818899985776527131e-02 0.000000000000000000e+00 3.743771739649207064e-02
5.407038044623494605e-02 -5.126325882466339738e-03 3.229855439731806055e-02 -1.606953248161725745e-02 0.000000000000000000e+00 4.296768441300049396e-02
1.368935215018271360e-02 -5.064307052682589724e-03 2.691719835372519479e-02 -3.830346973221453871e-02 0.000000000000000000e+00 3.013993058135464725e-02
-8.810328441926596962e-03 -1.615367100780904820e-03 2.330649594469261579e-02 -5.707147515976751517e-02 0.000000000000000000e+00 2.657001787392919423e-02
-1.973474374110345542e-02 -3.610322492913796595e-03 1.783839922715629162e-02 -9.224009110989077331e-02 0.000000000000000000e+00 5.827727063454481854e-02
-1.917105907894596159e-02 3.790477033535296063e-03 3.027288344544797061e-02 -6.561368622440431897e-02 0.000000000000000000e+00 1.237926666647508160e-02
-5.712177869538279107e-02 2.545604437725108469e-04 1.397897136746635224e-02 -8.290639459245154053e-02 0.000000000000000000e+00 1.155108408582988799e-02
-1.145984774319644822e-01 -3.954400093336491590e-03 6.283615471655696477e-03 -1.517912047640207485e-01 0.000000000000000000e+00 3.486351195373704054e-02
-2.007589535837593642e-01 -1.738819003559094164e-03 2.341657156749874392e-03 -2.157262709654752808e-01 0.000000000000000000e+00 1.436447922852513923e-02
-2.768933805469971365e-01 -7.650206919485244561e-03 -1.523046530524619149e-02 -2.678180720406615478e-01 0.000000000000000000e+00 1.380536371839590284e-02
-3.192433243772764273e-01 -1.757495573639408630e-04 -8.239705599782374754e-03 -3.114439181954760660e-01 0.000000000000000000e+00 6.160489753460250901e-04
-3.839628111683105471e-01 -5.167850858790509067e-03 1.476417740640311241e-02 -3.801635497013254317e-01 0.000000000000000000e+00 -1.339558801459770493e-02
-2.825815947275887030e-01 -1.048783395788139856e-03 6.286004413387211165e-03 -3.020231666395631898e-01 0.000000000000000000e+00 1.420435089437543409e-02
-2.132874724970043323e-01 -2.733541598166462899e-03 4.993111546260821897e-03 -2.418123061663838003e-01 0.000000000000000000e+00 2.626526372128512934e-02
-1.587929344744319071e-01 -3.259051285117217818e-03 2.836794817504056584e-02 -2.379944008600794747e-01 0.000000000000000000e+00 5.409256949572415624e-02
-1.225454544832581399e-01 -1.081402383374057384e-02 2.322764595879142635e-02 -1.808394009846415740e-01 0.000000000000000000e+00 4.588032437633258326e-02
-1.097873268460762552e-01 -4.580372958515411229e-03 1.453388025091600401e-02 -1.747647200696973435e-01 0.000000000000000000e+00 5.502388593122048421e-02
-1.253106154511066661e-01 -1.078112670800758467e-03 2.108400215953266411e-03 -1.570943025942015681e-01 0.000000000000000000e+00 3.075339959794239769e-02
-6.825925245916728001e-02 1.202157006916937431e-03 1.184388587138555764e-02 -1.265279870795452954e-01 0.000000000000000000e+00 4.522269174207547288e-02
-1.411573197273540969e-01 2.069093856795576475e-03 8.157974826661478981e-03 -1.731215995432109356e-01 0.000000000000000000e+00 2.173721113239975369e-02
-1.968941241456266533e-01 1.223891243806549773e-03 1.505978551457010962e-02 -2.407145543812483912e-01 0.000000000000000000e+00 2.753675347724504618e-02
-2.019772777105514894e-01 1.399313765550189983e-03 -6.154805170451735580e-04 -2.402432613388967575e-01 0.000000000000000000e+00 3.735679255748591138e-02
-9.385649025814041257e-02 -2.359240221413064339e-04 -1.737189299356010344e-03 -1.420147607118288635e-01 0.000000000000000000e+00 5.013138377518577826e-02
-5.017391745774189143e-02 6.416682014953029208e-03 1.386074100400529717e-02 -1.345345305294218530e-01 0.000000000000000000e+00 6.305148576295668827e-02
-6.248280082717282830e-02 9.264729259507854635e-04 1.809218570566368742e-02 -1.558545896154443222e-01 0.000000000000000000e+00 7.435313015665705183e-02
