Total Atlantic Indian Pacific Arctic Southern
-4.139848952101737645e+00 -1.066598404994704291e-02 -1.769775852254418524e-01 -3.747322498909581689e+00 0.000000000000000000e+00 -2.048828839167689264e-01
-3.977897268271104902e+00 -1.698265861272345995e-02 -1.782518721060349365e-01 -3.728418331274748088e+00 0.000000000000000000e+00 -5.330417349014519857e-02
-3.657876138384734244e+00 9.920987834313253761e-02 -1.629738786026430353e-01 -3.653032370216774183e+00 0.000000000000000000e+00 5.892023209154959723e-02
-2.948053827196544852e+00 3.680100361372655449e-02 -1.507185523483358103e-01 -2.903515653397580554e+00 0.000000000000000000e+00 7.605107943531752568e-02
-2.779065723766347418e+00 -3.767634592911767166e-02 -1.288208811051438363e-01 -2.603235317984065489e+00 0.000000000000000000e+00 -9.333178748021263987e-03
-2.955951593514483111e+00 -2.211986373005482009e-01 -1.254466105183463798e-01 -2.605714743762560293e+00 0.000000000000000000e+00 -3.591601933025944521e-03
-2.248509511908851621e+00 -2.455047585102399232e-01 -6.528069644637622682e-02 -1.891142686258100447e+00 0.000000000000000000e+00 -4.658137069413564868e-02
-2.091073959892471912e+00 -2.239157972043784306e-01 -9.492331790067494446e-02 -1.747700606076654894e+00 0.000000000000000000e+00 -2.453423871076342022e-02
-2.069186455857616735e+00 -2.766561804606677555e-01 -6.168531511521997690e-02 -1.713393119706765555e+00 0.000000000000000000e+00 -1.745184057496295543e-02
-2.077560440836907052e+00 -3.887988165901858917e-01 -4.494206433318648219e-02 -1.635267512857205396e+00 0.000000000000000000e+00 -8.552047056327640590e-03
-2.189558480275836327e+00 -4.565208299586999141e-01 -4.004815315206883969e-02 -1.687450690883817828e+00 0.000000000000000000e+00 -5.538806281251466845e-03
-2.331285903918424829e+00 -4.495312956841733265e-01 -3.466459657840933323e-02 -1.837698553391066136e+00 0.000000000000000000e+00 -9.391458264775616460e-03
-2.345215921238919865e+00 -6.775452066381637550e-01 -4.116197532611558241e-02 -1.616520976045796143e+00 0.000000000000000000e+00 -9.987763228847475888e-03
-2.229420316013758008e+00 -6.373067416002166086e-01 -3.296967133832580388e-02 -1.550996183416956997e+00 0.000000000000000000e+00 -8.147719658257715145e-03
-1.652452652107969655e+00 -4.698459897351481840e-01 -4.222272813318779516e-02 -1.135941040495181520e+00 0.000000000000000000e+00 -4.442893744453245419e-03
-1.615537427655247438e+00 -5.002586572777216745e-01 -2.190251114230597901e-02 -1.099402031878204511e+00 0.000000000000000000e+00 6.025772642984884506e-03
-1.652063899881261566e+00 -6.156056624565935387e-01 -2.178633478316871486e-02 -1.040099232214524827e+00 0.000000000000000000e+00 2.542732957302527852e-02
-1.613608162636874566e+00 -6.830398207604929661e-01 -3.333345403280413288e-02 -9.073359701742121919e-01 0.000000000000000000e+00 1.010108233063421179e-02
-1.390170960553998913e+00 -5.297874929624508678e-01 -2.236414972147996588e-02 -8.465136809133245732e-01 0.000000000000000000e+00 8.494363043255601792e-03
-1.245467721587810050e+00 -5.170585026290369646e-01 -2.088536913257139915e-02 -6.973517517055104475e-01 0.000000000000000000e+00 -1.017209812069170757e-02
-1.067171390501433725e+00 -6.802278298128648926e-01 -1.924892398739317181e-02 -3.681741896936968628e-01 0.000000000000000000e+00 4.795529925212120874e-04
-4.920539399331972374e-01 -3.652642164367976285e-01 -1.202568467208761128e-02 -1.231364944314815718e-01 0.000000000000000000e+00 8.372455607169369471e-03
-1.472393902783443731e-01 -3.658405402827636932e-01 -5.536253756483041667e-03 2.025133700022186678e-01 0.000000000000000000e+00 2.162403375868360636e-02
3.490152205841909439e+00 -3.116255110521825578e-01 -1.343827617677575449e-03 3.656050572973969626e+00 0.000000000000000000e+00 1.470709715378023530e-01
-1.179711158782728447e-01 4.514671094657526917e-02 -2.460771188668036975e-03 -2.958812300977737286e-01 0.000000000000000000e+00 1.352241744615935160e-01
1.378943364231735580e-01 5.052027435533763822e-02 -4.382317347703669833e-03 -5.347994661853057441e-02 0.000000000000000000e+00 1.452363260340704953e-01
3.369645413520311328e-02 -6.957840177323583453e-02 -6.386285647456468872e-03 -3.005913429157808063e-03 0.000000000000000000e+00 1.126670549850532776e-01
