Total Atlantic Indian Pacific Arctic Southern
-2.409432047426828816e-01 -2.746195610400771758e-01 1.215783327954803083e-03 3.334975048474746791e-03 0.000000000000000000e+00 2.912559792096476238e-02
-2.811301097007356566e-03 -7.622228807010930640e-02 1.309047658570038596e-03 -5.578791945284034687e-03 0.000000000000000000e+00 7.768073125981593552e-02
-4.869319016486940016e-02 -7.378198188145369818e-02 5.849140846630750167e-04 -1.365854316294665659e-02 0.000000000000000000e+00 3.816242079486786148e-02
-8.097554510322815813e-02 -1.468137443774561457e-01 4.774352871823735970e-04 6.775560618269145866e-03 0.000000000000000000e+00 5.858520336877645618e-02
1.200724111494528984e-01 1.463562762343719598e-02 3.272775513621669729e-04 8.382871535306537017e-03 0.000000000000000000e+00 9.672663443934699512e-02
-4.952970685660022798e-02 -1.173948320506230658e-01 9.126557982474526850e-04 2.407953963431661709e-02 0.000000000000000000e+00 4.287292976145874041e-02
-2.639790367748652833e-01 -2.799138338925113434e-01 -6.622618516160463529e-05 8.700995560574182122e-03 0.000000000000000000e+00 7.300027742233557333e-03
-1.990397723433973698e-01 -2.241903937535870139e-01 1.436165582703491676e-04 3.950425869727251620e-03 0.000000000000000000e+00 2.105657898219196605e-02
-1.928172497972307359e-02 -8.361588725857982407e-02 2.938135165779804384e-05 1.469489169048406735e-02 0.000000000000000000e+00 4.960988923671488804e-02
1.003307812173700325e-01 3.015576669644160629e-02 8.285260679323283979e-06 1.390569938915253365e-02 0.000000000000000000e+00 5.626102987109656006e-02
-1.243541497591549132e-02 -5.085171649492990775e-02 2.097860383269496397e-05 -7.743289836827864370e-03 0.000000000000000000e+00 4.613861275200956819e-02
-6.053591940100413321e-02 -1.015344541082923296e-01 -1.260545055719871812e-05 3.139831730405479634e-03 0.000000000000000000e+00 3.778930100805776016e-02
-5.022425954700784206e-02 -1.376139992079386809e-01 5.712015380443383802e-05 3.763884321630271007e-02 0.000000000000000000e+00 4.969377629082366576e-02
-4.510957930024027743e-03 -7.060514960830098496e-02 3.063202954787220102e-04 -2.465917594766043035e-03 0.000000000000000000e+00 6.825378897756427532e-02
1.380556674148806888e-02 -7.368923844826898162e-02 -9.969155536708564417e-05 1.257026390479757880e-02 0.000000000000000000e+00 7.502423284032658235e-02
-3.048778333367196391e-01 -3.733768332937331680e-01 -1.142683608388951925e-04 4.434603649878142428e-02 0.000000000000000000e+00 2.426723181907106119e-02
-1.915009385634459937e-01 -2.686882184136782370e-01 3.305854272028355053e-05 3.902479297435419020e-02 0.000000000000000000e+00 3.812942833315779295e-02
-2.122237887076800777e-01 -2.196044026879276356e-01 4.389531590609853135e-04 8.544628630563605096e-03 0.000000000000000000e+00 -1.602967809377053724e-03
-3.402077707230450471e-02 -7.518169874834275401e-02 2.983482024675486780e-04 -7.430975853364567632e-03 0.000000000000000000e+00 4.829354932693526864e-02
-8.821530362955061488e-02 -1.127511472582036767e-01 6.369432930764905429e-04 -1.260668884121522726e-02 0.000000000000000000e+00 3.650558917679178061e-02
-3.543626138430094191e-02 -1.026913677002045527e-01 3.864463843728907543e-04 1.147703166347814781e-03 0.000000000000000000e+00 6.572095676518290019e-02
-7.906462596680802202e-02 -1.189300516852473399e-01 -4.537706582096070313e-04 -4.798834446749929128e-04 0.000000000000000000e+00 4.079907982132392058e-02
-6.365135356271936495e-02 -1.305857370975694043e-01 -6.437595105681693814e-04 1.472023458413716616e-02 0.000000000000000000e+00 5.285790846128104320e-02
-3.716142738449363520e-02 -1.064519739588261626e-01 2.251122574930103891e-03 6.015397393310116698e-03 0.000000000000000000e+00 6.116597730560827118e-02
6.533987745381268641e-02 -1.143451899027729014e-02 4.190534096574544034e-04 9.673389591000348606e-03 0.000000000000000000e+00 6.668195344343214037e-02
-1.199268822581263556e-02 -4.663655941032003593e-02 4.217031872467985219e-04 6.198077573671407874e-03 0.000000000000000000e+00 2.802409042358918953e-02
-2.007504946111526509e-02 -6.775847588027018864e-02 -1.778400450470618999e-03 2.743959314815196462e-02 0.000000000000000000e+00 2.202223372147356709e-02
-7.577287842078786299e-03 -4.759246662621727242e-02 -1.182566551438077491e-02 2.719961553644379901e-02 0.000000000000000000e+00 2.464122876207546983e-02
-2.228536186104695949e-02 -8.195636996769860294e-02 -4.228128102564180073e-04 3.088670533074659372e-02 0.000000000000000000e+00 2.920711558616147230e-02
1.962983808013693196e-02 -7.714718547218135658e-02 4.877226257720561928e-04 5.342858998369651169e-02 0.000000000000000000e+00 4.286071094284971822e-02
-4.998912403143440653e-02 -9.889199549862846828e-02 7.430688411699223938e-04 3.990361276833550436e-02 0.000000000000000000e+00 8.256189857688632505e-03
-1.006531804627649879e-01 -1.506757097437496085e-01 3.829967507059254595e-04 8.437857586495839737e-03 0.000000000000000000e+00 4.120167494378286499e-02
-1.283761437743518308e-01 -1.520208346840611346e-01 1.540194999664567209e-04 9.171153245992550579e-03 0.000000000000000000e+00 1.431951816375033257e-02
-5.127914564856862756e-02 -7.467619126580310462e-02 1.003940336463037756e-04 5.376455099389811088e-03 0.000000000000000000e+00 1.792019648419834396e-02
-1.362609553000745932e-02 -6.032238339151837353e-02 3.715759171317577648e-04 1.726533133578235513e-02 0.000000000000000000e+00 2.905938060859679373e-02
-3.662737310302581484e-02 -8.721615045511718622e-02 4.689514915767250213e-04 1.344485775315336709e-02 0.000000000000000000e+00 3.667496810736126794e-02
-9.980619245216008906e-02 -1.038314390888316341e-01 -1.140189186770065426e-04 -1.047856920485113787e-02 0.000000000000000000e+00 1.461783476019971190e-02
-3.125241139926854955e-02 -7.144716594637978702e-02 9.462485817956701840e-06 -1.328165634757100949e-02 0.000000000000000000e+00 5.346694840886428296e-02
-3.829921499573953753e-02 -7.957102152189927946e-02 1.547052569814440898e-04 5.015965635521622140e-03 0.000000000000000000e+00 3.610113563365668216e-02
-8.710338416711463361e-02 -9.898809574277585288e-02 1.806820094520913608e-04 -2.529667463395661800e-02 0.000000000000000000e+00 3.700070420016573353e-02
-6.313305094078577873e-02 -9.400110934055726231e-02 2.957033925726700345e-04 2.159315310723219049e-03 0.000000000000000000e+00 2.841303969647561087e-02
-2.473539791974931415e-02 -6.823748227890678864e-02 1.336681740693546690e-04 -6.523252722612552477e-03 0.000000000000000000e+00 4.989166890770066476e-02
1.403592506651162378e-02 -5.707662659828719592e-02 -1.338302413685941224e-04 1.743499157275166939e-02 0.000000000000000000e+00 5.381139033341574007e-02
-2.068891356260935815e-02 -5.272761511435905546e-02 -1.269894792444539494e-04 -5.523761010497924007e-03 0.000000000000000000e+00 3.768945204149209277e-02
-8.303463161705702811e-02 -9.750636984281295383e-02 -5.706662092545283652e-04 1.114788712388306048e-02 0.000000000000000000e+00 3.894517311127379620e-03
-1.368139786522196422e-01 -1.717425627449804815e-01 -2.590144764892015131e-05 5.394536296830074532e-03 0.000000000000000000e+00 2.955994924357971051e-02
6.648590175776200595e-02 -7.983101341606094192e-02 3.844471225447261033e-04 1.010799302360732357e-02 0.000000000000000000e+00 1.358244750276709212e-01
-6.454154906639616995e-02 -8.467556209974880232e-02 1.899048021169147621e-04 6.485520069538506724e-03 0.000000000000000000e+00 1.345858816169720820e-02
-6.413254322915049044e-02 -8.291349995686959906e-02 -1.642022136628742968e-03 -5.193939433641579090e-03 0.000000000000000000e+00 2.561691829798943415e-02
-9.339216176634435040e-02 -1.108819259293197662e-01 2.380900561242992649e-04 7.537484085564184538e-04 0.000000000000000000e+00 1.649792569829469993e-02
4.165062697693437503e-03 -4.689914555128891355e-02 6.830800236255875693e-04 7.433908439924197253e-03 0.000000000000000000e+00 4.294721978543254715e-02
-1.972276296538756635e-02 -5.913581189142001759e-02 3.837622765646715576e-04 8.986997694196377506e-03 0.000000000000000000e+00 3.004228895527139009e-02
5.925076502458976463e-02 -4.705791996851569486e-02 3.378721382639962470e-04 4.687086511154630805e-03 0.000000000000000000e+00 1.012837263436868473e-01
-6.577910753922429354e-02 -1.300705729829956248e-01 4.740794489013779554e-04 5.698071397851830339e-03 0.000000000000000000e+00 5.811931459701812075e-02
-5.012528416569772549e-02 -1.037431748026803602e-01 4.723230379723882791e-05 1.664722867478124046e-03 0.000000000000000000e+00 5.190593546570725775e-02
-9.668498368150466038e-02 -1.352579953329127727e-01 1.220410846618848926e-03 9.818241265422425479e-03 0.000000000000000000e+00 2.753435953936681987e-02
-1.246054955671431902e-01 -1.420468391370242611e-01 -6.684213822036590104e-04 6.766146399247842912e-03 0.000000000000000000e+00 1.134361855283683856e-02
-4.460484999851915822e-02 -1.239360798476282638e-01 -1.288912608007515342e-03 3.599522240735184356e-03 0.000000000000000000e+00 7.702062021638146627e-02
-4.242064467707708231e-02 -8.753001386906418546e-02 8.127739673247272962e-04 4.103154339857084665e-03 0.000000000000000000e+00 4.019344088480526767e-02
5.610838163879906804e-02 -3.803851126541279992e-02 1.927847999516877579e-03 1.553122636193515066e-02 0.000000000000000000e+00 7.668781854275985577e-02
-2.396977312874882041e-02 -7.242053133126234721e-02 -2.589077583314678853e-04 1.247667087185039617e-02 0.000000000000000000e+00 3.623299508899457955e-02
5.115824075052344960e-02 -6.097214928159594427e-02 1.843924138306236648e-05 1.010280624458867182e-01 0.000000000000000000e+00 1.108388834484963850e-02
-5.117026824240145794e-02 -1.322512358373804375e-01 1.924724016980978092e-03 4.851924331199809759e-02 0.000000000000000000e+00 3.063700026599989676e-02
-1.110784748239850156e-01 -1.215343412252860994e-01 1.379394150882726005e-04 3.302588345497450839e-02 0.000000000000000000e+00 -2.270795646876171830e-02
-1.760395813023843958e-01 -2.031593701777071326e-01 5.798398126146118471e-04 1.669055487835731377e-02 0.000000000000000000e+00 9.849394184350799414e-03
-1.552186553931322877e-01 -1.718309758319761515e-01 1.789592782911331853e-04 1.703635285984107101e-02 0.000000000000000000e+00 -6.029916992883383765e-04
-7.561460755628462982e-02 -1.222971844896762611e-01 -3.360974581174972159e-04 1.873126455052075839e-02 0.000000000000000000e+00 2.828740984098834788e-02
-3.525932524516962180e-02 -8.732918794087722592e-02 1.652806312946773683e-03 -1.030377966542135766e-02 0.000000000000000000e+00 6.072083604818217378e-02
-2.600999279598839413e-03 -3.016121854052853865e-02 1.465601693707268682e-03 9.438027912523133320e-03 0.000000000000000000e+00 1.665658965469932196e-02
9.026650918435231074e-04 -2.939272961111168495e-02 4.964590258163074097e-04 2.872640016680894429e-02 0.000000000000000000e+00 1.072535510329976740e-03
-4.774979850898650180e-02 -9.225432695293951657e-02 -9.753499393016497277e-04 8.344534895291662660e-03 0.000000000000000000e+00 3.713534348796299761e-02
-8.219107906625021387e-02 -1.131569286316716771e-01 -2.072501197106097100e-03 2.663476971638503027e-02 0.000000000000000000e+00 6.403581046142514492e-03
-5.943902356866616332e-02 -1.019106321835734907e-01 -4.589614764051654517e-04 2.309393414944402659e-02 0.000000000000000000e+00 1.983663594186844611e-02
-6.794036487296839510e-02 -1.152420283976297588e-01 2.858937524796669643e-04 5.418339167179362682e-03 0.000000000000000000e+00 4.159743060500233763e-02
-1.597655785878586698e-01 -1.443627368142362810e-01 3.660725481659133376e-05 7.504078656960910983e-03 0.000000000000000000e+00 -2.294352768539989137e-02
-1.483598716283960617e-01 -1.835187575293267259e-01 3.001680668075090859e-04 2.875568655581645615e-03 0.000000000000000000e+00 3.198314917854153810e-02
-1.163107652891010174e-01 -1.020866910187111926e-01 7.720563448233593690e-05 -3.529495462964594293e-03 0.000000000000000000e+00 -1.062919102361103117e-02
-1.398686494323944929e-01 -1.074306820480698393e-01 6.748290055085039716e-04 -1.732722689417986323e-02 0.000000000000000000e+00 -1.578556949565333017e-02
-7.796887438302556317e-02 -9.501742178499263114e-02 2.718052055246959124e-04 -6.603281792110319952e-03 0.000000000000000000e+00 2.308418861599523600e-02
-1.740643577953884524e-01 -1.750798600443874975e-01 -2.449255497815889106e-04 -1.330080971527404683e-02 0.000000000000000000e+00 1.456123751405467327e-02
-2.505245445578818675e-01 -2.418965279177075212e-01 2.898150360367339430e-04 -3.811085875094205946e-03 0.000000000000000000e+00 -5.106745801116864894e-03
-1.407955934406260323e-01 -2.222559590540154340e-01 2.822271667917260456e-03 1.453770111123159564e-03 0.000000000000000000e+00 7.710137551207117690e-02
-2.618563579899773619e-01 -2.821776811074121483e-01 8.568852750997749297e-04 6.137252303249131694e-03 0.000000000000000000e+00 1.332718553908591140e-02
-2.299423113343801173e-01 -2.271518008633298669e-01 3.504598266581473846e-04 -9.508843277882235781e-04 0.000000000000000000e+00 -2.190085969920191940e-03
-1.768461291096295185e-01 -1.905841261227545491e-01 1.209923218551139408e-04 3.673640177586833845e-03 0.000000000000000000e+00 9.943364513683125225e-03
-2.473156093173307646e-01 -2.483354131190792236e-01 -9.002793378728984192e-04 7.535292781736323102e-03 0.000000000000000000e+00 -5.615209642114905864e-03
-3.457777740388468524e-01 -3.285821175225726587e-01 7.486530133531745261e-04 -1.568937611908890811e-03 0.000000000000000000e+00 -1.637537191771849115e-02
-8.890497842755482050e-02 -1.509981261602087454e-01 -2.889685489842476712e-04 -1.627000432606744455e-04 0.000000000000000000e+00 6.254481632489884702e-02
-1.409100230975731394e-01 -2.044445714480559451e-01 -5.475012118238783721e-05 2.714512646154503689e-02 0.000000000000000000e+00 3.644417201012016549e-02
-4.022977542686279745e-02 -1.135518988119948169e-01 2.131652960299361240e-06 1.031578909097628609e-02 0.000000000000000000e+00 6.300420264119541147e-02
9.548747986245990915e-02 7.283892865751758622e-03 -1.529722001505012330e-04 1.625881996045504610e-02 0.000000000000000000e+00 7.209773923640362681e-02
-1.644801841293353495e-01 -1.875938168285637142e-01 8.503842067337031088e-04 1.295701172383087289e-02 0.000000000000000000e+00 9.306236768663801728e-03
-1.425025028811965216e-02 -8.648821966512061643e-02 1.698615557687839592e-03 6.104171257142290349e-03 0.000000000000000000e+00 6.443518256217081741e-02
8.353446664470135646e-03 -6.799784677690760837e-02 1.004551601127338023e-03 6.840402260170927971e-03 0.000000000000000000e+00 6.867399249298293540e-02
-3.547976034833342368e-02 -6.859598266668759381e-02 5.165172648013997489e-03 1.181586055499149815e-02 0.000000000000000000e+00 1.613518911534869010e-02
-1.126109015996418772e-01 -1.320185380149856980e-01 8.950582567926573503e-04 1.716858324029888611e-02 0.000000000000000000e+00 1.343994918252281769e-03
-1.827124421236106244e-01 -1.835684025391502994e-01 -1.399026596976113608e-04 -5.025984805717940984e-03 0.000000000000000000e+00 6.021847880955234419e-03
-2.920955439517556873e-01 -2.342799958350166301e-01 -1.362354003464276908e-03 -2.356556542668359570e-03 0.000000000000000000e+00 -5.409663757060642619e-02
-1.989494610529552732e-01 -2.107477633977749010e-01 -2.123058413005372239e-03 -9.595344051455952789e-03 0.000000000000000000e+00 2.351670480928092291e-02
-1.710263207657723161e-01 -1.987937970036415536e-01 -3.304124972121156873e-03 1.737248817661149469e-02 0.000000000000000000e+00 1.347413696345604352e-02
1.742936285320162773e-02 -9.115856056424212484e-02 -1.463200557476985531e-04 2.274956123769205155e-02 0.000000000000000000e+00 8.598468223549937672e-02
4.081040702059102188e-02 -3.339109568533739358e-02 2.003405556622987922e-03 9.913071536118377852e-03 0.000000000000000000e+00 6.228502561318705055e-02
5.928187871058825109e-02 -1.795002263920262350e-03 1.651164040656827401e-03 7.608854171425601109e-03 0.000000000000000000e+00 5.181686276242609274e-02
2.030956760661691007e-02 -2.765417336474157439e-02 8.663300982088233517e-04 5.838658372334709114e-03 0.000000000000000000e+00 4.125875250081495471e-02
4.089354648545047433e-02 7.993912491894981931e-03 -1.713991133392022900e-03 -2.142853930561443125e-03 0.000000000000000000e+00 3.675647905750895061e-02
5.658831146508167681e-02 1.071415643650607333e-02 1.730019081541869894e-04 1.167139313438612068e-03 0.000000000000000000e+00 4.453401380698278345e-02
7.532947039620153939e-02 8.687719277586590863e-03 1.030457179107108516e-03 1.310351776438277958e-02 0.000000000000000000e+00 5.250777617512504547e-02
5.594390501045779646e-02 -1.829854902563848515e-02 -5.733454555174282005e-04 9.186452862325904592e-03 0.000000000000000000e+00 6.562934662928780749e-02
5.268003162335545969e-02 -2.673615981686076892e-02 5.714799123413404503e-04 8.165270428651923498e-03 0.000000000000000000e+00 7.067944109922298657e-02
7.322366524637877704e-03 -6.889355515822241649e-02 4.940392921884612966e-04 2.500619205663248690e-02 0.000000000000000000e+00 5.071569033403933169e-02
-4.168095185850350520e-02 -1.037396268572085556e-01 2.491927459492018337e-03 2.610051004546080911e-02 0.000000000000000000e+00 3.346623749375222945e-02
-6.165942403992007853e-02 -7.584327876819527137e-02 1.205891566213122996e-03 8.390877687680348140e-03 0.000000000000000000e+00 4.587085474381719097e-03
-2.167482714812661582e-02 -5.782852802729240849e-02 2.894708794767712322e-03 2.271843915858281007e-02 0.000000000000000000e+00 1.054055292581527331e-02
-1.515686573843473377e-02 -5.021757130629328492e-02 -2.769727300548498563e-04 3.369530284612500589e-03 0.000000000000000000e+00 3.196814801330091077e-02
-2.178162836379901515e-03 -5.776514889981545359e-02 1.662892704584520410e-04 1.959799173908251604e-02 0.000000000000000000e+00 3.582270505389459347e-02
-4.820078451684223914e-02 -9.619942852503203523e-02 6.724004348265896379e-04 2.731591843426835198e-02 0.000000000000000000e+00 2.001032513909483529e-02
-6.249608390015883724e-02 -1.249619035251314375e-01 1.418343665385750428e-04 3.279337446168052728e-02 0.000000000000000000e+00 2.953061079675349532e-02
-1.166207837141306630e-02 -9.353118161934090291e-02 2.419950906929531234e-04 2.601564961778474530e-02 0.000000000000000000e+00 5.561145853945011208e-02
-9.460632319105313770e-02 -9.031896845180478750e-02 1.390275159892044707e-04 1.416023440577709493e-03 0.000000000000000000e+00 -5.842405695815258877e-03
-1.660706878938265074e-01 -1.000387043292455952e-01 3.160482425730571612e-04 -2.792277692266863579e-02 0.000000000000000000e+00 -3.888965732992333973e-02
-1.343157338878872009e-01 -1.119313900728630962e-01 6.086969057731957469e-05 -1.304219986375485842e-02 0.000000000000000000e+00 -9.403013641846548129e-03
-7.210998202272188295e-02 -6.225148537551061789e-02 -1.033500992269223732e-03 -1.426558203479182975e-02 0.000000000000000000e+00 5.440586379849795574e-03
-2.270940686164118517e-03 -7.276520193624180788e-02 -6.495826718884621870e-04 -1.543292856857861502e-02 0.000000000000000000e+00 8.657677249054476776e-02
-4.956727881919533243e-03 -1.131910040614457491e-01 2.937679627621681087e-03 -3.696078478774194546e-03 0.000000000000000000e+00 1.089926750306787206e-01
-1.467412723936479570e-02 -6.725615636331618019e-02 -6.758832581858376792e-04 2.037604405407653779e-02 0.000000000000000000e+00 3.288186832806071908e-02
-7.817766679897530935e-02 -9.024406483991484484e-02 -1.740475572437365746e-03 -5.866561749461172330e-04 0.000000000000000000e+00 1.439352978832301143e-02
-6.418375660870630217e-02 -1.120352095202633430e-01 -1.685347502580487444e-03 2.959001567157806562e-03 0.000000000000000000e+00 4.657779884697974687e-02
-1.343118577912231215e-01 -1.156847297875291947e-01 1.630193126630523554e-04 1.241644104185011047e-02 0.000000000000000000e+00 -3.120658835820708590e-02
-1.356152600252227836e-01 -1.369946760042549949e-01 6.264978658495148640e-04 1.279313064410490960e-04 0.000000000000000000e+00 6.249868067416474533e-04
-1.359655382946622360e-01 -1.607066333903257316e-01 1.743465596311416510e-03 1.402114381483171536e-03 0.000000000000000000e+00 2.159551511786887701e-02
8.033950341342511320e-03 -8.018982944899326337e-02 5.560692041128313104e-04 4.427604655698804542e-02 0.000000000000000000e+00 4.339166402923492344e-02
2.574369260525120190e-02 -1.170785072085781114e-01 3.022910760786734681e-04 6.009708653302849729e-02 0.000000000000000000e+00 8.242282220472213483e-02
1.112336850498234081e-01 -6.397020858354544870e-02 6.680338323947292948e-05 1.411053063098483690e-02 0.000000000000000000e+00 1.610265596191445547e-01
9.588065086973635021e-02 -5.177592714720560124e-02 1.923424126804116558e-05 9.779295299170214992e-03 0.000000000000000000e+00 1.378580484765037362e-01
6.026051587137282173e-02 -3.145896086964292127e-02 1.253941348768741813e-04 -4.017613211999695316e-03 0.000000000000000000e+00 9.561169581813858120e-02
-2.088316132443742562e-02 -3.828209785474679522e-02 9.833108810279565250e-05 -1.399395600628171484e-02 0.000000000000000000e+00 3.129456144848829363e-02
-4.013059514439919900e-02 -7.013041207183616510e-02 -6.967911628625176245e-04 -1.997562171037154093e-03 0.000000000000000000e+00 3.269417026133664139e-02
-7.094712555697661738e-02 -1.203891105648869642e-01 -2.124008738328257186e-03 2.783826107837636919e-03 0.000000000000000000e+00 4.878216763840095838e-02
1.219521649656070128e-01 3.211090785992690155e-02 1.806473333597579365e-04 7.642991944422346771e-03 0.000000000000000000e+00 8.201761782789802890e-02
-4.488036774263827466e-02 -8.883469231703236546e-02 -1.060867502252828851e-04 8.228359552529243906e-03 0.000000000000000000e+00 3.583205177209011771e-02
-1.978412336661468096e-01 -2.230801265520419574e-01 8.203837452352266604e-04 2.106215049909580111e-02 0.000000000000000000e+00 3.356358641564114158e-03
-2.287241392449589628e-01 -2.262236548876542797e-01 -9.778214112741876948e-04 2.090243003482418829e-02 0.000000000000000000e+00 -2.242509298085469671e-02
-9.019264150271120994e-02 -1.186518573736934645e-01 -7.073599650241567914e-04 4.999540311414777879e-03 0.000000000000000000e+00 2.416703552459165127e-02
-6.213798842897762936e-02 -2.078964799462231228e-01 5.724017194513299428e-04 -1.063179942586070373e-04 0.000000000000000000e+00 1.452924077920527413e-01
-4.462104465178701185e-02 -2.008582820683169623e-01 5.813385959354500044e-04 1.120984086887373728e-02 0.000000000000000000e+00 1.444460579517207743e-01
-2.722250479831229281e-02 -1.396263152098488614e-01 1.056388213054289173e-03 7.461907960066636696e-03 0.000000000000000000e+00 1.038855142384156605e-01
-1.051743324775556154e-01 -1.302285931976366329e-01 -5.697524866035368236e-03 9.043208782534450929e-03 0.000000000000000000e+00 2.170857680358189920e-02
-8.377163939068997534e-02 -1.385578199949489830e-01 2.199679235809030842e-04 1.195114420501190711e-02 0.000000000000000000e+00 4.261506847566619988e-02
-1.338360324211665224e-02 -1.356876439671449996e-01 8.699071939329103032e-06 1.391594469151205202e-02 0.000000000000000000e+00 1.083793969615770014e-01
-6.911094235731364555e-02 -1.776809282417717295e-01 4.045996707401645887e-04 1.251037901356177699e-02 0.000000000000000000e+00 9.565500720015616964e-02
-1.488329831658948173e-02 -8.449171959550076660e-02 1.990188427488875998e-04 8.567597887034731838e-03 0.000000000000000000e+00 6.084180454912770097e-02
-1.882666794723705517e-01 -2.278628843216781441e-01 2.826885391127374855e-04 9.857129238701954968e-03 0.000000000000000000e+00 2.945638707149283650e-02
-2.870481815400681702e-01 -2.712768453363439969e-01 -2.899234557085316561e-04 -9.927901013772746225e-03 0.000000000000000000e+00 -5.553511734242960393e-03
-3.680621083298858953e-01 -3.720845985867329841e-01 1.017757026812330344e-03 2.547661912075450952e-02 0.000000000000000000e+00 -2.247188589071972067e-02
-1.156361159158134644e-01 -2.517896262267490526e-01 1.772102786278365884e-04 3.418540251351317311e-02 0.000000000000000000e+00 1.017908975187945958e-01
7.062613127238738520e-02 -7.266017681186735973e-03 -5.144887623518535448e-05 -1.309193776534382965e-02 0.000000000000000000e+00 9.103553559515314975e-02
2.423240963788794028e-02 -8.450785680570751385e-03 3.133094110902761507e-06 1.348504374805758630e-03 0.000000000000000000e+00 3.133155784954200218e-02
-1.096677614285976321e-01 -1.373443323170866204e-01 8.787950825117853051e-04 1.671574090751335590e-02 0.000000000000000000e+00 1.008203489846384339e-02
-1.123643478998016670e-01 -1.240031665246517090e-01 -1.356026518232332240e-03 1.709034514510915717e-02 0.000000000000000000e+00 -4.095500002026798182e-03
-1.368043699267598723e-01 -1.941726976869322385e-01 4.056910672794520451e-04 1.305799891835578153e-02 0.000000000000000000e+00 4.390463777453711830e-02
-1.095527376388749641e-01 -2.027500602284495745e-01 -2.126807460782480217e-06 1.845355419226165847e-02 0.000000000000000000e+00 7.474589520477370463e-02
-1.237717470923418023e-01 -2.268158478745295470e-01 2.635032781559007591e-05 1.239995720212365773e-02 0.000000000000000000e+00 9.061779325224851578e-02
-7.058763519936274433e-02 -1.057428004623129636e-01 1.178427639967948926e-04 1.398176617966797285e-02 0.000000000000000000e+00 2.105555631928546570e-02
-6.881162152571147772e-02 -1.157168664691357873e-01 3.342939875218350768e-04 5.566640448531303548e-03 0.000000000000000000e+00 4.100431050737120969e-02
7.622200682612202682e-02 -1.013212724026519088e-02 -4.972384658186204508e-05 -1.723349036686472324e-02 0.000000000000000000e+00 1.036373482798338269e-01
7.567861577068686618e-02 -2.961120482768733742e-02 1.538262783685888344e-05 7.980067817058152449e-03 0.000000000000000000e+00 9.729437015347922046e-02
-4.782396610898721062e-02 -1.379215497850758976e-01 6.290854979165296608e-04 -8.163233588683097702e-03 0.000000000000000000e+00 9.763173176685528698e-02
-1.771018658224030040e-01 -1.874017969581529552e-01 -5.191648250595840805e-05 -3.055279900593959371e-03 0.000000000000000000e+00 1.340712751884983074e-02
-9.007326882358084041e-02 -1.260381534883284749e-01 9.684839830549807523e-04 4.769483535624494987e-03 0.000000000000000000e+00 3.022691714606814614e-02
-1.501610882338601238e-01 -1.649949783989757834e-01 -1.028312650580719915e-03 9.424320960099584824e-03 0.000000000000000000e+00 6.437881855596736154e-03
-1.159758499530933740e-01 -1.143353540616789815e-01 7.520813707548808279e-04 1.353250856532353490e-02 0.000000000000000000e+00 -1.592508582749283322e-02
-1.313337019800411842e-01 -1.640194741551835034e-01 1.462319565435055938e-04 5.824240017650758952e-03 0.000000000000000000e+00 2.671530020094805072e-02
-9.175955485417494617e-02 -1.708172268143501871e-01 7.954326034466778234e-04 3.116110021506275120e-03 0.000000000000000000e+00 7.514612933522228644e-02
-1.555730038348938915e-01 -2.016448088002802119e-01 7.076779077505871351e-04 7.702052689984854005e-03 0.000000000000000000e+00 3.766207436765089955e-02
-3.074493237113578789e-02 -9.258034184407788747e-02 1.792898123215741664e-03 1.236729330911016424e-02 0.000000000000000000e+00 4.768685985170769553e-02
-1.294057329490351793e-01 -1.878916386575505693e-01 5.705866569192267947e-04 4.490424054233763985e-03 0.000000000000000000e+00 5.342489499736240849e-02
-1.435893140743400576e-01 -1.655345794303955120e-01 2.173590633155598572e-04 8.192974785484035891e-03 0.000000000000000000e+00 1.353493150725584675e-02
-1.184075792704593899e-01 -1.685851063588666432e-01 -8.894477566794466638e-04 9.372867238034562551e-03 0.000000000000000000e+00 4.169410760705215269e-02
-9.592061873477049361e-02 -1.406926522069509022e-01 1.860785633800089614e-04 3.882307322788094203e-03 0.000000000000000000e+00 4.070364758601232452e-02
-8.466112240075987505e-02 -1.861985050262011387e-01 -9.177523214116059666e-04 1.588685601464473983e-03 0.000000000000000000e+00 1.008664493453884092e-01
-4.960377173849119664e-02 -1.313013224329486472e-01 1.155247173501228230e-03 8.764178416923302378e-03 0.000000000000000000e+00 7.177812510403287771e-02
-1.056598255733469244e-01 -1.395089834065682544e-01 3.120072867969969545e-04 5.915097372280955649e-04 0.000000000000000000e+00 3.294564080919624993e-02
-1.354944426945751124e-01 -1.779944371001850323e-01 2.731056854502156251e-04 1.052674126012483231e-02 0.000000000000000000e+00 3.170014746003487621e-02
-9.100919982176694512e-02 -1.458957968488773793e-01 6.226086691028283457e-04 9.380405026525028347e-03 0.000000000000000000e+00 4.488358333148258217e-02
-1.551562110324588295e-01 -2.217613922117217529e-01 3.289706631994626217e-04 1.366101736686856777e-02 0.000000000000000000e+00 5.261519314919490403e-02
-1.883361668241043119e-01 -1.972274715734360639e-01 4.803907323930289362e-07 -9.744815139177099086e-03 0.000000000000000000e+00 1.863563949777645445e-02
-1.614318888190902079e-01 -1.642213239916997247e-01 1.049949677246993186e-03 4.015355894968423121e-03 0.000000000000000000e+00 -2.275870399605936165e-03
