Total Atlantic Indian Pacific Arctic Southern Stratosphere None
2.468044943021655002e-02 -1.784641806465593061e-01 -5.894587072893304634e-04 1.795747416625053522e-02 0.000000000000000000e+00 1.704773668772859019e-01 2.765939198292416267e-06 1.529648180133046272e-02
-1.686256285918966424e-01 -2.937645881010740312e-01 -4.434204621455979200e-04 1.384088519769321839e-02 0.000000000000000000e+00 9.044241627223113811e-02 1.399771849586592062e-05 2.133247073527553064e-02
-2.345085312985427384e-01 -3.453259750658001503e-01 -1.368757441967485789e-03 -8.770724546361211840e-04 0.000000000000000000e+00 1.596858681636468824e-01 -8.077475279353248485e-07 -4.921098837344941440e-02
-1.018670277140919511e-01 -2.351735729411583153e-01 1.713316817092708103e-04 1.477489265791987957e-02 0.000000000000000000e+00 1.549464393219237290e-01 2.798696742737704950e-06 -3.658891713122926909e-02
-5.473697376906913603e-02 -2.531975066375326544e-01 9.458943809352994385e-04 1.075199483933002818e-02 0.000000000000000000e+00 1.937831976071959506e-01 -1.866105550040925739e-05 -7.001892903497324711e-03
-8.225206840874334235e-02 -2.878775266893442986e-01 5.966225504312228393e-04 1.415259993966963559e-02 0.000000000000000000e+00 2.007651911010861490e-01 2.092626552838293446e-05 -9.909881576114443202e-03
-2.423412960837318872e-02 -2.823025960164611270e-01 2.922799097746876578e-04 -6.173797895501386334e-04 0.000000000000000000e+00 2.385160606914610293e-01 3.507708880901293539e-05 1.984242850759339316e-02
-2.241247031490008756e-01 -3.955782877912805140e-01 6.993341542627150385e-04 2.308666107922664745e-03 0.000000000000000000e+00 1.855943333346426194e-01 7.585545372494770890e-06 -1.715633449992083615e-02
-1.659139842071283566e-01 -3.282907997364891139e-01 -5.199704318620278903e-03 -4.306665339937816063e-03 0.000000000000000000e+00 1.479884267478512871e-01 1.564065903442227924e-05 2.387911778103321905e-02
-2.351110734333088093e-01 -3.521665960692862418e-01 8.969693933192423663e-04 1.160848906451734074e-02 0.000000000000000000e+00 1.013077524456041101e-01 -2.111105538477481505e-05 3.263422787921492138e-03
-2.418638729143131882e-01 -3.202903474060171951e-01 -7.453578493146463752e-04 1.484275870171458678e-02 0.000000000000000000e+00 5.458956150252138040e-02 -1.665105885804528594e-05 9.756163195640731034e-03
-6.944738944265868574e-02 -2.079032364789547838e-01 -1.412855486036561662e-03 -1.150804440905075186e-02 0.000000000000000000e+00 1.087608706295759980e-01 -1.411936271403828497e-05 4.262999566452151112e-02
-9.000347200132519099e-02 -1.860483498353271981e-01 1.967879351331548558e-03 -1.906239227211044144e-03 0.000000000000000000e+00 6.792467704116535165e-02 -6.453784050500682338e-06 2.806501445276666715e-02
9.836283337721039854e-02 -8.219915979360263580e-02 1.928043346196649634e-03 1.627852248632451551e-02 0.000000000000000000e+00 9.184444063011457104e-02 -9.969722372422587989e-06 7.052095643054974439e-02
-3.786574871469407938e-02 -2.429887822312169487e-01 -2.589077583314678853e-04 1.652865123692760785e-02 0.000000000000000000e+00 1.224569407166849061e-01 3.573974737962051979e-04 6.603895184744555669e-02
6.287767966057255555e-03 -3.152251325327597997e-01 1.843924138306236648e-05 1.616421305211702963e-01 0.000000000000000000e+00 1.436268796878602261e-01 7.786032941533165854e-05 1.614759071898821258e-02
-1.983948152148855282e-01 -5.205168059745532982e-01 2.109398979226788807e-03 1.068180817708438424e-01 0.000000000000000000e+00 2.035183998815532080e-01 1.459400295800893565e-05 9.661516125085867213e-03
-4.445854309294767770e-01 -6.284122989306274443e-01 1.088160346165686953e-03 3.836815218411405992e-02 0.000000000000000000e+00 1.438935157419649613e-01 4.280241032047503185e-06 4.727594878737703048e-04
-3.784983167923340330e-01 -5.439753859872561437e-01 2.370347385554941785e-03 2.524008766231085332e-02 0.000000000000000000e+00 1.565647196165890764e-01 1.372374176656421213e-06 -1.869945784370933423e-02
-3.428610980100088024e-01 -4.423678535791788491e-01 -1.593052815550159761e-04 2.058637388233246213e-02 0.000000000000000000e+00 8.265626223646693749e-02 1.536526166147496084e-05 -3.591940529735837290e-03
-2.404969898230214509e-01 -3.478046641450427967e-01 -9.635738785243527782e-04 2.167873116628953045e-02 0.000000000000000000e+00 9.053663421940266742e-02 3.042048340351943744e-06 -3.947159233486942885e-03
-1.593633837992162461e-01 -2.468037131829401154e-01 1.975956258194954199e-03 -2.417958703766540790e-02 0.000000000000000000e+00 1.320524412901080413e-01 6.646195413168979029e-06 -2.241512732232692207e-02
-5.906565666539793924e-02 -1.473358022858113625e-01 4.132826571813523649e-04 7.838598019280596657e-03 0.000000000000000000e+00 6.328253095376634718e-02 1.444048187619266608e-05 1.672129350830891745e-02
-5.915627340619668446e-03 -1.595919504627106300e-01 6.416698239720645004e-04 5.066047603302986646e-02 0.000000000000000000e+00 8.703354724447077972e-02 5.998255895716644524e-06 1.533463176472252970e-02
-1.428792127029198666e-01 -2.863770001753264127e-01 2.170087730238725134e-04 8.997099848319049928e-04 0.000000000000000000e+00 1.363534498279208584e-01 2.224433084374301303e-06 6.025394453545484912e-03
-2.017354530624325404e-01 -3.253045532337009993e-01 -1.491234434501011478e-03 3.138131907914657598e-02 0.000000000000000000e+00 1.170665227816723997e-01 6.850112982018049151e-06 -2.339435736803150215e-02
-2.048036307217675558e-02 -2.304053452309149097e-01 -1.128084255910705722e-03 2.619577686214972709e-02 0.000000000000000000e+00 1.510362097473604004e-01 2.090357472948458435e-05 3.380017623040926233e-02
-7.274155997877985134e-03 -2.277524412188126068e-01 3.829058459747140082e-04 -5.739607661409629191e-03 0.000000000000000000e+00 1.619872687705218028e-01 1.471394543567743537e-05 6.383300432041208450e-02
-2.265491735755858771e-01 -3.197032136041287331e-01 3.660725481659133376e-05 -6.345812919954858973e-03 0.000000000000000000e+00 5.052556041050163677e-02 9.255529661318212984e-06 4.892842975351811841e-02
-2.985888391753022120e-01 -3.245973547066324238e-01 4.723342109415902936e-04 -2.015628214800638252e-02 0.000000000000000000e+00 1.040567947812614108e-01 3.629988917016618684e-06 -5.836796130178341369e-02
-3.930584203727094939e-01 -3.705934739986826987e-01 4.113027334207004738e-04 -4.148200321367110505e-02 0.000000000000000000e+00 9.879220058084967060e-02 8.908695968182546318e-06 -8.005276175229780744e-02
-3.450676415109513728e-01 -3.807981073843749176e-01 -3.841259957010955371e-03 -4.108157483301262680e-02 0.000000000000000000e+00 1.373505619203662653e-01 -1.057024651582762689e-05 -5.668669101040330754e-02
-1.769347604899148274e-01 -3.142442720994433336e-01 1.192497746951649612e-04 -2.598578667791784716e-02 0.000000000000000000e+00 2.022525687932273109e-01 1.839095171586610056e-05 -3.939074660474949779e-02
-3.068223331427826772e-01 -4.382834578319438901e-01 -1.672365197306823316e-03 -2.927781751276619521e-02 0.000000000000000000e+00 1.677480940982660762e-01 1.557420209409403344e-05 -5.352360901125885299e-03
-3.823888708828978578e-01 -4.342290815290449357e-01 5.331485141744705773e-04 -4.930543140202119784e-02 0.000000000000000000e+00 1.187472630484452119e-01 2.756961685343359479e-06 -1.813752647613673177e-02
-1.990917217146198070e-01 -3.262753644357563876e-01 4.635306174673573844e-03 -6.060687177160847122e-02 0.000000000000000000e+00 2.462995397095202321e-01 1.430754376003218825e-05 -6.324158725748667276e-02
-4.747558792189687238e-01 -4.990658170225331092e-01 1.170542422067701429e-03 -2.063955489024725878e-02 0.000000000000000000e+00 8.927074637539524071e-02 2.982483503554376426e-05 -4.552162093868680065e-02
-4.479481471738839815e-01 -4.818698491488642710e-01 -1.095473393117626145e-03 -1.346543861514750556e-02 0.000000000000000000e+00 5.738705268778503815e-02 4.469928647680829941e-05 -8.949137991016325663e-03
-3.781515658782719780e-01 -4.064923963895432091e-01 6.971928507176318804e-04 4.805230339581407009e-03 0.000000000000000000e+00 1.468532374727049387e-02 6.480243721109734715e-07 8.152435549329643816e-03
-2.417569021991979594e-01 -3.872011116619068494e-01 -4.824196315712982013e-03 1.656842452113414799e-02 0.000000000000000000e+00 1.280079266908879521e-01 8.748680292991491730e-06 5.683305886106837686e-03
-5.194793715744180362e-01 -5.779517271538479051e-01 2.098197871029274365e-04 -2.277335526823365264e-02 0.000000000000000000e+00 1.364393661552409653e-01 6.738929021986720647e-06 -5.541021402370226168e-02
-2.932441666982628647e-01 -3.786998473218509687e-01 -5.921892751224203067e-04 -2.124394011244416097e-02 0.000000000000000000e+00 1.889935080288020208e-01 -7.570062452777518130e-06 -8.169412795519451209e-02
-1.098243736243416646e-01 -3.417759143033101132e-01 4.933523959721118320e-04 5.391218789632280101e-02 0.000000000000000000e+00 1.767422925119314092e-01 -3.333104385560020525e-05 8.370389185976534734e-04
-6.216596219616082886e-02 -2.489518793322301471e-01 -2.599604371025775358e-03 1.651728030776273767e-02 0.000000000000000000e+00 1.506567138201648504e-01 -6.694003573890912567e-06 2.221822138274140435e-02
8.389766191184970523e-02 -1.192653992286351883e-01 -8.670309429285403408e-04 2.498672217967911127e-02 0.000000000000000000e+00 1.565625047656832580e-01 -1.906360273551261393e-06 2.248277149832461630e-02
-1.826026718912817370e-01 -3.268441921876071854e-01 7.045572162949388520e-04 2.431043832074880270e-02 0.000000000000000000e+00 1.143686669693831787e-01 -4.308147191053667235e-06 4.862165937089536066e-03
7.702289529966534209e-02 -1.213083327709637838e-01 7.452532929478401140e-04 1.124297941692593058e-03 0.000000000000000000e+00 1.528619785519792773e-01 -4.558044709609656219e-05 4.364527873110555373e-02
-1.152497837421574273e-01 -2.639183515847325912e-01 9.775592472724390931e-04 -5.535313882419904546e-03 0.000000000000000000e+00 1.343300905570881942e-01 9.061419789386647534e-06 1.905482341374856170e-02
-1.553254363550642669e-01 -2.433507528924412355e-01 6.669449366579646016e-03 2.289812707434684541e-02 0.000000000000000000e+00 5.739400883103469575e-02 9.052786904881014103e-06 1.054678478510928446e-03
-2.039970438463343250e-01 -3.714123234817116037e-01 1.861736968169222647e-03 1.284769457580576570e-02 0.000000000000000000e+00 1.303620085742353552e-01 5.821966508986814101e-06 2.238690297585810285e-02
-4.030933299559141259e-01 -4.650018668556812895e-01 -2.193015419916432337e-03 -2.991091768287905406e-02 0.000000000000000000e+00 1.383115700330404541e-01 1.088356555000160602e-05 -4.430998359602780073e-02
-4.425680913197603816e-01 -4.531695346965011750e-01 -9.457271160218329222e-04 -1.008109578354155281e-02 0.000000000000000000e+00 6.352683720091131803e-02 7.691955285763226350e-06 -4.190626287989287352e-02
-3.624986347063493541e-01 -4.473387675404348340e-01 -1.679914586597160185e-03 -6.380628747205009839e-03 0.000000000000000000e+00 1.497233209843560342e-01 9.130961128022708882e-06 -5.683177577759652987e-02
-2.391117766278245960e-01 -3.960870154198101178e-01 -3.893373348251129643e-03 1.692491606914860863e-02 0.000000000000000000e+00 1.404388343462066036e-01 6.800013440495754573e-06 3.273085641518037707e-03
6.726941348944442955e-02 -2.558444248999870996e-01 7.273908968660772406e-04 3.211840846863890653e-02 0.000000000000000000e+00 2.368019152408575301e-01 1.435418454589133688e-05 5.345176959852311616e-02
1.035637817547668538e-01 -1.213260053985921738e-01 2.090526432104290386e-03 3.406953031549559557e-02 0.000000000000000000e+00 1.687271516220886225e-01 1.189379546159165918e-05 1.999068498820896420e-02
8.620766201865086298e-02 -6.967253839577176866e-02 2.204857165898356855e-03 1.750682668604543885e-02 0.000000000000000000e+00 1.253573865844050395e-01 1.101598424868893986e-05 1.080011399382507960e-02
7.046426940078331924e-02 -9.100014860282233664e-02 2.988998725934480152e-03 -2.741037878916086599e-04 0.000000000000000000e+00 1.254671796147093787e-01 1.952377002060397371e-05 3.326281968083277113e-02
1.247152951375462560e-01 -6.506566896754867324e-02 4.494357992809922854e-03 -4.367265036320195498e-03 0.000000000000000000e+00 1.421353598390131812e-01 3.358133885584077153e-06 4.751515317570644686e-02
5.516969596514226942e-02 -7.204454186429758156e-02 -5.286298606827166896e-04 -1.854469969263113931e-05 0.000000000000000000e+00 1.363341617816390128e-01 4.793622258367116995e-06 -8.557710738959197275e-03
1.750602913014643880e-01 -4.910689361200415437e-02 2.322330938914070244e-03 2.072494486802809247e-02 0.000000000000000000e+00 1.853622590892500255e-01 6.406795182569328857e-06 1.742959529773475610e-02
1.094324262905954775e-01 -1.389842353695104615e-01 5.554454019703241111e-04 1.179603784590332188e-02 0.000000000000000000e+00 2.069441379089707600e-01 1.866958052370430336e-05 2.910237092273782952e-02
5.279917833272705641e-02 -2.338501259076283534e-01 1.315954879637375565e-03 5.624910607435717504e-03 0.000000000000000000e+00 2.376282697939238187e-01 2.385162165578271851e-06 4.207778379719288864e-02
-3.705948999269230437e-02 -2.571900394693770742e-01 6.025562734111788651e-04 1.896325867622040973e-02 0.000000000000000000e+00 1.684810593678384705e-01 5.818277055864790294e-06 3.207785688215890330e-02
-1.257106014393860605e-01 -3.478227215529460792e-01 3.926201442296279286e-03 2.461548447089011160e-02 0.000000000000000000e+00 1.554613226173404972e-01 1.858254905996353274e-06 3.810725332812713029e-02
-1.748153885611064551e-01 -3.051807429855075138e-01 1.268254271988931070e-03 1.202232036183210548e-02 0.000000000000000000e+00 1.228734183412297093e-01 4.038798041610928623e-06 -5.802677348691295464e-03
-2.191717343473621391e-02 -2.071791214811189719e-01 2.937528225856732636e-03 2.623064520828582297e-02 0.000000000000000000e+00 1.254325452606318003e-01 8.398938780907110057e-08 3.066114536222058415e-02
2.046290353525315533e-02 -1.564123525458550046e-01 1.312638894738128854e-05 1.654262827311082582e-02 0.000000000000000000e+00 1.296794315362360395e-01 3.022350144781093180e-06 3.063704753266913855e-02
1.845185243008795953e-02 -1.682364852850308512e-01 5.970271294981087168e-04 5.013949443717315158e-02 0.000000000000000000e+00 1.073053447992249193e-01 1.496983872288903126e-05 2.863150151049971559e-02
-2.064288042858934968e-01 -3.377450617652581477e-01 8.896640294031314851e-04 5.196632138304618787e-02 0.000000000000000000e+00 4.856619164547013034e-02 -2.312201736931725755e-05 2.991720243881446084e-02
-2.832525085883964566e-01 -4.523211170270300951e-01 6.652953887237032836e-04 4.665053464569932085e-02 0.000000000000000000e+00 7.876672804121660765e-02 5.490626883538236034e-05 4.293114409415869914e-02
-1.920006551555273056e-01 -4.277908491303761829e-01 2.368302156319934562e-04 2.250698858789428394e-02 0.000000000000000000e+00 1.491309267279704864e-01 1.312937297202365321e-06 6.391413550605493099e-02
-1.754534267451420826e-01 -3.479834087753215233e-01 3.502553155848151163e-04 6.110107233907930389e-03 0.000000000000000000e+00 1.287336588268860049e-01 -1.497700908920543955e-06 3.733745835470956426e-02
-3.558272773506214737e-01 -3.190417001257981888e-01 3.046343204884609354e-04 -5.982877845685469903e-02 0.000000000000000000e+00 7.634366486360266713e-02 4.614613280689427790e-06 -5.407411501077844657e-02
-3.198311825475636527e-01 -3.810102458582074192e-01 2.299575535951800943e-04 -3.621488681844022006e-02 0.000000000000000000e+00 1.394271215987316348e-01 1.411025098961249506e-08 -4.226314313349380930e-02
-3.286495553926843671e-01 -4.107388898348389716e-01 -2.648465208380689460e-03 -2.625938196113642223e-02 0.000000000000000000e+00 1.637028423860728277e-01 7.727715566984030856e-06 -5.271338848996809379e-02
-2.150364443310184281e-01 -3.800647646173128114e-01 -4.023785395545117702e-03 -3.448714914521550101e-02 0.000000000000000000e+00 2.026558838879118640e-01 7.017828909273610984e-05 8.131926500503206630e-04
-1.945347146064673738e-01 -4.180708123982488367e-01 1.110937934691674745e-03 -1.335801211941372961e-02 0.000000000000000000e+00 1.927907588773522807e-01 6.196457701699689181e-05 4.293044852213423468e-02
-1.622913951429462154e-01 -2.720510790701817783e-01 -2.290569307522401753e-03 2.130750836616224567e-02 0.000000000000000000e+00 7.601511054543784451e-02 7.565318016268697673e-05 1.465198114299517095e-02
-2.648741724436786682e-01 -2.346447742449257190e-01 -8.282199654251483356e-03 2.806095138515961492e-03 0.000000000000000000e+00 3.524997250566403589e-02 6.250310233677414031e-06 -6.000951649891515111e-02
-1.164110541842459379e-01 -1.635542153402144427e-01 -7.137277580706166344e-03 1.154392435301396019e-03 0.000000000000000000e+00 6.717817826381514146e-02 5.309325307620695131e-05 -1.410522521551806768e-02
-2.854821275652482671e-01 -2.570923688408885965e-01 3.588156590835496311e-04 6.861166859906903635e-03 0.000000000000000000e+00 -7.494386115406304755e-03 4.591668569098803248e-06 -2.811994679651287285e-02
-2.869922330088587881e-01 -2.863105327187789872e-01 2.843299123686149083e-03 2.497110865490079646e-03 0.000000000000000000e+00 4.532696832250075747e-02 -1.731916281830205167e-05 -5.133175943893850124e-02
-3.923405583821861775e-01 -3.934132063595591755e-01 2.583896960385693303e-03 -1.949597261140871042e-03 0.000000000000000000e+00 7.644599651493230730e-02 -5.730851041314732934e-05 -7.595033972639091135e-02
2.684509366682512332e-02 -2.688594705691740860e-01 1.873994607561828675e-03 4.036191848666550314e-02 0.000000000000000000e+00 1.350093791666271692e-01 -2.766353216422998101e-06 1.184620383283611772e-01
8.906752124159623973e-02 -2.417696789492207454e-01 -2.025057266892867211e-04 5.545217407416504901e-02 0.000000000000000000e+00 1.810234504989022553e-01 8.592254515843007160e-06 9.455548908992313095e-02
1.919555232237530329e-01 -1.838197740243164291e-01 5.429842546939554239e-04 2.177592033722450249e-02 0.000000000000000000e+00 2.560897882023657202e-01 -2.282134316219426194e-05 9.738942579694750967e-02
9.062154402102524930e-02 -1.731160888706045065e-01 2.941252877912774698e-04 1.696606199708684468e-02 0.000000000000000000e+00 1.924980642535156494e-01 3.626857129735230629e-05 5.394311278193858472e-02
5.262962750766950887e-02 -1.514372319611831108e-01 8.743390619194074459e-04 -1.684691899369968396e-02 0.000000000000000000e+00 1.780066788118885024e-01 -8.000410268200513944e-06 4.204076099901255664e-02
-1.269731404510372752e-01 -1.800772536519039679e-01 5.790150079993675513e-04 -1.882279835012183253e-02 0.000000000000000000e+00 8.701864573577475226e-02 5.241503624835209022e-05 -1.572316422903391811e-02
-1.350820617667356227e-01 -1.724700589264547834e-01 -6.361869436934627399e-04 -5.017150694205384752e-03 0.000000000000000000e+00 6.486043691193257854e-02 7.639151192753160984e-06 -2.182674126550733507e-02
-1.376772975103611463e-01 -2.169886243690110905e-01 -3.631036422640638878e-03 4.074165921334601745e-03 0.000000000000000000e+00 8.611967952613810984e-02 6.798268368021702737e-05 -7.319464849862333637e-03
1.115612994056403573e-01 -1.620375968509890352e-01 3.416777256860595584e-04 4.088641790394169362e-02 0.000000000000000000e+00 1.611198496679187020e-01 -3.284689769260332062e-05 7.128379785677549374e-02
-1.736982840291765862e-01 -3.477494881781124092e-01 8.770588987003852732e-04 1.807805564501851689e-02 0.000000000000000000e+00 1.324661328884005618e-01 2.871247243173501242e-06 2.262708546957322917e-02
-4.153129737815729472e-01 -5.011450400180373910e-01 1.342229272145871498e-03 1.532468081067647585e-02 0.000000000000000000e+00 7.790074181015320398e-02 -5.728598236461523098e-07 -8.735012796687390002e-03
-5.297553713208628112e-01 -5.293659864724068465e-01 -3.538811008204067847e-03 4.456239411755097760e-03 0.000000000000000000e+00 4.197356242891751854e-02 2.538969689022922207e-06 -4.328291465061356175e-02
-3.272282955646755864e-01 -3.525110601214719308e-01 -5.002598946209369131e-03 -4.642466478761002671e-03 0.000000000000000000e+00 6.419666871232609928e-02 -1.581026977053290822e-07 -2.926868062786162558e-02
-2.952939703168414032e-01 -4.332528575076816102e-01 -6.603754855921619045e-04 -2.552769674461811359e-03 0.000000000000000000e+00 1.862491713436666418e-01 -3.189848077068114488e-05 -4.504524051200185786e-02
-1.152681817929469971e-01 -3.505184416825480875e-01 8.464788991892494626e-05 1.740579238995762848e-02 0.000000000000000000e+00 1.733626278370769824e-01 -1.150521844349762033e-07 4.439730682483189472e-02
-8.770794959677327696e-02 -2.352309635735533311e-01 2.912709393101495670e-03 3.178648115859030593e-02 0.000000000000000000e+00 1.578252526168393288e-01 5.493831783454060075e-06 -4.500692302353452579e-02
-1.582607752183005090e-01 -2.222837400779253125e-01 -1.562979553450106682e-02 1.275153429086321559e-02 0.000000000000000000e+00 6.170619218730470645e-02 5.402235901092678348e-06 5.189631680056867695e-03
-8.130491572921841326e-02 -1.887228582230586482e-01 6.254034963729252546e-04 2.020333190854732910e-02 0.000000000000000000e+00 7.115032090475272020e-02 1.485545009877732673e-05 1.542403073406840852e-02
-4.595058105424339179e-02 -2.432726761827984918e-01 -6.926101852667899440e-04 2.302556141678615068e-02 0.000000000000000000e+00 1.291523301648199729e-01 3.718287967375590031e-05 4.579963085254204480e-02
-6.532920055121782532e-02 -2.512896343493651874e-01 4.045996707401645887e-04 7.205662588185106354e-03 0.000000000000000000e+00 1.181654230001897704e-01 4.508928505348880355e-05 6.013965925397886381e-02
-1.285812717080355161e-01 -2.764468461554481227e-01 3.913745513048009074e-04 2.238395933458431006e-02 0.000000000000000000e+00 7.151238995971476164e-02 3.559343943483457914e-05 5.429139594993052931e-02
-4.733594958606630598e-01 -6.251779575286243729e-01 1.273883184280329237e-03 1.538627243847756447e-02 0.000000000000000000e+00 1.282321326921994908e-01 -1.113153738884951111e-06 6.927286506742760114e-03
-4.668646819449509544e-01 -6.058948192261488508e-01 4.612464128544711047e-04 -6.918277014953065282e-03 0.000000000000000000e+00 1.823863690203169352e-01 6.234564946526545424e-06 -3.690543570196698486e-02
-5.973344831583502490e-01 -6.349544763779191303e-01 1.724827148956916854e-03 5.780833806945618464e-02 0.000000000000000000e+00 5.564011308759093943e-02 4.276432003245936764e-05 -7.759604940646773474e-02
-2.782848292156563375e-01 -6.010652094469087769e-01 2.449517993772346545e-03 6.628127544915181357e-02 0.000000000000000000e+00 2.107843848951264920e-01 -4.949208357877702013e-06 4.327015110155975341e-02
4.524466663956060869e-02 -1.673196318694945284e-01 6.216839711019132289e-04 -2.716343542357829363e-02 0.000000000000000000e+00 1.880357665667413414e-01 2.096126289554662269e-06 5.145336121974990184e-02
7.826942791260375898e-02 -7.523172859121281253e-02 5.731624532389019205e-04 -9.081805572237488383e-03 0.000000000000000000e+00 1.223634120571215761e-01 4.671637542072075204e-06 3.964171592815148720e-02
-3.422722677828450855e-01 -4.273978556855712041e-01 1.004078324370486245e-03 2.963558809714838399e-02 0.000000000000000000e+00 8.824535674473771296e-02 7.423399844762302346e-06 -3.376685866337519881e-02
-2.506739111080322768e-01 -3.182707684998588027e-01 -1.753219778488196738e-03 1.747618504031095074e-02 0.000000000000000000e+00 6.483225974418629911e-02 -1.275950438963299377e-06 -1.310773596567929578e-02
-2.269309729621057092e-01 -4.133527647186471810e-01 1.829156147281058411e-03 3.305467568683582991e-02 0.000000000000000000e+00 1.349883966904486254e-01 -6.374535705591361076e-06 1.655593776768146674e-02
-2.774623445448176073e-01 -4.754217038432683728e-01 -4.642354361199625343e-04 3.242684941549754674e-02 0.000000000000000000e+00 1.648759423553900483e-01 -1.466537372126056521e-05 1.135468337404469102e-03
-3.624560713878587914e-01 -4.692362401685731266e-01 -4.886714763587525576e-04 3.738384354591377939e-02 0.000000000000000000e+00 1.218330545822857852e-01 -2.649570437750712832e-06 -5.194540830068875709e-02
-2.640923632185321335e-01 -3.492119037102542345e-01 -1.296494038876438342e-03 3.740092510723430630e-02 0.000000000000000000e+00 9.866814546850789791e-02 -2.139675234942520853e-06 -4.965089636990870775e-02
-2.530608173767417424e-01 -3.609490100380076116e-01 5.576121819449970192e-04 3.506433534012362097e-04 0.000000000000000000e+00 1.522118670196632995e-01 4.300716507191934299e-06 -4.523623061025083131e-02
1.454060108549204422e-01 -1.736572165263764178e-01 6.113119561196563370e-03 -5.260245994962349687e-03 0.000000000000000000e+00 3.326633856448339976e-01 6.311919560627553464e-06 -1.445934374933196577e-02
6.604147311595046088e-02 -3.597042093411550456e-01 8.193148824460452957e-04 1.012727801495548648e-02 0.000000000000000000e+00 3.998259218162620310e-01 -1.366163703071036297e-05 1.498682938047275759e-02
-1.361973203029951951e-01 -4.816198783820258567e-01 1.360201471707494364e-03 -2.074178641424093399e-03 0.000000000000000000e+00 3.441373056134228170e-01 -7.028740850208822307e-06 2.006258376174569272e-03
-2.989881479110774731e-01 -4.460363605057938163e-01 1.283759743000415545e-05 -1.608098763019622304e-02 0.000000000000000000e+00 2.148339862868335615e-01 -8.080168809441199966e-06 -5.170954349054165955e-02
-2.241228973265562141e-01 -4.108936505447016163e-01 1.879818282773413306e-03 -1.311564975097320035e-03 0.000000000000000000e+00 1.710713215075469751e-01 6.898802743022696478e-06 1.512427960017932727e-02
-3.395170153977226657e-01 -3.998411935717655630e-01 -2.503087443001721004e-03 1.865508306526335010e-03 0.000000000000000000e+00 6.386061876781141955e-02 5.572324759115042873e-06 -2.904433782052177893e-03
-2.626972425414715318e-01 -3.410154031098600047e-01 -7.738482417617258136e-04 2.150503587050473647e-02 0.000000000000000000e+00 3.573290740107265551e-02 1.142043986967074639e-05 2.184264509870312287e-02
-3.777683417267595489e-01 -5.107928076940581041e-01 4.464468231414450076e-04 1.814902702628470865e-02 0.000000000000000000e+00 9.321658484541311962e-02 1.249738826680593955e-05 2.119990988419247213e-02
-3.266042376226669375e-01 -5.165106608957231726e-01 6.355059946335176596e-04 -1.291879578269143798e-02 0.000000000000000000e+00 1.968919377924491787e-01 6.023675435231856173e-06 5.291751593229740425e-03
-5.109686887325304294e-01 -6.341394939249965779e-01 1.075305714092636509e-03 7.389046311977882572e-03 0.000000000000000000e+00 1.038035143703249924e-01 1.542733324111989949e-05 1.088751146282966424e-02
-2.581537413866439312e-01 -3.375849616576639955e-01 2.036080640704663377e-03 9.700356853030830256e-03 0.000000000000000000e+00 1.142191854928203271e-01 3.885076903189280909e-05 -4.655161167347618423e-02
-2.853178625814253855e-01 -3.846171472982818917e-01 8.086889571661966779e-04 8.020685591927718266e-03 0.000000000000000000e+00 9.926955609194272612e-02 -2.903415670186353076e-06 -8.796742508509881528e-03
-4.094461464983719656e-01 -4.726538070130888447e-01 3.059948790148968117e-04 1.032736964918869356e-02 0.000000000000000000e+00 7.788038739508494623e-02 9.122016867487639790e-06 -2.531521342543918002e-02
-4.464327736629408738e-01 -5.640895695779657437e-01 -9.625419969133091995e-04 8.024244394692061841e-03 0.000000000000000000e+00 1.158890629132583727e-01 -3.437253833592094697e-07 -5.293625670628981754e-03
-2.549157331545163219e-01 -4.093087456075471531e-01 -6.302897604667607664e-04 -1.339228363443870778e-02 0.000000000000000000e+00 1.217453277887461244e-01 -3.600399370200781024e-06 4.667385845856029253e-02
-2.149371598576735876e-01 -4.861235602249510124e-01 -6.392196760099185145e-04 9.384673284717509611e-03 0.000000000000000000e+00 2.306388883705195181e-01 1.439199649336579319e-05 3.178766639155700124e-02
-1.144431358891701556e-01 -3.320649033721596588e-01 1.543490699497703476e-03 1.623036710176916850e-02 0.000000000000000000e+00 1.814255649334172438e-01 -2.849790549926274716e-06 1.842519453885540018e-02
-2.009133124143089033e-01 -3.434689110123068101e-01 6.936377637266231619e-04 -1.813622718683685999e-04 0.000000000000000000e+00 1.300443404074179132e-01 1.070257763488090982e-05 1.198828012108689098e-02
-3.382504713483913128e-01 -4.098199757433799717e-01 7.795050696533155571e-04 1.301331199871941235e-02 0.000000000000000000e+00 6.609823442621354239e-02 -4.465871354234401063e-06 -8.317081228243356980e-03
-3.443960412648833791e-01 -4.159680122030867122e-01 9.406260961069322704e-04 1.100620939877788168e-02 0.000000000000000000e+00 9.743092894057298059e-02 -7.547283187951752301e-06 -3.779824621406652208e-02
-3.582005503805066327e-01 -4.895990911564618853e-01 5.471412600030756135e-04 1.327128547115696139e-02 0.000000000000000000e+00 1.173492129347135371e-01 -8.062430530801569813e-06 2.389635406125281008e-04
-4.293141286474914109e-01 -4.816617276425527727e-01 -1.974883896283425872e-04 -7.126189705348745344e-03 0.000000000000000000e+00 8.067792350247651734e-02 -1.284048957871263023e-05 -2.099380592285931060e-02
