-1.153398240833031496e-01 -2.428636703830599208e-01 2.342112844095487389e-04 1.066582140459630158e-02 0.000000000000000000e+00 1.166238136107509427e-01
-2.295580944200899531e-01 -3.040759616407384125e-01 0.000000000000000000e+00 6.434050735489240010e-03 0.000000000000000000e+00 6.808381648515922369e-02
-2.127691113703497616e-01 -2.843384186518180812e-01 1.017952158550777055e-04 9.960402420795790718e-03 0.000000000000000000e+00 6.150710964481748144e-02
-1.211712368957371805e-01 -1.884139512047668108e-01 -3.068860130831393973e-03 5.773295993781469779e-03 0.000000000000000000e+00 6.453827844607952502e-02
-1.627004394270450127e-01 -3.039462792121837564e-01 -2.113993591306209327e-02 1.373810795367457968e-02 0.000000000000000000e+00 1.486476677445261740e-01
-1.787811482827852405e-01 -4.214250198985247664e-01 -3.665017794525883468e-03 6.389788765774750967e-02 0.000000000000000000e+00 1.824110017525178706e-01
-1.430025549936894957e-01 -4.187406259786221607e-01 5.704814842213227219e-04 5.845495704415287069e-02 0.000000000000000000e+00 2.167126324565583351e-01
-1.169936374131747003e-01 -3.524663186144860183e-01 -4.785924932175220688e-04 4.561490261958540959e-02 0.000000000000000000e+00 1.903363710749434723e-01
-1.072967159959046374e-01 -3.064925686436487662e-01 -6.481907601000578591e-04 1.996732438866777315e-02 0.000000000000000000e+00 1.798767190191763732e-01
-1.296689616297894143e-01 -2.895280230576487424e-01 4.340017839647128568e-04 -1.462932310841418834e-05 0.000000000000000000e+00 1.594396889670030015e-01
-1.174757127245960875e-01 -2.473143502895669976e-01 2.850109005200089684e-04 -1.966467180977860343e-02 0.000000000000000000e+00 1.492505588347713130e-01
-2.552460962502862141e-01 -3.143661961359193180e-01 2.925600687451702323e-04 -3.103169212221554632e-02 0.000000000000000000e+00 8.985923193910355655e-02
-1.789838512691613037e-01 -2.632257679281810869e-01 8.084248539483614290e-04 -7.672927956337931982e-03 0.000000000000000000e+00 9.110641976140940179e-02
-1.632792236103452477e-01 -2.506413926603186515e-01 1.573825578395232367e-03 7.793005176412958444e-03 0.000000000000000000e+00 7.799533829516526462e-02
-2.057712283201729719e-01 -2.804160109961305047e-01 2.137056127125570512e-03 -5.997331344029488767e-03 0.000000000000000000e+00 7.850505789286151004e-02
-1.560204588608204990e-01 -2.328255654988244105e-01 8.865961227486375551e-04 -1.049157933003505572e-02 0.000000000000000000e+00 8.641008984529036097e-02
-1.339470082950203755e-01 -2.042787929040581207e-01 5.911528162240609497e-04 -2.362872683869672065e-03 0.000000000000000000e+00 7.210350447668337215e-02
-1.301964858900304112e-01 -2.206548121585242828e-01 5.482566723678814272e-03 -5.623661099132550543e-03 0.000000000000000000e+00 9.059942064394763128e-02
-1.427026462151510799e-01 -2.613879802288167076e-01 -9.937523865468315259e-03 4.383966567133126477e-03 0.000000000000000000e+00 1.242388913120008875e-01
-2.059828441117965148e-01 -3.364579828128725913e-01 -1.459226738146835595e-02 1.634701237919677225e-02 0.000000000000000000e+00 1.287203937033476742e-01
-1.433108048010104940e-01 -2.531609343379751520e-01 -2.785425445486375967e-02 3.177477528141301605e-02 0.000000000000000000e+00 1.060772109456024209e-01
-3.869213822294015337e-02 -1.454904471568475022e-01 -5.490876081019655831e-03 8.293680676214514394e-03 0.000000000000000000e+00 1.039955043387125050e-01
-1.098940077480301120e-01 -2.319865956161734355e-01 3.107936117047766390e-04 1.691092744813442808e-02 0.000000000000000000e+00 1.048708668083041251e-01
-1.958678263937729536e-01 -2.972061015424850017e-01 8.230608759299835181e-04 1.718443564075959606e-02 0.000000000000000000e+00 8.333077863202235924e-02
-1.443139563362153543e-01 -2.494471342257401913e-01 2.356910352610632788e-03 1.600770099053664894e-02 0.000000000000000000e+00 8.676856654637755961e-02
-3.212551156045257428e-01 -4.483884230194190579e-01 -4.210742530511819924e-05 1.789166248189468650e-02 0.000000000000000000e+00 1.092837523583036763e-01
-2.533296000996165809e-01 -3.971370114540686003e-01 1.171537611430299459e-03 5.054719611386575967e-03 0.000000000000000000e+00 1.375811541316351305e-01
-2.890052899662715613e-01 -3.925444930015175582e-01 4.529808574731117375e-04 -1.080078585044887476e-02 0.000000000000000000e+00 1.138870080282216729e-01
-1.503187484606451352e-01 -2.333348141717281055e-01 7.619153327582051853e-05 -7.908356449067269547e-03 0.000000000000000000e+00 9.099725594904402304e-02
-2.229148141958965101e-01 -2.876638923318229901e-01 9.028365966578185981e-04 -1.026721523707203529e-02 0.000000000000000000e+00 7.420442572180359353e-02
-1.547440195927066442e-01 -2.263427908560443347e-01 5.006703470199863978e-05 -3.704260057977955788e-03 0.000000000000000000e+00 7.525296428661362724e-02
-2.432227416774927486e-01 -2.867428653698267937e-01 9.433592801401313125e-04 -1.174956634415560627e-02 0.000000000000000000e+00 5.432633075634954456e-02
-1.957452493572428842e-01 -2.425670368387818354e-01 1.181898226734958438e-04 5.997377654895381764e-03 0.000000000000000000e+00 4.070622000397004087e-02
-2.125303948623175621e-01 -2.764717874285906318e-01 3.776748497931955995e-04 -1.387608288243832692e-03 0.000000000000000000e+00 6.495132600472378059e-02
-1.529483054306252643e-01 -2.347839593061731567e-01 -2.041730717741432270e-04 6.662184165331160902e-03 0.000000000000000000e+00 7.537764278199093892e-02
-1.964610337019430039e-02 -2.019509600005732486e-01 0.000000000000000000e+00 5.309263610177299142e-03 0.000000000000000000e+00 1.769955930202016525e-01
-5.735595310828499327e-02 -1.844096284073235004e-01 -1.882777847565275154e-04 -6.197909225634246240e-03 0.000000000000000000e+00 1.334398623094292802e-01
-1.069492063738659293e-01 -2.188516918222982999e-01 4.415631410595511524e-04 -9.852577232534798224e-03 0.000000000000000000e+00 1.213134995399076654e-01
-1.333490361982871963e-01 -2.356367209845220412e-01 -2.231841564173482135e-05 -7.904635006932000246e-03 0.000000000000000000e+00 1.102146382088085713e-01
-1.606591453206688280e-01 -2.577247593360863509e-01 -7.837046861752476742e-04 9.579413390542078008e-03 0.000000000000000000e+00 8.826990531105070870e-02
-1.772633714161562513e-01 -2.691191071098970600e-01 6.688407940083312248e-05 -1.936967431666697338e-03 0.000000000000000000e+00 9.372581904600668645e-02
-2.597302123652918682e-01 -3.494309893243411902e-01 -4.094901182737128564e-04 1.267782342659430682e-04 0.000000000000000000e+00 8.998348884305704121e-02
-3.229237127720626654e-01 -3.943943796204342767e-01 -1.837747328198924886e-03 2.399638094584606476e-04 0.000000000000000000e+00 7.306845036711208385e-02
-3.753798747513165668e-01 -4.530955603265293674e-01 -9.414358654904695853e-03 1.489657333726353543e-03 0.000000000000000000e+00 8.564038689639119628e-02
-3.479174767946709990e-01 -4.072061018539855359e-01 -1.000373493546169966e-02 -2.411732282549356940e-04 0.000000000000000000e+00 6.953353322303125472e-02
-1.731032237174989219e-01 -2.325737520547752346e-01 -2.904408016042898596e-03 -4.032883416503256491e-03 0.000000000000000000e+00 6.640781976982249035e-02
-1.042127179388555903e-02 -5.605398106816598947e-02 -1.664006041898580626e-04 -1.053854822260808129e-02 0.000000000000000000e+00 5.633765810107835975e-02
-9.153326443051573724e-02 -1.535854270583180692e-01 -1.226046037585531642e-03 1.094957871255989104e-02 0.000000000000000000e+00 5.232862995282799162e-02
-2.425757360617327441e-01 -3.586750944738697489e-01 1.275775841728326676e-04 1.161196519785251922e-02 0.000000000000000000e+00 1.043598156301116381e-01
-4.061906930305735353e-01 -5.785600914852370158e-01 0.000000000000000000e+00 7.018780827503122086e-03 0.000000000000000000e+00 1.653506176271603290e-01
5.617551346561402113e-03 -1.758755734949062344e-01 -3.260825404750287179e-04 1.015573673625771653e-02 0.000000000000000000e+00 1.722811289687658787e-01
-8.243580649493356671e-02 -2.359817672845975489e-01 5.958463593048697387e-04 4.224646156121751248e-03 0.000000000000000000e+00 1.487254682742373268e-01
-4.523867637534527419e-02 -2.541672611229474077e-01 5.422562889373272639e-04 4.408993218649532773e-04 0.000000000000000000e+00 2.079454291367998919e-01
-7.276786170343547966e-02 -2.683704426519202824e-01 1.585873663778854812e-03 1.163840823095964316e-02 0.000000000000000000e+00 1.823782990537462512e-01
3.587682333682903901e-02 -1.173373078968863309e-01 1.838561264324090018e-03 5.044571836389486613e-03 0.000000000000000000e+00 1.463309981330017662e-01
-4.640648317656668326e-02 -1.788957194423878017e-01 5.266761479975254866e-04 6.252432548595407424e-04 0.000000000000000000e+00 1.313373168629640153e-01
9.965747115529411185e-03 -1.401753599431110331e-01 7.582107008913888113e-04 4.665011345357936851e-03 0.000000000000000000e+00 1.447178850123911065e-01
-5.949695454739742026e-03 -1.267663818108295815e-01 1.046182932529815466e-05 -8.654388632471898476e-03 0.000000000000000000e+00 1.294606131592364595e-01
-8.711960198523879123e-03 -1.617805021375791630e-01 9.783452577404848100e-04 1.480292629562238518e-02 0.000000000000000000e+00 1.372872703856924115e-01
-5.526283626605033028e-02 -2.000989850107179335e-01 4.884855483355482822e-04 9.114944729168699203e-03 0.000000000000000000e+00 1.352327184671633376e-01
-5.149016683105691466e-02 -1.680142166624784550e-01 9.965736637933652730e-04 8.606792420459859899e-03 0.000000000000000000e+00 1.069206837471683158e-01
-8.989799157551833786e-02 -2.155754248170923537e-01 2.548169588085524590e-03 5.321016626627702445e-03 0.000000000000000000e+00 1.178082470268608101e-01
-8.265408186445205585e-02 -1.732949166553282849e-01 4.406679229845660017e-04 1.814825809462433659e-02 0.000000000000000000e+00 7.205190877326728138e-02
-1.141791142012746202e-01 -1.632098017390556099e-01 -1.325941234304883352e-04 1.461963083537835655e-02 0.000000000000000000e+00 3.483582897027034941e-02
-2.247318179267556934e-02 -1.356143711065144197e-01 6.452374106821497481e-04 2.502904135763165880e-02 0.000000000000000000e+00 8.746691054552502287e-02
-9.796417433993136192e-02 -2.055002077614015710e-01 -6.000697627441475227e-04 -5.479531599287133965e-03 0.000000000000000000e+00 1.136156347835014929e-01
-1.707592170221010619e-01 -2.696083751517541760e-01 -1.869769645633267627e-03 -2.495066578615672687e-02 0.000000000000000000e+00 1.256695935614431103e-01
-2.599906564054978442e-01 -3.697471207670735005e-01 -1.303990038181519458e-03 -4.199003169908773619e-02 0.000000000000000000e+00 1.530504860988449178e-01
-2.582931876450927366e-01 -3.906195506529007710e-01 1.137326310894849063e-03 -1.663292272820167395e-02 0.000000000000000000e+00 1.478219594251148072e-01
-1.179476465002274876e-01 -2.585452197167354416e-01 -8.977202474436533127e-04 2.253449328096044160e-02 0.000000000000000000e+00 1.189608001829911138e-01
-5.077806409570022675e-03 -7.805245298660221098e-02 -1.349887720529006387e-03 3.930986779338487003e-03 0.000000000000000000e+00 7.039354751822271550e-02
-5.431379515109990841e-02 -6.909845283504367774e-02 1.474952422645849223e-04 -1.293465137715845217e-02 0.000000000000000000e+00 2.757181381883764756e-02
-7.377505722565293189e-02 -1.305501199731082251e-01 -5.404129825744750058e-04 5.751067591980870905e-03 0.000000000000000000e+00 5.156440813804888390e-02
-2.548196730367438545e-01 -2.892215662777233298e-01 -1.591443313236945607e-04 -1.054381068692574613e-02 0.000000000000000000e+00 4.510484825922884966e-02
-2.414086109865518082e-01 -2.846581580038163861e-01 1.459862679742966046e-03 -1.424395417162071555e-02 0.000000000000000000e+00 5.603363850914223898e-02
-3.011419103681428622e-01 -3.807648211970707242e-01 -2.361881503781392173e-03 1.485109141503129955e-02 0.000000000000000000e+00 6.713370091767800751e-02
-1.749928595767809847e-01 -2.335047245632582980e-01 2.706711567151861165e-03 -1.229799691757911366e-02 0.000000000000000000e+00 6.810315033690458875e-02
-9.627173019459173142e-02 -1.840751403428534383e-01 -1.535646770579530735e-04 -2.969030974803860828e-02 0.000000000000000000e+00 1.176472845733582268e-01
-1.964018987365324931e-01 -3.215688893542860138e-01 6.372922892158507276e-04 -2.171014315519493101e-03 0.000000000000000000e+00 1.267007126440571618e-01
-3.228243509984528026e-01 -4.662875828703259007e-01 -1.604030756153732452e-04 -6.039865317458346233e-03 0.000000000000000000e+00 1.500697989094016416e-01
-3.242835428561610112e-01 -4.457984086853487571e-01 4.065011325633784904e-04 -1.304879402536870915e-03 0.000000000000000000e+00 1.224132440991611837e-01
-2.961910728996256514e-01 -4.257503184421798093e-01 2.953589462407645223e-04 1.657066415157844655e-02 0.000000000000000000e+00 1.126932224447349390e-01
-2.004956950372417390e-01 -2.945295207288284312e-01 8.985694796410498546e-04 -1.362444928339999202e-04 0.000000000000000000e+00 9.327150070477971400e-02
-1.503263508443418162e-01 -2.365948937669479779e-01 -1.186877889329730762e-03 2.881724539140653567e-04 0.000000000000000000e+00 8.716724835802180937e-02
-1.518323476615512369e-01 -2.174096605513416991e-01 4.521753453062619097e-04 -1.038157341953025933e-02 0.000000000000000000e+00 7.550671096401449789e-02
-1.119804384426682231e-01 -1.999608832277182113e-01 9.089691428492029297e-05 -1.784580233575908809e-02 0.000000000000000000e+00 1.057353502065241507e-01
-7.070781494799893707e-02 -2.058720506885915180e-01 2.944581710878629984e-04 -1.353343528256308916e-02 0.000000000000000000e+00 1.484032128520678118e-01
-4.287852650891090661e-02 -2.047358316286455315e-01 1.297833487101289018e-04 -6.712334535693448290e-03 0.000000000000000000e+00 1.684398563067179833e-01
-3.228785524429791942e-02 -1.908582689039765301e-01 -3.550608761511228769e-04 -6.420539773451113333e-03 0.000000000000000000e+00 1.653460143092808088e-01
-1.729463672867397606e-01 -3.630514125730359698e-01 -2.274496974578970568e-04 7.883467742583807880e-05 0.000000000000000000e+00 1.902536603063282317e-01
-3.181952104693409056e-01 -5.622592594354683948e-01 -1.362965792297243762e-05 -1.236807551849694597e-02 0.000000000000000000e+00 2.564457541425473330e-01
-2.931458154428510654e-01 -4.839453074866436610e-01 0.000000000000000000e+00 -2.722314571231631425e-03 0.000000000000000000e+00 1.935218066150242999e-01
-2.623622465076788091e-01 -4.585350470255930566e-01 0.000000000000000000e+00 -4.871063349986169623e-04 0.000000000000000000e+00 1.966599068529127636e-01
-4.118542519789373246e-01 -6.536778740791572284e-01 -3.909279363461231748e-05 9.807044250884197970e-03 0.000000000000000000e+00 2.320556706429703631e-01
-2.534560184334843647e-01 -4.164724677441861145e-01 0.000000000000000000e+00 2.856164886218077667e-03 0.000000000000000000e+00 1.601602844244836565e-01
-3.316939404194411689e-01 -4.415653578101274013e-01 -1.422917645937266020e-03 3.273062857260142840e-03 0.000000000000000000e+00 1.080212721793632896e-01
-1.564681419887521963e-01 -2.974442671377525160e-01 0.000000000000000000e+00 1.177078649397670426e-03 0.000000000000000000e+00 1.397990464996026749e-01
-1.957856040602543313e-01 -2.983215065050175419e-01 0.000000000000000000e+00 3.752572171073594118e-03 0.000000000000000000e+00 9.878333027368960129e-02
-1.426029328438988553e-01 -2.558996139450200324e-01 7.581689055505762926e-04 -3.750937165836626744e-03 0.000000000000000000e+00 1.162894493614071989e-01
-1.798282760871217911e-01 -2.989673432710398537e-01 4.253254595550901062e-05 -6.183498170295657730e-03 0.000000000000000000e+00 1.252800328082581405e-01
-1.105985724625777877e-01 -1.955597132936369165e-01 8.801527082455670508e-04 8.028057387317181701e-03 0.000000000000000000e+00 7.605293073549639071e-02
-5.463358814865965085e-02 -1.387827428551499376e-01 0.000000000000000000e+00 2.258629016956275638e-03 0.000000000000000000e+00 8.189052568953397726e-02
-1.169688066041574617e-02 -8.932070494032505470e-02 0.000000000000000000e+00 2.736915366481982703e-03 0.000000000000000000e+00 7.488690891342732192e-02
-2.085110636672823925e-02 -8.383130496749643945e-02 0.000000000000000000e+00 3.353639852794133326e-03 0.000000000000000000e+00 5.962655874797408162e-02
-8.609140622872629711e-02 -1.174025210019827153e-01 2.150178621865390127e-05 7.852661900336378731e-03 0.000000000000000000e+00 2.343695108670139360e-02
-2.360293844679426933e-01 -2.250683834696041441e-01 3.065375506492035987e-04 -2.421769699627218837e-03 0.000000000000000000e+00 -8.845768849360495512e-03
-1.959879390662635779e-01 -2.227638371763227543e-01 5.895212336340379948e-06 9.852145156187867847e-03 0.000000000000000000e+00 1.691785774153500149e-02
-1.822597227211754933e-01 -2.256446378601759672e-01 -6.427355215030949582e-05 9.707300563323474976e-03 0.000000000000000000e+00 3.374188812782731584e-02
-9.247812346745037937e-02 -1.755653319722138284e-01 6.026270770851421452e-05 2.076913090853487603e-02 0.000000000000000000e+00 6.225781488852002304e-02
-2.011209227237085173e-01 -3.190961412297526056e-01 8.898733077233321768e-04 3.141633130069506480e-02 0.000000000000000000e+00 8.566901389762568431e-02
-2.858387130697679912e-01 -4.141794190651859053e-01 2.131061056466412247e-05 4.782977663688858794e-02 0.000000000000000000e+00 8.048961874796475846e-02
-1.710749891177747728e-01 -2.552505140474858325e-01 0.000000000000000000e+00 2.919079758078536174e-02 0.000000000000000000e+00 5.498472734892573960e-02
-1.310193221155953047e-01 -2.206000448549680637e-01 2.587785225678834505e-05 1.352147930572247109e-02 0.000000000000000000e+00 7.603336558139348056e-02
-2.617004842460488034e-01 -3.569354596793860579e-01 3.360380116955975446e-05 -4.828624370201402630e-03 0.000000000000000000e+00 1.000299960023691564e-01
-3.185828229848541859e-01 -3.747586995326948056e-01 -4.049290880975693315e-04 -4.613864532062735696e-02 0.000000000000000000e+00 1.026884430214602961e-01
-2.227304253577252757e-01 -3.094956684774582967e-01 4.808876814586390759e-04 2.722565890180492828e-03 0.000000000000000000e+00 8.327363298069320741e-02
-1.927970883133615365e-01 -2.771638807397573401e-01 0.000000000000000000e+00 2.632274373397462675e-02 0.000000000000000000e+00 5.804404869242121151e-02
-1.266975295699009907e-01 -1.970946623827350142e-01 -1.409773464930984502e-05 8.292552910398185567e-03 0.000000000000000000e+00 6.211867763708513873e-02
-1.128893235257461547e-01 -2.086564259487035944e-01 0.000000000000000000e+00 5.991195442285957712e-02 0.000000000000000000e+00 3.585514800009784175e-02
-1.471546654704323220e-01 -2.130806291230309402e-01 -5.762816977378942569e-04 5.460142244342433560e-02 0.000000000000000000e+00 1.190082290691214795e-02
-1.673010422478133363e-01 -2.029781125417724763e-01 1.027925405313987080e-03 1.379903296585112404e-02 0.000000000000000000e+00 2.085011192279403319e-02
-3.411096746567417459e-01 -3.773985187457870039e-01 5.864403925183095520e-04 -1.335324023462444720e-02 0.000000000000000000e+00 4.905564393115139504e-02
-3.645457543634670339e-01 -4.178835907340834321e-01 3.490565377843196670e-04 -3.891978841725390274e-03 0.000000000000000000e+00 5.688075867455743423e-02
-3.441341778733805201e-01 -4.001163178656186314e-01 8.585978055843553058e-04 -1.461604758327750969e-02 0.000000000000000000e+00 6.973958976993129000e-02
-2.662687532297698945e-01 -3.548590240012646779e-01 -1.237552138634363374e-03 -7.664923235831512006e-03 0.000000000000000000e+00 9.749274614596060984e-02
-2.673785864737322493e-01 -3.850067878270642674e-01 2.256262882139808501e-04 8.532817353522367462e-03 0.000000000000000000e+00 1.088697577115956133e-01
-2.664250898976388005e-01 -3.138387633258628573e-01 1.286653677193368888e-04 6.939563841947179665e-03 0.000000000000000000e+00 4.034544421855753432e-02
-3.403667393144733100e-01 -3.755913583248478016e-01 6.515491942793149313e-04 1.566483290781087861e-02 0.000000000000000000e+00 1.890098714307694716e-02
3.931985917833218103e-02 -1.557871749511677284e-01 -1.112963033128860647e-04 -3.673402886185977555e-03 0.000000000000000000e+00 1.988917333189987868e-01
1.493795386474580933e-01 -1.049114142270650418e-01 2.688215305531944021e-04 -6.838798166697815373e-03 0.000000000000000000e+00 2.608609295106677495e-01
2.031126235313952533e-01 -4.891666008241431912e-02 1.708852774407730287e-03 1.842971846188567325e-02 0.000000000000000000e+00 2.318907123775161838e-01
7.861711033156058848e-02 -7.838544452067493229e-02 7.216760587239975412e-04 1.269250297748592167e-02 0.000000000000000000e+00 1.435883758160255985e-01
-3.872290913329496514e-02 -1.958496375605093542e-01 -2.290862560890351805e-03 1.625509696913071981e-03 0.000000000000000000e+00 1.577920812911916548e-01
-8.864821747862471069e-02 -1.900517405076166400e-01 2.436641203739479955e-04 -7.510439209660203091e-03 0.000000000000000000e+00 1.086702981182781913e-01
-1.174216632086507034e-01 -1.655720315005357601e-01 2.538228531511932569e-04 1.227911343150400042e-02 0.000000000000000000e+00 3.561743200722986002e-02
-1.773418080870190761e-01 -1.999663117761314446e-01 1.176535853831753032e-04 2.120010297105161517e-03 0.000000000000000000e+00 2.038683980662403528e-02
-1.259798936364695809e-01 -1.387070436982832944e-01 -1.192661673602685435e-05 -2.351795752959486268e-03 0.000000000000000000e+00 1.509087243150921027e-02
-4.287530362942260781e-02 -1.026255074982044685e-01 -1.721361631632581932e-04 4.323386779218012406e-03 0.000000000000000000e+00 5.559895325272713740e-02
-5.561535893867522451e-02 -8.710904174153769053e-02 0.000000000000000000e+00 -6.412580120886478372e-05 0.000000000000000000e+00 3.163345269224807771e-02
-8.937017636625874117e-02 -1.479976567277102306e-01 -4.299346329450546927e-04 4.982211237131939580e-04 0.000000000000000000e+00 5.855919387068333343e-02
-1.218232436649631517e-01 -1.666788879971487503e-01 2.924694813750346019e-05 -1.693148013884922080e-03 0.000000000000000000e+00 4.651954539793299453e-02
-9.998141340747751515e-02 -1.363014493349740397e-01 -3.929128194142873808e-04 -6.000633809457951197e-03 0.000000000000000000e+00 4.290257505121108927e-02
-8.449369754435057112e-02 -1.272741505812924334e-01 -2.469022859897706396e-03 -8.843356261560995218e-03 0.000000000000000000e+00 5.409283215840056391e-02
-6.883830239546979979e-02 -1.703032963114529119e-01 1.603920791372088952e-03 3.008644860531144594e-03 0.000000000000000000e+00 9.685242826407992889e-02
-6.814604583782313263e-02 -1.676580817749507291e-01 3.602594940231360846e-03 1.632936201567253970e-03 0.000000000000000000e+00 9.427650479532898031e-02
-6.473153031922113110e-02 -1.603642809090704280e-01 8.367196857824731092e-04 2.675194646966645826e-04 0.000000000000000000e+00 9.452851143937016087e-02
-1.212834068600523729e-01 -2.064799072839491323e-01 1.214285387275183987e-03 1.252213876563299487e-02 0.000000000000000000e+00 7.146007627098859005e-02
-1.435550426334041008e-01 -2.692564539489524233e-01 -1.170280586193541078e-03 9.295534215665042510e-03 0.000000000000000000e+00 1.175761576860768626e-01
-1.519772566458736929e-01 -2.931779298368457076e-01 -9.138857538224152977e-03 1.104010049089248005e-02 0.000000000000000000e+00 1.392994302383036564e-01
-1.106720720345992781e-01 -2.764271695187774935e-01 3.792863378797689880e-03 1.375466338293946517e-02 0.000000000000000000e+00 1.482075707224411176e-01
-1.250853571034507283e-01 -2.171897051951653668e-01 1.863334463296750483e-03 1.810652411947287835e-02 0.000000000000000000e+00 7.213448950894503497e-02
-2.306321024137171216e-01 -2.677173921280404656e-01 -1.004450198136627595e-04 7.425183606467995745e-03 0.000000000000000000e+00 2.976055112766906596e-02
-3.595463732066703222e-01 -4.032660382914667885e-01 -1.609978204534696011e-03 2.553503793874301389e-02 0.000000000000000000e+00 1.979460535058811393e-02
-2.586536833294534876e-01 -3.602136891007993169e-01 1.018399396548416843e-03 1.410386633673516368e-02 0.000000000000000000e+00 8.643774003806230233e-02
-3.904114031888192837e-01 -5.214713799435773955e-01 1.201994481872688519e-03 3.328330272525872879e-02 0.000000000000000000e+00 9.657467954762680162e-02
-2.578891981050790982e-01 -3.233821893347892384e-01 -1.415763247363784679e-04 2.400666463154101440e-02 0.000000000000000000e+00 4.162790292290552419e-02
-2.995324403389348911e-01 -3.208654041115477917e-01 -2.602663905442271792e-03 -1.348036957126610806e-02 0.000000000000000000e+00 3.740444828135187222e-02
-3.382248908355229844e-01 -4.265343703941051889e-01 -3.530860596904207517e-04 2.726922434581103422e-02 0.000000000000000000e+00 6.139334127246160594e-02
1.034721967704713003e-01 3.266158413261777138e-02 -1.214021226190408007e-03 1.294042570024081691e-02 0.000000000000000000e+00 5.924304388112000552e-02
2.846824896520960269e-01 2.273047880324965131e-01 2.945328782919428168e-03 7.692784874729393339e-03 0.000000000000000000e+00 4.673958796195069182e-02
-6.280664995098772518e-02 -1.072279840116489857e-01 6.534992683417274913e-03 -1.439465901885996456e-02 0.000000000000000000e+00 5.228100039610393546e-02
-2.745602613699223427e-01 -3.731493089705336108e-01 -2.280920213624512694e-03 7.071606652257765580e-02 0.000000000000000000e+00 3.015390129165806260e-02
-2.076097330871927715e-01 -3.110548976212947347e-01 -3.063693167892331259e-03 4.634649055753355812e-02 0.000000000000000000e+00 6.016236714446075023e-02
-1.006938074013941503e-01 -1.777439156231491735e-01 -2.613953758036310828e-03 2.116420248080680758e-02 0.000000000000000000e+00 5.849985949898452858e-02
3.753617973443959012e-03 -1.207470645132298348e-01 -1.841831246737684149e-04 1.397661176290347813e-02 0.000000000000000000e+00 1.107082538484440853e-01
-9.861201131394738140e-02 -1.962616946567770360e-01 5.159197776547543848e-04 -2.577843576053249000e-02 0.000000000000000000e+00 1.229121993257073775e-01
-1.040738556174308771e-02 -1.781061213182097425e-01 -7.695317748954321108e-05 -5.809605719055228358e-03 0.000000000000000000e+00 1.735852946530114238e-01
-9.744084392501946301e-02 -2.199479606620078354e-01 -1.633422937924147624e-04 3.933284846890494472e-04 0.000000000000000000e+00 1.222771305460917113e-01
-9.585520849086762163e-02 -1.699343077144580827e-01 -1.546439752625637171e-05 -8.565567522655295404e-03 0.000000000000000000e+00 8.266013114377201987e-02
-1.018987155339091816e-01 -1.523101647578593010e-01 2.437187505491095543e-03 -9.849055727224610398e-05 0.000000000000000000e+00 4.807275227573125365e-02
-1.502636647009983617e-01 -1.830851505204511287e-01 1.715531546218992845e-04 -5.033473782642453563e-04 0.000000000000000000e+00 3.315328004309510412e-02
-1.440885149575584223e-01 -1.764617409570384543e-01 -2.202332552445698550e-04 -6.977203059981118560e-03 0.000000000000000000e+00 3.957066231470570544e-02
-1.323603241944703024e-01 -1.651629893596301413e-01 -2.170691305246850322e-05 -1.097296617410446111e-03 0.000000000000000000e+00 3.392166869562270731e-02
-5.272450315297990547e-02 -8.900036868924818267e-02 1.692748963771902938e-04 5.947426327130360575e-03 0.000000000000000000e+00 3.015916431276072576e-02
-4.042456525330461251e-03 -4.827637838702811268e-02 5.259165357374989436e-05 1.462016338282384406e-02 0.000000000000000000e+00 2.953804545085091798e-02
-4.986634963820466698e-02 -9.225391278510843007e-02 1.835221745252584307e-04 2.593646982263506443e-02 0.000000000000000000e+00 1.656252268369638042e-02
-2.008095724469766141e-02 -9.476867732706534264e-02 1.061479343523135006e-03 3.804002405609580723e-02 0.000000000000000000e+00 3.558621668274875027e-02
-1.259020782738722588e-01 -1.929972158097119639e-01 2.770836454664878925e-04 1.341360833651539415e-02 0.000000000000000000e+00 5.340444555385783637e-02
-7.195446825570440963e-02 -1.326679410755160771e-01 7.945734402526014343e-04 4.674044198295615633e-03 0.000000000000000000e+00 5.524485518126348582e-02
-7.734425307726991439e-02 -1.399792592173940142e-01 2.826406740923833303e-05 2.774098959505666775e-03 0.000000000000000000e+00 5.983264311320921763e-02
-2.347627699709878973e-02 -1.387780431444536056e-01 -4.628242389618866543e-04 1.224309015465183115e-02 0.000000000000000000e+00 1.035215002316648841e-01
-4.317370670543574374e-02 -1.388356607022048217e-01 1.065484661402879519e-03 2.413820482815179878e-03 0.000000000000000000e+00 9.218264885255100793e-02
-3.215910747863393732e-02 -1.247403729219418722e-01 3.328022223309924188e-04 1.198483345983898662e-02 0.000000000000000000e+00 8.026362976113797509e-02
-1.259536623944171874e-01 -1.771441827384670209e-01 -4.835916837549384095e-05 -1.079574122158926709e-02 0.000000000000000000e+00 6.203462073401460469e-02
-8.159189059657287468e-02 -1.958847795642927048e-01 2.911496583117506066e-03 -9.829359500266286048e-03 0.000000000000000000e+00 1.212107518848685311e-01
-8.534068028917193849e-02 -2.214847595933803204e-01 1.224493545022208030e-03 -6.845325991710632212e-03 0.000000000000000000e+00 1.417649117508967826e-01
-5.628793917867027513e-02 -1.662911668868761184e-01 4.516736111386744808e-04 2.770929467023341974e-03 0.000000000000000000e+00 1.067806246300438550e-01
