Total Atlantic Indian Pacific Arctic Southern
-1.228817060473682332e+01 -3.974246941242115527e-01 -4.400981925869845157e-01 -1.022235396499723237e+01 0.000000000000000000e+00 -1.228118742966778365e+00
-9.924971737167442853e+00 -4.074707092895574756e-01 -2.741158345952837139e-01 -8.433034095924927698e+00 0.000000000000000000e+00 -8.103510973576637522e-01
-8.390582309134158479e+00 -6.141699602371695210e-01 -2.659423354178778176e-01 -6.920950887304732291e+00 0.000000000000000000e+00 -5.895191261743892852e-01
-7.634045511959812735e+00 -6.375345953864122173e-01 -2.568465621269930832e-01 -6.256996487462236800e+00 0.000000000000000000e+00 -4.826678669841695246e-01
-6.268113867725711330e+00 -9.065979949474330946e-01 -2.022821612079420128e-01 -4.766377597345808681e+00 0.000000000000000000e+00 -3.928561142245388105e-01
-5.260993275510539746e+00 -7.794218342223947493e-01 -1.475628684840362692e-01 -4.057093681502697002e+00 0.000000000000000000e+00 -2.769148913014108926e-01
-4.987174903896766764e+00 -9.691020487207623324e-01 -1.321014710772974166e-01 -3.572692677743075862e+00 0.000000000000000000e+00 -3.132787063556326523e-01
-4.833824314156747626e+00 -9.675823639733496240e-01 -1.404782746494935841e-01 -3.515454375174820179e+00 0.000000000000000000e+00 -2.103093003590861543e-01
-4.768301810054627055e+00 -9.886285744599169201e-01 -1.266303167723586975e-01 -3.421410295514372812e+00 0.000000000000000000e+00 -2.316326233079769314e-01
-5.148957513607983039e+00 -1.209325110368660638e+00 -1.140891633201855798e-01 -3.661395953380715440e+00 0.000000000000000000e+00 -1.622449878896807807e-01
-5.769752209752151195e+00 -1.683148919904486451e+00 -9.163845992454532075e-02 -3.822589711071360696e+00 0.000000000000000000e+00 -1.723751188517582411e-01
-4.933759643419756813e+00 -1.566264519707363467e+00 -7.589232299498761825e-02 -3.144277993375761415e+00 0.000000000000000000e+00 -1.473248073416423831e-01
-3.508138830938702935e+00 -1.114152867097658595e+00 -7.770407740385228135e-02 -2.256209324554434126e+00 0.000000000000000000e+00 -6.007256188275509473e-02
-3.201633397096933731e+00 -1.279530033135511946e+00 -5.468088036341558350e-02 -1.948137593304565929e+00 0.000000000000000000e+00 8.071510970656251005e-02
-3.359877727838280759e+00 -1.544087772037074924e+00 -4.817775810752064625e-02 -1.954423130372665796e+00 0.000000000000000000e+00 1.868109326789828550e-01
-3.808367939314516448e+00 -1.728254308169089537e+00 -6.855123210416667889e-02 -2.166549948582817464e+00 0.000000000000000000e+00 1.549875495415584670e-01
-4.296643791124633793e+00 -1.998943338949980664e+00 -7.136736057440078163e-02 -2.340299735431500494e+00 0.000000000000000000e+00 1.139666438312491453e-01
-4.613076276816202359e+00 -2.423977850229336983e+00 -6.219469277841722932e-02 -2.297339573323211592e+00 0.000000000000000000e+00 1.704358395147575478e-01
-4.595171852871870577e+00 -2.506333961657268627e+00 -3.296858587931716933e-02 -2.223463511420398220e+00 0.000000000000000000e+00 1.675942060851180193e-01
-3.714609368422598035e+00 -2.212004479491232356e+00 -2.947380813627193882e-02 -1.961292582822260044e+00 0.000000000000000000e+00 4.881615020271612426e-01
-2.610090950737572690e+00 -1.849808680742512257e+00 -3.435702857829059376e-02 -1.488541760614175091e+00 0.000000000000000000e+00 7.626165191974024760e-01
-9.508918603847433815e-01 -1.656870692114793098e+00 -2.527388523871526224e-02 -1.739591910514359796e-01 0.000000000000000000e+00 9.052119080202026824e-01
-1.430462859904839235e+00 -1.059259044738300570e+00 -3.173180428385185409e-02 -1.367169989283693265e+00 0.000000000000000000e+00 1.027697978401005630e+00
-1.072439037598267531e+00 -7.257214694941925837e-01 -2.085932012514520734e-02 -1.399137520471341878e+00 0.000000000000000000e+00 1.073279272492413616e+00
-1.976871373202539584e+00 -1.345205871410315890e+00 -2.363146942614427481e-02 -1.351384176798756886e+00 0.000000000000000000e+00 7.433501444326755525e-01
