Total Atlantic Indian Pacific Arctic Southern
-1.261153604296572917e-01 2.715280274129085354e-03 2.306315222939429171e-02 -2.779087070843982432e-01 0.000000000000000000e+00 1.260149141512175996e-01
-1.580563655920587118e-01 -5.846460492521975616e-04 1.681930190669477659e-02 -2.965532541880715467e-01 0.000000000000000000e+00 1.222622327385703006e-01
-1.431843685519283982e-01 2.436586729246583392e-03 2.280213262012151243e-02 -2.672026308172664177e-01 0.000000000000000000e+00 9.877954291596985348e-02
-1.100243137746569344e-01 -1.056344641291293539e-02 2.231578717052412272e-02 -2.196592000686153345e-01 0.000000000000000000e+00 9.788254553634720412e-02
-2.142817182095912987e-01 -1.671235060835458974e-02 2.679364573335409148e-03 -2.298550068185456485e-01 0.000000000000000000e+00 2.960627464397349792e-02
-1.917836481277646887e-01 -2.393588611312799305e-02 4.516472302536065318e-03 -2.249045653693833302e-01 0.000000000000000000e+00 5.170672008946192166e-02
-1.441171957925290181e-01 -6.433331573029884426e-03 1.231974420018926673e-02 -1.976407427986862086e-01 0.000000000000000000e+00 4.763713437899778219e-02
-8.267955253162151408e-02 -3.937794669965291247e-03 1.252450876745571200e-02 -1.577655438714747338e-01 0.000000000000000000e+00 6.649927724236279203e-02
-9.082467873289300220e-02 4.535369020481489800e-03 2.030716272778147757e-02 -1.575321676757077405e-01 0.000000000000000000e+00 4.186495719455174402e-02
-1.469411529165011721e-01 1.477405379432413218e-03 3.380346104935390977e-02 -2.889899749781952298e-01 0.000000000000000000e+00 1.067679556329077933e-01
-2.729086632455975936e-01 1.608549073552857081e-03 3.568535254948859703e-02 -3.883685463408967364e-01 0.000000000000000000e+00 7.816598147225764515e-02
-2.633094069713134977e-01 -4.171583156604252544e-03 3.766512909937507619e-02 -3.863613629036690700e-01 0.000000000000000000e+00 8.955840998958468357e-02
-2.486283079258529705e-01 -5.484112962328029084e-03 3.598651871627286947e-02 -3.866587634179957100e-01 0.000000000000000000e+00 1.075280497381979061e-01
-1.814910480285454319e-01 -8.727012494540388812e-03 3.936979742679205113e-02 -3.197124550854019143e-01 0.000000000000000000e+00 1.075786221246048252e-01
-1.176455681233066902e-01 -2.532649167114664219e-03 1.305690925587219692e-02 -2.780781855703766126e-01 0.000000000000000000e+00 1.499083573583124274e-01
-2.357020721517593953e-01 2.683338781154957298e-04 -4.317658173778598542e-03 -2.575697033534766756e-01 0.000000000000000000e+00 2.591695549738039575e-02
-2.896747716694334507e-01 7.603583076709839999e-04 -1.436812933520824516e-02 -2.939988457553469048e-01 0.000000000000000000e+00 1.793184511345066734e-02
-2.609143458227158319e-01 -4.102647080854090198e-04 -4.367283320398744877e-04 -3.176698265579564473e-01 0.000000000000000000e+00 5.760247377536585611e-02
-1.655120948063666109e-01 5.251332728884108500e-03 4.657544395140308935e-03 -2.116094689708279963e-01 0.000000000000000000e+00 3.618849704043692467e-02
-1.724467329121396608e-01 1.135244249471262104e-03 -3.567262746963664397e-03 -2.236280311830622092e-01 0.000000000000000000e+00 5.361331676841497168e-02
-1.647336464988065907e-01 1.696307142120713832e-03 9.258923856430106153e-03 -2.063145636653830883e-01 0.000000000000000000e+00 3.062568616802567936e-02
-2.155499219560159385e-01 5.807887319823799247e-04 2.540734019312983552e-02 -2.884576913703624790e-01 0.000000000000000000e+00 4.691964048923428360e-02
-2.494157596153930845e-01 -1.327569537999122914e-03 1.285459190924274214e-02 -3.215465228605815518e-01 0.000000000000000000e+00 6.060374087394484327e-02
-3.471272961098664789e-01 1.138625771506124274e-03 1.149689165865995163e-02 -4.844530181334588681e-01 0.000000000000000000e+00 1.246902045934262931e-01
-3.000237083936673765e-01 1.394614827363115052e-03 4.592963985822103891e-03 -4.412385512391867604e-01 0.000000000000000000e+00 1.355890425493873341e-01
-2.768716596931693474e-01 1.462894375066876385e-03 1.482563049169133501e-03 -3.689126208675410079e-01 0.000000000000000000e+00 8.909550375013565449e-02
-1.067552086865826005e-01 1.931371197421871038e-03 9.895809563417081313e-05 -1.936814796998629351e-01 0.000000000000000000e+00 8.489594172022434104e-02
-1.179254173750667045e-01 -4.395297237396351975e-04 -6.168791865754811666e-04 -1.763359699100233435e-01 0.000000000000000000e+00 5.938073808144015558e-02
8.196396163424045020e-03 1.570529192902953789e-03 8.387661725562505291e-03 -8.762417211042541898e-02 0.000000000000000000e+00 8.586237735538400362e-02
-5.440090771107428808e-02 -2.174646038981154644e-04 8.055305230686141864e-04 -1.047876698114376115e-01 0.000000000000000000e+00 4.979869618119280028e-02
-1.044426244384944469e-01 -2.867635434341177930e-04 -5.908721889127618344e-03 -1.341197844034251185e-01 0.000000000000000000e+00 3.587264539749240866e-02
-1.215785096226986856e-01 1.965557841720055789e-03 4.330008293334280250e-03 -1.524712428188781110e-01 0.000000000000000000e+00 2.459716706112511503e-02
-8.340025142388240997e-02 3.732219660822410300e-04 7.908187412382671963e-03 -1.129367233715288521e-01 0.000000000000000000e+00 2.125506256918150566e-02
-2.419073281308436324e-02 1.189012987798681534e-03 9.812851378956136475e-03 -7.677330778756667751e-02 0.000000000000000000e+00 4.158071060772750710e-02
-9.369429673014950666e-02 6.491652884490900759e-04 5.348635386159297268e-03 -1.286174916818074998e-01 0.000000000000000000e+00 2.892539427704959865e-02
-1.117746627396009884e-01 8.835939827047658776e-04 9.763708522514133806e-03 -1.721430742759526289e-01 0.000000000000000000e+00 4.972110903113276248e-02
-9.484657591721558367e-02 3.204845090914912971e-04 9.199065678490998821e-03 -1.627624315013188050e-01 0.000000000000000000e+00 5.839630539652075625e-02
-2.630374831683063297e-02 -1.508435759278205224e-03 9.610791791059249828e-03 -9.906631061321914677e-02 0.000000000000000000e+00 6.466020626460748655e-02
-5.718312568066442197e-02 9.436125448251164770e-04 8.778817168984617489e-03 -1.152122881339054522e-01 0.000000000000000000e+00 4.830673273943129203e-02
-5.764814589662475147e-02 -1.658586478693536937e-03 3.545059649029154024e-04 -1.111463781959053515e-01 0.000000000000000000e+00 5.480231281307122032e-02
-6.834713582949701605e-02 -9.805918657875478325e-04 6.050457006866652616e-03 -8.657939199329468816e-02 0.000000000000000000e+00 1.316239102271857773e-02
2.400638399690836061e-02 -4.147114791437036922e-03 1.380689274470395245e-02 -6.817522767167120967e-02 0.000000000000000000e+00 8.252183371531264522e-02
-1.461762614098797708e-01 -2.513821374686013837e-03 5.694304126390070143e-03 -2.160290435023893840e-01 0.000000000000000000e+00 6.667229934080551312e-02
-1.801384994070348022e-01 -1.598209504083107678e-03 2.504779888199088964e-02 -3.090197515288680696e-01 0.000000000000000000e+00 1.054316627439255138e-01
-9.609960424862787343e-02 -3.171275181920408300e-03 4.351428300779343339e-02 -2.299966709549278732e-01 0.000000000000000000e+00 9.355405888042699070e-02
-2.135005978064999921e-01 -3.894359656187915218e-03 3.270846937148264716e-02 -3.023767191401922072e-01 0.000000000000000000e+00 6.006201161839751917e-02
-2.286879815971689101e-01 3.192016629722936225e-04 2.732440956974214671e-02 -3.109188509940776779e-01 0.000000000000000000e+00 5.458725816419430360e-02
-2.041623255243838198e-01 2.416025501726131591e-03 1.459817493706917595e-02 -2.748061466224141491e-01 0.000000000000000000e+00 5.362962065923501664e-02
-1.437171036508828603e-01 2.337038655337507454e-04 4.448876534249968095e-03 -1.901204319052678393e-01 0.000000000000000000e+00 4.172074785460121865e-02
-1.021405018093138745e-01 1.771530325690521808e-04 3.681514986998853079e-04 -1.858182148465117867e-01 0.000000000000000000e+00 8.313240850592899800e-02
-4.796012650254261739e-02 -9.886461806104954522e-04 2.711401771507219310e-02 -1.608129332595359673e-01 0.000000000000000000e+00 8.672743522253166526e-02
-1.221026430451794820e-01 -8.277629915000077332e-03 1.594418982145250421e-02 -1.934991021498858044e-01 0.000000000000000000e+00 6.372989919825387817e-02
-8.998050823728560854e-02 -2.440471036711274258e-03 2.515416855208974997e-02 -2.202933918975976124e-01 0.000000000000000000e+00 1.075991861449335507e-01
-3.176890069391810068e-01 -5.748845258636981880e-04 1.099435132110992801e-02 -4.042492375354185263e-01 0.000000000000000000e+00 7.614076380099119024e-02
-2.795641085666624170e-01 2.301909460009541431e-05 3.214606590906182726e-02 -3.863390626823215435e-01 0.000000000000000000e+00 7.460586911199720839e-02
-5.583086395661682882e-02 1.724520679454988369e-03 6.452802727471212973e-02 -2.244899353805582254e-01 0.000000000000000000e+00 1.024065234697743021e-01
-2.273639898496879752e-01 1.461311844604427056e-03 3.878158123818407216e-02 -3.212250446407072801e-01 0.000000000000000000e+00 5.361816170823072158e-02
-2.298536667371840481e-01 1.124983291469184698e-03 -2.725869120336069356e-03 -2.578254059760625716e-01 0.000000000000000000e+00 2.957262506774549493e-02
-2.288102023405442220e-01 -4.614992664559753634e-03 4.196184208234358948e-03 -2.292973535583028855e-01 0.000000000000000000e+00 9.059596740840748178e-04
-3.163062058855509728e-01 -6.230629527649733483e-03 -2.195350691276835506e-02 -2.999942336634838780e-01 0.000000000000000000e+00 1.187216421835107089e-02
-2.998007101168942978e-01 -7.391207862710118953e-03 -3.028842920531805635e-03 -3.302545704511267721e-01 0.000000000000000000e+00 4.087391111747434164e-02
-2.104566763397766882e-01 -6.794357215461461173e-03 -1.081760365050265897e-02 -2.517663896195833639e-01 0.000000000000000000e+00 5.892167414577079154e-02
-7.465970217017707522e-02 -8.591645756428666417e-03 7.633444054170021413e-03 -1.332317709689440355e-01 0.000000000000000000e+00 5.953027050102562001e-02
-1.408803325405393603e-01 -7.996088566674371210e-04 2.670297066221352308e-02 -1.699773810125972950e-01 0.000000000000000000e+00 3.193686666511847717e-03
-1.721517845502847366e-01 1.803535870322178899e-03 2.745165535347439748e-02 -2.128498954035648316e-01 0.000000000000000000e+00 1.144291962948352365e-02
-1.458835335371004849e-01 2.093886744006112893e-03 7.986726307113830442e-03 -1.990217370215104642e-01 0.000000000000000000e+00 4.305759043329003555e-02
-8.740080751237400136e-02 3.021881531840133264e-03 6.676899102026266804e-03 -1.410200996498733594e-01 0.000000000000000000e+00 4.392051150363296408e-02
-1.178128041402402015e-01 1.604786787631479975e-03 -5.409058472214376551e-03 -1.412061094101267344e-01 0.000000000000000000e+00 2.719757695446945595e-02
-1.147995878126275293e-01 2.575516365039302955e-03 -1.738072278839347022e-03 -1.758197264059218057e-01 0.000000000000000000e+00 6.018269450709431284e-02
-1.650324521695148428e-01 -5.403403770747219718e-03 2.533780658426863178e-03 -2.064116998320670304e-01 0.000000000000000000e+00 4.424887077487252990e-02
-1.074880710770870496e-01 -3.233923382831710002e-03 3.483129555630525009e-02 -1.993349940849864499e-01 0.000000000000000000e+00 6.024955083442585374e-02
-1.215893553728458476e-01 3.125361409461200409e-04 3.162150086644757718e-02 -2.395592901170177924e-01 0.000000000000000000e+00 8.603589773677826347e-02
-1.852343293627017884e-02 1.366191579446589125e-03 3.422287749218979463e-02 -1.334475736721576211e-01 0.000000000000000000e+00 7.933507166425106394e-02
-1.999631231512038754e-01 -5.708548259833520072e-03 2.044026876791913902e-02 -2.695388294989280453e-01 0.000000000000000000e+00 5.484398583963864815e-02
-1.068564648035438686e-01 -7.543567825248784393e-03 5.273240705003308555e-03 -1.571953419526697926e-01 0.000000000000000000e+00 5.260920426937140681e-02
-9.547763514890032777e-02 -6.664441737544098826e-03 -1.169564569902163545e-03 -1.280941630020071276e-01 0.000000000000000000e+00 4.008448388556255099e-02
-9.075200394318762298e-02 -2.147517037885317542e-03 1.781479093296393706e-03 -1.429205578000359578e-01 0.000000000000000000e+00 5.253459180143724844e-02
-1.031609384778662125e-01 -8.879355219729408513e-03 -5.578254863984499767e-03 -1.472053915041506567e-01 0.000000000000000000e+00 5.850206310999835763e-02
-7.834849444919528283e-02 -2.569610049336738204e-03 -1.443834393817675435e-02 -1.081846657538672041e-01 0.000000000000000000e+00 4.684412529218546367e-02
-8.055570116938046143e-02 4.414767326539298744e-04 -8.517285013832908216e-03 -8.032439055613871393e-02 0.000000000000000000e+00 7.844497667937226984e-03
-8.018945594330610660e-02 2.210998263717773357e-03 -7.251534462047937689e-03 -8.522379417075598429e-02 0.000000000000000000e+00 1.007487442578003899e-02
-9.517972063716217956e-02 8.225186772169009938e-04 -3.345478860292951714e-03 -1.373602373538545252e-01 0.000000000000000000e+00 4.470347689976842537e-02
-6.729667928691294987e-02 7.816220849288431924e-04 -2.115502320776451416e-03 -1.041124116092180946e-01 0.000000000000000000e+00 3.814961255815275259e-02
-1.312050922040204071e-01 3.948276956440858933e-04 1.282398156925258076e-02 -1.825009687070426045e-01 0.000000000000000000e+00 3.807706723812556010e-02
-1.068776322844884191e-01 3.526854350112438013e-03 5.156108049783038327e-03 -1.485986413092601488e-01 0.000000000000000000e+00 3.303804662487626331e-02
-1.217248658423975144e-01 -1.061807205708744018e-04 1.070733098406145660e-02 -1.779862223418996470e-01 0.000000000000000000e+00 4.566020623601152462e-02
-1.241389049531856498e-01 5.046004254330886847e-03 9.894302457118753225e-03 -1.709327783795979439e-01 0.000000000000000000e+00 3.185356671496266528e-02
-1.390830658869723624e-01 1.374505553099292102e-03 1.672120047546508601e-02 -1.969452804228074283e-01 0.000000000000000000e+00 3.976650850727073833e-02
-8.244064663148209515e-02 2.065946865186984050e-03 2.514539816693861160e-02 -1.753217441665463061e-01 0.000000000000000000e+00 6.566975250293861921e-02
-3.694843483927232053e-02 4.816446131462048114e-03 1.525765363351317544e-02 -1.346461276352464431e-01 0.000000000000000000e+00 7.762359303099891639e-02
-8.472451921389835550e-02 -8.108831270429030236e-03 1.911612691235121952e-02 -1.648354548929853169e-01 0.000000000000000000e+00 6.896998874610117680e-02
-1.838554223839930779e-01 3.684218327986200111e-04 2.727364542984778151e-02 -2.367896018979482875e-01 0.000000000000000000e+00 2.529211225130880564e-02
-1.710938585957102465e-01 -4.793181547010039352e-03 2.948061104208592534e-02 -2.555193541578166250e-01 0.000000000000000000e+00 5.973806606703048472e-02
-1.202840108329569085e-01 -5.516822323597111132e-03 1.770937858178891697e-02 -1.729594277234085820e-01 0.000000000000000000e+00 4.048286063225981640e-02
-2.683820060180588385e-01 5.726441440826411915e-04 1.627422750536432899e-02 -3.292999071063938410e-01 0.000000000000000000e+00 4.407102943888798613e-02
-4.804376365641633839e-01 -1.362308527815435464e-03 3.653920180587262589e-02 -5.778682795543986783e-01 0.000000000000000000e+00 6.317726386190342103e-02
-2.992163863193432194e-01 -1.158673956779590966e-02 4.199831718932676289e-02 -4.041473084564342622e-01 0.000000000000000000e+00 7.451934451556020689e-02
-2.674355308334440129e-01 -2.586275482685050642e-02 3.659414909503877489e-02 -3.275998046698520572e-01 0.000000000000000000e+00 4.943287956821983825e-02
-1.473586778026109434e-01 -8.487690769067631619e-03 1.497200256065475861e-02 -2.106425295115005314e-01 0.000000000000000000e+00 5.679953991730252172e-02
-6.843315217432120734e-02 -8.515274593469688083e-03 2.045017390778776020e-02 -1.217464789547702125e-01 0.000000000000000000e+00 4.137842746613094175e-02
-3.130274816701337365e-02 4.182801586175549494e-04 2.091241470038312372e-02 -9.121519077450714053e-02 0.000000000000000000e+00 3.921606887379969208e-02
3.531615403007187792e-02 3.161707400638213289e-03 2.229080262924037700e-02 -3.419639142437023993e-02 0.000000000000000000e+00 4.406003542456352756e-02
-3.070783517006729982e-02 2.838912091929999496e-03 3.348302821787253053e-02 -1.357584904636739975e-01 0.000000000000000000e+00 6.872871498380415944e-02
-2.188284597934755105e-01 3.111877608317277933e-03 -2.090825049995389921e-03 -2.189069010740283816e-01 0.000000000000000000e+00 -9.426112777689806595e-04
-2.711787970318863539e-01 1.885495288442935388e-03 -2.446587749073794726e-02 -2.442825841798559328e-01 0.000000000000000000e+00 -4.315830649735394493e-03
-2.019862778353540278e-01 1.850164153658688483e-03 -1.564547202591686295e-02 -2.356843612149353562e-01 0.000000000000000000e+00 4.749339125183956595e-02
-1.325846456903007897e-01 1.664395297074235374e-04 2.801270546358701485e-02 -2.400881755815129359e-01 0.000000000000000000e+00 7.932438489791768244e-02
-2.379282011502822092e-01 3.404883023442737810e-03 5.680176109443869220e-03 -2.797781164534408616e-01 0.000000000000000000e+00 3.276485617027202063e-02
-2.456730606378416948e-01 -2.769992939292892148e-04 -1.208380742179089758e-02 -2.895102543520089444e-01 0.000000000000000000e+00 5.619800042988744304e-02
-1.884785283706936210e-01 -2.151092611368251011e-03 1.079588030343603573e-02 -2.318521566939391598e-01 0.000000000000000000e+00 3.472884063117773201e-02
-1.422265628853847941e-01 -1.237576860535234647e-03 7.034414895103538283e-03 -1.798114281050960106e-01 0.000000000000000000e+00 3.178802718514289749e-02
-1.451408188674358224e-01 -3.993878913078199172e-03 9.305723637838535581e-03 -1.814622593199256007e-01 0.000000000000000000e+00 3.100959572772942624e-02
-1.251215404112724083e-01 -5.930231829658542606e-03 9.184627411636931901e-03 -1.520686127135350840e-01 0.000000000000000000e+00 2.449680090646028097e-02
-4.028739468011770936e-02 -9.891709389399422261e-04 8.243241654551638695e-03 -6.687278262862977884e-02 0.000000000000000000e+00 1.933131723290036977e-02
-4.356121464485150641e-02 1.785058006232349229e-03 1.755182289721759917e-03 -6.699401496262789857e-02 0.000000000000000000e+00 1.989256002182230448e-02
-6.370719162874015351e-02 1.905082093118361762e-03 8.218830339968376253e-03 -8.999590906126028744e-02 0.000000000000000000e+00 1.616480499943340893e-02
-8.438570011371719637e-02 1.091758860775086807e-03 9.602554577895086943e-04 -1.202389078762968189e-01 0.000000000000000000e+00 3.380119344401503328e-02
-9.289738125752237952e-02 -2.188691939039809440e-03 5.536104103157190280e-03 -1.161682140266432489e-01 0.000000000000000000e+00 1.992342060500349246e-02
-8.608481437747106391e-02 1.605216911097647869e-03 8.755416029393640540e-03 -1.137835305359218008e-01 0.000000000000000000e+00 1.733808321795944976e-02
-7.107569352907226745e-02 -2.175755123175613943e-03 -3.486116537797067337e-03 -1.041627916719865682e-01 0.000000000000000000e+00 3.874896980388699286e-02
-1.143061752909001749e-01 -2.017526869891884175e-03 1.034811890759545355e-02 -1.808949661736430625e-01 0.000000000000000000e+00 5.825819884503930651e-02
-2.731622392992146264e-01 -7.698631305625238709e-04 -1.770875835849124711e-04 -3.203537361447710285e-01 0.000000000000000000e+00 4.813844755970387440e-02
-1.563651986695319129e-01 -5.004209855921210558e-04 -2.304276605137644488e-03 -2.045469590153977946e-01 0.000000000000000000e+00 5.098645793659561942e-02
-1.678428475525707009e-01 -5.229410720587514445e-03 2.503289353351620655e-03 -2.115932262443726009e-01 0.000000000000000000e+00 4.647650005903780634e-02
-1.735722405797822110e-01 -3.990351211775839080e-05 6.426565004839666397e-03 -2.179669155724938412e-01 0.000000000000000000e+00 3.800801349998971651e-02
-1.198407140975402407e-01 -2.404228592683694231e-03 8.572582211781953985e-04 -1.650383177681232216e-01 0.000000000000000000e+00 4.674457404208846867e-02
-1.228578059643057746e-01 -2.263601168172659026e-03 4.483560157098782917e-03 -1.521587039372388761e-01 0.000000000000000000e+00 2.708093898400698585e-02
-9.486342648527604227e-02 -6.453269714024515271e-04 6.721151773240599883e-03 -1.670972629780739238e-01 0.000000000000000000e+00 6.615801169095975043e-02
-8.900089257214474636e-02 -1.809691046528769109e-03 5.690085415433531434e-03 -1.286485833795452671e-01 0.000000000000000000e+00 3.576729643849577145e-02
-8.319873875043747036e-02 -2.732063133738733048e-03 3.874578158921074267e-03 -1.173937557904556755e-01 0.000000000000000000e+00 3.305250201483585920e-02
-2.004806103607351953e-01 -1.165147483171006301e-03 9.867718148440173496e-04 -2.189430768461863575e-01 0.000000000000000000e+00 1.864084215377810605e-02
-2.458548937519950406e-01 5.897691457612386614e-04 -8.404861908549705538e-03 -2.777082452185414829e-01 0.000000000000000000e+00 3.966844422933492320e-02
-1.813462416501205876e-01 -3.606182556770423479e-03 -5.620929811168928238e-03 -1.958959331134257076e-01 0.000000000000000000e+00 2.377680383124449251e-02
-2.065017030464751102e-01 -1.658728130896455506e-03 -2.453270902055326719e-03 -2.481304075943630005e-01 0.000000000000000000e+00 4.574070358083965476e-02
-2.120833238824226807e-01 -1.603979856970841463e-03 2.406667421610512048e-03 -2.464310511300798756e-01 0.000000000000000000e+00 3.354503968301750932e-02
-1.754717577001028705e-01 -1.220423012906462178e-02 3.601060339368990920e-03 -1.803866957809158178e-01 0.000000000000000000e+00 1.351810787050858678e-02
-9.502025427952247305e-02 -8.830058984805438591e-03 9.012920370039929907e-03 -1.220776690227824979e-01 0.000000000000000000e+00 2.687455335802552830e-02
-4.162995198279451775e-02 -6.267224447482806944e-03 7.141897737798827590e-03 -8.376491856853118811e-02 0.000000000000000000e+00 4.126029329542064972e-02
-3.707247500469912360e-02 -2.033289929217489602e-03 8.675508956391934576e-03 -8.398149400475865556e-02 0.000000000000000000e+00 4.026679997288507701e-02
2.533003393786208493e-02 4.334953363733069168e-04 9.675090931541162689e-03 -3.653958461841647770e-02 0.000000000000000000e+00 5.176103228836408804e-02
-1.493485301656062858e-01 8.640855560879870780e-04 1.062097654464251410e-02 -1.800006846863593524e-01 0.000000000000000000e+00 1.916709242002253080e-02
-2.546579220294076240e-01 1.723715714187494964e-03 1.044243330307069624e-02 -2.757377932295157485e-01 0.000000000000000000e+00 8.913722182849904280e-03
-2.326419129851902690e-01 3.200910138493394657e-03 -3.755877302835078542e-03 -2.615374451997490302e-01 0.000000000000000000e+00 2.945049937890046807e-02
-2.548687625353084907e-01 2.008439633850902638e-03 -1.007375804143714575e-02 -2.793648639985820692e-01 0.000000000000000000e+00 3.256141987085978129e-02
-2.660721738079526721e-01 -1.397726576389724537e-03 -2.174977434234807300e-02 -2.939565520752378536e-01 0.000000000000000000e+00 5.103187918602301171e-02
-4.072054780912746641e-01 -4.549129164616476980e-04 4.148114804216307752e-03 -4.580336747014476240e-01 0.000000000000000000e+00 4.713499472241826360e-02
-3.704731952211072765e-01 -4.697440881689125131e-03 5.911987585483826843e-03 -4.238280886256062807e-01 0.000000000000000000e+00 5.214034670070438054e-02
-1.731966943745839038e-01 -4.463243165736542097e-03 4.155032273378669004e-03 -2.196812362555185527e-01 0.000000000000000000e+00 4.679275277329258964e-02
-1.175137003374811528e-01 -9.996496688510030787e-03 6.709439866333487138e-04 -1.446459489443555346e-01 0.000000000000000000e+00 3.645780130875111991e-02
-1.195528980514029421e-01 -1.821436716422487889e-02 -7.772703936383578913e-03 -1.594028112182913348e-01 0.000000000000000000e+00 6.583698426749687305e-02
-1.517984845138723171e-01 -3.371037991549963309e-02 5.679889918834502005e-03 -1.760509814114548099e-01 0.000000000000000000e+00 5.228298689424766554e-02
-1.517713411339403906e-01 7.527032242357217535e-04 1.304975290774137119e-02 -2.097569537030619657e-01 0.000000000000000000e+00 4.418315643714445379e-02
-2.414988665142064617e-01 -9.644791077055648101e-03 6.393433758103350510e-03 -2.631859276883615206e-01 0.000000000000000000e+00 2.493841849310731926e-02
-1.772014728569422382e-01 -7.439992346422193321e-03 2.031206909816181405e-03 -2.053067616812098151e-01 0.000000000000000000e+00 3.351407426087354979e-02
-8.634100390639808109e-02 -6.361564892278369354e-03 -7.263015281987566379e-03 -9.228744502610751466e-02 0.000000000000000000e+00 1.957102129397535195e-02
-1.011435309110446240e-01 -7.642638340842589605e-03 9.547161266304922747e-03 -1.327674639711815263e-01 0.000000000000000000e+00 2.971941013467456483e-02
-1.208959511808620074e-01 -8.115381304437622317e-03 -1.626506021897908836e-03 -1.313465923101851118e-01 0.000000000000000000e+00 2.019252845565863708e-02
-7.924970632119228420e-02 -7.723474449623238085e-03 2.680433246586212681e-03 -8.095672167750808668e-02 0.000000000000000000e+00 6.750056559352835689e-03
-8.257630658158854331e-02 -1.395064237065313890e-03 7.749784618640728068e-03 -1.005631722815970297e-01 0.000000000000000000e+00 1.163214531843306115e-02
-3.200625995782188649e-02 1.473365832006776381e-04 4.535009913985475066e-02 -1.035010586209591799e-01 0.000000000000000000e+00 2.599736294008186607e-02
-9.459608118897629148e-02 -4.490760203433822630e-03 1.431290411912592743e-02 -1.446882368107746952e-01 0.000000000000000000e+00 4.027001170610629288e-02
-6.562719925557497502e-02 -7.915458261742971263e-03 1.448108230337721673e-02 -1.529192351060565391e-01 0.000000000000000000e+00 8.072641180884730649e-02
-8.825890299223161650e-02 -4.876518017324157558e-03 2.335368971907013022e-02 -1.523834183456549696e-01 0.000000000000000000e+00 4.564734365167732316e-02
-1.331622343059429281e-01 -1.776287781923019046e-02 3.254722190263692472e-02 -1.809948695687449149e-01 0.000000000000000000e+00 3.304829117939525607e-02
-1.522060886219735454e-01 -1.771159723217470908e-02 5.759299234875200728e-03 -1.790631966572500677e-01 0.000000000000000000e+00 3.830012196207371183e-02
-2.220953203436248913e-01 -2.744526917281367787e-02 -4.549940935037172403e-03 -2.144714902854868155e-01 0.000000000000000000e+00 2.437138004971280483e-02
-1.582574268671056161e-01 -1.414894886786707481e-02 6.533736966758398219e-03 -1.671511913274158212e-01 0.000000000000000000e+00 1.650897636141888947e-02
-1.837719542154601926e-01 -5.945904733163467557e-03 -3.694943127422750748e-03 -1.927754639458656716e-01 0.000000000000000000e+00 1.880097614024668629e-02
-2.491549658767732989e-01 -1.385757647281587752e-03 1.812988205738062894e-05 -2.743681760999569508e-01 0.000000000000000000e+00 2.658083798840791753e-02
-2.141019503414132996e-01 -5.273654782808132459e-05 8.805699372021994972e-03 -2.751848684405462930e-01 0.000000000000000000e+00 5.222307450903614090e-02
-2.325558737199975856e-01 -3.027000711929542405e-03 -9.415157901525389450e-03 -2.518701393363454444e-01 0.000000000000000000e+00 3.175642422980275159e-02
-1.449461203636517592e-01 -1.851172852317358505e-03 1.072577573270510828e-03 -2.009397503796371831e-01 0.000000000000000000e+00 5.677222529503229281e-02
-1.204178128066633602e-01 1.168629273074350047e-03 6.190254673049832190e-05 -1.478782764631487723e-01 0.000000000000000000e+00 2.622993183668056658e-02
-1.371949092886019239e-01 -2.168733044643341486e-03 -5.822518492367809335e-03 -1.440641704995671568e-01 0.000000000000000000e+00 1.486051274797635727e-02
-7.407667648358658152e-02 -3.921482918087665359e-03 -2.024961106166882178e-03 -1.307946007238049713e-01 0.000000000000000000e+00 6.266436826447291386e-02
-2.214265909336145810e-01 -7.401908746523452008e-03 4.018819730488917483e-03 -2.676280886691226879e-01 0.000000000000000000e+00 4.958458675154258505e-02
-2.805447081712210133e-01 -3.281838347359217808e-03 1.250012570228176828e-02 -3.361447733720278053e-01 0.000000000000000000e+00 4.638177784588425751e-02
-2.636805912712063549e-01 -4.971447018367937745e-03 9.567582862582057687e-03 -3.011420939805706243e-01 0.000000000000000000e+00 3.286536686515007660e-02
-1.682571274547560447e-01 -6.580146769965981857e-03 1.515518956963412406e-02 -2.086721963519078127e-01 0.000000000000000000e+00 3.184002609748359108e-02
-1.142316963062080110e-01 -7.025650645985734126e-03 2.168393260683325850e-03 -1.500929417677531186e-01 0.000000000000000000e+00 4.071850284684750548e-02
-1.913735180734661701e-01 -1.056041326909859177e-02 -2.625519779999600269e-03 -1.841596122051127049e-01 0.000000000000000000e+00 5.972027180744690460e-03
-2.206879605852489212e-01 -1.512212871188554041e-02 2.327277349601154007e-03 -2.050341166359338774e-01 0.000000000000000000e+00 -2.858992587030642716e-03
-1.350766078048447338e-01 -1.419151974643538712e-02 1.812860074980820330e-02 -1.621012211845113127e-01 0.000000000000000000e+00 2.308753237629373317e-02
-1.231436313574653801e-01 -2.825431499779353789e-02 9.036720673139816279e-03 -1.532905981299921283e-01 0.000000000000000000e+00 4.936456109718045937e-02
-2.229729074000075528e-01 -1.077345649521062104e-04 -5.572453689917667916e-03 -2.475429059265648601e-01 0.000000000000000000e+00 3.025018678142707765e-02
-1.704927689030938109e-01 2.690343031131345319e-03 2.970245451701881891e-04 -1.969026507800346881e-01 0.000000000000000000e+00 2.342251430063930009e-02
