1.498672270500750840e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.557924918570175767e+07 0.000000000000000000e+00 2.154464762357768416e+08
1.457521988028610647e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.550994554184141755e+07 0.000000000000000000e+00 2.012621443447024822e+08
1.466288431501177549e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.058069120613785088e+07 0.000000000000000000e+00 1.872095343562555909e+08
1.159331548530763388e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.349262887178044021e+07 0.000000000000000000e+00 1.494257837248567939e+08
9.565106211044068635e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.425070241884323955e+07 0.000000000000000000e+00 1.499017645292839408e+08
1.199865564450745583e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.884273686809472740e+07 0.000000000000000000e+00 2.088292933131692708e+08
7.552595455199824274e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.553687499159876704e+08 0.000000000000000000e+00 2.308947044679859281e+08
2.923795375807176530e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.889321353351289630e+08 0.000000000000000000e+00 2.181700890932007432e+08
1.004028962821296602e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.642968707434787154e+08 0.000000000000000000e+00 1.743371603716916740e+08
-5.267387698244318366e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.374005045913142264e+08 0.000000000000000000e+00 1.321331168930698931e+08
3.739230510588547587e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.309000267406564951e+07 0.000000000000000000e+00 1.304823077799511552e+08
1.920021189781710133e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.731108686113205552e+07 0.000000000000000000e+00 1.165112987589491755e+08
3.873651075062716007e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.966577466548621655e+07 0.000000000000000000e+00 1.384022854161133766e+08
3.200764173701874912e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.270913006701043397e+08 0.000000000000000000e+00 1.590989424071230888e+08
9.807814928284633160e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.023712791207237840e+08 0.000000000000000000e+00 2.004494284035701156e+08
1.243299938732095957e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.880577175142621994e+07 0.000000000000000000e+00 2.031357656246358156e+08
1.361395607499740720e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.241675627062294632e+07 0.000000000000000000e+00 1.985563170205970407e+08
1.373801025935315490e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.579832233726710081e+07 0.000000000000000000e+00 1.931784249307986498e+08
1.144336734522319287e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.217736006175598502e+07 0.000000000000000000e+00 2.066110335139878988e+08
9.274168686228543520e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.368320009818385839e+08 0.000000000000000000e+00 2.295736878441240191e+08
6.538985724484089017e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.002118739360441566e+08 0.000000000000000000e+00 2.656017311808850765e+08
-4.525789048356603086e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.279087174064126015e+08 0.000000000000000000e+00 1.826508269228465557e+08
1.454191681254909188e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.509587227512699962e+08 0.000000000000000000e+00 1.655006395638190806e+08
2.616561270549852774e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.733985664135752618e+07 0.000000000000000000e+00 1.235054693468560576e+08
1.679059378998675197e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.165451232942105830e+07 0.000000000000000000e+00 1.084451061194078028e+08
1.759548480405180901e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.353519023833152652e+07 0.000000000000000000e+00 1.011306750423833430e+08
4.251350313398601115e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.688376411550165713e+07 0.000000000000000000e+00 1.293972672494876832e+08
3.575744673199333251e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.877746626887941360e+07 0.000000000000000000e+00 1.045349130008727312e+08
6.024170358737485111e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.527489814986626804e+07 0.000000000000000000e+00 1.155166017372411042e+08
6.428725317703368515e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.274654200184018910e+07 0.000000000000000000e+00 1.170337951788738817e+08
5.764844353943639994e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.361370624402192980e+07 0.000000000000000000e+00 1.112621497834583223e+08
4.903761601661354303e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.732469183431340754e+07 0.000000000000000000e+00 1.163623078509269357e+08
4.310308446575725824e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.627441489966033399e+07 0.000000000000000000e+00 1.093774993654175997e+08
2.667461050986108929e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.182792522819381952e+07 0.000000000000000000e+00 9.856284314589923620e+07
2.138084334201950952e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.146606432731340826e+07 0.000000000000000000e+00 9.284690766933292150e+07
9.311735561025759205e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.732100375662742555e+07 0.000000000000000000e+00 7.663273931765317917e+07
6.713130396142187715e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.557891573571963608e+07 0.000000000000000000e+00 1.327102196971415132e+08
6.245975186738362908e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.431998363712164760e+07 0.000000000000000000e+00 1.267797355045052916e+08
9.330235829480168223e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.770134991148559749e+07 0.000000000000000000e+00 1.710037082062872648e+08
6.359134884498025477e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.259423443461745083e+08 0.000000000000000000e+00 1.895336931911547184e+08
9.445559312700358033e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.353678412268529832e+07 0.000000000000000000e+00 1.881137900587963462e+08
7.757241779160478711e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.332642170790183097e+08 0.000000000000000000e+00 2.108366348706231117e+08
1.088831566845548600e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.110224487411247343e+08 0.000000000000000000e+00 2.199056054256795645e+08
6.378654389624801278e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.305579332996345609e+08 0.000000000000000000e+00 1.943444771958825886e+08
4.776142644669609517e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.217880506329452544e+08 0.000000000000000000e+00 1.695494770796413422e+08
8.712001742381609976e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.896085597916844487e+07 0.000000000000000000e+00 1.860808734029845595e+08
2.353326646084635705e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.208182104742377102e+08 0.000000000000000000e+00 1.443514769350840449e+08
5.914544588623345643e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.245685941064919531e+07 0.000000000000000000e+00 1.416023052968826592e+08
1.085088995193409324e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.087870188427865952e+08 0.000000000000000000e+00 2.172959183621275425e+08
9.784976091512444615e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.329456441289325207e+08 0.000000000000000000e+00 2.307954050440569520e+08
7.544302045025283098e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.249664340912107825e+08 0.000000000000000000e+00 2.004094545414636135e+08
2.049723857464019582e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.658014971330677569e+08 0.000000000000000000e+00 1.862987357077079415e+08
-1.579665127281845734e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.747642853385128677e+08 0.000000000000000000e+00 1.594351412105278373e+08
-4.135840351652524620e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.480826285810021758e+08 0.000000000000000000e+00 1.067242250644769371e+08
-1.042960737790815383e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.050081198341152072e+08 0.000000000000000000e+00 1.007120460550336838e+08
-8.333304505540049076e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.981723092259867787e+08 0.000000000000000000e+00 1.148392641705863178e+08
-3.289930658458864316e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.510179394063525200e+08 0.000000000000000000e+00 1.181186328217639029e+08
-1.127015867144479789e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.171914295568118095e+08 0.000000000000000000e+00 1.060382266945817918e+08
-1.818323115490163118e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.670176633453339338e+07 0.000000000000000000e+00 6.851853517963178456e+07
2.955616316637514532e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.797702379839155078e+07 0.000000000000000000e+00 7.782119140279425681e+07
6.409094235166914016e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.024947943195734918e+07 0.000000000000000000e+00 1.343404217836264968e+08
8.558611589209383726e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.911039578394913673e+07 0.000000000000000000e+00 1.646965116760429740e+08
8.669956533446609974e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.191025210221810639e+07 0.000000000000000000e+00 1.686098174366841912e+08
1.157742021635437608e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.926599812039765716e+07 0.000000000000000000e+00 1.950402002839414179e+08
1.098974121328634173e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.079381462253318131e+08 0.000000000000000000e+00 2.178355583581952453e+08
7.868409855327481031e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.206793013888772577e+08 0.000000000000000000e+00 1.993633999421520531e+08
1.330531654646438733e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.528961250614672303e+08 0.000000000000000000e+00 1.662014416079316139e+08
1.375295163983451575e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.236840412407907248e+08 0.000000000000000000e+00 1.374369928806252182e+08
-7.602045052101156674e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.164662494191510081e+08 0.000000000000000000e+00 1.088642043670498431e+08
-8.213663552619906142e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.229761435888981819e+08 0.000000000000000000e+00 1.147624800362782776e+08
2.908619812107362226e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.061251697355784327e+08 0.000000000000000000e+00 1.352113678566520810e+08
6.636649510879036039e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.405549812571081519e+07 0.000000000000000000e+00 1.404219932345011830e+08
7.504649523781430721e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.583333113208331168e+07 0.000000000000000000e+00 1.408798263698976338e+08
5.176348208113663644e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.188627601672004163e+07 0.000000000000000000e+00 1.236497580978566706e+08
6.381537174058761448e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.598321496455941349e+07 0.000000000000000000e+00 1.297985867051470280e+08
5.515591455605416000e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.597162386455255747e+07 0.000000000000000000e+00 1.111951377803630829e+08
8.918012641179622710e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.872914349602661282e+07 0.000000000000000000e+00 1.480659429603003561e+08
8.354411284201176465e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.509086698085232079e+07 0.000000000000000000e+00 1.586349798228641152e+08
2.283658878009276092e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.215068562935098112e+08 0.000000000000000000e+00 1.443434450736025572e+08
5.724871408758293837e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.126958637348983586e+08 0.000000000000000000e+00 1.699445778224812746e+08
4.142203370717413723e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.155509564485338777e+08 0.000000000000000000e+00 1.569729901557080150e+08
4.501273757200609893e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.351661248234735131e+08 0.000000000000000000e+00 1.801788623954796195e+08
2.607132353838150203e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.389542701543800235e+08 0.000000000000000000e+00 1.650255936927615404e+08
4.322100155086760223e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.321272226926816851e+08 0.000000000000000000e+00 1.753482242435492873e+08
2.843539363246303797e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.616599691377453208e+08 0.000000000000000000e+00 1.904087296911662817e+08
-1.417398013524278998e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.890759928208875358e+08 0.000000000000000000e+00 1.876585948073632419e+08
1.156243504073171765e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.200738659995122850e+08 0.000000000000000000e+00 2.356982164068294764e+08
1.008624521989944130e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.231927440100902021e+08 0.000000000000000000e+00 2.240551962090846300e+08
6.749122027710561454e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.313095184077499509e+08 0.000000000000000000e+00 1.994527018327021301e+08
9.264111662452517450e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.542737154972973168e+08 0.000000000000000000e+00 2.469148321218224764e+08
8.753592972058781981e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.899488912217380404e+08 0.000000000000000000e+00 2.774848209423258305e+08
2.554690289918491989e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.413104577474913895e+08 0.000000000000000000e+00 2.668573606466763318e+08
-7.302716534543180466e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.008543940923567414e+08 0.000000000000000000e+00 2.278272287469249964e+08
-8.719492540358479321e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.724313956306650639e+08 0.000000000000000000e+00 1.852364702270802855e+08
-6.498061765423926711e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.916407475822019577e+08 0.000000000000000000e+00 1.266601299279627055e+08
-8.276030876519326121e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.379339370321968198e+08 0.000000000000000000e+00 1.296579061556774825e+08
-2.684115248580756038e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.313696902847223729e+08 0.000000000000000000e+00 1.045285377989148200e+08
-1.477111590199602768e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.145177782046088576e+07 0.000000000000000000e+00 5.668066191846485436e+07
1.578020714276667684e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.304459966278380156e+07 0.000000000000000000e+00 8.462262037706048787e+07
4.577456753148020059e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.203567526048058420e+08 0.000000000000000000e+00 1.661313201362860501e+08
7.961897469312222302e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.503396092137810290e+08 0.000000000000000000e+00 2.299585839069032371e+08
1.307265471882949769e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.620082107025765181e+08 0.000000000000000000e+00 2.936106664152824879e+08
2.684574799695135653e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.517697654270938635e+08 0.000000000000000000e+00 2.786155134240452051e+08
7.286216045779374242e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.146653570644875169e+08 0.000000000000000000e+00 2.875275175222812295e+08
4.595149987557801604e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.893526912617329955e+08 0.000000000000000000e+00 2.353041911373110116e+08
1.683924832345546484e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.427136317710873485e+08 0.000000000000000000e+00 3.111061150056419969e+08
1.349359954325655699e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.232965245277405232e+08 0.000000000000000000e+00 2.582325199603061080e+08
8.587066712903976440e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.659877589999058843e+07 0.000000000000000000e+00 1.624694430290303528e+08
5.120089344856680930e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.029516601930882037e+07 0.000000000000000000e+00 1.214960594678756446e+08
3.362996963065981120e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.263318141310243309e+07 0.000000000000000000e+00 1.062631510437622517e+08
1.189837735518459976e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.225817671337176263e+08 0.000000000000000000e+00 1.345522838173592389e+08
9.469980019259067252e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.193814644414303899e+08 0.000000000000000000e+00 1.288514444606894702e+08
9.943330894251646101e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.237864701023295522e+07 0.000000000000000000e+00 1.818119559527493715e+08
7.054163275071275234e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.126505476911394894e+08 0.000000000000000000e+00 1.831921804418522120e+08
9.031357624964731932e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.852493936972898245e+07 0.000000000000000000e+00 1.688385156193763018e+08
9.289607486068315804e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.333189492631191015e+07 0.000000000000000000e+00 1.862279697869950533e+08
1.234617559832529575e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.187845486061863601e+08 0.000000000000000000e+00 2.422463045894393325e+08
1.780504587696128190e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.173189354489216506e+08 0.000000000000000000e+00 2.953693942185344696e+08
1.422932963914809227e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.142608570260837078e+08 0.000000000000000000e+00 2.565541534175646901e+08
1.436615643230731189e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.057645036926394701e+07 0.000000000000000000e+00 2.342380146923370361e+08
1.216904471316183805e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.784381259388594329e+07 0.000000000000000000e+00 2.195342597255043387e+08
1.063065778537343889e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.094251673827740550e+08 0.000000000000000000e+00 2.157317452365084291e+08
8.705168452286070585e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.230285043655784726e+08 0.000000000000000000e+00 2.100801888884391785e+08
1.308053038907976896e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.484882854341594875e+07 0.000000000000000000e+00 2.256541324342136383e+08
6.168406771825040877e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.212516300014594197e+07 0.000000000000000000e+00 1.438092307183963656e+08
1.068672082222889960e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.385485690547028184e+07 0.000000000000000000e+00 1.807220651277592778e+08
1.478137182389717698e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.273662720879861712e+07 0.000000000000000000e+00 1.905503454477703571e+08
5.897629200811342150e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.149387483925662339e+08 0.000000000000000000e+00 1.739150404006796479e+08
4.813165235379928350e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.337500334630369991e+08 0.000000000000000000e+00 1.818816858168362975e+08
1.174156916891276538e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.279079951465453804e+08 0.000000000000000000e+00 2.453236868356730044e+08
1.675496341391692162e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.337688209768262506e+07 0.000000000000000000e+00 2.609265162368518710e+08
1.429704652813363969e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.731335229304420948e+07 0.000000000000000000e+00 2.202838175743806362e+08
1.080769211351261139e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.084669566262072325e+07 0.000000000000000000e+00 1.689236167977468371e+08
8.119576453366050124e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.361939939649111032e+07 0.000000000000000000e+00 1.548151639301516116e+08
8.611043151149265468e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.430959505967043340e+07 0.000000000000000000e+00 9.517069937478534877e+07
1.652530782900724374e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.993017442257925868e+07 0.000000000000000000e+00 9.645548225158651173e+07
-1.993064442689572647e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.458885349361917078e+08 0.000000000000000000e+00 1.259544600652190745e+08
-4.430695972978353500e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.802043692430101931e+08 0.000000000000000000e+00 1.757736732700318098e+08
3.766432509310039133e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.390887685330457985e+08 0.000000000000000000e+00 1.767530936261461973e+08
4.683805222799813002e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.414329299890171885e+08 0.000000000000000000e+00 1.882709822170153260e+08
1.507951171678591073e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.441818639945191145e+08 0.000000000000000000e+00 2.949769811623781919e+08
8.364919386401298642e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.913588743391663432e+08 0.000000000000000000e+00 2.750080682031793594e+08
4.798271811866822094e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.074528996261710525e+08 0.000000000000000000e+00 2.554356177448392510e+08
6.235901633630996943e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.756480162954550982e+08 0.000000000000000000e+00 2.380070326317650676e+08
7.579850846848595142e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.607490588178406656e+08 0.000000000000000000e+00 2.365475672863265872e+08
9.415740414198896289e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.411183710146558881e+08 0.000000000000000000e+00 2.352757751566448212e+08
7.288662824373379350e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.264348707377784848e+08 0.000000000000000000e+00 1.993214989815122485e+08
7.253050721954636276e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.257174494409616292e+08 0.000000000000000000e+00 1.982479566605079770e+08
5.876504145210629702e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.460503234887227416e+08 0.000000000000000000e+00 2.048153649408290386e+08
3.406847390071307123e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.614578398616428673e+08 0.000000000000000000e+00 1.955263137623559237e+08
1.521239959520645440e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.450395390782662630e+08 0.000000000000000000e+00 1.602519386734727025e+08
1.728355334023478627e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.309680578706842065e+08 0.000000000000000000e+00 1.482516112109189630e+08
3.249577037311113626e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.088695725756318271e+08 0.000000000000000000e+00 1.413653429487429857e+08
6.244219468314630538e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.405688271506242454e+07 0.000000000000000000e+00 1.364990773982087374e+08
7.672581555508632958e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.645144811800038815e+07 0.000000000000000000e+00 1.531772636730867028e+08
2.683003351857857034e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.287270776966679096e+07 0.000000000000000000e+00 1.197027412882453501e+08
-6.930225143505018950e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.766597866468947828e+08 0.000000000000000000e+00 1.073575352118445635e+08
-2.296431891991474852e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.638911527243328989e+08 0.000000000000000000e+00 1.409268338044181466e+08
-3.952143703324232250e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.823198837440552115e+08 0.000000000000000000e+00 1.427984467108128667e+08
-3.104582360867712647e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.569430835431934595e+08 0.000000000000000000e+00 1.270323119441645741e+08
6.505724123924555629e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.064540642252759486e+08 0.000000000000000000e+00 1.715113054645215273e+08
-6.347608361714519560e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.609885616780429184e+08 0.000000000000000000e+00 1.545549316766060591e+08
-1.779886216696618870e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.791211665622459948e+08 0.000000000000000000e+00 1.613785358141325712e+08
-5.239167141991197318e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.189769689201755822e+08 0.000000000000000000e+00 1.669679718542843461e+08
-7.579392524838812649e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.894629294049348831e+08 0.000000000000000000e+00 2.136690041565468013e+08
-9.453052556541857123e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.796631603348696232e+08 0.000000000000000000e+00 1.851326347694510221e+08
-7.116008758147998154e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.328464821743223071e+08 0.000000000000000000e+00 1.616863945928423405e+08
-8.181223475781765580e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.218187007060488462e+08 0.000000000000000000e+00 1.400064659482311904e+08
-6.601075399003920704e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.895325758700966239e+08 0.000000000000000000e+00 1.235218218800574243e+08
-7.534253261374015361e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.352545684081036448e+08 0.000000000000000000e+00 1.277203151467296481e+08
2.633268642606817186e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.266735188473410159e+08 0.000000000000000000e+00 1.530062052734091878e+08
1.323817744425793588e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.441093567482337356e+07 0.000000000000000000e+00 2.067927101174027622e+08
3.899751018839440495e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.691642132770274282e+08 0.000000000000000000e+00 2.081617234654218554e+08
8.119784815713338554e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.360379819592290819e+08 0.000000000000000000e+00 2.172358301163625121e+08
5.453398624310459942e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.636024681859555244e+08 0.000000000000000000e+00 2.181364544290601015e+08
2.606701541055823117e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.801811847958065271e+08 0.000000000000000000e+00 2.062482002063647509e+08
7.161931356987428665e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.426102607623593807e+08 0.000000000000000000e+00 2.142295743322336674e+08
8.239113257095491886e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.221078999482334554e+08 0.000000000000000000e+00 2.044990325191883743e+08
5.047901147091692686e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.090156578783078045e+08 0.000000000000000000e+00 1.594946693492247462e+08
-1.930867222029360756e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.240864554039640874e+08 0.000000000000000000e+00 1.044482980443871319e+08
-5.763448684333100915e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.470688499350788295e+08 0.000000000000000000e+00 8.943436309174782038e+07
-4.182407733307594806e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.323852235743981749e+08 0.000000000000000000e+00 9.056114624132223427e+07
-1.023618257542385161e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.094134332764840126e+08 0.000000000000000000e+00 9.917725070106014609e+07
5.197957637312447280e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.285196221079829335e+07 0.000000000000000000e+00 1.348315385839227438e+08
4.750322309291934967e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.162504422892712951e+08 0.000000000000000000e+00 1.637536653821906447e+08
-9.604431365748070180e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.574670756437430680e+08 0.000000000000000000e+00 1.478626442779949605e+08
7.844117283736608922e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.420742423018041849e+08 0.000000000000000000e+00 1.499183595855408311e+08
-5.233582610751849413e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.865846551702380478e+08 0.000000000000000000e+00 1.342488290627195537e+08
-7.667153243144209683e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.922707810727410913e+08 0.000000000000000000e+00 1.155992486412989795e+08
5.620977458041243255e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.262595247624575794e+08 0.000000000000000000e+00 1.318805022204988301e+08
5.129087560214591026e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.030703413722795248e+07 0.000000000000000000e+00 1.415979097393738627e+08
