Total Atlantic Indian Pacific Arctic Southern
-3.370039872724253649e-01 -9.534614647900063527e-04 -4.688593652830794645e-04 -4.580159602543892317e-01 0.000000000000000000e+00 1.224342938120369373e-01
-2.354806082900487707e-01 -2.119055574416287436e-03 -1.682344352731872253e-03 -3.768152273672014663e-01 0.000000000000000000e+00 1.451360190043008980e-01
-1.807333772039867170e-01 -6.255584735157942132e-03 -1.384262017762382876e-02 -3.454953713007091198e-01 0.000000000000000000e+00 1.848601990095041503e-01
-1.506819483734744280e-01 -2.464859597597356816e-03 -2.126723155783042524e-02 -3.443359012928977059e-01 0.000000000000000000e+00 2.173860440748511258e-01
-2.710962042737847799e-01 -1.221957261756383844e-04 -4.770900341216546998e-03 -4.391999167297278572e-01 0.000000000000000000e+00 1.729968085233353492e-01
-2.921213635627545879e-01 -2.732671768379565480e-04 -1.415107720656065896e-02 -4.418051081549296266e-01 0.000000000000000000e+00 1.641080889755736627e-01
-3.499792955274986794e-01 -1.450247793116932801e-03 -1.809507656733832723e-02 -4.802860816105444242e-01 0.000000000000000000e+00 1.498521104435009965e-01
-2.333656225822072217e-01 -8.505478057224655263e-04 1.455816798624794952e-03 -3.924506382590812192e-01 0.000000000000000000e+00 1.584797466839716895e-01
-2.606624662831386052e-01 -6.766267426105932944e-03 -9.064585400258480877e-03 -4.363155454128322397e-01 0.000000000000000000e+00 1.914839319560581177e-01
-1.719534604913251497e-01 -2.041839300135105725e-03 -3.867341973818186514e-03 -3.943104881153705055e-01 0.000000000000000000e+00 2.282662088979987014e-01
-1.363523377363520805e-01 -3.333932427654614800e-03 2.440754637690354788e-03 -3.801210324008384434e-01 0.000000000000000000e+00 2.446618724544506185e-01
-4.783748883122459494e-01 -3.495513791401741888e-03 5.739361167472699886e-03 -7.480419815824859153e-01 0.000000000000000000e+00 2.674232458941690482e-01
-4.583820073983267407e-01 1.605746989039271398e-03 2.235338598884579261e-04 -7.844158055086539738e-01 0.000000000000000000e+00 3.242045172613995940e-01
-4.564323209714767904e-01 -4.862819876357476166e-03 -1.912156544256260124e-02 -7.943105884914664072e-01 0.000000000000000000e+00 3.618626528389097818e-01
-2.905305422435832119e-01 1.925849885194231756e-04 -3.868464542585642926e-03 -5.871922213305146299e-01 0.000000000000000000e+00 3.003375586409976483e-01
-1.780496878868524091e-01 2.112797754480112960e-03 2.298434965062467355e-04 -4.704650744002060736e-01 0.000000000000000000e+00 2.900727452623673153e-01
-1.060979374323196417e-01 1.536307179506669722e-03 6.372825877265708358e-03 -3.714469507060165765e-01 0.000000000000000000e+00 2.574398802169245992e-01
-1.304933242886316958e-01 1.348987638461237714e-03 -2.135480353760580655e-03 -3.482681440805577844e-01 0.000000000000000000e+00 2.185613125072254359e-01
-6.164100241240306338e-02 4.533466664804264366e-04 -2.131942270406848340e-03 -2.467069855869022665e-01 0.000000000000000000e+00 1.867445787784256239e-01
-2.405220698047331462e-01 -5.860369230801955711e-04 1.732526582118291275e-02 -4.161596871367255202e-01 0.000000000000000000e+00 1.588983884338896757e-01
-1.999663347471288544e-01 2.752472428295670796e-03 -6.948471973811861345e-03 -4.095619897090655437e-01 0.000000000000000000e+00 2.137916545074528551e-01
-2.945252016707935461e-01 3.344572868617423297e-03 1.105495311293251855e-02 -5.632902145199993882e-01 0.000000000000000000e+00 2.543654868676558101e-01
-3.231458123420231088e-01 4.121699772486437166e-03 5.347724615751210317e-03 -5.376983302067402937e-01 0.000000000000000000e+00 2.050830934764794611e-01
-3.485828509451678325e-01 7.945568428137273105e-04 1.644301015604487026e-03 -5.491745638642747673e-01 0.000000000000000000e+00 1.981528550606887207e-01
-2.795179730381289196e-01 1.445255407718065417e-04 -1.000346164198786560e-02 -5.109931938301753851e-01 0.000000000000000000e+00 2.413341568932625691e-01
-2.201015037139992248e-01 6.704607726788741184e-04 -1.046778324867581565e-02 -4.500818848086222679e-01 0.000000000000000000e+00 2.397777035706199489e-01
-1.644947682453774818e-01 -1.172650184090192216e-03 2.194960938351303049e-03 -3.854058455718974985e-01 0.000000000000000000e+00 2.198887665722589202e-01
-1.368737833566229245e-01 -2.202607211577203546e-04 -3.528524542651461857e-03 -4.226686843270393568e-01 0.000000000000000000e+00 2.895436862342255502e-01
-1.919387556641871939e-01 -3.894590345949648560e-03 -6.994740925342810348e-03 -3.815061301558062001e-01 0.000000000000000000e+00 2.004567057629114690e-01
-2.739679477722315459e-01 2.598625256165079840e-03 -2.433030113427974133e-03 -5.184478204562548154e-01 0.000000000000000000e+00 2.443142775412862067e-01
-2.957159258277044511e-01 2.846118513055145589e-03 -5.925639900501312313e-03 -5.104610320736473472e-01 0.000000000000000000e+00 2.178246276333890286e-01
-2.599476731985566058e-01 -5.054580846506044438e-03 -4.290095947401244107e-03 -4.668139278430359917e-01 0.000000000000000000e+00 2.162109314383865999e-01
-4.241191100667962011e-01 -1.900218846967830248e-04 4.628042509296380856e-03 -6.096119007082464458e-01 0.000000000000000000e+00 1.810547700168507190e-01
-3.531754839336864737e-01 1.585933325960883810e-03 4.559871296982116046e-03 -5.475229846383016241e-01 0.000000000000000000e+00 1.882016960816720597e-01
-2.718541951416728053e-01 -6.067389856331484527e-04 1.680331233070599117e-02 -4.308246757519373915e-01 0.000000000000000000e+00 1.427739072651916796e-01
-4.704987722651098325e-01 -7.657567590557204373e-03 -9.438257934203908919e-03 -5.928183313229036244e-01 0.000000000000000000e+00 1.394153845825548965e-01
-3.895865194339862558e-01 -2.440440269785362336e-03 6.731313385672500933e-03 -5.448520551344703255e-01 0.000000000000000000e+00 1.509746625845969636e-01
-3.544142155157081753e-01 -4.326532589726576720e-03 -8.716234049845721088e-03 -5.072150549854471668e-01 0.000000000000000000e+00 1.658436061093112590e-01
-4.096176095180048549e-01 8.131479367555300916e-03 -2.377084840964175695e-03 -5.827319213830182143e-01 0.000000000000000000e+00 1.673152686965215241e-01
-3.426529770762872795e-01 8.686932414011498552e-04 2.485706554708022945e-02 -5.427212985376854704e-01 0.000000000000000000e+00 1.743425626729169509e-01
-9.533395633616274789e-02 2.270497453326026575e-04 6.278732764380033637e-03 -2.698458245317849613e-01 0.000000000000000000e+00 1.680060856859095786e-01
-1.775900249790629826e-01 3.929021546265757010e-03 -4.802915747627284349e-03 -2.917969465868870960e-01 0.000000000000000000e+00 1.150808158091856659e-01
-1.573163382951393019e-01 -1.006909665949982501e-03 1.160496967240953747e-02 -3.317904033736840397e-01 0.000000000000000000e+00 1.638760050720851902e-01
-3.201884039209531019e-01 -5.945349694046594448e-03 -9.963537104584261131e-03 -4.665907695297917268e-01 0.000000000000000000e+00 1.623112524074694918e-01
-3.115969064014260104e-01 -1.719629306519343623e-03 -4.134560588928487372e-03 -4.717172134589541765e-01 0.000000000000000000e+00 1.659744969529759473e-01
-2.700902325033008866e-01 -4.303968703671702534e-03 -4.701970078334440258e-03 -3.817317165914987376e-01 0.000000000000000000e+00 1.206474228702039825e-01
-3.177316797200889775e-01 2.883532535752203300e-03 2.993443218885133254e-03 -4.442903328114958805e-01 0.000000000000000000e+00 1.206816773367695717e-01
-2.586674679028117541e-01 -1.248821191066222741e-03 5.226924228735487996e-03 -3.613966721585460951e-01 0.000000000000000000e+00 9.875110121806501828e-02
-2.323557802341859602e-01 -3.406889720523056768e-03 2.727292528532057961e-02 -3.691750304074249422e-01 0.000000000000000000e+00 1.129532146084414185e-01
-1.907970330056079078e-01 -4.095661766273375054e-03 1.644800784290805559e-03 -3.052354633853003318e-01 0.000000000000000000e+00 1.168892913616750295e-01
-2.088591957528875276e-01 -1.118069756509515629e-02 -3.616420168234226601e-02 -2.987968450599551851e-01 0.000000000000000000e+00 1.372825485545050572e-01
-2.109487936274132003e-01 1.545256515957351204e-05 -8.181852833795602966e-04 -3.272319257976812890e-01 0.000000000000000000e+00 1.170858648884880865e-01
-3.569406257180371411e-01 -2.418562621859419125e-04 8.980496435530943913e-03 -5.117392461541461213e-01 0.000000000000000000e+00 1.460330442103812132e-01
-2.887566145448590693e-01 -8.125853527805712486e-04 3.377187126194988297e-03 -4.818948282264614025e-01 0.000000000000000000e+00 1.905736119081879454e-01
-1.073227455649818501e-01 1.490973712578954648e-03 -1.088539924464834545e-02 -3.296526833211246288e-01 0.000000000000000000e+00 2.319772738802329537e-01
-4.651773422082759041e-02 -7.111968809568556052e-03 -1.628467749174268217e-02 -2.881288181558452899e-01 0.000000000000000000e+00 2.650077302363289533e-01
-7.913201000296452015e-02 -1.583276158054776729e-04 -4.132834651936713975e-03 -2.973704317121885765e-01 0.000000000000000000e+00 2.225295839769662609e-01
-1.121685806058561607e-01 -1.332264255776443749e-03 -1.724306562789617095e-02 -3.082731638064795110e-01 0.000000000000000000e+00 2.146799130842959868e-01
-1.573041991710604770e-01 -2.441365945257320362e-03 -1.370635274843716618e-02 -3.522271200930747748e-01 0.000000000000000000e+00 2.110706396157087938e-01
-2.271812897109530271e-01 1.149656712196564729e-03 -1.574126523076084874e-02 -4.672550968040489194e-01 0.000000000000000000e+00 2.546654156116601175e-01
-1.741969402107218512e-01 -2.527226833903777233e-03 -7.049966189904520453e-04 -3.938689863925863288e-01 0.000000000000000000e+00 2.229042696347587615e-01
-2.254195000223955248e-01 2.924135701341184796e-03 -1.473879196560535197e-02 -4.282851558009492243e-01 0.000000000000000000e+00 2.148218733153800242e-01
-4.165756126177956320e-01 4.183561236067666854e-03 6.627351565339742109e-03 -6.978268214906783173e-01 0.000000000000000000e+00 2.704402960714751281e-01
-5.354061391197287856e-01 -1.202989712136119617e-03 -1.835535715859318339e-03 -7.484190601863485170e-01 0.000000000000000000e+00 2.160514464946151902e-01
-4.084436074343251177e-01 1.025183577240519096e-03 -5.310299041118734381e-03 -6.221041407054849204e-01 0.000000000000000000e+00 2.179456487350379390e-01
-2.319434197352824856e-01 -1.342783627405851185e-04 1.125537036437035399e-02 -4.867834699384051000e-01 0.000000000000000000e+00 2.437158607201002081e-01
-2.119681454031505097e-01 -3.650509391392998439e-03 -2.422541133418772401e-04 -4.494783690417529232e-01 0.000000000000000000e+00 2.414029871433372720e-01
-2.417463448089607059e-01 -1.580664638298089151e-03 -3.000485074868510156e-04 -4.690643856662021771e-01 0.000000000000000000e+00 2.291987540030264447e-01
-1.613493069367721300e-01 -7.968202481944302792e-03 -1.381268504166999764e-03 -3.401054859996242574e-01 0.000000000000000000e+00 1.881056500489633743e-01
-9.568834581974734743e-02 -1.626981132770168384e-02 -9.346517061668318388e-03 -2.498471905005824334e-01 0.000000000000000000e+00 1.797751730702051021e-01
-1.482031122589766714e-01 -9.194247267738342791e-03 -1.222777392746496675e-02 -3.049270189873506953e-01 0.000000000000000000e+00 1.781459279235773352e-01
-1.522242112515040380e-01 -8.653308130593215242e-03 -4.145310462533783116e-03 -3.242387608685767808e-01 0.000000000000000000e+00 1.849972848191126229e-01
-2.312340262785509692e-01 -1.816308448328389806e-03 -4.482091737646742846e-03 -4.150336119315609085e-01 0.000000000000000000e+00 1.900979858389851285e-01
-3.041944403745004410e-01 -6.707549499587614700e-04 -1.157714823953233342e-03 -5.029336546958096399e-01 0.000000000000000000e+00 2.007868413640810368e-01
-3.309646839023070997e-01 -1.883161439554793771e-04 -9.387360093718254378e-05 -5.310264149340894191e-01 0.000000000000000000e+00 2.003439207766749830e-01
-3.373874919418625162e-01 -2.231436585985241503e-03 -6.538050411637155897e-03 -4.970414982761028888e-01 0.000000000000000000e+00 1.684234933318627392e-01
-3.069704946494439812e-01 -1.974317607739768839e-03 -7.456662675108570795e-03 -4.681666497094301160e-01 0.000000000000000000e+00 1.706271353428345239e-01
-2.589789251858292118e-01 5.325328880068690499e-03 -7.392236866496802207e-03 -4.351671076628541024e-01 0.000000000000000000e+00 1.782550904634528921e-01
-1.608427720633061608e-01 7.028506714353531526e-03 -9.310061302771460365e-03 -3.571165247898017148e-01 0.000000000000000000e+00 1.985553073149134429e-01
-1.545424771803255160e-01 -2.534535073373268485e-03 1.307940707388777386e-02 -4.045337651199752416e-01 0.000000000000000000e+00 2.394464159391352098e-01
-2.766260242988604068e-01 -3.052992698073314897e-03 -9.877171270080017940e-03 -4.958721788022855126e-01 0.000000000000000000e+00 2.321763184715783523e-01
-1.999594445345607152e-01 -2.406666813353186898e-03 -5.951297591464401252e-03 -4.608620103321935391e-01 0.000000000000000000e+00 2.692605302024503877e-01
-4.069648744497014192e-01 -1.140057602264621947e-03 2.185852963716938564e-03 -6.989971621104192900e-01 0.000000000000000000e+00 2.909864922992654868e-01
-5.428208960754761225e-01 3.192178225279430469e-03 -1.164569457749129767e-02 -7.300503712336501305e-01 0.000000000000000000e+00 1.956829915103856787e-01
-3.249883476733095300e-01 -1.010815022804277541e-03 -3.326132487609234981e-03 -5.099076884891882155e-01 0.000000000000000000e+00 1.892562883262921547e-01
-3.317206273177935039e-01 -6.900223500152231730e-03 -1.263017886598492498e-02 -5.333535038582141175e-01 0.000000000000000000e+00 2.211632789065577920e-01
-4.403292054962859026e-01 -5.702695200513464152e-03 -7.338457719557796646e-03 -6.195358689384543593e-01 0.000000000000000000e+00 1.922478163622395597e-01
-3.803765918026851267e-01 6.213204699970250981e-04 -7.344557861533081025e-04 -5.823403606501159624e-01 0.000000000000000000e+00 2.020769041635871177e-01
-2.514105555384303359e-01 -7.282421118336862738e-03 -3.715149772912841857e-03 -5.063081776211026952e-01 0.000000000000000000e+00 2.658951929739221121e-01
-1.736456939363417440e-01 2.760426632223331265e-03 -6.260773226321429338e-03 -4.379612993389266906e-01 0.000000000000000000e+00 2.678159519966830104e-01
-2.120410256249834202e-01 6.038681756073257557e-03 -3.187329825919710258e-03 -4.458081326147713130e-01 0.000000000000000000e+00 2.309536971287445561e-01
-3.145408385921824590e-01 -1.081588812099859012e-03 3.517200578045828708e-04 -5.597314153099064438e-01 0.000000000000000000e+00 2.459204454720192445e-01
-2.409245122437303765e-01 8.509023589589248190e-04 4.768865954096110880e-03 -4.836015653850344598e-01 0.000000000000000000e+00 2.370572848282490319e-01
-2.627081787184794570e-01 -5.032704160994267220e-03 6.391416703771061851e-03 -5.332387414149010185e-01 0.000000000000000000e+00 2.691718501536448094e-01
-2.987759402765690075e-01 -1.061076329357241556e-03 -3.273875726617887262e-03 -5.401332115700385739e-01 0.000000000000000000e+00 2.466808126525990852e-01
-2.545254539840169916e-01 -8.278843569046798320e-04 -1.117197519986267454e-04 -5.398714050581845392e-01 0.000000000000000000e+00 2.862855551830709167e-01
-3.061478372928412295e-01 -5.256199720088680118e-03 2.171737594294549743e-03 -5.890166853535250269e-01 0.000000000000000000e+00 2.859533101864779048e-01
-2.752433557597352420e-01 -1.327702956529713471e-02 1.915799756353020467e-02 -5.882210147827052760e-01 0.000000000000000000e+00 3.070966910247370230e-01
-2.559795958862896570e-01 8.093586223533412102e-04 1.308940762068622372e-02 -5.058221038249280932e-01 0.000000000000000000e+00 2.359437416955988132e-01
-3.172191484051866683e-01 1.189868459548239265e-03 1.364573741196870721e-02 -4.964336782531695857e-01 0.000000000000000000e+00 1.643789239764659738e-01
-1.405177837567482546e-01 -2.053095103839132178e-03 -1.661397512923027536e-02 -3.160785601724951932e-01 0.000000000000000000e+00 1.942278466488163435e-01
-8.558183892283632854e-02 1.429252624397411809e-04 -3.134955021494715329e-03 -2.192451646501070162e-01 0.000000000000000000e+00 1.365004689968188911e-01
-9.865911330281015856e-02 1.154458500839624464e-03 -1.395676101352202013e-03 -2.192674311794628184e-01 0.000000000000000000e+00 1.208495354771652874e-01
-1.032286678917141154e-01 -3.940037735124666727e-04 -9.125344669083971030e-03 -2.528559062360110632e-01 0.000000000000000000e+00 1.591465867868933903e-01
-5.446227978185780305e-02 -4.671750591220928130e-05 -2.842845655426901974e-04 -2.717928274011523482e-01 0.000000000000000000e+00 2.176615496907494396e-01
-6.561338696688084893e-02 9.719517463926763759e-04 2.096390508664032395e-03 -2.715988803188623124e-01 0.000000000000000000e+00 2.029171510969247916e-01
-3.348551249313919120e-01 6.959480992475470824e-04 1.001476236971263895e-02 -5.780785742625174084e-01 0.000000000000000000e+00 2.325127388621653912e-01
-2.158890012912573209e-01 -9.203221643398184484e-04 1.183628990197389472e-02 -5.256632457939709457e-01 0.000000000000000000e+00 2.988582767650796446e-01
-1.226104762629882383e-01 6.830312302653845187e-04 -1.218952193763220282e-02 -3.756132087659368457e-01 0.000000000000000000e+00 2.645092232103154473e-01
-1.455322156415363166e-01 1.127913633868738450e-03 2.682810925028810377e-03 -3.026682107324140669e-01 0.000000000000000000e+00 1.533252705319802234e-01
-1.134806229944277656e-01 9.250548469394631113e-05 5.454314693702379431e-03 -2.613433139512406633e-01 0.000000000000000000e+00 1.424274289924130632e-01
-1.493523349066257500e-01 -3.427837110783729397e-03 -2.726598133385758709e-04 -3.168091778527626357e-01 0.000000000000000000e+00 1.711573398702592175e-01
-1.800077408674748969e-01 -1.711296837124379883e-02 -2.466783918256063805e-03 -3.787186827269993783e-01 0.000000000000000000e+00 2.182906941490243558e-01
-1.854164131626807877e-01 -5.857236074532276224e-03 -2.735598920939066002e-03 -3.787174785114642561e-01 0.000000000000000000e+00 2.018939003442547786e-01
-1.443467780065078865e-01 -3.592414219842592852e-03 -1.490502457539407940e-03 -3.064882018453466972e-01 0.000000000000000000e+00 1.672243405162208707e-01
-1.459110653671162605e-01 -1.359632739059126426e-02 1.472973476740077441e-02 -2.462108343692010759e-01 0.000000000000000000e+00 9.916636162527528442e-02
-1.515932723622220590e-01 -5.870942909420345107e-03 2.311893007454802335e-02 -3.030108551567575748e-01 0.000000000000000000e+00 1.341695956294078618e-01
-1.710443165876101013e-01 -1.055251507456147521e-02 2.848546022353112394e-03 -3.957257061552528210e-01 0.000000000000000000e+00 2.323853586198511012e-01
-3.277195598219447836e-01 -5.179885828110989028e-03 5.379523474996966877e-03 -5.650211473683824925e-01 0.000000000000000000e+00 2.370932233162563463e-01
-3.148526227913114317e-01 -8.509963759404133923e-03 1.267626096784213452e-02 -6.045657760780327461e-01 0.000000000000000000e+00 2.855468560782832288e-01
-2.717033668531049218e-01 -5.646311131706121915e-03 2.331070568310214183e-03 -5.533284967486622463e-01 0.000000000000000000e+00 2.849403704589531516e-01
-1.717565575624767638e-01 -1.066223299901488016e-03 1.317839202990949560e-02 -4.439243941844108199e-01 0.000000000000000000e+00 2.600556678919260234e-01
-1.539762333938919370e-01 -5.186316620695642296e-03 5.395963321634307877e-03 -3.850257520213679063e-01 0.000000000000000000e+00 2.308398719265372934e-01
-1.003654363317995624e-01 -2.599963708853918979e-03 1.461842883367983278e-02 -3.331642621249533143e-01 0.000000000000000000e+00 2.207803606683278741e-01
-8.326792741794096508e-02 -2.786652020350934619e-03 3.843367222055567821e-03 -3.099554794198789431e-01 0.000000000000000000e+00 2.256308368002333531e-01
-1.643612318952957507e-01 3.542372901194643987e-04 -4.654985114221558799e-03 -3.865433572716721056e-01 0.000000000000000000e+00 2.264828732004784961e-01
-2.230522421207632167e-01 -1.560817486085764238e-03 4.054540159656452696e-03 -4.231161545807131108e-01 0.000000000000000000e+00 1.975701897863792189e-01
-2.381212814718471349e-01 -1.513038088190243706e-03 -6.171094298940663254e-03 -4.254472365982021609e-01 0.000000000000000000e+00 1.950100875134859191e-01
-2.372289386593023908e-01 -7.841809644761344724e-04 -1.107873496959946996e-02 -4.475092499191809514e-01 0.000000000000000000e+00 2.221432271939541292e-01
-4.401477097234057778e-01 2.271581230058280099e-03 -5.794614520092536761e-04 -6.531204435319323265e-01 0.000000000000000000e+00 2.112806140304775149e-01
-2.757928621344412634e-01 8.749665400694929497e-04 5.374018384220642652e-03 -5.351348906245140258e-01 0.000000000000000000e+00 2.530930435657827160e-01
-1.987394441335134931e-01 2.332862129648515231e-03 1.503350341832329282e-02 -4.560596068753354770e-01 0.000000000000000000e+00 2.399537971938500991e-01
-1.698185110539677245e-01 1.092680764402163482e-03 -2.014817655744068070e-02 -3.792561954848229777e-01 0.000000000000000000e+00 2.284931802238937548e-01
-2.022494684222914674e-01 6.951689254756383135e-04 -1.106759959535924716e-02 -3.933989390253455620e-01 0.000000000000000000e+00 2.015219012729377035e-01
-7.659626465550455066e-02 4.742626974365028551e-03 -1.388369413456676943e-02 -3.358545196292699320e-01 0.000000000000000000e+00 2.683993221339672219e-01
-3.429394179322051844e-02 2.700029803145313008e-04 -1.696441726040857217e-02 -2.687183794632566070e-01 0.000000000000000000e+00 2.511188519501301175e-01
-1.093667235090109852e-01 -3.387618764000919613e-03 -1.000484864753476040e-02 -3.100264230826257905e-01 0.000000000000000000e+00 2.140521669851505049e-01
-1.398055490242529619e-01 -6.039988657046381319e-03 -7.590459840299308356e-03 -3.450339810674972751e-01 0.000000000000000000e+00 2.188588805405899951e-01
-2.691380635900604834e-01 -1.140347559581034523e-02 -1.479065830192819331e-03 -4.815759533479266885e-01 0.000000000000000000e+00 2.253204311838694629e-01
-3.342898128677968539e-01 -2.766355806938279507e-03 -1.016833433898053094e-03 -4.964081621098949682e-01 0.000000000000000000e+00 1.659015384829345130e-01
-3.315700920381165484e-01 -7.260973507294464675e-03 -9.544515651684595120e-03 -4.137596962015026025e-01 0.000000000000000000e+00 9.899509332236509918e-02
-2.617208053817699498e-01 -8.094276926946759876e-03 2.945242761117350394e-04 -3.271782919024286973e-01 0.000000000000000000e+00 7.325723917149380704e-02
-2.540364911806772263e-01 -4.022255068631800951e-04 -1.992653014166010511e-02 -3.118084016916647938e-01 0.000000000000000000e+00 7.810066615951082036e-02
-1.964799837960409523e-01 -1.048003113793875146e-02 -1.766475203411397438e-02 -2.722912479292299293e-01 0.000000000000000000e+00 1.039560473052416195e-01
-1.364485247270793289e-01 -1.588649040847193387e-03 5.793224275143187343e-03 -2.590302432344529504e-01 0.000000000000000000e+00 1.183771432730777035e-01
-1.392990711834115880e-01 3.079595927935387892e-03 3.361696321499111576e-03 -2.793806918697152031e-01 0.000000000000000000e+00 1.336403284368690714e-01
-2.285038018087167666e-01 -2.707735462902313987e-04 -6.169280763710768313e-03 -3.107301950091418963e-01 0.000000000000000000e+00 8.866644751042609962e-02
-1.896518200316260894e-01 -6.347570196478627066e-03 2.765504325883978883e-03 -2.735842136667566149e-01 0.000000000000000000e+00 8.751445950572518673e-02
-2.171020039134324009e-01 -1.734346986290933104e-02 4.072473775048259144e-03 -3.150671348995477961e-01 0.000000000000000000e+00 1.112361270739764818e-01
-2.227224626072227265e-01 -1.530274456185219852e-02 -7.086843059122530444e-03 -3.520940934851520265e-01 0.000000000000000000e+00 1.517777348081361666e-01
-1.149459888072260905e-01 -4.438374372280047206e-03 1.030291251465544343e-04 -2.678094534656436654e-01 0.000000000000000000e+00 1.571988099055510180e-01
-1.638843956783312683e-01 -4.550593372151589405e-03 -1.378849118295560026e-02 -3.250157755153118000e-01 0.000000000000000000e+00 1.794704643920877751e-01
-2.019955594471906646e-01 1.566275336157656184e-03 -1.121227100408913983e-02 -4.010036369942177603e-01 0.000000000000000000e+00 2.086540732149585464e-01
-2.402003637086550236e-01 2.435390535395111009e-03 1.041450251421758948e-02 -4.615025028602052215e-01 0.000000000000000000e+00 2.084522461019375217e-01
-2.325733034295722201e-01 6.288180740194655553e-03 1.216328925658124831e-02 -5.207199569132676675e-01 0.000000000000000000e+00 2.696951834869195097e-01
-2.392607606186849811e-01 -3.190923360684698711e-03 8.664773533300086997e-03 -5.323538141273538304e-01 0.000000000000000000e+00 2.876192033360534528e-01
-3.613832941952471733e-01 -3.888361961422101120e-03 1.707416339064909971e-02 -6.898052162406871357e-01 0.000000000000000000e+00 3.152361206162129781e-01
-3.335787149055772227e-01 -8.484591868946860307e-03 -9.099360875255724582e-03 -5.441572569791950365e-01 0.000000000000000000e+00 2.281624948178203327e-01
-4.831879485539973262e-01 -4.877800495150793475e-03 -1.013816622571838376e-02 -6.717389549919965397e-01 0.000000000000000000e+00 2.035669731588684028e-01
-4.317856774406094167e-01 -1.598963442214914547e-03 -1.490140503690368448e-02 -5.719909746406338646e-01 0.000000000000000000e+00 1.567056656791430413e-01
-3.965604854602816642e-01 -8.280980233458528836e-03 9.364890819149915280e-03 -5.518336183156946628e-01 0.000000000000000000e+00 1.541892222697215653e-01
-4.104482529328369322e-01 1.581968635011790332e-03 1.804177953576944007e-02 -5.688317022283948532e-01 0.000000000000000000e+00 1.387597011247767576e-01
4.150445557134443270e-02 3.727961953887538957e-04 1.610858359818062926e-02 -9.942648323422496881e-02 0.000000000000000000e+00 1.244495590120000550e-01
-5.565039189469367376e-02 -1.360676156056384945e-03 -5.617063002291843195e-04 -1.203080564306642369e-01 0.000000000000000000e+00 6.670681899663723213e-02
-9.549104603971036997e-02 2.089259201885494428e-03 -7.340734967711538524e-04 -1.863252457974971243e-01 0.000000000000000000e+00 8.947901405267241759e-02
-3.881337120610861557e-02 1.077870738529658305e-02 7.059276067360586038e-04 -1.778632820989451691e-01 0.000000000000000000e+00 1.275652759008039372e-01
-1.252689750998890461e-01 9.871330827799110284e-04 1.140687815928208282e-03 -2.726556397069248572e-01 0.000000000000000000e+00 1.452588437083277007e-01
-9.371092624343220490e-02 -5.340190244846232566e-04 2.050854099173773915e-04 -2.424587608874116673e-01 0.000000000000000000e+00 1.490767682585467102e-01
-1.099244796361375509e-01 -6.760203237272123175e-03 -4.916137289541163725e-03 -2.219844840709890854e-01 0.000000000000000000e+00 1.237363449616647598e-01
-4.590326363303039170e-02 -5.362150380594541549e-03 -3.859690466139084185e-03 -1.533161162010902301e-01 0.000000000000000000e+00 1.166346934147934888e-01
-6.750073984884578937e-03 -2.193587201266908836e-03 -1.382332908746025050e-03 -1.498867691031324223e-01 0.000000000000000000e+00 1.467126152282607898e-01
-1.884626097021803171e-01 -3.711357867972307940e-03 2.404578512656074373e-03 -3.817334552579403351e-01 0.000000000000000000e+00 1.945776249110762468e-01
-1.327138100969443291e-01 -1.009341695471620455e-02 -1.094246379586500013e-02 -5.003941303646833871e-01 0.000000000000000000e+00 3.887162010183201621e-01
-4.078960624503993881e-01 1.665719799016267071e-04 -1.374473479794830139e-03 -7.969723118474368873e-01 0.000000000000000000e+00 3.902841508969306927e-01
-4.674763044746277352e-01 -6.853756689277645288e-03 2.763414408682822454e-03 -8.011358474612746416e-01 0.000000000000000000e+00 3.377498852672417562e-01
-2.679548808733556164e-01 -9.595023726926846458e-04 -9.549628122466747790e-03 -6.102880663741890865e-01 0.000000000000000000e+00 3.553431472705464444e-01
-2.627201243712282697e-01 -9.430332476015559906e-03 2.495492778382511420e-02 -5.041224243428482632e-01 0.000000000000000000e+00 2.258777046638104913e-01
-1.607250391133016876e-01 2.722623259344949566e-03 7.244519432653907971e-03 -3.469024823160165583e-01 0.000000000000000000e+00 1.762103005107160392e-01
-1.954793232902265754e-01 -3.983317340593800666e-03 5.426572899926746137e-03 -3.672797393924951415e-01 0.000000000000000000e+00 1.703571605429355929e-01
-2.318749650241782589e-01 -4.243495542922732394e-04 -3.590658408584413309e-03 -3.749169529300970249e-01 0.000000000000000000e+00 1.470569958687955037e-01
-1.869373504617490855e-01 -4.273655041289996931e-03 -7.953025019874460436e-03 -3.200388189898957791e-01 0.000000000000000000e+00 1.453281485893111180e-01
-2.159865564309282615e-01 1.526940384239241838e-04 7.490356117210261559e-03 -3.783721216649753583e-01 0.000000000000000000e+00 1.547425150784128844e-01
-1.619220894278278755e-01 -2.539840979436646176e-03 1.458151417346604910e-02 -3.254967318086315342e-01 0.000000000000000000e+00 1.515329691867742246e-01
-1.154476637395338012e-01 1.347570329786662146e-03 1.546979796308051852e-02 -2.530582459820245322e-01 0.000000000000000000e+00 1.207932139496235430e-01
-1.444552234105815625e-01 1.117210950448283436e-03 1.035142326110143236e-02 -2.924808756705304380e-01 0.000000000000000000e+00 1.365570180483991480e-01
