-5.108003328151028422e-02 -1.981719016621053264e-01 1.273977759543557691e-04 -1.497190789846505714e-03 0.000000000000000000e+00 1.486152448168891749e-01
-2.387864695234179647e-03 -1.820143554128683672e-01 1.017246793392038344e-03 3.244441504761880115e-03 0.000000000000000000e+00 1.753648024194802701e-01
4.695718970644802148e-03 -1.494234416678582866e-01 1.071606889349707064e-03 -8.042288386662699989e-03 0.000000000000000000e+00 1.610898421358160637e-01
-1.629084004275190706e-02 -2.009253334454757789e-01 -6.841022616166093613e-04 2.394758409592210278e-03 0.000000000000000000e+00 1.829238372547482283e-01
-3.369227215638992412e-02 -2.566517237980383559e-01 -3.617730696476119823e-03 1.373827521356907506e-02 0.000000000000000000e+00 2.128389071245555264e-01
1.027171892804888825e-01 -9.937656199629950338e-02 5.062778030244037726e-04 6.568458318480488618e-03 0.000000000000000000e+00 1.950190151552834150e-01
4.932725963042945000e-02 -1.238520510890366993e-01 2.922800794048346310e-03 -2.755413080550298162e-03 0.000000000000000000e+00 1.730119230059680713e-01
1.595421635662491733e-02 -1.836998534107215642e-01 3.509802349807214245e-03 -1.616518212408406567e-03 0.000000000000000000e+00 1.977607856299477551e-01
-1.829956666604623250e-01 -4.702209106236587832e-01 4.427216030546815822e-04 1.102326192255935824e-02 0.000000000000000000e+00 2.757592604375824208e-01
-1.328952062736835082e-01 -4.419033179251928845e-01 2.094156098746952251e-03 -2.477824404781859505e-03 0.000000000000000000e+00 3.093917799575442440e-01
-1.945879142050717381e-01 -4.465196777726444521e-01 -4.642320704467557332e-03 1.416461259688836993e-03 0.000000000000000000e+00 2.551576230123514533e-01
-2.606989943853442182e-01 -5.108217555618872474e-01 2.517585914234094814e-03 1.178816381084296129e-02 0.000000000000000000e+00 2.358170114514658577e-01
-2.669685572943060192e-01 -4.046666747166812184e-01 -1.983549066822497004e-03 -1.301749988221540498e-02 0.000000000000000000e+00 1.526991663714131198e-01
-2.421170692312783479e-01 -3.636611018462117539e-01 -2.164095248787109398e-03 -2.209565619318296006e-03 0.000000000000000000e+00 1.259176934830388006e-01
-1.606148575581099469e-01 -2.536399911188798595e-01 6.662255590800927668e-04 -6.558126452906748623e-03 0.000000000000000000e+00 9.891703445459652799e-02
-1.324888271467531409e-01 -2.061221689563356718e-01 5.114149875235744899e-04 -9.557526084755940329e-03 0.000000000000000000e+00 8.267945290681492920e-02
-2.241943670830122137e-01 -2.660519860595138009e-01 1.537744457003821681e-03 -5.458289375033092972e-03 0.000000000000000000e+00 4.577816389453078644e-02
-1.849735042742035318e-01 -2.842861722157683513e-01 1.950315907608591125e-05 3.693246941677376556e-03 0.000000000000000000e+00 9.559991784081132982e-02
-1.158383808367292322e-01 -2.073066820206599659e-01 -7.626978292841927543e-04 3.590379674987768683e-03 0.000000000000000000e+00 8.864061933822711681e-02
-4.578398735755077886e-02 -1.330134627494874711e-01 -6.268605267084223184e-05 -2.302349672440854710e-03 0.000000000000000000e+00 8.959451111704838655e-02
-1.168677986656753605e-02 -1.159228908845730821e-01 -1.088364790160639559e-04 -4.712238522496010537e-03 0.000000000000000000e+00 1.086869537209811248e-01
8.563926976250982315e-02 -2.915947544275801495e-02 1.039364627391396923e-05 1.449586891218746822e-02 0.000000000000000000e+00 1.002924826468064440e-01
-6.800370252386112035e-02 -1.759432630855442270e-01 -1.762191155768261464e-06 -1.583940974961713837e-03 0.000000000000000000e+00 1.095252637278005953e-01
-3.441223546502858357e-03 -1.125340538721049943e-01 -1.838218615989646847e-03 4.548056167807778064e-03 0.000000000000000000e+00 1.063829927737840048e-01
-1.160444943660529360e-01 -2.109992161067921201e-01 7.652250042392243071e-05 2.041828813065840222e-03 0.000000000000000000e+00 9.283637042724943167e-02
-5.749134587609917857e-02 -1.450790398471306086e-01 -4.925649320112485824e-04 -2.829974684161307326e-03 0.000000000000000000e+00 9.091023358720397296e-02
-9.718111593776959656e-02 -1.871997400347828189e-01 6.459010158955335278e-04 7.078668747741459662e-03 0.000000000000000000e+00 8.229405433337619313e-02
-8.678046153264147577e-02 -1.823494856332718295e-01 3.020007197740671935e-04 -1.071393681615264142e-03 0.000000000000000000e+00 9.633841706247159298e-02
-1.001587252607709921e-01 -2.184404834022962427e-01 4.171824099900132981e-05 2.768771971306870777e-02 0.000000000000000000e+00 9.046730928082363787e-02
-7.205557132244186369e-02 -1.564704235528831533e-01 -7.543830202760933490e-05 1.558661909118026941e-02 0.000000000000000000e+00 6.890367144128858867e-02
-1.684172485959674337e-01 -2.459189277430604281e-01 -3.126681702985739035e-04 1.597054887054032840e-02 0.000000000000000000e+00 6.184379844685122807e-02
-5.935931899022636044e-02 -8.378576526061344565e-02 -1.686278414291990998e-04 -1.718236078312226651e-03 0.000000000000000000e+00 2.631331019012850617e-02
-2.365195041266192066e-01 -2.567515453160275074e-01 5.815725453544401596e-06 3.517723193320205274e-03 0.000000000000000000e+00 1.670850227063454263e-02
-1.235280792406469458e-01 -1.511416112744406182e-01 7.220077874882642756e-06 -1.186416986232981426e-02 0.000000000000000000e+00 3.947048181824858171e-02
-1.224524432634629539e-01 -1.886500986817777337e-01 3.832848415771755268e-04 -2.412219285731014972e-03 0.000000000000000000e+00 6.822658986246862844e-02
-1.412956170907883890e-01 -2.675542283445465075e-01 1.798557089338618858e-03 5.000587894577439844e-05 0.000000000000000000e+00 1.244100482854737233e-01
-3.879407242591231264e-01 -4.667218988441360072e-01 7.953348652949136007e-04 1.213166895004114815e-02 0.000000000000000000e+00 6.585417076967678418e-02
-1.482631398307330817e-01 -2.380023488738741144e-01 2.461846272638454521e-04 1.541931205603607781e-03 0.000000000000000000e+00 8.795109321027365368e-02
-2.720634912467320699e-01 -3.947659618304855678e-01 -4.216644841570598009e-04 3.550078622461916994e-03 0.000000000000000000e+00 1.195740564454486482e-01
-2.930331118745257424e-01 -4.488709043966264689e-01 -5.420799108716289894e-04 1.159315762285710420e-02 0.000000000000000000e+00 1.447867148101152079e-01
-3.162756899739879168e-01 -4.169602411285910359e-01 5.357333401123601929e-04 8.196971342521874523e-03 0.000000000000000000e+00 9.195184647196882888e-02
-1.477132757694017418e-01 -2.265926473856387235e-01 -7.149475123652113042e-04 3.640826701725876843e-03 0.000000000000000000e+00 7.595349242687635116e-02
-1.129614412883165470e-01 -1.872209499734998617e-01 -9.791797450711132566e-04 1.205048459835104903e-03 0.000000000000000000e+00 7.403363997041932654e-02
-6.713210664930809035e-02 -1.297451075161097922e-01 8.607473283173247810e-06 6.571816952272401847e-03 0.000000000000000000e+00 5.603257644124613052e-02
-1.297416899365114173e-01 -2.241440536888717472e-01 -2.930198167224017797e-03 -1.030759592958244673e-02 0.000000000000000000e+00 1.076401578491667926e-01
-2.185417454003824034e-01 -3.540780824336338117e-01 4.366183353469910069e-04 -2.567846288362270191e-03 0.000000000000000000e+00 1.376675649862667272e-01
-4.446544487076066754e-01 -6.114367703645919860e-01 1.255599744809085593e-04 6.785307071873364869e-03 0.000000000000000000e+00 1.598266121209120094e-01
-2.675801861880355847e-01 -4.648149664174897611e-01 -2.392850035793726675e-03 1.681919587228525304e-02 0.000000000000000000e+00 1.828084343929626265e-01
-2.005919888523984562e-01 -3.816904605510081372e-01 1.118445463144864720e-03 9.403301168912499633e-03 0.000000000000000000e+00 1.705767250665524426e-01
-1.294095996958665729e-01 -2.458940584780761052e-01 1.988816111366144138e-04 5.428457953932958047e-03 0.000000000000000000e+00 1.108571192171399628e-01
-1.990491628808027103e-01 -3.083302699188834595e-01 -5.814700078213191686e-04 3.743918619284772060e-03 0.000000000000000000e+00 1.061186584266171767e-01
-1.949895962273193867e-02 -1.611777818016523478e-01 7.284455713813713443e-04 5.481526577012986456e-03 0.000000000000000000e+00 1.354688500305260002e-01
-1.730096071049121442e-01 -2.796757689108159695e-01 3.024127112970705859e-03 7.430758098254351685e-03 0.000000000000000000e+00 9.419950703127355496e-02
-8.494567091788139679e-02 -1.274936721985204802e-01 8.626540817030136287e-04 8.015235453882427197e-03 0.000000000000000000e+00 3.367011174505359777e-02
-9.624754404750748837e-02 -2.006153148139512010e-01 -1.367204567235829390e-03 4.595142318570499124e-02 0.000000000000000000e+00 5.978355214797451828e-02
-1.039174021823798949e-01 -1.817873129731578941e-01 1.178831579409226520e-03 3.297179559801469845e-02 0.000000000000000000e+00 4.359270391169831060e-02
-1.495028127578577060e-01 -2.031474908516095190e-01 2.147998974845436067e-03 3.012240404187130349e-02 0.000000000000000000e+00 2.137427507703507784e-02
-8.305002937678122865e-02 -1.317839537302635256e-01 1.832326022286110464e-03 2.038657064065724916e-02 0.000000000000000000e+00 2.651502769053893510e-02
-1.215232249032338896e-01 -1.464040760255905793e-01 3.353323057079170234e-04 -3.139199634354384845e-04 0.000000000000000000e+00 2.485943878008423091e-02
1.143759992988828272e-01 3.056297718048460888e-03 -2.239441045185180685e-03 1.934510749829407988e-02 0.000000000000000000e+00 9.421403512772545674e-02
1.697016075774043700e-03 -8.487424552833711111e-02 -4.600469122120125036e-04 2.962506174381292212e-02 0.000000000000000000e+00 5.740624677251025820e-02
1.131678231184306792e-02 -9.473713468579751662e-02 0.000000000000000000e+00 3.445143249573747596e-02 0.000000000000000000e+00 7.160248450190309644e-02
-1.445522122911517826e-01 -2.589050396811395371e-01 2.276711725238733436e-04 6.593703906130790431e-03 0.000000000000000000e+00 1.075314523113330145e-01
-2.179769255066000555e-01 -2.865706641037771840e-01 3.259772320903276148e-04 -9.047577190561446187e-03 0.000000000000000000e+00 7.731533855564821922e-02
-2.165085690433371235e-01 -3.245279032005326525e-01 1.501836971525847067e-04 -7.712446360724005759e-03 0.000000000000000000e+00 1.155815968207669214e-01
-1.672436485640268200e-01 -2.493260799963554764e-01 1.511237952330069531e-03 -1.212718947827057941e-03 0.000000000000000000e+00 8.178391242782559467e-02
-9.142160788041735209e-02 -2.258027067244679498e-01 -1.023703962577943074e-03 -5.580518998724155050e-03 0.000000000000000000e+00 1.409853218053526702e-01
-6.347888646108158783e-02 -2.206849120987953716e-01 -5.460861057592416039e-05 -1.399746569617397194e-03 0.000000000000000000e+00 1.586603808179071207e-01
-1.829693598526555345e-02 -2.523727780869844395e-01 -5.030642888931073598e-04 -1.687349962017083930e-03 0.000000000000000000e+00 2.364065427865059965e-01
6.227820340612043315e-02 -1.960290554810667496e-01 -2.345645886728218727e-04 6.306166681521060274e-03 0.000000000000000000e+00 2.522356567943389583e-01
1.182588441894053821e-01 -1.043095552735851667e-01 2.037710156150449468e-05 1.691412782950412613e-02 0.000000000000000000e+00 2.056338945319249045e-01
1.023207860197205832e-01 -1.167995170772569424e-01 1.311786221381953683e-03 3.476040572141114032e-02 0.000000000000000000e+00 1.830481111541844563e-01
5.931660367112771837e-02 -1.580440118676712802e-01 -4.093901011158536819e-04 7.612636861635557056e-03 0.000000000000000000e+00 2.101573687782793409e-01
-2.701002546824987638e-02 -2.641887204864818983e-01 -1.090788311428755810e-04 2.395893903270046241e-02 0.000000000000000000e+00 2.133288348166744453e-01
-2.275638976998464180e-01 -4.030244959650484127e-01 -1.300375241708789313e-04 -2.051397625440468456e-03 0.000000000000000000e+00 1.776420334148132996e-01
-1.849594658382242574e-01 -4.073815889137807345e-01 -5.482567571798479183e-05 9.157116522806709250e-03 0.000000000000000000e+00 2.133198322284678428e-01
-3.278696172673882248e-01 -5.232658442730782067e-01 0.000000000000000000e+00 2.832026746814396423e-03 0.000000000000000000e+00 1.925642002588754953e-01
-4.423234599348153939e-02 -1.668545000634813480e-01 1.248399379584655170e-05 -1.248387937782882880e-02 0.000000000000000000e+00 1.350935494540328186e-01
-7.954548130067941314e-02 -1.875527339949556727e-01 1.946958847065694215e-03 5.107765800874901341e-03 0.000000000000000000e+00 1.009525280463356572e-01
-4.161231921560955282e-02 -1.415665289856035680e-01 -1.058759942628964296e-03 6.489919466721463803e-03 0.000000000000000000e+00 9.458280145530525984e-02
-3.250667223389042126e-02 -9.608955529142186591e-02 -1.324684765359650891e-03 -1.035396077134466408e-02 0.000000000000000000e+00 7.526152859423573815e-02
-1.519342635008698872e-01 -1.882917986373385533e-01 0.000000000000000000e+00 -3.953906678002003586e-03 0.000000000000000000e+00 4.031144181447066793e-02
-2.304749751822608994e-01 -2.858092928875788363e-01 -1.024811578396616230e-03 1.500320389051307962e-02 0.000000000000000000e+00 4.135592539320152861e-02
-2.737370463509141705e-01 -3.361845624825781642e-01 -4.569710145554644123e-03 -2.412459845382750826e-03 0.000000000000000000e+00 6.942968612260140560e-02
-2.924301503498458743e-01 -3.794549094167128933e-01 4.636273161725667363e-04 7.332688728787219341e-03 0.000000000000000000e+00 7.922844302190718002e-02
-2.548059233373974886e-01 -3.796903718379144310e-01 -2.851016729102575677e-03 -7.789284417547541299e-03 0.000000000000000000e+00 1.355247496471670143e-01
-3.217567003451956564e-01 -4.750406312209743409e-01 3.498040808905892440e-05 -4.867870767343245204e-03 0.000000000000000000e+00 1.581168212350328173e-01
-1.654684234959069300e-01 -3.594975362828993215e-01 7.778159198438457924e-04 -9.419042963984701824e-03 0.000000000000000000e+00 2.026703398311331950e-01
-1.819923183949520573e-01 -3.655247641434797301e-01 0.000000000000000000e+00 -8.839224906903281331e-03 0.000000000000000000e+00 1.923716706554309264e-01
-1.475534444476149509e-01 -3.240557254437631540e-01 0.000000000000000000e+00 2.587773184652317898e-02 0.000000000000000000e+00 1.506245491496251143e-01
-1.676450155263982389e-01 -2.909992396484855637e-01 1.764968446499221933e-03 -1.463619015897143008e-02 0.000000000000000000e+00 1.362254458345595332e-01
-9.661169865217608677e-02 -2.121857284325592563e-01 -5.160863047576456789e-04 -1.785803491176836399e-02 0.000000000000000000e+00 1.339481509969091821e-01
-1.624526506307716889e-01 -2.646757068230141674e-01 2.999368676713688319e-04 -1.014434979451958423e-02 0.000000000000000000e+00 1.120793186018586712e-01
-2.062290052035699595e-01 -2.904271211028102706e-01 -1.133838301280836727e-03 -7.421174228045431497e-03 0.000000000000000000e+00 9.275312842856657525e-02
-2.205808511729050736e-01 -3.256865483216221380e-01 -3.497725650833247678e-03 1.144138379742833979e-02 0.000000000000000000e+00 9.716203900212197486e-02
-1.219758455330772345e-01 -2.197285835524073749e-01 -6.153978947442844717e-03 6.507114407638784313e-03 0.000000000000000000e+00 9.739960255913419906e-02
-1.129256632289201701e-01 -2.154257397550836672e-01 -2.172889749215573159e-03 2.762591704416977878e-03 0.000000000000000000e+00 1.019103745709620812e-01
-9.482458536808147098e-02 -2.400273431420580084e-01 -4.873011225671028748e-03 -2.554537244566446258e-04 0.000000000000000000e+00 1.503312227241042631e-01
-5.566299305262026320e-02 -1.866364227248395735e-01 -5.619707981232654635e-04 -1.801391238632901737e-02 0.000000000000000000e+00 1.495493128566715846e-01
-1.840004670536270481e-01 -2.976743145698069748e-01 -6.458875441975408084e-04 -2.882544124562693832e-03 0.000000000000000000e+00 1.172022791849401946e-01
-1.968451573195871829e-01 -2.588238910638837598e-01 1.214537205054798679e-04 -7.894941500421409977e-03 0.000000000000000000e+00 6.975222152421256538e-02
-2.040408988593688244e-01 -3.024395035498925188e-01 6.410472209911874299e-04 1.576041644023756794e-02 0.000000000000000000e+00 8.199714102929495096e-02
-1.773541802574674364e-01 -2.738007342279801803e-01 -2.485858820462345602e-04 8.381676844278245636e-03 0.000000000000000000e+00 8.831346300828080143e-02
-1.426647203792923146e-01 -2.553232942999135724e-01 -1.296427924828636585e-03 3.758131739318867470e-03 0.000000000000000000e+00 1.101968701061310368e-01
-1.109404215851423209e-01 -2.646828694543323923e-01 3.678316375998670509e-04 3.744140670532568674e-03 0.000000000000000000e+00 1.496304755610576576e-01
-1.025751539420979436e-01 -2.551716641253028439e-01 -4.988717478694807686e-04 -7.283189883037919504e-03 0.000000000000000000e+00 1.603785718141122474e-01
3.784114102648570427e-02 -1.285364101863992470e-01 1.845444554161346001e-04 9.328085252249158910e-03 0.000000000000000000e+00 1.568649215052196622e-01
6.957117386932237801e-02 -1.040221777932257979e-01 1.674545317646980436e-04 6.632854408866695368e-03 0.000000000000000000e+00 1.667930427219167233e-01
-1.122873283432109515e-01 -2.460308123969900118e-01 2.607041549129036559e-03 3.465943267901339542e-03 0.000000000000000000e+00 1.276704992367486968e-01
-1.605960139132173725e-01 -2.498991564810323640e-01 1.265098846749317107e-02 -3.665031142531726457e-03 0.000000000000000000e+00 8.031718524285358374e-02
-2.336732310833120052e-01 -2.891222631158140710e-01 4.812764925357344110e-04 -5.554111842793083183e-03 0.000000000000000000e+00 6.052186738275945610e-02
-2.691089885516318447e-01 -3.377899075241386218e-01 -1.291153336964135376e-03 2.622365628940724613e-02 0.000000000000000000e+00 4.374841602006363656e-02
-3.129003455785273058e-01 -3.747421711116930010e-01 2.004131117228185634e-03 1.046923850653488225e-02 0.000000000000000000e+00 4.936845590940262818e-02
-2.048112801277880701e-01 -3.790501112393020455e-01 -4.124161780642869243e-04 3.095691121397440432e-02 0.000000000000000000e+00 1.436943360756040011e-01
-2.730792364635228342e-01 -4.515536194507459578e-01 -1.366609587683072311e-03 -1.236868986510148219e-02 0.000000000000000000e+00 1.922096824400077453e-01
-2.589063457003767943e-01 -4.214926034172085112e-01 -1.321229156426626363e-03 -2.382579356457646680e-02 0.000000000000000000e+00 1.877332804378347986e-01
-2.443204074907993073e-01 -3.876100090819364352e-01 1.331340489293586689e-04 -1.342620772686470634e-02 0.000000000000000000e+00 1.565826752690724910e-01
-2.406315520461938251e-01 -3.583581378881244284e-01 -1.534200580485538604e-02 -7.056140751365639653e-03 0.000000000000000000e+00 1.401247323981515969e-01
-2.282509545665888095e-01 -3.050701594795234839e-01 -1.977877754517239073e-02 -1.083825492557625135e-02 0.000000000000000000e+00 1.074362373836833251e-01
-1.655448868884395186e-01 -2.468891609212854610e-01 2.430772065008962747e-05 -2.815524894809168623e-04 0.000000000000000000e+00 8.160151880167676453e-02
-1.453656866311635598e-01 -1.907436235732754837e-01 3.762019429669532719e-03 -4.168712958587100629e-04 0.000000000000000000e+00 4.203278880830109421e-02
-9.374473839787229867e-02 -1.981428987577303624e-01 -2.595405200842632588e-05 1.543658400947087866e-02 0.000000000000000000e+00 8.898753040239558432e-02
-2.570721824535450173e-01 -3.379828133759216757e-01 4.007147583472963487e-03 7.130884421070506247e-03 0.000000000000000000e+00 6.977259891783317569e-02
-9.435502871254208834e-02 -2.027149882664219804e-01 -5.454388002982612729e-05 -1.543288275624685050e-03 0.000000000000000000e+00 1.099577917095343610e-01
1.626452161540594549e-02 -1.035976605402977174e-01 4.339326135477923163e-04 -3.337507526376041686e-03 0.000000000000000000e+00 1.227657570685319888e-01
3.846507478798397162e-02 -1.110301559588531273e-01 -4.437841197743141292e-04 -3.451635630409336485e-03 0.000000000000000000e+00 1.533906504970207196e-01
-1.699792545972824698e-01 -3.015289717481549059e-01 3.485397921117824752e-05 1.624337850329481137e-02 0.000000000000000000e+00 1.152714846683663696e-01
-2.589023910519147598e-01 -3.860491580426148595e-01 2.195985712459627511e-05 -1.267848687569926754e-02 0.000000000000000000e+00 1.398032940092747145e-01
-2.066021702251008285e-01 -3.429242337715001088e-01 2.685591374683111228e-04 -1.423208032659678199e-02 0.000000000000000000e+00 1.502855847355277774e-01
-1.449170372009667418e-01 -3.396853109988234865e-01 -1.519689673165114862e-03 4.909401255924618172e-04 0.000000000000000000e+00 1.963252188136062337e-01
-1.154530895757565623e-01 -3.060320791592871514e-01 1.536201299103421127e-03 9.882257523456393009e-03 0.000000000000000000e+00 1.791605307609708264e-01
-1.427145172336126699e-01 -2.628466431140145110e-01 -7.940866106286978334e-04 6.190410292741289032e-03 0.000000000000000000e+00 1.147358021982892856e-01
-1.242709194246113258e-01 -2.388009852029688851e-01 -1.394918493628263248e-04 -5.543875518211452240e-03 0.000000000000000000e+00 1.202134331459318445e-01
-1.343814569361260758e-01 -2.105883793852669217e-01 -1.615317273146727253e-03 1.395189800643732757e-03 0.000000000000000000e+00 7.718092717284000259e-02
-7.823119923099815243e-02 -1.794745499248046050e-01 -2.184034268866335508e-03 -1.456453034150898386e-04 0.000000000000000000e+00 1.035730302660878427e-01
-1.329268638000513300e-02 -1.118497802034685296e-01 -1.924982382611320876e-03 7.623765220297549529e-03 0.000000000000000000e+00 9.285831098577713993e-02
1.249413890532643026e-02 -1.220952334351646656e-01 -2.604791529802891734e-04 2.999399109252922063e-03 0.000000000000000000e+00 1.318504523842184417e-01
-1.932710417907830200e-02 -1.566043897867966384e-01 -1.935583744848267263e-04 5.726060748494476299e-03 0.000000000000000000e+00 1.317447832337086955e-01
3.389775556428824277e-02 -1.519475730053760076e-01 9.413204663440122820e-04 -1.125469892726330178e-03 0.000000000000000000e+00 1.860294779960466049e-01
-8.184005032846250471e-02 -2.416592565548049687e-01 4.030177418064578745e-04 -8.831645275879184895e-03 0.000000000000000000e+00 1.682478337604151886e-01
-1.537400192965072132e-01 -3.507824767419705503e-01 9.739861085322276202e-04 3.106707145982360967e-03 0.000000000000000000e+00 1.929617641909487924e-01
-2.392175981698881904e-01 -4.909717944700772718e-01 3.587058398206279322e-04 1.228868682835901859e-02 0.000000000000000000e+00 2.391068036320094514e-01
-2.094180278741913093e-01 -5.013507407289415907e-01 1.634540637052198618e-04 2.075486297635649718e-03 0.000000000000000000e+00 2.896937724934092739e-01
-3.058774320933234092e-01 -4.914095570354564124e-01 1.197144110065198304e-03 1.320261262847027481e-02 0.000000000000000000e+00 1.711323682035975347e-01
-3.043177137150721023e-01 -4.318664299021424124e-01 2.234045070476597256e-03 -1.094896970278602189e-03 0.000000000000000000e+00 1.264095680868722871e-01
-2.439686858161251026e-01 -3.442457336577480764e-01 3.275066364348134650e-03 6.633639141485622032e-03 0.000000000000000000e+00 9.036834233578920628e-02
-3.052512438017037644e-01 -3.443570932224745973e-01 4.391727305933960999e-04 -4.251800401432670982e-03 0.000000000000000000e+00 4.291847709161000085e-02
-2.861906978224489917e-01 -2.847321677938050022e-01 1.746474077067324733e-05 -1.976005177993809397e-02 0.000000000000000000e+00 1.828405701052343221e-02
-2.909058350546578353e-01 -3.464985604929021190e-01 5.831989105927218265e-04 6.489731255989307328e-04 0.000000000000000000e+00 5.436055340205259157e-02
-2.580923993706196740e-01 -3.725115106723969616e-01 9.907362537349747450e-04 1.055455430543480143e-02 0.000000000000000000e+00 1.028738207426075774e-01
-2.097638751184449091e-01 -3.355719870576874264e-01 1.690554877727616645e-03 -1.645682868328850190e-02 0.000000000000000000e+00 1.405743857448033818e-01
-1.708072887868736511e-01 -2.626588266248335302e-01 2.212950096822078553e-03 1.034115656403983632e-02 0.000000000000000000e+00 7.929743117709796285e-02
-1.532243969732930144e-01 -1.976917785184686416e-01 -2.607921728217422476e-04 -1.498902850839325604e-02 0.000000000000000000e+00 5.971720222639063241e-02
-2.530940474382817329e-01 -3.167557110191242531e-01 -1.359696657550730310e-03 -2.740011412526231760e-02 0.000000000000000000e+00 9.242147436365562296e-02
-2.386317860731524410e-01 -2.933634896120153601e-01 -1.480126316224498095e-04 -3.107477626308599236e-02 0.000000000000000000e+00 8.595449243357136671e-02
-2.062048278548255786e-01 -2.928846197614916047e-01 1.443187849268664472e-04 -1.379306145018259142e-02 0.000000000000000000e+00 1.003285345719217708e-01
-2.593027305109157910e-01 -3.150703803369518385e-01 2.073613489506591486e-04 -2.128862711371008395e-02 0.000000000000000000e+00 7.684891559079544410e-02
-2.197553173704754059e-01 -3.284412256144967901e-01 1.300978803001091996e-03 -5.109324093692976278e-03 0.000000000000000000e+00 1.124942535347132344e-01
-1.730024419738287467e-01 -2.960863867681777228e-01 3.607982929882223768e-03 1.574058560917837492e-03 0.000000000000000000e+00 1.179019033035490077e-01
-1.248213110104018919e-01 -2.461736576719140979e-01 -1.584454708220333404e-03 3.201641240392343740e-02 0.000000000000000000e+00 9.092038896580913188e-02
-1.238235502102947166e-01 -2.006154506658167358e-01 6.035896337209217376e-04 -3.494928219720174357e-03 0.000000000000000000e+00 7.968323904152121995e-02
-2.182301787729102119e-02 -7.350448511233557969e-02 1.314151616922401783e-03 -1.162974493281222071e-02 0.000000000000000000e+00 6.199706055093438112e-02
-2.105103962592242972e-01 -2.819828712125977410e-01 -5.807462196276223787e-03 -1.307076978819826088e-03 0.000000000000000000e+00 7.858701412846948176e-02
-2.360224996829531907e-01 -3.265147466270597043e-01 -3.816143398983853907e-03 -1.070489866029199211e-02 0.000000000000000000e+00 1.050132890033823874e-01
-1.183380614340377168e-01 -2.134250184257698024e-01 -2.205093259860700650e-03 -5.168349605334506078e-04 0.000000000000000000e+00 9.947713888389198011e-02
2.248960731590829432e-02 -8.140276116638199555e-02 -2.108882932450026934e-04 -1.131805397655323868e-03 0.000000000000000000e+00 1.052350621731906188e-01
1.779649372406263974e-02 -1.041522645683803511e-01 -2.458054665945742117e-04 -5.296246345557667663e-03 0.000000000000000000e+00 1.274908101045952313e-01
-1.118265558092070705e-01 -1.521476513006663200e-01 -9.915155528371097458e-04 -2.073194814558179666e-02 0.000000000000000000e+00 6.204455918987814012e-02
-2.644816181058723958e-01 -3.054567818274313007e-01 -2.858245688856413027e-03 -9.288021573322315441e-03 0.000000000000000000e+00 5.312143098373766498e-02
-4.556920739615409610e-02 -1.492534386169569183e-01 -2.447573876611550472e-03 -1.148757637242604594e-02 0.000000000000000000e+00 1.176193814698404116e-01
-1.980193303589582610e-03 -1.425804221545956818e-01 -2.043996546583284456e-03 8.587940206480969979e-03 0.000000000000000000e+00 1.340562851911084041e-01
8.781973380883335498e-03 -1.449381938569777595e-01 -1.346054389457533237e-03 3.396099419789248147e-02 0.000000000000000000e+00 1.211052274294261294e-01
-2.340081926982487751e-02 -1.764797144274576624e-01 1.294246752235968159e-03 5.081625262648738900e-02 0.000000000000000000e+00 1.009683957789093978e-01
-5.806915124122777327e-02 -1.592577969893032852e-01 6.862947394297161862e-04 1.318026182556976053e-02 0.000000000000000000e+00 8.732208918307603207e-02
-1.191616657273405350e-01 -1.680958852412509363e-01 6.237662049602982900e-04 -8.268734431532177853e-03 0.000000000000000000e+00 5.657918774048230348e-02
-7.681063823992438644e-02 -1.054496404843324464e-01 -1.914169026812724203e-03 8.185415858857191668e-03 0.000000000000000000e+00 2.236775541236359771e-02
-3.756942446065505287e-02 -8.547455899826553183e-02 4.243894463848165669e-05 1.384478244738534918e-02 0.000000000000000000e+00 3.401791314558663681e-02
-8.107964273669465705e-02 -1.462340594835191132e-01 -6.193768567235911991e-04 6.735347428012550784e-03 0.000000000000000000e+00 5.903844617553547641e-02
-5.311501427385199176e-02 -1.069853356904438696e-01 -6.501994859760863721e-03 -1.170028330058696039e-02 0.000000000000000000e+00 7.207259957693971930e-02
-7.215899995504208853e-02 -8.866785211626877772e-02 -3.417907158220838317e-03 -7.489858074290848926e-03 0.000000000000000000e+00 2.741661739373836559e-02
-1.318460514350575270e-02 -6.385697909321304266e-02 -1.722687404014793688e-05 -7.419869609296907143e-03 0.000000000000000000e+00 5.810947043304433984e-02
-6.962406581386548776e-02 -1.497239220934505344e-01 0.000000000000000000e+00 1.461855282829982710e-03 0.000000000000000000e+00 7.863800099675508082e-02
-1.188503980230115470e-01 -1.881441305050147728e-01 -2.560959745308245480e-03 -4.650839572097765356e-03 0.000000000000000000e+00 7.650553179940923487e-02
-9.046096157118242720e-02 -1.697612702373786642e-01 -6.494668698176642684e-03 -1.741312917196969484e-03 0.000000000000000000e+00 8.753629028156985348e-02
-1.145406937754972210e-01 -1.954827657793667128e-01 -3.521518111633071667e-03 -1.069042666616698729e-02 0.000000000000000000e+00 9.515401678166957034e-02
-9.265890674589720433e-02 -1.735544684663540838e-01 -1.010284979665318494e-02 -9.048232177199567322e-03 0.000000000000000000e+00 1.000466436943096421e-01
-1.585291058696069733e-01 -2.117844266182371538e-01 0.000000000000000000e+00 -6.599470438565679074e-03 0.000000000000000000e+00 5.985479118719586739e-02
