Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.504157339047614061e-01 -2.785184972068407983e-01 -2.381350341022880901e-03 -8.189949975226969029e-04 0.000000000000000000e+00 4.431231877582535172e-02 2.763826170042206352e-06 -1.301197396137044465e-02
-2.865963247054031937e-01 -2.728243022610299384e-01 -8.314420252353547924e-02 6.712594022438224568e-03 0.000000000000000000e+00 7.050703406285702135e-02 6.109877369843481790e-05 -7.908546779831477844e-03
-3.304786599965019445e-01 -3.414639220195276881e-01 -5.723677861731550631e-02 5.214104370846288361e-03 0.000000000000000000e+00 1.227989358722328256e-01 1.474114267664889441e-04 -5.993841102950431265e-02
-3.019791100403334538e-01 -2.741961833062203091e-01 -2.569174423606321658e-02 3.183837770882995584e-03 0.000000000000000000e+00 9.182818049988987485e-02 1.220025425146062251e-05 -9.711540102307428257e-02
-3.181330171048182831e-01 -4.659751432510962355e-01 2.340036478336992611e-03 1.873615657121453434e-02 0.000000000000000000e+00 1.464522292327950503e-01 -8.704051128246688160e-06 -1.967759208494029854e-02
-3.660051669468483704e-01 -4.133510675063635231e-01 -5.677090566472029094e-03 -4.997301815802495870e-03 0.000000000000000000e+00 1.027037014965871825e-01 1.391262103592552386e-05 -4.469732117583354036e-02
-2.488442232664968001e-01 -2.972398876325687000e-01 -2.858435974886291801e-03 -1.664942619353763920e-02 0.000000000000000000e+00 1.083894860891321255e-01 3.154626604362079680e-06 -4.048911418124060552e-02
-7.073774059085619070e-02 -1.679451354586536937e-01 -9.839951651149132436e-03 6.849853364007771339e-03 0.000000000000000000e+00 1.436721287823855830e-01 2.148767193108231725e-05 -4.349612329937781185e-02
-2.186449297121459412e-01 -2.651745104007301457e-01 -7.545364225255591674e-03 9.665308757394363431e-03 0.000000000000000000e+00 8.847406463442383795e-02 -1.623607434341888200e-06 -4.406280487054407141e-02
6.155506337912969306e-02 -2.318907625802280048e-02 -4.070451380183680648e-03 -1.383698862712402951e-02 0.000000000000000000e+00 8.916878443808567978e-02 1.011952730368407318e-04 1.338159993333772578e-02
-3.808477432524245976e-02 -5.020040425835126802e-02 -1.590619539142784601e-03 -2.851107977423339435e-02 0.000000000000000000e+00 7.197377704724884639e-02 -9.033443339246409050e-06 -2.974741435742458973e-02
-5.400271041641223346e-02 -2.017149892451810811e-01 -1.800279171550786062e-03 7.366340570232559823e-03 0.000000000000000000e+00 1.519041162799318612e-01 -4.868030066636186360e-06 -9.753030819778137073e-03
-1.387806319643951625e-01 -2.689871699966849827e-01 -2.344524134239429555e-02 2.150427540979293374e-03 0.000000000000000000e+00 1.779865089329993599e-01 5.019271709544204405e-06 -2.649017637100411354e-02
-4.036409184685772755e-02 -2.588309459546949687e-01 1.344260420313723395e-03 -5.140352984519515334e-03 0.000000000000000000e+00 2.058200053088533321e-01 1.191215643396371893e-07 1.644282224162533709e-02
-3.085558820143172176e-02 -2.193354187991905513e-01 4.402699286767756612e-03 1.510507984302303722e-02 0.000000000000000000e+00 1.997159713790777891e-01 7.947640885685295135e-05 -3.082339631996656656e-02
1.061242533403968825e-02 -1.395953525714709875e-01 -2.354299742339530446e-02 3.912229120947648131e-02 0.000000000000000000e+00 1.254913816008751404e-01 -2.074332617816825883e-06 9.139176851172178470e-03
-6.463395220135091657e-02 -1.129405019339308897e-01 -3.865271350335329481e-02 2.806951634546200197e-02 0.000000000000000000e+00 7.864758806991009599e-02 -1.170669261723800343e-05 -1.974613448682163014e-02
2.852477750260990624e-02 -9.032344056606865512e-02 -3.019807218797885412e-03 1.102891715840691352e-02 0.000000000000000000e+00 8.280223865451138976e-02 -2.287123637330172520e-05 2.805974071093142799e-02
-2.941284610027672733e-02 -1.513711320672402327e-01 -2.421823399081482302e-03 3.456814486911868357e-03 0.000000000000000000e+00 7.709069613393702836e-02 -1.915520695550250476e-05 4.385175395215160088e-02
-1.909903731553614092e-01 -3.907978237324963855e-01 1.879230423623011090e-04 2.600898450749692704e-03 0.000000000000000000e+00 1.417396855500288877e-01 2.351482268486687413e-05 5.525542871130922212e-02
-1.714681830944558005e-01 -4.551524532977805904e-01 8.048421512589048728e-04 1.812857914538406473e-02 0.000000000000000000e+00 2.360154998104447011e-01 2.911982111514492723e-06 2.873243711412559395e-02
-8.226112856960005049e-02 -4.547028409678184335e-01 1.711634988394009939e-03 2.081063841580842524e-02 0.000000000000000000e+00 2.749894429518367489e-01 2.142309091534715148e-05 7.490857295126383819e-02
-2.037030522642978014e-01 -3.983301076512207883e-01 5.085360639553650197e-03 1.892515220700732512e-02 0.000000000000000000e+00 1.575884791901369930e-01 3.104641811725595995e-06 1.200251948971939493e-02
-2.206400710729221337e-01 -3.352611202079713859e-01 4.298216642281169758e-03 -1.030156257365533352e-02 0.000000000000000000e+00 1.166403833929403611e-01 4.112872142272506589e-06 3.979898801340826103e-03
-4.132110029554978969e-01 -5.128096897576827073e-01 -1.826168129377728558e-03 -2.308536346613341075e-02 0.000000000000000000e+00 1.544134181589304489e-01 3.557329071045674468e-06 -2.990675709030561277e-02
-3.188351177018854954e-01 -4.139308852530573235e-01 -5.291757633112454187e-03 1.055977852057176855e-02 0.000000000000000000e+00 1.235412830304132431e-01 1.380882981984772635e-05 -3.372734519652063889e-02
-2.930441069452063840e-01 -3.053847301506721901e-01 -9.895290663671546701e-04 -7.843884000494133132e-03 0.000000000000000000e+00 8.882354041961480762e-02 2.646952241233196003e-07 -6.736785279458981646e-02
-2.835500352893011722e-01 -3.008911499558595271e-01 -4.677476199817238132e-03 1.330289270928507704e-02 0.000000000000000000e+00 9.121679093479452549e-02 -5.175793275069085617e-06 -8.219422754289198996e-02
-2.636716893593183397e-01 -3.912590687211583429e-01 -3.683443072782486422e-03 -1.196707114762604954e-02 0.000000000000000000e+00 2.106029717153347636e-01 -6.413882117453359927e-06 -6.735866425096878607e-02
-2.782074202405426244e-01 -2.967041823782487486e-01 -4.072099053471250028e-03 -1.532898699242197030e-02 0.000000000000000000e+00 3.895287802876769984e-02 7.629608890202698831e-06 -1.062659454058527842e-03
-2.708351916095597667e-01 -3.933409770697492425e-01 5.363786641944335361e-05 -1.840016769479299250e-02 0.000000000000000000e+00 2.108546252672088839e-01 1.725955849173862647e-05 -7.001956953713751874e-02
-1.197412613440670681e-01 -2.299735568438665001e-01 -1.627085876859307289e-03 -3.049174723300537501e-02 0.000000000000000000e+00 1.575042685205420567e-01 5.149651809878748828e-07 -1.515365487605901083e-02
-1.046184948902102174e-01 -2.223270255472361567e-01 -4.503013404807259049e-03 -3.877406430863834796e-02 0.000000000000000000e+00 1.832644351472275945e-01 -1.040881619615797511e-05 -2.226841796055986644e-02
1.845603895910856093e-02 -2.583534599692475231e-01 5.001073117852439590e-04 -2.061355707614914365e-02 0.000000000000000000e+00 2.826807423980120526e-01 2.810907739517919850e-05 1.421409721731270795e-02
-9.739909824239674496e-02 -3.088855179818145169e-01 1.031468439016917666e-03 -1.741297105509825860e-02 0.000000000000000000e+00 2.053334393690849635e-01 1.104228331810977206e-05 2.252344070309606275e-02
-2.309197451861202399e-01 -2.793839490015717075e-01 9.117802090465199506e-04 -3.624273773309161228e-02 0.000000000000000000e+00 1.202209541551389205e-01 -1.472935797306764900e-05 -3.641106345766929875e-02
-2.744415430879962314e-01 -2.780689207160156884e-01 -4.479570196174300972e-04 -3.631541195737070932e-02 0.000000000000000000e+00 9.969318025643372772e-02 1.612988925482220103e-05 -5.931856354068093529e-02
-1.149592481840332331e-01 -2.025352534995027987e-01 4.754180591479709389e-04 -7.128516094945469561e-03 0.000000000000000000e+00 1.183855191335615176e-01 -6.951921755269062262e-06 -2.414946386053922270e-02
-5.898086664777317523e-02 -1.619257016735835275e-01 -2.977933118958564669e-03 -3.800081861392627333e-04 0.000000000000000000e+00 1.342988259989135458e-01 -7.116945227061207709e-06 -2.798893272277831398e-02
-1.534681980752975461e-01 -3.006323969821676489e-01 -9.308127625640317138e-04 3.619434658765839337e-04 0.000000000000000000e+00 1.749515939008826904e-01 -8.264581703461364284e-06 -2.721026111562163327e-02
-3.030517872839610383e-01 -4.789639876492901571e-01 1.060168060876587196e-03 2.488085117004031153e-03 0.000000000000000000e+00 1.968508655342441904e-01 1.001226796585648456e-05 -2.449693061476158895e-02
-2.830595007384445472e-01 -4.445331717289356943e-01 6.082318678255709378e-04 8.986844019937850758e-03 0.000000000000000000e+00 1.639998805851531072e-01 -2.510284009194224059e-05 -1.227538122506721847e-02
-2.058365180366968084e-01 -4.165242694351983244e-01 4.472672024769145196e-04 1.251669370346170963e-02 0.000000000000000000e+00 1.897645055789356494e-01 -3.179307537726890553e-06 7.962464221164856221e-03
-1.064774038652918919e-01 -3.497578637657801637e-01 -4.267594357320249332e-03 4.165524027318005806e-02 0.000000000000000000e+00 1.982463985188767375e-01 1.158628586669168468e-06 7.645256837165035659e-03
-1.710589138010309984e-01 -2.612653794715598665e-01 -1.001705472270900468e-02 4.992223287460917543e-03 0.000000000000000000e+00 1.579043516077347498e-01 -1.131561999816097823e-05 -6.266173888195965269e-02
-1.391206010817343519e-01 -3.015763775857123741e-01 -4.976700936264758998e-03 2.547656544843427545e-02 0.000000000000000000e+00 1.384582096050639421e-01 -1.920653957074503050e-07 3.497894452140314428e-03
-1.426775772469533465e-01 -2.930642758627040600e-01 1.208971156671629753e-03 1.817716010549570715e-02 0.000000000000000000e+00 1.212057271358792515e-01 -7.904571177470101845e-07 9.795630674821861200e-03
5.595467200659126270e-03 -2.113961736066400920e-01 1.470116984057000427e-03 1.552132917904977538e-02 0.000000000000000000e+00 1.602902484210982914e-01 2.581426966956523768e-07 3.970968808039747333e-02
3.312347233396360086e-02 -1.604981973966531639e-01 1.576268908001903293e-03 4.809636012853026749e-03 0.000000000000000000e+00 1.151812615460404143e-01 1.779814594773535782e-06 7.197795650755305086e-02
-9.538650680032452478e-02 -1.973085359822638885e-01 3.012543774651524689e-03 -1.673858533243331378e-02 0.000000000000000000e+00 8.043579837663365761e-02 2.844972947326598210e-06 3.520942739014015777e-02
-2.509733076731387458e-01 -3.640683111425257468e-01 4.847048333689965593e-04 -4.323353719880180385e-02 0.000000000000000000e+00 1.129900587483217977e-01 5.468103779853479343e-06 4.284830898271813765e-02
-3.068512901009108895e-01 -3.329800440604009371e-01 1.417677449472292826e-04 -1.460516585474136084e-02 0.000000000000000000e+00 6.308499076987229837e-02 1.630068251591096514e-05 -2.250913938310398696e-02
-1.055212654704979769e-01 -2.527576593310712494e-01 -1.772479749467157587e-03 1.154222646388917452e-02 0.000000000000000000e+00 1.236851819511550349e-01 1.484200048597956005e-06 1.402922362197065766e-02
-1.020404755637125960e-01 -2.124597302752559702e-01 -9.366329584699566548e-05 -1.122856940704375492e-03 0.000000000000000000e+00 7.690236837361114075e-02 2.694696807075265409e-06 3.473071187767651918e-02
6.082518215387754112e-02 -1.139135121301571157e-01 -5.952788885554977094e-04 4.512039795606838898e-03 0.000000000000000000e+00 1.274409991666416997e-01 2.297305485785123629e-06 4.337863690485579266e-02
1.403298386884348770e-01 -3.278166722616045192e-02 -3.944541002095578244e-03 1.887651050757265317e-02 0.000000000000000000e+00 1.210981256013396040e-01 7.690563502815206170e-06 3.706101306705650994e-02
-8.395868370629920585e-02 -1.395936083525231297e-01 -2.784728368942033377e-04 6.131344310766155808e-04 0.000000000000000000e+00 9.142151078208721193e-02 1.822769317690792128e-06 -3.612307049936335640e-02
-2.528722166577384578e-01 -3.459916810943504673e-01 1.544211397108859445e-03 -1.041609762628481137e-02 0.000000000000000000e+00 1.296191948664409399e-01 2.554017465850299250e-08 -2.762786974082765898e-02
-2.278239760494786270e-01 -3.000289054048889126e-01 3.358556788015722508e-03 -5.694704241971017961e-03 0.000000000000000000e+00 1.246949597263945081e-01 3.534572011436114790e-05 -5.018922863714327803e-02
-7.613050859626170619e-02 -2.490234678373976773e-01 4.338470313209004717e-04 8.925897135492497992e-04 0.000000000000000000e+00 1.767642130085283481e-01 7.214327488206441710e-06 -5.204904839750692375e-03
-2.354575734160257450e-01 -3.613883845193150424e-01 -4.193436115364501410e-04 -1.001180344582119908e-02 0.000000000000000000e+00 1.650533806432890882e-01 1.119033579660681025e-05 -2.870261281843875661e-02
-3.926569961900001626e-01 -4.302162423917393341e-01 2.007521921559689629e-03 -3.187945499119352807e-03 0.000000000000000000e+00 1.287581373924163164e-01 2.809673274530912843e-06 -9.002127728639205961e-02
-3.661688598484301171e-01 -5.118339009164012410e-01 -4.064782917046479843e-03 1.319763175425373546e-02 0.000000000000000000e+00 1.689728802341095848e-01 -3.490802659670407633e-06 -3.243719720068614226e-02
-1.897542824078796986e-01 -2.988908703483487694e-01 1.949337484136953388e-03 2.195682243053940705e-02 0.000000000000000000e+00 1.485575482276729753e-01 1.014231893426383270e-05 -6.333726252081453567e-02
-1.796830909874390092e-01 -3.118527570452405140e-01 -1.326278477253504777e-02 1.248804854403197774e-03 0.000000000000000000e+00 2.205995752600085347e-01 -4.923232349214193527e-06 -7.641100605172600202e-02
-2.489033259033057166e-01 -3.972550651818650969e-01 -5.725402958034944007e-04 -5.488574729421626802e-03 0.000000000000000000e+00 1.856371868112212942e-01 -2.129917858092986678e-05 -3.120303332885585729e-02
-5.488282194120889246e-01 -6.079005004979534110e-01 2.961243467643286087e-04 -1.076336824896054374e-02 0.000000000000000000e+00 1.086389788405347917e-01 3.719022092390546625e-05 -3.892332952702613064e-02
-7.293709142085346153e-01 -7.735217804060556812e-01 1.500057047632100040e-03 6.220997179522378979e-04 0.000000000000000000e+00 8.016851785052495072e-02 4.551842998455177567e-05 -3.818532684857260662e-02
-5.113855193498870744e-01 -6.924443752374327410e-01 1.976327493610987099e-03 -4.910789683315488000e-03 0.000000000000000000e+00 2.264562221433476796e-01 2.886714768404058251e-07 -4.246319273757433871e-02
-1.534849194658379212e-01 -3.349631777414120992e-01 4.134411200349288537e-03 9.405482760567185352e-04 0.000000000000000000e+00 1.732954754740382297e-01 4.400874520996884489e-06 3.103422450608827373e-03
-3.497292532168060422e-03 -1.929748886186675449e-01 1.906257203341868260e-03 -9.201810880914668839e-03 0.000000000000000000e+00 1.828840914781506843e-01 -8.969279104838576600e-05 1.397875107697001823e-02
-3.002015209944486687e-02 -2.288404967265566525e-01 -3.962579248205785280e-04 1.938983053215139959e-02 0.000000000000000000e+00 1.649639145964692521e-01 9.672676835871247929e-05 1.476613065495298825e-02
-1.670913655361312145e-01 -2.154464888328403716e-01 -9.920083791508013324e-03 -1.740305200890838663e-02 0.000000000000000000e+00 1.431949626173051049e-01 3.844143612140874184e-05 -6.772520231037974792e-02
-1.863726628165089660e-01 -4.855188931932372665e-01 -3.125301141798820549e-03 1.146281171777625840e-02 0.000000000000000000e+00 2.363025151715915095e-01 5.667727148710585443e-07 5.450563785644454984e-02
-1.701302465015256948e-01 -4.723234092644568172e-01 9.287257488704439914e-03 2.268796679634545524e-02 0.000000000000000000e+00 2.304613318975290148e-01 6.089148927112300892e-07 3.975599766545961922e-02
-3.204511456493756016e-01 -5.152920234676011679e-01 -1.164049748980085534e-03 3.736371341914181826e-02 0.000000000000000000e+00 1.870886365684437669e-01 3.165387158586369157e-06 -2.845058780753865688e-02
-4.382846312211504114e-01 -5.169218710484997370e-01 -4.337580764256900555e-03 2.620980706269969776e-02 0.000000000000000000e+00 1.367675376400534215e-01 -1.506742086626793053e-06 -8.000101736906028993e-02
-2.821627496586079364e-01 -3.989674687984470225e-01 -3.013527302680565944e-04 -1.731676820223064517e-02 0.000000000000000000e+00 1.465667311040375342e-01 -3.515989990615710992e-06 -1.214037504170919178e-02
-2.770195915571095346e-01 -3.351367352600028715e-01 3.595373041027825304e-05 -2.914131379104102203e-03 0.000000000000000000e+00 1.099615782579260181e-01 -3.314280504167398040e-06 -4.896294262583474055e-02
-1.077510368399537954e-01 -2.293970515929281140e-01 -2.832026508399942445e-03 1.554201171786413760e-02 0.000000000000000000e+00 1.050989716320846201e-01 -8.430112760657590316e-07 4.007456637322783476e-03
1.742003014262902272e-01 -3.973231758667466335e-02 1.085598571659976853e-03 2.712128979020924160e-02 0.000000000000000000e+00 1.326621114720787087e-01 5.009819896690111673e-06 5.289668547505273904e-02
1.892339053192396703e-01 -2.838285615525109468e-02 -1.089104097307011000e-03 2.435778008594832733e-02 0.000000000000000000e+00 1.357021497340100968e-01 1.451791671905686104e-05 5.866659807520430842e-02
9.353026146699182364e-02 -8.596228596498699248e-02 4.356691505285840288e-03 1.647495408754620638e-02 0.000000000000000000e+00 1.082638495618107322e-01 1.259694813712920901e-05 5.038445532919891973e-02
8.465213031763654805e-02 -5.914103359790283398e-02 1.401764780563958743e-03 1.610653759905163185e-02 0.000000000000000000e+00 8.601948808331782992e-02 1.801107667240871626e-07 4.026519334183924909e-02
-2.264234221209348030e-01 -2.912373720567719149e-01 1.626386369312662764e-03 2.137402570414672839e-02 0.000000000000000000e+00 7.344637830064636164e-02 2.105353585027018098e-06 -3.163494579185364280e-02
-3.068623622192417355e-01 -3.770722933439929481e-01 3.163493467842804722e-03 5.490079055388327745e-03 0.000000000000000000e+00 8.993921546351515972e-02 1.520708245564872776e-06 -2.838437757024067296e-02
-5.382614397706172449e-01 -5.704582876170402050e-01 2.355224737862458579e-03 -1.379093973299826657e-02 0.000000000000000000e+00 8.938696375365096092e-02 3.637605441661699868e-06 -4.575803851753378754e-02
-2.888162235769305419e-01 -4.162813986299339630e-01 -7.014768370105205382e-03 3.528704495004947751e-03 0.000000000000000000e+00 1.483596868537896407e-01 1.143217991130025377e-05 -1.741988010559729350e-02
-8.670223289987079307e-02 -1.868352450551006849e-01 -3.435969374515238355e-03 2.401540365515980027e-04 0.000000000000000000e+00 1.536510572914765171e-01 9.840558435899857053e-08 -5.032232820386733224e-02
-1.970336652076435102e-01 -3.448458807875422472e-01 3.688698091663053253e-04 -1.274385843810613237e-03 0.000000000000000000e+00 1.459892137645470434e-01 8.778113648497646498e-07 2.727640038631178477e-03
-2.509749332577976833e-01 -2.772970893660564040e-01 4.080495947815302761e-03 -1.672058013002604079e-02 0.000000000000000000e+00 8.895013218530371801e-02 -6.435439420814481147e-06 -4.949509717863108393e-02
-1.093672226973381872e-01 -2.183342782904217905e-01 -1.501585463417182608e-03 -4.342186894040365661e-03 0.000000000000000000e+00 1.678312473279401640e-01 -7.017982032890257482e-06 -5.301340139536602630e-02
-1.961431325042865825e-01 -3.425468342223053630e-01 -6.911585894847996521e-03 -1.471443611059117251e-02 0.000000000000000000e+00 1.455526306459976604e-01 6.129001086825208950e-07 2.247648017735154671e-02
-3.470775339906074786e-01 -4.512842510485643999e-01 -2.758418088236865365e-02 -1.005860682398313638e-02 0.000000000000000000e+00 1.781913323178214992e-01 4.277451314145247852e-06 -3.634610500482697570e-02
-3.732997406442483124e-01 -4.768753291658264781e-01 -7.422370976352958734e-03 -2.865373975695307412e-02 0.000000000000000000e+00 2.113386672512789499e-01 1.209273513939689248e-05 -7.169906073153414772e-02
-1.015562422326000275e-01 -3.664248287307392271e-01 7.472373574740340046e-05 1.456434417848359066e-02 0.000000000000000000e+00 2.161493742060981160e-01 -1.065358893658622011e-05 3.409079796674677892e-02
-8.315017907721485024e-02 -3.297678677165696293e-01 2.534877105809838372e-03 3.713482432763928059e-02 0.000000000000000000e+00 1.598661018287187152e-01 -1.135563006936281712e-05 4.709324100725631457e-02
-8.591931820924755825e-02 -3.188275686199363301e-01 2.669044771709309927e-03 1.941173381821756014e-02 0.000000000000000000e+00 1.569767946210999243e-01 -1.579648984379861779e-06 5.385225684864638346e-02
-1.455178602284284695e-01 -2.747487254066816598e-01 3.974230946725783092e-04 8.829016727038135068e-04 0.000000000000000000e+00 1.120049611249089860e-01 9.311824136697414563e-06 1.593626746183111551e-02
-1.655702073062145785e-02 -1.856916761277302708e-01 -3.460431601919743139e-03 1.412094701173183947e-02 0.000000000000000000e+00 1.252804084179724997e-01 -4.262374167367279460e-06 3.319799394349161326e-02
-2.497035156488007154e-02 -1.084733988480231504e-01 4.559092389757124302e-04 5.426872106133139723e-03 0.000000000000000000e+00 9.444420436016848219e-02 -1.202721386607940926e-05 -1.681191120826821053e-02
8.858238455398362299e-02 -2.027470636398615300e-01 3.000797696440742242e-03 1.566285071350760963e-02 0.000000000000000000e+00 2.352041000930664705e-01 -3.604845706044462219e-06 3.746530453653634102e-02
-9.948109351677938972e-02 -3.145715814966194568e-01 -7.127122971918343174e-03 -8.326310588903552620e-03 0.000000000000000000e+00 2.448739709896653183e-01 -8.408097485879210140e-06 -1.432164135151755072e-02
-2.749320748260409841e-01 -4.775011671649406764e-01 -1.424858532779912923e-02 1.693290506020414185e-02 0.000000000000000000e+00 2.235313617582306844e-01 1.511086586119413589e-05 -2.366170001759720920e-02
-3.368303229734601056e-01 -5.441349469114089565e-01 7.589249899415156020e-04 2.600996724918279760e-04 0.000000000000000000e+00 2.100551412516724892e-01 -1.718866959383733906e-05 -3.752353306563193172e-03
-2.673450628623778025e-01 -4.537004542907838722e-01 -6.686429026312568471e-04 4.135026669365498772e-03 0.000000000000000000e+00 1.782498183399429670e-01 -9.786320405754791925e-06 4.648975642134650643e-03
-1.959650751693497173e-01 -3.718727092951533697e-01 -2.935257073070193703e-03 -1.530159853517688720e-03 0.000000000000000000e+00 2.055547417590882775e-01 -1.228865167574922511e-05 -2.516940205502091188e-02
-1.567428420054247928e-01 -3.615192429479130443e-01 2.968871163272138528e-03 4.709606204680394023e-03 0.000000000000000000e+00 2.087160965674764723e-01 -4.563242440823485002e-06 -1.161360975049994387e-02
-1.449660466896311173e-01 -3.489489397480580180e-01 3.322275772962503433e-03 -7.418195135190105462e-03 0.000000000000000000e+00 2.097769645770654612e-01 -2.379223650341734646e-06 -1.695772932760682833e-03
-2.210468707099971786e-01 -3.903518879504050965e-01 1.478605937151509196e-03 -1.031273112793441166e-02 0.000000000000000000e+00 1.963872842382307082e-01 -3.856272886800562960e-06 -1.824428553415304022e-02
-3.680297063299109994e-01 -4.794246244548075464e-01 1.661176673896486676e-03 -9.219042424236144687e-04 0.000000000000000000e+00 1.552492758962928932e-01 -1.180026926292803895e-05 -4.458182993360637614e-02
-3.432988953808390753e-01 -4.919660451123725187e-01 -4.097584698157838434e-03 6.126847993299502047e-03 0.000000000000000000e+00 1.351530948192766202e-01 -1.386253115803013700e-05 1.149865414827337153e-02
-3.737264803198917518e-01 -5.126912022075762465e-01 -8.643629159305026965e-04 2.713075826523546233e-04 0.000000000000000000e+00 1.367522063363133533e-01 2.024218372282339296e-07 2.805368462812123619e-03
-8.413901892527160531e-02 -2.755931355700319552e-01 -1.894010963307969750e-04 6.626138783745513967e-03 0.000000000000000000e+00 1.544057952708995374e-01 6.234744488138698486e-06 3.060534894195799521e-02
-2.636900274894450891e-01 -4.068757987863397818e-01 4.297035404298950485e-03 1.026068142698467571e-02 0.000000000000000000e+00 1.048719827368583685e-01 1.007642833105587893e-05 2.374599530042169684e-02
-1.869218035623982088e-01 -3.716064806564232104e-01 3.917802936981328206e-03 2.249875338763025062e-02 0.000000000000000000e+00 1.235494871533415612e-01 4.115337366088761037e-06 3.471451827870588452e-02
-3.697567061151058737e-02 -2.736749460815225965e-01 7.025689251506320870e-03 6.466280825481135301e-04 0.000000000000000000e+00 1.961449110285060915e-01 2.980520824492399133e-06 3.287906658662705095e-02
-5.400808698092076643e-01 -7.054218375197105484e-01 5.415773135270075984e-03 -5.674016523845810088e-03 0.000000000000000000e+00 1.248053426592505982e-01 -1.214688980534590907e-06 4.079508312880850834e-02
-4.989118866156823651e-01 -5.357257303314365560e-01 1.185229449643783245e-03 -1.447420020142210946e-02 0.000000000000000000e+00 8.059283566785518937e-02 -4.416582679408175592e-06 -3.048560461764324506e-02
-3.819961300705332352e-01 -4.432441004664273154e-01 5.106507687952844578e-04 -1.370652464600531466e-02 0.000000000000000000e+00 8.229286067313706932e-02 1.786195652730305039e-05 -7.866878356560184915e-03
-5.255375112751637934e-01 -5.323112728697314555e-01 2.938580381471989729e-04 -1.192700881921180713e-02 0.000000000000000000e+00 4.763845382002173529e-02 1.109387610256665373e-05 -2.924263532049196229e-02
-5.592119542657005837e-01 -6.022787655441870225e-01 -2.381683247085706820e-03 -4.548071920850780062e-03 0.000000000000000000e+00 6.794492475132690723e-02 1.208578203235228568e-05 -1.842139301844005275e-02
-3.105630991391757356e-01 -3.535431812230382387e-01 1.085517207597605808e-03 1.908735952110459646e-03 0.000000000000000000e+00 8.257291426831585290e-02 2.670457725155300054e-06 -4.258975580188661264e-02
-2.929362919030051859e-01 -3.826240695566557326e-01 1.108761231112410327e-06 1.653481184271246227e-02 0.000000000000000000e+00 1.060909497171828447e-01 8.078850178043604582e-06 -3.294717151765396562e-02
-2.673277912362536091e-01 -3.507059126194518872e-01 3.336603408328438387e-03 9.270499336817807773e-03 0.000000000000000000e+00 9.966965479133255146e-02 1.028951731553047105e-05 -2.890892567059610146e-02
-1.246534168038460587e-02 -2.048354266065878782e-01 2.295096578350560527e-03 9.464543296721368570e-03 0.000000000000000000e+00 1.857385320537039697e-01 1.053458912451086573e-05 -5.138621591697097035e-03
-1.860556519954963406e-01 -3.389475068958197057e-01 3.914537163763673680e-03 1.808255900920139464e-02 0.000000000000000000e+00 1.377294022627703063e-01 1.024566350799974608e-05 -6.844889198919981883e-03
-9.607310532485749399e-02 -2.690636782732745425e-01 2.554737138680282602e-03 2.456079536066764490e-02 0.000000000000000000e+00 1.228195187855925241e-01 8.465843741940800839e-06 2.304705581973472139e-02
-8.898331124177112639e-02 -2.548649541133157781e-01 -7.231809410206508314e-05 1.989020719737540077e-02 0.000000000000000000e+00 1.295100247007367478e-01 1.993275899432173285e-05 1.653379630854023147e-02
-9.076003627719656658e-03 -1.645155265478203677e-01 1.483375856869509476e-03 1.629730064994305838e-02 0.000000000000000000e+00 1.268371877326948671e-01 5.443448995228487359e-06 1.081621523159802777e-02
-8.653427944715463838e-02 -3.063769977275578871e-01 -1.653198151816252803e-04 -2.188609908232258712e-03 0.000000000000000000e+00 2.268241387239630924e-01 7.070252215985710531e-07 -4.628197745367552962e-03
8.752286323360834730e-02 -1.872842960551141522e-01 -4.303834539513630257e-03 7.292210412358561718e-03 0.000000000000000000e+00 2.426145858418676804e-01 2.709824016097965883e-06 2.920148774999380831e-02
-1.634224274313968717e-01 -3.498503364408709349e-01 2.166949409997240197e-03 2.940445235360602400e-02 0.000000000000000000e+00 1.872005963105989323e-01 1.796691174902864119e-06 -3.234588575590306020e-02
-3.043344116168146818e-01 -4.791698343200556098e-01 -9.616656016709111210e-04 7.567386382365515196e-02 0.000000000000000000e+00 1.350516616147985349e-01 -1.625532345372947439e-05 -3.491218181008810123e-02
-1.037406813193441357e-01 -2.775989272401571117e-01 -1.518442730008263616e-02 5.091084035733881019e-02 0.000000000000000000e+00 1.493220960514322904e-01 -3.945329830942996007e-06 -1.172595733233600460e-02
-1.006283401079702128e-01 -2.867816816983710382e-01 -2.535607499765847941e-02 2.592176083648946305e-02 0.000000000000000000e+00 1.525598592851939717e-01 1.377597721733842752e-05 3.261957434817498030e-02
-2.616284942648080536e-01 -4.168401060308279393e-01 -5.708221096136499237e-03 3.102391376909768156e-02 0.000000000000000000e+00 1.389043454504427788e-01 8.192126696807249664e-06 -9.016618484080765605e-03
-3.833663751920250440e-01 -4.720354427088921390e-01 -8.245323058683388592e-03 1.163993815412557066e-02 0.000000000000000000e+00 1.197761899616142794e-01 8.713292100025798724e-06 -3.451045083228944377e-02
-6.479729188845817500e-01 -6.353797592584246035e-01 -1.679008701528567071e-02 -1.027161084122494845e-04 0.000000000000000000e+00 6.873834169177950315e-02 3.820798315473386217e-05 -6.447690617739333663e-02
-4.917340747279010937e-01 -5.340138839454573461e-01 -3.395010229865689805e-03 2.539528128853479547e-02 0.000000000000000000e+00 7.231565681224820519e-02 -5.187951720655618235e-06 -5.203093070164035300e-02
