Total Atlantic Indian Pacific Arctic Southern
-1.019597180492837346e-01 -1.403114793081542688e-01 5.911527546958222283e-05 5.866837520255974332e-03 0.000000000000000000e+00 3.242580846314494641e-02
-1.049883884711897419e-01 -1.276921487292483059e-01 1.788356047814986189e-03 4.353135526396235792e-03 0.000000000000000000e+00 1.656226868384739689e-02
-1.200390953374427527e-01 -1.537000001553633644e-01 1.878257607846936126e-03 1.471098563690115312e-03 0.000000000000000000e+00 3.031154864638354110e-02
-8.181295172768310309e-02 -6.265333387703664325e-02 9.289729029050634553e-04 -5.473466925320577721e-03 0.000000000000000000e+00 -1.461512382823095847e-02
-3.937824760502296739e-02 -7.930344446246943846e-02 -6.724614981019907956e-03 1.033410679466401083e-02 0.000000000000000000e+00 3.631570504380236819e-02
-5.491438613867886259e-02 -9.771945126241021740e-02 -4.327371924522739610e-03 8.563018262921036003e-03 0.000000000000000000e+00 3.856941878533305668e-02
-6.118291609775110967e-02 -7.858435911333415402e-02 4.177811511143534424e-04 -1.948855679589074240e-03 0.000000000000000000e+00 1.893251754405773576e-02
2.402514234818797778e-02 -1.276086705925320516e-02 3.162648761521909659e-04 -1.093408513422034628e-03 0.000000000000000000e+00 3.756315304471102151e-02
-1.111207467155520684e-02 -6.337577835963822959e-02 6.668037692745216494e-06 1.447915224677155145e-02 0.000000000000000000e+00 3.777788340361874081e-02
-6.097310112056102127e-02 -1.026405072994498457e-01 1.932578590866902398e-03 1.107558759786722927e-02 0.000000000000000000e+00 2.865923999015470083e-02
-1.154335424761433054e-01 -1.127099424493444857e-01 7.962550802395231952e-04 -3.210363209494427814e-03 0.000000000000000000e+00 -3.094918975439313845e-04
-1.088710815101254364e-01 -1.499417893500762655e-01 1.869242733477017313e-03 4.833060268264559572e-04 0.000000000000000000e+00 3.871815907964733239e-02
-2.812656826582586866e-01 -3.547864668281605072e-01 -5.239273250329519287e-04 1.229377049517530254e-02 0.000000000000000000e+00 6.175094099975948075e-02
-2.120147724144076096e-01 -2.530102732673225607e-01 1.603879235461151611e-04 1.940494096471855057e-02 0.000000000000000000e+00 2.143017196465032276e-02
-2.913655617014661581e-01 -3.329743002580289324e-01 1.394098915313123120e-03 1.605056434860701459e-02 0.000000000000000000e+00 2.416407529264258391e-02
-1.840020863232093573e-01 -2.087661380993459104e-01 4.413186536224278020e-03 -6.587799041147176246e-04 0.000000000000000000e+00 2.103653740702529987e-02
-1.236368122977369449e-01 -1.670996588382401560e-01 1.060328659026957060e-03 9.767482620519784067e-03 0.000000000000000000e+00 3.263503526095647145e-02
-3.976998902245680589e-02 -7.015485967449500149e-02 -1.115721266467927658e-03 -6.197338216000962494e-04 0.000000000000000000e+00 3.212032574010623837e-02
-1.161642628500567515e-01 -1.408164281101284554e-01 3.011365113184123862e-04 -1.455259791130212536e-03 0.000000000000000000e+00 2.580628853988354079e-02
-1.049014615599986461e-02 -1.037724796782283770e-01 -3.141307399947833616e-04 3.522676027756641362e-03 0.000000000000000000e+00 9.007378823446661464e-02
-9.003598423803735318e-02 -1.325570341952981845e-01 4.797029867376438866e-04 -4.291553035100495461e-03 0.000000000000000000e+00 4.633290000562367145e-02
-2.294664013051131990e-01 -2.525463674758184340e-01 -1.587721356908284231e-04 -5.251092671617467976e-03 0.000000000000000000e+00 2.848983097801355974e-02
-2.251537099673485698e-01 -2.533370463625443936e-01 1.346203804256587352e-03 8.950415399329518865e-03 0.000000000000000000e+00 1.788671719160973492e-02
-1.463902025232391435e-01 -2.043449585033729754e-01 8.250277759738479898e-04 1.470782068987043847e-02 0.000000000000000000e+00 4.242190751428957102e-02
-7.385891761960949875e-02 -1.502826003462286730e-01 2.269315155524105360e-03 1.304058198171979301e-02 0.000000000000000000e+00 6.111378558937524685e-02
-1.430696378137660540e-01 -1.531745356325682206e-01 -5.750672141933473730e-04 -1.051716854999468730e-02 0.000000000000000000e+00 2.119713358299018038e-02
-9.480353539347646796e-02 -1.004629125929533823e-01 -3.039532956558136257e-03 -1.337143076063311044e-02 0.000000000000000000e+00 2.207034091666815884e-02
-1.570671063448870197e-01 -2.188260568276203799e-01 -2.976838016326200688e-04 -2.561740363747800828e-03 0.000000000000000000e+00 6.461837464811386045e-02
-2.011146395959837463e-01 -2.162868320771423603e-01 -4.427606145071551723e-03 1.428835103662766393e-02 0.000000000000000000e+00 5.311447589602501761e-03
-1.690338931454650195e-01 -2.012819889929675921e-01 -6.390477617489669082e-03 2.625649234705270188e-02 0.000000000000000000e+00 1.238208111793956054e-02
-1.431431042658590502e-01 -1.748009697138502294e-01 -7.446758933434757810e-03 5.462785876167335249e-03 0.000000000000000000e+00 3.364183850525861996e-02
-1.516503539300977088e-01 -1.804036784454094156e-01 -4.457623480121430427e-03 1.402121119150837904e-02 0.000000000000000000e+00 1.918973680392480757e-02
-1.600145954963232975e-01 -1.738003602064814024e-01 -2.707967691961740437e-03 1.244727711785118636e-03 0.000000000000000000e+00 1.524900469033470783e-02
-5.413178711704158541e-02 -8.524315812573156348e-02 2.197245907622280081e-04 7.022903656132078835e-03 0.000000000000000000e+00 2.386874276179567697e-02
-3.738021632700289781e-02 -7.669061279313500734e-02 -2.243591085909412634e-04 9.015955384538516457e-03 0.000000000000000000e+00 3.051880019018451962e-02
-8.138921051071548729e-02 -1.014790243532279618e-01 -3.713212957121913649e-04 7.143359058581531286e-03 0.000000000000000000e+00 1.331777607964314963e-02
-2.703187926140458025e-02 -7.080063472987913054e-02 6.861023440953805102e-04 1.135187340050275266e-02 0.000000000000000000e+00 3.173077972387641082e-02
-9.022195648394958079e-02 -1.300334265393791322e-01 2.028259995001254162e-04 4.585568706911258632e-03 0.000000000000000000e+00 3.502307534901814151e-02
-7.920030351851498063e-02 -1.274849733750372249e-01 -2.133814216132152964e-04 -4.523001014032568745e-04 0.000000000000000000e+00 4.895035137953872295e-02
-9.067194453753003869e-02 -1.017416125886915074e-01 1.888340037209156183e-03 3.392967795615080533e-03 0.000000000000000000e+00 5.788360218337267743e-03
-8.105253134041169594e-02 -9.181540207148219945e-02 -2.727300922819011087e-03 -1.760521529969920297e-03 0.000000000000000000e+00 1.525069318385945116e-02
-1.130240033284046937e-02 -3.542849908123728297e-02 -2.903782458797039031e-04 -1.938427453623268884e-03 0.000000000000000000e+00 2.635490444789979556e-02
-8.221127758121368756e-02 -7.920612261701512335e-02 -1.043232442061340064e-03 -1.371172835826184669e-03 0.000000000000000000e+00 -5.907496863110354600e-04
-5.580598946403353411e-02 -6.434689477489777265e-02 2.314064041765644120e-03 1.604645690802546489e-03 0.000000000000000000e+00 4.622195578296059426e-03
3.628171203626755215e-02 -5.244313970382183387e-02 9.661102941080062373e-03 -1.322728516003368897e-04 0.000000000000000000e+00 7.919602165060965482e-02
-7.736908269265645177e-02 -1.113690069023916124e-01 1.472161927847235501e-03 3.630414574407832707e-03 0.000000000000000000e+00 2.889734770748008177e-02
-1.306744488913642588e-01 -1.386969380199415403e-01 -1.515005080452780546e-03 2.856561086149917144e-03 0.000000000000000000e+00 6.680933122880141836e-03
-1.456075052587024743e-01 -1.269952064582086093e-01 -4.456546479113809162e-02 5.509658792762597498e-03 0.000000000000000000e+00 2.044350719788163087e-02
-1.808785350163929495e-01 -2.008159640977077998e-01 -4.513002234594881007e-02 9.094869197745623912e-03 0.000000000000000000e+00 5.597258222951800172e-02
-1.492211997532854051e-01 -1.371860446038470072e-01 -1.727813639920525515e-02 4.385610616534371155e-03 0.000000000000000000e+00 8.573706332325227181e-04
-1.870355009589031170e-01 -2.436920717716731244e-01 1.242045595131205816e-03 9.978435991387266460e-03 0.000000000000000000e+00 4.543608922625154423e-02
-1.061536028571117979e-01 -1.149117869262705760e-01 -5.150292029342353091e-03 -8.792144585675876721e-04 0.000000000000000000e+00 1.478769055706870630e-02
-9.092894851531990730e-02 -9.867938670734971440e-02 -3.183859683184105897e-03 5.079861652463681793e-03 0.000000000000000000e+00 5.854436222750249857e-03
3.088898732437104101e-03 -5.296937749745826707e-02 -8.517663305324227677e-03 2.253641751642405239e-03 0.000000000000000000e+00 6.232229778357718797e-02
-5.658496040449920855e-02 -8.207987444844383473e-02 -4.676115144930333145e-03 6.426724624368464894e-03 0.000000000000000000e+00 2.374430456450648749e-02
1.574628179845618398e-02 2.424050894613519191e-03 -1.699333579795030049e-03 -1.076716557416269177e-02 0.000000000000000000e+00 2.578873005780040265e-02
-3.275110703464681472e-02 -3.388493317837229513e-02 -3.041809723612275921e-04 -1.904955841576821268e-02 0.000000000000000000e+00 2.048756553185492740e-02
1.757824320841628457e-02 -4.585863515228957160e-02 -1.672709204921064797e-03 8.804704728194038058e-03 0.000000000000000000e+00 5.630488283743290828e-02
-1.910775512660759651e-02 -6.714753886126252624e-02 -7.464243524235992036e-03 -9.015760182496812688e-05 0.000000000000000000e+00 5.559418486071588533e-02
5.299132753747999146e-04 -6.264580648334788782e-02 2.422538513192596180e-03 -4.836409456436038118e-04 0.000000000000000000e+00 6.123682219117371206e-02
2.095147600968614177e-03 -4.449087509597372814e-02 8.945229503626170786e-04 5.833840466427855399e-03 0.000000000000000000e+00 3.985765928015187060e-02
3.345083678619317075e-02 -2.169713589254941219e-02 -1.395913035359741712e-02 3.009211264912069195e-02 0.000000000000000000e+00 3.901499038321931678e-02
-3.048754112604375177e-02 -3.555964502619085588e-02 -2.647029413739957968e-02 1.378951973706371917e-02 0.000000000000000000e+00 1.775287830048296461e-02
-2.565204079829637093e-02 -4.714692940678758687e-02 -2.716681264288312893e-03 7.626552429125716716e-03 0.000000000000000000e+00 1.658501744365382252e-02
-3.094846329083172226e-02 -4.424510422060919795e-02 2.032336857481218176e-04 9.688034558332251842e-03 0.000000000000000000e+00 3.405372685697106560e-03
-9.575690245877697959e-02 -1.154312518290787348e-01 1.200504799420388065e-04 7.023777930218431942e-03 0.000000000000000000e+00 1.253052096014129445e-02
-1.658156065594511980e-02 -8.162467618590614482e-02 3.229312607661491137e-04 1.111660615405221653e-02 0.000000000000000000e+00 5.360357811514264437e-02
3.767251006821199788e-02 -4.695347560971929041e-02 7.333913394739626250e-04 1.271055522577792078e-02 0.000000000000000000e+00 7.118203911267939610e-02
-2.731480711449337656e-02 -7.440639552352125430e-02 3.438324237356639099e-03 1.384302162873058198e-02 0.000000000000000000e+00 2.981024254294065839e-02
-4.772211972711638828e-02 -8.565621594143719986e-02 1.516178655522364875e-03 9.067998788894224976e-03 0.000000000000000000e+00 2.734991876990421414e-02
-1.174755948176657294e-01 -1.396536018650028355e-01 4.053999873921981952e-04 -1.107141251046645826e-02 0.000000000000000000e+00 3.284401957041137993e-02
-1.083565398826274589e-01 -1.324743283810037031e-01 -2.834688258183972170e-03 4.429677459988527223e-03 0.000000000000000000e+00 2.252279929657169735e-02
-1.223743368278020077e-01 -1.123442007866546355e-01 -4.867678811666734649e-04 -9.365282691778421820e-03 0.000000000000000000e+00 1.038305797196924712e-04
-9.777756966169218189e-02 -1.223654488919605765e-01 -9.007198163131474155e-04 7.452120253097258007e-03 0.000000000000000000e+00 1.803647879348426256e-02
-1.005183071379967263e-01 -1.785747643172958532e-01 -8.881555440974740626e-04 -2.281920876761426784e-02 0.000000000000000000e+00 1.017638214910108474e-01
-1.500831003424445975e-01 -1.077305906121564932e-01 4.119653267439686095e-04 1.991129870281182349e-05 0.000000000000000000e+00 -4.278438635573487275e-02
-1.181590349409848521e-02 -9.035288547731122610e-02 8.898959371660892831e-05 -9.985937152375578586e-04 0.000000000000000000e+00 7.944658610473369353e-02
8.555566049754902147e-03 -1.664027183493054646e-02 -2.132907951333512259e-03 -1.124721818893790332e-02 0.000000000000000000e+00 3.857596402495685334e-02
-2.490739536441974235e-03 -1.879035480280584827e-02 -3.056556461087264927e-03 -8.053473004845383004e-03 0.000000000000000000e+00 2.740964473229652934e-02
4.411393890350860658e-02 -2.885524878126336651e-02 -4.946073435646823353e-04 1.838544675355758412e-03 0.000000000000000000e+00 7.162525035298089593e-02
6.696110590718030824e-03 -4.360498818085821460e-02 7.670072653389486180e-05 -2.923102340760265396e-03 0.000000000000000000e+00 5.314750038580262625e-02
-4.759710046227714347e-02 -6.049593701397934509e-02 1.216543769875875206e-04 -1.002394045643750786e-02 0.000000000000000000e+00 2.280112263115212368e-02
-1.085567986880712765e-01 -9.274368082460210383e-02 -9.464296708823879812e-06 -1.367276202559621588e-02 0.000000000000000000e+00 -2.130891541164148858e-03
-5.440537113211562498e-02 -6.658702651346279366e-02 3.178639348328568927e-04 2.810226327217796565e-03 0.000000000000000000e+00 9.053565119296514904e-03
-5.058715218677561909e-02 -6.152898413133194716e-02 -1.217575025353548291e-03 4.163599810168647046e-03 0.000000000000000000e+00 7.995807159741243411e-03
-5.835068935818497199e-02 -7.390554393753641371e-02 1.152013360590867621e-03 6.702951949199225691e-03 0.000000000000000000e+00 7.699889269561335618e-03
-9.822181777600794139e-02 -1.197632563385268994e-01 1.081785749004167754e-03 4.113071696687731205e-03 0.000000000000000000e+00 1.634658111682705042e-02
-1.127688015367954710e-01 -1.332583699224058893e-01 -3.581049006923066932e-04 2.000434953234173432e-02 0.000000000000000000e+00 8.433237539609875991e-04
-8.671848333230473826e-03 -7.568685611939891811e-02 2.835984987943022690e-03 1.337964528709144861e-02 0.000000000000000000e+00 5.079937751113398209e-02
1.232279424739290107e-02 -6.525419704808996246e-02 1.346134957728251980e-04 2.123265766065910581e-02 0.000000000000000000e+00 5.620972013905092823e-02
-2.265199886643828528e-02 -6.359111121946017797e-02 -1.713972441958634208e-03 7.087756071144065209e-03 0.000000000000000000e+00 3.556532872383645627e-02
-8.463052617846038295e-02 -9.512761972265290633e-02 -3.852735059557656910e-03 1.136250994638616368e-02 0.000000000000000000e+00 2.987318657364017478e-03
-2.903633792854069806e-02 -5.667265834334483943e-02 -9.351912277078291936e-04 1.723875043267695736e-02 0.000000000000000000e+00 1.133276120983501938e-02
2.447286605000151272e-02 -4.730113045889198370e-02 7.698074311571122480e-04 1.647395963059768847e-02 0.000000000000000000e+00 5.453022944713869363e-02
2.960129804601278891e-02 -2.689774232459603634e-02 1.546350056825238463e-03 3.253949056431595412e-03 0.000000000000000000e+00 5.169874125735201414e-02
-4.445034092844917656e-02 -6.857363863907264823e-02 1.484029951615533109e-03 5.987132538687339571e-03 0.000000000000000000e+00 1.665213522032059010e-02
-1.139271484428488052e-01 -1.779280460659206642e-01 6.142034820292962671e-04 1.337850932013611273e-03 0.000000000000000000e+00 6.204884320902896711e-02
-1.263246652378424706e-01 -1.462276217301351211e-01 -5.072451716617669540e-05 5.973366395308195818e-03 0.000000000000000000e+00 1.398031461415065110e-02
5.664965486377040310e-03 -8.401709241353998159e-02 7.493605782538982369e-04 5.544732847913427104e-03 0.000000000000000000e+00 8.363720710077277021e-02
-7.039829608632086622e-03 -5.293249483835572866e-02 7.219191408913548007e-04 3.476116208049589724e-03 0.000000000000000000e+00 4.169462988078270066e-02
4.486273790258346605e-02 -2.715580794393798736e-02 1.898053369729694421e-04 7.482867334485855497e-03 0.000000000000000000e+00 6.434587317506261506e-02
5.109382632785522405e-02 7.662673245110091132e-03 5.962992378222403125e-04 3.391819799552883014e-03 0.000000000000000000e+00 3.943032686815067106e-02
-1.911540354437123168e-02 -2.904771590518044969e-02 -4.779566210052631388e-04 7.370518026073718219e-03 0.000000000000000000e+00 3.039750955740772032e-03
-7.931006439205184888e-02 -1.237224280887599254e-01 1.554580674821037008e-03 1.071136285221538538e-03 0.000000000000000000e+00 4.178664673666550311e-02
-6.123470169418250564e-02 -9.226574845394754087e-02 1.491172675029329119e-03 -3.464924885168046802e-03 0.000000000000000000e+00 3.300479896990373557e-02
-5.885144339058610841e-02 -1.064159519985875824e-01 4.974390543650611916e-04 5.374942470784761610e-03 0.000000000000000000e+00 4.169212708285166546e-02
-1.077256069445341191e-01 -1.464072131769010299e-01 2.578874145638853288e-04 -9.783427979246678459e-04 0.000000000000000000e+00 3.940206161572765153e-02
-1.305274047115342895e-01 -1.380787903300927655e-01 2.003046189205190224e-03 -2.446836539940781298e-03 0.000000000000000000e+00 7.995175969294082696e-03
-1.176619926984053266e-01 -1.479116104331850978e-01 2.748833819597240125e-04 6.965811171770547143e-03 0.000000000000000000e+00 2.300892318104952664e-02
-8.215792347040895560e-02 -9.618031433960398668e-02 1.892824717020479214e-03 1.172303695017995299e-02 0.000000000000000000e+00 4.065292019946128055e-04
-5.267218413748708111e-02 -1.029603178750164577e-01 -9.523184270312731042e-03 2.216693080673244609e-03 0.000000000000000000e+00 5.759462492716884568e-02
-1.140076520892743805e-01 -1.277775321116270402e-01 -1.528733013847252123e-03 -3.110133534186543692e-03 0.000000000000000000e+00 1.840874657038641879e-02
-2.435440429020049036e-01 -2.223566290877516671e-01 -6.297554259128951119e-05 -1.522593939223046379e-03 0.000000000000000000e+00 -1.938852978606713309e-02
-2.625276438164363957e-01 -2.387072577426427866e-01 1.602146561420465061e-03 -1.674633628575737275e-03 0.000000000000000000e+00 -2.374789900663832817e-02
-1.996261592921202699e-01 -2.653416514456916619e-01 5.190580041990588284e-04 4.854892855778222133e-03 0.000000000000000000e+00 6.034154129359405039e-02
-1.305420955627755418e-02 -7.465537132824255628e-02 2.587420081290100083e-03 7.172468505870532515e-03 0.000000000000000000e+00 5.184127318480438035e-02
-7.729795951421558967e-03 -8.250509167445611858e-02 1.135871462146437541e-04 1.146613778255482297e-03 0.000000000000000000e+00 7.351509479856443985e-02
9.293635308134170700e-03 -6.938142915572229064e-02 -2.526639486792670096e-04 1.941235678899818490e-02 0.000000000000000000e+00 5.951537162353752464e-02
-8.809268195671529633e-02 -1.374416952355163035e-01 -5.858937834742706206e-03 -5.772172719897861702e-03 0.000000000000000000e+00 6.098012383344158377e-02
-3.516807526436631359e-02 -1.237838124836860287e-01 7.330319280690990921e-04 8.647086677301808397e-03 0.000000000000000000e+00 7.923561861394877448e-02
-3.849223228249502166e-02 -1.245004692550721465e-01 4.812394947977629612e-05 1.335651819679373534e-02 0.000000000000000000e+00 7.260359482630365791e-02
-1.975431372369363392e-01 -2.215364814861905673e-01 -2.151392904679527707e-03 5.360466020047519563e-03 0.000000000000000000e+00 2.078427113388631522e-02
-2.144871586021341037e-01 -2.158488787573844270e-01 -6.865069817213735603e-03 1.474748655751478670e-02 0.000000000000000000e+00 -6.520696585050720848e-03
-1.060907765938641639e-01 -1.252899331488074308e-01 -1.005339894835280125e-04 3.551659859031503028e-03 0.000000000000000000e+00 1.574803068539529227e-02
-8.039923514336416721e-02 -1.090373545042661735e-01 7.224978840556685192e-04 6.852763523702401320e-03 0.000000000000000000e+00 2.106285795314394305e-02
-5.171594978520929926e-03 -5.150403333488452751e-02 7.327742406195350945e-04 -4.327345081698160192e-03 0.000000000000000000e+00 4.992700919744220978e-02
9.245924691451808120e-02 1.220687881904637499e-02 1.184321391829980686e-03 1.103474191163134575e-02 0.000000000000000000e+00 6.803330479201037673e-02
4.858357431988366559e-02 -9.741349307357053929e-04 -1.343510942769769387e-03 1.357704374179023905e-02 0.000000000000000000e+00 3.732417645159889774e-02
2.507720698592810771e-02 -8.582257578835867512e-03 3.748905315604650346e-03 8.944626230385667801e-03 0.000000000000000000e+00 2.096593301877365187e-02
1.886629154435277844e-02 -2.044336028493720647e-02 2.715014787883336341e-04 8.997675264981269683e-03 0.000000000000000000e+00 3.004047508552037601e-02
-9.613655008987528894e-02 -1.237012293153214593e-01 8.849163184349576787e-04 1.988033542493244238e-02 0.000000000000000000e+00 6.799427482078762575e-03
-1.181122468571651346e-01 -1.217823524882826747e-01 2.195770712761049934e-03 3.516490270210166462e-03 0.000000000000000000e+00 -2.042155351853646838e-03
-1.961550637805217490e-01 -1.962816603649888414e-01 2.078227102528060460e-03 -5.036522607753978961e-03 0.000000000000000000e+00 3.084892089692969734e-03
-5.178603940732480482e-02 -1.198356512867954221e-01 -4.461633099151237139e-03 -3.133213717808253952e-03 0.000000000000000000e+00 7.564445869643010578e-02
-1.699978815286614861e-02 -9.493996045737269907e-02 -3.435969374515238355e-03 2.058690865325422167e-03 0.000000000000000000e+00 7.931745081369635797e-02
-8.390804956598514608e-02 -1.377679286562524252e-01 1.482629310699189315e-03 2.616316360387692386e-03 0.000000000000000000e+00 4.976093341918037816e-02
-8.201607608560154694e-02 -9.507224734934463517e-02 7.777434802378110088e-04 -7.125918100861604841e-03 0.000000000000000000e+00 1.940434588436691296e-02
6.315861794325750012e-02 -2.051718639465115873e-02 -5.689140113881572440e-04 2.819696895203489036e-03 0.000000000000000000e+00 8.142502145409333258e-02
-1.032521297511690139e-01 -1.393956887410516821e-01 -5.827698559266384151e-03 -2.701140352907473521e-03 0.000000000000000000e+00 4.467239790205654315e-02
-6.789849757145351161e-02 -1.401820311017273890e-01 -1.729359639403248855e-02 -5.893426853953278970e-03 0.000000000000000000e+00 9.547055677825969089e-02
-2.509757278447427020e-01 -2.633636961945059474e-01 -2.364360165069507788e-03 -4.569470699108623378e-03 0.000000000000000000e+00 1.932179921394137911e-02
-5.516705974384847333e-02 -1.252991462470586514e-01 -1.052381556079138539e-04 3.354260345909773448e-03 0.000000000000000000e+00 6.688306431290830245e-02
-5.361598864979343765e-02 -1.021457054332652048e-01 2.856291795996251937e-03 1.691658363855530825e-02 0.000000000000000000e+00 2.875684134892024860e-02
-6.903949734590113241e-02 -1.286430657136963251e-01 2.639472191458077602e-03 1.315754933059561961e-02 0.000000000000000000e+00 4.380654684574151331e-02
-4.131536479629056152e-02 -9.574177147837334423e-02 -9.651205355204996649e-04 6.883564861012378584e-03 0.000000000000000000e+00 4.850796235659091127e-02
9.973601840691090001e-03 -8.602730826550962495e-02 -3.739757186149560413e-03 1.102250955970654131e-02 0.000000000000000000e+00 8.871815773264372929e-02
-1.285409955072976639e-02 -2.057104927367011532e-02 -1.508511645145167463e-03 3.397186768707336022e-03 0.000000000000000000e+00 5.828274599378192519e-03
7.983551553242280302e-03 -8.161423993500249718e-02 -6.100077666702435420e-04 6.397633049926051800e-03 0.000000000000000000e+00 8.381016620498897562e-02
-2.387698368118423148e-02 -8.771166904461484559e-02 -1.216874657814962608e-04 1.391030636667200861e-03 0.000000000000000000e+00 6.256534219254490659e-02
-1.379028249831818764e-01 -1.730617188866932499e-01 1.300199839184768913e-03 6.012514934158355757e-03 0.000000000000000000e+00 2.784617913016827415e-02
-1.404623485071251343e-01 -1.577016275187683725e-01 8.690549037400184399e-04 -1.628684253113861068e-03 0.000000000000000000e+00 1.799890836101706096e-02
-1.320814203310791968e-01 -1.522993233075712882e-01 -1.119846696483412852e-04 4.898620179700408431e-03 0.000000000000000000e+00 1.543126746644003615e-02
-4.668413300877131272e-02 -1.027622601974627903e-01 -3.530162447899522069e-05 -2.438273064741220113e-03 0.000000000000000000e+00 5.855170187791168546e-02
-9.753201949542303351e-02 -1.569487926062111682e-01 4.057650438793109263e-04 6.049511784465360330e-03 0.000000000000000000e+00 5.296149628244344043e-02
-5.531816360361814511e-02 -1.118625060147728362e-01 2.341707707146189858e-04 -2.663784278390307538e-03 0.000000000000000000e+00 5.897395591883038135e-02
-4.216858741088650581e-02 -1.355476593681025077e-01 1.086545235296199150e-03 3.708875751316566619e-03 0.000000000000000000e+00 8.858365097060326432e-02
-3.949050315209600565e-02 -1.178955912145907003e-01 1.639920208820300901e-03 6.746988102651105268e-03 0.000000000000000000e+00 7.001817975102332670e-02
-9.710480478073986454e-02 -1.548641931144028872e-01 2.576356750652754714e-04 9.228456533802203293e-03 0.000000000000000000e+00 4.827329612479556303e-02
-1.139499995295936152e-01 -1.623594973694237054e-01 -1.099775777011427307e-03 3.803961686878865652e-03 0.000000000000000000e+00 4.570531192996267478e-02
-2.936718950396885117e-02 -8.823504158833077315e-02 -9.033047680710332714e-04 5.487935699660845094e-03 0.000000000000000000e+00 5.428322115277211396e-02
-5.765955736258914638e-02 -1.177225899276270749e-01 3.844713735099797910e-03 1.010960129060730316e-02 0.000000000000000000e+00 4.610871753933083045e-02
-6.819453250812178291e-02 -1.590375741903898021e-01 1.460429008301130900e-03 1.925958749137419296e-02 0.000000000000000000e+00 7.012302518259269646e-02
-8.943421983273809606e-02 -1.676431079468731489e-01 6.667057309575175061e-03 3.175797035911994901e-03 0.000000000000000000e+00 6.836603376864791581e-02
-2.470434757761341971e-01 -2.809831806751207361e-01 3.612520872904646709e-03 9.820185765641770842e-03 0.000000000000000000e+00 2.050699826044008120e-02
-2.473440064526591931e-01 -2.519621996483989990e-01 1.133176960956825460e-03 -4.901975591098708430e-03 0.000000000000000000e+00 8.386991825881697990e-03
-1.458105046094736457e-01 -1.735610119961055187e-01 -7.477891646091965321e-05 -1.499879034610135473e-03 0.000000000000000000e+00 2.932516533770297001e-02
-2.516603806372011420e-01 -2.526454861818472342e-01 1.533509162699149358e-04 -3.722235834366466930e-03 0.000000000000000000e+00 4.553990462742682661e-03
-2.282154771952605299e-01 -2.682592091222461006e-01 3.465528020815732764e-04 8.017058449404779533e-03 0.000000000000000000e+00 3.121917174399558431e-02
-1.312568611719528155e-01 -1.858498364443473827e-01 8.538174882530229605e-04 3.547763200183566557e-03 0.000000000000000000e+00 5.019139458395795866e-02
-1.260917658303929434e-01 -2.077000068253186393e-01 -7.960395880647116312e-04 9.424354325207408983e-03 0.000000000000000000e+00 7.297992625778297604e-02
-1.243908252986485330e-01 -1.445120751829359895e-01 2.795255829177033420e-03 4.255874429443292490e-05 0.000000000000000000e+00 1.728343531081599077e-02
1.709991888740061347e-02 -7.378015367046888984e-02 1.839844196609085984e-03 4.504767183466038168e-03 0.000000000000000000e+00 8.453546117779439650e-02
-3.817918487046499665e-02 -9.910786091245668561e-02 2.951542371320685278e-03 6.617622775638851845e-03 0.000000000000000000e+00 5.135951089503212885e-02
-3.657779179858272611e-02 -8.796823285809284021e-02 3.990912780430771328e-03 1.310370029177979241e-02 0.000000000000000000e+00 3.429582798729955556e-02
-3.781470663935696669e-02 -1.086506051154704638e-01 -1.071840186858385004e-03 1.262104497773839686e-02 0.000000000000000000e+00 5.928669368523349636e-02
2.505102833416713096e-02 -4.182139465137463957e-02 4.404619494162192095e-04 1.285782241495528853e-02 0.000000000000000000e+00 5.357413862117025444e-02
5.438640326783613851e-03 -1.416421251469816289e-01 -8.789050912221002152e-04 3.180265753479522527e-03 0.000000000000000000e+00 1.447794048115078336e-01
8.393131872079766242e-02 -4.847011253943449977e-02 -1.512517542317654874e-03 4.308423923317422979e-03 0.000000000000000000e+00 1.296055248792323811e-01
-5.128321130464231353e-02 -1.365439262497723238e-01 1.401448873542268051e-03 1.494391385631293166e-02 0.000000000000000000e+00 6.891535221527479715e-02
-1.767566947276986711e-01 -2.271104898878219813e-01 -1.655617388173947265e-03 1.934821221962337509e-02 0.000000000000000000e+00 3.266120032867388112e-02
4.103119953873895359e-03 -9.670087126223697593e-02 -1.298283488889289197e-02 2.379431948593056789e-02 0.000000000000000000e+00 9.067561460623654868e-02
-6.138589093094491689e-02 -1.439967113243161567e-01 -5.647295250011629113e-04 1.466193741378402256e-02 0.000000000000000000e+00 6.851361250458838648e-02
-1.909371791892927883e-01 -2.442231914641861956e-01 -2.119738834968058587e-03 1.840935773086309693e-02 0.000000000000000000e+00 3.699639337899834207e-02
-1.936002079009064569e-01 -2.540013677245503421e-01 5.142705379926229385e-05 1.632171290860512380e-02 0.000000000000000000e+00 4.402801986123955347e-02
-3.032756794912391807e-01 -3.165100335619693284e-01 -1.041326090066466321e-02 3.325420717012143607e-03 0.000000000000000000e+00 2.032219425438265906e-02
-2.429321423030340876e-01 -2.915298086198796490e-01 -1.820662803921625035e-03 1.804380335184582740e-02 0.000000000000000000e+00 3.237452576892137224e-02
6.330508776109375346e-02 -1.045039955084438033e-01 1.882479954764313779e-04 -7.912196424419479625e-04 0.000000000000000000e+00 1.684120549165030734e-01
