Total Atlantic Indian Pacific Arctic Southern
9.786061592715239454e-02 6.990374587461771223e-04 1.665301143943106466e-01 -7.175843773583899521e-02 3.719434207220800176e-03 -1.329532397286257083e-03
1.549153877606078422e-01 3.466188307921114100e-05 2.265279853137703026e-01 -7.166899660441258813e-02 2.173716817091836197e-05 0.000000000000000000e+00
1.217411428194803275e-01 9.450083043759278933e-05 2.453321892982157637e-01 -1.261012191031339880e-01 2.415671793960973666e-03 0.000000000000000000e+00
4.556401949298301279e-02 5.518461080842158140e-05 2.660332613669450508e-01 -2.209771581073862734e-01 4.527316226158301484e-04 0.000000000000000000e+00
1.217108509767711108e-02 6.720252695081186799e-05 1.930773110205672716e-01 -1.827614711268053527e-01 1.788042676964305680e-03 0.000000000000000000e+00
1.031416271677796231e-01 -7.612385437826129785e-05 2.588876292602061424e-01 -1.573685285524946409e-01 1.698650314446384195e-03 0.000000000000000000e+00
2.882031767814041689e-02 3.935253926578968222e-05 1.606942549322735170e-01 -1.311043749104298106e-01 6.640693509423085126e-04 -1.472984233911349373e-03
1.764909667266060384e-02 3.782682033167315428e-06 1.396202237215773967e-01 -1.208150377468651254e-01 -5.833856205749617650e-05 -1.101533422027389623e-03
-5.961281456078656310e-02 2.069172840412701435e-04 6.991349493166010287e-02 -1.304965305012019128e-01 9.641966132042785421e-04 -2.008928884902771604e-04
8.279286035465824312e-02 -5.410626054451138887e-04 2.068380567192308339e-01 -1.217854021922478575e-01 -4.504508522603842529e-04 -1.268280714619177303e-03
9.741534953770579486e-02 -4.098771571420404343e-04 2.316003917556903047e-01 -1.311901670582475143e-01 -2.488304110326590088e-03 -9.669389226837769077e-05
5.965968723452631794e-02 1.113863676987571882e-05 1.844624545968525375e-01 -1.202612195204418866e-01 -4.552686478654166882e-03 0.000000000000000000e+00
6.137093065118477166e-03 -2.201169684590977350e-07 1.233309304322883632e-01 -1.150582004504916711e-01 -2.135416799709770851e-03 0.000000000000000000e+00
-9.007692299708695838e-02 -1.042361482500663803e-04 1.166289273036140856e-01 -2.016585670955495235e-01 -4.943047056901420967e-03 0.000000000000000000e+00
6.278139799840344593e-02 2.703567946892330809e-06 2.355548116126141012e-01 -1.731726717506817670e-01 3.965545685242830151e-04 0.000000000000000000e+00
1.244851498660631411e-01 5.231125471765729336e-05 2.393609175027082148e-01 -1.122099782690832298e-01 -2.893759403477975077e-03 1.756587811984743487e-04
1.069208747448451152e-01 3.736503275864942828e-04 2.689435429733953997e-01 -1.611688642585928921e-01 -1.227454297543889919e-03 0.000000000000000000e+00
2.021297042912759689e-01 2.185357756572479655e-04 2.584572324537705579e-01 -5.374136004933785515e-02 -2.804703888813978550e-03 0.000000000000000000e+00
1.413237445749651600e-01 2.084914103016373313e-04 2.078487900711581127e-01 -6.826731036249375495e-02 1.533773455999195429e-03 0.000000000000000000e+00
1.418161208844712362e-01 1.469520632092269135e-03 2.115752372815858928e-01 -7.063702519366032995e-02 -5.916118355466080557e-04 0.000000000000000000e+00
9.818912532139162375e-02 4.467867439344676999e-04 2.256065097252165641e-01 -1.277703437095894790e-01 -9.382743816992930315e-05 0.000000000000000000e+00
1.165845151156133658e-01 4.470907410823308408e-04 2.218762034792501336e-01 -1.064938306354978881e-01 7.550515307787928438e-04 0.000000000000000000e+00
1.276699227653045610e-01 1.821575000693568657e-03 2.277044691073647209e-01 -1.010111770349120669e-01 -8.757440436363646188e-04 3.079973579470169829e-05
2.709772915857906472e-01 5.887683320605357692e-03 3.158889069721041443e-01 -4.828086909945554506e-02 -2.947471671715225661e-03 4.290420642518629206e-04
2.562165647350326814e-01 1.956561511474407531e-04 2.669556337822129866e-01 -9.831722679293587730e-03 -9.074516588839448908e-04 -1.955508601502468826e-04
2.475887196474773344e-01 7.005369399464947454e-04 2.992484681518668976e-01 -5.021014986638141359e-02 -2.222254814799754310e-04 -1.927910096474700751e-03
2.034873549371461199e-01 -9.681872563211875741e-05 2.225469632649367535e-01 -1.918728539506492706e-02 5.910603181225497016e-04 -3.665645252161254153e-04
3.317653469919498721e-01 9.307295700405922431e-04 3.042036550745169099e-01 2.916629617723233425e-02 -1.312913794352580862e-03 -1.222420035487322169e-03
2.417691082412550818e-01 3.567691441866284886e-03 2.474584719795411836e-01 -8.967878430437567841e-03 -3.380596645493667992e-04 4.888291483452406375e-05
3.267128490717298162e-01 -1.589916117972962239e-05 3.078766111459035892e-01 2.164729163579905830e-02 -2.339301415667384854e-03 -4.558531331256732871e-04
3.240365448528332859e-01 1.283416645994274029e-03 3.078885251803115120e-01 1.697372189840737691e-02 -1.313790339035434719e-03 -7.953285328443937020e-04
4.103127998402881227e-01 1.743125758364899407e-03 3.882538845953891760e-01 2.128670130054974644e-02 -2.450523695515750919e-03 1.479611881500036844e-03
3.079323485965767548e-01 9.987204758491062886e-03 3.083658381622975675e-01 -8.068878946796698148e-03 -4.711799657979121947e-04 -1.880635411617299999e-03
2.374988720369121120e-01 1.184069116911236862e-02 2.451399815415033767e-01 -1.296332959075227262e-02 -6.454627406528420409e-03 -6.384367642292618076e-05
1.494529654754450931e-01 2.123614288145530236e-03 2.046175570934255228e-01 -5.490521090388025133e-02 -2.020366281425611983e-03 -3.626287208201210244e-04
1.120737316364297242e-01 -1.451966820286588881e-04 2.061439570478814653e-01 -8.973192736025899230e-02 -4.367361848089201457e-03 1.742604789251307024e-04
7.522062110266440615e-02 1.518501449799107474e-03 1.722041850339526836e-01 -9.610573867691468708e-02 -2.437684648864452911e-03 4.135794469180039664e-05
1.428348658502600621e-01 2.908663935653904315e-03 1.893279143735492609e-01 -4.755348269489918789e-02 -4.796916519948237162e-04 -1.368538112049052635e-03
9.614667837510121329e-02 4.816311750549133789e-04 1.735215136131370017e-01 -8.030595980489910191e-02 1.878660325181273714e-03 5.708330666271297857e-04
1.100758136183091901e-01 1.033459877901477019e-03 1.926244664617835223e-01 -8.053982361765742171e-02 -3.247691445605957981e-03 2.054023418875866916e-04
5.677358146226285651e-02 1.008557770092716145e-03 1.489468700717307970e-01 -9.346740477598454444e-02 7.784253229416782972e-04 -4.928669265177592230e-04
1.121956541245059807e-01 9.037620836569764315e-04 1.749986447062263362e-01 -6.265122164908673574e-02 -1.132386001631881245e-03 7.685498534128543178e-05
8.871708014198201320e-02 5.977565346100420680e-03 1.319317791585714328e-01 -5.041613140536991416e-02 1.223867042680099266e-03 0.000000000000000000e+00
1.308822648342825301e-01 8.619140611518736597e-05 1.680298735309740110e-01 -3.985117890397212731e-02 2.375701367915877913e-03 2.416774332495848459e-04
8.027879426953887787e-02 2.254680933031084043e-03 1.358789403368162729e-01 -5.893539770186081300e-02 1.706581032904620852e-03 -6.260103313522822873e-04
2.158920024315087172e-01 4.467774228913857365e-03 2.938972624036703118e-01 -8.170741714996655747e-02 -8.941469109917489022e-04 1.285298598828863597e-04
1.077133162973613195e-01 2.413114103419523437e-03 2.689500654846945782e-01 -1.628321196825191497e-01 -3.164502211370420759e-04 -5.012933870966440044e-04
1.587659406456466415e-01 8.730272935203000836e-03 2.845602740132575081e-01 -1.322607997029938698e-01 -2.263806599820060526e-03 0.000000000000000000e+00
1.194972495199232848e-01 -2.732266885317557559e-04 2.896342107047589765e-01 -1.671946805902391753e-01 -2.349258257727416133e-03 -3.197956483373709286e-04
1.487549156640697312e-01 -2.766098724840010967e-04 2.677061877961763314e-01 -1.160229656070382587e-01 -9.210500182068718546e-04 -1.730646634377469139e-03
1.047872984085355119e-01 -2.979195489096805611e-03 1.906434498845911152e-01 -8.127336993947620325e-02 8.223256808963998622e-04 -2.425911728378940275e-03
7.891136622238183185e-02 1.279121099751344371e-03 1.399571483369413949e-01 -6.256589964743648757e-02 2.504849066078518706e-04 -9.488473482261222447e-06
9.169100942315024094e-02 -2.172634063119385697e-03 1.747130677668129461e-01 -8.119044859606527886e-02 1.203479840659493977e-03 -8.624555251375149974e-04
1.672546326795206761e-01 -1.065132895680296959e-03 2.720382613891213497e-01 -9.798733995465615243e-02 -4.941863958709242534e-03 -7.892919005550136065e-04
1.524640530665499760e-01 -3.149651376944642440e-03 2.567143331339531986e-01 -9.908019681551841207e-02 -1.997536780003885543e-03 -2.289509493629340864e-05
1.654219286706193059e-01 -5.848260743785184141e-04 2.675947446996831403e-01 -9.214017499884540052e-02 -8.250651117910056190e-03 -1.197163837929883469e-03
1.507697405154251880e-01 -1.840130663069208198e-03 2.353382225829558638e-01 -7.654262493066585349e-02 -6.185726473795625895e-03 0.000000000000000000e+00
2.172504656561649872e-01 1.024223674996895287e-03 2.590203171695322770e-01 -3.330515570680239040e-02 -9.488919481561818373e-03 0.000000000000000000e+00
1.945568378290458977e-01 1.073372133099804570e-03 2.466038149851139671e-01 -4.977472042909182603e-02 -3.373766371504159731e-03 2.813751142812879127e-05
1.562847179463076885e-01 -8.633719307042467825e-04 2.587748899036074746e-01 -9.364819582361623429e-02 -7.470741753518813678e-03 -5.078624494604861740e-04
1.004124022334235422e-01 -8.111498959428211221e-05 1.891713539817800882e-01 -8.281862372118607707e-02 -5.236058044589713030e-03 -6.231549929864598804e-04
2.696891645133833726e-01 1.082774042657410696e-03 3.482820530109846380e-01 -6.547732270309698788e-02 -1.436498560051553339e-02 1.666457633538161805e-04
1.322276594717948228e-01 -3.201107776296236948e-04 1.965938671006972061e-01 -6.233146584409645502e-02 -2.698915719513890824e-03 9.842847123375767122e-04
1.953536146182445199e-01 6.519950719902385260e-05 2.161540867010316724e-01 -1.838134316144203473e-02 -2.652507510842096183e-03 1.681790822979455753e-04
1.821709038826822002e-01 1.384229521669730041e-04 1.939489866211734637e-01 -1.182209101458886122e-02 -2.292617697166449402e-04 1.348470936472796603e-04
2.089501303605290350e-01 2.259518978021362971e-03 2.144735331848557081e-01 -9.298202009691827405e-03 1.541875880263241048e-04 1.361092619317457505e-03
1.779033194058206591e-01 1.745969997764327641e-04 2.102084427246068143e-01 -3.259152623069017096e-02 -6.006985868109977978e-05 1.718757708086545788e-04
1.561814403411666274e-01 -6.307716382379272664e-05 2.048997504744453635e-01 -4.841980701231357598e-02 -1.389441608416914446e-03 1.154015651275562548e-03
1.638754522739178654e-01 1.310011082846956106e-03 2.284901466966729744e-01 -6.909469731834343154e-02 8.996900267521302965e-05 3.080022810066172095e-03
1.944314415420918818e-01 4.168000027770601512e-04 2.550402224252754091e-01 -6.463904584274794696e-02 1.526662661831693210e-03 2.086802294955672748e-03
6.647107021482552558e-02 1.951261547792942658e-03 1.316454397556174882e-01 -6.685921039473807781e-02 2.231397229882269235e-04 -4.895604168350535567e-04
8.705624751063779920e-02 1.191506313378194759e-04 1.423426799516562258e-01 -5.502174653214306904e-02 -6.027425995223610871e-04 2.189060593091696303e-04
-2.158835757331980035e-02 -6.393588849079318969e-05 8.141208707073170625e-02 -1.017475681674290255e-01 2.520009966336707189e-04 -1.440941584765324324e-03
-4.551762278108675147e-02 -5.390868059265787639e-04 2.683753091986735770e-02 -7.280965619930775123e-02 -1.604775872946496951e-04 1.154066891574858245e-03
-1.148129966177071914e-01 7.895572348684754471e-04 -1.121882697008872928e-02 -1.048780439327252206e-01 4.943170502382876821e-04 0.000000000000000000e+00
-1.693676730676606235e-02 -7.744667213591400860e-04 6.158866292357345618e-02 -7.890469964671761871e-02 -7.733688980194382973e-05 1.231073027539200801e-03
2.590184875349025098e-02 -8.750956764445209446e-04 8.169588347267792150e-02 -5.475365105384739917e-02 -1.652879888957549609e-04 0.000000000000000000e+00
3.162888210799154332e-02 3.655997743222078955e-04 8.851604199352827718e-02 -5.547174120296686356e-02 -1.781018456892080040e-03 0.000000000000000000e+00
3.834795994380726242e-02 3.106170995439783672e-06 8.905235169901386250e-02 -5.161519776638008594e-02 1.438895985729667960e-03 -5.311961455516225677e-04
1.089990347736813081e-01 0.000000000000000000e+00 1.954881407784097302e-01 -8.651933696774612159e-02 -1.460424176811943818e-04 1.762733806988861637e-04
-5.483730355368966053e-03 -8.666383854841221271e-06 1.387112116657058525e-01 -1.436139939309933888e-01 -2.541495925930892594e-05 -5.468667469673336003e-04
2.600807911929179858e-02 3.872987239967501643e-03 1.618358813366876370e-01 -1.414592261583834665e-01 -6.038626054719122309e-04 2.362299306492040944e-03
-2.027405305294473561e-02 3.402905456469277647e-03 1.222401169904799856e-01 -1.461641018666826053e-01 2.005407267388013815e-04 4.648564004981256125e-05
6.101106883620718846e-02 2.340397719088291870e-04 1.525045668609125715e-01 -9.000054539278484755e-02 -1.647627257708392798e-04 -1.562229678058499370e-03
-2.691232872038506682e-02 1.353488148816211166e-04 8.485170918971920995e-02 -1.085448928316544576e-01 -1.508716952054922535e-04 -3.203622198125953297e-03
4.310260792625299209e-02 -4.028808534370594582e-04 1.543811700526376285e-01 -1.101785520502040067e-01 -5.920350209286643115e-05 -6.379257206506735913e-04
-1.162191700228859710e-02 -3.661429381993847368e-04 1.179791803459807192e-01 -1.280928908383055231e-01 -1.435591912558057878e-04 -9.985043805085900160e-04
3.150618550663684958e-02 -5.040214613886485374e-04 1.139100575829020273e-01 -7.565413221447020442e-02 -2.661888787658509329e-04 -5.979529521640451241e-03
-8.129922659164928300e-04 1.903948784362194152e-04 5.665072950216303027e-02 -5.173156028403212009e-02 -1.003925807184888639e-04 -5.822163781765124849e-03
1.039361869006813349e-01 1.246323549721114251e-03 1.206918308128072659e-01 -1.593653984878678348e-02 -2.796611716092719906e-03 7.311841030324712923e-04
7.059244120503535558e-02 3.639877849579271186e-05 1.134810088629276820e-01 -4.160541870342406717e-02 -1.204336852104328582e-03 -1.152108808597264173e-04
3.653535642838250802e-02 9.267810932841215321e-04 9.005418171864097709e-02 -4.659788531646689991e-02 -7.781670204005321397e-03 -6.605086307039174497e-05
5.752301925996523846e-02 -1.384196452555504925e-04 9.691188668460241906e-02 -2.856439750747150064e-02 -7.891324583119042543e-03 -2.794725688791096282e-03
1.094076010137073479e-01 1.141419737110836496e-04 1.377672121260197780e-01 -1.877389976046166600e-02 -1.015334799683542504e-02 4.534946712736173452e-04
-2.561329506790257973e-03 -7.141139140943652489e-04 5.372987854917982142e-02 -5.144327277687378575e-02 -4.137412487788419933e-03 3.591122786490304684e-06
6.381554143518798627e-02 -4.750882192487828411e-04 1.175528324327969470e-01 -4.561154506040837608e-02 -7.544251780104312827e-03 -1.064059378474711733e-04
-1.138368919009787907e-02 -4.864864753338440126e-04 6.211965645768702249e-02 -6.530258961257479067e-02 -7.714269559876255761e-03 0.000000000000000000e+00
-1.969588338017059029e-02 -1.087567774685598877e-03 5.620763890194006851e-02 -6.192433021226595447e-02 -1.213040778550103331e-02 -7.612165096580722533e-04
-7.226305375979145962e-02 -4.565298807042323130e-04 1.014853944526806634e-01 -1.662355093889194002e-01 -7.056408942848467827e-03 0.000000000000000000e+00
-4.694255022422537393e-03 -3.752908016804298516e-04 1.594557974400148403e-01 -1.584927833743757508e-01 -5.281978286381195341e-03 0.000000000000000000e+00
7.830828515028960546e-02 3.166673530099740175e-05 2.381934825581697723e-01 -1.524896200939202806e-01 -7.427244049260902162e-03 0.000000000000000000e+00
1.412309182964160414e-01 -1.248073572273278179e-03 2.265014637978868262e-01 -8.073555178304984981e-02 -3.286920146147597529e-03 0.000000000000000000e+00
1.009741027171176704e-02 -1.225448559329318560e-04 1.505915420691016637e-01 -1.421240840859320231e-01 1.694139981002468383e-03 5.835716347259595091e-05
8.475930352239327559e-02 1.995477835709304226e-04 2.336218310839844881e-01 -1.455343560540569015e-01 -3.596896921988872869e-03 6.917763088363245003e-05
-5.601145054800081569e-02 4.571984337885131081e-04 1.796089618014529432e-01 -2.364630827115411782e-01 2.190325160757510350e-04 1.664394122231582199e-04
5.505750847140641197e-02 7.148038861734389579e-04 2.103272373747401836e-01 -1.557900738613589298e-01 -3.762249242737926284e-04 1.817659961255018732e-04
1.464987421313478644e-01 -2.847167352542904106e-04 2.258643641278341996e-01 -7.667723123600064805e-02 -2.259510590113210631e-03 -1.441634351181937494e-04
1.577983312991307063e-01 -4.551719578974158841e-04 2.184784681713055343e-01 -4.982507105355619970e-02 -1.088370291335659552e-02 4.838090526353940111e-04
1.283942518505235275e-01 -3.057141471706349527e-04 2.113903094151299289e-01 -7.618749224865969949e-02 -3.371260501796756546e-03 -3.131590666979293912e-03
2.025248913221246727e-01 1.158483755770927612e-04 3.021075821535540440e-01 -9.278705475698215133e-02 -7.413582578100123485e-03 5.020981280757675237e-04
9.377080010085561690e-02 -6.554436158873081864e-04 2.342336656181110699e-01 -1.338661431075553743e-01 -5.940786684094956013e-03 -4.921097178156548332e-07
1.450423532693510820e-01 2.299504617041611286e-04 2.799043999379011161e-01 -1.297523495234021440e-01 -5.175834835578526326e-03 -1.638127712735300105e-04
1.012367893257138524e-01 1.307845904033230191e-03 2.116230749297451086e-01 -1.120343480315594692e-01 3.402165234950271224e-04 0.000000000000000000e+00
1.306274073406892833e-01 2.244296099104307451e-03 2.211850264994033588e-01 -9.245355706382295258e-02 -3.483581939954560934e-04 0.000000000000000000e+00
7.655023881002238906e-02 2.039661982003262431e-06 1.748428213482342009e-01 -9.803221135584160029e-02 9.637186075645673596e-04 -1.226129451916799619e-03
5.317815749795475055e-02 -1.374721471578205440e-04 1.544801217055101483e-01 -1.019332174195398816e-01 7.687253591423388573e-04 0.000000000000000000e+00
6.508609727207961826e-02 0.000000000000000000e+00 1.449764684089781541e-01 -7.933728961887145936e-02 -5.530815180270767187e-04 0.000000000000000000e+00
6.955465358073462112e-02 1.257365555087230772e-04 1.544735812434870625e-01 -8.562629284913894634e-02 5.816286308777754172e-04 0.000000000000000000e+00
-1.476645774139312590e-02 0.000000000000000000e+00 9.698197289218292438e-02 -1.127643748634972604e-01 2.679658148183392658e-04 7.479784151028672813e-04
-6.559791549054160790e-04 3.165469881411319222e-04 1.067600847612059090e-01 -1.087327648815953479e-01 1.000153977342865862e-03 0.000000000000000000e+00
3.943197643581008993e-02 1.758274509559260013e-03 1.450278046958312084e-01 -1.071828122204660227e-01 -5.875304110083790041e-05 -1.125375080135195129e-04
1.803932042113532419e-01 1.927455127329045674e-05 2.667718023021152796e-01 -8.475470406424383263e-02 -1.993663724388341531e-03 3.504951465968924327e-04
2.030701701618575494e-01 2.298680721398912240e-05 2.681949013862404141e-01 -6.903453652977656341e-02 3.953278580331162639e-03 -6.646008215145601816e-05
2.616120166956482640e-01 8.348243798553706433e-05 2.936774619737653746e-01 -3.147673038468611767e-02 -1.629630633882830036e-04 -5.092342680282568260e-04
2.201987800933401240e-01 -3.369796751286610793e-05 2.536048392577026078e-01 -3.486668100758769789e-02 9.021771882431826439e-04 5.921426224949706465e-04
3.109534510435026378e-01 4.349746775956321912e-04 2.991351066422576754e-01 6.175262759343449169e-03 1.088965815257839868e-03 4.119141149048085281e-03
2.799328741702166723e-01 1.145298467104859238e-03 2.396561990739832781e-01 3.392577766881883089e-02 4.169846403221345258e-04 4.788614319987559952e-03
2.434039820342317750e-01 1.814125579737634258e-06 2.622964543297116036e-01 -2.202525354822968545e-02 -1.525264428271186118e-04 3.283493569997224075e-03
8.708635913537220163e-02 1.130350006131798863e-03 1.636616310462151724e-01 -7.725361530471770710e-02 2.717123890824629448e-03 -3.169130503081671411e-03
7.438146527789536722e-02 7.291558449256422766e-05 1.649783171247417857e-01 -9.270493422598566347e-02 2.012768026335967110e-03 2.239876831069863636e-05
-1.445607202761197384e-02 4.245146202152999299e-05 1.033814419322321571e-01 -1.176822741478719403e-01 -3.783635913440218683e-04 1.806723173502782387e-04
1.272376895246611350e-01 1.828847537340677469e-04 1.884795644513887203e-01 -6.070915007867150326e-02 8.488640038937004216e-04 -1.564473605683877437e-03
-1.568032730426430904e-02 2.260814849587095433e-03 1.245192904275753548e-01 -1.451083171385816883e-01 2.428944500312339022e-03 2.189400568426141805e-04
1.091831349154779029e-01 -7.194864256905463733e-04 2.081230645077234154e-01 -9.872163107645616498e-02 3.080269491991597264e-03 -2.579081582090386737e-03
8.439490044224728926e-02 1.953372172210400114e-03 1.959421052732644442e-01 -1.140827835959476733e-01 5.595897320354911286e-04 2.261686068462199698e-05
2.649672798184935646e-02 3.620004340723502652e-05 1.643956108498678126e-01 -1.386747157558210486e-01 6.796391072548750958e-05 6.716689336698223852e-04
-1.122875584065931298e-02 -3.525459171590102038e-04 1.918414700509042670e-01 -2.036502708909133652e-01 9.797213769212351295e-04 -4.713046041240641956e-05
-4.687158991990536018e-03 6.355103000346451784e-04 1.605784936008047559e-01 -1.656676694851397513e-01 -2.310123133858202815e-04 -2.481094304356707530e-06
2.178784903612479562e-02 5.842655341626308389e-04 1.647176955508579677e-01 -1.471523193337035684e-01 3.673170532157704962e-03 -3.496324734991396529e-05
6.945863678662188290e-02 4.493728105508285053e-03 2.242702193367276109e-01 -1.634555122091565782e-01 4.175450609077175669e-03 -2.524905553462463350e-05
1.009113611697617791e-01 3.709785210358996989e-04 1.765612694782630610e-01 -7.614821627530558856e-02 5.023334926683848106e-04 -3.750040468999472671e-04
7.876743360129839777e-02 9.125877043136238842e-04 1.970483165083344312e-01 -1.192822913063062706e-01 1.437633322144628474e-03 -1.348812627188050207e-03
4.163945826225462499e-02 2.631686328323645666e-04 1.921106740225698994e-01 -1.512495533288580607e-01 4.354256874440963032e-04 7.974324826636205695e-05
8.371915834181377358e-02 0.000000000000000000e+00 2.295041587591191701e-01 -1.461611242006988776e-01 4.060731534141042418e-04 -2.994937002065117438e-05
8.035969224929243038e-02 0.000000000000000000e+00 1.913491893966149660e-01 -1.110044145990016079e-01 3.081173859783914649e-05 -1.589428691878695777e-05
1.047690612795116188e-01 0.000000000000000000e+00 1.984431341431301399e-01 -9.351816942843195479e-02 -7.607666559287390180e-05 -7.982676959369995628e-05
1.330521819429394126e-01 0.000000000000000000e+00 1.466446916417311896e-01 -1.477618081931915579e-02 4.541303179904075150e-04 7.295408025369790224e-04
1.413301558056811735e-01 8.377187771371383783e-05 1.901113714444961356e-01 -4.895437095328609989e-02 8.938343675745007925e-05 0.000000000000000000e+00
1.191241699557211986e-01 -6.017224752170564575e-05 1.952140922276014434e-01 -7.688066878636914958e-02 1.141426719988175462e-04 7.367760900118063526e-04
1.691832463493481153e-01 1.207183352755784644e-04 2.399754042316363523e-01 -7.024066971552679617e-02 4.125363859031328222e-04 -1.084742887940189776e-03
1.312079998148636684e-01 7.400312121545283910e-05 2.105384558370943238e-01 -6.837983680718025259e-02 0.000000000000000000e+00 -1.102462233626588621e-02
2.462871520138872894e-01 -1.649518924697500257e-04 2.704506685089741458e-01 -1.949288958935221916e-02 0.000000000000000000e+00 -4.505675013264855144e-03
2.370740726457966352e-01 -1.254928613498660229e-04 2.808320134684209046e-01 -4.275138097284783556e-02 1.094312677623685958e-03 -1.975379666050300614e-03
2.199732964165539706e-01 0.000000000000000000e+00 2.686134656809422983e-01 -4.570654614869611165e-02 -1.521085183362398435e-04 -2.781514597355920927e-03
1.876949562235402380e-01 1.150223997544758949e-03 2.649733861956691805e-01 -7.443197756326627723e-02 0.000000000000000000e+00 -3.996676406407404479e-03
2.047964171844000869e-01 1.947222692011963384e-04 2.584754301564752832e-01 -5.310520569116784773e-02 2.179410536984225592e-04 -9.864706038070199332e-04
1.762289573108259955e-01 -2.510243156480969419e-05 2.380612386742078090e-01 -6.506368819882392407e-02 1.721132712616643457e-05 3.239297939880727423e-03
1.894218638752389883e-01 0.000000000000000000e+00 2.387825152761104130e-01 -5.163725696991628561e-02 8.688623005286855725e-04 1.407743268516194451e-03
1.454475822828462661e-01 8.618722600181556418e-07 2.140015612420401447e-01 -6.664089948449578027e-02 2.046733845929907085e-03 -3.960675192888040048e-03
2.253701371265080522e-01 1.427916861824714547e-05 2.347468883159002928e-01 -8.562561014369623330e-03 8.310863113847385009e-04 -1.659555655025629932e-03
2.349209665824427418e-01 -9.183410266903234897e-05 2.514657603882100023e-01 -6.469560065752236189e-03 1.445374647958690747e-03 -1.142877428530472174e-02
1.695280862595220372e-01 -6.260832795702654186e-04 2.449368146092785192e-01 -6.489725435675261500e-02 2.037171392730408146e-04 -1.008910785270663787e-02
2.183445442061093256e-01 -1.039883921297730940e-03 2.851055272124667361e-01 -5.728023106450592233e-02 0.000000000000000000e+00 -8.440868020553727799e-03
2.129651476893967277e-01 -9.480092945947360666e-05 2.860077707062826380e-01 -7.386723482845344857e-02 1.980964730276426179e-04 7.213162679994243598e-04
2.717800562739208781e-01 5.948682939195544365e-05 3.370787388209467439e-01 -6.385345780480408684e-02 -1.498626269617025347e-04 -1.354848944652065415e-03
2.667167280605050594e-01 6.736521522171209139e-04 3.354918778798854362e-01 -7.099520900208435015e-02 1.386197606135941823e-03 1.602094243509259502e-04
3.004330847202636989e-01 3.005474442627774660e-04 3.344675485821366201e-01 -3.926278471602490799e-02 5.095957029024540718e-04 4.418177706986692842e-03
3.096752547462621186e-01 9.087500511780025351e-04 3.342853433210765668e-01 -2.954341219207549593e-02 -2.825219010038088757e-04 4.307095467086782814e-03
1.740930401226302715e-01 5.025686228025803446e-04 2.366956686166076240e-01 -6.772849176837324181e-02 2.444687142650270252e-04 4.378825937328274277e-03
2.415371145036069034e-01 1.336810940639592818e-04 3.031371465687876521e-01 -6.586750096651498854e-02 1.753236312411862903e-03 2.380551494858455276e-03
1.682041290045996340e-01 1.156058229845340849e-03 2.253550586972879188e-01 -5.966197924474592185e-02 -1.236842303346651984e-03 2.591833625558908911e-03
2.848233995661050288e-01 1.580077237701653326e-03 2.995195612565876297e-01 -1.711501567403086663e-02 -2.136556651767509876e-04 1.052432411023372302e-03
1.524249306241558244e-01 1.152430475013045469e-03 2.083976110467874732e-01 -5.994812145924081209e-02 2.627563146304451921e-03 1.954474152916890999e-04
2.245086632439437790e-01 8.004082372232247449e-04 2.524897930253178213e-01 -3.016638053353032020e-02 -3.122381539295550302e-05 1.416066330325971767e-03
1.653874855851074632e-01 2.452652173727461280e-03 2.228060687245569660e-01 -6.351449299787402525e-02 3.385560808101909739e-03 2.576968765952010161e-04
2.142415314932904213e-01 1.065977388086050562e-03 2.883022519890652835e-01 -7.619700883684726866e-02 5.954517562149560942e-04 4.748591967713642866e-04
1.305220113667295845e-01 7.897757315558467635e-04 2.729074382193668047e-01 -1.433326170145854117e-01 1.574144303923497240e-04 0.000000000000000000e+00
8.635293900957741187e-02 -1.666297413397777938e-04 2.466914813854893251e-01 -1.599229090770108996e-01 -2.490035575612457364e-04 0.000000000000000000e+00
1.561449338448444787e-02 4.761877681860900830e-04 1.441869875873642293e-01 -1.289358104178583431e-01 -1.128715532075009510e-04 0.000000000000000000e+00
1.076625791676968924e-01 1.508471188797747779e-03 1.607381974892222176e-01 -5.876308178090848544e-02 -4.872701221539405866e-06 4.183864971806979319e-03
2.314615742733419357e-01 -1.898162383917712621e-04 2.306122813141414651e-01 3.995731011683866608e-05 2.788932978139107202e-05 9.712625576940126871e-04
1.708766979150741772e-01 1.939401489738286702e-03 2.055103240183302205e-01 -4.003610706871481295e-02 2.004135840068616004e-03 1.458943635651826620e-03
9.110096922188626323e-02 2.036731818593900522e-03 1.651225280639739001e-01 -7.725341229612900373e-02 5.354102025271277165e-04 6.597114329203397675e-04
1.356516391332897309e-01 3.222119938711189794e-03 1.776465193246083984e-01 -4.729653283437332267e-02 -1.186884678174213701e-04 2.198221172160889046e-03
9.565501612023258327e-02 1.988850191134732080e-03 1.510706288232260275e-01 -6.354321434152652992e-02 1.122902216006241597e-04 6.026461225797729790e-03
1.549727459630008686e-01 1.557695163063598648e-03 1.958237933247135298e-01 -4.273862248349264564e-02 3.788266228152373932e-04 -4.894666409888738149e-05
1.768235563598187510e-02 2.054923901545622177e-03 8.482142024591517171e-02 -7.233194604216247603e-02 0.000000000000000000e+00 3.137957530683533388e-03
1.002171290733897407e-01 1.020093183937463696e-03 1.442194181532539254e-01 -4.888495891985970843e-02 0.000000000000000000e+00 3.862576656058070226e-03
