Total Atlantic Indian Pacific Arctic Southern Stratosphere None
5.407221619833898485e-01 -5.344239163448761881e-04 8.029372886797340181e-01 -1.847073483119997250e-01 -2.349258257727416133e-03 -1.486288922229909298e-03 -7.023979203652864827e-04 -7.243540936767688121e-02
5.619347575835642594e-01 2.788760864140766259e-03 7.757451116651791212e-01 -1.825006823730790928e-01 -9.210500182068718546e-04 -2.663294307033447356e-03 -6.300717175669573022e-04 -2.988401652986916179e-02
3.382994319975203279e-01 -3.310510103053817231e-03 5.039523712247203635e-01 -1.303360100226983731e-01 8.223256808963998622e-04 -2.566278453151862350e-03 -1.031805446146867746e-04 -3.015928578457774747e-02
5.143726663660245224e-01 3.600018727407862645e-03 6.407110809392320139e-01 -1.245158472661242743e-01 2.504849066078518706e-04 -9.488473482261222447e-06 6.405396513281929054e-05 -5.727636432749528411e-03
5.123985286306005360e-01 -2.204088437626679567e-03 6.599475021690769383e-01 -1.452637105144634899e-01 1.203479840659493977e-03 -2.294664389677640928e-03 -7.527052414331567758e-04 1.762715204065136518e-03
6.183209000284898282e-01 1.668267808268446934e-03 7.942465717725302188e-01 -1.617922770308318492e-01 -4.941863958709242534e-03 -7.892919005550136065e-04 -3.165089070715361138e-04 -9.753997755141186055e-03
5.395472057495895868e-01 -3.149651376944642440e-03 7.990419903243427546e-01 -2.487227135579454795e-01 -1.741072679941622512e-03 -2.289509493629340864e-05 -1.359844850234213465e-04 -5.722467379961669945e-03
6.536896988608039694e-01 -4.412375116881358389e-03 8.833165077605713567e-01 -2.135427501458063704e-01 -8.250651117910056190e-03 -1.197163837929883469e-03 1.116853128887133233e-04 -2.335553994128643750e-03
4.772054950890887715e-01 -1.840130663069208198e-03 7.073079349178563735e-01 -2.110510309168397158e-01 -6.367688901334164243e-03 0.000000000000000000e+00 1.212198587709704522e-04 -1.096480920629545365e-02
5.782650909039451781e-01 3.631313991899895281e-03 7.235505022675202680e-01 -1.513816983459130572e-01 -9.488919481561818373e-03 -2.245167409148490865e-03 -5.963160221701975907e-04 1.479537590331843344e-02
5.049194920885675675e-01 2.544095503082727510e-03 6.295850739130763873e-01 -1.326326716071052902e-01 -3.373766371504159731e-03 2.813751142812879127e-05 -1.521946760417028323e-03 1.029056990000676818e-02
6.135412379275330119e-01 -1.014101986894054867e-03 7.192734155303007748e-01 -1.163761357111051525e-01 -7.470741753518813678e-03 -1.467307002888519228e-03 -3.036190218876581599e-03 2.363229907051535988e-02
3.459698737445731642e-01 -8.111498959428211221e-05 5.543601788046385037e-01 -1.947768938132461436e-01 -5.236058044589713030e-03 -6.231549929864598804e-04 -4.640781933265006391e-05 -7.626675400316084395e-03
4.845047031417117900e-01 2.949296302349725240e-03 6.696288679735457050e-01 -1.467550599241655984e-01 -1.436498560051553339e-02 1.666457633538161805e-04 -1.749846847270384058e-03 -2.537021452558587201e-02
4.357299500266173520e-01 -9.251304023033989283e-05 5.899759560022428406e-01 -1.396399720179549719e-01 -2.698915719513890824e-03 -6.054157615069569827e-04 -1.016879214651208530e-03 -1.019231022176811038e-02
6.273555959353021017e-01 1.512042134952405541e-04 6.594242112877647388e-01 -3.285169204005836813e-02 -2.652507510842096183e-03 1.681790822979455753e-04 -1.253034485289340760e-04 3.241504351173674862e-03
5.466929485705783742e-01 2.848225656740944307e-04 5.657524118676964253e-01 -5.882686480296112595e-03 -2.292617697166449402e-04 5.167714176591135279e-04 3.354964595681807124e-05 -1.378265867639535958e-02
5.628160557452160928e-01 3.607414558694162741e-03 6.069317718209100709e-01 -5.881997194080558489e-02 1.541875880263241048e-04 1.969009588690385799e-03 -6.389066578516380303e-04 9.612550787552439149e-03
4.899680657543460383e-01 -1.970980780084289155e-04 5.800222481726636792e-01 -1.013991932235738108e-01 -6.143193364703567556e-05 1.700818880231100673e-03 -8.556478862222849716e-05 9.988286725302655475e-03
6.260510893949556843e-01 2.946347086951643462e-04 6.476234956882876981e-01 -4.368564605984921051e-02 -1.389441608416914446e-03 4.098587196435362658e-03 1.132168511219685256e-04 1.899624261868155736e-02
5.567101762198175541e-01 1.793806010876576986e-03 5.759284308613065173e-01 -7.592928020523150023e-02 8.996900267521302965e-05 1.096856506202618757e-02 -7.281450238159677005e-05 4.393149999054603294e-02
4.710979318550659878e-01 6.197647094610790478e-04 5.589542434052023889e-01 -1.118729033966377878e-01 1.526662661831693210e-03 4.965123517757512317e-03 -8.178531920627432096e-04 1.772289414951375153e-02
3.173931446456013661e-01 1.840426278704685890e-03 4.374296593972699099e-01 -1.021815897574935156e-01 2.657628160947701117e-04 -2.930668912179936175e-03 -3.119908492589040859e-04 -1.671845432753553753e-02
2.250450211138118606e-01 1.191506313378194759e-04 4.115905332902810021e-01 -1.450983254536669376e-01 -6.027425995223610871e-04 -2.742387957539645874e-03 2.958746185762066482e-04 -3.851708141565413773e-02
2.976283854111972521e-02 -6.661276842212681044e-05 2.694321672695733638e-01 -1.956869076695909038e-01 2.520009966336707189e-04 -7.681152833989588445e-03 3.224097499075929008e-04 -3.680906620299233961e-02
-4.452038421584306183e-02 3.859722475543557550e-04 1.717574111791853320e-01 -1.992767033964922552e-01 -1.604775872946496951e-04 -1.372872956277658429e-03 9.547799490735565887e-06 -1.586326150200889976e-02
-1.332119899576017230e-01 7.895572348684754471e-04 1.370751672420322809e-01 -2.366609561063356959e-01 4.943170502382876821e-04 -2.049215108958846784e-03 8.111823544781871734e-05 -3.294197850489401225e-02
6.697729559909380848e-02 -7.645681130607563701e-04 2.641224315484893559e-01 -1.581515570037005380e-01 -7.733688980194382973e-05 -4.828779195064075193e-03 -9.652037650736150650e-05 -3.322637437126090693e-02
9.529130798510226930e-02 -8.750956764445209446e-04 2.296154052963304548e-01 -8.857097148400026876e-02 -1.652879888957549609e-04 -1.427919150194577195e-03 -4.627288296473791227e-05 -4.323855012872833414e-02
1.915670612724173771e-01 3.655997743222078955e-04 3.530476559105514833e-01 -1.185047977018024307e-01 -1.781018456892080040e-03 1.621114019133732681e-03 -3.340196612634417644e-05 -4.314809030676920731e-02
1.869233164884251952e-01 7.137225402551066779e-04 3.609530077989051566e-01 -1.459701710930114971e-01 1.438895985729667960e-03 -1.102129231933657045e-03 -2.389001389376766709e-05 -2.908611949762579529e-02
2.794556125929569812e-01 0.000000000000000000e+00 5.186941443117559780e-01 -2.488710292654181810e-01 -1.460424176811943818e-04 7.631355336363261719e-04 -1.941213134823785175e-04 9.209525744146398671e-03
2.568609111937945055e-01 1.438819272133526469e-03 4.729039217098020553e-01 -2.473608394930694176e-01 -2.541495925930892594e-05 2.681151992386917541e-03 -1.386395242871979916e-04 2.736191219608799519e-02
3.365667651025992524e-01 3.899101367501219863e-03 5.456809682989433030e-01 -2.670184998468568827e-01 -6.038626054719122309e-04 3.437186416590395487e-03 -4.806075675905468569e-04 5.165247903948365360e-02
1.993899778457185190e-01 5.337555484263556242e-03 4.250603666719175999e-01 -2.217785587086613386e-01 4.340126718871500336e-04 -2.225315921074479120e-04 -4.518402094217745290e-04 -8.989026472159190873e-03
3.069317982890900631e-01 4.532443741489460367e-04 5.005758558760770027e-01 -1.754525342978784097e-01 -1.647627257708392798e-04 -3.789119384909504524e-03 -1.906461016592912456e-04 -1.450023945091783589e-02
1.062324175515581004e-01 -1.762124933960603358e-04 4.059107819188779720e-01 -2.678983061256352549e-01 -1.508716952054922535e-04 -7.067975894063659691e-03 -3.222215162601268693e-05 -2.435277600739341533e-02
2.981727201411988881e-01 8.270250213470054391e-04 5.397314921370663932e-01 -2.114655106059385170e-01 -5.920350209286643115e-05 -4.527941126306942073e-03 -2.887408835863340673e-05 -2.630426769451748789e-02
8.638798360221934536e-02 -2.222662918717399551e-04 3.767573199715536503e-01 -2.554072390726734865e-01 -1.435591912558057878e-04 -3.038635571871906201e-03 5.406314170597608260e-04 -3.209826765872115378e-02
1.930665732701687398e-01 -3.174614272589640503e-04 4.021759462963306886e-01 -1.649411848166152106e-01 -2.661888787658509329e-04 -8.889970364896023630e-03 -6.986769857576023053e-06 -3.468758076876829466e-02
1.663867439453911856e-01 -1.085070112034359699e-03 3.422983120015986036e-01 -1.207507636820620012e-01 -1.003925807184888639e-04 -1.526733227512764267e-02 -3.608010470193187807e-04 -3.834720835924557841e-02
2.783586401669005395e-01 3.937251175180091038e-03 3.881967858634938207e-01 -9.636319889332159438e-02 -3.434040770125623178e-03 -1.338703640765927065e-02 -5.641754301300858305e-04 -2.694537053676694622e-05
2.447086506839004361e-01 1.456821784464510077e-04 3.878425335067550161e-01 -1.167671269901598141e-01 -1.204336852104328582e-03 -4.645275828922572001e-03 -1.054186952140524986e-03 -1.960863837797371251e-02
3.480725458761554370e-01 9.267810932841215321e-04 5.099259403537075297e-01 -1.349677645190660302e-01 -7.781670204005321397e-03 -5.763450274833615324e-04 -2.558803237827990927e-03 -1.689559258245346487e-02
2.152555881052111431e-01 2.588233053587381174e-03 3.769067101746766402e-01 -1.266222098069153812e-01 -7.891324583119042543e-03 -2.794725688791096282e-03 -7.839098227779634420e-04 -2.614718522144943852e-02
3.710262579845665099e-01 3.186947671961560592e-04 5.288234778453209106e-01 -1.385851906044004156e-01 -1.015334799683542504e-02 2.476431792783758096e-04 -1.504803760203209930e-03 -8.120215445789983125e-03
1.123893119672972896e-01 -7.141139140943652489e-04 3.482263325993570913e-01 -1.999600197779252964e-01 -4.137412487788419933e-03 -1.038138450532544946e-03 -7.008349177042943979e-04 -2.928650108401487789e-02
2.288497797180720494e-01 -1.076120014594592099e-03 4.583097883237290393e-01 -1.808757306784764540e-01 -7.544251780104312827e-03 -3.223634273174780501e-03 -1.515941117943088922e-03 -3.522433074136379488e-02
5.762663476728028394e-02 -4.864864753338440126e-04 3.420380672963580504e-01 -2.353450789181801839e-01 -8.389249960551624016e-03 0.000000000000000000e+00 -5.316108732877167318e-04 -3.965900630172435742e-02
2.851823884521670904e-01 -1.087567774685598877e-03 5.143647999066662813e-01 -1.542511955668457446e-01 -1.216150124875278390e-02 -7.612165096580722533e-04 -1.177604755126908983e-03 -5.974332559943005411e-02
2.043675159721912160e-01 -2.005122549958551163e-03 4.883228292620616084e-01 -2.372535152856000695e-01 -7.056408942848467827e-03 0.000000000000000000e+00 -1.454956415749017108e-05 -3.762571694730572347e-02
3.016107208016916008e-01 -6.501711927938142854e-04 5.345425989269487754e-01 -1.905737433023723948e-01 -5.281978286381195341e-03 0.000000000000000000e+00 -1.316454551629576107e-03 -3.510953079208017913e-02
1.445984025124053829e-01 -2.164003735949642654e-03 4.589126598889486930e-01 -2.866895747391221549e-01 -7.427244049260902162e-03 0.000000000000000000e+00 5.054077058632378222e-05 -1.808397562279700013e-02
3.415610766033570500e-01 -1.250386929853486342e-03 5.609107583682999554e-01 -2.023124049642991973e-01 -3.286920146147597529e-03 0.000000000000000000e+00 -7.243666576543582140e-04 -1.177560306698821266e-02
2.219193824013413752e-01 -1.225448559329318560e-04 4.858787267883585281e-01 -2.234046641530306743e-01 1.694139981002468383e-03 5.835716347259595091e-05 -1.848010803063910483e-04 -4.199983144222222547e-02
3.324818532886951172e-01 2.452512339711147133e-04 5.963397535229727486e-01 -2.108187679373298984e-01 -3.378232205065496378e-03 6.917763088363245003e-05 -1.356653717105276834e-03 -4.861867523963179366e-02
2.022175910674456623e-01 1.259398189595852804e-03 5.773351322939015429e-01 -3.102980687980336216e-01 1.895751185103187325e-04 1.664394122231582199e-04 -2.281989907870232118e-04 -6.620668615796443390e-02
3.145378241375922368e-01 5.594148503937176236e-04 5.630927524524342864e-01 -2.023773829362014165e-01 -3.762249242737926284e-04 1.817659961255018732e-04 -5.744817729343350840e-04 -4.596801952795161184e-02
3.335655458802185280e-01 -2.847167352542904106e-04 5.199028570421808659e-01 -1.344717211617558472e-01 -2.415593387608677960e-03 -4.756738796252257644e-04 -4.529321103644198799e-04 -4.823667388735395495e-02
3.825808859210896862e-01 -4.551719578974158841e-04 5.586142810117820101e-01 -1.290466469933602423e-01 -1.143552671853845584e-02 -5.327273683241043811e-04 -6.802540446212815327e-04 -3.388306800795073265e-02
2.289986038265621193e-01 -3.057141471706349527e-04 4.722114406662890063e-01 -2.204110337323318958e-01 -3.610081375831434344e-03 -7.341712852693875815e-04 -4.773911432675936135e-04 -1.767444515585598133e-02
3.298471007074334493e-01 1.158483755770927612e-04 5.504948316152880050e-01 -2.156985028363273271e-01 -8.836293637409611476e-03 2.126158020707160333e-03 -2.685593027047883906e-03 4.330652196645954667e-03
2.097219894731794099e-01 -6.554436158873081864e-04 4.339897627322291118e-01 -2.131323556448526391e-01 -5.409075506006231875e-03 -4.921097178156548332e-07 -1.239427073964206427e-04 -4.946463675189271582e-03
3.605291418849858598e-01 2.299504617041611286e-04 5.822789497413212167e-01 -2.286726917793301950e-01 -5.717530818233023185e-03 -7.786951793831046542e-04 -1.655032410426067555e-03 1.484419186933285534e-02
2.540136228337682711e-01 1.307845904033230191e-03 4.983510539702276643e-01 -2.305611908253072107e-01 3.402165234950271224e-04 8.928542770570435400e-04 -3.540994253192091180e-05 -1.628174707320552070e-02
4.883752129326897617e-01 4.007114275787283623e-03 6.994873452848866524e-01 -1.890655511856483839e-01 -3.483581939954560934e-04 -2.171737678942805162e-03 -2.524060223912937841e-04 -2.328119354700607796e-02
2.298792836956770336e-01 -5.569138931355622514e-05 4.963543009207263546e-01 -2.345538809540974601e-01 9.637186075645673596e-04 -2.052803644540141925e-03 -1.606527252175315740e-03 -2.916983259248742341e-02
2.009174510361747545e-01 2.271649464185051658e-03 4.639055283808226071e-01 -2.406169683993334696e-01 4.878602188967430791e-04 0.000000000000000000e+00 -4.821092147620052054e-05 -2.508240770691998536e-02
1.152619592570719442e-01 0.000000000000000000e+00 4.360774488454912667e-01 -3.062648923798476641e-01 -5.530815180270767187e-04 0.000000000000000000e+00 -4.342672705622316304e-06 -1.399317301783906294e-02
2.290305955337396393e-01 1.257365555087230772e-04 4.955573489042228719e-01 -2.660961997327282447e-01 5.816286308777754172e-04 0.000000000000000000e+00 -1.407098129866738963e-04 -9.972090111548528521e-04
1.095457319334567498e-01 -1.250427416154582501e-03 3.756267876690315699e-01 -2.675298356887240159e-01 2.679658148183392658e-04 -5.433017244504938920e-04 -4.371920573721087706e-05 3.018262484673134814e-03
4.001153085432368472e-01 -2.713302082877905828e-03 5.177834575847835019e-01 -1.387694608573446231e-01 1.000153977342865862e-03 0.000000000000000000e+00 4.861888499414335598e-04 2.232827107139154915e-02
4.679123605111308870e-01 1.758274509559260013e-03 5.441262272947714473e-01 -8.696952732924514984e-02 -5.875304110083790041e-05 -1.158130073179610862e-03 5.247931899630618025e-05 1.016178983132948535e-02
6.460406746016965629e-01 3.852625812436030381e-04 7.354441926045183209e-01 -9.520601534212076722e-02 -1.622189202920295377e-03 6.881359144962436889e-04 -1.071791945788307004e-05 6.362005965937409489e-03
5.944149300065330044e-01 2.298680721398912240e-05 6.909451269712041377e-01 -1.209624127533741600e-01 5.008906947759326350e-03 -6.646008215145601816e-05 -1.748759827552897532e-04 1.964165809863643863e-02
6.996101502308890163e-01 8.348243798553706433e-05 7.386419840910625201e-01 -5.960968931641583840e-02 6.343014812387246892e-05 -5.092342680282568260e-04 -6.195606342776742036e-05 2.100213320158881777e-02
5.759315121019931150e-01 -4.200856419491970882e-04 6.460031501564629242e-01 -7.678127013677435442e-02 1.234616740703520883e-03 5.921426224949706465e-04 6.008187488496134830e-05 5.242876486170376139e-03
7.842272732883758257e-01 8.776235509759155095e-04 7.327471577522947088e-01 1.150909912442141074e-02 9.398922339942396807e-04 4.563898677049368219e-03 -2.669964486181050970e-04 3.385659839825820583e-02
6.260734815114269436e-01 2.509137659066213756e-03 5.717014676252626382e-01 3.936770068009598500e-02 -4.544011097732919937e-05 6.592932906328067416e-03 -6.002349022636902983e-06 5.953685100674094288e-03
5.585789410241853714e-01 5.889554121147124203e-04 5.378368635664494413e-01 9.890797869033069248e-03 1.339778308858895726e-03 7.985124844960653223e-03 -1.040555540032294058e-05 9.478265781690054306e-04
1.641523105132397242e-01 2.804958116242200084e-03 3.557390922916546794e-01 -1.560139217307720261e-01 2.717123890824629448e-03 -8.254596075133516925e-03 -8.738202802499601461e-06 -3.283160777677382458e-02
5.607617581109205496e-01 7.839282485789826269e-04 7.804329211172476022e-01 -2.034137471728542090e-01 2.175289013482115986e-03 -1.109107869255253299e-03 -2.565260290265361422e-06 -1.810495996598852561e-02
2.337526129674660502e-01 2.845543363940796587e-05 5.620647208458676714e-01 -3.070842981207581035e-01 -3.783635913440218683e-04 -8.662429289985477607e-03 -3.604539246525775611e-06 -1.221186777070691100e-02
3.391770674511523365e-01 5.442546688121826376e-03 6.714075795736698105e-01 -3.283523644683272180e-01 5.339100537669581870e-03 -4.796837495582408420e-03 -2.119921858330782406e-05 -9.841758165815886125e-03
1.090078673954783112e-01 1.039053230799756545e-03 6.454328740180835799e-01 -4.713788545563459276e-01 2.428944500312339022e-03 -1.303274268533312352e-02 6.263739844430838188e-06 -5.548767085188262976e-02
3.355105504933135752e-01 7.827940780813857176e-04 6.316859641803613812e-01 -2.775965359992927373e-01 3.297996456968257158e-03 -6.846011348031332856e-03 3.697011414017312966e-05 -1.585062698891354094e-02
2.872455683256019410e-01 1.669405952466026513e-03 6.043505041092820385e-01 -2.739993994287414081e-01 5.595897320354911286e-04 -2.183447380812876884e-02 1.006403637660638057e-04 -2.360069859507757384e-02
1.936516692634499270e-01 -1.104116341332644392e-02 5.456359097339217312e-01 -3.513758484759706424e-01 6.796391072548750958e-05 5.191648424377424791e-03 -1.333591319292275438e-05 5.186494996915150084e-03
2.514788134373950948e-02 -3.503771024968236822e-03 5.324803568560503297e-01 -5.039449902332777675e-01 9.797213769212351295e-04 6.991771421947036479e-05 1.473551212482286080e-04 -1.080708466453585712e-03
3.225503507701980577e-01 -1.654172557996961071e-02 6.529342311950975253e-01 -3.097350008637448360e-01 -2.310123133858202815e-04 -4.474480333136732473e-04 -1.566567316503071519e-04 -3.272036902835082171e-03
3.503385608806060536e-01 -2.836486869468414843e-03 6.212056002257840825e-01 -2.352066063983133115e-01 3.673170532157704962e-03 -9.073304450379991032e-04 7.190838596781843521e-04 -3.630887002419425774e-02
4.783634908217782589e-01 6.741354388678062574e-03 6.587334319463215015e-01 -2.185113523315026507e-01 4.175450609077175669e-03 -6.378048542950507348e-03 -1.324168087773478009e-06 3.360397892024234723e-02
3.677966326403128150e-01 3.849831244970122377e-04 5.793479314938144720e-01 -2.079314883519495227e-01 5.023334926683848106e-04 -6.401049636473388552e-03 4.819186169506984988e-04 1.412003900805206469e-03
4.160361354506501019e-01 5.724764684757470586e-03 6.614817286017722342e-01 -2.445974751069756037e-01 1.437633322144628474e-03 -1.348812627188050207e-03 -5.664203584775890010e-06 -6.656039220275851258e-03
3.528735794538663817e-01 1.113795390332002026e-02 5.880079904617054876e-01 -2.275000485121005667e-01 4.354256874440963032e-04 -4.076180368035736863e-03 -3.076293671415555743e-06 -1.512848542479540946e-02
4.694355717653749815e-01 1.084759020499333378e-03 7.157347039485210116e-01 -2.242745486217851136e-01 4.060731534141042418e-04 -1.540626478175114757e-03 -2.943970706068034861e-08 -2.197475981739220596e-02
4.504056181936862968e-01 0.000000000000000000e+00 6.409291865861883597e-01 -1.497596436940534514e-01 3.081173859783914649e-05 2.752253203999906889e-03 0.000000000000000000e+00 -4.354698964104632836e-02
4.995901836835665577e-01 0.000000000000000000e+00 6.689637120366979106e-01 -1.597763105177408827e-01 -7.607666559287390180e-05 5.710963273890039228e-04 1.606058679220740276e-06 -1.009384355586583938e-02
2.408267121487993878e-01 0.000000000000000000e+00 3.375314117070123965e-01 -1.054489224767731770e-01 4.541303179904075150e-04 1.583026171767037841e-03 -2.012922235976828156e-06 6.709079351038736878e-03
5.062447910984892996e-01 8.377187771371383783e-05 6.054399590250462149e-01 -1.145822394157341717e-01 8.938343675745007925e-05 -7.477224902497492517e-04 -3.931222593340711223e-06 1.596556988754919276e-02
4.135692716663990076e-01 -6.017224752170564575e-05 4.979422364270421064e-01 -8.184520759529642642e-02 1.141426719988175462e-04 7.367760900118063526e-04 9.284065801588927975e-05 -3.411344337851457496e-03
5.282694251443423861e-01 1.207183352755784644e-04 6.169759542504181793e-01 -8.991949416391950556e-02 4.125363859031328222e-04 -1.084742887940189776e-03 -4.589971316885931051e-06 1.769043195922097213e-03
5.012204039565105740e-01 1.018919656896240277e-04 5.763919197519666859e-01 -5.529898637928315486e-02 0.000000000000000000e+00 -1.102462233626588621e-02 1.668837257107109475e-04 -9.116682771307386968e-03
6.969465403094987632e-01 7.211639358629787265e-04 6.774688568303776082e-01 -1.022253278432768038e-02 0.000000000000000000e+00 -4.181002784727500497e-03 8.404438578643422155e-05 3.307601072652702201e-02
5.091730853920591882e-01 -4.788351822186511436e-05 5.794598967933540790e-01 -7.820412955069848404e-02 1.094312677623685958e-03 -1.975379666050300614e-03 -1.357395974174657944e-04 8.982008253469578318e-03
5.485587252581101136e-01 -4.563490550983192898e-04 6.836008686792638400e-01 -1.441331303313481416e-01 2.856905522008496619e-03 -2.781514597355920927e-03 -2.222262928262319138e-04 9.694171333466452059e-03
4.157542487989924207e-01 -9.742964126503865551e-04 5.898620938032482774e-01 -1.723989373739378828e-01 0.000000000000000000e+00 -4.295964586441478918e-03 -2.439633463320914117e-05 3.585749703407208402e-03
5.890445314783813169e-01 1.947222692011963384e-04 6.522911646180461487e-01 -1.044679528246201528e-01 2.179410536984225592e-04 -6.063801306941001001e-03 -3.901672308208041138e-05 4.691147439207863507e-02
3.752927188624198829e-01 -2.510243156480969419e-05 4.962711591068260653e-01 -1.324643768569394031e-01 2.907184777384132050e-04 2.462129909700919595e-03 -1.387259299325439137e-05 8.772063249652075137e-03
4.801385828952709489e-01 -9.224010948201416408e-04 5.447763156744240831e-01 -9.223504354222208934e-02 8.688623005286855725e-04 1.407743268516194451e-03 -1.368616979603733109e-04 2.637996798680469421e-02
3.954968985947696081e-01 -2.657976610852152326e-04 4.471365188243455191e-01 -7.110295444115015406e-02 2.046733845929907085e-03 -8.748720826807254367e-03 -8.029603715629766652e-06 2.643914845725245030e-02
6.736180436017720208e-01 1.427916861824714547e-05 5.926319378666333737e-01 5.234278143437787190e-02 8.310863113847385009e-04 -4.125424466852036995e-03 -4.362202778448249886e-06 3.192774549038825821e-02
6.101522585504305374e-01 -9.183410266903234897e-05 5.616485762793124170e-01 3.941565425473273626e-02 1.445374647958690747e-03 -1.269466000046470117e-02 6.627865787470653880e-05 2.036286881368562507e-02
6.231128220159387610e-01 -6.260832795702654186e-04 6.913342220319550480e-01 -7.817687152447969079e-02 2.037171392730408146e-04 -1.293628461470240285e-02 8.093434853488333546e-06 2.330602882860968381e-02
5.610868925876991709e-01 -1.039883921297730940e-03 7.061502002997415151e-01 -1.424870691415349722e-01 -2.246797537793226648e-03 -1.162537042660953882e-02 1.429289499045885111e-05 1.232152042020284027e-02
5.867616642727493392e-01 -5.143666103084563752e-04 7.837138973752971749e-01 -2.496342732886626670e-01 1.980964730276426179e-04 -5.710047933482340684e-04 1.748844147443843588e-04 5.339443070199942354e-02
4.145537142205158454e-01 5.948682939195544365e-05 7.192299943697451070e-01 -3.329608874701716070e-01 -1.498626269617025347e-04 -1.343812781701320645e-02 6.844304781871162922e-04 4.112868045733805017e-02
5.397171846475784518e-01 1.320650125103009801e-03 7.339289360575869114e-01 -2.500054132520978523e-01 3.328815209586581756e-03 -6.624693041287582585e-04 3.760788221795653284e-04 5.143058698934901973e-02
5.814660775315521057e-01 3.316292009313256202e-04 6.456444386259941881e-01 -1.100299154907762728e-01 8.801668149221139907e-04 8.926279092037461491e-03 8.601677166807651957e-04 3.485331157176251721e-02
6.746547311654707002e-01 9.569647395785648748e-04 7.163614098005050002e-01 -7.346585111373826749e-02 -5.580614546134978024e-05 1.035792513667292171e-02 4.812774050366587335e-04 2.001881134287689795e-02
4.538264346063894394e-01 6.421431986168406065e-04 6.406494258971675571e-01 -1.780213430710239353e-01 2.444687142650270252e-04 5.230890660286378717e-03 3.415470640755489994e-04 -1.526069785699792590e-02
6.534709391602442352e-01 -3.052588291914556614e-04 7.015782025186089177e-01 -9.640768957836784447e-02 1.753236312411862903e-03 3.047428775061419588e-03 4.646158083096828956e-04 4.334040415341167130e-02
6.541849610821852679e-01 1.725166843277502714e-03 7.283598680374414602e-01 -1.069414040029232071e-01 -4.710912783654721994e-04 3.377526005830545734e-03 4.985326586663547379e-04 2.763636281825793128e-02
7.835082982591424772e-01 1.990875539936431959e-03 7.662067088221299338e-01 -4.207301144616648614e-02 -2.136556651767509876e-04 2.121406079318992072e-03 9.981639980222083782e-05 5.537615852929827359e-02
4.796596766201378648e-01 1.430226956643546867e-03 5.452043483692377013e-01 -1.205241725317772600e-01 5.405420308483724866e-03 -2.427152819382343517e-04 3.520935215044414832e-05 4.835135944733791324e-02
6.386545691130098845e-01 9.304741208542414727e-04 6.921324749044146518e-01 -1.039712637721580957e-01 -3.122381539295550302e-05 3.136433560997939178e-03 2.605419717732282772e-04 4.619713214252091360e-02
4.271750833362004673e-01 2.452652173727461280e-03 5.692255874590091969e-01 -1.713348704535180289e-01 3.385560808101909739e-03 -2.023063930700877335e-03 9.185394612942839217e-04 2.455067781828672302e-02
4.377860287688538632e-01 1.065977388086050562e-03 6.322969679785374053e-01 -2.445295888758239056e-01 5.954517562149560942e-04 1.315507541136254560e-03 1.011461859214905779e-03 4.603025112148816794e-02
2.323524645034821812e-01 7.894308043512935063e-04 5.415443096808678636e-01 -3.313043695535653477e-01 6.817215503483437617e-04 -4.986779557297896411e-03 9.535780424909944030e-04 2.467457353628675978e-02
2.350849859881164183e-01 -2.539183314120389834e-04 5.386053058339230759e-01 -3.377298415069640014e-01 2.334544715956488135e-03 -5.529613918663071242e-04 4.659780762218812674e-04 3.221587859225732292e-02
1.245331418459167394e-01 4.189169907102017272e-04 4.105801048429855715e-01 -2.541679099495846028e-01 -1.128715532075009510e-04 -2.343665641711470751e-02 -5.534290855207041012e-05 -8.693099159320110195e-03
5.201691372811555469e-01 -9.439623855748030014e-04 5.880165357795349435e-01 -1.034078447359027264e-01 -1.452086764174124480e-04 1.110918274099566803e-02 2.402177511143735596e-04 2.530021680740556639e-02
3.826178997880186894e-01 -1.154204593802264476e-04 4.447259501373790336e-01 -7.930598537052911678e-02 2.429219744035364826e-04 1.669281214183279943e-03 -1.005053697000135642e-04 1.550165766166227907e-02
3.744317986835741241e-01 1.916274437289516375e-03 3.956149744160153969e-01 -8.118815446016981741e-02 2.004135840068616004e-03 8.672389535591492130e-03 1.243779196374135030e-03 4.616839971840478590e-02
4.109840918288028278e-02 1.447067473567665999e-03 2.624551215306430429e-01 -2.278859983735808115e-01 5.354102025271277165e-04 -3.905772946996892859e-03 4.414753621413932457e-04 8.011105934578766075e-03
3.233403495880990408e-01 3.220322129124103191e-03 4.361761180338118438e-01 -1.646806718247089407e-01 -1.186884678174213701e-04 2.644177750922576883e-03 6.186255844395687148e-04 4.548046638232736832e-02
1.709969830718056916e-01 1.935500085015551611e-03 3.709674908679141958e-01 -2.463406100165192736e-01 1.122902216006241597e-04 6.370738767180833539e-03 1.982310027234776052e-06 3.794959083658651366e-02
4.236594815431573013e-01 1.963020042231099476e-03 5.356010841656565491e-01 -1.472530008985451500e-01 3.788266228152373932e-04 3.675700141993948344e-03 -1.192104632854011772e-04 2.941306193229102639e-02
1.307431502059900330e-01 2.079930933845923133e-03 3.115803066085274242e-01 -2.061580166273190295e-01 0.000000000000000000e+00 3.791861215160618049e-04 3.440507792233684981e-07 2.286139911864042140e-02
3.029619615026215573e-01 1.059754650000413728e-03 3.799435860809802779e-01 -1.273722733579291388e-01 0.000000000000000000e+00 5.954822158601629466e-03 2.610351220339704790e-06 4.337346161974792169e-02
