4.195386186843523756e+06 0.000000000000000000e+00 1.183805622862804681e+07 -7.642670041784522124e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.344163518922796007e+06 0.000000000000000000e+00 8.321944034908007830e+06 -5.977780515985211357e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.763969028458967432e+07 0.000000000000000000e+00 1.912172913701115921e+07 -1.482038852421484655e+06 0.000000000000000000e+00 0.000000000000000000e+00
-5.341766909858770669e+06 0.000000000000000000e+00 9.719141302981752669e+05 -6.313681040156945586e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.447549873435186222e+06 0.000000000000000000e+00 4.660819485468407162e+06 -7.108369358903594315e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.059803644600337604e+06 0.000000000000000000e+00 5.964708773731073365e+06 -4.904905129130735993e+06 0.000000000000000000e+00 0.000000000000000000e+00
-5.720725109052801505e+06 0.000000000000000000e+00 5.735879290509094484e+06 -1.145660439956189506e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.971070287974395091e+06 0.000000000000000000e+00 7.350612477613078430e+06 -9.321682765587475151e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.273087227266373113e+06 0.000000000000000000e+00 1.212022402389684133e+07 -4.847136796630468220e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.978214513937111013e+06 0.000000000000000000e+00 1.332357087425986491e+07 -1.530178538819697499e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.531305138010972179e+06 0.000000000000000000e+00 6.794281756850142032e+06 -1.032558689486111514e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.095991234914205503e+06 0.000000000000000000e+00 6.862529048212222755e+06 -1.095852028312642872e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.930664293599179015e+06 0.000000000000000000e+00 4.028329295862626284e+06 -1.095899358946180530e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.196626946256334893e+06 0.000000000000000000e+00 7.783198626557381824e+06 -1.297982557281371579e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.539575549661252182e+06 0.000000000000000000e+00 1.164690221342528053e+07 -8.107326663764028810e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.462455904296641424e+07 0.000000000000000000e+00 3.867868125697697978e+06 -1.849242716866411269e+07 0.000000000000000000e+00 0.000000000000000000e+00
-9.044374448698827997e+06 0.000000000000000000e+00 7.714562834551693872e+06 -1.675893728325051814e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.057573671396238357e+07 0.000000000000000000e+00 4.106458935110899620e+05 -1.098638260747347400e+07 0.000000000000000000e+00 0.000000000000000000e+00
-8.654408354170482606e+06 0.000000000000000000e+00 3.322617077555531869e+05 -8.986670061926035210e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.617500340881994925e+05 0.000000000000000000e+00 6.359177859040837735e+06 -6.820927893129037693e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.195142226942010410e+07 0.000000000000000000e+00 1.504556578735206462e+07 -3.094143517931960523e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.321635513877350837e+06 0.000000000000000000e+00 1.286741251555455849e+07 -3.545777001677207183e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.535194950570916757e+07 0.000000000000000000e+00 2.173240575018820912e+07 -6.380456244479043409e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.382668470402134769e+07 0.000000000000000000e+00 2.346575386813120544e+07 -9.639069164109859616e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.567204108902801573e+07 0.000000000000000000e+00 3.152980353776817769e+07 -5.857762448740158230e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.951701194805442169e+07 0.000000000000000000e+00 2.364091293966668844e+07 -4.123900991612265352e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.244008209523120709e+07 0.000000000000000000e+00 1.705574255698309094e+07 -4.615660461751886643e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.164976179229286686e+07 0.000000000000000000e+00 1.512631009707940742e+07 -3.476548304786540568e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.333346889064715058e+07 0.000000000000000000e+00 2.694974143166159838e+07 -3.616272541014450137e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.784657524128048122e+07 0.000000000000000000e+00 3.582784698250149190e+07 -7.981271741221012548e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.592361213400219567e+07 0.000000000000000000e+00 2.390224143091005832e+07 -7.978629296907860786e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.100193777116503567e+07 0.000000000000000000e+00 2.396809075243125856e+07 -2.966152981266226619e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.540978015698385611e+07 0.000000000000000000e+00 3.047678777719593048e+07 -5.067007620212077163e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.158564830579357222e+06 0.000000000000000000e+00 6.864686111120672897e+06 -1.002325094170002826e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.135061833239438012e+06 0.000000000000000000e+00 1.192188692905216664e+07 -7.786825095812727697e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.210404167913786136e+07 0.000000000000000000e+00 2.074382387368929386e+07 -8.639782194551432505e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.751504077774729580e+06 0.000000000000000000e+00 1.704669577220712602e+07 -9.295191694432398304e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.892030848169734702e+06 0.000000000000000000e+00 1.938779320168079808e+07 -1.149576235351106524e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.438922808544328436e+06 0.000000000000000000e+00 1.813079258154476061e+07 -9.691869773000430316e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.676519965387546644e+07 0.000000000000000000e+00 3.404269104357500374e+07 -7.277491389699533582e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.462811689256577194e+07 0.000000000000000000e+00 4.409704658077917993e+07 -9.468929688213404268e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.736860816121687368e+07 0.000000000000000000e+00 3.606119896181759238e+07 -8.692590800600713119e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.386077122020086274e+07 0.000000000000000000e+00 2.919067018261423707e+07 -5.329898962413371541e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.904406393505803496e+07 0.000000000000000000e+00 3.478625233082293719e+07 -5.742188395764901303e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.119680163022866100e+07 0.000000000000000000e+00 2.853288629922735691e+07 -7.336084668998696841e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.178994838799160719e+07 0.000000000000000000e+00 5.707018428389248252e+07 -5.280235895900874399e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.261582812923873961e+07 0.000000000000000000e+00 3.325896143936756998e+07 -1.064313331012883596e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.019595952209320664e+07 0.000000000000000000e+00 5.835934138159552962e+07 -8.163381859502312727e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.605324969310297072e+07 0.000000000000000000e+00 6.635564648124995083e+07 -1.030239678814697824e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.252855639346193150e+07 0.000000000000000000e+00 4.389737116150416434e+07 -1.136881476804223098e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.261268958475498855e+07 0.000000000000000000e+00 3.507046223670542240e+07 -1.245777265195043012e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.473515704426071793e+07 0.000000000000000000e+00 6.381475379977728426e+07 -9.079596755516566336e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.545659632188774645e+07 0.000000000000000000e+00 6.342537480020761490e+07 -7.968778478319872171e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.218713461786344647e+07 0.000000000000000000e+00 9.112866914126697183e+07 -8.941534523403529078e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.937293390967550874e+07 0.000000000000000000e+00 6.877092945527857542e+07 -9.397995545603064820e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.084515461556021869e+07 0.000000000000000000e+00 4.939546615505451709e+07 -8.550311539494290948e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.911166144079443812e+07 0.000000000000000000e+00 4.620544287448237836e+07 -7.093781433687946759e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.797731160352864861e+07 0.000000000000000000e+00 5.506563725091987848e+07 -7.088325647391231731e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.644793675832285360e+07 0.000000000000000000e+00 4.164304677275222540e+07 -1.519511001442936994e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.429942627224843949e+07 0.000000000000000000e+00 6.752532480046436191e+07 -1.322589852821591869e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.554285512663939595e+07 0.000000000000000000e+00 3.975831721066376567e+07 -2.421546208402437344e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.938126880514534190e+06 0.000000000000000000e+00 4.114356943721444905e+07 -3.520544255669991672e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.304297712756391149e+06 0.000000000000000000e+00 2.002275093999892473e+07 -2.132704865275531635e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.385193282491629571e+07 0.000000000000000000e+00 3.215448541004750878e+07 -8.302552585131213069e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.229840144367954694e+06 0.000000000000000000e+00 2.112480917170404643e+07 -1.889496902733609080e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.022259392813080363e+07 0.000000000000000000e+00 1.500291832356764935e+07 -4.780324395436845720e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.057307623385128565e+06 0.000000000000000000e+00 1.190616158576519415e+07 -4.848853962380065583e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.548016340752405114e+06 0.000000000000000000e+00 1.249588018563898280e+07 -6.947863844886578619e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.870331086148069054e+07 0.000000000000000000e+00 2.884448082180684060e+07 -1.411699603261530865e+05 0.000000000000000000e+00 0.000000000000000000e+00
2.044480289528997615e+07 0.000000000000000000e+00 2.309438492330883071e+07 -2.649582028018854093e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.758057316770622134e+07 0.000000000000000000e+00 3.193708117883616686e+07 -4.356508011129947379e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.481464627383293211e+07 0.000000000000000000e+00 8.195610233327890933e+07 -7.141456059445971623e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.788381964716717601e+07 0.000000000000000000e+00 8.131169138261759281e+07 -3.427871735450436827e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.184144898007081449e+07 0.000000000000000000e+00 7.996521130659058690e+07 -8.123762326519775204e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.910823078940446675e+07 0.000000000000000000e+00 7.664012482701846957e+07 -7.531894037614010274e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.624758387175685167e+07 0.000000000000000000e+00 7.066355949903340638e+07 -1.441597562727655098e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.580451344252689183e+07 0.000000000000000000e+00 6.000386472855912894e+07 -2.419935128603222966e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.035150815854592621e+07 0.000000000000000000e+00 6.008425767227394134e+07 -9.732749513728016987e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.207031413387256861e+07 0.000000000000000000e+00 3.161451213253055885e+07 -9.544197998657990247e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.363810745777611434e+07 0.000000000000000000e+00 4.350917005594334006e+07 -9.871062598167218268e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.182159147211772949e+07 0.000000000000000000e+00 4.166892010647390038e+07 -9.847328634356165305e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.487106893238028139e+07 0.000000000000000000e+00 7.420185158394382894e+07 -9.330782651563547552e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.292275970342208445e+07 0.000000000000000000e+00 6.252332486222787201e+07 -9.600565158805789426e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.237321931832098216e+07 0.000000000000000000e+00 6.277520081940571964e+07 -2.040198150108473748e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.489458396404147148e+07 0.000000000000000000e+00 4.513154431370362639e+07 -1.023696034966214746e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.408759911598842591e+07 0.000000000000000000e+00 6.269034055860094726e+07 -1.860274144261252508e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.783370863268989325e+07 0.000000000000000000e+00 8.776904375592949986e+07 -1.993533512323959917e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.752723957817381620e+07 0.000000000000000000e+00 5.540570511651021987e+07 -1.787846553833640367e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.536456293702070415e+07 0.000000000000000000e+00 6.296438324126046151e+07 -2.759982030423976853e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.048399099346043169e+07 0.000000000000000000e+00 5.658140845395195484e+07 -1.609741746049151942e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.907786482916013896e+07 0.000000000000000000e+00 6.071843114043501019e+07 -1.164056631127486750e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.979999096436026692e+07 0.000000000000000000e+00 8.065923762874110043e+07 -1.085924666438083537e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.328984062612396479e+07 0.000000000000000000e+00 9.635074254097491503e+07 -1.306090191485093161e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.942534009373066574e+07 0.000000000000000000e+00 7.264890250301103294e+07 -1.322356240928036906e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.686430103564967215e+07 0.000000000000000000e+00 6.724057787568940222e+07 -1.037627684003972635e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.786263736111633480e+07 0.000000000000000000e+00 7.295463911484684050e+07 -5.092001753730509430e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.006281731513334811e+08 0.000000000000000000e+00 1.009236129896864146e+08 -2.954398383529346902e+05 0.000000000000000000e+00 0.000000000000000000e+00
9.549467748460216820e+07 0.000000000000000000e+00 9.723385570090648532e+07 -1.739178216304312460e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.309397147846508026e+07 0.000000000000000000e+00 7.359959247766588628e+07 -5.056209992007943220e+05 0.000000000000000000e+00 0.000000000000000000e+00
8.505242989569255710e+07 0.000000000000000000e+00 9.203840637655510008e+07 -6.985976480862556957e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.228246643975999951e+07 0.000000000000000000e+00 8.933165744331449270e+07 -7.049191003554479219e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.692288176730699837e+07 0.000000000000000000e+00 7.515299407021367550e+07 -8.230112302906668745e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.373630972184780240e+07 0.000000000000000000e+00 8.163254048130734265e+07 -7.896230759459534660e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.212266898119703680e+07 0.000000000000000000e+00 7.147640789705382288e+07 -9.353738915856797248e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.433103610939549655e+07 0.000000000000000000e+00 4.256545401165319979e+07 -8.234417902257699519e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.304005591021759808e+07 0.000000000000000000e+00 6.063736783511523902e+07 -7.597311924897645600e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.697580230821038038e+07 0.000000000000000000e+00 5.501213409280043840e+07 -8.036331784590061754e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.929025127755558491e+07 0.000000000000000000e+00 6.637836548175188154e+07 -7.088114204196296632e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.924690009326492250e+07 0.000000000000000000e+00 5.716151272266753763e+07 -7.914612629402617924e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.674250802656742185e+07 0.000000000000000000e+00 7.304697435040675104e+07 -6.304466323839330114e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.952229899872106314e+07 0.000000000000000000e+00 7.517556113102880120e+07 -5.653262132307740860e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.502861894066375494e+07 0.000000000000000000e+00 7.979151300867077708e+07 -4.762894068007037044e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.202985075520572811e+07 0.000000000000000000e+00 5.838778125645023584e+07 -6.357930501244511455e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.670581304892721772e+07 0.000000000000000000e+00 1.028506782907984257e+08 -6.144865241871205159e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.297294661955986917e+07 0.000000000000000000e+00 9.387408547115334868e+07 -1.090113885159345903e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.804931554778213799e+07 0.000000000000000000e+00 8.323285981580320001e+07 -1.518354426802106202e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.950789493282430619e+07 0.000000000000000000e+00 7.139721129392977059e+07 -1.188931636110546254e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.938427145089212060e+07 0.000000000000000000e+00 8.698414326500529051e+07 -7.599871814113145694e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.548788274367383122e+07 0.000000000000000000e+00 7.499757838295298815e+07 -9.509695639279166237e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.542987735647823662e+07 0.000000000000000000e+00 3.956352979791125655e+07 -4.133652441433018073e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.684978040980878472e+07 0.000000000000000000e+00 6.312505514767970890e+07 -6.275274737870919518e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.669497952591606975e+07 0.000000000000000000e+00 5.339194976882554591e+07 -6.696970242909469642e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.190512250307974219e+07 0.000000000000000000e+00 4.876096632309032977e+07 -6.855843820010591298e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.359929336274595559e+07 0.000000000000000000e+00 6.172327108590191603e+07 -8.123977723155957647e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.136710907683352381e+07 0.000000000000000000e+00 5.260300164465652406e+07 -1.123589256782300398e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.752836674362791330e+07 0.000000000000000000e+00 4.991482286085084826e+07 -1.238645611722293124e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.891849365080899000e+07 0.000000000000000000e+00 5.109450974125777930e+07 -1.217601609044878557e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.711769060653125122e+07 0.000000000000000000e+00 3.792289283894257247e+07 -1.080520223241131939e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.086315285271358490e+07 0.000000000000000000e+00 4.285416944658799469e+07 -1.199101659387441166e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.070802904896574840e+07 0.000000000000000000e+00 3.951889142650321126e+07 -8.810862377537464723e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.633098086100086570e+07 0.000000000000000000e+00 5.006396536300494522e+07 -3.732984502004082315e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.373526659149511904e+07 0.000000000000000000e+00 5.892878607871302217e+07 -5.193519487217904069e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.027214001965224743e+08 0.000000000000000000e+00 1.057852875321575701e+08 -3.063887335635096300e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.683053011799193919e+07 0.000000000000000000e+00 8.939357349500086904e+07 -2.563043377008949872e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.508532748792174459e+07 0.000000000000000000e+00 7.401741721339483559e+07 1.067910274526911322e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.374679547131663561e+08 0.000000000000000000e+00 1.400623296429759562e+08 -2.594374929809609894e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.177300176486030519e+08 0.000000000000000000e+00 1.188776038834808916e+08 -1.147586234877844807e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.173299240237118155e+08 0.000000000000000000e+00 1.173750051368125081e+08 -4.508111310069166939e+04 0.000000000000000000e+00 0.000000000000000000e+00
1.151823917839924395e+08 0.000000000000000000e+00 1.155514893778604269e+08 -3.690975938679935643e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.357779565041186810e+08 0.000000000000000000e+00 1.357803596464510858e+08 -2.403142332403878754e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.170870607896417975e+08 0.000000000000000000e+00 1.168241082711251676e+08 2.629525185166462325e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.088950400782037377e+08 0.000000000000000000e+00 1.108853900243947059e+08 -1.990349946190983290e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.887374519912824035e+07 0.000000000000000000e+00 9.299792240722054243e+07 -4.124177208092301153e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.056675212197669744e+08 0.000000000000000000e+00 1.118986289228498638e+08 -6.231107703082908876e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.160833743992359936e+07 0.000000000000000000e+00 8.805499270711475611e+07 -6.446655267191164196e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.510805096693375707e+07 0.000000000000000000e+00 8.912697977772539854e+07 -4.018928810791647993e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.055996416866955161e+07 0.000000000000000000e+00 8.534141518863424659e+07 -4.781451019964690320e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.178454215599539876e+07 0.000000000000000000e+00 9.773178203933641315e+07 -5.947239883341014385e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.589909962724648416e+07 0.000000000000000000e+00 6.792219520281319320e+07 -1.202309557556670532e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.715221987374238670e+07 0.000000000000000000e+00 4.217625412537777424e+07 -1.502403425163538381e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.828100414812617004e+07 0.000000000000000000e+00 6.575747933596681058e+07 -1.747647518784063309e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.572851485253521800e+07 0.000000000000000000e+00 9.376838417734429240e+07 -8.039869324809075333e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.444785566898621619e+07 0.000000000000000000e+00 7.531430616893252730e+07 -1.086645049994630925e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.272350573666856438e+07 0.000000000000000000e+00 6.837388237029409409e+07 -5.650376633625513874e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.118038698829126358e+07 0.000000000000000000e+00 7.847816875509101152e+07 -7.297781766799766570e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.130271216262355447e+07 0.000000000000000000e+00 8.635391280352887511e+07 -5.051200640905307606e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.534671677156460285e+07 0.000000000000000000e+00 7.118912507921956480e+07 -5.842408307654959150e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.153304947250407934e+07 0.000000000000000000e+00 9.944389452894380689e+07 -7.910845056439741515e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.024020007757432759e+07 0.000000000000000000e+00 6.990189781569921970e+07 -9.661697738124884665e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.552356294758763537e+07 0.000000000000000000e+00 4.206169421460195631e+07 -1.653813126701432653e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.325851577984628826e+07 0.000000000000000000e+00 3.887682866479878128e+07 -1.561831288495248742e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.855295708458240703e+07 0.000000000000000000e+00 5.018721950606459379e+07 -2.163426242148219049e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.342055262174252421e+07 0.000000000000000000e+00 4.495584801626917720e+07 -3.153529539452665672e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.728939460279317573e+07 0.000000000000000000e+00 5.873224471781070530e+07 -3.144285011501752585e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.831928051855891570e+07 0.000000000000000000e+00 4.881162863844628632e+07 -2.049234811988737062e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.029476041367273033e+07 0.000000000000000000e+00 7.394694090865343809e+07 -2.365218049498070776e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.083786330657869577e+07 0.000000000000000000e+00 4.901477205910433084e+07 -8.176908752525629476e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.497598735524891317e+07 0.000000000000000000e+00 4.335005289262596518e+07 -8.374065537377049215e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.053069667609560117e+07 0.000000000000000000e+00 3.539541831906595826e+07 -1.486472164297035336e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.839331308300594240e+07 0.000000000000000000e+00 4.732243695704375207e+07 -8.929123874037817121e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.822864910192668438e+07 0.000000000000000000e+00 5.876198583276898414e+07 -1.053333673084229790e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.725272438130715489e+07 0.000000000000000000e+00 6.566327071551673114e+07 -8.410546334209568799e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.475265830504672974e+07 0.000000000000000000e+00 4.763633780293291807e+07 -1.288367949788618647e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.991518551332364976e+07 0.000000000000000000e+00 6.484541373230693489e+07 -1.493022821898328513e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.781243669228383154e+07 0.000000000000000000e+00 6.991556327873572707e+07 -1.210312658645190299e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.233684683911294490e+07 0.000000000000000000e+00 5.070830976176851243e+07 -1.837146292265557498e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.489393199914180115e+07 0.000000000000000000e+00 4.608055259591291845e+07 -2.118662059677111357e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.187164391271164268e+07 0.000000000000000000e+00 4.169670691831763834e+07 -1.982506300560599566e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.759652424278983474e+07 0.000000000000000000e+00 4.357019988394040614e+07 -1.597367564115057141e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.387858936113162339e+07 0.000000000000000000e+00 7.198650094606283307e+07 -8.107911584931201302e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.133475726315768063e+07 0.000000000000000000e+00 5.185874786896371841e+07 -1.052399060580603033e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.811088082167184353e+07 0.000000000000000000e+00 5.683746009208616614e+07 -8.726579270414331928e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.324293861297478154e+07 0.000000000000000000e+00 3.497350822072398663e+07 -1.173056960774921067e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.492978398555524647e+06 0.000000000000000000e+00 2.830815429238122329e+07 -2.481517589382570237e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.608177665512612462e+07 0.000000000000000000e+00 3.576409859119416028e+07 -9.682321936068035662e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.646177531524083763e+07 0.000000000000000000e+00 4.342621359660606086e+07 -6.964438281365225092e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.136347653428053111e+07 0.000000000000000000e+00 5.033558387824073434e+07 -1.897210734396019951e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.344377771728186309e+07 0.000000000000000000e+00 7.585471930054523051e+07 -2.241094158326336369e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.992481654180827737e+07 0.000000000000000000e+00 7.482699402901847661e+07 -1.490217748721020110e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.942240906549829245e+07 0.000000000000000000e+00 8.275802230907906592e+07 -1.333561324358076230e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.926570343058611453e+07 0.000000000000000000e+00 7.167578200340589881e+07 -1.241007857281978242e+07 0.000000000000000000e+00 0.000000000000000000e+00
