Total Atlantic Indian Pacific Arctic Southern
-2.154827755169200776e-01 -2.424635519987975926e-03 1.355643340621520976e-01 -3.479226151179219406e-01 9.287702133378520361e-04 -1.628629154500084745e-03
-9.687887015968496551e-02 2.891893740627428291e-04 2.365821700168613262e-01 -3.333292540686099148e-01 0.000000000000000000e+00 -4.209754819991386545e-04
-1.814288492993585966e-01 4.460363542370531474e-03 7.385489010577371560e-02 -2.599465780012847893e-01 0.000000000000000000e+00 2.024750537820061130e-04
1.949738084748325606e-01 1.107890800465400174e-03 2.858439665323659340e-01 -9.127843247429831552e-02 0.000000000000000000e+00 -6.996163837003871282e-04
-1.164304748270630352e-01 1.285107186737800963e-03 1.217462686642440534e-01 -2.396110499079421863e-01 0.000000000000000000e+00 1.491992298972519575e-04
-1.464509081914125710e-01 1.609901083894479642e-03 1.248737070675294686e-01 -2.729345163428365528e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.336655341015182408e-01 6.996412231438488630e-04 6.386885534122442587e-02 -1.953699435898401116e-01 7.330074194111582393e-05 -2.937387817987435236e-03
-1.437269608589459013e-01 -1.996963583483014979e-03 1.356639440104054906e-01 -2.771984438139080131e-01 5.021378020579037559e-04 -6.976352740182819668e-04
-2.182988121027811812e-01 2.058957689922491681e-03 1.025773580542715252e-01 -3.223935628591886315e-01 0.000000000000000000e+00 -5.415649877865083171e-04
-1.124563041210545900e-01 1.258841252264965120e-03 9.439258883403038591e-02 -2.081077342073499314e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.090359390598458073e-01 1.510297773315138559e-03 1.209911653986277258e-01 -2.301667193471944872e-01 0.000000000000000000e+00 -1.370682884594129954e-03
7.835004499109875231e-02 4.884905220756888397e-04 2.091225335847002875e-01 -1.318484593666536808e-01 0.000000000000000000e+00 5.874802509764281500e-04
-2.601490013221795239e-02 9.108642927667516499e-04 8.588400274970693637e-02 -1.133656024777515842e-01 0.000000000000000000e+00 5.558353030599344274e-04
-7.019010779556308921e-02 7.910004828726765590e-04 6.282720066833713535e-02 -1.345089744604633375e-01 0.000000000000000000e+00 7.006655136904797482e-04
-9.415779087248458967e-02 2.592592671237176419e-04 4.461551349049167059e-02 -1.390325636300999701e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.558994742927298199e-02 1.953745004054783965e-04 1.513401826325892208e-01 -1.166846691376945133e-01 7.598930920265617559e-05 6.630701247701341989e-04
-1.520351560257462986e-01 9.107957538330514248e-05 3.533086450139351353e-02 -1.874571001025230887e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.792515684361120354e-01 2.313301441419849920e-04 4.145003675614234578e-02 -2.212051236275466015e-01 2.721882911502147536e-04 0.000000000000000000e+00
-1.402378862330627141e-01 2.698849458276516688e-03 2.711076543264701044e-02 -1.689151021519498808e-01 0.000000000000000000e+00 -1.132398972036320964e-03
-3.751324351589005457e-02 2.253303495742345949e-03 6.662341735267474085e-02 -1.068543235767429878e-01 0.000000000000000000e+00 4.643592124358501242e-04
-6.570210078344568619e-03 5.329552805517776600e-04 6.859733275218493631e-02 -7.486773886871866956e-02 0.000000000000000000e+00 -8.327592423626115070e-04
1.786046276035664626e-01 8.636613642452170472e-04 2.007968085170896699e-01 -2.214639945331003945e-02 0.000000000000000000e+00 -9.094428244583762418e-04
1.229746766195944224e-01 3.767273849805637988e-03 1.681364260785578324e-01 -4.625555765518665069e-02 0.000000000000000000e+00 -2.673465653582375156e-03
2.081959881494937492e-01 1.071547453632174960e-03 2.330377768233454772e-01 -3.000248665901111833e-02 0.000000000000000000e+00 4.089150531527259436e-03
9.171627453826713960e-02 -5.781766459559389544e-05 1.694672089716847962e-01 -6.882070542624260656e-02 0.000000000000000000e+00 -8.872411342579416410e-03
2.640618455875608506e-01 2.561977345269855679e-03 2.312648222691756905e-01 3.027889601737720690e-02 0.000000000000000000e+00 -4.385004426196392161e-05
1.577793405452679321e-01 3.157922064960812084e-04 1.660409241136094338e-01 -4.122039556210111907e-03 7.999368067791644775e-05 -4.535329899305400383e-03
1.031705985833294287e-01 5.925503796343934305e-04 1.959464340952490891e-01 -9.519446666538311508e-02 0.000000000000000000e+00 1.826080773829042402e-03
-9.172083509280950023e-03 5.796483125709385236e-04 1.498583271566651109e-01 -1.609452343192955270e-01 0.000000000000000000e+00 1.335175340778570153e-03
-2.980638697010782462e-02 1.485582903203746705e-04 1.408873888333816715e-01 -1.708423340938098611e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.268401697661329097e-01 7.735320850799813153e-04 1.228121031487315329e-01 -2.507260986419527771e-01 0.000000000000000000e+00 3.002936420083288029e-04
-1.616661352383894912e-01 1.849174474436669346e-04 1.379269293631209536e-01 -2.996691635697044109e-01 0.000000000000000000e+00 -1.088184792497042262e-04
-1.066308277258271459e-01 0.000000000000000000e+00 1.469141827820006074e-01 -2.542676819427985291e-01 0.000000000000000000e+00 7.226714349707919491e-04
-3.057402508936950605e-02 2.811865052842985068e-04 1.514134893823030070e-01 -1.825837363734148511e-01 0.000000000000000000e+00 3.150353964580574861e-04
-8.234064863861435823e-02 0.000000000000000000e+00 8.185095575201842277e-02 -1.638504324612519158e-01 0.000000000000000000e+00 -3.411719293808518219e-04
-1.051024661758871159e-01 8.828285652062565787e-04 6.277760596301962259e-02 -1.678472301736367300e-01 0.000000000000000000e+00 -9.156705304762940154e-04
-1.764471283437715754e-01 1.058764570084256510e-03 3.443307831711665129e-02 -2.107161231712945115e-01 0.000000000000000000e+00 -1.222848059678007882e-03
-3.149347754223919688e-02 1.388445959102680392e-03 7.001536566899134451e-02 -1.008312988454538733e-01 0.000000000000000000e+00 -2.065990324879332391e-03
-1.660483991259490144e-01 3.747673669003021035e-04 1.546631834727297573e-02 -1.767380995292546220e-01 -1.818728945735247364e-04 -4.969512416294161183e-03
-3.067446078422568223e-01 1.540055675602226533e-03 3.234954443595295520e-02 -3.406342079538119960e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.437956267240405372e-01 -9.398359297391665720e-05 3.177934851388204002e-02 -2.738288614220968364e-01 0.000000000000000000e+00 -1.652130222851789891e-03
-9.818582829939162537e-02 8.036750637808854725e-05 1.093848855019825678e-01 -2.061724897168468462e-01 0.000000000000000000e+00 -1.478591590905441568e-03
-9.352943577463836144e-02 -1.685123262434702835e-03 8.910810401200958131e-02 -1.808766806601430910e-01 -7.573586407014256381e-05 0.000000000000000000e+00
4.727517529002075308e-02 -1.353851269853140746e-05 1.138067988343659104e-01 -6.394344802594419119e-02 0.000000000000000000e+00 -2.574637005702426658e-03
-1.944444798119583651e-02 -7.255163043391025818e-04 1.091804199239585632e-01 -1.226480680039606086e-01 0.000000000000000000e+00 -5.251283596854693092e-03
-1.847408776542780462e-02 0.000000000000000000e+00 8.993907877341228430e-02 -1.084131665388400889e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.283197170252191904e-02 8.666304123322533378e-06 1.079389173049317696e-01 -6.511561190653318565e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.130897004083371876e-02 0.000000000000000000e+00 8.756709048914643190e-02 -1.276272234799090965e-01 0.000000000000000000e+00 -1.248837050071074928e-03
8.526117540665245631e-02 -3.232981434933401691e-04 1.381506539012678780e-01 -4.933919332263782959e-02 0.000000000000000000e+00 -3.226987028484275873e-03
7.225373948921852418e-02 0.000000000000000000e+00 1.638756971204945179e-01 -8.538089563815354222e-02 0.000000000000000000e+00 -6.241061993122477489e-03
-3.345101961025005732e-02 4.659589461465849343e-05 1.207272413281673812e-01 -1.470362770767620342e-01 0.000000000000000000e+00 -7.188579756270066165e-03
-5.302316660841435714e-02 0.000000000000000000e+00 1.356726435642886530e-01 -1.857312227958358430e-01 0.000000000000000000e+00 -2.964587376867164076e-03
1.282219612821629828e-01 0.000000000000000000e+00 2.038714249548568835e-01 -7.420420913272487984e-02 0.000000000000000000e+00 -1.445254539968976850e-03
2.714359272722490224e-01 2.148115914779981381e-05 2.720212006459469256e-01 -1.991101808211803313e-04 0.000000000000000000e+00 -4.076443520244464602e-04
3.198798742444379228e-01 -2.270018396465483656e-04 3.248672889408651954e-01 -1.395268130412429626e-03 -2.299237552482083001e-05 -3.342152350843472473e-03
2.791455002132220975e-01 -3.033173523485937118e-04 3.125370114621698892e-01 -3.404270498909976739e-02 -7.660646784275358320e-05 1.031117560343303456e-03
2.640408434935209159e-01 6.030319687316019550e-04 2.932938719600551858e-01 -3.013535495605289619e-02 0.000000000000000000e+00 2.792945207870082712e-04
3.343247725971547624e-01 -1.288811727796821674e-03 3.974794827058306668e-01 -6.186589838087912241e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.549229296224956809e-01 5.516144236909581531e-04 1.897270496568073395e-01 -3.476238573779003027e-02 0.000000000000000000e+00 -5.933487202125859112e-04
2.901175726347554051e-01 9.906593582919640938e-04 3.469192046624673398e-01 -5.642959916999377989e-02 0.000000000000000000e+00 -1.362692216010191705e-03
2.355907861359262945e-01 -5.766551071949569047e-05 2.788775173416046527e-01 -4.093922303372869026e-02 0.000000000000000000e+00 -2.289842661230138618e-03
3.722566697144212844e-01 -5.907083818576312187e-05 4.352543359268351564e-01 -5.589192851436876330e-02 -1.034816445665703594e-04 -6.943185215292843604e-03
3.756960506125135435e-01 3.585377165630037298e-04 4.440807206671959495e-01 -6.706017979764018755e-02 0.000000000000000000e+00 -1.683027973605221751e-03
4.338470705904599600e-01 9.859201578071422924e-04 5.523276961561502940e-01 -1.164602769878707034e-01 0.000000000000000000e+00 -3.006268735626916461e-03
5.453147279844223760e-01 0.000000000000000000e+00 6.203743308185192262e-01 -7.697037917839384680e-02 2.910950306644496076e-04 1.619681313632524667e-03
5.178152800528893485e-01 2.641475759749678108e-04 6.045218465043604716e-01 -8.789839782762211284e-02 1.119825951805282667e-03 -1.921421516291299243e-04
3.889199102260511021e-01 0.000000000000000000e+00 4.921870813022872215e-01 -1.032671710762362027e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.220704249249697559e-01 1.720008350366286848e-03 7.153548058259214804e-01 2.858350843597860357e-03 0.000000000000000000e+00 2.137259905084176737e-03
6.152768037094037412e-01 4.258288035158744669e-03 6.357662505409965581e-01 -2.434386076072906843e-02 0.000000000000000000e+00 -4.038741060224680700e-04
8.222402430095209214e-01 1.653649885520406008e-03 7.651663009408679050e-01 4.829846387747829123e-02 0.000000000000000000e+00 7.121828305654390873e-03
5.857571863616825025e-01 1.446522076395558715e-03 5.662442965265093164e-01 1.852631831222376069e-02 -1.866713321026116485e-04 -2.732792213434482600e-04
5.038728071522823315e-01 6.433357809479340987e-03 4.884058982847010455e-01 1.008042043463416339e-02 0.000000000000000000e+00 -1.046869376532226156e-03
3.099490136182860289e-01 3.984060106720904888e-03 3.230532711431517434e-01 -1.248739431191419648e-02 0.000000000000000000e+00 -4.600923319672400348e-03
4.397825276994932753e-01 3.662557559525537760e-03 4.319364304083728734e-01 5.201119779126507810e-03 4.121935768138818983e-05 -1.058799405213046519e-03
2.647731118751440738e-01 4.820685663670459201e-04 3.232750216640473684e-01 -5.788216134834909404e-02 0.000000000000000000e+00 -1.101817006921202271e-03
3.207920247806954617e-01 -4.646450501917539317e-04 3.546793570549277019e-01 -3.384581300909873802e-02 5.691492896445741892e-04 -1.460235045863873837e-04
1.931045213061869659e-01 1.711444804527510050e-03 2.711089270935669315e-01 -7.816642824814550028e-02 0.000000000000000000e+00 -1.549422343761978470e-03
2.568539954170446782e-01 6.609374088335263908e-05 3.257393238955028081e-01 -6.564848770153118573e-02 -2.231798402350011767e-05 -3.280616533786771382e-03
2.068838135448410609e-01 3.410888924347185431e-04 2.628816816189734062e-01 -4.909540875053544640e-02 6.574283756161074938e-04 -7.900976591647740008e-03
1.933280877112136531e-01 -1.334961010345086076e-03 2.521189643195572705e-01 -4.852371660198442210e-02 0.000000000000000000e+00 -8.932198996014039175e-03
1.047805053994452507e-01 7.696723871216971111e-04 1.707469474178297808e-01 -6.542072549665417514e-02 5.000325920614079019e-04 -1.815421500913462190e-03
1.134048989499883975e-01 -7.572404707108682399e-04 1.476920041720360677e-01 -2.871546638559292763e-02 7.576989566778703409e-05 -4.890168261411680789e-03
7.653858346251830522e-03 1.366619570679150164e-04 6.933046166637417407e-02 -5.998217314817772677e-02 0.000000000000000000e+00 -1.831092129012496308e-03
1.907596772873437416e-02 -9.561188982007964507e-04 1.275479438933674603e-01 -1.018179367888304571e-01 0.000000000000000000e+00 -5.697920477601793598e-03
-9.323916186664128747e-02 -4.022608202979238018e-03 5.791419037316781343e-02 -1.432920629034589721e-01 -6.861591008298112849e-04 -3.152522032541101374e-03
8.112307724176040513e-02 -2.872547129388409309e-03 1.738745945812507909e-01 -9.031748415958756881e-02 4.385139494855863130e-04 0.000000000000000000e+00
-5.956687889984810941e-02 5.505246424153709432e-04 1.213823616237350161e-01 -1.814997651659985278e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.194199784496868672e-01 -4.466498531724496200e-03 2.427836601251769089e-01 -1.188971831437655446e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700439381927001670e-01 1.787074040922530488e-04 2.215992832583906780e-01 -4.922458133249490303e-02 8.002660005619770581e-05 -2.589497737344023144e-03
2.447938327272836667e-01 5.518401662847408073e-04 3.302351665478542309e-01 -8.460986719905536080e-02 0.000000000000000000e+00 -1.383306787799993371e-03
1.258294090957184086e-01 9.749822764997680656e-04 2.502175278066277597e-01 -1.253631009874091040e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.978854694398213043e-01 6.751100781440121004e-05 3.992216448746205293e-01 -1.014036864426136192e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.236889399794000644e-01 7.437821709022186887e-05 3.727544885299620692e-01 -1.491399267676521700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.864248925603855245e-01 8.816471469023445069e-04 3.877436058114345219e-01 -2.014745523399228411e-01 -7.258080580284562676e-04 0.000000000000000000e+00
1.145686881444892419e-01 5.760002861270147284e-05 3.088117117371052545e-01 -1.949109660832022139e-01 6.103424619735279459e-04 0.000000000000000000e+00
2.815473289041012794e-01 0.000000000000000000e+00 4.028330779202295986e-01 -1.222633342981571253e-01 0.000000000000000000e+00 9.775852820287673096e-04
2.303195631035644397e-01 6.589013318510433207e-04 3.139179983437773158e-01 -8.425733657206391225e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.305976187002863220e-01 6.075450038075018650e-04 4.808642294930572381e-01 4.918522915042159577e-02 1.412267049757534392e-04 -2.006116519757227391e-04
3.379898585555872748e-01 1.883193441492725861e-03 3.178963297962069112e-01 1.396432568537356138e-02 1.425909105577009969e-03 2.820100526937099287e-03
4.463211214360737755e-01 -4.279406155494014071e-04 3.788545735082810562e-01 6.276076884694938018e-02 -1.917155382836382743e-04 5.325435234676372843e-03
2.858430805063330582e-01 1.286076454281241893e-03 3.045514974288977550e-01 -1.799916896201882860e-02 0.000000000000000000e+00 -1.995324414827113341e-03
3.578235183392602381e-01 2.338188063613641857e-03 3.402994071510098695e-01 1.379057319269800901e-02 1.067316772803868761e-04 1.288618254658331803e-03
2.031485817977383146e-01 1.326104778037532337e-04 2.402504306977082393e-01 -3.284360144689399408e-02 1.718049244067324324e-04 -4.562662855286440944e-03
2.880383058030112631e-01 5.433612520760686950e-04 3.477144428875285631e-01 -6.192589462672486167e-02 0.000000000000000000e+00 1.706396290131447077e-03
1.295290571409788705e-01 6.202899197275198347e-04 2.415150386558514994e-01 -1.108388405105559249e-01 1.231738783527563269e-04 -1.890604802397029402e-03
2.059891396157136623e-01 5.261779656696580210e-04 3.100671429997106654e-01 -1.013203473683379624e-01 -2.343465791080441747e-04 -3.049487402220696017e-03
2.324971747489925911e-01 -2.592096450109885675e-04 3.174970755976826986e-01 -8.323973779583544730e-02 3.774563072984347175e-04 -1.878409715142083511e-03
2.284096071816779094e-01 -3.402111023143114548e-05 3.343263747062325542e-01 -1.046548802727837596e-01 0.000000000000000000e+00 -1.227866141539424262e-03
2.973699335559408796e-01 -3.733576905384043405e-04 3.146379826790695611e-01 -1.679662749105246405e-02 3.583798082305681169e-04 -4.564437497684496444e-04
3.056134363905092521e-01 5.333610496376018273e-05 3.338286035610165681e-01 -2.837057313897325267e-02 0.000000000000000000e+00 1.020698635021931582e-04
3.261432768563972129e-01 -1.377690868080541685e-03 3.724422714981844851e-01 -4.525219959826132926e-02 -6.000204780678523931e-06 3.368960293352445145e-04
5.599703344352184864e-01 1.437448193288381310e-04 5.711622532530287177e-01 -9.338830965743644130e-03 5.181622471387416174e-04 -2.514994918534180137e-03
3.939333593251521104e-01 1.793599597547613708e-04 4.035751025736412645e-01 -8.174565322910515991e-03 0.000000000000000000e+00 -1.646537885333380609e-03
4.178116161524542127e-01 -8.519160885901099454e-04 4.903559380865565309e-01 -7.371863202467990317e-02 0.000000000000000000e+00 2.026226179167580840e-03
3.836548956682062084e-01 4.522030349356078263e-04 5.030246781525478106e-01 -1.187227559193385629e-01 0.000000000000000000e+00 -1.099229599938528939e-03
4.334372467122712957e-01 9.929807638440396654e-05 5.456339712498823324e-01 -1.089570689510248325e-01 0.000000000000000000e+00 -3.338953662970593761e-03
2.193112073414981433e-01 2.760704901833371219e-05 3.434241581326583637e-01 -1.224976672962152097e-01 0.000000000000000000e+00 -1.642890543963370590e-03
2.032062458209924483e-01 4.649746689089016545e-05 3.350329888564202996e-01 -1.325832677966107265e-01 4.647963020033369025e-04 2.452309922886470109e-04
1.100229883841712109e-01 1.823950800180073207e-04 2.840130232094846829e-01 -1.785612244064425924e-01 4.402008924594709612e-03 -1.321442348366490627e-05
2.666668094889592666e-01 2.835058311228980739e-04 3.899595410004362273e-01 -1.241228041503291413e-01 6.129519250500643605e-04 -6.638511732083465615e-05
1.761308356864668689e-01 1.826757621514445574e-04 2.679276184941687955e-01 -9.142211428803724560e-02 7.601308622846722962e-04 -1.317475144100860611e-03
2.618346532755814748e-01 0.000000000000000000e+00 3.110405102132942634e-01 -4.903809237939071169e-02 0.000000000000000000e+00 -1.677645583221055775e-04
2.546527047286994971e-01 -2.792812565593165482e-05 2.361181087729752048e-01 1.788875387918770904e-02 1.542866629128952219e-03 -8.690964269365209416e-04
3.403461190913158463e-01 0.000000000000000000e+00 3.261151971445313547e-01 1.322421287959254545e-02 1.035839441634692996e-03 -2.913037444273215839e-05
2.556553612729958735e-01 5.440353903699531778e-05 3.467354140533190909e-01 -9.133951972168662115e-02 2.050634023263609048e-04 0.000000000000000000e+00
1.024578470562102078e-01 1.204174860935506474e-04 2.713234277599551048e-01 -1.706463531899479191e-01 1.660355000109527916e-03 0.000000000000000000e+00
1.395483299676825995e-01 5.339014890184304958e-04 2.879950014745509268e-01 -1.491266239325474696e-01 1.460509366606874333e-04 0.000000000000000000e+00
2.519777427658035918e-01 0.000000000000000000e+00 3.859330731150557026e-01 -1.339553303492521108e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.007429481422118078e-01 0.000000000000000000e+00 4.363745829052577130e-01 -1.356316347630460439e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.462729987155994449e-01 -5.285934693790320061e-04 5.517197520524982357e-01 -1.049181598675198168e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.840114006088266585e-01 0.000000000000000000e+00 4.655250238928865247e-01 -8.146130569411982880e-02 -5.231758994001873197e-05 0.000000000000000000e+00
4.753841969307938675e-01 -2.209773535298895759e-04 5.085816821795203779e-01 -3.304180718980254117e-02 0.000000000000000000e+00 6.529929460589008411e-05
5.051357244546943459e-01 0.000000000000000000e+00 4.912911561138149641e-01 1.417386662440851298e-02 0.000000000000000000e+00 -3.292982835291553443e-04
8.553038103657082392e-01 0.000000000000000000e+00 7.489188445410268624e-01 1.043289969903032771e-01 0.000000000000000000e+00 2.055968834378202412e-03
7.499407967414589704e-01 0.000000000000000000e+00 6.808340121223136476e-01 6.901150934580502216e-02 9.527527334036963770e-05 0.000000000000000000e+00
5.917459368539187414e-01 -5.963031963000113610e-04 5.331064084319478980e-01 5.372846246246665292e-02 1.751296177128290827e-03 3.756072978676069495e-03
5.225735025650362076e-01 1.223744227541740141e-03 5.161343186102725911e-01 5.395780453977234471e-03 0.000000000000000000e+00 -1.803407267554113015e-04
5.653769495700864400e-01 1.377085809503560219e-03 5.555719395940132976e-01 5.742978084075044815e-03 9.486297714774587263e-04 1.736316311017015862e-03
5.945331702001878105e-01 0.000000000000000000e+00 6.317993637256930084e-01 -3.524584339658869830e-02 -2.998418226394017664e-04 -1.720508306277060504e-03
5.601343148930992832e-01 5.654974304536725810e-04 5.645120853534605354e-01 -6.782549612522731884e-03 0.000000000000000000e+00 1.839281721707891051e-03
6.703646165099199639e-01 3.245280647206325335e-04 7.151863029088039170e-01 -4.598092356489043991e-02 2.617234349941742000e-04 5.729856662917472837e-04
7.927358717370712737e-01 8.963923524874020654e-05 7.942283444946999227e-01 -3.050484826514410740e-03 0.000000000000000000e+00 1.468372833637127334e-03
7.838873464825047988e-01 3.370758176819631485e-05 8.175283407166507033e-01 -2.973763263821056074e-02 0.000000000000000000e+00 -3.937069177703418459e-03
7.672415886945854746e-01 2.873575699995946906e-04 8.225909771323411945e-01 -5.414620701677224507e-02 0.000000000000000000e+00 -1.490538990983062339e-03
7.494440164491193990e-01 4.981845923825072367e-03 7.925218775249791570e-01 -4.813103805266527591e-02 -1.654902518086660303e-04 2.368213047890865082e-04
6.548907464337505591e-01 1.104590841469794580e-03 6.878305578193998349e-01 -3.790656299092869802e-02 5.030826665183464478e-04 3.359078097291065546e-03
7.317376539580024986e-01 1.642363869809250866e-03 7.464976283174691307e-01 -1.610476848671012207e-02 2.902238653122661658e-04 -5.877936078781320281e-04
7.423913422229606596e-01 5.367053880658564187e-04 7.511984097656138060e-01 -9.456108676110651368e-03 1.123357453915858174e-04 0.000000000000000000e+00
7.749508702837337726e-01 -4.408943656259111093e-04 7.669949293783852040e-01 7.538346729394564301e-03 1.581159586972303124e-04 7.003725828827168064e-04
7.037472074796843335e-01 4.228015520669473390e-05 6.785234774397264079e-01 2.517461412673527646e-02 0.000000000000000000e+00 6.835758016095758779e-06
5.933768607730303124e-01 -1.489415768513057726e-04 6.259444447994704230e-01 -3.014020789357522642e-02 4.043100156538440487e-05 -2.318865557579040913e-03
5.384363260616156222e-01 1.369520267702939399e-03 6.064620183858946412e-01 -6.881889024866051641e-02 2.123767801247191788e-04 -7.886991234461823317e-04
5.100162956366532940e-01 8.326678893272325584e-04 5.688613316671183862e-01 -5.903641379927081212e-02 0.000000000000000000e+00 -6.412901205215891087e-04
4.447733527346757754e-01 0.000000000000000000e+00 5.521031784542984600e-01 -1.072649441346345822e-01 0.000000000000000000e+00 -6.488158498821018020e-05
3.004473732227261884e-01 0.000000000000000000e+00 3.944388485572541958e-01 -9.393891266720524880e-02 0.000000000000000000e+00 -5.256266732283988626e-05
5.172237049888124272e-01 1.565126991404136537e-03 5.999244086167528911e-01 -8.588630756245833886e-02 1.398251445283596548e-03 2.222254978300371977e-04
4.643606191373325087e-01 1.206131292723713151e-03 5.431186928963548377e-01 -7.911020977606968152e-02 0.000000000000000000e+00 -8.539952756762616290e-04
5.864195599981638640e-01 2.177225702043046607e-03 6.306068891010672139e-01 -4.464890749664686409e-02 -1.961950985971395143e-04 -1.519452209702395985e-03
5.425750981310796250e-01 1.292159684610410218e-03 6.540122838662995042e-01 -1.111518416325691649e-01 -1.348793040537330789e-05 -1.564015856855636554e-03
4.233017663197721214e-01 0.000000000000000000e+00 5.969358554237635950e-01 -1.714916799101862399e-01 8.317851071294366481e-04 -2.974194300934701520e-03
1.967293198657464326e-01 1.837868884317934298e-03 4.547338378078185084e-01 -2.591040686579902941e-01 9.530418174595319892e-04 -1.691359985859188040e-03
2.217073733728992524e-01 -2.934174068381051586e-03 4.695138998756601123e-01 -2.440690513176242415e-01 0.000000000000000000e+00 -8.033011167556039630e-04
1.381950602019005325e-01 -1.609222032086357439e-03 4.322574714231026127e-01 -2.924531891891158919e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.562998728589070963e-01 -1.533186893007085346e-03 4.161899412031013212e-01 -1.583568814511872036e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.829496540167343865e-01 1.602759210973041595e-03 3.709555979719973973e-01 -8.945506116197446400e-02 -1.536420042615439211e-04 0.000000000000000000e+00
1.740299309130582672e-01 4.003319004116185557e-04 3.438171526242243536e-01 -1.698704643157548377e-01 -3.170892958228448979e-04 0.000000000000000000e+00
3.328655786795554627e-01 5.318321002949834590e-04 5.392311335035466779e-01 -2.050254392916615875e-01 -5.264861924172351270e-05 -1.819299013382967827e-03
3.281685018111799024e-01 1.521438476965283930e-05 4.578845166782198328e-01 -1.227035523827003233e-01 4.012984440244349695e-05 -7.067806713511691832e-03
2.995932147645141153e-01 -1.097037337255801119e-03 4.497599245073186092e-01 -1.443474306451638933e-01 3.928476701209529515e-05 -4.761526527397032596e-03
2.921356194939865869e-01 1.231523425047576338e-03 4.494261810121611966e-01 -1.585572828510055932e-01 3.519790778343496551e-05 0.000000000000000000e+00
3.733219942200077801e-01 0.000000000000000000e+00 4.838549232449624315e-01 -1.105185707857834904e-01 -1.435823917117780568e-05 0.000000000000000000e+00
4.385954009519316688e-01 -5.712778023268482146e-04 5.198240419007980062e-01 -8.065736314653942918e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.111962851694547005e-01 -1.528826241438973688e-03 5.623688430224614843e-01 -4.360978244073577398e-02 -9.473771749853077443e-05 -5.939211453333590081e-03
4.226379076540299762e-01 1.007017831611885933e-04 5.041824774096580475e-01 -7.932417219700602096e-02 0.000000000000000000e+00 -2.321099341783204682e-03
3.864863603520108382e-01 -2.515451237352734834e-03 4.706952646059316958e-01 -7.664569096865314624e-02 -1.089341392538378556e-04 -4.938827908661060258e-03
5.044228788696821786e-01 3.914299845432292198e-04 5.263442396047479654e-01 -1.205166021509615146e-02 7.683243459085614766e-04 -1.102945485042146519e-02
3.206690306382110611e-01 5.223028379228827379e-03 4.051007865562026855e-01 -8.622767553397561735e-02 5.553068991702884505e-04 -3.982415662415058136e-03
3.280131713855589104e-01 -8.515908049418443497e-04 4.247330641956301722e-01 -8.374238064361859413e-02 2.161810152008948735e-04 -1.234210237671175964e-02
2.846363221785526698e-01 0.000000000000000000e+00 3.849878512194109814e-01 -9.994143040021492841e-02 7.717850257063560817e-04 -1.181883666349790992e-03
2.971485218212073787e-01 3.709930331497895712e-04 4.257018493988729557e-01 -1.280686031376641609e-01 7.088017736109981839e-04 -1.564519246762165715e-03
1.710900106478008553e-01 1.610103274644907826e-03 3.275407579052054818e-01 -1.532395098577589154e-01 0.000000000000000000e+00 -4.821340674290596796e-03
1.645620837633013644e-01 0.000000000000000000e+00 2.700962617587944758e-01 -1.056881502639709230e-01 5.774580335644640197e-04 -4.234857650866575771e-04
1.703510333132221000e-01 4.629731856644162826e-04 2.676600789266722069e-01 -9.593564702747690853e-02 0.000000000000000000e+00 -1.836371771637642075e-03
2.343460893750767826e-01 1.853025998546957258e-03 3.013773392990708455e-01 -6.468140460466482999e-02 3.839180025552022717e-04 -4.586789320431400134e-03
5.220691039999847405e-02 -7.069285819685111475e-04 2.236536465112383409e-01 -1.700095243782130394e-01 -2.847396818343447887e-04 -4.455434692239960428e-04
3.128753840318204693e-01 0.000000000000000000e+00 3.751037932950219700e-01 -6.272953644424013320e-02 5.011271810387192549e-04 0.000000000000000000e+00
2.458856854660867175e-01 2.292968374931952501e-03 3.394271236092443189e-01 -9.540511554905381497e-02 0.000000000000000000e+00 -4.292909690357744521e-04
4.091427795412895807e-01 1.132595390621782445e-03 4.387589768505519849e-01 -2.852233620999593960e-02 5.597536640676445207e-05 -2.282431856295013758e-03
