Total Atlantic Indian Pacific Arctic Southern Stratosphere None
7.736733689005380332e-02 3.359773335118962367e-01 -5.720699405499172341e-05 -8.305004550859922119e-02 -1.555054081116623022e-01 0.000000000000000000e+00 8.369905806508022008e-04 -2.083432658817671243e-02
-1.814201147021895708e-02 3.518315610783523950e-01 3.310678670326046681e-04 -1.139376645085336537e-01 -2.260995506818131162e-01 0.000000000000000000e+00 1.868541138373210064e-03 -3.213596636363033610e-02
-5.282732696742942907e-02 2.980809114635824542e-01 7.264323918330237639e-04 -1.198585236458811903e-01 -1.491465391152538567e-01 0.000000000000000000e+00 2.587495839907612630e-03 -8.521710390161744975e-02
2.182846526041090640e-02 2.998272752103498529e-01 9.873872169583474171e-05 -9.471091667486292165e-02 -1.184310705715656276e-01 0.000000000000000000e+00 5.736633485332187513e-04 -6.552922477373943067e-02
-7.094792750341832877e-03 2.089830593484430787e-01 3.451174921490437770e-04 -7.220270971342172481e-03 -1.448806343939839647e-01 0.000000000000000000e+00 -6.859339931657300023e-04 -6.363613023244205080e-02
-1.486980288485335588e-01 7.174766085010460259e-02 -1.051997763104982244e-03 -3.447002610189925376e-02 -1.655887730132791502e-01 0.000000000000000000e+00 -3.553733259434212286e-03 -1.578115956092055253e-02
-8.000155096703379098e-02 1.100682865379724040e-01 3.069714521669599742e-04 -7.170388449107649442e-02 -1.250049257597981023e-01 0.000000000000000000e+00 7.650644001053925891e-04 5.566936893596068428e-03
-1.424948878384808826e-01 6.189225523904959281e-02 -6.319026496035239082e-04 -6.701041197422975826e-02 -1.066425303723577966e-01 0.000000000000000000e+00 1.595577835300411183e-04 -3.026185586486947535e-02
-3.500503858260898410e-02 1.425107679383506853e-01 -4.368512044284072354e-04 -4.577608793246069896e-02 -9.516500272749826850e-02 0.000000000000000000e+00 1.316713327099431263e-03 -3.745457798367170937e-02
-1.179363014621028355e-01 1.168511914828243292e-01 3.439709707378225435e-03 -6.086499410756585765e-02 -1.338145837655799197e-01 0.000000000000000000e+00 -1.287047226610373192e-03 -4.226057755254922915e-02
-1.582885961410135101e-01 1.241393503189691105e-01 3.581474460513140931e-03 -7.062622934632176164e-02 -1.832473745146333544e-01 0.000000000000000000e+00 -2.716972793858351567e-04 -3.185401262688518365e-02
-1.238705419594623158e-01 1.886822519770708084e-01 1.919251577168031324e-03 -5.675599277223974254e-02 -1.953856025571476807e-01 0.000000000000000000e+00 -1.837307366430010512e-03 -6.049314281788380904e-02
-1.590296465540368964e-01 1.498367316573070152e-01 2.759707655292490108e-03 -7.423028515606393263e-02 -2.126789202339132989e-01 0.000000000000000000e+00 -1.738797538357363126e-04 -2.454300072282340761e-02
-4.646978542313864868e-02 1.635550748238764895e-01 8.715527970777789358e-04 -4.487936201661989200e-02 -1.374300600119190696e-01 0.000000000000000000e+00 -1.097802778384034898e-03 -2.748918823716988563e-02
-9.728214375340790351e-03 1.423666227286729535e-01 7.203235219355000362e-05 -7.065166004662074006e-02 -9.761330108973427511e-02 0.000000000000000000e+00 3.115663877355023554e-03 1.298242780279274325e-02
9.938597638179801075e-02 2.076603068025886512e-01 7.971061398132073521e-04 -5.633233777114693419e-02 -6.459225821714269233e-02 0.000000000000000000e+00 -7.533383970454800337e-04 1.260649782473124460e-02
1.667762627230197081e-01 1.655096235879944255e-01 5.621309475714541225e-04 -2.827038193650392717e-02 1.932765043963931631e-02 0.000000000000000000e+00 2.466132876749552519e-03 7.181106807568900241e-03
8.655335675514441718e-02 7.880929195582848934e-02 2.826582129465960423e-04 -1.022856011229636951e-02 -6.803091674638636448e-03 0.000000000000000000e+00 2.701964721662221576e-03 2.179109365164214746e-02
2.746432833927708872e-02 6.003779856489747241e-02 9.806234807739093104e-04 -3.987037226239924237e-02 -2.888453379362668216e-02 0.000000000000000000e+00 2.101168482791935166e-04 3.499069550135239931e-02
-2.781090658088475592e-03 1.151064130413075592e-01 -6.486391961655610166e-04 -6.387398001693032901e-02 -3.646213475303083235e-02 0.000000000000000000e+00 -1.322103682747618244e-04 -1.677053936499451128e-02
-3.022900119392249105e-02 1.362215745749699447e-01 2.429808560070402968e-04 -9.924297186665338721e-02 -5.566489705632242380e-02 0.000000000000000000e+00 1.025634253656556791e-03 -1.281132195558026474e-02
-1.458017176141349069e-01 1.077873637837385851e-01 2.654000958379733321e-03 -1.466777776572496805e-01 -8.011533103928947241e-02 0.000000000000000000e+00 1.196850945928143385e-04 -2.956965875430679278e-02
-1.465362694142016697e-01 1.524189935316189459e-01 2.853282009758618780e-03 -1.434582860177960328e-01 -1.296907371164628953e-01 0.000000000000000000e+00 3.042945023953727481e-03 -3.170246684527412706e-02
-6.918486532985895776e-02 1.901845004842301345e-01 1.358835203058035524e-03 -1.282666914525363577e-01 -1.019395232464508916e-01 0.000000000000000000e+00 -7.326739336507804776e-04 -2.978931238450898203e-02
1.188203697210143267e-01 2.738490101174595459e-01 2.631893470916570662e-03 -7.412559803996598973e-02 -5.351776377478434377e-02 0.000000000000000000e+00 -1.842129722177090990e-03 -2.817504233043446188e-02
1.597801325045663245e-01 2.748485640359353277e-01 1.046005380889881292e-04 -5.442170257494503144e-02 -5.369011102325545182e-02 0.000000000000000000e+00 1.031720225922014029e-03 -8.092938697179504273e-03
2.021289706443427092e-01 4.080064985391669286e-01 3.734016096742138221e-04 -1.032867173491608531e-01 -6.885213270008594399e-02 0.000000000000000000e+00 1.623444703715662060e-03 -3.573552415896740636e-02
7.755833598723715916e-02 3.041905186617284151e-01 -1.809026948249386709e-05 -1.244115057851895162e-01 -1.081622238227464977e-01 0.000000000000000000e+00 -2.470683536517818881e-03 8.430320739445067504e-03
1.133197297663003783e-01 3.746029145690405460e-01 7.311918948589013478e-04 -1.327488261520627932e-01 -1.107847999450254500e-01 0.000000000000000000e+00 -3.004122521191667210e-03 -1.547662807931925351e-02
1.518244037506352728e-01 4.412302077191558869e-01 -1.846792301504619977e-03 -1.198773944832810801e-01 -1.271614923422416388e-01 0.000000000000000000e+00 -6.702414876497923141e-04 -3.984988335384348490e-02
1.699055585963219206e-01 4.223094171360129989e-01 -1.574700387749105234e-03 -1.033464400610420303e-01 -1.254481345522238944e-01 0.000000000000000000e+00 -1.716996609619572851e-03 -2.031758692905645883e-02
9.204764145148366938e-02 2.683231859263759955e-01 2.512390941778305711e-03 -9.527530607236131543e-02 -5.327353083414868712e-02 0.000000000000000000e+00 2.142259424424985698e-03 -3.238135793458547795e-02
1.257283946855699830e-01 2.089904672421084575e-01 4.061903265174451362e-03 -8.818283985333300046e-02 -2.431579444942478033e-02 0.000000000000000000e+00 4.731409024978316946e-03 2.044324945606648333e-02
1.242474990206984264e-01 2.479545141560752508e-01 3.537083288281514006e-03 -8.513467353711696994e-02 -1.647296220317648330e-02 0.000000000000000000e+00 2.455031833839096608e-03 -2.809149451720399995e-02
-1.410883783570316373e-02 2.588908316629774387e-01 2.093939696550202022e-03 -1.541322463447771240e-01 -9.920898246823041389e-02 0.000000000000000000e+00 -7.546926057873209722e-04 -2.099768777643598594e-02
-5.564546903662845323e-02 2.393202869896326745e-01 -2.878798713736388255e-04 -1.259813259786505268e-01 -1.242722463690816154e-01 0.000000000000000000e+00 -1.203847282613747802e-03 -4.256991953056129402e-02
-1.444085013402059657e-02 2.000701213550430957e-01 5.605967120249462192e-03 -1.222246901103618139e-01 -8.401311658681775985e-02 0.000000000000000000e+00 8.904078659965879855e-04 -1.492102253749648041e-02
8.021791260578674254e-02 2.271450184828864294e-01 1.192032414394111027e-02 -1.927452494366482527e-01 1.350212568275296378e-02 0.000000000000000000e+00 -9.341833579007168724e-04 2.132987709075524763e-02
2.814376449492977383e-01 3.552614134142237368e-01 1.714146253541638798e-02 -1.200310609972360387e-01 -2.564784201818074566e-02 0.000000000000000000e+00 5.540189770149952543e-03 4.917348224492448794e-02
3.623034702180338851e-01 4.151805194437912516e-01 2.631927006371143421e-02 -5.314312533099787433e-02 -5.362392391386496676e-02 0.000000000000000000e+00 5.504086529425928492e-03 2.206664342596826103e-02
2.952373310329334255e-01 2.869527301661379259e-01 2.480930147537800320e-02 -3.906678659854763425e-02 -3.825854686390595810e-02 0.000000000000000000e+00 3.346248391911222676e-03 5.734163737768296215e-02
2.603147412484860812e-01 3.109682153567515650e-01 1.205762871600868716e-02 -3.132491122183822529e-02 -6.512263749801423807e-02 0.000000000000000000e+00 4.012521296926419012e-03 2.972392459865209891e-02
1.511783912459496448e-01 1.950572537164823872e-01 6.172029354740464317e-03 -2.625147884285882957e-02 -3.464395345106621726e-02 0.000000000000000000e+00 1.078134095234582713e-03 9.766406373417250292e-03
1.202077037144635013e-01 1.839181794117526469e-01 2.218477150812121854e-03 -5.458176643239809854e-03 -5.306939566721000784e-02 0.000000000000000000e+00 1.834468444949069466e-03 -9.235848982600531817e-03
1.974154662452687614e-01 1.793484573883641908e-01 4.176548429338899047e-03 4.574606277424233917e-03 -2.805652772552415589e-02 0.000000000000000000e+00 4.398253841321722764e-03 3.297412803434392192e-02
1.656375580384615021e-01 1.755054237873367173e-01 2.638441572977688349e-03 8.663030964132845124e-03 -4.490624125362876334e-02 0.000000000000000000e+00 3.990405456371064023e-03 1.974649751127199870e-02
1.669587194103999417e-01 1.672924621216373420e-01 4.666104185278836455e-03 -1.209167122514915975e-02 -1.917796974105717353e-02 0.000000000000000000e+00 4.912999382224051380e-03 2.135679468746605469e-02
1.227508203808669041e-01 1.838475844706445872e-01 -2.602234046931821082e-05 -1.530381964509992115e-02 -4.371763803748549698e-02 0.000000000000000000e+00 2.558823739224543991e-03 -4.608107805947459987e-03
5.125712535197019665e-02 1.174161092332765416e-01 2.134325312417670144e-03 -2.728074655020357869e-03 -5.358116186826754335e-02 0.000000000000000000e+00 4.353821071474237893e-03 -1.633789374191042809e-02
3.916982719058829249e-02 1.564306980133436664e-01 4.128014271422127991e-03 -2.822561632176251445e-02 -7.838767137562367704e-02 0.000000000000000000e+00 3.606421053041803434e-03 -1.823569094120666353e-02
1.432616147282336772e-01 1.815411442603753200e-01 1.114469002963195017e-02 -2.377194518654826560e-02 -4.986284631753140628e-02 0.000000000000000000e+00 5.273317139500664948e-03 1.893725480280540954e-02
1.372553515570388571e-01 1.880589137612264927e-01 3.998556636136393026e-03 -5.264899811883519409e-02 -1.244528826399455938e-02 0.000000000000000000e+00 -1.668171803987603683e-04 1.045898472290461567e-02
1.259089719508547645e-01 2.077627992531981549e-01 5.163400605509766740e-03 -8.262241425159586039e-02 -7.115860017425143513e-02 0.000000000000000000e+00 4.852988067579714314e-03 6.191079845041447954e-02
2.757086171288877785e-02 2.100272673979737270e-01 7.421113665808168162e-03 -1.355066719057673730e-01 -8.077581261000346680e-02 0.000000000000000000e+00 7.904468833754747532e-04 2.561451828150224791e-02
1.404902485123481204e-01 2.809382346254624685e-01 4.491019169292600512e-03 -1.487481964140136004e-01 -5.494983010110047333e-02 0.000000000000000000e+00 3.874210109611777556e-04 5.837160022174604085e-02
1.517385575653961982e-01 3.070444976910814416e-01 6.908855646687772113e-03 -1.454847260832037859e-01 -4.104229587884478114e-02 0.000000000000000000e+00 2.056593146164070653e-03 2.225563304351146562e-02
2.932884934520066378e-01 3.719623858714783404e-01 9.902775894898843342e-03 -1.077177161097469388e-01 -2.042518923501775857e-02 0.000000000000000000e+00 2.402507477422089182e-03 3.716372955297209124e-02
3.393673001577381387e-01 4.335023606221348191e-01 8.101865794088204675e-03 -3.073795561018076092e-02 -1.103500788633292179e-01 0.000000000000000000e+00 3.140179586060849043e-03 3.571092862896423775e-02
1.484244770134647839e-01 1.691701693902467885e-01 6.246028393883218399e-03 -9.695499512881613699e-03 -5.280061660220335129e-02 0.000000000000000000e+00 3.207370644610655838e-03 3.229702469980910706e-02
1.577090180138987219e-01 1.449312267284840750e-01 4.357422874484264200e-03 1.023921217210427802e-02 -5.387304840965253909e-03 0.000000000000000000e+00 4.509314414190650905e-03 -9.408533343993052966e-04
1.195664924376611399e-01 1.191265922702645225e-01 2.488717158334778547e-03 -2.623346929433258146e-02 -4.947889306851169060e-03 0.000000000000000000e+00 2.904576250575935294e-03 2.622796535966964715e-02
1.170772191751550534e-01 1.368527332174055144e-01 4.033649303481879646e-03 -3.715305472096845640e-02 -4.002920021426405878e-02 0.000000000000000000e+00 5.059760090666324227e-03 4.831333149883385025e-02
8.276644199723282025e-02 1.242515544705493219e-01 1.631570416787338738e-03 -5.809619165029001470e-02 -3.420815184646737450e-02 0.000000000000000000e+00 3.405752200387656293e-03 4.578190840626591290e-02
6.118791637373927061e-02 1.106006082606730417e-01 3.126623732666452063e-03 -7.588661746121470875e-02 -5.303858784193873216e-02 0.000000000000000000e+00 2.578371843353699684e-03 7.380751784019952411e-02
3.248559062037616879e-02 1.212979105265529906e-01 1.759366510327850779e-03 -6.477515079164991585e-02 -5.964077394276216804e-02 0.000000000000000000e+00 3.624210343925530521e-03 3.022002797398194024e-02
3.977007600505387541e-02 1.791308676471689565e-01 -6.675416485561513945e-04 -8.744232042449216757e-02 -9.459788940950217273e-02 0.000000000000000000e+00 -1.384866519187469064e-03 4.473182635962284770e-02
1.290231397378598377e-01 2.115119381037827984e-01 1.013515969310388860e-04 -5.542782346946942273e-02 -7.340413062171421976e-02 0.000000000000000000e+00 3.064618768956153816e-03 4.317718535937353774e-02
1.488977199660739825e-01 2.133881953285628463e-01 7.958620489932700980e-04 -2.307812347026579405e-02 -8.740953090727626718e-02 0.000000000000000000e+00 3.474267159554454785e-03 4.172704980650545487e-02
1.885714994917683240e-01 2.165741640265230472e-01 3.360241960338244179e-03 -1.563107327146437756e-02 -7.492120444345766461e-02 0.000000000000000000e+00 5.917855174507343982e-03 5.327151604532166795e-02
1.661097736366556610e-01 2.319374208495925960e-01 5.024480288651523262e-03 -1.640257478779008973e-02 -6.709077249628235540e-02 0.000000000000000000e+00 6.570382034485007343e-03 6.070837747999072338e-03
1.440749181942589940e-01 2.587510246204726694e-01 5.977516714678143481e-03 -4.124616793368424822e-02 -7.000714944604262413e-02 0.000000000000000000e+00 6.908889761306076863e-03 -1.630919552247100598e-02
4.579339604670026875e-02 2.126399363113800622e-01 5.365442337071920503e-03 -6.580559180656492257e-02 -9.651984825865748963e-02 0.000000000000000000e+00 2.040936553202868636e-03 -1.192747908973213269e-02
7.120156331559282514e-02 1.543238827615714681e-01 2.081127342783087449e-04 -1.843324703214176130e-02 -8.171221508538607792e-02 0.000000000000000000e+00 5.510556832107953509e-03 1.130447310516291895e-02
-1.249938308574167489e-01 1.526842381060634912e-01 6.274073359264299753e-04 -1.482849584632351947e-01 -1.071247010786038345e-01 0.000000000000000000e+00 3.291666552568487010e-03 -2.618748331013618508e-02
-4.246994454964634486e-02 2.097906894412348011e-01 1.270783810436499966e-03 -1.397153616251596009e-01 -9.492397191825917291e-02 0.000000000000000000e+00 3.373380879247937520e-03 -2.226546513714686149e-02
7.404371030241817600e-03 1.995813072448580638e-01 1.859556834160141408e-03 -7.118829888699200470e-02 -9.383435225915244537e-02 0.000000000000000000e+00 1.112800491532991119e-03 -3.012664239416485215e-02
-2.339657143601197101e-02 1.413856489391565330e-01 3.387976010278144663e-03 -8.124086984774181452e-02 -9.206064028183125192e-02 0.000000000000000000e+00 4.941680443314790637e-03 4.192869274950325421e-04
-2.942463377923688200e-02 8.738415433607488181e-02 6.241234976355270088e-03 -7.287865310975619182e-02 -7.811078632727351534e-02 0.000000000000000000e+00 2.925736648917813976e-03 2.501367969644480160e-02
5.883993342300120055e-02 9.812677371675448956e-02 4.224419003142307685e-03 -1.935720894099027950e-02 -6.336578740169675206e-02 0.000000000000000000e+00 -4.869140076020913948e-04 3.969865105339352024e-02
1.764130121043561428e-01 2.291850594259242091e-01 3.659234485647817024e-03 -9.780275171729307590e-03 -5.368651877418024326e-02 0.000000000000000000e+00 1.246597166485895929e-03 5.788914972207739700e-03
2.553827912764425334e-01 2.408608909129635878e-01 4.583694555587964660e-03 -4.298844025902063496e-04 -3.761678280378074474e-02 0.000000000000000000e+00 9.504197261265456137e-03 3.848067575299633086e-02
1.587844219052262640e-01 2.287869441792995395e-01 3.130748475826159762e-03 -4.300888487590011171e-05 -7.002599738976689192e-02 0.000000000000000000e+00 4.119916929522291979e-03 -7.184181404778801176e-03
2.675206237018338262e-01 2.868323525692692555e-01 7.732199624462682015e-04 1.181762187252997573e-02 -3.141163678929170811e-02 0.000000000000000000e+00 5.147067594529970355e-03 -5.638001507649973397e-03
2.343690484568063670e-01 2.817229485487812712e-01 6.120396015078208816e-03 8.862303330699079426e-03 -8.516952443974117049e-02 0.000000000000000000e+00 4.450624116728335578e-03 1.838230088526077513e-02
2.927519589860647642e-01 3.453004932169597696e-01 1.904164992355512724e-03 1.920507578165205282e-03 -7.367438971846609896e-02 0.000000000000000000e+00 4.968305440273507873e-03 1.233287747677687569e-02
1.567928848744992720e-01 2.385495417460446743e-01 1.893222826037616307e-03 -1.278896284533449258e-02 -9.585418867380222918e-02 0.000000000000000000e+00 2.215394759279706687e-03 2.277787706227389630e-02
4.720874604455947698e-02 1.691635585147963639e-01 1.584031381341206510e-03 -7.318104562299249105e-02 -7.092598164133072369e-02 0.000000000000000000e+00 2.625867128513454263e-03 1.794231628423164152e-02
1.653478694730608489e-01 2.536049351819799624e-01 2.340677378911875176e-03 -2.012546361595741670e-02 -8.412618579042804856e-02 0.000000000000000000e+00 1.238035614180653236e-04 1.353010275713630028e-02
2.836594918005079791e-01 3.933996136199779947e-01 3.218490689619435408e-03 -8.329618139143287608e-03 -7.558543946049783857e-02 0.000000000000000000e+00 4.370992677745277194e-03 -3.341454758719359514e-02
3.333357832626131223e-02 1.735843360759382614e-01 1.437672399064008483e-03 -2.975380125311232610e-02 -7.874852648911070951e-02 0.000000000000000000e+00 2.145053826838077236e-03 -3.533115623335597588e-02
1.196450103850662606e-03 1.238415875071285921e-01 7.871082519105435452e-04 -4.246638026730878424e-02 -5.632966614819352041e-02 0.000000000000000000e+00 5.913763660069940378e-03 -3.054996289975609944e-02
-1.556715944326311340e-03 1.133249453563993231e-01 4.268798212155522180e-03 -7.701364057876550206e-02 -4.095476637517957152e-02 0.000000000000000000e+00 -2.115122741530154216e-03 9.330701825940385585e-04
1.461921445630024428e-02 1.742231067014523571e-01 4.865253766853904968e-03 -8.942543012925185941e-02 -6.212584223165076164e-02 0.000000000000000000e+00 1.716111439313805585e-03 -1.463398509041721057e-02
1.735885080812167303e-01 2.916849995680766972e-01 4.984457205531619799e-03 -7.877270394917554319e-02 -6.972806955209519264e-02 0.000000000000000000e+00 8.930379970249727357e-04 2.452678681185425924e-02
1.421653668304246887e-01 2.321838969713697076e-01 1.568687490390309122e-03 -5.896157384920003991e-02 -3.960710395796773059e-02 0.000000000000000000e+00 2.849179032189766772e-03 4.132281143642641853e-03
1.009522928489328258e-01 1.764219723401183604e-01 1.182441511258703129e-03 -3.207426613510282881e-02 -4.694239017585030704e-02 0.000000000000000000e+00 1.187047232982812832e-03 1.177488075525999055e-03
6.488766241693866288e-02 1.238707033575240785e-01 4.314459812116473334e-04 -1.738408926276142213e-02 -3.861689173613051113e-02 0.000000000000000000e+00 -1.717881520531090982e-03 -1.695624402373962017e-03
-6.799698184211004637e-02 8.620915987028257566e-02 3.578455863912487038e-03 -9.794076263911739855e-02 -3.484548866832547914e-02 0.000000000000000000e+00 -2.237202910311024244e-03 -2.276114335855121754e-02
-6.314556409792489167e-02 9.802797869085613791e-02 1.905078442881107592e-03 -1.128552895153360630e-01 -4.848207426095853256e-02 0.000000000000000000e+00 8.059649963446436673e-04 -2.547222451712191117e-03
4.194394840834057142e-02 1.539364265428917466e-01 3.245244807709120934e-03 -9.563667755644164603e-02 -6.860820605415821061e-02 0.000000000000000000e+00 -3.447344836240029018e-04 4.935189515196357346e-02
2.247428907761684150e-02 1.662922720597559134e-01 1.421209269574442513e-03 -1.078697599971721321e-01 -7.518402375944760463e-02 0.000000000000000000e+00 -1.163516838544043303e-03 3.897810834345032116e-02
8.511794054920286678e-03 1.457499647718827895e-01 1.696957626728966056e-03 -1.260517669777632410e-01 -6.059204172603952637e-02 0.000000000000000000e+00 -1.697394787823358923e-03 4.940607514793474153e-02
-8.303766133943364658e-02 1.419855345489403897e-01 6.819301140907197203e-03 -2.089729807736894762e-01 -6.145871567344609460e-02 0.000000000000000000e+00 2.007854929089200862e-03 3.676516139746022205e-02
-1.013193023030872081e-01 1.345370687836162926e-01 2.567883168224500707e-03 -1.896281957696454024e-01 -5.430535351396843097e-02 0.000000000000000000e+00 2.903158130281794768e-03 2.606136898404046685e-03
-1.339830618574070764e-01 1.636772015742755659e-01 1.268659270748559312e-03 -2.321888016505157248e-01 -5.125479558541094771e-02 0.000000000000000000e+00 3.848447539944574089e-05 -1.552380994190394152e-02
-8.815420896237179116e-02 1.341997991089609321e-01 7.556222677811955026e-04 -1.739418502017689439e-01 -3.357556736743379927e-02 0.000000000000000000e+00 7.098594035448790125e-04 -1.630207217345597606e-02
6.406897796404757706e-02 1.673150252173314090e-01 7.194337565639421454e-04 -8.131211857820225264e-02 -1.263508761959217588e-02 0.000000000000000000e+00 1.230815382509059487e-03 -1.124909019456236774e-02
1.418449996296811677e-01 2.120569316229080625e-01 2.320257741060830804e-03 -5.798369604586404297e-02 1.282012586550437989e-02 0.000000000000000000e+00 3.201623725079479651e-04 -2.768878192643602076e-02
7.163722544615963583e-02 2.698274185623112942e-01 0.000000000000000000e+00 -1.915391372638733380e-01 -3.142818769329291245e-02 0.000000000000000000e+00 -3.318529431511578823e-03 2.809566127252612414e-02
2.473939990636065400e-01 3.533781713389761991e-01 -1.423421788868764167e-03 -8.265119016685863740e-02 -5.471587486244982451e-02 0.000000000000000000e+00 -3.765982570204983674e-03 3.657229711301258207e-02
1.753550801147139571e-01 2.318760255589131791e-01 1.131819368244963649e-05 -2.934968245400650447e-02 -5.628276833479243374e-02 0.000000000000000000e+00 2.955614842181291356e-03 2.614457230873595134e-02
9.914513585952648700e-02 1.382865340136071319e-01 1.167465624990263987e-04 6.608874180289154958e-03 -4.099614150707795585e-02 0.000000000000000000e+00 2.968518226031671096e-03 -7.839395615822556881e-03
1.091317008572805225e-01 2.391992770301758220e-01 -8.153740272210589606e-04 -1.169245661997598829e-01 -2.268551392918670070e-02 0.000000000000000000e+00 3.244046695760225037e-03 7.113831287512108886e-03
1.613717190397217227e-01 1.852482497608561873e-01 3.650980999533477971e-04 -6.868518895622212350e-03 -1.668048912231891515e-02 0.000000000000000000e+00 -1.371810965951719219e-03 6.791901628050357092e-04
3.098248823302942601e-01 2.884010897734977097e-01 -9.350271293522450112e-05 4.567412396723406764e-02 -4.217936589102589534e-02 0.000000000000000000e+00 3.670974592932887276e-03 1.435156260059062411e-02
2.907335350885472680e-01 3.372015306404823054e-01 -3.332353439625260270e-04 -4.449296025465764200e-03 -6.910336654307748516e-02 0.000000000000000000e+00 5.446798918541754034e-03 2.197110344202905102e-02
1.053269606493301147e-01 2.025930423717824114e-01 1.774724806174609584e-03 -2.821654063871782345e-02 -7.009485820574415382e-02 0.000000000000000000e+00 5.441508313174503106e-03 -6.170915997339427098e-03
1.653784401510694502e-01 2.091081114883880654e-01 2.614888975064503639e-03 -6.370357333178395566e-03 -4.141420140322742138e-02 0.000000000000000000e+00 3.578568370211699257e-03 -2.138569946189053210e-03
1.706428122795581870e-01 2.338424361611917135e-01 -4.529815575390699033e-04 -3.343702076021497216e-02 -2.777578686491283602e-02 0.000000000000000000e+00 5.219086800330840180e-03 -6.752921499297522001e-03
1.581482384021771770e-01 2.447202999926381128e-01 3.612654626880160494e-03 -8.461277895468324872e-02 -9.144182396856943840e-03 0.000000000000000000e+00 9.602847278435844985e-03 -6.030602144236706270e-03
1.332563002689003684e-01 2.317707182871301952e-01 7.070401077045945174e-04 -1.243483608602578144e-01 -9.112153260285761266e-03 0.000000000000000000e+00 3.650352717761130416e-03 3.058870327684805671e-02
2.213585020411971416e-01 2.067306875503778230e-01 -3.476344434498359194e-04 7.230411247860469084e-03 -2.093089688545864135e-02 0.000000000000000000e+00 3.643380030771130752e-03 2.503255454109615946e-02
1.401302487233933303e-01 1.811469876499489928e-01 2.342556924832246517e-04 -4.237797257671627876e-02 -2.452651610908632845e-02 0.000000000000000000e+00 1.227658207294458036e-03 2.442583585946927344e-02
1.170362244902134752e-01 1.273250303685369567e-01 1.402247767355068234e-04 -6.090293016880138355e-02 -2.067468008414363040e-02 0.000000000000000000e+00 4.154415656379457575e-03 6.699416394150653487e-02
2.404642829611767507e-01 2.885774258894256428e-01 1.414340136576473115e-06 -6.515710611072279834e-02 -2.321290771599994127e-02 0.000000000000000000e+00 1.620203064903991217e-03 3.863525349343334414e-02
2.537097929902568660e-01 2.695815245134600135e-01 2.601139241105646766e-04 -4.404095504939638944e-02 -1.177689034471931379e-02 0.000000000000000000e+00 -2.075239850502135289e-04 3.989352393185216505e-02
1.971145036798180317e-01 2.190005996572428337e-01 1.980755168003315962e-03 -6.024897450117396025e-03 -3.869958991187986280e-02 0.000000000000000000e+00 4.164533730413351974e-03 1.669310248615575934e-02
6.370552070235772912e-02 1.082322217501637679e-01 3.328950578165388999e-05 -1.742523030153754482e-02 -2.073343023206949617e-02 0.000000000000000000e+00 -7.246175903845750946e-04 -5.676712429596070079e-03
1.126275895379556802e-02 6.924472362776777634e-02 2.834956822605184078e-04 -2.636371070935132968e-02 -1.924909337991205158e-02 0.000000000000000000e+00 -3.384168799805668641e-03 -9.268487467163641705e-03
-4.287432014026850736e-03 7.832861562764614760e-02 3.652522865703383605e-03 -9.875426712370505289e-02 -3.999916962692078026e-03 0.000000000000000000e+00 -1.096487815979885812e-03 1.758210139500062177e-02
8.684039623936662400e-02 2.000360060789013184e-01 3.916420706846450613e-03 -1.293004352640143850e-01 -1.715586132359230367e-02 0.000000000000000000e+00 -1.592497875761927613e-03 3.093676391698740522e-02
5.821920807021600114e-02 1.181160660685645625e-01 7.610638830852847758e-03 -9.928291701135394387e-02 -2.788393186719662076e-02 0.000000000000000000e+00 -5.922078562730336178e-03 6.558143061207950819e-02
8.596841452257120153e-02 1.564180762934258284e-01 1.333986065457846938e-03 -7.923718239559685017e-02 -3.598580115632009357e-02 0.000000000000000000e+00 -1.977035263577801979e-04 4.363703924196225131e-02
-1.111122847770695463e-02 8.489900015485511708e-02 -3.554188706943441837e-04 -8.064621776987888901e-02 -3.298424485872220036e-02 0.000000000000000000e+00 3.915351271971287362e-04 1.758411773953623067e-02
-4.308995214061298734e-02 1.658469723803507601e-01 -1.897973638040662686e-03 -1.980359891515583448e-01 -3.388064468136260665e-02 0.000000000000000000e+00 -2.489848482633577761e-04 2.512666779826125407e-02
2.955973634949760065e-02 1.555109072711298168e-01 3.866647400670977699e-04 -6.401159925465488287e-02 -2.770601467170983809e-02 0.000000000000000000e+00 -3.769558173564043022e-03 -3.085066356177056449e-02
1.498931565231002849e-03 7.941929574763931243e-02 -1.035943707660060432e-04 -5.435349293001692089e-02 -2.152945628867187003e-02 0.000000000000000000e+00 -1.302812627876070561e-03 -6.310079650774411911e-04
2.166244520546632690e-02 6.746166411612608549e-02 -6.585859037095298952e-05 -4.337480536287855598e-02 -1.537731662044138255e-02 0.000000000000000000e+00 1.982001209206680353e-03 1.103676045382443426e-02
3.745888756601501585e-02 5.507978618813732380e-02 1.280123081102619339e-04 -2.916996794074760632e-02 -1.899751120161588536e-02 0.000000000000000000e+00 6.136326059139957578e-04 2.980493560621692503e-02
1.233462202268845870e-01 1.621739300246073101e-01 -1.388241776005084483e-04 -3.293607365354403460e-02 -3.737346657763242902e-02 0.000000000000000000e+00 5.468568243936934928e-03 2.615208636711731024e-02
1.606421325339154604e-01 2.039488912201312121e-01 7.903280792962020368e-05 -2.699020022080825948e-02 -3.449228649510720224e-02 0.000000000000000000e+00 3.982277801202304367e-03 1.411441742056773578e-02
