3.704231549528630450e+06 4.490872816850020550e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.866412673213898670e+05 0.000000000000000000e+00
3.878942871471866500e+06 4.212212569666030817e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.332696981941639096e+05 0.000000000000000000e+00
1.824762539909055689e+06 2.502456034943233710e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.776934950341779040e+05 0.000000000000000000e+00
-2.380391578109275084e+06 2.358009689429527498e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.403971675003570504e+06 0.000000000000000000e+00
-2.381219532031156588e+06 2.283974074941404979e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.609616939525296912e+06 0.000000000000000000e+00
-2.619188646288525779e+06 1.891681809956715442e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.808356827284196857e+06 0.000000000000000000e+00
-2.550238733767405618e+06 1.311060150200510980e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.681344748787456658e+06 0.000000000000000000e+00
-8.154440519801650662e+05 2.722415304316233960e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.087685582411788404e+06 0.000000000000000000e+00
3.853651130560627207e+06 4.299411936694351025e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.457608061337235849e+05 0.000000000000000000e+00
1.158176252943202667e+07 1.266959548807260022e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.087832958640572149e+06 0.000000000000000000e+00
1.608039789189136354e+06 3.361661305555723608e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.753621516366587486e+06 0.000000000000000000e+00
-4.355621175755186705e+05 1.638735212317441124e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.074297329892959911e+06 0.000000000000000000e+00
-1.080428296111580275e+05 1.306415188389354618e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.414458018000512850e+06 0.000000000000000000e+00
-2.673183996980495285e+05 5.963615259694716660e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.636799256675210781e+05 0.000000000000000000e+00
-7.991541276217034087e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.991541276217034087e+06 0.000000000000000000e+00
-7.801159300268600695e+06 1.680922429563044943e+03 0.000000000000000000e+00 0.000000000000000000e+00 -7.802840222698163241e+06 0.000000000000000000e+00
-9.278518861830629408e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.278518861830629408e+06 0.000000000000000000e+00
-7.956682168947578408e+06 7.060177340987519128e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.662699903046330437e+06 0.000000000000000000e+00
-2.230903483779642265e+06 4.492022691771218553e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.722926175550861284e+06 0.000000000000000000e+00
-2.206625193767384626e+06 9.717973636606890941e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.178422557428074069e+06 0.000000000000000000e+00
1.812073660033515189e+06 2.116293673021167051e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.042200129876517458e+05 0.000000000000000000e+00
2.597253265474542044e+06 3.472632594882876612e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.753793294083346846e+05 0.000000000000000000e+00
1.180232420044600777e+07 1.397940617309275270e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.177081972646743990e+06 0.000000000000000000e+00
1.421619356422487833e+07 1.547465383779791556e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.258460273573037004e+06 0.000000000000000000e+00
1.419917190158659406e+07 1.499075428448869474e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.915823829021011479e+05 0.000000000000000000e+00
1.479982966599148698e+07 1.527531608977887034e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.754864237873810343e+05 0.000000000000000000e+00
1.899818310476733744e+07 2.077226183940737695e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.774078734640040202e+06 0.000000000000000000e+00
1.579791920876848139e+07 1.771285166002728418e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.914932451258804882e+06 0.000000000000000000e+00
1.305490343424437195e+07 1.399821836603891477e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.433149317945453804e+05 0.000000000000000000e+00
9.618322185894705355e+06 9.754108213814906776e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.357860279202001984e+05 0.000000000000000000e+00
9.814323743736749515e+06 9.814323743736749515e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.116359908299819566e+06 4.402275473701449111e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.859155654016289045e+05 0.000000000000000000e+00
1.790885957703661919e+07 1.940218266253308579e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.493323085496464977e+06 0.000000000000000000e+00
9.839296072930008173e+06 9.906935737732972950e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.763966480296477675e+04 0.000000000000000000e+00
7.314590466790342703e+06 7.610616626805510372e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.960261600151680177e+05 0.000000000000000000e+00
1.311471230799256824e+07 1.317794396398998052e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.323165599741273036e+04 0.000000000000000000e+00
1.579432524959130771e+07 1.646629007145268656e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.719648218613800127e+05 0.000000000000000000e+00
6.974516491532921791e+06 7.722024566888567060e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.475080753556465497e+05 0.000000000000000000e+00
9.511465704097502166e+05 1.852041049679555465e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.008944792698054807e+05 0.000000000000000000e+00
7.007433103794495109e+05 1.204976868676625658e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.042335582971762633e+05 0.000000000000000000e+00
2.288697085539194755e+06 2.746373924858440179e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.576768393192451913e+05 0.000000000000000000e+00
1.287105254162976984e+06 3.272296605471334886e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.985191351308357436e+06 0.000000000000000000e+00
-1.353808438319806941e+06 8.323097978461754974e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.186118236165982671e+06 0.000000000000000000e+00
3.375396687503652647e+05 1.774722365578104043e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.437182696827739011e+06 0.000000000000000000e+00
-1.992874266729848459e+06 7.280336763239208376e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.720907943053769413e+06 0.000000000000000000e+00
-9.331156498043440282e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.331156498043440282e+06 0.000000000000000000e+00
-1.027761585822273418e+07 4.462344244494306622e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.032223930066767707e+07 0.000000000000000000e+00
-6.317189379313563928e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.317189379313563928e+06 0.000000000000000000e+00
-2.178764042040779255e+06 2.318053320138499839e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.410569374054629356e+06 0.000000000000000000e+00
-3.568149645280717872e+06 1.227555607467977330e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.795705252748695202e+06 0.000000000000000000e+00
-3.611226029058657587e+06 9.580435071460134350e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.569269536204671487e+06 0.000000000000000000e+00
-6.899968706291075796e+06 6.406093220698283985e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.540578028360904194e+06 0.000000000000000000e+00
-6.567587390259744599e+06 4.412352807566897245e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.008822671016434208e+06 0.000000000000000000e+00
-6.984350487303060479e+06 2.336568069329594437e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.007716167996356264e+06 0.000000000000000000e+00
-7.017172173207841814e+06 -5.799370473571646471e+03 0.000000000000000000e+00 0.000000000000000000e+00 -7.011372802734270692e+06 0.000000000000000000e+00
-5.468404785551878624e+06 1.073310903117973940e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.575735875863675959e+06 0.000000000000000000e+00
-2.753875169278862886e+06 3.601767964942941908e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.114051965773157310e+06 0.000000000000000000e+00
-4.368509867576567922e+04 1.039837914508722839e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.083523013184488518e+06 0.000000000000000000e+00
1.511538081148866331e+05 6.544265954133156920e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.032727872984290007e+05 0.000000000000000000e+00
4.626876934631664772e+05 1.418800793478395790e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.561131000152291963e+05 0.000000000000000000e+00
-1.773396595575201092e+06 2.298509727607270470e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.003247568335928256e+06 0.000000000000000000e+00
-3.625238766951592173e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.625238766951592173e+06 0.000000000000000000e+00
6.093581809531494509e+05 4.177013344638056587e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.567655163684906904e+06 0.000000000000000000e+00
2.094975661295332247e+05 4.039515624367869925e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.830018058238336816e+06 0.000000000000000000e+00
-5.440235865467186086e+05 2.789234485556796659e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.333258072103515267e+06 0.000000000000000000e+00
-1.113576652494025650e+06 1.072284987956853816e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.185861640450879466e+06 0.000000000000000000e+00
-2.471930514061532449e+05 5.504932114152181894e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.976862628213714343e+05 0.000000000000000000e+00
2.429261532677214127e+06 2.226359625877244864e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.029019067999694962e+05 0.000000000000000000e+00
9.078914439526521601e+05 2.459973368777437136e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.552081924824785674e+06 0.000000000000000000e+00
-3.074544799153187778e+06 1.396513276812098920e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.471058075965287164e+06 0.000000000000000000e+00
-3.726725062707550824e+06 1.207252633143559564e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.933977695851109922e+06 0.000000000000000000e+00
-2.922807832328941207e+06 7.579262739730398171e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.680734106301981024e+06 0.000000000000000000e+00
-7.319202578873194754e+06 1.725053201862853253e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.055165957259869203e+06 0.000000000000000000e+00
-7.572709175535587594e+06 1.883321111526252469e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.456030287061840296e+06 0.000000000000000000e+00
-2.040012947695987765e+06 2.894757345902368426e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.934770293598355725e+06 0.000000000000000000e+00
6.911499729219112545e+06 9.239711483305796981e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.328211754086687230e+06 0.000000000000000000e+00
5.901436123877789825e+06 8.508060680901641026e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.606624557023849804e+06 0.000000000000000000e+00
4.290357216730616987e+06 5.223831505404122174e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.334742886735056527e+05 0.000000000000000000e+00
7.859441830426013097e+06 8.762965705411760136e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.035238749857472721e+05 0.000000000000000000e+00
5.305103786688717082e+06 5.204825014526853338e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.002787721618638025e+05 0.000000000000000000e+00
2.726818244736995548e+06 3.665164141892889515e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.383458971558936173e+05 0.000000000000000000e+00
-1.352425845509122126e+06 1.434342302346215118e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.786768147855337244e+06 0.000000000000000000e+00
3.515052228937393054e+06 5.078021513433382846e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.562969284495989559e+06 0.000000000000000000e+00
2.816163704052365385e+06 4.421820579389630817e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.605656875337265199e+06 0.000000000000000000e+00
2.272233278943791986e+06 5.186353613365774974e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.914120334421982057e+06 0.000000000000000000e+00
8.903762813014296815e+06 9.514017304605308920e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.102544915910124546e+05 0.000000000000000000e+00
3.364651009913346730e+06 3.332095171413420700e+06 0.000000000000000000e+00 0.000000000000000000e+00 3.255583849992620526e+04 0.000000000000000000e+00
1.854312201044570538e+05 1.863287053612449090e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.974852567878824630e+02 0.000000000000000000e+00
1.225494517913832096e+06 1.337993918700975133e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.124994007871431822e+05 0.000000000000000000e+00
-1.187978746723294724e+06 1.413157789883363526e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.601136536606657784e+06 0.000000000000000000e+00
2.714523482726027258e+06 4.143523047859269194e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.428999565133242402e+06 0.000000000000000000e+00
5.254706168901858851e+06 1.040000015952526405e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.145293990623405203e+06 0.000000000000000000e+00
4.435109656307593919e+06 6.758822396464541554e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.323712740156947169e+06 0.000000000000000000e+00
-1.872754010816710303e+06 4.364886307726027444e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.237640318542739376e+06 0.000000000000000000e+00
-7.736594529510932043e+06 2.836249179571537534e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.020219447468087077e+06 0.000000000000000000e+00
-9.453299321536233649e+06 3.427186055194354849e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.796017927055669948e+06 0.000000000000000000e+00
-1.059827581279610656e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.059827581279610656e+07 0.000000000000000000e+00
-7.463722009652734734e+06 2.534727256379910745e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.998449266032645479e+06 0.000000000000000000e+00
-3.436392359394947998e+06 3.855541935308495886e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.821946552925798111e+06 0.000000000000000000e+00
-1.333345261893696152e+05 1.289959003577071242e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.423293529766440857e+06 0.000000000000000000e+00
2.374660777963282075e+06 3.334205847193867899e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.595450692305859411e+05 0.000000000000000000e+00
2.425582537304714322e+06 2.940507222137170378e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.149246848324561142e+05 0.000000000000000000e+00
4.389270670009568334e+06 6.454583941292659380e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.065313271283091046e+06 0.000000000000000000e+00
6.224015866358047351e+06 7.534249450517831370e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.310233584159785649e+06 0.000000000000000000e+00
5.559923766457691789e+06 5.795081703694086522e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.351579372363947332e+05 0.000000000000000000e+00
1.316659991166719235e+06 1.344303900739006698e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.764390957228767365e+04 0.000000000000000000e+00
7.428258344821445644e+05 1.246460338742686668e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.036345042605420458e+05 0.000000000000000000e+00
7.040559098208402283e+05 1.903326437320831232e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.199270527499990771e+06 0.000000000000000000e+00
1.049313071670581121e+06 2.113882197365608066e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.064569125695026945e+06 0.000000000000000000e+00
-9.249477692532381043e+05 8.181595012334196363e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.743107270486657508e+06 0.000000000000000000e+00
-2.805656691229064018e+06 4.786425477457606466e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.284299238974824548e+06 0.000000000000000000e+00
-1.081813304821924306e+06 1.982328984518395038e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.064142289340319112e+06 0.000000000000000000e+00
2.645468046869018115e+06 3.547556429660614580e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.020883827915964648e+05 0.000000000000000000e+00
2.015012484036240261e+06 3.021497272723442875e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.006484788687201915e+06 0.000000000000000000e+00
5.798765822496644221e+06 5.642644202593958937e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.561216199026856339e+05 0.000000000000000000e+00
3.924467229304723442e+06 4.375753181077807210e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.512859517730840598e+05 0.000000000000000000e+00
-9.765020201417282806e+04 2.274986117664749909e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.251488137806478189e+05 0.000000000000000000e+00
-1.118155257297690492e+06 4.364974649129625177e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.554652722210653126e+06 0.000000000000000000e+00
1.028331000623616041e+06 1.174255608655244112e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.459246080316280713e+05 0.000000000000000000e+00
1.758014089395103510e+06 2.063343758224803954e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.053296688297001529e+05 0.000000000000000000e+00
1.337634787269546359e+05 5.131712676764085772e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.794077889494539704e+05 0.000000000000000000e+00
2.166441437591074791e+05 4.345117075500787469e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.178675637909712386e+05 0.000000000000000000e+00
-2.969160926399838645e+05 -1.134661630221602099e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.834499296178236546e+05 0.000000000000000000e+00
5.023757930681414437e+05 5.944528318914071424e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.207703882326572784e+04 0.000000000000000000e+00
9.345793597707725130e+05 8.255442456570053473e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.090351141137672239e+05 0.000000000000000000e+00
4.027359816585516091e+04 6.217136243521673605e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.814400261863121996e+05 0.000000000000000000e+00
-1.283134814235522412e+06 1.343869646273511462e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.627004460509033874e+06 0.000000000000000000e+00
-3.924700736718170345e+06 5.983910955219588941e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.523091832240128890e+06 0.000000000000000000e+00
-1.794207368533049012e+06 1.135030933908300707e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.929238302441349719e+06 0.000000000000000000e+00
1.680517895046865102e+06 2.330314011395400390e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.497961163485355210e+05 0.000000000000000000e+00
1.402725164736907696e+06 1.312630415744734462e+06 0.000000000000000000e+00 0.000000000000000000e+00 9.009474899217314669e+04 0.000000000000000000e+00
2.685330269655693322e+06 2.594962639502083883e+06 0.000000000000000000e+00 0.000000000000000000e+00 9.036763015360929421e+04 0.000000000000000000e+00
7.180661372626400553e+06 7.285973066607858054e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.053116939814576617e+05 0.000000000000000000e+00
1.885115335908391979e+06 2.528424501464536414e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.433091655561444350e+05 0.000000000000000000e+00
-1.437264503876618575e+06 1.115260752369360765e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.552525256245979108e+06 0.000000000000000000e+00
-5.239347401215090067e+05 1.865761162209288683e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.389695902330797631e+06 0.000000000000000000e+00
2.757492108594409074e+05 7.865376747452900745e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.107884638858490507e+05 0.000000000000000000e+00
4.604711081769553944e+06 5.320283542887996882e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.423724054621899268e+05 0.000000000000000000e+00
9.332709984512085095e+06 1.271698911736032180e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.384279132848235779e+06 0.000000000000000000e+00
-3.972317105650473386e+05 1.308723885438297503e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.348447056494802050e+07 0.000000000000000000e+00
8.716656994462970644e+06 1.349970439326266758e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.783047398799696006e+06 0.000000000000000000e+00
5.813042337183527648e+06 9.061781506108872592e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.248739168925344478e+06 0.000000000000000000e+00
7.831941247288079467e+05 2.596100806698235217e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.812906681969427504e+06 0.000000000000000000e+00
2.925503022000296041e+06 3.294160579598512501e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.686575575982165756e+05 0.000000000000000000e+00
3.141842243155030534e+06 4.188878643099374138e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.047036399944343488e+06 0.000000000000000000e+00
-3.919664132714002859e+06 7.337939730556523427e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.653458105769655667e+06 0.000000000000000000e+00
-4.655270153569368646e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.655270153569368646e+06 0.000000000000000000e+00
-7.060873994728510268e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.060873994728510268e+06 0.000000000000000000e+00
-6.494807811747746542e+06 4.027316960123912431e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.897539507760138251e+06 0.000000000000000000e+00
-7.417148610697383992e+06 1.496360917992178292e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.432112219877306372e+06 0.000000000000000000e+00
-5.965627098880175501e+06 5.002538347072218130e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.970629637227248400e+06 0.000000000000000000e+00
-8.487905070447325706e+06 -2.777944196927043231e+04 0.000000000000000000e+00 0.000000000000000000e+00 -8.460125628478053957e+06 0.000000000000000000e+00
-8.952894448680156842e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.952894448680156842e+06 0.000000000000000000e+00
-6.238751936184347607e+06 1.278050221402167575e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.516802157586514950e+06 0.000000000000000000e+00
-5.126698960484142415e+06 2.124855005836454220e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.251553966320595704e+06 0.000000000000000000e+00
-7.909928580141074024e+06 1.401464800859429408e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.311393381000503898e+06 0.000000000000000000e+00
-8.616065535909932107e+06 5.891730622120675980e+04 0.000000000000000000e+00 0.000000000000000000e+00 -8.674982842131137848e+06 0.000000000000000000e+00
-4.863739380772552453e+06 1.081154911138583440e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.944894291911136359e+06 0.000000000000000000e+00
-2.734154647228345741e+06 2.161861952301252750e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.950340842458470725e+06 0.000000000000000000e+00
-4.582982847929303534e+05 1.498079557324514259e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.956377842117444379e+06 0.000000000000000000e+00
-1.695166624474755954e+05 1.043938931293458911e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.213455593740934506e+06 0.000000000000000000e+00
-1.051508416648064740e+06 1.188206982141144108e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.239715398789208848e+06 0.000000000000000000e+00
-3.953033703272106359e+05 7.459956303316615522e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.141299000658872072e+06 0.000000000000000000e+00
1.277106755786072463e+06 1.385497597338082734e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.083908415520102426e+05 0.000000000000000000e+00
2.934890061623116955e+06 3.025617923985362053e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.072786236224546155e+04 0.000000000000000000e+00
1.126665378812744748e+06 1.295990989366339520e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.693256105535949173e+05 0.000000000000000000e+00
1.993923327454184182e+05 3.401397051377307507e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.407473723923123325e+05 0.000000000000000000e+00
-3.825108420906245592e+05 7.869066880626352213e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.612015108968880959e+05 0.000000000000000000e+00
-7.004179194296945934e+04 1.683173464007450675e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.383591383437145269e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.311148110730971675e+05 6.311148110730971675e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.617818745269241044e+05 5.356580428601197200e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.974399173870438244e+05 0.000000000000000000e+00
3.309158202883132268e+06 3.309158202883132268e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.168458795717299916e+06 5.323186358085551299e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.547275623682509176e+05 0.000000000000000000e+00
3.541790869201039895e+06 3.541790869201039895e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.041451314925061888e+04 -2.041451314925061888e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.229035878558954224e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.229035878558954224e+06 0.000000000000000000e+00
-4.757644723039890639e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.757644723039890639e+06 0.000000000000000000e+00
-3.338375894088446628e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.338375894088446628e+06 0.000000000000000000e+00
-3.661667671459891833e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.661667671459891833e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
