Total Atlantic Indian Pacific Arctic Southern
8.412783005986902707e-02 9.337946502033801777e-02 5.963911332770992528e-04 -7.217873732700019231e-03 -2.630152361046069094e-03 0.000000000000000000e+00
6.209462044440002687e-02 6.881958968693016598e-02 4.468809702814355913e-05 -3.276702609127224615e-03 -3.492954730431064095e-03 0.000000000000000000e+00
4.567110421548728483e-02 5.227537973572397162e-02 3.616403710554028615e-04 -7.801963231574161189e-03 8.360473402820639468e-04 0.000000000000000000e+00
4.014615759180759774e-02 5.129393586378195452e-02 -1.619703097804793676e-04 -1.150511030689891842e-02 5.193023447050428530e-04 0.000000000000000000e+00
2.039376664254444194e-02 3.657656669353644141e-02 2.493847279957694171e-03 -1.285201970486262064e-02 -5.824627626087076036e-03 0.000000000000000000e+00
2.837638281159715961e-02 4.676392457738184905e-02 5.074224423038644488e-03 -1.992067705497211488e-02 -3.541089133851229882e-03 0.000000000000000000e+00
1.329850654859785798e-02 5.250358015766362629e-02 1.255208879183700686e-02 -4.935542077985447668e-02 -2.401741621048290691e-03 0.000000000000000000e+00
-1.763740073526872537e-02 4.021372057990959398e-02 1.763699630736570911e-03 -5.821415542489210421e-02 -1.400665521022774127e-03 0.000000000000000000e+00
-1.863634134790182134e-03 4.834675642670336476e-02 6.743256808478981668e-04 -4.694044646202136239e-02 -3.944269780320070092e-03 0.000000000000000000e+00
4.787894603276245803e-02 5.831541553356175966e-02 4.250206709934105940e-04 -7.585101467800652725e-03 -3.276388703992063299e-03 0.000000000000000000e+00
4.937334707718065568e-02 6.854109609393496672e-02 -2.034394071072873089e-04 -7.711988862541677321e-03 -1.125232074710535990e-02 0.000000000000000000e+00
4.443624522269437604e-02 7.275391030796592162e-02 1.783228477674687657e-05 -1.733275182260275368e-02 -1.100274554744553636e-02 0.000000000000000000e+00
2.870577434877488732e-02 4.582627387460259244e-02 -2.343510843212367060e-05 -5.410698341993044370e-03 -1.168636607540253156e-02 0.000000000000000000e+00
1.753627159571990654e-02 3.768651699212448303e-02 -3.866855217612152082e-05 -1.369158428293757584e-02 -6.419992561290882929e-03 0.000000000000000000e+00
2.123226276617095828e-02 2.496713417396052501e-02 -4.491285702965958771e-05 3.203100395559179770e-04 -4.010268590315818789e-03 0.000000000000000000e+00
3.080061118203553105e-02 3.737308983082851532e-02 6.178785758126618564e-04 1.733240690347865286e-03 -8.923597914953519325e-03 0.000000000000000000e+00
8.163278504824486581e-02 8.199190523541036169e-02 1.888096568632972871e-03 5.571884193934562891e-03 -7.819100949732999545e-03 0.000000000000000000e+00
7.744517033816110396e-02 8.969230963450108840e-02 -2.920041179207330355e-03 3.537777967557869958e-03 -1.286487608469050539e-02 0.000000000000000000e+00
7.732190607287049711e-02 6.175467265018642904e-02 1.047690871523489740e-02 2.641255337807056538e-04 4.826199173668432700e-03 0.000000000000000000e+00
5.724129119201441102e-02 6.494821254921219478e-02 1.737532600641620174e-03 -1.469627872034925259e-02 5.251824762509838679e-03 0.000000000000000000e+00
3.917346484421421748e-02 4.768715199734167853e-02 1.489626388641972308e-03 -1.346212348326944128e-02 3.458809941500013557e-03 0.000000000000000000e+00
4.936064038649575630e-02 6.500180532445504200e-02 -3.981078622652695228e-04 -7.286523663041785150e-03 -7.956533412652263063e-03 0.000000000000000000e+00
3.805379265214701295e-02 5.284931610109712408e-02 3.241883468112924599e-04 -9.385589764096997651e-04 -1.418115281935170002e-02 0.000000000000000000e+00
4.777560434514531440e-02 5.816590854162170116e-02 2.732572621430234047e-03 1.032016971916789204e-03 -1.415489378982340285e-02 0.000000000000000000e+00
6.327558373985116280e-02 7.148259819513518021e-02 2.326442672989487669e-04 -1.942975652083624128e-04 -8.245361157374581779e-03 0.000000000000000000e+00
6.869575882887253571e-02 6.679583950471564002e-02 2.089890842537518712e-04 2.791389120123027000e-03 -1.100458880219892972e-03 0.000000000000000000e+00
7.258293235077266370e-02 8.012182685198880605e-02 -3.202008990675845289e-03 5.120748141999887162e-03 -9.457633652540176419e-03 0.000000000000000000e+00
6.582690864291905475e-02 7.918721227927034978e-02 -2.500686565607096977e-03 1.862836825199900204e-04 -1.104590075326417412e-02 0.000000000000000000e+00
4.839414407778196842e-02 5.747586266775913527e-02 8.953330740342733962e-03 2.453472266483965481e-03 -2.048852159680386587e-02 0.000000000000000000e+00
5.689188844195317007e-02 7.242880119520728188e-02 -1.240106052103258057e-03 3.506111677482584479e-03 -1.780291837863343801e-02 0.000000000000000000e+00
1.248110936679458841e-02 4.892674545521336765e-02 -6.287903784710203135e-03 -7.731973571098864004e-03 -2.242575873260970257e-02 0.000000000000000000e+00
-1.926807491340011558e-02 1.443023285615365782e-02 -1.555966195744678702e-03 -1.180567533654440678e-02 -2.033666623726468684e-02 0.000000000000000000e+00
-1.619650840067581032e-02 1.633007427360881614e-02 -3.797997375190942555e-03 -1.173233801533165969e-02 -1.699624728376202334e-02 0.000000000000000000e+00
1.164742575816490183e-02 4.910329562174126083e-02 -8.735539065573246983e-03 -6.961553887136446434e-03 -2.175877691086665691e-02 0.000000000000000000e+00
-7.401863877272456997e-04 3.862915048696677345e-02 7.245667369840084896e-04 -1.020944629184158785e-02 -2.988445731983643827e-02 0.000000000000000000e+00
5.706168131461764048e-02 4.800878931347191819e-02 2.583140147158933739e-03 2.109227214724053619e-04 6.258829132514387092e-03 0.000000000000000000e+00
8.905283163906696497e-02 5.336681913298690211e-02 4.624837181721202888e-03 1.735812586222907142e-02 1.370304946212979116e-02 0.000000000000000000e+00
7.215639255164843502e-02 5.266385571001492433e-02 4.486182412966603639e-03 1.564998356718273753e-02 -6.436291385158300453e-04 0.000000000000000000e+00
1.397332240200727105e-01 8.298932691971111497e-02 3.950343972480081095e-03 1.436706175850657741e-02 3.842649136937491272e-02 0.000000000000000000e+00
8.389167800031072098e-02 6.415644269541635747e-02 -4.476686479304435346e-04 1.142418431462548928e-02 8.758719638199314456e-03 0.000000000000000000e+00
3.846026647440860952e-02 3.370073129867358352e-02 4.565417947757650355e-04 3.484657414460440306e-03 8.183359664988180482e-04 0.000000000000000000e+00
7.176215592519520625e-02 6.579850064636069695e-02 1.666614455946828326e-03 4.396822042614202848e-03 -9.978121972652827156e-05 0.000000000000000000e+00
5.065784249009477880e-02 5.110573423675923710e-02 1.120336279120211524e-03 1.909091541012977332e-04 -1.759137179885966176e-03 0.000000000000000000e+00
5.172074878268286685e-02 4.341604901699160773e-02 3.499108895473386320e-03 4.093457032453547660e-03 7.121338377643290397e-04 0.000000000000000000e+00
5.397098488011315559e-02 4.706792764974160326e-02 4.466972958620886273e-03 7.278810321954648846e-03 -4.842726050203995797e-03 0.000000000000000000e+00
7.601799152409866034e-02 7.470704322557088217e-02 -3.600427933883981442e-04 1.096030662442653431e-02 -9.289315532510363307e-03 0.000000000000000000e+00
7.698792498051061639e-02 8.376298440619336927e-02 -2.214405420805062093e-04 2.596055581399478365e-03 -9.149674465001729831e-03 0.000000000000000000e+00
9.275783307043328207e-02 8.979459343688885042e-02 2.668994556706060211e-03 3.483746035839468350e-03 -3.189500959001080865e-03 0.000000000000000000e+00
3.795244769929689843e-02 5.608290864057936115e-02 3.498403630021493498e-03 -8.187916503006429855e-03 -1.344094806829750771e-02 0.000000000000000000e+00
5.830999071447362514e-02 7.023833140859205015e-02 3.778053824659479126e-03 -1.130364232791973220e-02 -4.402752190858162835e-03 0.000000000000000000e+00
4.051199760453355614e-02 6.423853083383866680e-02 3.984742883983379870e-03 -1.928613450693160425e-02 -8.425141606356871538e-03 0.000000000000000000e+00
2.263162698432200429e-02 5.535308607649695734e-02 8.944917236008725241e-05 -2.427173101271873704e-02 -8.539177251816314554e-03 0.000000000000000000e+00
2.582277474103242352e-03 6.241262689270115488e-02 9.579452909523276374e-04 -4.552706741243075367e-02 -1.526122729711948574e-02 0.000000000000000000e+00
-5.614849642898537413e-02 6.715072870516067272e-02 8.085885987305336349e-04 -7.995511439127062081e-02 -4.415269934160595544e-02 0.000000000000000000e+00
3.736180731614627271e-02 7.586751928160349878e-02 1.557272267498045369e-03 -3.720692178746893425e-02 -2.856062445486366903e-03 0.000000000000000000e+00
2.445087773731555864e-02 4.715568290093947318e-02 1.030706282209699559e-03 -1.748027251110227664e-02 -6.255238934731330303e-03 0.000000000000000000e+00
7.817408522979281058e-03 3.516435543101752853e-02 1.648390051719971416e-03 -1.555056244564971199e-02 -1.344477451410850885e-02 0.000000000000000000e+00
2.960318879861995739e-02 3.113740940167446583e-02 -1.213522907015627834e-04 -4.351109109581553173e-04 -9.777574013947860042e-04 0.000000000000000000e+00
5.094163335106254714e-02 4.655675605655543170e-02 7.581743066018955331e-05 1.331538160535516253e-03 2.977521703311405542e-03 0.000000000000000000e+00
4.382919362812907893e-02 4.248263013476501204e-02 0.000000000000000000e+00 2.287670214370061961e-03 -9.411067210059905191e-04 0.000000000000000000e+00
8.924249727183095060e-02 9.952842236997995473e-02 0.000000000000000000e+00 -7.185523270962246647e-03 -3.100401827186731463e-03 0.000000000000000000e+00
1.455212002181590913e-01 1.447943919337590646e-01 3.208026272980884532e-03 -8.519385789727815239e-03 6.038167801147011245e-03 0.000000000000000000e+00
1.594197084858398061e-01 1.672201860195051681e-01 1.255845632325912863e-02 -7.706040360326093554e-03 -1.265289349659841009e-02 0.000000000000000000e+00
1.054718286488923878e-01 1.231591154783557018e-01 6.120736881785708572e-04 -9.389356451980317500e-03 -8.910004065661595099e-03 0.000000000000000000e+00
5.341124510475685205e-02 5.735442383848279174e-02 1.411395746345993525e-02 -8.640099456210538140e-03 -9.417036740975343739e-03 0.000000000000000000e+00
5.134968098793078750e-02 5.982872572321060178e-02 1.262662931068258415e-03 -1.005262435669448257e-02 3.109166903464072123e-04 0.000000000000000000e+00
4.763351998662972153e-02 7.896877151215378476e-02 -3.055374959458923793e-03 -8.871892791403166237e-03 -1.940798377466196670e-02 0.000000000000000000e+00
6.061496392558384655e-02 1.013510094421541802e-01 -7.016710983575948773e-03 -9.509779562475229042e-03 -2.420955497051916969e-02 0.000000000000000000e+00
2.823711585635778690e-02 9.224122114296189057e-02 -1.512406913135022277e-02 -9.576993728429048641e-03 -3.930304242682481491e-02 0.000000000000000000e+00
3.588767092252309610e-02 9.492635685291979375e-02 -1.698182052320248644e-02 -6.714639167899083202e-03 -3.534222623929512280e-02 0.000000000000000000e+00
4.518133986458556378e-02 1.040361788270383198e-01 -1.777658732668476599e-02 -3.702052530405332449e-03 -3.737619910536265494e-02 0.000000000000000000e+00
1.537353043354594273e-01 7.446401248244934046e-02 2.715609004370277135e-02 6.459899273451948001e-04 5.146921188196214303e-02 0.000000000000000000e+00
1.697628884550426709e-01 1.266919683577953648e-01 3.435275250363964417e-02 4.241289436661347246e-04 8.294038649941474009e-03 0.000000000000000000e+00
1.398299507025942134e-01 6.858513300953077152e-02 1.970939885776216982e-02 1.791012190125582408e-03 4.974440664517573718e-02 0.000000000000000000e+00
1.424824677609242416e-04 7.547366965121743432e-02 -5.360636217623780328e-03 -3.020018944607172177e-03 -6.695821620794564777e-02 0.000000000000000000e+00
4.277889516384150714e-02 8.559276664842238591e-02 4.452837173736376268e-03 -1.241433597622874398e-02 -3.485237268208853101e-02 0.000000000000000000e+00
1.000469071108069097e-01 7.503667689510597205e-02 1.664935224949092712e-02 -1.125980561254230281e-02 1.962068357875235147e-02 0.000000000000000000e+00
7.738043080085006686e-02 7.696498501743463672e-02 6.203407203676574062e-03 -3.787072147186214006e-03 -2.000889273074925138e-03 0.000000000000000000e+00
-2.209815676890509659e-02 3.019110624432218282e-02 -1.640541999613242055e-02 -1.338549909045105672e-02 -2.249834392664381427e-02 0.000000000000000000e+00
-2.288848455667593859e-02 2.563196610197531269e-02 3.066130921647362839e-03 -2.497357078821778667e-02 -2.661301079208082745e-02 0.000000000000000000e+00
-4.484701922446313743e-02 1.422974850653515796e-02 -2.114138096285042166e-04 -3.619948668431288707e-02 -2.266586723705690462e-02 0.000000000000000000e+00
-9.717470058271193700e-02 3.242354173134259776e-02 -7.454139950698411739e-03 -5.377357470434271369e-02 -6.837052765901338591e-02 0.000000000000000000e+00
-1.005707522956862249e-01 2.085390971459839815e-02 -1.235949631145464743e-03 -2.875469323669718053e-02 -9.143401914244200790e-02 0.000000000000000000e+00
-4.880466667859498925e-02 4.766793011960664128e-02 -9.586824160341750811e-04 -2.164639061302171125e-02 -7.386752376914576534e-02 0.000000000000000000e+00
1.315503168846793476e-02 6.484014883642162663e-02 3.304750509304756534e-04 -2.254407982083755230e-02 -2.947151237804661317e-02 0.000000000000000000e+00
3.333016681228113953e-02 9.923426745086362522e-02 -3.590569342394778381e-04 -1.349499255680146510e-02 -5.205005114754152062e-02 0.000000000000000000e+00
6.645983337279320197e-03 8.924772578016385016e-02 -2.249998007000279712e-03 -3.464634163556037493e-03 -7.688711027232822404e-02 0.000000000000000000e+00
-4.165377146879352399e-02 7.038100190137004664e-02 -7.589941610382578037e-03 -6.954008348507067193e-03 -9.749082341127390805e-02 0.000000000000000000e+00
2.585914814660269026e-02 1.196977749185604983e-01 -3.724920590176787269e-03 -7.222642517696155513e-03 -8.289106366408485749e-02 0.000000000000000000e+00
-6.585769909232400306e-03 8.964321325141391683e-02 -2.097905981341504321e-03 -4.515423990736302205e-03 -8.961565318856849760e-02 0.000000000000000000e+00
1.854738118727715102e-01 1.238682399690950869e-01 -2.448157081730539288e-03 -9.998515352248625587e-03 7.405224433765560110e-02 0.000000000000000000e+00
1.002796678075712905e-01 1.403225499348675354e-01 4.949830282836620125e-03 -9.681515939984548444e-03 -3.531119647014838159e-02 0.000000000000000000e+00
8.522352547709348414e-02 9.828726859014103034e-02 -6.048737376371197440e-03 -1.179573877462408021e-02 4.780733037947740120e-03 0.000000000000000000e+00
2.948072712447512289e-02 4.524262630291815690e-02 -3.963590136088088189e-03 -1.355483953214214020e-02 1.756530489787187441e-03 0.000000000000000000e+00
1.575257960060585244e-02 9.882144311331378383e-02 -1.000017733553484195e-02 -3.043060625073417888e-02 -4.263807992643890016e-02 0.000000000000000000e+00
7.213061566970789540e-02 1.556676979914588532e-01 -7.428833715467290585e-03 -2.010083980926369654e-02 -5.600740879701998631e-02 0.000000000000000000e+00
4.068505460699421011e-02 1.297988373717235133e-01 -4.245653768100277232e-03 -2.780653518225768492e-02 -5.706159381437136274e-02 0.000000000000000000e+00
1.148826933758566489e-02 9.910707446227785822e-02 6.241225703421213623e-04 -4.071405826868519651e-02 -4.752886942634911710e-02 0.000000000000000000e+00
7.601155891604821635e-02 1.528371874174158374e-01 -6.337537218653339216e-03 -1.819660073745157577e-02 -5.229149054526267826e-02 0.000000000000000000e+00
4.568832430251114352e-02 1.253120469953070970e-01 -4.064216668822928299e-03 -3.910973592350173306e-02 -3.644977010047125571e-02 0.000000000000000000e+00
8.355427792087113947e-02 1.914889025697850966e-01 -1.647527562791593903e-02 -4.057132467902550832e-02 -5.074106586091816501e-02 0.000000000000000000e+00
6.055965480876752960e-02 1.236463562850317610e-01 -9.514982587519779308e-03 2.864314314450155767e-03 -5.643603320319463129e-02 0.000000000000000000e+00
5.470560340819800166e-02 1.066764616740881189e-01 -1.606744310969369927e-02 5.895064900262747152e-04 -3.649292164622269796e-02 0.000000000000000000e+00
7.133300125270104763e-02 1.067248754298026764e-01 6.872735098930463256e-03 7.182556169264792817e-03 -4.944716544529688396e-02 0.000000000000000000e+00
2.915897528812442727e-02 8.095766741359533558e-02 4.712450663389211917e-04 -4.668901811542345084e-03 -4.760103538026749098e-02 0.000000000000000000e+00
4.398924192771658942e-02 7.337379123209661347e-02 5.847029324785282985e-03 -6.555583983457325369e-03 -2.867599464570797646e-02 0.000000000000000000e+00
-3.669017406931324859e-02 1.527287824364877665e-02 6.844306578395594094e-03 -6.183351438873642414e-03 -5.262400745248398126e-02 0.000000000000000000e+00
1.688217999901312633e-02 3.446956952159632021e-02 6.450439553913688007e-03 -5.641411236000127248e-03 -1.839641784049676418e-02 0.000000000000000000e+00
7.911125859270146110e-02 9.157484253629073756e-02 4.512768767860917546e-03 -7.121580178480871326e-03 -9.854772532969289719e-03 0.000000000000000000e+00
2.798519415929566490e-02 5.051357616920482824e-02 5.465941861137811435e-03 -3.584322458013207576e-04 -2.763589162524568085e-02 0.000000000000000000e+00
3.127879115615791322e-02 1.249283470165436227e-01 2.695450052960270994e-03 -9.958885714575708287e-03 -8.638612019877028869e-02 0.000000000000000000e+00
1.089498489138692600e-03 1.061655620811437356e-01 2.150497012004435552e-03 -4.711681835519021533e-02 -6.010974224881927841e-02 0.000000000000000000e+00
3.063945794191071451e-02 9.049208834931277146e-02 5.633302453784035276e-03 -1.030860952979413374e-02 -5.517732333139197670e-02 0.000000000000000000e+00
1.157632475655772514e-02 6.105207012720761245e-02 8.696450006458966925e-04 -4.520464018349792251e-03 -4.582492635294600075e-02 0.000000000000000000e+00
1.359646564147981226e-02 8.987107317883151480e-02 -3.460829111281053718e-03 -1.996115813863535288e-02 -5.285262028743528684e-02 0.000000000000000000e+00
-1.775388983000276283e-02 5.017028070919965499e-02 -2.178099704403309300e-03 -1.493255588937431218e-02 -5.081351494542476338e-02 0.000000000000000000e+00
-7.561374269025709525e-04 7.847484650903537029e-02 -4.111010509145461046e-03 -1.738319104817210789e-02 -5.773678237862034379e-02 0.000000000000000000e+00
-7.289668496810397524e-02 3.347390333340624635e-02 -2.543403223206796432e-03 -1.761215743810572512e-02 -8.621502764019770004e-02 0.000000000000000000e+00
1.411657657630317232e-02 1.050140013149413187e-01 -8.491376042513078259e-03 -5.284859985464071715e-03 -7.712118871066098169e-02 0.000000000000000000e+00
-2.440435430098038261e-03 6.098236283719227213e-02 -2.866107559906063470e-03 -7.257761463369784109e-03 -5.329892924401447712e-02 0.000000000000000000e+00
4.039021607774720413e-02 6.967131524915055885e-02 -9.616954515667299266e-03 1.487068481211787025e-03 -2.115121313694786134e-02 0.000000000000000000e+00
1.377460140753969560e-02 6.745583873909258288e-02 -3.563370703254254909e-03 -5.208377597240321580e-03 -4.490948903105834028e-02 0.000000000000000000e+00
1.798865280076032344e-02 5.435177544972394359e-02 -1.531374513680413586e-03 -9.343841701561203311e-04 -3.389736396512708222e-02 0.000000000000000000e+00
-1.530837589446001727e-02 4.301997221113290637e-02 7.748571745452572605e-04 -1.451252615704675709e-03 -5.765195266443349370e-02 0.000000000000000000e+00
-1.065986871278342546e-02 7.270048837935803865e-02 1.354263434272383326e-03 -1.131576317098684356e-03 -8.358304420931515766e-02 0.000000000000000000e+00
-1.181392827154951683e-02 5.727313623372427137e-02 1.573891004009668687e-03 6.143937953231354450e-04 -7.127534930460659168e-02 0.000000000000000000e+00
-3.197360911157253599e-02 3.939864803090629281e-02 -1.089065173755012286e-03 -1.895170244699145336e-03 -6.838802172402466684e-02 0.000000000000000000e+00
-2.934437394558823270e-02 4.392319144720947810e-02 7.254438428897902859e-04 -9.749375511777062797e-03 -6.424363372391043991e-02 0.000000000000000000e+00
5.033470832654602517e-02 1.000148602964517353e-01 4.370492056620519462e-05 -8.987022282728114250e-03 -4.073683460774376458e-02 0.000000000000000000e+00
3.299604699210600955e-02 9.530428584884866050e-02 1.104459696562108901e-03 -1.045153169712355161e-02 -5.296116685618121322e-02 0.000000000000000000e+00
3.848075591203344026e-02 9.041239421155040923e-02 6.941050361040720256e-05 -1.181883492065756783e-02 -4.018221388246982079e-02 0.000000000000000000e+00
9.716209394144718903e-02 9.290701263265922771e-02 2.841390129395323077e-03 -1.658059511850567408e-02 1.799428629789831535e-02 0.000000000000000000e+00
1.102926088645731495e-01 7.680964237989432175e-02 9.332278710166317520e-03 -2.423281949912834202e-02 4.838350727364089388e-02 0.000000000000000000e+00
1.286675568103226308e-01 1.237758314538664611e-01 5.607906025870500362e-03 -8.185463988221538048e-03 7.469283318807203031e-03 0.000000000000000000e+00
4.159016000596514606e-02 1.357864785920618045e-01 4.742870310753105265e-03 -3.387192725404824557e-03 -9.555199617144488622e-02 0.000000000000000000e+00
4.647658443811791135e-02 1.235568810953604491e-01 4.038290505415197476e-03 -3.165742310384861945e-03 -7.795284485227287063e-02 0.000000000000000000e+00
7.415160529447101245e-03 9.209871968835800504e-02 8.056634741471526123e-04 -1.930973753835293395e-04 -8.529612525767452103e-02 0.000000000000000000e+00
3.375439241351230191e-02 8.857223728267060725e-02 5.279284611008931358e-04 -1.957725805639535556e-03 -5.338804752461965425e-02 0.000000000000000000e+00
4.127735932953335157e-02 5.988534895712975537e-02 -1.594685113646100651e-05 1.657523800993819822e-03 -2.024956657745375158e-02 0.000000000000000000e+00
8.004175323854190172e-02 8.833743526685466918e-02 0.000000000000000000e+00 -2.021792583014920749e-03 -6.273889445297844980e-03 0.000000000000000000e+00
9.752203589242418313e-02 1.502383603542216950e-01 0.000000000000000000e+00 -4.841299063442759155e-03 -4.787502539835473969e-02 0.000000000000000000e+00
1.187289047298221156e-01 1.517088820151901440e-01 0.000000000000000000e+00 -9.336550285480778658e-03 -2.364342699988728619e-02 0.000000000000000000e+00
1.381203215098995296e-01 2.069195916212536734e-01 0.000000000000000000e+00 -2.515094787212909279e-03 -6.628417532414121460e-02 0.000000000000000000e+00
1.244857780103027500e-01 1.974480501481214179e-01 9.800938855643235009e-04 -4.093222117206079570e-03 -6.984914390617695534e-02 0.000000000000000000e+00
6.912270392331167079e-02 9.021248766467750146e-02 5.894243726768926689e-04 3.833949269638950181e-03 -2.551315738368168176e-02 0.000000000000000000e+00
1.102637786209734044e-01 8.892704376349269690e-02 2.459241812092693904e-04 2.212266753317333919e-03 1.887854392295410313e-02 0.000000000000000000e+00
1.670422156115377033e-01 1.514795531872581147e-01 -3.533606607735118531e-04 3.198215923584170426e-03 1.271780716146894523e-02 0.000000000000000000e+00
1.331707190029212395e-01 1.425352911017409574e-01 9.564695613083686477e-04 6.322522299401410690e-04 -1.095329389006824070e-02 0.000000000000000000e+00
1.331929823608989649e-01 1.522127895570454525e-01 6.641309824861903579e-04 -2.895587407233027061e-03 -1.678835077139965298e-02 0.000000000000000000e+00
1.457457506437873085e-01 1.778752035814621935e-01 3.841010831698979389e-03 -1.748549237877339638e-03 -3.422191453149653340e-02 0.000000000000000000e+00
1.752045266084728825e-01 2.079640993983822295e-01 2.876600447339197793e-03 3.044707498881830173e-03 -3.868088073613035888e-02 0.000000000000000000e+00
7.080313766925529217e-02 1.193167993492961765e-01 5.159867097306692707e-04 1.708908631715286633e-02 -6.611873470692443411e-02 0.000000000000000000e+00
8.399431125145982724e-02 1.649563746410353804e-01 1.398153108876096847e-04 -2.703261523563069840e-03 -7.839861717690009557e-02 0.000000000000000000e+00
7.414227864698226533e-02 1.413514802186322805e-01 4.292221348538585940e-04 4.735081962580155700e-03 -7.237350566908404281e-02 0.000000000000000000e+00
4.708072706669701873e-02 1.717010978567450885e-01 4.434018670128186956e-03 -1.131496866608307748e-02 -1.177394207940931914e-01 0.000000000000000000e+00
1.246225369292448260e-01 1.397714195656590552e-01 8.551965415322226177e-03 -2.811739173937664350e-03 -2.088910887779881279e-02 0.000000000000000000e+00
9.169788643125358074e-02 1.392699468318342182e-01 2.979544636969625685e-03 -1.307409163730362256e-02 -3.747751340024665229e-02 0.000000000000000000e+00
9.364387074886140749e-02 1.370383089642152052e-01 4.634407051002316954e-04 -5.230288372769181446e-03 -3.862759054768487299e-02 0.000000000000000000e+00
4.641843098279935242e-02 9.538087601895808842e-02 2.099066477932033919e-03 -5.244418401873672184e-03 -4.581709311221708603e-02 0.000000000000000000e+00
6.447734638451116385e-02 1.071502834086578426e-01 5.116482228371228499e-04 -1.290444866053159882e-02 -3.028013658645223316e-02 0.000000000000000000e+00
9.099261487693210970e-02 1.194580509305668281e-01 3.780173779252515008e-04 -7.435044812410540778e-03 -2.140840861914944035e-02 0.000000000000000000e+00
4.605360904995631915e-02 1.140581295310657689e-01 1.124410292831187416e-03 -7.275563046829352544e-03 -6.185336772711126641e-02 0.000000000000000000e+00
7.074283083500468305e-02 1.357830143457750549e-01 -1.542915887845273221e-04 5.293223485179568292e-04 -6.472304573760834234e-02 0.000000000000000000e+00
7.414697155873213597e-02 1.378486482166690896e-01 1.005732060653154007e-03 -2.354409989528878297e-02 -4.116330882330134638e-02 0.000000000000000000e+00
5.034469297270976335e-02 1.399784486025693331e-01 1.398694555127965753e-03 -2.790194579436356889e-02 -6.281849337127561050e-02 0.000000000000000000e+00
2.065539039167689495e-02 1.084696926900074743e-01 1.298969077772436790e-03 -3.481412427968143958e-02 -5.429914709642158499e-02 0.000000000000000000e+00
2.741589717441417218e-02 8.484928357269105881e-02 1.570822135053666944e-06 -2.285000380195483308e-02 -3.458495341845711779e-02 0.000000000000000000e+00
1.342886127815249020e-01 1.603964516455901046e-01 0.000000000000000000e+00 -6.612500722839945340e-03 -1.949533814122524078e-02 0.000000000000000000e+00
1.571220792505005071e-01 1.916208850495882132e-01 0.000000000000000000e+00 -6.824538264932349281e-03 -2.767426753415538204e-02 0.000000000000000000e+00
6.877291384249500927e-02 7.545042494603160232e-02 4.363325826888137264e-05 -1.652637130720231370e-02 9.805226945396833954e-03 0.000000000000000000e+00
1.854235734225060175e-02 4.192121114691115674e-02 1.251808513262566650e-03 -1.220547371536603171e-02 -1.242518860255708603e-02 0.000000000000000000e+00
2.419927562084843095e-02 5.016789398358070806e-02 3.348812427149126456e-03 -9.153054156080704662e-03 -2.016437663380068676e-02 0.000000000000000000e+00
2.845735063528980271e-02 1.134077385018259637e-01 1.100640266992296279e-03 -1.466258909215947294e-02 -7.138843904136900342e-02 0.000000000000000000e+00
5.823498002527453116e-02 1.415723625507443462e-01 9.910885501254376034e-04 -1.128601137395057394e-02 -7.304245970164464918e-02 0.000000000000000000e+00
4.638850713479807791e-02 1.247159996529833698e-01 -5.836953039578471336e-04 -1.258954879298396570e-02 -6.515424842124351024e-02 0.000000000000000000e+00
1.116461496743258869e-02 8.257834748872140695e-02 2.275453897721793368e-03 -1.239382319942168749e-02 -6.129536321958892892e-02 0.000000000000000000e+00
6.919756987133890251e-03 8.271506144077939160e-02 3.705946644724267356e-03 -1.496357577552121475e-02 -6.453767532284857000e-02 0.000000000000000000e+00
3.334908834984631754e-02 9.494422962609136429e-02 1.225564587510306414e-03 -1.398115812324784643e-02 -4.883954774050749958e-02 0.000000000000000000e+00
1.410831029520092650e-01 1.410279858130246422e-01 1.345469458027583054e-03 -4.213109992623722405e-03 2.922757673580771241e-03 0.000000000000000000e+00
5.057105983494374069e-02 1.112211914648208039e-01 -1.467669082857335147e-03 -2.026928917137786959e-02 -3.891317337564185325e-02 0.000000000000000000e+00
4.910726060422037492e-02 1.258475921987101953e-01 -7.954373693939438940e-05 -3.901628540575540795e-03 -7.275915931697490846e-02 0.000000000000000000e+00
2.606681590954312844e-02 9.530720922524599237e-02 -8.302913025032617345e-04 -1.638880697576047124e-02 -5.202129503743913030e-02 0.000000000000000000e+00
2.198083631878442953e-02 8.289734871201195898e-02 -5.810164764709413237e-04 -2.310971746236021446e-02 -3.722577845439635491e-02 0.000000000000000000e+00
-9.724578495905402895e-03 3.607351308643279991e-02 5.520621845700703556e-04 -1.923305337787094976e-02 -2.711710038903732481e-02 0.000000000000000000e+00
-5.453134000998152014e-02 7.492758557848790135e-02 6.153335918829560408e-03 -5.062467585855279228e-02 -8.498758564874618615e-02 0.000000000000000000e+00
-4.112382331077851089e-02 9.766578198104650110e-02 6.413195942114803712e-03 -3.987714904844723296e-02 -1.053256521854925715e-01 0.000000000000000000e+00
-8.524063297724493449e-02 9.239016865730029227e-02 2.884179113200782685e-03 -5.443471688360897176e-02 -1.260802638641370377e-01 0.000000000000000000e+00
-7.717943098504388699e-02 6.284349865797926593e-02 3.796604830690093833e-03 -3.405768366011895087e-02 -1.097618508135943111e-01 0.000000000000000000e+00
