Total Atlantic Indian Pacific Arctic Southern
-3.688093843018253742e-02 5.653569132598582937e-03 -2.634121647408700187e-05 -1.610555417749815962e-02 -2.640261216880886511e-02 0.000000000000000000e+00
-3.774380114581342600e-03 1.404481915914465931e-02 0.000000000000000000e+00 -1.410463882305927792e-02 -3.714560450666727024e-03 0.000000000000000000e+00
-1.868895444097260980e-02 1.343085746176943089e-03 0.000000000000000000e+00 -1.519680257564650673e-02 -4.835237611503044423e-03 0.000000000000000000e+00
6.179533865384271261e-03 3.584719000620074231e-02 0.000000000000000000e+00 -2.823993665314863608e-02 -1.427719487667840825e-03 0.000000000000000000e+00
7.207180497611390124e-02 8.101726589887756069e-02 0.000000000000000000e+00 -1.869978786705562418e-02 9.754326944291968199e-03 0.000000000000000000e+00
5.376248602836416340e-02 7.305734892494820942e-02 0.000000000000000000e+00 -4.542650942649508611e-02 2.613164652991102274e-02 0.000000000000000000e+00
-6.474185576411589649e-02 4.135008686965045005e-02 0.000000000000000000e+00 -7.776415645749913674e-02 -2.832778617626723061e-02 0.000000000000000000e+00
1.596698184816190691e-02 8.665619601853911946e-02 0.000000000000000000e+00 -2.678800222091163447e-02 -4.390121194946557809e-02 0.000000000000000000e+00
2.876349335755973291e-02 6.742222640417236401e-02 1.144573221329322525e-05 -1.278314928625302188e-02 -2.588702949257291885e-02 0.000000000000000000e+00
-1.733196582223314047e-02 1.367635528004779340e-02 -4.824232178332039478e-04 -1.278369990574197354e-02 -1.774219797870576348e-02 0.000000000000000000e+00
-3.465831680406281090e-02 2.018293422973438042e-02 1.169634249595863952e-05 -3.470128135075705583e-02 -2.015166602553609618e-02 0.000000000000000000e+00
-3.405480112239069046e-02 1.573417727283894785e-02 0.000000000000000000e+00 -1.640038014793000418e-02 -3.338859824729963066e-02 0.000000000000000000e+00
-4.939247607589547506e-02 6.262737107556637199e-03 9.004847797600155424e-05 -1.621243236197494886e-02 -3.953282929945316909e-02 0.000000000000000000e+00
-5.291240375702204596e-02 1.426579945965383150e-03 0.000000000000000000e+00 -2.864744397502814663e-02 -2.569153972795928595e-02 0.000000000000000000e+00
-7.720005651728401030e-02 1.735903024184042368e-02 0.000000000000000000e+00 -7.506159942577898814e-02 -1.949748733334545625e-02 0.000000000000000000e+00
-1.038095114418620575e-02 5.401460783134778149e-02 0.000000000000000000e+00 -4.901987565324402579e-02 -1.537568332228995104e-02 0.000000000000000000e+00
-4.287654569815656236e-02 7.466858412221227814e-02 3.729365802977293976e-06 -9.749357272930653240e-02 -2.005528645686528375e-02 0.000000000000000000e+00
-3.911874505293639476e-02 3.579222334284476448e-02 0.000000000000000000e+00 -4.971483315168460926e-02 -2.519613524409653957e-02 0.000000000000000000e+00
-8.843471506879970606e-03 9.670744026917353631e-02 0.000000000000000000e+00 -7.457321580791276272e-02 -3.097769596814073725e-02 0.000000000000000000e+00
7.645755496548196917e-02 1.175629108330313588e-01 4.144551463739756456e-05 -3.780141605216594258e-02 -3.345385330020848955e-03 0.000000000000000000e+00
6.014205100825190109e-02 1.126789598649543533e-01 1.145192976550090584e-04 -3.290727143571785945e-02 -1.974415671863959110e-02 0.000000000000000000e+00
5.231672506465921690e-02 9.098374620914223554e-02 1.908776917407934662e-04 -3.372527123366151486e-02 -5.132627602562295915e-03 0.000000000000000000e+00
5.294725113635238845e-02 6.538815276154656686e-02 1.284681774712714743e-04 -2.036472407285724526e-02 7.795354270191805560e-03 0.000000000000000000e+00
2.392201968024991379e-03 6.232015377623008334e-02 2.545684456652400019e-04 -5.759248635492141000e-02 -2.590033898948926414e-03 0.000000000000000000e+00
8.786591402777210302e-04 7.847740588810261930e-02 2.933293172226286954e-05 -7.219829753921599980e-02 -5.429782140331167878e-03 0.000000000000000000e+00
-4.158164201483354090e-03 6.111878986578501288e-02 0.000000000000000000e+00 -5.025808655663047825e-02 -1.501886751063789306e-02 0.000000000000000000e+00
-3.946719406839444000e-02 2.172640540270570630e-02 2.721398911319095811e-05 -2.940987761001862336e-02 -3.181093585019471870e-02 0.000000000000000000e+00
1.794671211913784550e-02 3.794247200760293703e-02 0.000000000000000000e+00 -9.228217483551707720e-03 -1.076754240491338208e-02 0.000000000000000000e+00
1.096735598333743560e-02 3.120647706242309083e-02 0.000000000000000000e+00 -1.370801651451161209e-02 -6.531104564574048352e-03 0.000000000000000000e+00
2.862192672618216194e-02 1.669833771252495283e-02 0.000000000000000000e+00 7.991143004791917762e-03 3.932446008865284406e-03 0.000000000000000000e+00
3.794015520336677799e-03 9.069562307717146665e-03 0.000000000000000000e+00 1.344983175706674673e-02 -1.872537854444721039e-02 0.000000000000000000e+00
8.567842208528307635e-02 1.072542060598462993e-01 0.000000000000000000e+00 8.393225734961960033e-03 -2.996900970952519339e-02 0.000000000000000000e+00
3.137479563295802326e-02 4.450087365091193875e-02 4.905476229842458058e-06 2.718526885323609490e-02 -4.031625234741983976e-02 0.000000000000000000e+00
5.126949586365068395e-02 4.380925935515257719e-02 3.647836370643402801e-05 3.138053938181810387e-02 -2.395678123702642964e-02 0.000000000000000000e+00
-3.243455240182084587e-02 1.946238151134227490e-02 0.000000000000000000e+00 -1.789069382087477705e-02 -3.400624009228833677e-02 0.000000000000000000e+00
1.162958416121475345e-02 5.212827289237861872e-02 0.000000000000000000e+00 -4.342437572045193539e-02 2.925686989288075329e-03 0.000000000000000000e+00
-6.858169558302909009e-03 4.061294778040615283e-02 0.000000000000000000e+00 -3.419188873922527488e-02 -1.327922859948378435e-02 0.000000000000000000e+00
3.307108534463122748e-04 2.859680016518826445e-02 1.732110915100317628e-05 -1.448068635351469798e-02 -1.380272406737825981e-02 0.000000000000000000e+00
6.073538106946173992e-03 4.551642783706874584e-02 -6.457949993330945647e-04 -1.675573021366462065e-02 -2.204136451712485414e-02 0.000000000000000000e+00
1.743402728164275897e-02 4.444505347397361555e-02 4.799863592440766608e-05 -1.945346588962464790e-02 -7.605558938630607377e-03 0.000000000000000000e+00
2.112311268385547516e-02 4.624416269827921755e-02 6.112442982976938556e-05 -1.798560634233386732e-02 -7.196568101919636334e-03 0.000000000000000000e+00
-7.379922931654512783e-03 1.870101149455442174e-02 4.392700903476609396e-05 -1.295659745809779953e-02 -1.316826397714589841e-02 0.000000000000000000e+00
-6.050627963775252055e-02 3.023875615512965770e-03 7.497494960210864760e-06 -2.763137786812869603e-02 -3.590627488009699719e-02 0.000000000000000000e+00
-1.665044054770998573e-03 3.103279579110721637e-02 0.000000000000000000e+00 -1.434925315386113669e-02 -1.834858669201708606e-02 0.000000000000000000e+00
-2.854114678712531272e-02 8.983281499593109148e-03 0.000000000000000000e+00 -1.170435435454768996e-02 -2.582007393217072844e-02 0.000000000000000000e+00
-4.542360009095026963e-02 1.635932068851412430e-02 0.000000000000000000e+00 -1.511096664165891695e-02 -4.667195413780547697e-02 0.000000000000000000e+00
1.344427097708843569e-02 7.018172358111619824e-02 0.000000000000000000e+00 -3.432703956270571205e-02 -2.241041304132206091e-02 0.000000000000000000e+00
3.648114307478261126e-02 9.694551228695158507e-02 0.000000000000000000e+00 -3.352262338644174805e-02 -2.694174582572726045e-02 0.000000000000000000e+00
-1.786296232663065180e-03 1.068433368179232679e-01 0.000000000000000000e+00 -6.428112375328073891e-02 -4.434850929730559110e-02 0.000000000000000000e+00
2.214661869032830133e-02 1.361656129040971219e-01 0.000000000000000000e+00 -7.608227108252246795e-02 -3.793672313124634571e-02 0.000000000000000000e+00
5.530906704923289896e-02 1.426522992582661131e-01 0.000000000000000000e+00 -5.670371763562274264e-02 -3.063951457341049581e-02 0.000000000000000000e+00
9.881158700996986455e-02 1.143496265093880832e-01 0.000000000000000000e+00 1.095906883765261977e-02 -2.649710833707088348e-02 0.000000000000000000e+00
-8.382630565449739404e-03 8.352053224627455433e-03 0.000000000000000000e+00 -2.705040418340748029e-03 -1.402964337173644507e-02 0.000000000000000000e+00
-2.683270176942717175e-03 4.072443239225470579e-02 0.000000000000000000e+00 -2.239954767053443235e-02 -2.100815489866298541e-02 0.000000000000000000e+00
-5.880594335437316217e-02 -1.785388343582425263e-02 0.000000000000000000e+00 -2.484755484934262834e-02 -1.610450506920628466e-02 0.000000000000000000e+00
-3.207279311759732993e-02 1.443277985519151067e-03 0.000000000000000000e+00 -2.487902204489891161e-02 -8.637049058217563524e-03 0.000000000000000000e+00
-3.520903816186076590e-02 -8.095604845528379251e-04 0.000000000000000000e+00 -1.543376601874497413e-02 -1.896571165856294344e-02 0.000000000000000000e+00
-3.370781270046979000e-02 -3.184163367726358749e-03 0.000000000000000000e+00 -2.093549539067689202e-02 -9.588153942066536192e-03 0.000000000000000000e+00
2.947736025093051007e-02 6.255665171149178694e-02 0.000000000000000000e+00 -1.462329903438255342e-02 -1.845599242617871130e-02 0.000000000000000000e+00
3.358088095015738291e-03 3.952637362983490305e-02 0.000000000000000000e+00 -1.844911729830402136e-02 -1.771916823651513082e-02 0.000000000000000000e+00
3.961839397711228172e-02 5.404308003810864847e-02 0.000000000000000000e+00 -5.475413341029074926e-03 -8.949272719967302225e-03 0.000000000000000000e+00
8.242236271229792105e-03 3.343566056061708647e-02 0.000000000000000000e+00 -2.002357801661104955e-02 -5.169846272776237005e-03 0.000000000000000000e+00
1.283536031289630314e-02 6.007390357739589987e-02 0.000000000000000000e+00 -1.841683534798408892e-02 -2.882170791651552169e-02 0.000000000000000000e+00
2.628386891154167737e-02 5.408022453027850479e-02 0.000000000000000000e+00 -1.485617397008526588e-02 -1.294018164865156327e-02 0.000000000000000000e+00
-1.804312244526298445e-02 8.391014403629040372e-03 0.000000000000000000e+00 -6.183935154103949866e-03 -2.025020169478807669e-02 0.000000000000000000e+00
-4.615499919826823033e-02 -1.515536709032628670e-03 8.959447062381067388e-06 -1.108881249105566312e-02 -3.355960944524231243e-02 0.000000000000000000e+00
-3.026038433489193144e-02 9.963131571529955377e-03 5.883475211302338721e-06 -1.646053563529323999e-02 -2.376886374633994242e-02 0.000000000000000000e+00
-2.055148082921990152e-02 3.037261698405572044e-02 -7.808492977181820480e-05 -2.825116677618279282e-02 -2.259484610732102536e-02 0.000000000000000000e+00
-2.616977497584204240e-02 3.867059560009556557e-02 -8.249575249355179285e-05 -5.993170164321402760e-02 -4.826173180230030994e-03 0.000000000000000000e+00
-1.208093237377868244e-02 5.448020021374554850e-02 -2.165175835985700103e-05 -5.641990789995564304e-02 -1.011957292920873108e-02 0.000000000000000000e+00
1.718157177696361462e-02 6.863815030995028266e-02 4.218790792888107912e-06 -4.332361933450084440e-02 -8.137177989278725557e-03 0.000000000000000000e+00
2.480324601223254238e-02 7.165243163182209718e-02 4.701004237299563775e-06 -3.034813344461393878e-02 -1.650575317921290641e-02 0.000000000000000000e+00
3.244794804170041125e-02 6.682690401666382951e-02 5.667814713291352736e-06 -2.523345787238460633e-02 -9.151165917292085339e-03 0.000000000000000000e+00
1.109431723536781073e-01 1.694166077329349041e-01 0.000000000000000000e+00 -3.602550250476419663e-02 -2.244793287449260363e-02 0.000000000000000000e+00
1.011950543536939973e-01 1.627396390901398593e-01 0.000000000000000000e+00 -4.151170711835834581e-02 -2.003287761808749887e-02 0.000000000000000000e+00
7.365638085494949361e-02 1.492569983007027978e-01 0.000000000000000000e+00 -5.546627455645206789e-02 -2.013434288930125021e-02 0.000000000000000000e+00
6.788921862955660247e-02 1.314756782933461376e-01 0.000000000000000000e+00 -3.848249804109300787e-02 -2.510396162269652731e-02 0.000000000000000000e+00
1.059501957543959455e-01 1.512056518186964404e-01 -2.480275884304310109e-04 -3.197512461400726924e-02 -1.303230386186281578e-02 0.000000000000000000e+00
-5.110291356747396693e-03 6.367739800058531963e-02 -4.039947793195778052e-04 -4.600293211324605475e-02 -2.238076246476707401e-02 0.000000000000000000e+00
6.255799743755861841e-03 5.625802665217193022e-02 0.000000000000000000e+00 -3.494862044229257031e-02 -1.505360646612349980e-02 0.000000000000000000e+00
1.229884597720219686e-01 1.183540715748503946e-01 0.000000000000000000e+00 -1.464422863122140026e-02 1.927861682839298110e-02 0.000000000000000000e+00
5.436533825339260467e-02 1.157634246467695305e-01 0.000000000000000000e+00 -5.073565505975275586e-02 -1.066243133362417342e-02 0.000000000000000000e+00
6.578013357884189560e-02 1.270448158435026342e-01 -3.995292759934785081e-05 -4.990570868847702540e-02 -1.131902064858439187e-02 0.000000000000000000e+00
1.978883911408533744e-02 6.558839645116612549e-02 -2.595993035353833032e-04 -4.693622550794560727e-02 1.396267474400176558e-03 0.000000000000000000e+00
-7.202648012182861353e-03 6.664636968719585275e-02 -3.159466329860355490e-04 -7.231882368693218210e-02 -1.214247379460508050e-03 0.000000000000000000e+00
1.239136008924710403e-01 1.555795181809601913e-01 -1.079238835981704376e-03 -3.942334020060659500e-02 8.836661748099144259e-03 0.000000000000000000e+00
1.697996462586531530e-01 2.189605031493924991e-01 3.608837051359573868e-03 -3.433485142688404851e-02 -1.843484251521484638e-02 0.000000000000000000e+00
1.016951855972474811e-01 1.342105203711697892e-01 3.516831975308446954e-04 -3.259957394933917646e-02 -3.801911063909260637e-04 0.000000000000000000e+00
7.190448855207257073e-02 1.314900135375585144e-01 -2.356637200607208168e-04 -2.669631802166920129e-02 -3.265354324375605022e-02 0.000000000000000000e+00
1.076819908541587767e-01 1.194678106649375710e-01 1.768755409590735354e-03 -1.768872869210264334e-02 4.134153471733138449e-03 0.000000000000000000e+00
5.895635184722710503e-02 7.720686164293691367e-02 5.063565845660961736e-04 -7.297610543047175317e-03 -1.145925583722873752e-02 0.000000000000000000e+00
4.582687159838168961e-02 5.122174674782389164e-02 5.101514988574977656e-04 3.053351799696835817e-03 -8.958378447996562938e-03 0.000000000000000000e+00
4.124418747561311993e-02 6.336103710473993400e-02 2.724243655183316995e-04 4.259165469892906355e-03 -2.664843946453809148e-02 0.000000000000000000e+00
3.853726467619581625e-02 5.958215603488501572e-02 8.565752215800873310e-04 -1.020668219375748913e-02 -1.169478438651178238e-02 0.000000000000000000e+00
4.844813388405088544e-02 6.697657412001967181e-02 -7.987746765292761016e-04 -6.450873218345528487e-03 -1.127879234109399262e-02 0.000000000000000000e+00
3.439761665754228342e-02 4.226013644295529420e-02 7.795250079071261136e-04 2.149450047892472338e-03 -1.079149484121261562e-02 0.000000000000000000e+00
7.853829171603187928e-03 5.388187765553473230e-02 6.622096582272439016e-06 -2.293062867368891519e-02 -2.295771439819843315e-02 0.000000000000000000e+00
4.920234307362378323e-02 8.325779857831211439e-02 7.153780448325594522e-04 -9.441242600375704744e-03 -2.532959094914519552e-02 0.000000000000000000e+00
8.105098471619912037e-02 9.347640486694935857e-02 0.000000000000000000e+00 -2.485925564292349940e-02 1.243383549217328202e-02 0.000000000000000000e+00
2.255667564152929322e-02 7.987753540531895846e-02 -5.763515944136058050e-04 -4.121653468504814233e-02 -1.552797348432790117e-02 0.000000000000000000e+00
-7.607324944325364810e-03 6.726428834259121081e-02 4.318155310913110640e-05 -5.539667273085458615e-02 -1.951812210917112933e-02 0.000000000000000000e+00
6.387862288876548344e-04 7.382181735910552101e-02 0.000000000000000000e+00 -6.632512225458125910e-02 -6.857908875636588644e-03 0.000000000000000000e+00
4.059482265419949581e-02 1.340292010224383989e-01 0.000000000000000000e+00 -7.940441678938092718e-02 -1.402996157885795514e-02 0.000000000000000000e+00
1.475561169625966840e-01 1.875045323367953987e-01 4.346070150224249219e-04 -4.435189543483188807e-02 3.968873045610762929e-03 0.000000000000000000e+00
1.287758879327473294e-01 1.935421311570386660e-01 7.416855148690939311e-04 -2.029878517852259923e-02 -4.520914356063784195e-02 0.000000000000000000e+00
4.078424425128145819e-02 8.128514644232956443e-02 0.000000000000000000e+00 -9.928608441371505541e-03 -3.057229374967663713e-02 0.000000000000000000e+00
9.003077295060846197e-02 9.250804971732096149e-02 9.576720250671822863e-05 6.626440064434313722e-03 -9.199484033653551260e-03 0.000000000000000000e+00
8.459735183746139309e-02 8.816336200496320552e-02 3.193841990224370706e-04 -8.167272036138942259e-03 4.281877669614701266e-03 0.000000000000000000e+00
5.320244338028766451e-02 6.990279719065806141e-02 0.000000000000000000e+00 -9.838710453972405318e-03 -6.861643356397978573e-03 0.000000000000000000e+00
-1.260451906412120987e-02 4.447433101265830385e-02 0.000000000000000000e+00 -3.772360218486656147e-02 -1.935524789191295225e-02 0.000000000000000000e+00
-4.610724810713979355e-02 4.052319425857014989e-02 0.000000000000000000e+00 -5.894610016802807884e-02 -2.768434219768187501e-02 0.000000000000000000e+00
-3.879282483188545294e-02 2.924223948278414920e-02 2.985877533994033082e-04 -3.582206598717875556e-02 -3.251158608089024099e-02 0.000000000000000000e+00
-2.843415090298579556e-02 7.898956660521967710e-02 0.000000000000000000e+00 -5.735982318233852351e-02 -5.006389432586694915e-02 0.000000000000000000e+00
2.374263524534363928e-02 1.001034033836507992e-01 -7.259055097315000610e-05 -3.862224471087134792e-02 -3.766593287646265859e-02 0.000000000000000000e+00
2.859635882313242908e-02 1.030841624753957575e-01 0.000000000000000000e+00 -1.744369574446441237e-02 -5.704410790779892299e-02 0.000000000000000000e+00
7.404531008647448342e-02 1.152284436832592684e-01 0.000000000000000000e+00 -8.653189653329606060e-03 -3.252994394345518070e-02 0.000000000000000000e+00
5.512860942713320583e-02 1.018485517735165102e-01 0.000000000000000000e+00 -1.610661457789564280e-02 -3.061332776848761303e-02 0.000000000000000000e+00
8.052445697247975764e-02 1.265988991821288823e-01 0.000000000000000000e+00 -2.801930324990360363e-02 -1.805513895974546201e-02 0.000000000000000000e+00
4.884922308903798249e-02 1.323761845096273482e-01 0.000000000000000000e+00 -5.655001388282270003e-02 -2.697694753776666565e-02 0.000000000000000000e+00
3.475803176464960231e-02 7.578646492134032131e-02 4.070479097458204053e-04 -1.376634688527592250e-02 -2.766913418116064352e-02 0.000000000000000000e+00
-2.115523566562877572e-02 7.752062616269086992e-02 0.000000000000000000e+00 -6.600622600589642341e-02 -3.266963582242323610e-02 0.000000000000000000e+00
1.283135988890223185e-02 1.151022353874522480e-01 1.469331910112759126e-04 -6.004551367158161151e-02 -4.237229501797966369e-02 0.000000000000000000e+00
3.063518334440150023e-02 1.138234868214769990e-01 0.000000000000000000e+00 -2.638779356563831363e-02 -5.680050991143716782e-02 0.000000000000000000e+00
-3.394740481270976454e-03 6.725875436773312566e-02 0.000000000000000000e+00 -3.395178493417583265e-02 -3.670170991482824691e-02 0.000000000000000000e+00
-1.748766160322825711e-02 4.195803253010497308e-02 0.000000000000000000e+00 -2.100304219926493743e-02 -3.844265193406828929e-02 0.000000000000000000e+00
4.427340360362541118e-03 4.484962992558722689e-02 0.000000000000000000e+00 -7.588838933922156284e-03 -3.283345063130251734e-02 0.000000000000000000e+00
7.480441739381513133e-02 9.317375356463870884e-02 0.000000000000000000e+00 -6.618481806690225747e-03 -1.175085436413336737e-02 0.000000000000000000e+00
8.205406998357650528e-02 8.730429313665019619e-02 0.000000000000000000e+00 -1.816446171243106924e-03 -3.433776981830600691e-03 0.000000000000000000e+00
8.207835212425464155e-02 9.896254374832555434e-02 0.000000000000000000e+00 1.811149814214173693e-03 -1.869534143828506176e-02 0.000000000000000000e+00
1.381840324962569089e-01 1.360572635296032340e-01 0.000000000000000000e+00 1.018563313999171910e-02 -8.058864173338047693e-03 0.000000000000000000e+00
6.587660315639276565e-02 1.042406258350257048e-01 0.000000000000000000e+00 1.451033930701026674e-03 -3.981505660933396668e-02 0.000000000000000000e+00
1.151642636684381410e-01 1.579969726398158802e-01 0.000000000000000000e+00 -8.392874137025735847e-04 -4.199342155767517293e-02 0.000000000000000000e+00
3.208797654165834040e-02 1.107910629164623739e-01 0.000000000000000000e+00 -5.263672422613606058e-03 -7.343941395219043267e-02 0.000000000000000000e+00
2.300730225171856644e-02 7.021454410247206235e-02 2.004985263971347610e-05 -1.190143923684206309e-02 -3.532585246655116362e-02 0.000000000000000000e+00
6.565592507237960618e-02 1.050776846762833810e-01 0.000000000000000000e+00 -8.069384083762308479e-03 -3.135237552014144558e-02 0.000000000000000000e+00
1.779493062939103976e-01 2.059384970322387098e-01 0.000000000000000000e+00 -7.362395088805612480e-04 -2.725295122944775342e-02 0.000000000000000000e+00
7.550650630490245152e-02 1.270792491140517455e-01 0.000000000000000000e+00 -1.017961628925359921e-02 -4.139312651989571906e-02 0.000000000000000000e+00
3.792948862082634598e-02 9.122218253765113083e-02 0.000000000000000000e+00 -1.548774212852932486e-02 -3.780495178829544611e-02 0.000000000000000000e+00
1.977566084579292921e-02 6.245035059904498892e-02 0.000000000000000000e+00 -2.850586453820249874e-02 -1.416882521504955750e-02 0.000000000000000000e+00
3.385075106372822940e-02 8.220858776575687421e-02 0.000000000000000000e+00 -3.788365599660020733e-02 -1.047418070542840973e-02 0.000000000000000000e+00
9.505603961319890327e-02 1.414643866235753000e-01 0.000000000000000000e+00 -2.716594830706163533e-02 -1.924239870331476490e-02 0.000000000000000000e+00
5.788593572240745971e-02 8.347994529388731710e-02 -4.213078411827347652e-05 -8.851936511174957750e-03 -1.669994227618662105e-02 0.000000000000000000e+00
4.500577799169239862e-02 9.189126416705305223e-02 0.000000000000000000e+00 -1.522259158925570906e-02 -3.166289458610494628e-02 0.000000000000000000e+00
3.888222671421980026e-02 6.199033501101634813e-02 0.000000000000000000e+00 -1.385531479410889635e-03 -2.172257681738565260e-02 0.000000000000000000e+00
-1.836536443912519315e-02 3.325178012301558544e-02 0.000000000000000000e+00 -3.522958992996225169e-02 -1.638755463217851996e-02 0.000000000000000000e+00
-2.427235400534772866e-02 4.580924524089438621e-02 0.000000000000000000e+00 -4.005627195987283840e-02 -3.002532728636926260e-02 0.000000000000000000e+00
-3.825835405038535784e-03 8.175215360218843208e-02 0.000000000000000000e+00 -3.211071874502449686e-02 -5.346727026220247231e-02 0.000000000000000000e+00
-2.494696944882548659e-02 7.057737341676716125e-02 0.000000000000000000e+00 -3.218369227058847509e-02 -6.334065059500415540e-02 0.000000000000000000e+00
-7.411097649372698493e-02 4.683336616823953469e-02 0.000000000000000000e+00 -6.787412707889217689e-02 -5.307021558307438436e-02 0.000000000000000000e+00
-1.373696174891029520e-01 5.164323434946639646e-02 0.000000000000000000e+00 -1.434714362430798695e-01 -4.535759868679435647e-02 0.000000000000000000e+00
-6.205058897124048761e-02 5.044995329483384361e-02 0.000000000000000000e+00 -8.289763816108706995e-02 -2.960290410498726474e-02 0.000000000000000000e+00
-6.889688603134787315e-02 7.702621990100910754e-02 0.000000000000000000e+00 -1.275343456875061288e-01 -1.838876024485082764e-02 0.000000000000000000e+00
-7.674747865550989034e-02 3.268008440879104776e-02 0.000000000000000000e+00 -8.703626362678137940e-02 -2.239129943751956564e-02 0.000000000000000000e+00
1.599378349170258243e-02 5.030766068539684749e-02 0.000000000000000000e+00 -2.554060959579276466e-02 -8.773267597901516016e-03 0.000000000000000000e+00
1.011009520531468697e-01 1.087542575590312172e-01 0.000000000000000000e+00 -2.951776173355321557e-03 -4.701529332529009834e-03 0.000000000000000000e+00
1.703407618366076584e-02 1.087251422143764440e-01 0.000000000000000000e+00 -5.885185952096948225e-02 -3.283920650974618549e-02 0.000000000000000000e+00
8.456478992529672944e-02 1.743553551047029027e-01 0.000000000000000000e+00 -5.688794405218940142e-02 -3.290262112721679955e-02 0.000000000000000000e+00
5.262451349482798885e-02 1.172190754183641548e-01 -1.565452288586792538e-04 -3.088174567919717284e-02 -3.355627101548032398e-02 0.000000000000000000e+00
6.314604375594803920e-02 8.655666483913176945e-02 0.000000000000000000e+00 3.225448447352542280e-03 -2.663606953053625215e-02 0.000000000000000000e+00
1.106262811607503643e-01 1.824011169956498424e-01 0.000000000000000000e+00 -6.310373732188893914e-02 -8.671098513010557993e-03 0.000000000000000000e+00
9.329112295978939096e-02 1.132616651205196889e-01 0.000000000000000000e+00 -1.698241106004204359e-02 -2.988131100688243107e-03 0.000000000000000000e+00
1.501712630669124471e-01 1.713935582908024113e-01 -9.350271293522450112e-05 1.680054428222326271e-02 -3.792933679317796181e-02 0.000000000000000000e+00
1.338524987576158176e-01 1.948065566935535953e-01 0.000000000000000000e+00 -7.078689085874095149e-03 -5.387536885006370679e-02 0.000000000000000000e+00
9.830008665950948354e-02 1.643170708167365768e-01 0.000000000000000000e+00 -2.443145964560213684e-02 -4.158552451162495639e-02 0.000000000000000000e+00
1.075818084215268561e-01 1.422665676853018812e-01 0.000000000000000000e+00 -6.205948780853061224e-03 -2.847881048292194225e-02 0.000000000000000000e+00
9.287980889161447096e-02 1.285494490298078052e-01 0.000000000000000000e+00 -1.405954758604041448e-02 -2.161009255215290761e-02 0.000000000000000000e+00
6.266113711176529710e-02 1.419339505911655641e-01 0.000000000000000000e+00 -6.625994654526341787e-02 -1.301286693413682659e-02 0.000000000000000000e+00
1.356468159474402690e-02 1.123358300483675853e-01 0.000000000000000000e+00 -8.563540253033646854e-02 -1.313574592328710031e-02 0.000000000000000000e+00
9.044611165254998197e-02 1.006446521013295570e-01 -4.132619161383339567e-06 1.147541384441222272e-02 -2.166982167403038242e-02 0.000000000000000000e+00
7.121755725483050470e-02 1.111699038244288174e-01 1.149035478234707849e-04 -1.427713825623143536e-02 -2.579011186119031795e-02 0.000000000000000000e+00
-3.991531542154395235e-02 1.178785158732843091e-02 -9.389318144926750735e-05 -4.059749336420552523e-02 -1.101178046321758981e-02 0.000000000000000000e+00
5.265306642162791151e-02 1.237183302760867520e-01 0.000000000000000000e+00 -4.810358984250611564e-02 -2.296167401195271102e-02 0.000000000000000000e+00
8.772573159871030479e-02 1.363107253974799038e-01 0.000000000000000000e+00 -4.160009167153606163e-02 -6.984902127233533035e-03 0.000000000000000000e+00
7.618548912411435281e-02 1.063559387208739826e-01 0.000000000000000000e+00 -3.770729092223178754e-03 -2.639972050453646621e-02 0.000000000000000000e+00
5.428974858417190234e-03 3.956982650062322582e-02 -2.004227286418292864e-04 -1.197192454309523903e-02 -2.196850437046897128e-02 0.000000000000000000e+00
2.235876572167962151e-02 3.567406965783857797e-02 1.112534228543558736e-04 -2.381553577283170280e-03 -1.104500378173012276e-02 0.000000000000000000e+00
-1.921091887514379468e-02 -1.214633129825304272e-03 1.886000134352838840e-03 -1.852230201161318354e-02 -1.359983868058149171e-03 0.000000000000000000e+00
2.487424665980043914e-02 1.190612987390206323e-01 1.499981913767744254e-03 -8.466023204061028096e-02 -1.102680195237765517e-02 0.000000000000000000e+00
2.496257555003389590e-03 6.732189939693808411e-02 2.744817990599842696e-03 -5.732097978383617759e-02 -1.024948004869835096e-02 0.000000000000000000e+00
-1.195347236192550490e-02 4.123759940080678338e-02 1.445662945963713567e-04 -4.408518144159209728e-02 -9.250456615736573490e-03 0.000000000000000000e+00
-2.400602049267792221e-02 3.006998828130651516e-02 -1.173662355700812133e-03 -4.066745249621094710e-02 -1.223489392207268572e-02 0.000000000000000000e+00
-1.267922232937495897e-01 5.387665501103283683e-02 -1.649522547086599601e-03 -1.574347519199980894e-01 -2.158460383769776267e-02 0.000000000000000000e+00
5.798525240187370200e-02 1.141081725029239463e-01 0.000000000000000000e+00 -4.650657011074220415e-02 -9.616349990308057510e-03 0.000000000000000000e+00
1.505840537672303164e-02 5.032480157916165847e-02 0.000000000000000000e+00 -3.038629073524917734e-02 -4.880105467189450354e-03 0.000000000000000000e+00
1.377758646353023815e-02 4.004569023596952354e-02 0.000000000000000000e+00 -1.646856382544296601e-02 -9.799539946996315906e-03 0.000000000000000000e+00
-5.362035142420604628e-04 2.663938828603089684e-02 0.000000000000000000e+00 -5.810009334417600042e-03 -2.136558246585535184e-02 0.000000000000000000e+00
2.784146575312534261e-02 7.436847773337389167e-02 -2.408782401298793666e-04 -1.242729535235805732e-02 -3.385883838776064525e-02 0.000000000000000000e+00
6.487344509092739242e-02 1.125735643560855370e-01 0.000000000000000000e+00 -1.491956060042333616e-02 -3.278055866473477548e-02 0.000000000000000000e+00
