4.565499010769603401e+07 0.000000000000000000e+00 7.079466301571874321e+07 -2.513967290802271664e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.907703520508030802e+07 0.000000000000000000e+00 6.038011170442600548e+07 -2.130307649934569746e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.008882785750319064e+07 0.000000000000000000e+00 5.557710017997682095e+07 -2.548827232247363031e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.927083621333507448e+07 0.000000000000000000e+00 6.054095058074997365e+07 -2.127011436741489917e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.376925076520647109e+07 0.000000000000000000e+00 5.048372729744142294e+07 -1.671447653223494813e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.353287460555754602e+07 0.000000000000000000e+00 4.955892948335818201e+07 -1.602605487780063413e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.833410065341952443e+07 0.000000000000000000e+00 4.773161956041286141e+07 -9.397518906993336976e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.326348585306871682e+07 0.000000000000000000e+00 6.132898253789284825e+07 -8.065496684824127704e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.415310063568824902e+07 0.000000000000000000e+00 4.180946206062118709e+07 -1.765636142493293062e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.236478512978183106e+07 0.000000000000000000e+00 4.410159272931370139e+07 -1.173680759953187034e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.471142810772525892e+07 0.000000000000000000e+00 4.521327092850145698e+07 -2.050184282077619433e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.256384139500728622e+07 0.000000000000000000e+00 4.547607337136560678e+07 -1.291223197635832243e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.541788044318459928e+07 0.000000000000000000e+00 4.677478757558251917e+07 -2.135690713239791989e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.680068471511573344e+07 0.000000000000000000e+00 5.133550657678067684e+07 -2.453482186166494712e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.422282177143245935e+06 0.000000000000000000e+00 2.484559346615527570e+07 -1.942331128901203349e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.625539828866219521e+07 0.000000000000000000e+00 3.779855008036829531e+07 -2.154315179170609638e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.587465533271503635e+06 0.000000000000000000e+00 2.140076125589241087e+07 -1.881329572262090817e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.527545366832994390e+06 0.000000000000000000e+00 1.742901911435764283e+07 -1.390147374752464518e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.104411307951170579e+07 0.000000000000000000e+00 2.206792883553233743e+07 -1.102381575602063164e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.251344611080159992e+07 0.000000000000000000e+00 3.019559557028454542e+07 -7.682149459482939914e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.291335321539717168e+07 0.000000000000000000e+00 3.028119592577966675e+07 -7.367842710382496007e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.236200035812282562e+07 0.000000000000000000e+00 3.156011906155294552e+07 -9.198118703430121765e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.764203157546045631e+07 0.000000000000000000e+00 4.347145168607773632e+07 -5.829420110617278144e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.068507059648288786e+07 0.000000000000000000e+00 3.878346608777516335e+07 -8.098395491292272694e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.884837406229185313e+07 0.000000000000000000e+00 2.987183034090588987e+07 -1.102345627861403488e+07 0.000000000000000000e+00 0.000000000000000000e+00
9.823951613996651024e+06 0.000000000000000000e+00 1.396569433546292968e+07 -4.141742721466280520e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.366737658135630190e+06 0.000000000000000000e+00 1.902216357435202226e+07 -1.265542591621639580e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.325320514219359495e+06 0.000000000000000000e+00 1.521408872685695067e+07 -8.888768212637592107e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.841804807657873724e+06 0.000000000000000000e+00 1.979096010072912276e+07 -1.794915529307124764e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.653085268528262153e+06 0.000000000000000000e+00 1.011729926435761526e+07 -1.177038453288587742e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.973206020681541413e+06 0.000000000000000000e+00 1.782196561380093917e+07 -1.084875959311939590e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.169019174624124542e+06 0.000000000000000000e+00 1.610553694740628079e+07 -7.936517772782157175e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.517113203160950914e+06 0.000000000000000000e+00 2.160968251698693633e+07 -1.309256931382598542e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.011174047430366278e+07 0.000000000000000000e+00 2.964951088073752448e+07 -9.537770406433859840e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.897378505727511365e+06 0.000000000000000000e+00 1.326875778537563048e+07 -1.616613629110314324e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.192200052984265611e+06 0.000000000000000000e+00 1.031928521488029696e+07 -1.151148526786456257e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.726855798718913458e+06 0.000000000000000000e+00 1.596219270155085996e+07 -8.235336902831945568e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.107983029556087218e+06 0.000000000000000000e+00 1.348182286512789503e+07 -6.373839835571807809e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.108704186953239143e+06 0.000000000000000000e+00 1.128728747347913682e+07 -4.178583286525898613e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.130472862924005091e+07 0.000000000000000000e+00 2.492550690872209892e+07 -3.620778279482046142e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.448836246827524900e+07 0.000000000000000000e+00 2.865281477738672495e+07 -4.164452309111476876e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.558310960436484218e+07 0.000000000000000000e+00 2.998340119529556111e+07 -4.400291590930717997e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.936155737219705433e+07 0.000000000000000000e+00 2.442526671076416224e+07 -5.063709338567106985e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.226984243748256192e+07 0.000000000000000000e+00 2.986349214932218567e+07 -7.593649711839625612e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.692085724834664911e+07 0.000000000000000000e+00 2.971506154409571365e+07 -2.794204295749064069e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.074471904586812854e+07 0.000000000000000000e+00 2.348324639865266159e+07 -2.738527352784538642e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.387984654213501140e+07 0.000000000000000000e+00 2.576902698034302518e+07 -1.889180438208013773e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.112703399447669834e+07 0.000000000000000000e+00 4.371460404595807195e+07 -2.587570051481372677e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.600248262401567400e+07 0.000000000000000000e+00 3.903715894850961864e+07 -3.034676324493946508e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.834467893818472326e+07 0.000000000000000000e+00 4.580162953202876449e+07 -7.456950593844043091e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.002126878674912453e+07 0.000000000000000000e+00 4.679431066720388830e+07 -6.773041880454767495e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.254593054125757515e+07 0.000000000000000000e+00 4.983387038396593928e+07 -7.287939842708368786e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.515533452081444114e+07 0.000000000000000000e+00 4.577981848380613327e+07 -1.062448396299169213e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.272467526861597598e+07 0.000000000000000000e+00 5.550833749322639406e+07 -1.278366222461042926e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.702608528637560084e+07 0.000000000000000000e+00 3.225556493611323088e+07 -1.522947964973762631e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.053918113058633730e+07 0.000000000000000000e+00 2.331878322991171852e+07 -1.277960209932538122e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.458163620677680895e+07 0.000000000000000000e+00 3.823762606438462436e+07 -1.365598985760781914e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.459175393104601651e+06 0.000000000000000000e+00 2.017678331858836859e+07 -1.171760792548376694e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.907751423061486334e+07 0.000000000000000000e+00 3.756087364607602358e+07 -8.483359415461156517e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.687805482172667235e+07 0.000000000000000000e+00 2.765372762169153243e+07 -1.077567279996485636e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.145513325256896019e+07 0.000000000000000000e+00 3.073687042623065412e+07 -9.281737173661695793e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.224070681178682297e+07 0.000000000000000000e+00 3.203742467691168189e+07 -9.796717865124860778e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.223144743559885770e+06 0.000000000000000000e+00 1.919406581743190065e+07 -9.970921073872016743e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.879895419382384978e+06 0.000000000000000000e+00 1.130204116570724733e+07 -7.422145746324860491e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.078454666652921401e+07 0.000000000000000000e+00 2.545023635896021128e+07 -1.466568969243099354e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.121514042291804403e+07 0.000000000000000000e+00 4.178997287054087222e+07 -1.057483244762283377e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.244849709677179530e+07 0.000000000000000000e+00 3.382284871168508381e+07 -2.137435161491329223e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.275718993247463182e+07 0.000000000000000000e+00 4.237776216220702231e+07 -9.620572229732392356e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.170821354704665020e+06 0.000000000000000000e+00 1.973235913487906009e+07 -1.856153778017439321e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.385467960677805357e+06 0.000000000000000000e+00 2.575023843507777900e+07 -1.836477047439997271e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.421321842203531414e+06 0.000000000000000000e+00 2.680566338176286966e+07 -2.038434153955933824e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.280398312007303908e+07 0.000000000000000000e+00 3.309958836990720034e+07 -2.029560524983415753e+07 0.000000000000000000e+00 0.000000000000000000e+00
9.856740946626789868e+06 0.000000000000000000e+00 2.514160409098604694e+07 -1.528486314435926080e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.864450382238923758e+07 0.000000000000000000e+00 3.176469120645968616e+07 -1.312018738407045230e+07 0.000000000000000000e+00 0.000000000000000000e+00
-8.107605180917691439e+06 0.000000000000000000e+00 8.427412461175156757e+06 -1.653501764209285006e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.448457648170491681e+06 0.000000000000000000e+00 1.973622558001433313e+07 -1.328776793184383772e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.662351651574461721e+07 0.000000000000000000e+00 2.180463716870994493e+07 -5.181120652965328656e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.537587014726814628e+07 0.000000000000000000e+00 3.329527620116474479e+07 -7.919406053896598518e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.727615368545804545e+07 0.000000000000000000e+00 2.520780165892900527e+07 -7.931647973470960744e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.112729827771495655e+07 0.000000000000000000e+00 3.642517545236955583e+07 -5.297877174654601142e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.471230999990717322e+07 0.000000000000000000e+00 2.426386491495297849e+07 -9.551554915045807138e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.708131577401568741e+07 0.000000000000000000e+00 3.917705289764918387e+07 -1.209573712363349646e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.149533298701228946e+07 0.000000000000000000e+00 4.274522866229604185e+07 -1.124989567528375424e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.989387488672805578e+07 0.000000000000000000e+00 2.803549632524921000e+07 -8.141621438521155156e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.283379915247602016e+07 0.000000000000000000e+00 4.173968613586714864e+07 -8.905886983391126618e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.854296467646060139e+07 0.000000000000000000e+00 6.581031299638439715e+07 -7.267348319923797622e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.503017654737095535e+07 0.000000000000000000e+00 6.315731062656424195e+07 -8.127134079193293117e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.933158668998359144e+07 0.000000000000000000e+00 5.370384693913270533e+07 -1.437226024914912321e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.143077088834591955e+07 0.000000000000000000e+00 6.518719894264034182e+07 -3.375642805429442972e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.905468788964399695e+07 0.000000000000000000e+00 7.641660185871908069e+07 -2.736191396907509863e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.760875467067341506e+07 0.000000000000000000e+00 7.772008430101016164e+07 -3.011132963033673912e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.492773881298060715e+07 0.000000000000000000e+00 7.552548631468810141e+07 -2.059774750170749426e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.370549256489302218e+07 0.000000000000000000e+00 9.380271184271782637e+07 -1.009721927782479674e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.599204605219684243e+08 0.000000000000000000e+00 1.695382305106909275e+08 -9.617769988722477108e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.091922653615959585e+08 0.000000000000000000e+00 1.250912731660725027e+08 -1.589900780447652936e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.194215959982097149e+07 0.000000000000000000e+00 6.586122357843115926e+07 -1.391906397861019149e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.919409848591114581e+07 0.000000000000000000e+00 6.555845080537474900e+07 -1.636435231946359575e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.260356699880704284e+07 0.000000000000000000e+00 8.386950373532010615e+07 -1.126593673651305586e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.468108030677600205e+07 0.000000000000000000e+00 7.461765302708373964e+07 -9.936572720307737589e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.709945265426035225e+07 0.000000000000000000e+00 7.653221621967372298e+07 -9.432763565413380042e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.803001849879135936e+07 0.000000000000000000e+00 6.051304769130181521e+07 -2.483029192510455847e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.672546206277740002e+07 0.000000000000000000e+00 7.181402211489368975e+07 -5.088560052116288804e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.290859346403102577e+07 0.000000000000000000e+00 1.043831557749345899e+08 -1.147456231090356782e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.799021855993089080e+07 0.000000000000000000e+00 7.854931737910506129e+07 -1.055909881917417049e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.041114789996738732e+08 0.000000000000000000e+00 1.144406270241313875e+08 -1.032914802445752174e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.412573250562728941e+07 0.000000000000000000e+00 5.318948553111214936e+07 -9.063753025484852493e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.269608676522449404e+07 0.000000000000000000e+00 7.178757599677631259e+07 -9.091489231551826000e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.362356556093079597e+07 0.000000000000000000e+00 6.442973052132853866e+07 -1.080616496039774828e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.283552236834247410e+07 0.000000000000000000e+00 7.415310492946848273e+07 -1.131758256112602539e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.907952738594859838e+07 0.000000000000000000e+00 6.238971194928079844e+07 -1.331018456333220005e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.474390440290652215e+07 0.000000000000000000e+00 4.702679454388794303e+07 -1.228289014098141715e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.836452502474930882e+07 0.000000000000000000e+00 5.276701284457084537e+07 -1.440248781982153654e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.046829718114316463e+07 0.000000000000000000e+00 4.386626245285136253e+07 -2.339796527170819417e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.344862109073565900e+07 0.000000000000000000e+00 5.615611017414061725e+07 -1.270748908340495639e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.791517045785953850e+07 0.000000000000000000e+00 4.789470186558829248e+07 -9.979531407728755847e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.362609027210086584e+07 0.000000000000000000e+00 6.583670128618852794e+07 -2.210611014087668154e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.125250404560872912e+07 0.000000000000000000e+00 4.688238201262016594e+07 -5.629877967011442408e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.749036961366046220e+07 0.000000000000000000e+00 5.721485819134512544e+07 2.755114223153403727e+05 0.000000000000000000e+00 0.000000000000000000e+00
5.379167716119237989e+07 0.000000000000000000e+00 5.797850724497826397e+07 -4.186830083785887808e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.912835519127710909e+07 0.000000000000000000e+00 5.213674627864769846e+07 -3.008391087370590307e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.186461731997003406e+07 0.000000000000000000e+00 6.477318774938921630e+07 -2.908570429419178050e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.716512300604474545e+07 0.000000000000000000e+00 4.968402758259507269e+07 -2.518904576550321653e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.455481389955227077e+07 0.000000000000000000e+00 8.589496880483995378e+07 -1.340154905287692323e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.160393564702268690e+07 0.000000000000000000e+00 6.207486929572419822e+07 -4.709336487015156308e+05 0.000000000000000000e+00 0.000000000000000000e+00
7.059945798955252767e+07 0.000000000000000000e+00 7.367811291720798612e+07 -3.078654927655455191e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.821046271747525781e+07 0.000000000000000000e+00 4.397985440101027489e+07 -5.769391683535015211e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.568155299809937179e+07 0.000000000000000000e+00 6.128539462495572865e+07 -5.603841626856356859e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.132467538892613351e+07 0.000000000000000000e+00 6.853858286053213477e+07 -7.213907471606002189e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.682538796003817022e+07 0.000000000000000000e+00 4.313574249186170101e+07 -6.310354531823534518e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.014453167482739687e+07 0.000000000000000000e+00 3.698459381459979713e+07 -6.840062139772404917e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.698536671106734872e+07 0.000000000000000000e+00 8.108225640270838141e+07 -4.096889691641039215e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.003678551461884379e+07 0.000000000000000000e+00 5.634227904511916637e+07 -6.305493530500324443e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.750941340257510543e+07 0.000000000000000000e+00 8.256613585353451967e+07 -5.056722450959406793e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.576238683001506329e+07 0.000000000000000000e+00 8.808340710801011324e+07 -2.321020277995038312e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.637104915178097785e+07 0.000000000000000000e+00 7.422727619620506465e+07 -7.856227044424096122e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.416494131103783846e+07 0.000000000000000000e+00 4.441852258795718849e+07 -1.025358127691935562e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.007906633897165954e+07 0.000000000000000000e+00 6.280075022375688702e+07 -2.721683884785225149e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.194808196245634556e+07 0.000000000000000000e+00 6.511600774564675987e+07 -3.167925783190416172e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.340085989896512777e+07 0.000000000000000000e+00 5.775591238461725414e+07 -4.355052485652127303e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.248221745070324838e+07 0.000000000000000000e+00 4.852630308692598343e+07 -6.044085636222736910e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.744012315533668920e+07 0.000000000000000000e+00 3.258117041581696272e+07 -5.141047260480273515e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.531188716670317948e+07 0.000000000000000000e+00 7.074294247796949744e+07 -5.431055311266317964e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.674002469090236723e+07 0.000000000000000000e+00 6.629564620180037618e+07 -9.555621510898007080e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.346643549779657274e+07 0.000000000000000000e+00 6.909385224261403084e+07 -1.562741674481745064e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.523904615334369987e+07 0.000000000000000000e+00 5.464984561283062398e+07 -1.941079945948692784e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.626396426663092524e+07 0.000000000000000000e+00 7.883122926360636950e+07 -1.256726499697544426e+07 0.000000000000000000e+00 0.000000000000000000e+00
9.027335560161836445e+07 0.000000000000000000e+00 1.045978983221052885e+08 -1.432454272048692591e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.083746595678426325e+07 0.000000000000000000e+00 8.081106140239600837e+07 -9.973595445611745119e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.670355209682646394e+07 0.000000000000000000e+00 6.706570687436006963e+07 -1.036215477753360569e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.575368195337507129e+07 0.000000000000000000e+00 8.666080154710978270e+07 -1.090711959373471327e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.370486777127516270e+07 0.000000000000000000e+00 8.476280846037986875e+07 -1.105794068910469674e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.977397352285802364e+07 0.000000000000000000e+00 6.426046380925940722e+07 -1.448649028640138172e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.599412149067184329e+07 0.000000000000000000e+00 6.851145194669102132e+07 -1.251733045601917990e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.109942959161367267e+07 0.000000000000000000e+00 4.391807719061863422e+07 -1.281864759900496155e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.395030650472995639e+07 0.000000000000000000e+00 4.549949903247191757e+07 -1.154919252774196118e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.065810600623974949e+07 0.000000000000000000e+00 6.107906843766292930e+07 -1.042096243142317981e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.974835078615163267e+07 0.000000000000000000e+00 5.534484176410450041e+07 -5.596490977952862158e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.580809734518074244e+07 0.000000000000000000e+00 6.083675704138834774e+07 -5.028659696207606234e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.064129483798064291e+07 0.000000000000000000e+00 8.460748572906042635e+07 -3.966190891079788096e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.258733100131495595e+08 0.000000000000000000e+00 1.311637757372534573e+08 -5.290465724103880115e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.306148987111421525e+08 0.000000000000000000e+00 1.375795602715681791e+08 -6.964661560426015407e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.039878110660343766e+08 0.000000000000000000e+00 1.171104091048690379e+08 -1.312259803883465566e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.155898936919659376e+07 0.000000000000000000e+00 9.092038286101722717e+07 -9.361393491820652038e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.375451133824852109e+07 0.000000000000000000e+00 8.602530401523926854e+07 -1.227079267699074745e+07 0.000000000000000000e+00 0.000000000000000000e+00
9.265506627084663510e+07 0.000000000000000000e+00 1.035669201130509228e+08 -1.091185384220427461e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.481281384505713731e+07 0.000000000000000000e+00 6.500317467292839289e+07 -1.019036082787124813e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.274501077006968856e+07 0.000000000000000000e+00 8.181426889566375315e+07 -9.069258125594068319e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.576039692090502381e+07 0.000000000000000000e+00 5.109280234882818162e+07 -5.332405427923161536e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.592782528844827414e+07 0.000000000000000000e+00 6.015065893583402783e+07 -4.222833647385756485e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.664701324556730688e+07 0.000000000000000000e+00 5.921848394975525141e+07 -2.571470704187941737e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.353589513580185175e+07 0.000000000000000000e+00 6.686604943477943540e+07 -3.330154298977588303e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.488665842534302920e+07 0.000000000000000000e+00 4.954642916157923639e+07 -4.659770736236209050e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.300262379340781271e+07 0.000000000000000000e+00 5.675667424439959228e+07 -3.754050450991776772e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.565736553971543908e+07 0.000000000000000000e+00 6.308089414152853191e+07 -7.423528601813089103e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.706551792453891039e+07 0.000000000000000000e+00 7.467033292408955097e+07 -7.604814999550646171e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.943572057751032710e+07 0.000000000000000000e+00 9.848244671709023416e+07 -1.904672613957989961e+07 0.000000000000000000e+00 0.000000000000000000e+00
9.208869130881276727e+07 0.000000000000000000e+00 1.135744592213182449e+08 -2.148576791250548512e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.867333501264739037e+07 0.000000000000000000e+00 9.762659509648802876e+07 -8.953260083840636536e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.038890967043382823e+08 0.000000000000000000e+00 1.129008319520078599e+08 -9.011735247669573873e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.505769444877260923e+07 0.000000000000000000e+00 1.062598606602844298e+08 -1.120216621151181310e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.033134319600721151e+08 0.000000000000000000e+00 1.133176181350011230e+08 -1.000418617492901534e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.186885301813267171e+07 0.000000000000000000e+00 1.146853366216667593e+08 -3.281648360353407264e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.008464757404948175e+08 0.000000000000000000e+00 1.164889918514254391e+08 -1.564251611093062535e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.145922927508610189e+08 0.000000000000000000e+00 1.323591292203242630e+08 -1.776683646946324036e+07 0.000000000000000000e+00 0.000000000000000000e+00
9.079747189903500676e+07 0.000000000000000000e+00 1.126159880881813318e+08 -2.181851618914633244e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.412064041066280007e+07 0.000000000000000000e+00 6.778297567951174080e+07 -1.366233526884894818e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.586735032838585973e+07 0.000000000000000000e+00 6.077378441432532668e+07 -1.490643408593946882e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.565477158880110085e+07 0.000000000000000000e+00 5.355580555203376710e+07 -1.790103396323266625e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.908952526814998686e+07 0.000000000000000000e+00 5.558075621722355485e+07 -1.649123094907357357e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.716207161731297150e+07 0.000000000000000000e+00 4.346851015252746642e+07 -1.630643853521449491e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.174325552991160750e+07 0.000000000000000000e+00 2.625367000490508229e+07 -1.451041447499347664e+07 0.000000000000000000e+00 0.000000000000000000e+00
