1.317519458214825301e-01 8.406239039095716277e-04 1.728593754491772050e-01 -4.000919060185190168e-02 0.000000000000000000e+00 -1.938862929752335849e-03
1.013806451056113861e-01 7.540871945267559962e-04 1.617168389269540985e-01 -4.922405189801169756e-02 0.000000000000000000e+00 -1.186622911785775551e-02
2.703995422245786609e-02 1.252617137297979332e-03 1.479049949230927252e-01 -1.146173049382416542e-01 0.000000000000000000e+00 -7.500352899691143695e-03
-1.273713962908961383e-01 4.299062273688652991e-04 4.826744600549673359e-02 -1.730204412059056784e-01 0.000000000000000000e+00 -3.048307317856019383e-03
5.083780016982098610e-02 5.560052594686444192e-04 1.622806696645892888e-01 -1.104142883048188362e-01 0.000000000000000000e+00 -1.584586449418077213e-03
-1.111130908923331495e-01 -2.447098672319690353e-03 3.332621997306452200e-02 -1.415415962575661546e-01 0.000000000000000000e+00 -4.506159355118379939e-04
-4.326137978156732733e-02 -3.618034936262744098e-04 8.724911648245700646e-02 -1.302235350118690627e-01 0.000000000000000000e+00 7.484224147098028190e-05
-1.237965192221577443e-01 1.550024575752449079e-03 3.780857215274929795e-02 -1.605292994286234287e-01 0.000000000000000000e+00 -2.625816522036071923e-03
-1.107426001344188754e-01 1.984502158103868073e-03 1.167462943739999565e-01 -2.291160710590279814e-01 0.000000000000000000e+00 -3.573256074946676601e-04
-8.822862292734119649e-02 9.963563526768828144e-04 8.941083114043940627e-02 -1.711224185630828010e-01 0.000000000000000000e+00 -7.513391857374643844e-03
2.048774154839618986e-02 1.464252979918087734e-03 1.650222317361057511e-01 -1.435381476146980473e-01 0.000000000000000000e+00 -2.460595552929595656e-03
-3.312302612620555281e-02 9.022800035129080508e-04 1.267927119667150437e-01 -1.541090291299982706e-01 0.000000000000000000e+00 -6.708988966435233854e-03
6.702877177968973033e-02 4.567673056646639486e-04 1.611917178171771992e-01 -8.597649896491639521e-02 0.000000000000000000e+00 -8.643214378235744566e-03
-3.087681481755644511e-02 3.740753934134438295e-04 1.409988453590183544e-01 -1.684018140453542312e-01 0.000000000000000000e+00 -3.847921524634033506e-03
3.924092100103113157e-02 6.239379438647375126e-03 2.012509142038603760e-01 -1.630305325890515356e-01 1.690141325857259401e-03 -6.908981378282322804e-03
-1.402629356770253022e-01 7.662463983980934276e-04 1.434185352483224873e-01 -2.831458193333479256e-01 5.512196128294745943e-04 -1.853117603227468673e-03
-5.278680701848630780e-02 1.089756980893318277e-03 2.052217851164042650e-01 -2.558842550241932079e-01 0.000000000000000000e+00 -3.214094091590653270e-03
-2.120248486537567867e-01 1.337108166267206646e-03 9.131343499266238173e-02 -3.048675519639543752e-01 0.000000000000000000e+00 1.921601512679981037e-04
-1.874553979052528685e-01 8.975863705880267589e-04 6.171108026118153622e-02 -2.502332647162959778e-01 0.000000000000000000e+00 1.692001792734867819e-04
-3.422229844582996838e-01 1.885700972504181921e-03 5.926428296444315874e-02 -4.033729683952470002e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.761281583161327935e-01 1.979723020210562463e-03 1.157956492665186271e-01 -2.906459625004163549e-01 0.000000000000000000e+00 -3.257568102445583015e-03
-2.023187942944807971e-01 1.198675840522911212e-03 6.099376747451792924e-02 -2.645112376095216655e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.034488028717677255e-01 1.479254818666711621e-03 1.097208054150198980e-01 -3.146488631054543128e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.038274290819298284e-01 8.137510847345667299e-04 1.352594018044007973e-01 -3.399005819710652077e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.060140142588418433e-02 9.148436305405133933e-04 1.891714800261489471e-01 -2.306877250825736803e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.956355876792693071e-01 1.701296966950095659e-03 1.190453096553676510e-01 -3.163821943015870386e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.000900138130941586e-02 1.019308843307642704e-03 1.417487856704822691e-01 -2.127770958950992997e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.898586597844678092e-01 4.128941455564425281e-03 6.295215318649527436e-02 -2.569397544265275002e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.762629619978278495e-02 5.487427046982184219e-03 1.396349069777299834e-01 -6.542648106174363265e-02 0.000000000000000000e+00 -2.069556763185722691e-03
-5.941828451972831771e-02 1.462723743080553661e-03 6.365151643999976405e-02 -1.235037943166230889e-01 0.000000000000000000e+00 -1.028730386185575107e-03
-2.584818084777953245e-02 2.896157613768461734e-03 1.249726220797568871e-01 -1.524325636785071603e-01 0.000000000000000000e+00 -1.284396862797719920e-03
-1.667987785149623592e-01 1.170362927153367413e-03 8.573296959264845030e-02 -2.537021110347641439e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.554738677670443492e-02 3.643090086354740069e-03 2.251900744613666572e-01 -1.332857777710169944e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.661738068162192439e-02 -3.660790991951085645e-05 2.219474965044027359e-01 -1.452935079128612750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.905029389165881271e-01 -5.896885082786676723e-05 3.543846191454221861e-01 -6.309455745484837674e-02 0.000000000000000000e+00 -7.281539231577783492e-04
4.550142760157582095e-02 2.843706976177078397e-04 1.655887237887497809e-01 -1.203716668847917004e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.172604219226475591e-01 1.586414191346460128e-03 2.367102271752231923e-01 -1.210362194439221217e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.399221598427071167e-01 9.769773923901982089e-04 1.432727130386804437e-01 -4.327530588363507659e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.216943235218212599e-01 1.258143418486521239e-02 1.205470066815177987e-01 -1.143411734456173737e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.313980791354615874e-01 6.900794880271123380e-03 1.476968034520372564e-01 -2.319951919684677330e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.582589370519842165e-01 4.727952894548820111e-03 2.299065719722685197e-01 2.382929743468649095e-02 -2.048852495196766229e-04 0.000000000000000000e+00
1.726086893442270176e-01 4.545915983110035419e-03 2.308295232000582009e-01 -6.276674983894121873e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.783905017670438853e-01 2.494647221750453080e-03 3.165912673649330378e-01 -3.658261136296394461e-02 0.000000000000000000e+00 -4.112801456675641010e-03
7.678925896198653123e-02 1.836179769851278495e-03 2.012146246477181377e-01 -1.213258777106020481e-01 1.590885963684453145e-04 -5.094756341349291479e-03
1.430541052187853657e-01 4.217565083302459708e-04 3.028510714178985208e-01 -1.588927323745455422e-01 1.405543102227501675e-04 -1.466544643120643292e-03
1.179244174498668973e-01 9.819046654311019539e-04 2.744201619106007017e-01 -1.569309633274624249e-01 -4.498387552569017831e-06 -5.421874111499381697e-04
3.010481964495674290e-01 8.320510913269665984e-04 3.354934322955330783e-01 -3.528577404043212878e-02 8.487103139512435532e-06 0.000000000000000000e+00
1.848390643372209430e-01 8.085001691419440445e-03 2.650350241178862087e-01 -8.837015410783824465e-02 8.919263575355405871e-05 0.000000000000000000e+00
3.666989071775603182e-01 5.481059179439876951e-03 4.062116816012467102e-01 -4.424225818097587970e-02 0.000000000000000000e+00 -7.515754221504426270e-04
1.335789076503801354e-01 2.330725196923029603e-03 2.964186860954011737e-01 -1.647052685574593445e-01 0.000000000000000000e+00 -4.652350844846860523e-04
2.079172168729375991e-01 4.659230648733412791e-03 3.492833899504600437e-01 -1.460254037262558591e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.731228810402193549e-02 1.340772787699050575e-03 2.882413396357862978e-01 -3.069812506299015031e-01 8.685010239423280578e-05 0.000000000000000000e+00
3.553944608625519280e-02 1.162882117748827030e-03 2.570111834369228632e-01 -2.191212525721829563e-01 1.731999322019792576e-04 -3.686566828435514261e-03
-1.949780134711387794e-02 3.660946149756236917e-03 2.684992581583477977e-01 -2.919204360044476143e-01 2.624303492297345606e-04 0.000000000000000000e+00
4.995507426938174816e-02 3.647675349602219098e-03 2.486144614322261248e-01 -2.009525420728262013e-01 0.000000000000000000e+00 -1.354520439620352608e-03
9.292666880200699253e-02 1.575378385831399924e-03 2.437528547321977657e-01 -1.514817976807556199e-01 0.000000000000000000e+00 -9.197666352666123476e-04
3.399573749292412184e-01 6.331316995136955506e-03 3.703717637191638601e-01 -3.732367973555699575e-02 5.779739504974586986e-04 0.000000000000000000e+00
1.964167048794241144e-01 4.276288997133138696e-03 2.800202420463510089e-01 -8.639931619397872575e-02 0.000000000000000000e+00 -1.480509970081326544e-03
2.964078870451359315e-01 1.701391139471509660e-03 3.242194877946681930e-01 -2.951299188900382425e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.098148339264824580e-01 1.500238662522982748e-03 3.341495534888273000e-01 -2.583495822486783430e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.026888343237961743e-01 3.244421241083673903e-04 3.407500171079489437e-01 -3.838562490826117474e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.109786452915368093e-01 1.195755985517190593e-03 2.407892324095302627e-01 -1.310063431035106696e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.447475332370570911e-01 3.922244312075565229e-04 4.432179043453288725e-01 -9.879203165543937182e-02 1.728122380353740433e-04 -2.433761220753769428e-04
1.967550234730447434e-01 6.331222851509130415e-04 3.439580051148836137e-01 -1.478361039269897315e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.986084854046376302e-01 3.394353595935544962e-04 3.820246776898256758e-01 -1.823345051301870079e-01 0.000000000000000000e+00 -1.421122514594506253e-03
1.163883717053627864e-01 -1.359417442563847249e-03 3.058370667964708245e-01 -1.876288547897926040e-01 1.960966794547712151e-05 -4.800325266970337798e-04
3.453154518977186727e-01 -3.871054318623712125e-03 4.337839066713099490e-01 -8.441344914191457882e-02 0.000000000000000000e+00 -1.839513130530959120e-04
1.134502903899272108e-01 -2.955601691281954831e-03 2.477556451035017315e-01 -1.320447356522787552e-01 1.646661731935193120e-04 5.303164567926505488e-04
1.318593095480588284e-01 -1.395870043862423469e-03 2.703694912620867585e-01 -1.397173525602450062e-01 2.603040890079536158e-03 0.000000000000000000e+00
-4.504797986312476105e-02 -4.854829917391776761e-04 1.506784031344396424e-01 -1.952409000058252242e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.655412756551399134e-03 7.974339932399662463e-05 1.620209226138874248e-01 -1.693268034283006707e-01 5.028110171983623438e-04 -1.932086358660425537e-03
-1.506420509831394271e-02 -1.219668393863340087e-03 1.734632272638076955e-01 -1.876602093540552796e-01 3.524453857970164623e-04 0.000000000000000000e+00
9.338307347356976373e-02 8.988379939320496068e-04 3.061135191686653045e-01 -2.136292836890276159e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.003209750863093358e-02 2.114180434051937468e-04 2.684097198733418344e-01 -2.185696165290066662e-01 -1.942387910950476641e-05 0.000000000000000000e+00
2.391246210178920584e-01 -1.037886200925385288e-03 4.195003057549302472e-01 -1.793377985361128413e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.007492857348406934e-02 4.187262171951125646e-05 3.044831631805353656e-01 -2.245480969835580154e-01 9.798975478729013704e-05 0.000000000000000000e+00
2.624239223361609086e-01 -1.503929164304227382e-04 3.936667857600462117e-01 -1.282168649734905241e-01 0.000000000000000000e+00 -2.875605533964354331e-03
1.647955540897598214e-01 0.000000000000000000e+00 3.217767774566611672e-01 -1.569812233669013457e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.544718116729226876e-01 -1.208203201628820769e-03 4.703365036373242103e-01 -1.146564887627726376e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.702921161569335762e-02 2.149074159661394027e-04 2.402782348224650755e-01 -1.606616200739671985e-01 1.068425011048969482e-03 -3.870735559819676874e-03
2.711506119463587550e-01 -5.979786686908948514e-04 3.773916502506367010e-01 -1.028635615917542906e-01 0.000000000000000000e+00 -2.779498043832718309e-03
6.682513043238139105e-02 -2.082976891926480861e-03 1.984083501367686353e-01 -1.262588811955843437e-01 0.000000000000000000e+00 -3.241361616876383203e-03
3.979205575008485374e-01 1.520257086288013278e-05 4.505464102303716745e-01 -4.510825016809424243e-02 0.000000000000000000e+00 -7.532805132291852876e-03
2.608602235062954522e-01 -1.218950636479372601e-04 3.148044287379276329e-01 -5.118406213086068579e-02 0.000000000000000000e+00 -2.638248037123515355e-03
3.416793701883827916e-01 -1.932808187418884609e-04 3.673009444575458526e-01 -2.543297520222887256e-02 0.000000000000000000e+00 4.681751807769409149e-06
2.599280724570820489e-01 1.074025992679734356e-03 3.243362583319238657e-01 -6.599455307199124376e-02 5.123412044697325200e-04 0.000000000000000000e+00
3.045905805381050047e-01 4.284951669646004804e-05 3.622898076974949699e-01 -5.774207667608641931e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.293388941282167248e-01 0.000000000000000000e+00 2.733432804365085733e-01 -1.440043863082918485e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.718291476144555463e-02 -1.926838776807165195e-03 2.394509711635859350e-01 -1.403412176253331922e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.141248230199859021e-02 1.914927129833548397e-04 2.549098115793121400e-01 -1.936888219902969110e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.729957147969839237e-01 1.392754988629304243e-03 4.043766697088845841e-01 -1.332853295206831157e-01 5.116196201530975440e-04 0.000000000000000000e+00
2.781878189870656826e-01 -4.449338787419637904e-03 3.558442217056827506e-01 -7.504471550620982201e-02 1.837651575012391693e-03 0.000000000000000000e+00
2.874647667053355504e-01 -8.077843517889520030e-04 3.603263398160276854e-01 -7.266159210648716338e-02 6.078033475839830476e-04 0.000000000000000000e+00
2.134732374886662010e-01 6.578409295073573988e-04 3.882515916031588077e-01 -1.754361950440000706e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800900933302457707e-01 0.000000000000000000e+00 6.601220458691805515e-01 -1.751229250988634023e-01 0.000000000000000000e+00 -4.909027440071389754e-03
2.188486573163469506e-01 2.170926378701613685e-04 4.834870349999286776e-01 -2.599862505429020865e-01 0.000000000000000000e+00 -4.869219778549704024e-03
1.653113784833140365e-01 2.376211868136704052e-03 5.020049527323753313e-01 -3.390697861171978467e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.831635604656361993e-01 2.568408967549271060e-03 6.000986232171311441e-01 -4.195034717190441742e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.571709837690600131e-01 5.137176716565396454e-04 7.521709756375188904e-01 -2.955137095401153546e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.568594171616750965e-01 2.812277397403884719e-03 5.735579445621032946e-01 -3.195108047978320598e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.715875274655562110e-01 9.300492653459217340e-04 6.360740302594871665e-01 -1.654165520592768002e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.612037806278883045e-01 3.346366182078835115e-04 6.560268032477090117e-01 -1.951576592380285524e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.703969335028199139e-01 8.189366519694544783e-04 6.394170214237916428e-01 -1.700218398448376522e-01 0.000000000000000000e+00 1.828152718965248436e-04
2.030936984342563145e-01 0.000000000000000000e+00 4.823622849291396841e-01 -2.792652364079033500e-01 3.873104003835506717e-04 -3.906604873635091723e-04
4.680057219966085036e-01 0.000000000000000000e+00 5.716073523247928723e-01 -1.032550904531019664e-01 0.000000000000000000e+00 -3.465398750824387865e-04
5.107046841002276238e-01 4.518637352798156645e-05 5.983560395718553471e-01 -8.717464562069657252e-02 0.000000000000000000e+00 -5.218962244591132888e-04
5.084030014965412736e-01 1.032337926730572415e-03 5.472530174411516235e-01 -3.586596444068536338e-02 0.000000000000000000e+00 -4.016389430655568915e-03
3.566369113206623309e-01 8.406984510784756446e-04 4.754226464709252475e-01 -1.192087181945549607e-01 0.000000000000000000e+00 -4.177154067864345959e-04
5.796547753845813222e-01 1.864368516199905123e-04 5.841482592192357437e-01 -1.916658853645872426e-03 0.000000000000000000e+00 -2.763261832628611386e-03
2.969722333959337601e-01 -1.351819951764545412e-04 4.570158041637227275e-01 -1.599083887726125697e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.133589172813420753e-01 -6.700720943518598120e-05 4.855347897960323178e-01 -1.721088653052550987e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.062499801657786958e-01 -1.785579581085449969e-03 4.404954616121223299e-01 -2.324599018652581950e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.538575140224705096e-01 -1.048383349145733112e-02 5.341595099960608772e-01 -1.648134487295057904e-01 0.000000000000000000e+00 -5.004713752627276517e-03
2.475273282699596844e-01 -6.103355948828079018e-03 4.275193669338298030e-01 -1.738886827150419867e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.310154234262869033e-01 2.917159095773477154e-03 5.046137911294322764e-01 -7.638340459756380596e-02 -1.321222013551461320e-04 0.000000000000000000e+00
4.122694943970672821e-01 1.501203406857938181e-03 4.856727882296577592e-01 -7.490449723944846150e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.692917310471933057e-01 1.617566620186944358e-04 6.908006432021253085e-01 -2.167066881695062924e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.735131805972391916e-01 3.539883698442549635e-03 6.533619034546855886e-01 1.598155714654426324e-02 0.000000000000000000e+00 6.298362975667489566e-04
7.696205033708439780e-01 2.819379910254062125e-03 6.878119305859559107e-01 7.618362394747278665e-02 1.324521608319721797e-03 1.481047318841580617e-03
7.274678433142166556e-01 8.146056254278095585e-03 6.102359359129767569e-01 1.091674525734064732e-01 0.000000000000000000e+00 -8.160142644480190897e-05
7.879962103174167343e-01 7.549704251273655492e-03 6.943264101277434319e-01 8.573187850366875695e-02 1.046314636453658234e-03 -6.580972017225629814e-04
6.730718089495798528e-01 4.391125818633150914e-03 6.388651914344526395e-01 2.892676736043607588e-02 8.887243360578835853e-04 0.000000000000000000e+00
7.230314211839991012e-01 3.941729208122466029e-03 7.450855095252055804e-01 -2.652315234930217869e-02 2.870307625910066399e-04 2.403040373822150214e-04
7.357964037823678805e-01 6.688839010727093935e-04 7.829712910978275930e-01 -4.823139372685268655e-02 1.112809465679260023e-04 2.763415637522842645e-04
7.771532744930981229e-01 5.208776523566762675e-04 8.098262586597796409e-01 -3.755771913994590538e-02 1.196796154371516409e-03 3.167061166536100543e-03
7.406770293497993984e-01 6.646346148641700969e-05 8.273620152848609743e-01 -8.871308763344092074e-02 8.694663291357043137e-04 1.092171907757264393e-03
6.704756482889446811e-01 1.205461865496520221e-04 7.607689335374718809e-01 -8.958753446420905653e-02 1.899327693418835993e-04 -1.016229740209662448e-03
4.858024907811607229e-01 9.400556832413804081e-05 5.738512958249814000e-01 -8.749345678003946081e-02 1.081803216171398595e-03 -1.731157048276717788e-03
5.706203948972099482e-01 3.408158704450203383e-05 6.524086286617555297e-01 -8.001661054868701439e-02 -1.125419842771792708e-04 -1.693162818626041746e-03
4.276027753780404228e-01 1.763463292050374931e-04 4.902226446566476104e-01 -5.694684608898088057e-02 5.271612586918796072e-04 -6.376530777523190842e-03
7.665072340829415243e-01 0.000000000000000000e+00 7.332747261923676652e-01 3.551802205365302972e-02 0.000000000000000000e+00 -2.285514163079125933e-03
7.336471171630464250e-01 0.000000000000000000e+00 7.238622084776473731e-01 1.277600343574318217e-02 1.205350616424481145e-04 -3.111629811986614536e-03
6.653605377263568377e-01 3.797710149576341912e-05 6.791367722469993096e-01 -1.632972996126492646e-02 1.892830860692527092e-03 6.226874784342464539e-04
8.585722390026770956e-01 0.000000000000000000e+00 8.670658849675124680e-01 -1.066569116646297853e-02 0.000000000000000000e+00 2.172045201627558885e-03
8.930115449798610161e-01 1.276629380276137664e-04 8.735145559283923333e-01 1.598735992626413790e-02 1.185702854844178583e-03 2.196263332332527764e-03
7.440539795740462869e-01 1.465714191887376391e-04 7.430935161135681088e-01 2.965893098175730611e-04 7.362939024093803544e-04 -2.189911709374769326e-04
5.652099141443347463e-01 6.503706969239619494e-04 5.736228171459727410e-01 -1.039010807714687949e-02 1.170153943053329169e-03 1.566804355316289341e-04
6.009371723622751738e-01 4.167560423605622751e-04 6.014929694836365082e-01 -2.378203682094123111e-03 0.000000000000000000e+00 1.405650518372118058e-03
5.470015742744140930e-01 3.462502310711652702e-03 5.421095329720596601e-01 1.429538991642808178e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.793155204447015483e-01 0.000000000000000000e+00 4.961473100819250304e-01 -1.747556337032444770e-02 0.000000000000000000e+00 6.437737331010542994e-04
5.198821004378305632e-01 -2.061380559553020481e-04 5.291078999229895663e-01 -9.750387948545475789e-03 0.000000000000000000e+00 7.307265193417594945e-04
4.097208389419180752e-01 9.702172680014055708e-05 4.382770121844922206e-01 -3.026510105130444592e-02 1.628788491109652665e-03 -1.688240917954093290e-05
5.131244871642773875e-01 -4.764179670388570650e-06 5.259259403460703197e-01 -1.296549388404815567e-02 0.000000000000000000e+00 1.688048819257340397e-04
3.926060346448314031e-01 5.651257250700860921e-04 4.093525569467627023e-01 -1.731164802700139310e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.866305955260935012e-01 -6.625703973780959987e-05 5.391507826205456100e-01 -5.194986243659539815e-02 1.147884416442163146e-03 -1.651952034561104347e-03
4.204876703972453278e-01 9.072034922687821417e-04 4.767798970516693435e-01 -5.998354129151656222e-02 2.779383767318413523e-03 4.727377505343117667e-06
6.323980117912083587e-01 1.093898945710398090e-05 6.760462058683054387e-01 -4.308676918775283804e-02 0.000000000000000000e+00 -5.723638788013013642e-04
5.405092092208203525e-01 4.509047076525024783e-04 6.775174063540077007e-01 -1.364781742758809924e-01 2.522773166136237435e-04 -1.233204881572537307e-03
6.231804044897027994e-01 -2.027460558769259296e-04 7.254100141864830986e-01 -1.024000293974741127e-01 3.731657565707609649e-04 0.000000000000000000e+00
5.302865619078535042e-01 -4.422640251024299472e-04 6.979766377089143825e-01 -1.672478117759584326e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.439310131554793815e-01 -3.437401079352053225e-03 8.572175285647370968e-01 -1.097481177520839707e-01 -1.009965778215574810e-04 0.000000000000000000e+00
5.513998344486508163e-01 2.194091975870839280e-04 7.384830170470015887e-01 -1.867137646415708008e-01 0.000000000000000000e+00 -5.888271543671511066e-04
6.715854458622132483e-01 5.735685800956276913e-03 7.014540043220737209e-01 -3.500121540244308799e-02 0.000000000000000000e+00 -6.030288583735723355e-04
5.556144323100109528e-01 7.374196738265844633e-05 6.498175211446617361e-01 -9.440046270724833377e-02 1.236319052147002854e-04 0.000000000000000000e+00
5.601730097899600969e-01 -6.292392110113648185e-04 6.274495254987336734e-01 -6.813606462925272944e-02 1.590601812783950684e-03 -1.018136812932541078e-04
5.997869252437062482e-01 4.857837058033587750e-03 6.492996480863006958e-01 -5.437055990062812649e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.090654376973266837e-01 1.989598250046757145e-03 6.267016407826663249e-01 -2.143372960301105981e-02 1.807928267624618526e-03 0.000000000000000000e+00
5.920514968046197701e-01 9.935118186444492222e-05 5.934817433777979101e-01 -1.529597755042679582e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.588171408614683533e-01 3.467622630273327518e-03 4.564845976573471686e-01 -5.044212696342846407e-03 4.416957430384615101e-03 -5.078241601938378313e-04
4.024270455480141728e-01 4.938697066571823795e-05 4.599473348028295105e-01 -6.036310498716041667e-02 2.541330259376397161e-03 2.520985023030651064e-04
5.418942674231272960e-01 0.000000000000000000e+00 6.017514708173153926e-01 -5.874075203735242001e-02 3.184015472464794393e-03 -4.300466829300426258e-03
5.070215390782224496e-01 2.260696021696457537e-03 6.148336486109604593e-01 -1.136500635910055873e-01 3.716092691854893954e-03 -1.388346552838523866e-04
6.049825443276265480e-01 0.000000000000000000e+00 6.918599580738059585e-01 -8.545443728994327193e-02 1.406173661553315634e-06 -1.424382629897616567e-03
4.651612708828622433e-01 0.000000000000000000e+00 6.449096228941930686e-01 -1.821043350672144068e-01 2.355983055883522498e-03 0.000000000000000000e+00
5.518834091847781842e-01 0.000000000000000000e+00 7.084666259814643707e-01 -1.565832167966861033e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.033632488262332894e-01 0.000000000000000000e+00 5.936428862771926385e-01 -9.313212865298525767e-02 2.852491202025941950e-03 0.000000000000000000e+00
6.988056687040188342e-01 0.000000000000000000e+00 6.778581051324698015e-01 1.570735884628997325e-02 5.240204725258885109e-03 0.000000000000000000e+00
6.141643406491099633e-01 1.510009565877916448e-03 6.379010194535911227e-01 -2.824875089520598528e-02 3.002062524846902270e-03 0.000000000000000000e+00
6.691461565857350635e-01 0.000000000000000000e+00 6.095496093221386413e-01 5.040783600877654647e-02 9.188711254819773369e-03 0.000000000000000000e+00
5.470860715570673438e-01 0.000000000000000000e+00 4.876560989365132381e-01 5.592389281696711484e-02 3.506079803587056325e-03 0.000000000000000000e+00
5.746531051760354059e-01 4.240699227707752186e-04 5.754293091952576988e-01 -5.424453606143310111e-03 4.224179664150312652e-03 0.000000000000000000e+00
5.402641171171764789e-01 0.000000000000000000e+00 4.965096189858358433e-01 3.226144033413195361e-02 7.474568842950785573e-03 4.018488954257858244e-03
5.008670927259418759e-01 0.000000000000000000e+00 5.072143800100523681e-01 -6.625935668712146752e-03 2.786483846017596120e-04 0.000000000000000000e+00
4.403697696780260462e-01 0.000000000000000000e+00 4.559016754974938301e-01 -1.544576844921295364e-02 -8.613737025482394406e-05 0.000000000000000000e+00
5.066305013010461433e-01 -1.140889988954410517e-03 5.195441904579983783e-01 -1.281937403879186525e-02 -3.408950589984409744e-04 1.387469929792425893e-03
3.247991064137077388e-01 0.000000000000000000e+00 3.574605633074179889e-01 -3.318716966642924759e-02 5.257127727189996914e-04 0.000000000000000000e+00
3.479021975699544411e-01 6.301640303666530135e-03 4.679059904945901960e-01 -1.249122052679654954e-01 -1.593357221781836600e-04 -1.233892238158595814e-03
3.835343024915697785e-01 1.041953779248644754e-03 5.525026471289226082e-01 -1.702928069403485123e-01 3.329323652616156346e-04 -5.042384151461203675e-05
3.175838445096764717e-01 1.013242391520928444e-03 5.309995516593232212e-01 -2.117099461593803245e-01 1.760575692926601577e-04 -2.895060951080028182e-03
4.557957683331945731e-01 -8.071352109614989782e-05 5.600879862807970344e-01 -1.033739507774870808e-01 -6.422587690664140572e-05 -7.733277721126108036e-04
6.250599636063370879e-01 -1.907731054809231339e-03 6.930612554565089845e-01 -6.274150219949307938e-02 -2.259088276843015280e-04 -3.126149768185360316e-03
5.835298231881135278e-01 5.110098261210607734e-05 6.532092965335488666e-01 -6.723128519516483048e-02 0.000000000000000000e+00 -2.499289132882592107e-03
5.606890480295920742e-01 -4.933888256373068597e-03 6.577329292535990524e-01 -8.941398355481461335e-02 0.000000000000000000e+00 -2.696009412819373383e-03
3.480298411125907210e-01 -1.494345084243681643e-04 4.930008829783055768e-01 -1.434207337829961348e-01 0.000000000000000000e+00 -1.400873574294302830e-03
4.501761519157754798e-01 0.000000000000000000e+00 5.579706835852411562e-01 -1.065963273946830131e-01 3.902919708666950020e-04 -1.588496245649330309e-03
3.515567004379589466e-01 0.000000000000000000e+00 5.194507628745362871e-01 -1.674807630066463549e-01 7.488785909503050970e-05 -4.881872890259792092e-04
4.559845810735303484e-01 -2.771212451588726052e-04 5.453466716804288295e-01 -8.908496936173965208e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.236298689003427265e-01 -2.326425327975078974e-03 4.854068478908658002e-01 -2.571395527359744415e-01 0.000000000000000000e+00 -2.311000926573603120e-03
3.052737112741353287e-01 0.000000000000000000e+00 5.207426490725062251e-01 -2.154689377983708687e-01 0.000000000000000000e+00 0.000000000000000000e+00
