Total Atlantic Indian Pacific Arctic Southern
8.356148057005990948e-02 2.706086238145068948e-05 2.051774745057525773e-01 -1.224427054676493487e-01 7.996506695752417715e-04 0.000000000000000000e+00
1.067264241052298321e-02 5.344103321817207436e-05 1.492517578271517487e-01 -1.400775228370615133e-01 1.444966387214527154e-03 0.000000000000000000e+00
6.269397200408295678e-02 1.604922721275656064e-04 1.643171370543309029e-01 -1.027313451809548084e-01 9.476878585793326384e-04 0.000000000000000000e+00
4.291464939477773050e-02 5.282001705272856970e-04 1.586524194326879023e-01 -1.155424884501263794e-01 -7.234817583110849260e-04 0.000000000000000000e+00
-3.635938470360854102e-02 1.201973130931493220e-05 1.233811045187185457e-01 -1.593388395774001098e-01 -4.136693762363049956e-04 0.000000000000000000e+00
3.789750738008587638e-02 6.755137667073452716e-04 1.235086129420999573e-01 -8.624220613407741765e-02 -4.441319464402473070e-05 0.000000000000000000e+00
1.114026336501315884e-01 6.803530028783723142e-04 1.720009776743840202e-01 -6.112171247472777263e-02 -1.569845524030493691e-04 0.000000000000000000e+00
8.732274329753290931e-02 6.359836898170565975e-05 1.029999724111336501e-01 -1.521476682590327395e-02 -6.681263940264016822e-04 1.420657373472267897e-04
1.262328810318732175e-01 6.151488677882671749e-04 1.932212877694376996e-01 -6.859046483738708011e-02 8.986080832998940681e-04 8.830114873443461999e-05
9.928441546277129437e-02 -9.954380793659793299e-05 1.812561838301809947e-01 -8.176504182433622092e-02 -1.071827351368526555e-04 0.000000000000000000e+00
4.575261528899337432e-02 -2.724562820065491568e-04 1.334534769269569709e-01 -8.474235564716525726e-02 -2.686049708791806746e-03 0.000000000000000000e+00
5.367523851507109700e-02 -6.699356062348272873e-04 1.435568158633306057e-01 -9.549621467195570923e-02 6.149904626535230255e-03 1.346683033958186735e-04
5.757914218574764625e-02 0.000000000000000000e+00 1.347332572569007181e-01 -7.760781143308946584e-02 4.536963619363851199e-04 0.000000000000000000e+00
9.997755254773256495e-02 0.000000000000000000e+00 1.488041994461029582e-01 -4.866865166164174167e-02 -1.579952367286524897e-04 0.000000000000000000e+00
1.946966122305934521e-01 4.027715657374680153e-03 2.563766028613889136e-01 -6.953010458520809955e-02 -4.576338180425540392e-04 4.280032115080555782e-03
6.214847387428110159e-02 -1.133237479047208063e-05 1.740370373492640121e-01 -1.100537866915050483e-01 8.532371079129362533e-04 -2.676681516600388534e-03
-5.327483038836057505e-02 0.000000000000000000e+00 1.057407087891803626e-01 -1.595984274414523896e-01 -1.733440690920261533e-04 7.562323330034696539e-04
-2.988215996748547210e-02 1.882893801062931739e-05 1.319879383537168327e-01 -1.602921348712214034e-01 -2.812014700545206096e-04 -1.315590917936992421e-03
3.102998550411534273e-02 0.000000000000000000e+00 1.571169365252702288e-01 -1.248448333367771224e-01 -1.242117684377754168e-03 0.000000000000000000e+00
1.020294336481485098e-01 0.000000000000000000e+00 1.640205563923644583e-01 -6.192078876417636546e-02 -7.033398003961600854e-05 0.000000000000000000e+00
2.904118387323763595e-01 -1.129184589272212496e-04 3.189668590141789273e-01 -2.666490732097582736e-02 -1.777194501899591501e-03 0.000000000000000000e+00
3.313093132031021959e-01 1.689088557783771042e-03 3.518437082881639144e-01 -2.233442082623306527e-02 1.109371833875953775e-04 0.000000000000000000e+00
3.958246458789732025e-01 3.816479524315791747e-04 4.123659163342795475e-01 -1.487785818877990218e-02 -2.045060218958007561e-03 0.000000000000000000e+00
3.997885202289154782e-01 2.307979353384357734e-03 4.176281007239233123e-01 -2.121928771010904088e-02 1.071727861716744801e-03 0.000000000000000000e+00
2.561217107596640008e-01 2.903149432762226062e-04 2.811181518470152740e-01 -2.739865426496167905e-02 5.476573540933350618e-04 1.564240880240872324e-03
1.313593671044045730e-01 -1.530153234446402096e-04 1.678316408135140658e-01 -3.681077910112318802e-02 1.392559482262511637e-03 -9.010387668041768515e-04
2.090441431750841850e-01 2.802608705535188267e-03 2.376236625307107664e-01 -3.046785608783826246e-02 5.438727021833473152e-04 -1.458144675506852254e-03
2.225711073844129639e-01 3.240100285829230174e-03 2.191076577063120201e-01 -7.962218570025786629e-04 1.252266635276554378e-03 -2.326953860022656266e-04
1.787545963652737158e-01 1.873396983822121580e-04 2.142829954774929380e-01 -3.434369908856780423e-02 -1.365108217836340405e-03 -6.931504197295085441e-06
2.323466437943045582e-01 2.984225301922507900e-04 2.919488908735520805e-01 -5.610237614975707027e-02 -2.626529835461738696e-03 -1.171763624220927263e-03
2.589649744986282087e-01 5.846367030741745838e-03 3.010205412667516511e-01 -4.499855001346035610e-02 -1.148975482598646155e-03 -1.754408302806189030e-03
4.249009639954497985e-01 1.870000374700469354e-03 4.462258484390823066e-01 -2.545839419462738243e-02 2.007066709131392554e-03 2.564426671630214518e-04
3.479490736504976534e-01 6.945280541132908630e-05 3.768394754967245297e-01 -2.392107975511952728e-02 -3.813856724384361106e-03 -1.224918172134363374e-03
3.055431629215493716e-01 1.117122878592048976e-05 3.393395356834194576e-01 -3.217017005053821738e-02 -1.079152832290056641e-03 -5.582211078277464272e-04
2.403828096132024361e-01 1.133591752984650265e-02 2.954913222693066333e-01 -6.605209629993293030e-02 9.399539771357656021e-05 -4.863292837314141487e-04
2.616900396744359369e-01 3.583030162017531838e-03 3.017895345314280942e-01 -5.266330568261123890e-02 7.766022749989815073e-03 1.214757913611723070e-03
3.307167509857742993e-01 1.685225922275144757e-03 3.803697362716795261e-01 -5.479905629202860146e-02 3.053863295155283871e-03 4.069817886930268474e-04
4.218380996859268373e-01 1.157995811906249441e-04 4.903168993957313093e-01 -7.381369097945335300e-02 4.282441729056389590e-03 9.366499594018215611e-04
3.494419346711548635e-01 1.294269935920424122e-02 3.785877535890027623e-01 -4.477538587497217198e-02 2.538598510926844218e-03 1.482690869930879173e-04
3.722359330525742971e-01 0.000000000000000000e+00 3.825186584437711979e-01 -1.445753359261492225e-02 -3.907751821970406559e-04 4.565583383615083070e-03
3.222783284950028748e-01 2.605984769770064956e-03 3.336250556188653515e-01 -1.390873737264697665e-02 -1.456135891507572737e-03 1.412161370521981688e-03
2.523660663553670136e-01 1.145117338359402312e-03 2.939528243129561069e-01 -4.419014808089436613e-02 3.118197086283420582e-03 -1.659924301337588250e-03
3.446885655673982973e-01 3.975472807606147616e-03 3.949413999844029188e-01 -5.047423628179580068e-02 -4.072487940027455793e-04 -3.346822148812129884e-03
3.761949756157168534e-01 7.410311313076875343e-03 4.242517916897850516e-01 -5.169900637850318587e-02 -6.735129153988816399e-05 -3.700769717101965936e-03
4.237528753933584857e-01 7.069581688152044158e-03 4.605341189560771542e-01 -4.314849185925762054e-02 -4.514836563918019015e-05 -6.571850259739448006e-04
4.297485989950710072e-01 1.133420331389936933e-02 4.637132706564233708e-01 -4.765962324740792566e-02 2.342452009635806551e-03 1.829626252035074962e-05
4.388154521765545990e-01 5.804010896257630683e-03 4.607559572960475691e-01 -2.869309847751280035e-02 -8.304558671047405655e-04 1.779038328866949879e-03
4.130198137890351839e-01 5.292723860725439752e-03 4.434501824345234988e-01 -3.182264749136227283e-02 -4.147754547453744688e-03 3.158168227332838578e-04
4.078897686153691304e-01 9.832618590519046423e-03 4.492283264055420000e-01 -4.346900415337148077e-02 -6.407252410040914850e-03 -1.294919817279545100e-03
4.648282003373070959e-01 8.724743787930705138e-03 4.834137300275851978e-01 -2.382198282148718926e-02 -3.208641818905911321e-03 -2.796488378157945681e-04
4.100875194212291741e-01 7.453191731234443292e-03 4.432331842755163342e-01 -3.384910457822896263e-02 -7.286317596504134769e-03 5.365655892115880725e-04
4.122672407912449932e-01 1.268972989867450316e-02 4.497466768254808067e-01 -4.695378767432809713e-02 -3.146682622358290809e-03 -6.869563622387765049e-05
3.600296128859077349e-01 8.471538652802696259e-03 3.924308530100730774e-01 -3.950536191392626378e-02 -1.255337025814750544e-03 -1.120798372270317571e-04
2.936168267124948383e-01 1.941122707609910486e-04 3.443190057467609977e-01 -5.225463605111911602e-02 1.448022235420434864e-03 -8.967748932847635450e-05
3.699388036874824981e-01 8.381837116461558768e-03 3.864283555612118004e-01 -2.639693222807019957e-02 1.599410990713636890e-03 -7.386775283435788504e-05
3.153774410740551315e-01 1.711553292791778008e-02 3.542149483493624573e-01 -5.927509824747030642e-02 3.567471146292432605e-03 -2.454131020471666592e-04
2.681006630880079511e-01 4.850894330933849460e-03 3.176855961871978273e-01 -5.452430985899098942e-02 2.360004931953913095e-04 -1.475180643281243629e-04
2.738888803194061694e-01 8.635601344686287886e-03 3.115612541862698426e-01 -4.567544095631633633e-02 2.056645502494269839e-05 -6.531007102585583389e-04
2.484452577568427578e-01 2.890819280973002878e-03 2.832616348450153199e-01 -3.729592066821686008e-02 -1.131084864771795731e-04 -2.981672144515565628e-04
2.304038748623455091e-01 4.788681495555323158e-04 2.751097849047020594e-01 -4.493637809902884667e-02 -5.357194257190508709e-04 2.873193328358337822e-04
2.665528060962163437e-01 4.076758118906719311e-03 2.848631327509754119e-01 -1.946367586232080477e-02 -1.018233837357073986e-03 -1.905175073987918494e-03
2.109424928815007427e-01 2.636743417198180502e-03 2.487139398360766473e-01 -3.558162204211781643e-02 -6.439335743780381493e-04 -4.182634755278264588e-03
1.902657937693520152e-01 4.505332608103023578e-03 2.276879775369729519e-01 -3.947653257268481791e-02 -1.857815552637870056e-04 -2.265202247775340190e-03
1.294202235437114656e-01 -4.630879628838918753e-05 2.501545435942365558e-01 -1.199151511060694841e-01 4.254488927244117109e-05 -8.154050374396549497e-04
1.133984586901616715e-01 4.309712777629809823e-05 2.478268449698500242e-01 -1.330185123534634584e-01 -3.627261071572814846e-04 -1.090244946843872383e-03
1.053279347898004592e-01 0.000000000000000000e+00 2.611250447100973426e-01 -1.529152731637067331e-01 -2.881240897864097931e-03 -5.958587260445034030e-07
2.375342216325586620e-01 0.000000000000000000e+00 3.293573384126513570e-01 -8.972560921824511426e-02 -3.512901721971588547e-03 1.415394160124024006e-03
1.576079569889304588e-01 2.538779308479327274e-03 2.573347030956308346e-01 -9.995730623279931726e-02 -3.642119123953423566e-04 -1.944007269985065321e-03
2.040320497641114894e-01 -1.958985567261767021e-04 2.504272498438642192e-01 -4.659169685807751371e-02 -8.833419943863007840e-04 1.275737329437272695e-03
1.489464178467035105e-01 5.030382239742574931e-05 2.102033752939073130e-01 -6.060884540559893785e-02 2.609074058569120979e-04 -9.593232698591906476e-04
1.629396524028220716e-01 3.352066107610701933e-04 2.024990097205134620e-01 -3.719152741518289007e-02 0.000000000000000000e+00 -2.703036513269548198e-03
1.500517993000235750e-01 3.267392897960116026e-03 2.066677936072331134e-01 -5.693500555939733782e-02 -1.028606734674382362e-03 -1.919774911097941409e-03
1.666823449117963984e-01 5.224539460263678999e-04 2.151316924906332972e-01 -4.628916070012251138e-02 -1.877675528233311566e-03 -8.049652965074362678e-04
1.484342935789590145e-01 2.308770166753490709e-03 2.046217881933235783e-01 -5.415028506181977092e-02 -1.797038016143108919e-03 -2.548941703155157678e-03
1.077604059452118707e-01 4.160220753699478543e-04 1.704173717912937092e-01 -5.881299607245429883e-02 -1.868648512284055334e-03 -2.391343336713426873e-03
9.317949758361568358e-02 5.011400233163752684e-04 1.681842980037352997e-01 -7.342786567096920569e-02 1.905082477233992341e-04 -2.268583020190195667e-03
5.083907255815981602e-02 -2.047381561411325116e-04 1.475948860757387571e-01 -9.553892120647278219e-02 -3.105441098259942192e-04 -7.016100451390434086e-04
5.889861363718022075e-02 -1.460687037801917422e-04 1.643651049751635451e-01 -1.052845891103286191e-01 -2.674111581508239170e-05 -9.092408059410319788e-06
1.034026978013159043e-01 9.534131321801671624e-05 1.978883072236710949e-01 -9.406725368197682569e-02 -4.980172034742358454e-04 -1.567985012216544980e-05
6.021108973248431168e-02 8.396291604050311230e-07 1.420795830012094307e-01 -8.546017917753168103e-02 3.692853402838768700e-03 -1.020071231926306446e-04
1.543379216315803604e-01 2.358644211603641311e-03 1.947507005022158233e-01 -4.241500425862781282e-02 -3.998900036442644369e-04 4.347118003298080336e-05
3.731659423411470833e-02 -4.476311167739852135e-04 1.119511462776534017e-01 -7.371477723756286737e-02 -2.885330708730218037e-04 -1.836106183288226720e-04
3.819163715607004628e-02 4.264571547707313192e-04 1.313073234315018378e-01 -9.101958279139503449e-02 -3.164801566987965331e-03 6.422409281804876326e-04
-7.585655565907753993e-03 5.403943223182621717e-04 1.387226959235601242e-01 -1.481559547228872842e-01 1.542324052279524758e-03 -2.351151411783828282e-04
9.525165149737984532e-03 5.969926547699908470e-07 1.331500892232279909e-01 -1.215187766546644149e-01 -1.687622387228097194e-03 -4.191220242522593429e-04
1.030466821218126508e-02 -7.284930997427070639e-06 9.937195910232445029e-02 -8.675077074233379648e-02 8.022995898682261200e-04 -3.111534806680176218e-03
4.131763678570760101e-02 1.614396520800616538e-03 1.131269413979708732e-01 -6.978349773090831987e-02 -3.840423299621383187e-03 2.002198974658100710e-04
-6.145363381989076695e-03 4.197542894049890072e-05 1.444612934345350652e-01 -1.513008348879246179e-01 1.080093300490156047e-03 -4.278906580302396160e-04
8.698661748117453296e-02 3.801371148526340014e-06 1.629737123366065132e-01 -7.560538443457785751e-02 -4.432146156563134616e-04 5.770282365362734836e-05
1.018138101899122849e-01 -3.965233729594758280e-04 1.447749542009487411e-01 -4.336978519443990265e-02 7.702569245986273490e-04 3.490763176431325033e-05
3.910720113921277441e-02 6.155965854475434370e-05 9.509763619365428633e-02 -5.655916389000275463e-02 5.071691770164886209e-04 0.000000000000000000e+00
-3.804258592564247615e-02 4.915662764573418172e-05 2.768271084108330990e-02 -6.572689682787126453e-02 -1.153183129713230344e-04 6.776174647105910945e-05
-7.972415805784559273e-02 -6.146812446262741998e-07 1.175589575603624287e-01 -1.967784470959883791e-01 -7.219242466273303018e-04 2.178704056523239055e-04
-6.778353451400688512e-02 2.161085206787043470e-04 1.316226809849505297e-01 -2.003197398235113669e-01 6.974158038753057887e-04 0.000000000000000000e+00
6.919529477527737405e-04 -1.717359493751963585e-04 2.030762291982141365e-01 -2.001233357940858104e-01 -2.089204507000387741e-03 0.000000000000000000e+00
-5.715775577981203892e-03 -1.655535606154190018e-04 1.527188002301531344e-01 -1.571645448575349491e-01 -1.104477389983952659e-03 0.000000000000000000e+00
3.536612916746546820e-02 5.347466970401035941e-04 1.634149205934004867e-01 -1.232893214356652611e-01 -5.294216687309818460e-03 0.000000000000000000e+00
4.670882567284297820e-02 1.506854910912092463e-03 1.988741109807933560e-01 -1.539208713786755223e-01 2.275709502006521747e-04 2.116020961240553481e-05
1.053008092989141664e-01 1.822106502105532702e-03 2.135184727174495867e-01 -1.046984016174986598e-01 -5.460012490011071848e-03 1.186441868688148805e-04
1.123609588872974407e-01 4.129614193450754206e-04 1.945247127205927684e-01 -7.895833067200547228e-02 2.639526954499830415e-03 -6.257911535134762573e-03
1.103155218517848785e-01 4.922401063594133725e-04 1.394152472668258314e-01 -3.118895509788780634e-02 9.060256514673989880e-04 6.909639250200461883e-04
8.190741313361571407e-02 2.052109672551204222e-04 1.451159532620348580e-01 -6.186711244885199218e-02 -1.076812615637098500e-03 -4.698260311851608557e-04
8.586655770624006256e-02 2.175572510623513056e-04 1.922428738410355553e-01 -1.028977160841331173e-01 -1.941519973404204954e-03 -1.754637328320515820e-03
-1.559417024803085548e-02 7.693896838374378365e-04 1.329552827497275935e-01 -1.459706351481802056e-01 2.085869992828946837e-03 -5.434077526244678741e-03
5.216007944923344020e-02 1.815983413322184222e-04 1.707982982463116250e-01 -1.185256994278621884e-01 6.481044787731672033e-04 -9.422221893213816434e-04
3.427792323294891891e-02 1.560973244217936080e-04 1.701371284932354511e-01 -1.363481832639793223e-01 1.534996142605232154e-03 -1.202115463334234172e-03
1.609277819387754105e-01 -4.480451334364391277e-05 2.288230600626749434e-01 -6.688242836464985963e-02 -1.194035133578057011e-03 2.259898876720545756e-04
1.177327725857907487e-01 3.083930580358819080e-03 2.036989307969142848e-01 -9.018665764850881950e-02 5.850272699203147315e-04 5.515415871061524417e-04
1.672630805114694030e-01 -8.520946330719988667e-04 2.293560646935320635e-01 -6.059079237701321674e-02 -1.038133062779697351e-03 3.880358908022533667e-04
2.565896011437556190e-01 3.063471814665536837e-05 3.006187588951426681e-01 -4.680787873679143063e-02 2.813461551947138341e-03 -6.537528468930407604e-05
2.406689761006872152e-01 1.516002540119459809e-03 2.441214374851012892e-01 3.753356103263992636e-03 -4.765565375960982217e-03 -3.956254651836518983e-03
2.251281371441593571e-01 2.777475154996013481e-04 2.459423273463948456e-01 -1.576332751717002961e-02 -4.021045870769872875e-03 -1.307564329795163176e-03
1.444770503059462086e-01 -1.286187601099487076e-03 2.039328943572370489e-01 -5.259567072732815318e-02 -4.556736203953803098e-03 -1.017249518909379242e-03
4.360600857362530169e-02 1.035466340066063711e-03 1.592129740461137588e-01 -1.150447216660732963e-01 -9.228310418069479194e-04 -6.748791046742396273e-04
4.110169923323748337e-02 -1.129487044175961049e-03 1.717871634588282737e-01 -1.301721395038894780e-01 3.419004821043159035e-04 2.742618403703898488e-04
1.815607568005904726e-01 7.714735613084239968e-03 2.377976903495093997e-01 -6.054305878631843774e-02 -1.978629927402074818e-03 -1.429980448282635371e-03
8.839813299545541680e-02 7.474681509774770954e-04 2.067584256044107116e-01 -1.161708872891635130e-01 -3.622776632452528144e-03 6.859031616832387060e-04
3.879672921822736875e-02 9.883719744795641405e-04 1.568332726124742060e-01 -1.163345896748820829e-01 -7.860527403430780501e-04 -1.904272953501232220e-03
5.413782928764550306e-02 1.704294301177008324e-03 1.298815061695890172e-01 -7.546325279529822461e-02 -5.362311177623467181e-04 -1.448487270059975289e-03
3.964918590991088621e-02 3.978259282283983672e-04 1.178067041463472520e-01 -7.609249773933338123e-02 -3.330118248968525125e-04 -2.129834600434534278e-03
-3.664079280561703678e-02 -5.212539383042567257e-04 8.384885545199285972e-02 -1.212738154366030663e-01 -7.002234885062648797e-04 2.005644605803676324e-03
-8.297248915790343682e-02 4.980427019453458970e-04 5.050348814365747396e-02 -1.331341421153292848e-01 3.430660946585775239e-04 -1.182943982835545039e-03
7.646323194653549538e-02 8.763685832843191555e-04 1.371531562654070280e-01 -6.265508352840180872e-02 2.059649633227354001e-03 -9.708590069813604999e-04
8.676795841466770909e-02 3.658363088255298448e-03 1.016879261816407004e-01 -1.854005892434950134e-02 -8.644111580420652354e-05 4.816918492542393809e-05
2.341380464812706230e-01 7.997940270302483778e-03 2.709512242820554806e-01 -4.375126949166785462e-02 -6.538432081854315481e-04 -4.060053712341130843e-04
5.655319259592883618e-02 1.722332936113722104e-04 1.592510233651778240e-01 -9.892419897623738745e-02 3.477568038597399989e-05 -3.980640767008958650e-03
1.049663484393776602e-01 5.438514103383124089e-04 1.748198779566938477e-01 -6.799808905642502899e-02 1.205946804027164783e-03 -3.605238675256645930e-03
1.515321587856674652e-02 -2.854024288928749668e-04 9.563704592177034447e-02 -7.779410696803638892e-02 -2.101727641753812917e-04 -2.194147882098974184e-03
1.050690002972022447e-01 -1.506384259364248329e-03 1.722629226458144147e-01 -6.352587898295528057e-02 -1.505156125383437689e-04 -2.011143493754296522e-03
5.404356906554034362e-02 -1.730102043533299921e-04 9.998414446332541672e-02 -4.191926825739103468e-02 -7.549661193051750412e-04 -3.093330816735523434e-03
4.953765977989463970e-02 -1.085185944398534648e-03 1.206454843156822970e-01 -7.025533616190211827e-02 -1.666872362231117729e-03 1.899569932744136960e-03
4.094030969592311192e-02 3.048495497774885842e-05 9.569811613544100537e-02 -5.934860507085888692e-02 2.339614170291495158e-03 2.220699506071763078e-03
3.621493677131417538e-02 5.285144727651964176e-07 1.447428224631247817e-01 -1.050323521571947943e-01 -3.557067587215837282e-03 6.100553812724305241e-05
1.217520476074328284e-01 -4.733960928959707066e-04 1.266746939006073991e-01 -1.575756797446325325e-03 -1.684803711898905836e-03 -1.188689690933351917e-03
1.723311415177511685e-01 -9.385264818634144780e-04 2.145901019132823162e-01 -3.836238510841580990e-02 -2.958048805251920713e-03 0.000000000000000000e+00
1.232593077148384925e-01 2.583928742517951189e-04 1.546739017990791387e-01 -3.190335652866210098e-02 2.303695701696371065e-04 0.000000000000000000e+00
2.254011145435119434e-01 3.502925297361654880e-03 2.388621628661692364e-01 -1.806941959360619868e-02 1.105445973587292205e-03 0.000000000000000000e+00
2.146152201116954816e-01 4.855974853124043512e-04 2.695789472668558284e-01 -5.511945902386367058e-02 1.212898320081266844e-03 -1.542763936690340039e-03
2.893325464820580284e-01 2.318840248880319746e-04 3.311481323445895075e-01 -4.625040007182708302e-02 2.854802100158981837e-03 1.348128084248542691e-03
1.373686871473930871e-01 -4.641422470960006522e-06 2.636364375177354669e-01 -1.259468866391392772e-01 2.087660541916349765e-03 -2.403882850648473516e-03
1.803184840768965735e-01 6.451337069938381389e-04 2.613770464371599767e-01 -8.096798136170654803e-02 -2.038676322960347818e-03 1.302961617409667278e-03
2.483226226352598376e-01 -3.135222185086916478e-05 2.958101500587301813e-01 -4.982553576084290670e-02 2.300750238261873562e-04 2.139285535397173962e-03
2.406792274532426334e-01 2.776631938913247497e-04 2.814297429196325750e-01 -4.980749968621070445e-02 4.794367581506470480e-03 3.984953444423019499e-03
1.307379443656962459e-01 5.087459623560016596e-05 2.097970071499132838e-01 -8.312788077488365845e-02 1.034878380342359096e-03 2.983065014088641734e-03
1.715548700740043842e-01 3.911213787143681419e-06 2.193816466668526421e-01 -5.314744758616937736e-02 6.805123376500542710e-04 4.636247441883884976e-03
1.505845031909838205e-01 3.527575411943033719e-05 1.672794708663411234e-01 -2.038507522571189265e-02 4.609907199562373031e-04 3.193841076278946048e-03
1.582087389380872622e-01 0.000000000000000000e+00 1.655480087533159894e-01 -1.052203841611993457e-02 1.974203895029274331e-04 2.985348211388255506e-03
9.860753177038877881e-02 -1.975106259328889328e-04 1.148791064092234415e-01 -1.750464237859315070e-02 2.284411576324246219e-03 -8.538332106328513525e-04
8.492656980511610609e-02 2.402507610616682747e-05 1.021639394745256918e-01 -1.015553080197263529e-02 -4.407260110015763944e-05 -7.061791342442954623e-03
5.779881127971899651e-02 4.841595867424282410e-05 1.111297789478889880e-01 -4.667131652411462411e-02 1.266752742567870966e-04 -6.834742376986378300e-03
4.984340090533894568e-02 3.018445504401120073e-05 1.033099557094719623e-01 -5.269140367446231016e-02 1.269996395337642792e-04 -9.323352242484946213e-04
-1.272133873915150693e-04 -1.515781624330876014e-04 7.215635299987852025e-02 -6.952979004589915357e-02 -5.430933480407574410e-05 -2.547888844133707701e-03
9.650025243138095343e-02 2.867894989135134432e-04 1.477774486487932193e-01 -4.713914046985905049e-02 2.231251527830339617e-04 -4.647970399249772532e-03
8.299894641925706362e-02 -3.328813950000925168e-05 1.203591088992593400e-01 -2.907714361063203079e-02 6.570013842808706270e-04 -8.906732114151112711e-03
1.531838638715955214e-01 -8.032845600892211252e-04 1.780301252449902061e-01 -1.803535264322322917e-02 1.860391489821877804e-03 -7.868015659904078335e-03
1.379341844360435498e-01 3.829509740438364306e-04 1.579946616704246132e-01 -1.391881295802953333e-02 3.620475248860168644e-04 -6.886662775281403304e-03
1.277981716252111766e-01 2.151701067433776070e-05 1.707657066821231528e-01 -3.980482274092364547e-02 4.824601920401534044e-04 -3.666689518702785471e-03
1.246977124528327874e-01 3.739733575082838197e-04 1.768801452970552024e-01 -5.476711640511577883e-02 0.000000000000000000e+00 2.210710203385030017e-03
1.426408960126716585e-01 5.866631798109507194e-06 1.836338035222821463e-01 -4.187680723287288270e-02 2.232558891724018078e-04 6.547772022918661424e-04
1.020977855292120179e-01 9.312518465086628338e-06 1.852337156348706493e-01 -7.742418622330796141e-02 0.000000000000000000e+00 -5.721056400815748184e-03
3.116245272694015411e-02 1.854890540415227748e-04 1.104852533536516135e-01 -7.829868162124759001e-02 7.632539835335950401e-04 -1.972862043039000021e-03
-4.987014096315007389e-02 9.203368053204997448e-05 7.442827716614985878e-02 -1.214633913711409829e-01 1.153247603273131766e-04 -3.042385199018309526e-03
1.545180199451322810e-02 4.767824480445965714e-04 9.816190905015058366e-02 -8.777955599665308861e-02 1.461771614577108010e-04 4.446489331513434409e-03
4.491302301513448031e-02 3.658923369498247443e-04 1.609998040924875973e-01 -1.174283554509400751e-01 0.000000000000000000e+00 9.756820366371512804e-04
4.130341857183399829e-02 1.909397457794549788e-04 1.857856569446749151e-01 -1.482503492309132920e-01 0.000000000000000000e+00 3.577171112292926777e-03
8.596662799869260463e-02 7.536661743037789880e-05 2.397744978711714992e-01 -1.507302118093011567e-01 2.740000487002077368e-03 -5.893025167610209218e-03
5.282590406850416059e-02 -1.917383609775251331e-04 2.172138820031432327e-01 -1.613028491996952862e-01 0.000000000000000000e+00 -2.893390373966266398e-03
2.892377788167556710e-02 4.407511877971602372e-05 1.945298728405408517e-01 -1.620362045117753613e-01 2.923796455659259121e-04 -3.906345211435565540e-03
1.322544657584875383e-01 -5.998190749363852469e-04 2.028750685888298377e-01 -7.207302021997445685e-02 2.064457603857153961e-03 -1.222113928859727510e-05
1.163593906275669360e-01 7.239503203398945904e-04 1.976805119438983238e-01 -8.723761543029114052e-02 2.384958776485385061e-04 4.954047915971342662e-03
2.227288950074448048e-01 2.043933147130577201e-03 2.395195325790612229e-01 -1.634936351824883144e-02 1.344793963294659749e-04 -2.619686596827670161e-03
1.105599617554440667e-01 1.129221389204559120e-03 1.349912091608378995e-01 -2.487742119836907836e-02 7.643017375762899742e-05 -7.594777699869271299e-04
2.291260402887616288e-01 1.129299128839725622e-03 1.929753272694723354e-01 3.645950245176333981e-02 3.268600443883567033e-04 -1.764948605702154356e-03
1.453824767112142369e-01 1.918830812542419474e-04 1.396950249488153883e-01 7.902791978911536189e-03 2.473487294376815800e-04 -2.654572027204607065e-03
1.856093486642425572e-01 -6.791709908173862984e-05 2.094281012244866014e-01 -2.172977960338586326e-02 2.329282729207028050e-04 -2.253984130697146791e-03
2.057393346437843829e-01 6.400802728387694918e-04 2.466327348011172760e-01 -4.171487535383976847e-02 1.526901854820962058e-03 -1.345506931152882233e-03
2.614003876776622159e-01 4.527249291330909925e-04 3.246736354351070775e-01 -6.507524785369518672e-02 6.776790256410813139e-04 6.715961414761749577e-04
2.273075183133492494e-01 -5.644546113468363680e-04 2.824375799731366210e-01 -5.634285541297100186e-02 1.385047227924352496e-03 3.922011366060767731e-04
2.714524518902610706e-01 5.321279805295080342e-04 2.879449530001562674e-01 -1.715620729894760943e-02 0.000000000000000000e+00 1.315782085229238692e-04
1.065379925938659406e-01 -5.383050029671995691e-05 1.596300637688346791e-01 -5.432092036200784901e-02 0.000000000000000000e+00 1.282679687335822483e-03
1.904946329716476205e-01 9.189651883151848380e-04 2.537743812503963636e-01 -6.237825243621572535e-02 0.000000000000000000e+00 -1.820461030848196174e-03
1.290178762730085082e-01 -9.389087304341013228e-05 2.060278398411717893e-01 -7.996157993369552852e-02 1.422340902161409344e-04 2.903273148359485339e-03
9.189925918843411257e-02 2.473738474347127615e-03 1.597200404479664493e-01 -7.148534926882943452e-02 0.000000000000000000e+00 1.190829534949960217e-03
4.097528350622117038e-02 2.543917975842227043e-03 1.464143540930409049e-01 -1.105850065703634366e-01 8.850929191851384607e-05 2.513508715782922318e-03
9.264375664690030487e-02 1.531956299017962634e-03 2.059745397928537114e-01 -1.139043692639284122e-01 0.000000000000000000e+00 -9.583701810429574820e-04
5.023853591403885932e-02 1.552587193327207129e-03 1.812444618382676731e-01 -1.384230158824165113e-01 -1.959299683651864190e-05 5.884095761697022940e-03
1.726163612770645617e-01 2.164670068330812411e-03 2.102013717651106672e-01 -4.692783915332358891e-02 7.190828636641552864e-05 7.106250310580242667e-03
7.928587063152954528e-02 9.869449052398923932e-04 1.563220863927846926e-01 -8.387321123744480300e-02 0.000000000000000000e+00 5.850050570949771704e-03
