Total Atlantic Indian Pacific Arctic Southern Stratosphere None
6.942369708949639451e-01 3.954649182052016876e-03 8.792053311638579061e-01 -2.216754326857271196e-01 2.837171874548258775e-03 -4.909027440071389754e-03 1.583546407513555148e-03 3.324073239279073944e-02
3.763435254100860328e-01 3.331479990708680495e-03 7.217782047181872107e-01 -3.634602434056556919e-01 1.710978696140471591e-03 -4.869219778549704024e-03 2.208507057659128518e-03 1.564381813159587686e-02
3.231936586569335579e-01 6.752182567146649758e-03 7.369328252086321251e-01 -4.428613437926322560e-01 1.940977927426861850e-03 0.000000000000000000e+00 1.633228577909269074e-03 1.879578816845096922e-02
3.398904012409568187e-01 4.828739935310465657e-03 8.475156564223074174e-01 -5.182077607547308506e-01 2.611062409112435700e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.142703228957280381e-03
6.764242001252633862e-01 4.473305520314867050e-03 1.048471306653089075e+00 -4.040525445237261870e-01 7.033612903895606000e-04 0.000000000000000000e+00 3.279331426956585450e-03 2.354943975823940369e-02
4.497663702056839408e-01 4.100830591955273614e-03 8.850517968475615227e-01 -4.508392337575943820e-01 2.005595345645062692e-03 0.000000000000000000e+00 6.398419570973449969e-04 8.807539221019304934e-03
8.034455607138313304e-01 3.093500372961897373e-03 9.834479062545125050e-01 -2.309149947066888586e-01 3.570410678479639215e-03 0.000000000000000000e+00 1.479730166182142981e-03 4.276900794838415371e-02
7.573454887323531892e-01 1.015654911330982849e-03 9.754883009243053849e-01 -2.526635759066764297e-01 3.644635395341224403e-04 -5.764214129727009660e-03 7.478622716841288242e-04 3.815699712190207676e-02
8.315134349384931678e-01 2.270562385648238878e-03 9.983068747723012892e-01 -2.129262480697752258e-01 -7.733387024074385701e-04 -1.412522673832930194e-04 1.123863669464598893e-03 4.365297315064491784e-02
4.731402263257096785e-01 1.745793088533978150e-03 7.478380367313298693e-01 -3.124439109120042968e-01 2.363473051820026184e-03 -2.557864571494464245e-04 3.441448721038503481e-04 3.354847595107577490e-02
7.124803568863679049e-01 3.968339471271108707e-04 8.262726563673039593e-01 -1.496739728847666928e-01 8.332733669627404027e-03 -1.435109753689333550e-03 5.575229673636353418e-04 2.802969257340182790e-02
6.809196491222881953e-01 2.055774131299638492e-03 8.526198933734324692e-01 -1.916449905241740248e-01 1.333429207135519582e-03 -5.316038373529468133e-04 5.235169427913531452e-04 1.656362982915601800e-02
6.927544798003216764e-01 3.739889281211134821e-03 7.893295153543730125e-01 -1.216648554241335639e-01 4.349315322050364106e-03 -5.236849702956691138e-03 6.785205049404506193e-04 2.155894446483692592e-02
5.515724519289921801e-01 4.404090882929332339e-03 7.342144244385948593e-01 -2.237997408037995795e-01 2.479610045013797524e-03 -6.232684575121279647e-04 0.000000000000000000e+00 3.489733582376591120e-02
7.597434155183856452e-01 1.677873904055810980e-03 8.219963622154345950e-01 -6.837737562993687068e-02 3.103889779176685279e-03 -5.614726103563039659e-03 4.096990969179430944e-04 6.547692256300491169e-03
4.369537895425987251e-01 6.394564464714992550e-04 6.800713632317912927e-01 -2.482796361533531060e-01 3.533278424916847307e-03 -5.150937825477243165e-04 -1.201674757946922997e-06 1.505623050077939395e-03
5.235805002156016519e-01 1.013935110070525491e-03 7.353538676303217336e-01 -2.332495814612292884e-01 9.467993123997571177e-04 0.000000000000000000e+00 2.626501435508504746e-04 1.925282948048795406e-02
3.170554813952214945e-01 -1.443485184056882305e-04 6.754339547904441021e-01 -3.894722316961528041e-01 4.029899183558572078e-04 0.000000000000000000e+00 3.987385335520504041e-04 3.043637836742783820e-02
5.973592415680394341e-01 -9.826194496790641511e-03 7.794242993444950862e-01 -2.609938552380496324e-01 1.670116975088221023e-03 -5.004713752627276517e-03 5.351769488930526692e-07 9.208905355897480105e-02
3.835263167186508393e-01 -4.843786941542798687e-03 6.683546922875767127e-01 -3.105341947341657693e-01 2.643342848044416722e-03 0.000000000000000000e+00 1.215803629228015938e-03 2.669045962951030124e-02
7.247433175330161292e-01 4.483813323776781982e-03 8.002660612593889278e-01 -1.389496721477669894e-01 1.548488387724483533e-05 1.288219354827856286e-03 1.157051092142473425e-03 5.648235976676987263e-02
7.106336856997156337e-01 3.389749776614969009e-03 7.301700494049275791e-01 -6.095428073722935353e-02 3.725207467669268240e-03 4.377497824894435469e-04 1.794759752753586615e-03 3.207045025249027903e-02
1.123058024287830525e+00 1.286376133850141573e-03 1.041849140779789629e+00 2.525262014655043144e-02 5.304824172459690276e-03 1.626955780763657744e-03 7.563716648515358444e-04 4.698173560956539485e-02
1.073927653830635709e+00 4.295592792098814477e-03 9.820563069005900925e-01 2.569744380389862859e-02 1.782151288762435669e-04 9.637765047061599586e-04 1.023577550041983005e-03 5.971274115042391611e-02
1.405298702368521280e+00 4.516108851348823484e-03 1.188462007505483475e+00 9.558282897917957932e-02 4.258668163162393494e-03 2.856046074549316478e-03 1.430016205602642216e-03 1.081930265891952597e-01
1.340008479244657380e+00 9.590355137525303705e-03 1.135123876689233979e+00 1.205799716001041827e-01 7.227803848673677867e-03 -2.919155819268705277e-04 1.443179249707162012e-03 6.633520830133977919e-02
1.475122629598142998e+00 9.422650442955994229e-03 1.262695943709156721e+00 8.903860682953171346e-02 8.661333327240438099e-03 1.967020440463411284e-03 6.333763202795018692e-04 1.027036985285155607e-01
1.312409025692732101e+00 5.484891796057556231e-03 1.216627543663175715e+00 1.011301442090185160e-02 4.385190135073334210e-03 1.606086513219242553e-03 4.188060691125548461e-04 7.377349309519166953e-02
1.249599649481279551e+00 6.490820587164916090e-03 1.196525612617326262e+00 -3.638859754521289042e-02 6.949923418320512990e-03 1.905804419717423235e-03 1.371781514863480060e-03 7.274430446909993520e-02
1.128797230905424165e+00 1.691207462061419201e-03 1.139369373434837351e+00 -8.566875748350205599e-02 6.983059489906041743e-03 1.231601625388166086e-03 2.402479956383175245e-03 6.278826642035000016e-02
1.255928136790286365e+00 7.352047279264541839e-04 1.238154228830147696e+00 -7.012105272753936525e-02 6.681377020737996886e-03 3.381237265696757609e-03 1.366851007451043995e-03 7.573029066586563218e-02
1.062663337925600970e+00 1.525279217049592536e-03 1.154282092389408820e+00 -1.429190199108258674e-01 3.015078861348390645e-03 1.909063122117774782e-03 2.941215922630807753e-03 4.190962832387172543e-02
1.019059593037238587e+00 8.585179222717080529e-04 1.107254839908418109e+00 -1.272678177895290863e-01 2.269380165050589719e-04 4.524598327485087669e-04 1.759658837698769608e-03 3.577499630912554102e-02
8.416078936555670964e-01 1.309378812134808119e-03 9.272810896882741627e-01 -1.414462951573206839e-01 3.154216727342795852e-03 -1.543624446668529372e-03 5.034349752994851396e-04 5.234969305650512272e-02
1.057367856259523453e+00 4.399591561089663235e-04 1.081876831846127818e+00 -9.604730140888674550e-02 6.104613366206073331e-04 -1.918860849491741370e-03 2.143278523072437395e-04 7.219243832673756522e-02
8.428120057505961160e-01 3.387846108631069764e-03 8.726890951373754701e-01 -8.746261172210577362e-02 1.667359769705036455e-03 -5.407866915388025685e-03 4.444427550382651707e-04 5.749374061734024988e-02
1.114602431718022979e+00 8.182917166250797689e-04 1.016488811942441339e+00 3.341269894306295868e-02 7.052925028266837692e-04 4.330830144546504354e-04 1.574067234849836367e-04 6.258684687512754141e-02
1.111527454547604155e+00 1.108269819592018653e-03 1.059640476493842076e+00 -7.157319950430691274e-03 4.525414250778826697e-03 -2.583772003750878319e-03 7.079561753778298354e-07 5.599367798139735092e-02
1.082490240268905168e+00 1.982795255251262271e-03 1.069733953907140211e+00 -5.309484139148719362e-02 2.820859918670641075e-03 7.649980909035186769e-04 6.846724907549211776e-04 5.959780199767199249e-02
1.260782575288047269e+00 4.563541574735528760e-04 1.231856347519877382e+00 -1.947462245934889619e-02 1.546446596759579835e-03 3.421911572469864184e-03 7.474805682585453819e-04 4.222865733255716514e-02
1.462977940453754844e+00 3.372404280942649640e-03 1.330476105020249600e+00 9.470363565366599762e-03 6.372364028149422183e-03 3.707934677918247983e-03 8.359656241819151757e-04 1.087428032569462827e-01
1.444687403266560644e+00 1.112446029566338101e-03 1.322132697900648246e+00 1.957219618552683092e-03 3.557438483512401564e-03 4.579996410085819709e-03 5.354646877164658415e-04 1.108121401364784847e-01
1.247353140660613091e+00 2.370736855284555009e-03 1.120781997030126487e+00 -4.119644079195226329e-03 1.149461367712024517e-03 2.776256994779131848e-03 0.000000000000000000e+00 1.243943324919058041e-01
1.033341628555572767e+00 1.411434600515703826e-03 9.592451217547184328e-01 -1.039123430857408388e-02 2.666350526922235068e-03 5.466155325622131141e-03 1.272577408943025923e-03 7.367122324742547690e-02
1.039742409286744884e+00 5.353189951746190056e-03 9.158669633895119011e-01 -4.504579062984798675e-03 1.267980712024542990e-03 3.026232870520295833e-03 3.411315512376212472e-04 1.183914898746891153e-01
8.977206173289513647e-01 4.120511780838689159e-03 8.371794420906191192e-01 -3.090447421813529577e-02 -4.808209910282118808e-04 1.022822391407430392e-03 1.665382133423834563e-04 8.661659806190728783e-02
9.692353303576752843e-01 1.060977627983007666e-03 8.895848310382455937e-01 -1.364383087907683825e-02 -2.622523182396245111e-03 3.330384946695377942e-03 6.653947941935439703e-04 9.086009601203101638e-02
7.556761069730398850e-01 5.458232592505145786e-04 7.524319846123199707e-01 -4.294888612620344215e-02 3.011395536212506732e-03 3.585676402192178205e-04 -9.729267790120729904e-05 4.237451472914241513e-02
8.215735294106807363e-01 9.559087052396554075e-04 7.783269554555034553e-01 -1.366541755245433316e-02 3.744724563790241870e-04 -3.175734150647605328e-04 1.584820766319494211e-04 5.574070168444583001e-02
7.384411185659827126e-01 2.190537469763899868e-03 7.108116512051172453e-01 -2.107633409216442058e-02 2.536652070980319629e-03 -7.659196303091113248e-04 4.789975423201176278e-05 4.469663178836263268e-02
8.483984687341761255e-01 9.793637944776360446e-04 8.418902451746534954e-01 -7.007591285959320626e-02 2.505613472282676793e-03 -1.802320758352220264e-03 2.538883895756179868e-04 7.464759152113212282e-02
7.444551322681383088e-01 2.205807051322338039e-03 8.082315483181730098e-01 -1.041010649264878102e-01 7.649010630619117179e-03 -6.732036466385999101e-04 -2.885614224651376382e-04 3.143159626361535092e-02
8.743799198495491032e-01 4.100118839715516123e-04 9.293059063385510354e-01 -8.654200234208908604e-02 1.279931710001657287e-03 -1.832041961206181345e-05 -8.391796271077804278e-05 3.002831064143678466e-02
7.784530919124030834e-01 3.852976368129987033e-04 9.578713628849478967e-01 -1.738429680222139950e-01 2.829158258560828584e-03 -1.780006842142590681e-03 -3.060081227893380810e-06 -7.006691922334078691e-03
7.888375491694952224e-01 1.681228534142372691e-04 1.002332244226330715e+00 -1.927323347774299311e-01 -5.371709695826216643e-04 5.454031861617375273e-06 -3.387966348035392566e-04 -2.005996956029514056e-02
7.009171095683506270e-01 -4.422640251024299472e-04 1.010943628577853470e+00 -2.776991963643038464e-01 1.384430034420330163e-03 -1.036620683657884893e-03 6.989536589184854154e-06 -3.223985750744819134e-02
8.888038411281543594e-01 -2.218562986872858484e-03 1.158056418945367039e+00 -2.736512326644012227e-01 7.359409424033772570e-06 -8.750233768673258130e-04 1.640115434487400146e-04 7.320870258056231053e-03
7.633173803720755268e-01 -4.414738614354762756e-05 1.113843754631974603e+00 -3.447162673119340548e-01 -1.958835741534829984e-04 -1.064589531146329726e-03 -3.435589570071593434e-05 -4.471130560820996656e-03
9.515777264169206218e-01 5.004563647895768352e-03 1.138646873093560608e+00 -2.168089446193311176e-01 4.875482763632623274e-04 -6.368111546187047063e-04 2.052933950356844765e-04 2.467920377801497561e-02
8.666390390373084340e-01 9.350528650589265281e-05 1.125153495689155569e+00 -2.761274592988960941e-01 2.071936582469344104e-04 -1.627026668523046549e-03 4.090168792986143909e-05 1.889842868288936842e-02
8.449060144395721395e-01 -7.177344698396334903e-04 9.999060037398049827e-01 -1.625728635053740878e-01 1.334109860719624903e-02 -1.148554056551386168e-03 7.804855228994429621e-05 -3.979984427954073867e-03
7.916531780277912267e-01 4.866079898816408171e-03 9.428397485189937699e-01 -1.511751153840410755e-01 3.729722592266243412e-03 2.516577099106716091e-04 1.447681147735798346e-04 -9.003683422928286315e-03
9.263316397388662304e-01 1.794590844945128825e-03 9.390224536725585436e-01 -5.958652081139470535e-02 3.432639933724898965e-03 6.793812577701080534e-04 1.226506979028002477e-04 4.086644414335946496e-02
8.279933869086774090e-01 1.927744659549981044e-04 7.952255194438693220e-01 -6.628643434556916528e-03 3.029038265224084947e-04 7.417162062103292413e-07 6.408196897402074319e-05 3.883600892170732677e-02
7.809324857366852779e-01 3.434808231673023779e-03 7.407484543635498575e-01 -3.267722183260184793e-02 7.112199871236242477e-03 -2.383836055186347696e-04 1.039072491892669651e-04 6.244872145915725259e-02
6.189604443425483771e-01 2.877321801009309838e-04 7.045081006162000614e-01 -9.540922739222648663e-02 5.681536813445332845e-03 -1.885450660732248748e-03 -9.054379103457307139e-07 5.778658223671196900e-03
8.063384096606576179e-01 9.884941396179862524e-05 8.556925215639314963e-01 -8.201725694846276338e-02 5.256237735348896767e-03 -4.300466829300426258e-03 3.621241865635991142e-04 3.124640053861501079e-02
7.513642711542684038e-01 2.262969311737777177e-03 9.020611128645057430e-01 -1.847104996074298566e-01 1.323861721392030448e-02 1.167782237500313057e-03 -3.516894976914257777e-05 1.737945808380324253e-02
8.977500146549058924e-01 1.949941304863976984e-05 1.090033338873759750e+00 -2.015111090345773071e-01 1.705079381327482147e-03 -1.424382629897616567e-03 -6.145048546564258276e-05 8.989039136710487432e-03
7.660300543665368167e-01 7.040010861634269767e-04 9.797223398780350312e-01 -2.544509842157718360e-01 1.296304131632432591e-02 0.000000000000000000e+00 -1.507460715932826029e-06 2.709316376250171451e-02
9.211351201470185934e-01 2.630005612214426870e-04 1.119215500822725362e+00 -2.192525695809469100e-01 4.731801396883662109e-03 0.000000000000000000e+00 -2.323043567107266344e-06 1.617970999070231231e-02
9.092348441141931970e-01 1.755802701243851932e-03 1.060494794929703888e+00 -2.017761366819223745e-01 4.283048236763207367e-03 0.000000000000000000e+00 -1.858402963900274260e-04 4.466317522479461288e-02
1.020530004046632078e+00 2.035693846870062235e-03 1.049678867598876408e+00 -6.269821775202748249e-02 9.635075157374519556e-03 0.000000000000000000e+00 2.552674032482908184e-04 2.162331779229016010e-02
9.848096098063325865e-01 1.704352098259121883e-03 1.027901919213280779e+00 -7.288927691154578614e-02 6.943249199510976612e-03 1.670252493186094123e-04 2.490568891182820869e-04 2.073328406839074559e-02
1.042150133803212642e+00 7.250795079111400140e-04 9.952992643618026047e-01 4.064828758795764607e-02 1.267591875527174228e-02 1.537855943871642222e-04 -2.531734601055969023e-05 -7.326884658106948799e-03
9.043555790176706077e-01 1.773569018109414481e-04 8.154302483190406514e-01 6.294494600075196955e-02 6.899301010699173363e-03 0.000000000000000000e+00 -3.133462277454536721e-04 1.921707301311323737e-02
9.079118956273296570e-01 9.483576922687641641e-04 8.799547823165173588e-01 -9.936319323293118719e-04 4.577872469468825117e-03 1.142800949758261372e-04 4.337446512611082064e-04 2.287649033516726133e-02
7.846947907404777656e-01 9.067892483436192639e-05 7.354837880225600921e-01 2.982536781996911884e-02 8.159364823577992809e-03 4.108039572921882640e-03 5.360374268897410358e-05 6.973947833925389118e-03
7.243751825471381744e-01 -1.346099969389109899e-06 7.328057405065597774e-01 -2.861112397351569733e-02 6.628926418352184755e-03 0.000000000000000000e+00 -6.463583961818465055e-05 1.361762153532961386e-02
6.569302731992207045e-01 5.034662590380274678e-07 6.921335179179034514e-01 -3.430361877925181685e-02 2.402353663388218737e-04 4.289375575155944032e-04 -3.665041585892786719e-04 -1.202798170955292822e-03
6.877720820029943338e-01 -3.865796341892278388e-04 7.366914350302905534e-01 -4.083122781506384052e-02 -2.320465296387297588e-04 1.387469929792425893e-03 0.000000000000000000e+00 -8.856968978196941636e-03
4.698112118683329674e-01 1.521726268170422194e-05 5.863467810062873431e-01 -8.285471683166394097e-02 8.957122657957969445e-04 -1.254881353975009523e-04 8.340249573122001902e-06 -3.447463394894359490e-02
4.915243201168458809e-01 7.576213342334470711e-03 6.992472929535834547e-01 -1.964096195017737134e-01 -9.732882381820571896e-04 -1.010825347981830552e-03 -2.076543882836618768e-06 -1.690337654725161329e-02
3.729318127663981408e-01 1.038418677864983482e-03 7.016785803048226633e-01 -2.918239526849899512e-01 1.937702248901632780e-04 -3.758431723535439906e-03 -1.708908324823569603e-04 -3.422568120017199789e-02
3.545439600219609799e-01 3.421355981421155337e-03 7.123869864233406402e-01 -3.207178708339843975e-01 1.832520903788850805e-04 -6.325332457377992601e-03 -1.563328720488141484e-04 -3.424809830976857650e-02
4.628075143859061713e-01 8.053815448705253186e-06 7.186625415123202298e-01 -2.250775656890551257e-01 -6.335051501411431869e-03 -2.154197523769307062e-03 -7.629183030742132032e-05 -2.221997439731969101e-02
7.200549363356396615e-01 -1.805077953762549824e-03 8.632496701284710916e-01 -1.193548302258496535e-01 -5.222758423828291995e-03 -4.477239875935595803e-03 -6.506931114204508133e-05 -1.226975800231323507e-02
6.023581372270615519e-01 6.365046794237277309e-05 7.617993457463494433e-01 -1.335117637069941077e-01 -1.493439837174919934e-03 -2.673465334126550082e-03 -1.263344118775334564e-05 -2.181355666774698401e-02
6.260007014865576203e-01 -3.936098003498779245e-03 7.945694266786821336e-01 -1.273334639022685177e-01 -2.681553083384038104e-03 -3.981885321016833887e-03 -3.165157018746423236e-05 -3.060407331176887014e-02
4.362898730984586249e-01 -1.190014345919696514e-04 6.915290246482407310e-01 -2.175404738024005191e-01 8.499732421399284685e-03 -2.823144348841111467e-03 1.680197605249033536e-04 -4.342428414587255064e-02
5.842395146897818581e-01 1.047018572823418077e-03 7.979801926430404313e-01 -1.936363223823886481e-01 7.883344665470160993e-04 -2.633420813732691938e-03 0.000000000000000000e+00 -1.930628779650764640e-02
5.072670305767277288e-01 1.860270324160767479e-03 7.577552010245114378e-01 -2.426295378525450130e-01 -1.564746453121796050e-03 -4.881872890259792092e-04 -8.925119995921306328e-05 -7.576717977292535267e-03
6.327426289916486812e-01 -2.432845663587697752e-04 7.979150713946797646e-01 -1.726995751720311889e-01 8.753261684878846371e-03 -2.573581002802423329e-05 0.000000000000000000e+00 -9.571085394918255876e-04
3.531347155598981158e-01 -2.306922914821445039e-03 7.037712519302229408e-01 -3.329727004626309994e-01 1.483084361052479762e-03 -2.311000926573603120e-03 1.956665620740718223e-04 -1.472466298942536403e-02
3.741385288901735717e-01 2.706086238145068948e-05 7.259201235782587469e-01 -3.379116432660201341e-01 7.996506695752417715e-04 0.000000000000000000e+00 9.224128057098251695e-05 -1.478890423459269278e-02
2.076062103679560122e-01 4.409581612030397699e-05 6.084664613814770862e-01 -3.770203035349724563e-01 1.444966387214527154e-03 -8.011393339183738721e-03 -4.182324043514096311e-05 -1.727579310226457637e-02
3.530555846439403234e-01 1.604922721275656064e-04 7.147141346716887611e-01 -3.546656103247956549e-01 9.476878585793326384e-04 0.000000000000000000e+00 -2.444911555379323558e-06 -8.098674922104205642e-03
2.001082036355540938e-01 1.391252727017676469e-03 5.345618000281089355e-01 -3.153262257410277547e-01 -7.234817583110849260e-04 -3.831103433743137526e-03 5.935005823572289067e-05 -1.602338824472621104e-02
4.332148965596652190e-02 1.165180051183653271e-03 4.781586081348107031e-01 -4.244434485841667160e-01 -4.136693762363049956e-04 -4.039413168241302345e-03 7.562016055627840730e-05 -7.181387561939835823e-03
1.364468046733851303e-01 1.108716453385600806e-03 4.143035575972867646e-01 -2.531630719158421416e-01 -4.441319464402473070e-05 0.000000000000000000e+00 1.879251367307770173e-05 -2.577677678047422469e-02
3.763748408504726251e-01 6.803530028783723142e-04 5.457667504494234656e-01 -1.551052245786684047e-01 -1.569845524030493691e-04 -1.603892829952923598e-04 -9.859486797804545424e-06 -1.463980470096454441e-02
3.051989519243024640e-01 1.171096603204891984e-04 4.901233276358067381e-01 -1.582381889225430993e-01 -6.681263940264016822e-04 1.420657373472267897e-04 -1.537857378777252826e-05 -2.626185721881476795e-02
3.172920667472416412e-01 6.151488677882671749e-04 5.957040235657450333e-01 -2.633092197720635630e-01 1.306542832087021410e-03 8.830114873443461999e-05 -5.757231074142401037e-07 -1.711215417194199631e-02
3.559459872058497454e-01 -9.954380793659793299e-05 5.554384904479642282e-01 -1.723289136114098674e-01 -2.250627222509052902e-04 0.000000000000000000e+00 -1.098389584824395688e-03 -2.574059351569265783e-02
3.794882079456493029e-01 -3.066188673416595238e-04 5.955442014907360582e-01 -1.750998243266171650e-01 -2.686049708791806746e-03 0.000000000000000000e+00 -4.001447486649951880e-04 -3.756335589367108124e-02
3.206325478054550815e-01 -6.699356062348272873e-04 5.597415446007107942e-01 -2.287896926039896528e-01 6.686866999612061171e-03 1.346683033958186735e-04 7.118318031953247121e-04 -1.718273569123430697e-02
2.301671953531757853e-01 1.466514172305601624e-04 5.728504696338037050e-01 -3.235639779269683380e-01 4.536963619363851199e-04 0.000000000000000000e+00 -3.177011429521491275e-04 -1.940194298987447941e-02
2.829232361159548792e-01 0.000000000000000000e+00 5.901229356021635564e-01 -3.026533350435228198e-01 -1.579952367286524897e-04 0.000000000000000000e+00 -7.239124985768453031e-06 -4.381130080971378481e-03
3.085164430212629649e-01 5.743327681902287568e-03 6.589516366596313013e-01 -3.503016591676475500e-01 -4.576338180425540392e-04 4.280032115080555782e-03 0.000000000000000000e+00 -9.699260449660938171e-03
2.556156044739357758e-01 7.907117791010916238e-04 6.358639486411156172e-01 -3.704329059013686254e-01 8.532371079129362533e-04 -2.676681516600388534e-03 0.000000000000000000e+00 -8.782705636224836729e-03
3.759152038613445823e-01 3.483903543248268201e-05 7.149570130248571465e-01 -3.270609327879826500e-01 -1.733440690920261533e-04 -3.617058034524696288e-04 -6.679421624391170442e-05 -1.141387132217402435e-02
3.350280933139174744e-01 1.660957272331118608e-03 6.034009058827858318e-01 -2.450326107950139554e-01 -2.812014700545206096e-04 -8.075100210399882182e-04 -2.546653484637795891e-04 -2.365778220662733550e-02
4.431004797777139959e-01 1.349202800384211032e-03 6.601485393688578673e-01 -1.874326315718637670e-01 -1.242117684377754168e-03 9.265280569898717280e-04 -2.460037622413363567e-04 -3.040303743003503964e-02
5.347094305918925761e-01 1.673380106994033778e-03 6.729841051946590103e-01 -1.693036224657377131e-01 -7.033398003961600854e-05 2.246874779732892832e-04 -4.429236609341238921e-05 2.924550662413692020e-02
8.818836854211270504e-01 2.663970790246492689e-03 9.177467793338101032e-01 -4.565783678533422152e-02 -1.973541724993098639e-03 0.000000000000000000e+00 -8.804646263373635032e-05 9.192360270031495542e-03
8.576732171681731298e-01 5.104388971980786290e-03 8.771268476942768455e-01 -5.409772532287139557e-02 1.109371833875953775e-04 3.127835264257919617e-03 -8.711447665553889816e-05 2.638804785379684006e-02
1.001667398701214351e+00 4.111999709813378943e-03 9.276917626670060368e-01 6.769796417105013175e-02 -2.137064861030484909e-03 1.455401948172980065e-03 4.049483554050602803e-05 2.806840230661686482e-03
8.645931632092000996e-01 1.054849888247509464e-02 8.290541378257800798e-01 -7.227752661120295276e-03 1.263833965034264536e-03 1.110062533938768617e-03 2.247951689522531126e-04 2.961958749413999559e-02
7.808493263315661181e-01 3.186158529001868051e-03 8.075885905440586265e-01 -8.207633987537581166e-02 5.476573540933350618e-04 4.340782232414316585e-03 -6.831725458732587424e-05 4.733079480196097921e-02
5.750796588302355961e-01 2.035403959009568237e-03 6.985206497740652498e-01 -1.556459319713149048e-01 1.392559482262511637e-03 -1.589196235983435452e-03 -2.541050157240464823e-05 3.039158432376917740e-02
6.474345560848326908e-01 7.972465185759832623e-03 7.155578767861725531e-01 -1.102123220633920986e-01 5.438727021833473152e-04 2.096308960614486029e-04 3.696120897499553223e-05 3.332607136907262541e-02
5.839315467040649965e-01 5.475948255168130996e-03 6.572433239304574792e-01 -9.911243086895478449e-02 3.510405999287812082e-03 1.222556187318768212e-03 -1.342809120817427552e-04 1.572602411286923643e-02
6.642265432504035338e-01 1.129631915472418006e-03 7.580110037695021452e-01 -1.257555873984805839e-01 1.930395172284636650e-04 -4.305914304536871511e-03 -1.250153831618870876e-04 3.507938513437968558e-02
6.738380486312851581e-01 2.502696276529339792e-03 8.173143839117829046e-01 -1.351654729710964065e-01 -3.113026081888459629e-03 -5.681118287243174317e-03 -5.006375047197150486e-05 -1.969350466327142186e-03
7.743233758148574397e-01 1.085230565864781990e-02 8.217388933878643220e-01 -9.766953969036740180e-02 -9.629795094833349528e-04 -4.117642730347544945e-03 -5.988467423564081083e-04 4.508118544090020108e-02
7.965294604574701953e-01 4.335803724357063099e-03 8.583374151856446588e-01 -9.697312147752830402e-02 2.007066709131392554e-03 -4.427507697085215845e-04 -5.282552798171810259e-05 2.931787261355582597e-02
8.121197332770577759e-01 2.790716216268223325e-03 9.129964761755929858e-01 -1.308808406341342712e-01 -1.654908111521083240e-03 -3.624818046442693144e-03 -6.891213514253684378e-05 3.256201981243696253e-02
7.381729443540481217e-01 -5.995349550207750098e-04 8.719294016714197459e-01 -1.690375774590745228e-01 -1.079152832290056641e-03 -1.573091875308036108e-03 -1.080049841495995063e-05 3.854370030273676639e-02
7.369760347945426560e-01 1.501219998634055128e-02 9.116894216404570761e-01 -2.025305964444857332e-01 3.129952965672518159e-04 -1.019714618128463686e-03 -6.934289596490413054e-05 1.358107182975690219e-02
7.423818559478999601e-01 8.504964269220470843e-03 8.770499643578912874e-01 -1.428144806825109303e-01 7.766022749989815073e-03 1.214757913611723070e-03 -7.755050130233837318e-05 -9.261822159000265495e-03
8.870453078060862584e-01 1.685225922275144757e-03 1.026284141845525300e+00 -1.736186005364404317e-01 6.679564024403843343e-03 2.720355561628533540e-04 2.694665860550911080e-03 2.304827513360850622e-02
8.167285486775645031e-01 2.762655467370085920e-03 9.839365399353792174e-01 -1.905420847778709903e-01 4.282441729056389590e-03 1.297513772261460864e-03 -3.980693454526170464e-05 1.503128948591361640e-02
8.491496513337106755e-01 1.294269935920424122e-02 9.144734972648406179e-01 -1.291891451521441914e-01 2.538598510926844218e-03 2.102708786754385931e-04 -4.962928486257697650e-05 4.822335975707024019e-02
8.602676232980477344e-01 1.062385803692527005e-02 7.986395768481806545e-01 -2.634414152401994696e-02 7.726834033152577116e-05 5.363063522700019063e-03 -1.135739449053785492e-05 7.191935546842059823e-02
9.081874584706921549e-01 5.734244385647417099e-03 8.748465121692853286e-01 -2.153254588253354293e-02 3.773414501313033837e-04 5.035363693375026831e-03 -1.168188480707316201e-05 4.373822453959377854e-02
7.999939338680897016e-01 9.180120901804771430e-03 8.679829233145656131e-01 -9.164574085257110037e-02 2.997573191095938457e-03 -1.557330472368972712e-03 -9.177691596813767244e-06 1.304556547716028379e-02
8.304621539884018411e-01 8.875838181628774998e-03 9.384716603235986332e-01 -1.244430576168800567e-01 -4.072487940027455793e-04 -5.658571214160568012e-03 -5.656395061138344863e-04 1.418917261433175550e-02
7.155637936169397806e-01 9.891237377259828184e-03 8.328830137152659630e-01 -1.461291860611065307e-01 9.529320741504201551e-04 -8.780406699916320362e-03 -3.527184642638648941e-04 2.709892167555036022e-02
8.537148258722739858e-01 7.069581688152044158e-03 9.598222297882468279e-01 -1.528351512684995028e-01 -3.266274925875361921e-05 -2.519431031160723235e-03 -3.443784548687427714e-04 4.255463789966271865e-02
9.496172453837948835e-01 1.566611251819825801e-02 1.038452997954521395e+00 -1.097001315997729737e-01 2.342452009635806551e-03 -1.125992071915715926e-03 -1.450083810892633545e-04 4.126814954217362594e-03
1.143485636511890835e+00 1.191463356246613182e-02 1.136497188227367783e+00 -5.943447815530827211e-02 -8.304558671047405655e-04 -1.215715944102433409e-03 4.221897707177378460e-04 5.613227491785463541e-02
