-3.958427944929804653e+05 0.000000000000000000e+00 1.787053197731234506e+07 -1.826637477180532739e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.603730287836761586e+07 0.000000000000000000e+00 2.832744687730957195e+07 -1.229014399894195609e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.901907734903646633e+04 0.000000000000000000e+00 1.337231547892487980e+07 -1.343133455627391674e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.400348443744518794e+06 0.000000000000000000e+00 1.539187807351049036e+07 -1.679222651725500822e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.111311447441838216e+06 0.000000000000000000e+00 8.768531424748133868e+06 -1.087984287218997255e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.470549595643300563e+05 0.000000000000000000e+00 1.489863603995411843e+07 -1.435158108038978837e+07 0.000000000000000000e+00 0.000000000000000000e+00
-9.446612765765868127e+06 0.000000000000000000e+00 8.537340654028220102e+06 -1.798395341979409009e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.469715952122216113e+07 0.000000000000000000e+00 1.647230278717085347e+07 -1.775143265948689543e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.472043137163391337e+06 0.000000000000000000e+00 1.227344958659201674e+07 -4.801406449428626336e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.734895536954082549e+06 0.000000000000000000e+00 1.058384233824229054e+07 -8.489468012882072944e+05 0.000000000000000000e+00 0.000000000000000000e+00
2.487685812020984292e+07 0.000000000000000000e+00 2.552102594115006924e+07 -6.441678209402245702e+05 0.000000000000000000e+00 0.000000000000000000e+00
2.907517776443285868e+07 0.000000000000000000e+00 2.976362669319526106e+07 -6.884489287624040153e+05 0.000000000000000000e+00 0.000000000000000000e+00
3.183022974340125918e+07 0.000000000000000000e+00 3.412304507585050911e+07 -2.292815332449248061e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.283785390160416067e+07 0.000000000000000000e+00 5.487527187842392921e+07 -1.203741797681977227e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.304275525424338132e+07 0.000000000000000000e+00 6.526341618767923862e+07 -2.220660933435861021e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.472473731544924527e+07 0.000000000000000000e+00 5.152488021428199112e+07 -6.800142898832743056e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.104273010449826345e+07 0.000000000000000000e+00 2.409701831595137343e+07 -3.054288211453113705e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.047790883310083300e+07 0.000000000000000000e+00 1.733402548498591036e+07 -6.856116651885076426e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.338591023342748173e+06 0.000000000000000000e+00 9.645739280118541792e+06 -1.307148256775792688e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.755409669497106224e+06 0.000000000000000000e+00 4.060963162841441575e+06 -7.816372832338549197e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.741461680404527485e+07 0.000000000000000000e+00 1.692278065010705590e+07 4.918361539382212213e+05 0.000000000000000000e+00 0.000000000000000000e+00
2.336080051074988022e+07 0.000000000000000000e+00 2.882458465366058052e+07 -5.463784142910701223e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.271955222270399332e+06 0.000000000000000000e+00 1.020237936354418471e+07 -2.930424141273785848e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.066530529100403935e+07 0.000000000000000000e+00 1.519510742081252858e+07 -4.529802129808487371e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.665334324318177439e+07 0.000000000000000000e+00 2.640547197092223540e+07 -9.752128727740462869e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.529878286333059333e+07 0.000000000000000000e+00 2.378624847825463116e+07 -8.487465614924035966e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.795239244064413756e+07 0.000000000000000000e+00 3.597365673415534198e+07 -8.021264293511208147e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.418939630910900980e+07 0.000000000000000000e+00 3.354940295806671679e+07 -9.360006648957706988e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.254020363191089965e+07 0.000000000000000000e+00 2.036181145180609450e+07 -7.821607819895195775e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.183148880544435978e+07 0.000000000000000000e+00 3.545821482085624337e+07 -3.626726015411882196e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.955752947876095399e+07 0.000000000000000000e+00 2.369126178593799472e+07 -4.133732307177040726e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.095374706574490853e+07 0.000000000000000000e+00 2.017973376949689537e+07 -9.225986703751984984e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.053881769528852403e+07 0.000000000000000000e+00 1.284249746565362066e+07 -2.303679770365097094e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.157316024100489449e+05 0.000000000000000000e+00 1.119888132285172679e+07 -1.151461292526177503e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.525678682856499404e+07 0.000000000000000000e+00 3.021375191666457802e+07 -4.956965088099586777e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.086875680415293574e+07 0.000000000000000000e+00 3.818280508700039238e+07 -7.314048282847454771e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.499024801775623858e+07 0.000000000000000000e+00 5.456448504995808750e+07 -9.574237032201847062e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.315343841749574244e+07 0.000000000000000000e+00 6.030115939534540474e+07 -1.714772097784966975e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.516926248417267203e+07 0.000000000000000000e+00 6.193205124326325953e+07 -1.676278875909058936e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.101919892547191679e+07 0.000000000000000000e+00 8.722265470277184248e+07 -1.620345577729992196e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.940747148161964118e+07 0.000000000000000000e+00 6.960306184885525703e+07 -3.019559036723560467e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.841067505904908478e+07 0.000000000000000000e+00 6.781834068669000268e+07 -2.940766562764090672e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.278194502219402790e+07 0.000000000000000000e+00 6.931545366417163610e+07 -2.653350864197760820e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.951497298631402850e+07 0.000000000000000000e+00 7.485922367451882362e+07 -2.534425068820480257e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.155726053457717597e+07 0.000000000000000000e+00 7.379143659837681055e+07 -2.223417606379963830e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.154628391882102191e+07 0.000000000000000000e+00 5.997937641396643221e+07 -1.843309249514540285e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.224873199002003670e+07 0.000000000000000000e+00 5.467424038152384758e+07 -1.242550839150380902e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.227639600959338248e+07 0.000000000000000000e+00 4.898487597668313235e+07 -6.708479967089746147e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.989906799986357987e+07 0.000000000000000000e+00 5.267268624385217577e+07 -2.773618243988596369e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.010446161513042450e+07 0.000000000000000000e+00 8.555380874320992827e+07 -5.449347128079503775e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.395715563909907639e+07 0.000000000000000000e+00 6.970205788577176630e+07 -5.744902246672693640e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.030493066278371215e+07 0.000000000000000000e+00 8.421719579747274518e+07 -3.912265134689042810e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.373051795849630237e+07 0.000000000000000000e+00 5.203251264372571558e+07 -8.301994685229408555e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.448757008372663334e+07 0.000000000000000000e+00 3.581267397133297473e+07 -1.132510388760634512e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.524640852753575891e+06 0.000000000000000000e+00 2.351005803971377015e+07 -1.498541718696019053e+07 0.000000000000000000e+00 0.000000000000000000e+00
9.396264665619004518e+06 0.000000000000000000e+00 2.498326544833928347e+07 -1.558700078272028081e+07 0.000000000000000000e+00 0.000000000000000000e+00
-9.105472801440816373e+06 0.000000000000000000e+00 1.560282874483641610e+07 -2.470830154627723247e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.491358759758297354e+06 0.000000000000000000e+00 2.614705887779520452e+07 -3.063841763755350560e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.949806465240092948e+06 0.000000000000000000e+00 1.455101378447459638e+07 -2.050082024971469119e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.106040549530144781e+06 0.000000000000000000e+00 2.726326462253877521e+07 -2.615722407300862670e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.870743185087666288e+07 0.000000000000000000e+00 3.855551400226932764e+07 -1.984808215139266476e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.434336264541713148e+07 0.000000000000000000e+00 4.556294567045198381e+07 -1.121958302503485233e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.384085253333416581e+07 0.000000000000000000e+00 8.328313125220474601e+07 -9.442278718870595098e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.254152622474545240e+07 0.000000000000000000e+00 6.452083030988893658e+07 -1.197930408514348790e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.683325314356664568e+07 0.000000000000000000e+00 7.927511102497285604e+07 -1.244185788140621409e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.031358312003735453e+07 0.000000000000000000e+00 4.529633747598992288e+07 -1.498275435595256835e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.075295781538701057e+07 0.000000000000000000e+00 5.479311460814765096e+07 -1.404015679276063666e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.672058565830567479e+07 0.000000000000000000e+00 4.211063901048021019e+07 -1.539005335217454098e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.122188656804297119e+07 0.000000000000000000e+00 4.717830718095692992e+07 -1.595642061291395314e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.612854477014359832e+07 0.000000000000000000e+00 4.066891724169772863e+07 -1.454037247155413032e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.812776927382820845e+07 0.000000000000000000e+00 3.215288574496234953e+07 -1.402511647113413922e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.201640955759196728e+07 0.000000000000000000e+00 3.626173918019180000e+07 -1.424532962259982899e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.702195001138669997e+07 0.000000000000000000e+00 3.151673804595097527e+07 -1.449478803456427343e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.468213464799032547e+06 0.000000000000000000e+00 2.313047709308209270e+07 -1.566226362828305922e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.141241178764708340e+07 0.000000000000000000e+00 2.443977425142178684e+07 -1.302736246377469972e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.514950588903039135e+07 0.000000000000000000e+00 2.519501846480765939e+07 -1.004551257577726431e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.796734766781093553e+06 0.000000000000000000e+00 2.117068585490387678e+07 -1.537395108812278509e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.160318956177293323e+06 0.000000000000000000e+00 1.085208986386353150e+07 -1.801240882004082575e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.021932945761033148e+07 0.000000000000000000e+00 5.997146926561614498e+06 -1.621647638417194411e+07 0.000000000000000000e+00 0.000000000000000000e+00
-9.999366273634269834e+06 0.000000000000000000e+00 3.306252257574447431e+06 -1.330561853120871633e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.067642597827893682e+06 0.000000000000000000e+00 1.280693239861866692e+06 -7.348335837689760141e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.442851654219118878e+07 0.000000000000000000e+00 1.689115668353100866e+07 -2.462640141339822672e+06 0.000000000000000000e+00 0.000000000000000000e+00
-8.786153645848091692e+05 0.000000000000000000e+00 4.353945557668223046e+06 -5.232560922253031284e+06 0.000000000000000000e+00 0.000000000000000000e+00
-8.027538108247734606e+06 0.000000000000000000e+00 3.208109832289310172e+06 -1.123564794053704478e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.555641346682610177e+07 0.000000000000000000e+00 9.407991365027048159e+05 -1.649721260332880728e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.143583514269394800e+06 0.000000000000000000e+00 1.393122089808304235e+07 -9.787637383813647553e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.303797302051297389e+07 0.000000000000000000e+00 3.438503500400302932e+06 -1.647647652091327682e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.287373021040371433e+07 0.000000000000000000e+00 1.525605162942012027e+07 -2.812978183982383087e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.098445472535579652e+07 0.000000000000000000e+00 1.149747621501246095e+07 -3.248193094036825746e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.214258489589087851e+07 0.000000000000000000e+00 4.228701089451909065e+06 -1.637128598534278572e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.263155763654775918e+06 0.000000000000000000e+00 3.543962554587982129e+06 -9.807118318242758512e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.157831412186803296e+07 0.000000000000000000e+00 3.424646019520132802e+06 -1.500296014138816670e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.156230692986815423e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.156230692986815423e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.900525468458677642e+06 0.000000000000000000e+00 9.885242189610082656e+06 -2.984716721151405945e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.133627365715752542e+07 0.000000000000000000e+00 1.451683540685395151e+07 -3.180561749696427025e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.646107900152371079e+07 0.000000000000000000e+00 1.937851357676251233e+07 -2.917434575238801539e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.319288230700200051e+07 0.000000000000000000e+00 2.722334739693952352e+07 -4.030465089937524404e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.715152099828284979e+07 0.000000000000000000e+00 5.510754001644454151e+07 -7.956019018161687069e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.828382771174970269e+07 0.000000000000000000e+00 9.627093147098240256e+07 -7.987103759232696146e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.980920869693316519e+07 0.000000000000000000e+00 6.375873433830507845e+07 -2.394952564137191325e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.548491044127244875e+07 0.000000000000000000e+00 5.154248277911472321e+07 -3.605757233784227073e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.815587209116345271e+06 0.000000000000000000e+00 2.188538795556258410e+07 -1.306980074644624256e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.231582811470967717e+06 0.000000000000000000e+00 1.628806419947375357e+07 -2.251964701094472036e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.675801460493214428e+06 0.000000000000000000e+00 2.021493239638572931e+07 -2.389073385687894374e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.838348426351348870e+06 0.000000000000000000e+00 2.151261203844159842e+07 -2.835096046479294822e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.933967351675169170e+07 0.000000000000000000e+00 4.143786477513629198e+07 -2.209819125838460028e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.579977282491513342e+07 0.000000000000000000e+00 4.271581569770775735e+07 -1.691604287279262394e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.611053688804144412e+07 0.000000000000000000e+00 4.698585008940088749e+07 -1.087531320135944337e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.662550820419194177e+07 0.000000000000000000e+00 4.288750936281082034e+07 -1.626200115861887485e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.115457399842850864e+05 0.000000000000000000e+00 2.348040731923159957e+07 -2.326886157924731448e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.523778727978679352e+06 0.000000000000000000e+00 1.794458520830832422e+07 -2.046836393628700823e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.663174871095232666e+06 0.000000000000000000e+00 2.418648066478232294e+07 -1.852330579368709028e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.859540081823737361e+06 0.000000000000000000e+00 2.829682512060324475e+07 -3.515636520242698491e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.390622927310400084e+07 0.000000000000000000e+00 1.969626760360502452e+07 -3.360249687670902908e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.161705057212420180e+07 0.000000000000000000e+00 2.947211968610790372e+07 -1.785506911398370564e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.103108006786109507e+07 0.000000000000000000e+00 4.903073724315106124e+07 -1.799965717528997362e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.016056843398354948e+07 0.000000000000000000e+00 4.563061725610877573e+07 -1.547004882212522067e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.944692994972942770e+07 0.000000000000000000e+00 6.860901357712802291e+07 -1.916208362739860639e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.515746931137101352e+07 0.000000000000000000e+00 5.467652973731681705e+07 -1.951906042594579980e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.386219010640103370e+05 0.000000000000000000e+00 3.064704598547785729e+07 -3.050842408441384882e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.272373321653412841e+07 0.000000000000000000e+00 2.736396253545636311e+07 -1.464022931892223470e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.613982764469738118e+07 0.000000000000000000e+00 1.922056616786146909e+07 -3.536039381255885214e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.377198688352311589e+07 0.000000000000000000e+00 1.083191333193827420e+07 -2.460390021546139196e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.574984042130592279e+06 0.000000000000000000e+00 2.054095683859952539e+07 -2.411594088073012233e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.081133707472825609e+07 0.000000000000000000e+00 2.620884197482833266e+07 -1.539750490010007471e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.493847454529196769e+07 0.000000000000000000e+00 2.991494364922350645e+07 -1.497646910393153690e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.118405027754841372e+07 0.000000000000000000e+00 4.327283507352510095e+07 -2.208878479597668722e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.435789794334243983e+07 0.000000000000000000e+00 5.725114171114376187e+07 -1.289324376780131459e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.143306526138758659e+07 0.000000000000000000e+00 4.323125308796077967e+07 -2.179818782657319680e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.112019713744314760e+07 0.000000000000000000e+00 4.470256278795154393e+07 -1.358236565050839260e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.926885940001734719e+07 0.000000000000000000e+00 4.046177221846555918e+07 -1.119291281844821572e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.989477533566990495e+07 0.000000000000000000e+00 4.138515260961498320e+07 -1.149037727394508198e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.146963012831248343e+07 0.000000000000000000e+00 3.124321490146186948e+07 -9.773584773149387911e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.033572110076751560e+07 0.000000000000000000e+00 4.295572851196682453e+07 -1.262000741119931266e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.781628025568064302e+07 0.000000000000000000e+00 4.965523167226347327e+07 -1.183895141658283211e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.972532349842122197e+07 0.000000000000000000e+00 5.348478764576830715e+07 -1.375946414734707586e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.761884359925775230e+07 0.000000000000000000e+00 6.810752141760031879e+07 -1.048867781834256276e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.750364624364653975e+07 0.000000000000000000e+00 4.891391961601142585e+07 -1.141027337236488983e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.633871973599411547e+07 0.000000000000000000e+00 5.456204000188665092e+07 -8.223320265892531723e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.516963754060595855e+07 0.000000000000000000e+00 3.271854568015508726e+07 -7.548908139549131505e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.098026249960865080e+07 0.000000000000000000e+00 4.836908605598752201e+07 -7.388823556378868409e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.043340430122303963e+07 0.000000000000000000e+00 4.676817237888315320e+07 -6.334768077660113573e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.170572945203089342e+07 0.000000000000000000e+00 4.062051035452624410e+07 -8.914780902495352551e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.898617029928208888e+07 0.000000000000000000e+00 2.550885782321532071e+07 -6.522687523933230899e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.760855758699312061e+07 0.000000000000000000e+00 2.929192662251905352e+07 -1.168336903552593105e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.339873284690484777e+07 0.000000000000000000e+00 4.147709630128270388e+07 -8.078363454377847724e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.081088983947703615e+06 0.000000000000000000e+00 1.897805504242544249e+07 -1.289696605847773701e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.070417430834708270e+06 0.000000000000000000e+00 2.390152858011169359e+07 -1.983111114927698672e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.190273925254686363e+07 0.000000000000000000e+00 6.976240061731295660e+06 -1.887897931427815929e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.525230378637031885e+06 0.000000000000000000e+00 1.187891567758812755e+07 -1.340414605622515827e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.016156402967564017e+07 0.000000000000000000e+00 1.833280346902542049e+06 -2.199484437657817826e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.147300679818040226e+06 0.000000000000000000e+00 1.155526761190494150e+07 -8.407966932086901739e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.227565976221889257e+06 0.000000000000000000e+00 9.909393270133938640e+06 -1.413695924635582790e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.234287022129516304e+07 0.000000000000000000e+00 2.634277475904747099e+07 -1.399990453775230795e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.166702600157546345e+06 0.000000000000000000e+00 9.374728009707335383e+06 -1.354143060986488312e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.982053139461425692e+07 0.000000000000000000e+00 3.005210733933253586e+07 -1.023157594471827708e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.634882694520885125e+06 0.000000000000000000e+00 1.888018733775735646e+07 -1.424530464323647320e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.294599996825015172e+06 0.000000000000000000e+00 2.262150720002391189e+07 -1.532690720319889858e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.122358199152155779e+06 0.000000000000000000e+00 1.198513355402513035e+07 -1.910749175317728519e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.745496511421072297e+06 0.000000000000000000e+00 2.274975552770760283e+07 -1.600425901628652960e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.748429260335489362e+07 0.000000000000000000e+00 3.739804645311524719e+07 -9.913753849760349840e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.376459761610807106e+07 0.000000000000000000e+00 2.322698549331284687e+07 -9.462387877204777673e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.246141053565592319e+07 0.000000000000000000e+00 2.879745457914981246e+07 -6.336044043493892998e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.239893207859994099e+07 0.000000000000000000e+00 2.282590095198659599e+07 -1.042696887338665500e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.285618263465310261e+07 0.000000000000000000e+00 2.342110250607867539e+07 -1.056491987142557465e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.454638216967722028e+07 0.000000000000000000e+00 3.532591935140930861e+07 -1.077953718173209019e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.618075802001923323e+07 0.000000000000000000e+00 3.634541597938570380e+07 -1.016465795936647616e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.973819635813236982e+07 0.000000000000000000e+00 2.988740894617628306e+07 -1.014921258804390952e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.364585469978892803e+07 0.000000000000000000e+00 5.150323236045950651e+07 -2.785737766067058221e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.733990944214244932e+07 0.000000000000000000e+00 5.933488944516789913e+07 -2.199498000302544981e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.046067720737027675e+08 0.000000000000000000e+00 1.171881036775269061e+08 -1.258133160382412933e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.246774485765518993e+08 0.000000000000000000e+00 1.398929201517968178e+08 -1.521547157524488866e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.097275784788533449e+08 0.000000000000000000e+00 1.287285252564413548e+08 -1.900094677758801356e+07 0.000000000000000000e+00 0.000000000000000000e+00
9.003774451734365523e+07 0.000000000000000000e+00 1.097566498988843858e+08 -1.971890538154074177e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.937994958030487597e+07 0.000000000000000000e+00 9.175723358131200075e+07 -2.237728400100712106e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.135544323932215571e+07 0.000000000000000000e+00 8.288637209720423818e+07 -2.153092885788208246e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.685655803187178075e+07 0.000000000000000000e+00 7.870583467817261815e+07 -2.184927664630084485e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.847907805405051634e+07 0.000000000000000000e+00 4.956642907343955338e+07 -2.108735101938904077e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.759045519304943085e+07 0.000000000000000000e+00 4.254864722326014191e+07 -1.495819203021071292e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.544047864423117042e+07 0.000000000000000000e+00 8.276827193634875119e+07 -7.327793292117578909e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.328546554017992318e+07 0.000000000000000000e+00 6.060445711140090227e+07 -7.318991571220987476e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.097994311164258420e+07 0.000000000000000000e+00 4.410337840992364287e+07 -1.312343529828105681e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.654091752965624630e+07 0.000000000000000000e+00 6.331859981400431693e+07 -6.777682284348066896e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.063570062645772099e+07 0.000000000000000000e+00 6.728805234104336798e+07 -1.665235171458563954e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.086296461524946243e+07 0.000000000000000000e+00 4.696150581247055531e+07 -1.609854119722108915e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.556935413288098201e+07 0.000000000000000000e+00 4.455435790899434686e+07 -1.898500377611336485e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.635407324926843867e+07 0.000000000000000000e+00 3.426528059369678050e+07 -1.791120734442834184e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.414942076465280727e+07 0.000000000000000000e+00 4.099963989052479714e+07 -5.514906065517760068e+07 0.000000000000000000e+00 0.000000000000000000e+00
9.968020162453956902e+06 0.000000000000000000e+00 6.021798038211531192e+07 -5.024996021966135502e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.666905832685917616e+07 0.000000000000000000e+00 7.720674709219036996e+07 -4.053768876533119380e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.324395839493421465e+07 0.000000000000000000e+00 8.253952531194604933e+07 -1.929556691701183468e+07 0.000000000000000000e+00 0.000000000000000000e+00
