Total Atlantic Indian Pacific Arctic Southern
7.509923903006971227e-03 -1.813699772958125454e-04 1.679198747663863123e-01 -1.628072696376585415e-01 3.629514707702556631e-03 -1.050825956127555407e-03
1.031961429037807909e-01 5.207329519964074525e-03 2.709605064341656377e-01 -1.729722132581928695e-01 5.202078438667812903e-07 0.000000000000000000e+00
6.457284928905877852e-02 -5.305328697978292294e-05 2.440446989821108692e-01 -1.786458590876855712e-01 -7.729373183867025441e-04 0.000000000000000000e+00
7.177384630948885347e-02 2.494999017804838681e-03 2.013887832392695920e-01 -1.316699441862347053e-01 -4.399917613508588592e-04 0.000000000000000000e+00
-1.380961853141857675e-02 4.479169144871145558e-06 1.458052726901684359e-01 -1.608026858462791864e-01 1.183315455547295520e-03 0.000000000000000000e+00
-9.671977832892840465e-02 -7.860308444523431289e-06 7.024572756319866218e-02 -1.669722037038137707e-01 1.455812013123801443e-05 0.000000000000000000e+00
3.060430346741618152e-02 3.834463501518144048e-05 1.634225931146444932e-01 -1.317145721331899055e-01 -1.142062149053571680e-03 0.000000000000000000e+00
5.938120582454708279e-02 -1.407815530195018888e-04 1.886389182857143298e-01 -1.277361610299882211e-01 -1.380769878159510177e-03 0.000000000000000000e+00
6.579657215501451273e-02 -4.980772644106118766e-04 2.057905020755637915e-01 -1.357322546964032650e-01 1.800718803583937870e-04 -3.943669840093829912e-03
2.637793356495369834e-01 3.649069023659553602e-04 3.498680026257419695e-01 -8.379552702641875073e-02 -1.609737077071911760e-03 -1.048309775080247469e-03
2.504977166441808012e-01 6.092964447282776114e-03 3.166015246180429732e-01 -7.258345644581955247e-02 3.866840246746240922e-04 0.000000000000000000e+00
3.216091129546100880e-01 1.495551317096263438e-03 3.621149276718240162e-01 -4.075328334192094420e-02 -9.913071364180024378e-05 -1.148951978747412596e-03
3.002216964793443243e-01 1.666178731093294991e-03 3.653591713737858182e-01 -6.638131371917704859e-02 -6.768368385360659103e-05 -3.546562225040870010e-04
2.236566366640640457e-01 1.759498973070213780e-03 3.215787531602863347e-01 -9.841531825920034338e-02 -5.527046476810161318e-05 -1.211026745324014775e-03
2.404606430656435756e-01 -1.842225127995442222e-03 3.213935733585011612e-01 -7.976656691836368773e-02 3.186693879280951859e-04 3.571923655734384286e-04
3.047627674284090205e-01 6.617655432010588826e-03 3.906929675465834473e-01 -9.258426132134871256e-02 2.086898366198386401e-04 -1.722840654561960249e-04
2.628202105019911694e-01 1.061197857836894930e-02 3.564970168590125277e-01 -1.020622944196653004e-01 -9.191232217005544962e-04 -1.307367294024438728e-03
1.969617004251708048e-01 4.144120439093536105e-03 3.131415426006315395e-01 -1.173653170261624717e-01 -1.738911693492738164e-03 -1.219733894899097939e-03
2.557276053451857378e-01 3.459068335677510132e-03 3.199008386141316551e-01 -6.576664492038675203e-02 -2.646157466962361249e-03 7.805007827257111211e-04
2.829239671248672261e-01 3.050114576807581510e-02 3.165136780190910826e-01 -6.090572021102626937e-02 -3.185136451273451203e-03 0.000000000000000000e+00
3.359798736609219127e-01 3.309261991971797646e-03 4.002128585703793040e-01 -6.819959756684038088e-02 -8.076514378640900884e-04 1.465002103275205633e-03
4.681771441958518243e-01 1.278259463036320737e-02 5.082188902428917965e-01 -5.084457605532393537e-02 -2.007389214851293055e-03 2.762459277195334733e-05
2.919400414753479112e-01 6.581296590784059194e-03 3.644566747052726541e-01 -8.178855403231838350e-02 2.690624211609622587e-03 0.000000000000000000e+00
2.377027748663307627e-01 1.908593609078056835e-02 3.073699646871926316e-01 -9.074498616728800260e-02 1.548198781409578298e-03 4.436614742359332717e-04
2.091023713421254204e-01 5.066585503550823620e-03 3.229647690408101735e-01 -1.173538026939761475e-01 -1.566732203673630846e-03 -8.448304585794924409e-06
2.184147391997934562e-01 4.239535529134252044e-03 3.027631554097041100e-01 -8.652627378496301203e-02 -2.061677954081964081e-03 0.000000000000000000e+00
2.158219110569505050e-01 1.335298394158770073e-02 2.853189547278864868e-01 -8.387844422337585593e-02 1.028416610852168206e-03 0.000000000000000000e+00
9.857249053738426081e-02 2.423974269923195521e-03 2.003149652355636356e-01 -1.035873245741243398e-01 -5.791243939782266502e-04 0.000000000000000000e+00
1.445867676233911492e-01 2.035664763810925062e-03 2.414896638115244520e-01 -9.879638577954420742e-02 1.158145148791601617e-03 -1.300320321191638815e-03
1.195408901084184655e-01 5.978791037561132816e-03 1.764893474363690151e-01 -6.108840814275014880e-02 2.788024791655527540e-04 -2.117642701927076234e-03
2.397517378560619916e-01 6.418356784535794897e-03 2.929622996045562755e-01 -6.069735218975812890e-02 1.923993956230136233e-03 -8.555602995021089870e-04
4.274347930646617000e-01 3.894211489224190526e-02 4.211274774956982880e-01 -3.256702487228786691e-02 -1.355081405029778818e-04 6.773368951226515187e-05
2.972157621388417104e-01 2.164155369826729555e-02 3.533394570357851761e-01 -7.734174868137944081e-02 1.904907635800141331e-04 -6.139906774114382718e-04
3.164138596819232041e-01 1.547142247139264570e-02 4.347045262143527933e-01 -1.332797302680828189e-01 -4.823587357394202939e-04 0.000000000000000000e+00
1.260429642094018365e-01 1.239842592308700031e-02 2.251436082463996180e-01 -1.116047111328475339e-01 2.233122886869105846e-05 8.330994389410764796e-05
2.343295562537562327e-01 8.034393212032777537e-03 3.242713350380062032e-01 -9.961213103972542393e-02 1.635959043442751547e-03 0.000000000000000000e+00
1.586934806625414085e-01 1.928073552024491856e-03 2.510750721502717497e-01 -9.305461882065975410e-02 -2.193400848549483418e-04 -1.035706134240186194e-03
1.504869109624037138e-01 1.936709067183390578e-03 2.413482763866091341e-01 -9.200153078078276980e-02 -7.142341953761147067e-04 -8.230951522993894146e-05
2.706166515376797754e-01 4.357899300249334223e-03 3.464224424685135584e-01 -7.996060181204343864e-02 -6.861703925050815491e-04 4.830819734654867733e-04
2.276170837389720480e-01 8.356470996909271670e-03 3.354813735452835677e-01 -1.134128269777157222e-01 -2.807975703270741002e-03 4.187776559331996490e-08
2.829447446330614069e-01 1.084157413831297878e-02 3.343464675676036668e-01 -5.931942999631826391e-02 -2.923867076536944883e-03 0.000000000000000000e+00
3.796583241986409840e-01 2.140519227749239015e-02 3.667199199845366242e-01 -6.358256359721463184e-03 -2.167766522358702524e-03 5.923481869206049041e-05
3.235726471678750382e-01 6.692210404609895587e-03 3.424713309158878838e-01 -2.296033732990767143e-02 -2.313193242261231321e-03 -3.173635804538096688e-04
2.576617819101283402e-01 3.233131767867570075e-03 2.477334186982240727e-01 9.810170911723583784e-03 -3.239650478809249796e-03 1.247110111223682233e-04
1.790172356798709064e-01 2.438526551578173215e-03 1.886773102056913398e-01 -1.021160390769976396e-02 7.379149266203148712e-04 -2.624912096319119859e-03
3.078456917376930502e-01 3.536247678621109135e-03 3.310873158775393121e-01 -1.750699511665210553e-02 -8.469630065392421206e-03 -8.012466364228902236e-04
2.499673420152745962e-01 1.747506337124743719e-03 2.959605323135675592e-01 -4.361827110274966307e-02 -5.339985042764847653e-04 -3.588427028391640971e-03
2.312904737387159460e-01 1.654673301550292717e-04 2.638282376779759741e-01 -2.935431939534874704e-02 -3.458612133090461626e-03 1.097002590242089116e-04
3.348868553646124346e-01 6.856931920670790610e-03 3.729583035941482771e-01 -4.316711507859194441e-02 -2.061562015459089594e-03 3.002969438443625020e-04
3.482368118664924128e-01 1.125710113276038107e-02 3.801402338989980922e-01 -4.218049934661294298e-02 -3.231560879939530170e-03 2.251537061286413947e-03
3.039162869114145904e-01 4.289445757203681070e-03 3.504429301668030017e-01 -5.209018333874578660e-02 5.232956152203545970e-04 7.507987109332806734e-04
2.674308198653624347e-01 1.406274581932060938e-02 3.320861418211918936e-01 -7.105172783260210734e-02 -5.500341070677873014e-03 -2.165998871870136559e-03
1.180906670229854988e-01 4.757689532058937548e-03 2.107290069820225709e-01 -9.585605596394157490e-02 -1.382333228197569043e-03 -1.576402989568713724e-04
7.879118297639502166e-02 1.284702514061838215e-03 1.593757616138422595e-01 -7.743492101555389528e-02 -3.998952659018572414e-03 -4.354074769365671310e-04
3.093183662350549798e-02 -1.117135006816789757e-03 1.019239652335431484e-01 -7.247366584923130295e-02 2.417423692613127582e-03 1.812485533973124687e-04
1.005959129661466445e-01 2.730806629349225413e-04 1.337805599261413791e-01 -3.659673379411451655e-02 4.988610590746473533e-03 -1.849604419561623209e-03
3.347864340744644007e-02 -1.371671034500078609e-04 8.577088204663718685e-02 -5.406359870140989288e-02 1.903075908965574633e-03 5.451256703556614965e-06
8.920729190133248887e-02 -4.224024901705112755e-04 1.275644803392554927e-01 -3.122792135910929662e-02 -7.238232108872399637e-03 5.313675202292066470e-04
1.210678595168424854e-01 9.176556283869427089e-05 1.750655153516687546e-01 -5.118192288415582270e-02 -3.223745890333905642e-03 3.162473768247881932e-04
1.858877520636342540e-01 2.572005665352287409e-04 2.202686222317029596e-01 -2.973934637119677454e-02 -5.493715157512115040e-03 5.949907941049443387e-04
1.500876832956486440e-01 1.573588794152823965e-04 1.861261709595796454e-01 -3.417385131759397704e-02 -1.313367419368478709e-03 -7.086278063838515962e-04
1.994270622832058915e-01 1.070683105338502902e-03 2.528121197223650030e-01 -5.299242009211498766e-02 -1.134298957216961458e-03 -3.290214951656444693e-04
1.656110047141534647e-01 7.113528965882474952e-04 2.120036348796396353e-01 -4.619664409677742833e-02 1.218826325831136271e-03 -2.126165291128069307e-03
1.567155879146173991e-01 5.207402834994514991e-05 2.017681167123224484e-01 -4.376554858251170688e-02 -8.435563479897788372e-05 -1.254698608744312174e-03
1.104849446886115999e-01 -9.069374638267472134e-05 1.685868487045457109e-01 -5.598106379668779664e-02 -1.103113979322371645e-03 -9.270324935412595614e-04
1.478577522284450219e-01 1.242785703050773571e-03 2.056943252940589828e-01 -5.124227601640486685e-02 -7.682684928663670657e-03 -1.543978235961742979e-04
8.972631423759779012e-02 4.856012808292096603e-04 1.650613483832505113e-01 -7.291425096956753726e-02 -2.748046819665117112e-03 -1.583376372492389852e-04
1.311269801077251940e-01 -7.357660365026205901e-04 2.078480279057668134e-01 -6.655001215191033714e-02 -9.607437401309667710e-03 1.721677916810085169e-04
1.375144373125286312e-01 3.364291756398485669e-03 1.980073262017247315e-01 -6.045677944817647032e-02 -2.686269958306405827e-03 -7.141312391117139464e-04
1.194841547183667502e-01 5.404736618300746585e-04 2.040066756863983533e-01 -7.982023804381496723e-02 -5.242756586046701077e-03 0.000000000000000000e+00
1.099421375590618893e-01 3.038832118334926485e-03 1.896015041975938620e-01 -8.192036824158682728e-02 -5.850824410752367795e-04 -1.927480742048721647e-04
1.440857989110727044e-01 -1.610631978847709602e-04 2.150439458018457428e-01 -6.701627382625159612e-02 -3.719426155671722543e-03 -6.138371096494004244e-05
1.561420943799194383e-01 1.106420773538332233e-03 2.223988231640195712e-01 -6.415687797753498456e-02 -2.020329424939148934e-03 -1.185942155164318402e-03
6.340771641777415146e-02 -1.313908029952852560e-04 1.949405499981734236e-01 -1.276100683421965420e-01 -4.302076901325452805e-03 5.107024661180434993e-04
1.219255223258196991e-01 0.000000000000000000e+00 2.007758159612128834e-01 -7.554042613858741317e-02 -8.168137277026767638e-04 -2.493053769103073178e-03
9.585043066038798076e-02 2.830398609983755809e-04 1.874437287692342635e-01 -8.988418093775951689e-02 -1.765485141139870422e-03 -2.266718909452792620e-04
8.786092112307650193e-02 2.216877788598661488e-04 2.229521148235398542e-01 -1.328961565204259954e-01 -2.542578266498860505e-03 1.258533076016553722e-04
1.712014497490364495e-01 2.512556395760127487e-05 3.233396876478953352e-01 -1.468008809083381216e-01 -2.898136244903855817e-03 -2.464346309574557033e-03
1.652617179870314312e-01 3.405043096628710742e-04 2.971875198629619907e-01 -1.289769468832988875e-01 -6.576778477243554058e-04 -2.631681454570251964e-03
2.154013937388418731e-01 3.911684135179966521e-03 3.332109677643390055e-01 -1.191275005754678790e-01 -1.089692489418214142e-04 -2.484788336267435265e-03
1.784551053899788020e-01 4.817277731941091087e-03 2.863517263767521581e-01 -1.049312542323002223e-01 -5.058054973502195068e-04 -7.276838989063983375e-03
1.793164269432541424e-01 2.906900078464841851e-03 2.631194129891933908e-01 -8.275074069805996024e-02 -1.042967381991406935e-03 -2.916178044352714816e-03
1.645821940234956926e-01 1.855595719056534615e-03 2.497707870068206215e-01 -8.096041665813777377e-02 2.956611810009339815e-04 -6.379433225244645310e-03
1.652687060317918899e-01 -4.888613272371906536e-05 2.406153531594758255e-01 -7.036514810255524444e-02 -1.622052924553512654e-03 -3.310559967851454607e-03
2.262542241867122605e-01 1.681810519840589249e-04 2.713308501365837566e-01 -4.434125421379082194e-02 -2.519314946175430468e-04 -6.516212934471251206e-04
2.660755047518041927e-01 -1.016297431733267779e-04 3.244657917715672024e-01 -5.944162618089151445e-02 -1.883410314039067395e-03 3.036379218340887112e-03
2.817624314730129975e-01 7.802654449459895964e-04 3.138928126615367353e-01 -3.802938640717178770e-02 2.129203065136970555e-03 2.989536708565084314e-03
2.609469215223445548e-01 4.195949963112528673e-04 3.083551611123859226e-01 -4.605911488525835096e-02 4.871325639393638864e-05 -1.817432957488194752e-03
2.626574888404816233e-01 6.474052227363657520e-03 3.047649796582937443e-01 -5.757970700984858109e-02 5.891829588078600910e-03 3.106334376594183880e-03
2.385789098212061088e-01 1.222372621286256381e-03 3.040270475149748353e-01 -6.535743851546316208e-02 -7.947016443796485507e-05 -1.233601635153806688e-03
2.535502356369542243e-01 2.095259990753849599e-04 3.433302402335857706e-01 -9.151952009277267153e-02 3.223220214858318802e-03 -1.693230717792532656e-03
1.612258481033696234e-01 4.181336449619941012e-03 2.437368019250272522e-01 -8.783079629358973850e-02 1.063755234322075194e-03 7.475078799005099135e-05
1.936184738901918223e-01 4.219288639610913570e-03 2.873666643291682421e-01 -9.587375712311539677e-02 -3.859162768839814370e-04 -1.707805678587944256e-03
1.822511401345238979e-01 -5.984069879051380145e-04 2.744847306827657429e-01 -8.783965876042373888e-02 -1.308887624245029481e-03 -2.486637175667944476e-03
9.423374218637686761e-02 -7.697352985244829268e-04 2.371461267252062133e-01 -1.387959557901937424e-01 3.371376104312417087e-05 -3.380407211154245334e-03
1.708755823883659208e-01 2.306293971396665855e-03 2.565278908265316016e-01 -8.676945707554840903e-02 0.000000000000000000e+00 -1.189145334013909372e-03
2.162321068254438941e-02 7.845555112954059884e-03 1.219699868451619568e-01 -1.077422347137644565e-01 -1.816022460932706527e-06 -4.482805393462439467e-04
2.549559594414073371e-02 4.011260751150587042e-03 1.393637576394314848e-01 -1.171578139300263333e-01 1.918580304433532912e-06 -7.235270967194394913e-04
-3.495997270984834565e-02 4.020293979766017428e-04 1.235325689609067801e-01 -1.609548494107553851e-01 2.313158257505718192e-03 -2.528799154820733034e-04
1.631779064231462031e-02 1.776092389256724241e-03 1.485638760379595358e-01 -1.351761679721919518e-01 1.157332106738592423e-03 -3.341919448322878332e-06
-5.983021074407401940e-02 -1.244621722379718931e-04 9.887636157973515860e-02 -1.595355154431264133e-01 9.582734967714748048e-04 -4.868205216253886802e-06
3.457105169071530981e-02 0.000000000000000000e+00 1.836983160868260190e-01 -1.499109462798831061e-01 7.836818837723834481e-04 0.000000000000000000e+00
-6.088923720826516783e-02 -3.094340002796899833e-06 8.708942992184338927e-02 -1.483892280513267048e-01 3.517254615095244960e-04 6.192979971140142573e-05
2.614490401496539357e-02 1.958833141784333508e-03 1.526937257384556879e-01 -1.267941486569248988e-01 -1.788826128014262690e-03 7.531991966456078882e-05
-6.163550039373348610e-02 0.000000000000000000e+00 1.107316559380872034e-01 -1.691211407942621592e-01 -8.855464188978659067e-04 -2.360469118660639930e-03
-6.869564495963756401e-02 -2.263085352905002483e-05 9.618711302714345879e-02 -1.641437680967375579e-01 -1.704509470555819564e-04 -5.459080894588512478e-04
-1.282073192350400015e-01 0.000000000000000000e+00 3.076510787131284813e-02 -1.595106750677179330e-01 5.891253482906854853e-04 -5.087738692558183289e-05
-1.334484888653088563e-01 0.000000000000000000e+00 4.891755569214891602e-02 -1.809832892717352093e-01 2.661711093640029848e-04 -1.648926395086560033e-03
-1.624956551454888876e-01 0.000000000000000000e+00 1.191600415217651879e-02 -1.702816859111791203e-01 1.223412002101134047e-03 -5.353385388587431765e-03
-1.271905083570132600e-01 -1.143423482890783478e-04 5.730990398211506520e-02 -1.766947964699920604e-01 2.034654812866139740e-03 -9.725928333713324339e-03
-1.584502101390057316e-01 -4.868126753748454457e-04 4.851276842015243146e-02 -1.914525941740150561e-01 7.727413209401347858e-04 -1.579631303070836573e-02
-3.530434432120686111e-02 -1.752596378876788595e-03 8.871674819550046109e-02 -1.113571641176075017e-01 -1.431650551466559886e-04 -1.076816696507637734e-02
-7.641811016248199750e-02 -1.269918800178358211e-02 8.292380593518489107e-02 -1.441535715644748639e-01 9.128084639210856622e-04 -3.401964995329531845e-03
-1.051386389360161808e-02 -5.270228189684924083e-03 1.209020268379733531e-01 -1.238725781483731581e-01 1.074463735352556735e-03 -3.347548128869478560e-03
1.347476743475474123e-02 -3.928747516251642792e-03 1.398793985387041250e-01 -1.214315995710521234e-01 5.140548056136633528e-04 -1.558338822259310811e-03
4.316485624240839342e-02 -2.465895188931002853e-03 1.352887107833171121e-01 -8.729725336859357754e-02 7.619421552555826318e-04 -3.122648138639711694e-03
-1.232463052545465423e-03 -5.467784080665932106e-03 9.370399662291162279e-02 -8.545922367799028974e-02 -2.547809144030576908e-04 -3.754671002397823049e-03
2.671777334193872061e-02 -1.112377134508144537e-03 1.270834055793907402e-01 -9.828350065918076139e-02 1.101097412452061971e-03 -2.070851856215188882e-03
2.354387076738461218e-02 -1.716341245044951695e-03 1.186763248866772313e-01 -9.231144702725439799e-02 3.426776157284089049e-04 -1.447343462721679356e-03
5.904951936052750538e-02 -7.295951471365518404e-04 1.258353819151072639e-01 -6.651011717541531476e-02 4.912540228354158461e-04 -3.740425486328830690e-05
8.632487939418419243e-02 -1.320418561976742988e-03 1.521454580984137051e-01 -6.310272702559309443e-02 -1.388089349551366487e-03 -9.343767108339555942e-06
1.003279752995635821e-01 -3.028610933584268439e-05 1.864821845167226322e-01 -8.672129266303905959e-02 -6.003915352742537052e-05 6.574087087433418521e-04
3.601450577018484606e-03 1.123578068137029949e-03 1.063072154523875545e-01 -1.041535980910124337e-01 1.062184804909395517e-03 -7.379296574030647267e-04
-1.779461555887250704e-02 -1.732295027498932075e-04 1.206801472642379247e-01 -1.394878864566814203e-01 9.557837614633235817e-04 2.305693748575434105e-04
-4.462743901523377570e-03 8.986105922888428530e-04 8.617496999181073480e-02 -9.416529802821232975e-02 2.628973542589362923e-03 0.000000000000000000e+00
5.026131218847280924e-02 8.914281976236886171e-05 1.207384366139529486e-01 -7.284047835882351274e-02 1.659655673979603145e-03 6.145554396014361181e-04
4.991106313941067602e-02 5.854193051857530796e-04 1.105365779858314135e-01 -6.574563731931636068e-02 2.539235043299473745e-03 1.995468124410401060e-03
1.105120952692582315e-01 5.455389307529443692e-04 2.082265819281249042e-01 -9.882990417730457000e-02 3.943544286224890901e-04 1.755241590625188888e-04
-4.350070285992094915e-02 2.430630531063792256e-04 1.495905214841165287e-01 -1.948936410410024578e-01 1.573791131591038362e-03 -1.443748773241590272e-05
5.747363183285284643e-03 -3.408270948419256353e-04 1.650578776836560124e-01 -1.584806949163138357e-01 -6.725528763444299464e-04 1.835603871294757042e-04
-1.041448967148138616e-01 -2.750630032188616249e-04 9.481523541122734156e-02 -1.978777021156882532e-01 1.978027718254228161e-04 -1.005169778959474599e-03
-5.920268010222160676e-02 -2.192713656139906944e-03 1.393108001505523608e-01 -1.949784803402112854e-01 -7.219507190531531315e-04 -6.203355373696525354e-04
-1.022386240414536879e-01 -2.334350644330569161e-05 6.144923762785717974e-02 -1.618651976770724421e-01 -4.942234666253183286e-05 -1.749898139132598186e-03
-3.924706508969023205e-02 -1.778291177519280512e-03 8.811292600693025612e-02 -1.233519689050712326e-01 -3.657421384644581974e-05 -2.193156800183522666e-03
-1.703786740013749773e-02 1.776205193048579394e-03 1.230052532555607897e-01 -1.410947403317314441e-01 6.741268347611754832e-04 -1.398712351776615305e-03
1.618681509257721418e-01 1.860792510133043231e-03 2.293512339036683223e-01 -6.868809083934941662e-02 3.626523530809579003e-04 -1.018437001760736597e-03
1.545125084237650714e-01 1.140311048314027013e-03 2.334045733401787781e-01 -7.835475931023191953e-02 6.207555676415425642e-04 -2.298372222137377852e-03
2.077860903889244826e-01 -2.381325929654181707e-04 2.606285330040076786e-01 -5.243355209251066018e-02 -1.739838655528564435e-04 3.225935945733479447e-06
1.790790570908308843e-01 -2.117341384793096327e-04 2.392844677068673154e-01 -6.025364082799958276e-02 9.179060736785674959e-04 -6.579417232361355799e-04
2.875496794208931006e-01 1.349194211514294535e-03 3.158512779306699159e-01 -3.215259449155762062e-02 0.000000000000000000e+00 2.501801770266560282e-03
2.729537243670069335e-01 8.114757721162299531e-05 3.025648789516750536e-01 -3.142121720449905092e-02 0.000000000000000000e+00 1.728915042619310781e-03
3.239348387927910022e-01 4.534036209034712252e-04 3.360831600282212506e-01 -1.502467042207839346e-02 1.059402743054271628e-03 1.363542822690420918e-03
2.335940701734519065e-01 3.990036049769413607e-04 2.897845393175662032e-01 -5.796738798785323887e-02 1.510773733961995162e-04 1.226837865365765093e-03
2.850882275967225321e-01 2.439017812201492181e-03 3.192936046206898415e-01 -4.053316130375256288e-02 2.312485241824563387e-03 1.576281225759121590e-03
2.086326299070470347e-01 1.230956226831817282e-03 2.866833990165476020e-01 -8.056344018021963094e-02 0.000000000000000000e+00 1.281714843887311580e-03
2.172997833714982452e-01 1.714612258747440915e-03 2.938769707401046039e-01 -8.167170023047588823e-02 0.000000000000000000e+00 3.379900603122084311e-03
1.126856168188930668e-01 2.130529750581914693e-03 2.538771666501842272e-01 -1.403644232182442442e-01 -1.740077515988170190e-03 -1.217578847640642982e-03
2.736328027597486612e-01 1.474211803758157481e-03 3.587035563785176406e-01 -8.717768573894621453e-02 4.298655769637430902e-04 2.028547394553527772e-04
3.262542681408815426e-01 1.691594233423246267e-03 3.489577552300495156e-01 -2.217071113927176693e-02 6.440569206725825523e-05 -2.288775875386732991e-03
3.776336022589288910e-01 1.977409991597425549e-03 4.051034625790898569e-01 -3.420040115184874024e-02 1.216464226037530490e-03 3.536666614052669765e-03
3.506216607624688675e-01 6.627227259535471964e-04 3.826150345368501959e-01 -3.122788200273789172e-02 5.050156347364913832e-04 -1.933230132333528875e-03
4.182762317969490051e-01 5.680901485833842477e-04 4.546407916030953400e-01 -3.576221395942858622e-02 -2.101757704002329627e-03 9.313217087012587393e-04
2.401066727537239376e-01 5.777703505269285748e-04 3.395908751356997435e-01 -1.002773974941482266e-01 1.611072082813625600e-03 -1.395647321168201702e-03
1.802341004611823783e-01 -3.925698757154396181e-04 2.789567358408290842e-01 -9.418838419743461032e-02 -3.895352125722491808e-03 -2.463291807741543188e-04
4.658397493770344289e-02 -4.976522249084027453e-05 2.259507206054326978e-01 -1.781367789168627758e-01 2.065958798909283464e-03 -3.246160327284915853e-03
1.231891023763676818e-01 1.398023133420495329e-04 2.453525735797734975e-01 -1.205782502731504724e-01 -6.313764612254739450e-05 -1.661885597474836414e-03
1.178384026802098139e-01 6.493598703668318440e-04 2.213538475521596993e-01 -1.000217859493595374e-01 -2.946808481007699146e-04 -3.848337944856365309e-03
1.566425339498599967e-01 -1.518182729731751886e-03 2.208896410167150992e-01 -6.246266578669589647e-02 1.549764119792057917e-03 -1.816022670219520976e-03
1.202136791018540152e-01 -2.484934763074566483e-03 2.139531690895958849e-01 -8.773892672026893658e-02 2.571328396887236404e-04 -3.772761344087116348e-03
1.066911402138548542e-01 -2.135770277741264392e-03 1.705858739443811278e-01 -5.388228701416628019e-02 -2.047194707740671200e-03 -5.829481730878043923e-03
1.398723061010347379e-01 -1.959455036383453246e-03 2.077321286210025153e-01 -5.631483757747657998e-02 -3.353577540380384375e-04 -9.250172152069724082e-03
1.485193494824520455e-01 5.849237003072528312e-04 2.031961580752938701e-01 -5.129123328218287980e-02 -1.447209036431345436e-03 -2.523289974534824540e-03
1.331095929303259817e-01 -1.157402401960395824e-03 1.989377099196318055e-01 -5.722823200957581624e-02 7.239319932938694966e-05 -7.514875777098954483e-03
1.432916986667849557e-01 7.245594521585023168e-04 2.169205612872845412e-01 -6.963406143670287929e-02 -2.156028546788745729e-03 -2.563332089166499468e-03
1.046270637900912626e-01 -3.293711788251749845e-03 1.770341740105651485e-01 -6.083067083883705872e-02 -1.208033465251260978e-03 -7.074694128133797270e-03
1.736757349634343583e-01 -3.396910691194813571e-03 2.538001002900893144e-01 -7.153280937393553807e-02 -1.962427129672682843e-03 -3.232218131851936731e-03
1.301920260226837323e-01 -2.529314243311530166e-03 2.381830477590819173e-01 -9.415836109385555819e-02 -1.486955039394768788e-03 -9.816391359836300345e-03
1.925720166075940709e-01 -1.038061166837061155e-03 3.015900767196476040e-01 -9.972506927134228150e-02 -9.714346572394145542e-04 -7.283495016634829004e-03
6.858958355233814308e-02 3.301895116836070987e-04 2.270734067268889433e-01 -1.598313945574559580e-01 5.344802247150920666e-04 4.829016465064375676e-04
1.379533170153714461e-01 1.358753355511213871e-03 2.427510649138047705e-01 -1.053574585055013640e-01 6.262059170380689750e-04 -1.425248665481240046e-03
5.480037801041428430e-02 9.119049440721142688e-04 1.153255210983810952e-01 -5.640757046418019838e-02 4.431083433881112402e-04 -5.472585911246835230e-03
7.544914647645041550e-02 4.871049203141631246e-04 1.322186117433155894e-01 -6.561011239296045405e-02 9.703982588622042703e-04 7.383143946918925213e-03
7.027268571092980254e-02 2.246586181425048231e-04 1.225613503205191801e-01 -5.172942965695125767e-02 9.082396662533783437e-04 -1.692133237034000029e-03
1.114816308586914495e-01 1.037385688587312864e-03 1.481154662053710547e-01 -3.715047642834103797e-02 -1.183359098712778604e-04 -4.024086970545745837e-04
3.829691229557402599e-02 2.442716383564495279e-05 1.294378684798182522e-01 -8.200683485284412932e-02 1.355951490443813587e-03 -1.051449998567955367e-02
1.137730264745835385e-01 8.755900969602636408e-05 1.760088125235051426e-01 -6.614057565710489139e-02 2.972514251636052267e-04 3.519979173323648305e-03
9.704890712696437327e-02 -6.015656061735382760e-05 1.598781498183791672e-01 -6.070566553327429865e-02 1.875911045735831914e-04 -2.251011702096741233e-03
1.296653123911536698e-01 -1.146635119189402856e-04 1.818784755997470415e-01 -5.992968311853418689e-02 -1.761614083633982657e-03 9.592797505493775440e-03
4.899411006182705780e-02 1.090359599736688643e-03 1.679367273688353313e-01 -1.229912096551408762e-01 -4.440006478957211271e-04 3.402233396291665015e-03
-4.499199325357269158e-02 -5.730328251703141430e-04 1.619394384943635412e-01 -2.029851198540801316e-01 -3.585934945191185125e-03 2.126558765054000421e-04
-5.664379564102221820e-02 -1.872873813729633531e-03 1.870974183503491817e-01 -2.339443079979631468e-01 -2.874051049232773970e-03 -5.049981130445835818e-03
7.798939858418915683e-02 -1.808530794290576704e-03 2.797446980847871356e-01 -2.000351277923655968e-01 -1.814621470261650136e-03 1.902980556319864170e-03
-2.597266946821201461e-02 -2.937101338903920240e-04 1.896352123109558696e-01 -2.037052686726216477e-01 -5.071608269043290269e-03 -6.537294703612596923e-03
1.123279472339808877e-01 -4.227836761916532911e-03 2.475992740751717658e-01 -1.234292144682297004e-01 -1.003196543113643070e-03 -6.611079067930985230e-03
1.101194716524152573e-01 -2.674653245931911914e-03 2.119248549178187058e-01 -8.959574939681957950e-02 -1.126394653335391176e-03 -8.408585969316567654e-03
1.304419700133147009e-01 -3.093197714497389859e-03 1.940374781558614481e-01 -5.522871395806110140e-02 -3.670535804298779136e-06 -5.269925934183935026e-03
-3.539740448036046011e-02 -6.493766406728806659e-03 6.566871843897079120e-02 -9.629286295534136841e-02 -1.907055861328404598e-03 3.627562304067332485e-03
