Total Atlantic Indian Pacific Arctic Southern
-1.613420729795226327e-01 -2.064950558609474941e-03 1.274463096298681375e-01 -2.841343869096815133e-01 6.954674658437568944e-05 -2.658591887684231755e-03
6.660995438226015308e-02 1.145302408176731299e-03 2.797176902231616191e-01 -2.091578156029793578e-01 0.000000000000000000e+00 -5.095222646098846245e-03
8.930728804879682625e-02 2.361333806714093278e-03 3.135761251742930633e-01 -2.241643220136587678e-01 0.000000000000000000e+00 -2.465848918551587308e-03
1.578362579141374955e-01 3.706740811674347127e-03 2.577222752622315705e-01 -1.037592491144239820e-01 0.000000000000000000e+00 1.664909546556397099e-04
-1.963490054742419652e-02 5.050276361893764332e-03 1.755398594637686271e-01 -2.009864739504849396e-01 7.614375773983372668e-04 0.000000000000000000e+00
-2.955082344883135093e-02 4.685535565788037302e-03 1.508038583747553230e-01 -1.852187048190075402e-01 0.000000000000000000e+00 1.784874296328460238e-04
-2.349616532709498662e-01 2.000439816440964438e-03 1.197831370157527719e-01 -3.578577271148228878e-01 0.000000000000000000e+00 1.112497011679249416e-03
-2.683460629911164075e-01 3.420969166513151190e-03 1.178608095402419870e-01 -3.898136421588205280e-01 -3.918447625963446176e-05 2.249849372086421407e-04
-2.778846959588535670e-01 3.443242492005369609e-03 6.925004487915015217e-02 -3.468921285414534594e-01 0.000000000000000000e+00 -3.685854788555589442e-03
-9.775605107692061924e-02 3.026625730169093826e-03 1.237187422853450736e-01 -2.231823355874046344e-01 6.471305538914844287e-04 -1.966214058921628410e-03
-6.638438123989987005e-02 1.090459157668438638e-03 4.904374534490534704e-02 -1.177833465866405249e-01 1.264760844166868325e-03 0.000000000000000000e+00
1.262374130503656766e-01 4.048461952854053199e-03 2.059036982023204621e-01 -8.204367568619398698e-02 0.000000000000000000e+00 -1.671071418614841026e-03
1.637621312188237976e-01 5.326759231078658299e-03 2.528931261670809283e-01 -9.113713046992309719e-02 2.185984972308764075e-03 -5.506608681721434154e-03
2.146670522293265826e-01 3.308993054648405683e-03 4.137258758787447088e-01 -2.005184708582483655e-01 0.000000000000000000e+00 -1.849345845818333193e-03
5.581164522433489268e-03 2.629719707011864398e-03 2.496634925469281563e-01 -2.473012425438293749e-01 0.000000000000000000e+00 5.891948123228469246e-04
-8.753118299581655326e-02 -3.339982726017199505e-03 2.813824337392808461e-01 -3.677946783946827725e-01 0.000000000000000000e+00 2.221044385602546998e-03
-6.704524372662309939e-02 1.714373645816873008e-03 2.445374353223569164e-01 -3.152313050569948705e-01 6.438814259125212993e-04 1.290370936285420390e-03
1.148613256169557922e-01 1.571473735978951491e-03 2.590707391552787286e-01 -1.471120883067138230e-01 0.000000000000000000e+00 1.331201032411906231e-03
1.274293106258361230e-01 4.497922811442523752e-04 2.055560490763296833e-01 -7.863266834060289590e-02 0.000000000000000000e+00 5.613760896506775203e-05
8.427485458729817858e-02 5.942227086192457264e-03 1.834083580135556502e-01 -1.051173220193879071e-01 0.000000000000000000e+00 4.159150693799174248e-05
1.084044467550099589e-01 3.072530074088943605e-04 1.846508785936265828e-01 -7.637622278580610824e-02 0.000000000000000000e+00 -1.774620602193869613e-04
2.191181475605635809e-01 2.890503532045694823e-03 1.994726764365045424e-01 1.645572033776009774e-02 0.000000000000000000e+00 2.992472542532544533e-04
3.325401511431386736e-01 2.265873958565661588e-03 2.266164363431705797e-01 1.035326676166094112e-01 0.000000000000000000e+00 1.251732247930515665e-04
4.663904681428226451e-01 3.295421904721251242e-03 3.654380773249474856e-01 9.604691530855510861e-02 0.000000000000000000e+00 1.610053604598812600e-03
4.190110521515041375e-01 8.008730924348039446e-03 3.478164261326337492e-01 6.328142916548722130e-02 0.000000000000000000e+00 -9.553407096475377796e-05
2.801401508978369481e-01 8.513480847361204126e-03 2.826384643455525647e-01 -1.101179429507690745e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.465746317842661905e-01 4.490023626457452857e-03 1.933618412221018712e-01 -5.069331814448657658e-02 0.000000000000000000e+00 -5.839149198065573566e-04
1.720918607148727575e-01 3.957220951654417604e-03 2.413768662877872617e-01 -7.324222652456897908e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.873665417350029061e-02 4.018021020835990144e-03 1.322999500974353093e-01 -3.759641549024659440e-02 1.509854547559190604e-05 0.000000000000000000e+00
2.385818913696576560e-01 4.574554316840334992e-03 2.172649721765552711e-01 1.674236487626203779e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.830396674982660621e-02 3.640891795378870237e-03 9.413036980622482841e-02 -2.070085508286533676e-02 0.000000000000000000e+00 1.233560231088272731e-03
2.093170642399739545e-01 2.942027317405471968e-03 1.562974101591279030e-01 4.685362368252048160e-02 0.000000000000000000e+00 3.224003080920079690e-03
7.424355589387983401e-03 -2.214825288533328867e-03 6.151371277044680869e-02 -5.424947874911600215e-02 0.000000000000000000e+00 2.374946856590519177e-03
-1.409712883155942072e-04 3.472402696633210620e-03 3.754355987652346904e-02 -4.214962057491415670e-02 0.000000000000000000e+00 9.926867134418732898e-04
-1.286463489928663662e-01 -1.056719420517383194e-04 -1.477998418837477186e-02 -1.130024420562645432e-01 0.000000000000000000e+00 -7.582508061752953835e-04
-1.097399747704979750e-01 9.395481990789985227e-04 1.237316434648751302e-02 -1.210810982200049429e-01 0.000000000000000000e+00 -1.971589096059539383e-03
3.018772915330839197e-03 1.319710701676826052e-04 6.679859369527879620e-02 -5.907363958724858033e-02 -1.297333871798287628e-07 -4.838022529479883531e-03
5.424525324454800013e-02 4.205437242994991228e-04 1.161942867981214794e-01 -6.280577712997921502e-02 -4.419023639937956607e-05 4.803900885056324832e-04
-1.154168866316023501e-01 5.719772261743073533e-04 8.407838770374305437e-02 -1.887562075013945462e-01 7.333184683645125939e-04 -1.204436252848971670e-02
9.930720602930964355e-03 2.311606566669050563e-03 1.181025682196375493e-01 -1.071736546357917041e-01 1.094031034208236587e-03 -4.403830581792147515e-03
2.016113188634067663e-04 6.526954012141314822e-04 9.901615409522679379e-02 -8.716156598392564570e-02 1.571399456510241734e-03 -1.387707165016214238e-02
1.268529070213475496e-01 1.220297753278063178e-04 2.201953300450671391e-01 -8.738320032844272556e-02 0.000000000000000000e+00 -6.081252470604738870e-03
6.696319965238750616e-02 -2.132890557716389263e-03 1.649663489842548847e-01 -9.246306004120109778e-02 6.658997888867048408e-06 -3.413857730838802847e-03
1.201037624183601271e-01 1.196548454894994607e-04 2.005743130130882845e-01 -6.846693529010065837e-02 3.236097702192460192e-05 -1.215563112713890191e-02
9.952805750517773609e-02 2.225337104784521854e-04 1.897417869441682670e-01 -7.362027911725496643e-02 0.000000000000000000e+00 -1.681598403221401875e-02
1.472747435824670881e-01 1.171847295279217042e-03 2.310629879116124497e-01 -7.248793070453173060e-02 0.000000000000000000e+00 -1.247216091989283501e-02
3.075988603164745219e-02 1.253116191525667207e-04 1.595228285404338975e-01 -1.291617871223534608e-01 0.000000000000000000e+00 2.735329944144578918e-04
5.988519953199580165e-02 1.392896010097133871e-03 1.779490469527934271e-01 -1.198576054906411031e-01 0.000000000000000000e+00 4.008620597463562847e-04
3.077980904856065722e-02 1.414818652044721580e-03 1.289601560107069278e-01 -1.010136813176642917e-01 0.000000000000000000e+00 1.418515703473308435e-03
2.885769767652806433e-02 4.423916158899807117e-04 1.906370511378326915e-01 -1.620749542193699599e-01 0.000000000000000000e+00 -1.467908578246601508e-04
-1.332138235846203056e-01 1.639087862677227839e-03 1.116928264025504325e-01 -2.471970380215224028e-01 0.000000000000000000e+00 6.513001716744117216e-04
-9.311411685535615768e-02 1.290027768420630525e-03 2.393916182431403694e-01 -3.353728319807642855e-01 0.000000000000000000e+00 1.577069113847118752e-03
-8.671284784819867364e-02 3.521644985869058688e-03 2.085359164482293859e-01 -2.990960558882004849e-01 0.000000000000000000e+00 3.256466059033072554e-04
1.730765657011821002e-01 2.375034660357489870e-03 3.225832293627635683e-01 -1.518816983219389571e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.157679882708734009e-02 4.742197322133880413e-03 2.600515630091375097e-01 -1.932169615041840482e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.829600467353251561e-02 4.486851890730048781e-03 2.151774813736319625e-01 -2.379040244452645947e-01 0.000000000000000000e+00 -5.631349262988533821e-05
-1.851483712541889259e-01 1.417145203509528753e-03 1.270875906614176154e-01 -3.044715988649190908e-01 0.000000000000000000e+00 -9.181508254196944427e-03
-9.049096943236750734e-02 8.737846211513067762e-04 1.576652398041866188e-01 -2.488334724349721971e-01 9.997332985457142371e-04 -1.196254721278975242e-03
-2.691597278309986185e-01 2.990220593895526538e-03 2.674010636503319424e-02 -2.991784734012722935e-01 2.884186113449436649e-04 0.000000000000000000e+00
-2.693150042015392542e-01 3.358572890436696372e-03 4.044213702025672291e-02 -3.145272358471128960e-01 1.411521734880263846e-03 0.000000000000000000e+00
-3.652121231125058931e-01 3.069801428929909426e-03 -2.373469417959147079e-02 -3.418594836965170858e-01 0.000000000000000000e+00 -2.687746665327269378e-03
-1.755326209428252071e-01 2.274652468012409480e-03 5.314948937110354488e-02 -2.305474975525028947e-01 4.392627904586896568e-04 -8.485280198969663221e-04
-6.771160320520565323e-02 2.674181376568440875e-05 5.880283963598823688e-02 -1.247972237745781920e-01 1.490258524138675334e-03 -3.234219404520044180e-03
2.999900552660904676e-02 1.391477383441439963e-03 1.083182504486666919e-01 -8.023324083239585791e-02 5.225185268967913075e-04 0.000000000000000000e+00
6.095408840954179980e-02 -7.610180580088532249e-05 1.623586514699029149e-01 -1.012253060046007791e-01 1.720288967604802644e-03 -1.823444217564239430e-03
-6.638147944070341144e-02 2.182078549026014377e-03 1.919663207499382462e-01 -2.607585240559386897e-01 2.286453162710217184e-04 0.000000000000000000e+00
-1.126460835264581350e-01 -2.215881080591596605e-03 2.129129205049918594e-01 -3.253968414895073158e-01 2.053718538648934000e-03 0.000000000000000000e+00
1.876091964985933738e-02 -2.792222858344848343e-03 3.009982488546166235e-01 -2.810820475654571826e-01 1.636941219044770216e-03 0.000000000000000000e+00
7.045413575189977962e-02 7.037078221195184344e-04 2.726234071686864935e-01 -2.031741467820722125e-01 3.011675431659645427e-04 0.000000000000000000e+00
4.606849857647642155e-02 -7.130843142506869577e-03 2.673055396112515303e-01 -2.141285726812978685e-01 2.237478902962586287e-05 0.000000000000000000e+00
3.325514631320017345e-02 1.605653789420403833e-05 3.081978227129190673e-01 -2.756491487329507661e-01 6.904157953376662731e-04 0.000000000000000000e+00
1.937061560395642312e-01 1.324205147147723867e-04 3.522778512259416850e-01 -1.601670910054391606e-01 1.462975304347028088e-03 0.000000000000000000e+00
1.091929612289474494e-01 1.161055465525748730e-04 3.108187713347352887e-01 -2.017419156523404533e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.508562957246975256e-01 1.187205668545927536e-04 3.099400976356674886e-01 -1.572618903027109549e-01 0.000000000000000000e+00 -1.940632175113611623e-03
2.133191288158988938e-02 -4.906592122261196377e-03 1.867437541252635336e-01 -1.605052491214124799e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.604343536023053240e-02 0.000000000000000000e+00 2.553676857986525439e-01 -1.793242504384220115e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.685782655248993400e-02 3.583687204438265259e-04 2.352281142268167757e-01 -2.824443094997505788e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.180266572727043523e-01 2.013299288560184939e-03 2.811872683545870721e-01 -1.651739103704429057e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.777149724142610174e-03 1.437786120930043519e-04 2.955740896474526314e-01 -2.869407185354029277e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.627620402082793072e-01 7.108171066962784752e-05 4.339745164326095361e-01 -2.719150880663754322e-01 1.093646884424404235e-05 6.205936625313323261e-04
1.574442423956255999e-01 3.664842683807105418e-04 4.375099743282633846e-01 -2.804322162010184361e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.686509112167101920e-01 9.182430869380040070e-04 3.720795393185359901e-01 -2.043468711887637679e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.303954005165981256e-01 5.695659712224404288e-04 3.472415835801190287e-01 -1.180220043124939611e-01 -1.220186560938882125e-04 7.282739338446089393e-04
5.025839949301403875e-01 5.442436681566601266e-04 4.985491665743777001e-01 2.065867626485669208e-03 -7.043074034220328853e-05 1.495147801462674928e-03
2.873570170106770627e-01 -5.556678223276995506e-05 4.742460136026548367e-01 -1.870650707274638391e-01 -1.004856109788297014e-04 3.321265286976528481e-04
1.714159365059863271e-01 3.145277166216567128e-03 3.259746442166785441e-01 -1.591921968386305897e-01 2.763893666515073182e-04 1.211822595070295109e-03
8.686823002612092948e-02 7.475543139049075931e-04 2.298291190821585561e-01 -1.436895531473809939e-01 -1.889022256150129272e-05 0.000000000000000000e+00
2.025946644887605674e-01 2.286497135715305062e-03 2.978970637688067025e-01 -1.003840022375900171e-01 2.795105821828596914e-03 0.000000000000000000e+00
8.643866015745153841e-02 3.829557037463460212e-03 3.311998949645109658e-01 -2.500471925987316490e-01 1.608276559041931300e-03 -1.518758048331458400e-04
1.632821454292387731e-01 2.088384133404326201e-03 4.278189890989942956e-01 -2.659982422654571521e-01 8.381395607803831822e-04 -1.465125098483171335e-03
1.631369351292653314e-01 1.956987847805339263e-03 4.084441309802538389e-01 -2.484511837299840376e-01 2.180544651574483576e-03 -9.935446203842583559e-04
3.378716503513830988e-02 1.287763838968288867e-03 3.617096889312491625e-01 -3.293531563904084636e-01 2.307983883004876245e-03 -2.165115227675408049e-03
1.587511929608197148e-01 -3.372234772444682757e-04 3.335469809212590064e-01 -1.781713699886364743e-01 6.779921199798146945e-04 3.034813385461796516e-03
7.100660137120222426e-02 4.419292637906089617e-04 2.637141080196668819e-01 -1.965643058103097862e-01 6.022968178012533605e-04 2.812573080253325322e-03
7.015096896042614938e-02 1.361361451111781778e-03 2.006163878116445642e-01 -1.327347986159651272e-01 9.080183136349149337e-04 0.000000000000000000e+00
3.632160727556881241e-01 6.152797867270479171e-04 2.997693274299466637e-01 5.778439002742310343e-02 0.000000000000000000e+00 5.047075511591241417e-03
3.838905086972133063e-01 1.899301571663531937e-04 2.885288964192673222e-01 8.950587022074438237e-02 6.804689933226561616e-04 4.985342906712507405e-03
5.249940121422582706e-01 7.253300542257276910e-04 3.990417516105996265e-01 1.227130651889092317e-01 3.999006940814682064e-04 2.113964594442285187e-03
4.479639190457375686e-01 4.190201581466547714e-04 3.126279361873156581e-01 1.336389742809750425e-01 0.000000000000000000e+00 1.277988419300244132e-03
4.974446439422093857e-01 -1.501049713757040193e-04 4.695185589768112733e-01 3.906034211103430465e-02 -3.428558476927827045e-04 -1.064129632656770144e-02
3.743462757023049425e-01 2.168633570156620373e-03 4.935764938448023997e-01 -1.175266756200468443e-01 0.000000000000000000e+00 -3.872176092607240629e-03
4.569003221815211568e-01 -7.131824711305348701e-05 5.386267331906349209e-01 -8.405057571689730778e-02 2.293370924921238427e-03 1.021120299752912929e-04
3.601048665287023276e-01 -8.066189932554268483e-05 5.102674475589853431e-01 -1.432416516615586388e-01 -4.302620461318485766e-06 -6.835964848937439373e-03
2.173279081480354036e-01 -1.085436765456448396e-03 4.112470380103138146e-01 -1.928336930968219398e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.022945313450816240e-01 -1.598611606245395680e-03 3.472050366476932548e-01 -2.398967613838828838e-01 0.000000000000000000e+00 -3.415132312483364681e-03
2.584949356844151724e-01 -4.524355414690248156e-03 3.896625003777042240e-01 -1.266281738102859045e-01 0.000000000000000000e+00 -1.503546831284201651e-05
2.661767270750453052e-01 -6.025153270252295149e-05 3.972987229249135277e-01 -1.310617443171657459e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.645412104120753227e-01 -6.591840588504489784e-03 4.378286217496349941e-01 -6.332938222075017165e-02 0.000000000000000000e+00 -3.366188528305061583e-03
2.020685891658118849e-01 -1.740378379781490695e-02 3.196909049595322849e-01 -9.854900994606324849e-02 0.000000000000000000e+00 -1.669522049842201653e-03
1.103166068289679613e-01 -5.302529350943198383e-03 2.668315743138043317e-01 -1.512124381338931789e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.640411895750144039e-02 1.406900054500762835e-03 2.008139672232169548e-01 -2.493881277574307720e-01 7.631415222116201416e-04 0.000000000000000000e+00
1.570018973178499699e-01 -2.365986319066202062e-02 3.490309039490597232e-01 -1.683691434405476806e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.443974940195894396e-02 -7.361457397004529148e-04 2.555084592790054510e-01 -2.203325641373460597e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.415098312557057647e-02 -8.461480669804217689e-03 2.780002999641603134e-01 -2.055989411963894398e-01 2.111050276039348500e-04 0.000000000000000000e+00
5.379417392102271711e-03 -3.073611435229886384e-03 1.744399906537767442e-01 -1.649210794913555655e-01 0.000000000000000000e+00 -1.065882335088954832e-03
5.727282156124739038e-02 -6.235083477846171257e-04 1.832117922968502510e-01 -1.232659436090510346e-01 4.314089104431274510e-04 -2.480927689210312478e-03
1.265668589998916738e-01 -6.007374973006235916e-04 2.419473311431850626e-01 -1.144048599907824260e-01 4.397230357157154239e-04 -8.145976909260774397e-04
1.565397261817191854e-01 -5.008619230908306977e-03 2.683557940248367801e-01 -1.051363626181141819e-01 0.000000000000000000e+00 -1.671085994095124466e-03
7.197687773150204804e-02 -9.866566299105150595e-04 1.896223771290193316e-01 -1.150716554419767557e-01 0.000000000000000000e+00 -1.587187325629995727e-03
2.907907879977571497e-01 -8.879477096311942349e-04 4.263745402815874996e-01 -1.335349912850479492e-01 2.409940011544481635e-04 -1.401807290305636441e-03
1.930773673385059452e-01 0.000000000000000000e+00 3.955570478407384183e-01 -2.019986507101339535e-01 0.000000000000000000e+00 -4.810297920985704421e-04
2.059213251063287953e-01 -5.029611059164333826e-03 3.912973750676684848e-01 -1.796476274991902489e-01 -6.572830500457893055e-05 -6.330830979805989996e-04
6.530382536072919242e-02 0.000000000000000000e+00 3.605510401136827192e-01 -2.937929035747038897e-01 0.000000000000000000e+00 -1.454311178249813796e-03
6.426022407043141538e-02 -2.003358999846465934e-04 4.184126172354019069e-01 -3.537900791585280036e-01 0.000000000000000000e+00 -1.619781064578972528e-04
-4.484158513356167192e-02 1.232169422557740947e-05 3.186776974275477570e-01 -3.635316042553349281e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.338861458724991960e-01 0.000000000000000000e+00 3.926743504720732192e-01 -2.587882045995740787e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.463251543916280539e-01 0.000000000000000000e+00 4.201497283232239477e-01 -1.720708988171394394e-01 0.000000000000000000e+00 -1.753675114456553505e-03
4.020243612465675964e-01 0.000000000000000000e+00 5.043370087102299060e-01 -1.023126474636623928e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.735984288768996242e-01 0.000000000000000000e+00 6.253360228290396616e-01 -1.519113108412087076e-01 1.737168890686349308e-04 0.000000000000000000e+00
6.313680668214868286e-01 0.000000000000000000e+00 7.648809119523208855e-01 -1.334828208428237850e-01 -3.002428801044233772e-05 0.000000000000000000e+00
4.612058917703688032e-01 1.063196178467541421e-04 6.841230008117549222e-01 -2.224019259090255496e-01 -6.215027502072855217e-04 0.000000000000000000e+00
5.206213809878211807e-01 -5.147139648031248465e-04 6.992431652098725081e-01 -1.779846372510813790e-01 -1.224330061665487152e-04 0.000000000000000000e+00
4.561376512849141251e-01 -1.221995668820004410e-05 5.465225114815176477e-01 -9.008703314126699502e-02 -2.856070986482288051e-04 0.000000000000000000e+00
5.028474830641839199e-01 -1.760920856205404773e-03 6.243186633531777607e-01 -1.193433391254153236e-01 -3.669203073732399964e-04 0.000000000000000000e+00
3.846576798802053276e-01 -8.828666320417599125e-04 5.680838785081225861e-01 -1.754657730482097333e-01 -7.077558947665606864e-03 0.000000000000000000e+00
3.866309356354519222e-01 1.384063936319090938e-04 5.505743544536900735e-01 -1.640818252118700360e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.686940388463948115e-01 6.492753616608632622e-03 4.594302306236588973e-01 -1.976365130764796696e-01 4.075676826069671624e-04 0.000000000000000000e+00
2.408156415955029772e-01 8.088247222083200585e-03 3.504566707507879575e-01 -1.182737375740407354e-01 5.444611966725050947e-04 0.000000000000000000e+00
2.125236601196078545e-01 3.016156169903654819e-03 4.070369924798773464e-01 -1.976945347985876178e-01 -9.516179738441051352e-06 1.745624481528477718e-04
3.412882827257343599e-01 3.061713520805025169e-03 4.949047981999973866e-01 -1.564534294218219435e-01 4.011409646059509534e-05 -2.649136697066555588e-04
4.027449552123130161e-01 9.950077681965060691e-03 4.574665019514916331e-01 -6.683760109162439900e-02 8.918591557813158530e-04 1.274117514699370105e-03
2.280705758782709813e-01 4.426648077255830246e-03 3.198847694268795450e-01 -9.543707540291095082e-02 1.762991039280758490e-04 -9.800653268815611146e-04
3.411410695927496461e-01 4.415558196815794548e-03 4.395780565130855688e-01 -1.008879717951904342e-01 -1.024486593750306967e-03 -9.400867282109315760e-04
4.324826265854995744e-01 3.476446991714315059e-03 4.697128369269457648e-01 -3.973713500909575175e-02 0.000000000000000000e+00 -9.695223240647289414e-04
3.987191275915736299e-01 2.099527455102092634e-03 4.854122901167138848e-01 -8.746173948025015576e-02 0.000000000000000000e+00 -1.330950499992206723e-03
6.640047867824806493e-01 4.281213971907447610e-03 6.743498550844790884e-01 -2.039142336506492501e-02 0.000000000000000000e+00 5.765141091159011431e-03
5.557029811297233834e-01 5.167739275949211585e-03 7.223162874973850789e-01 -1.811649503997415367e-01 0.000000000000000000e+00 9.383904756130701658e-03
6.042457247672796683e-01 2.885908858669925491e-03 7.996920374774791895e-01 -1.997279250652863603e-01 0.000000000000000000e+00 1.395703496416910707e-03
3.177463462558010598e-01 3.708828791366527381e-03 6.042392508949466778e-01 -2.890988553815761475e-01 0.000000000000000000e+00 -1.102878048936051236e-03
4.139014560397831222e-01 0.000000000000000000e+00 7.543500947513395172e-01 -3.401312665038613292e-01 0.000000000000000000e+00 -3.173722076953543604e-04
3.458162900197101486e-01 4.258193446179375633e-04 6.909045574658885247e-01 -3.428349015170129577e-01 3.242917841348858096e-04 -3.003477057918243608e-03
4.855732194029422910e-01 0.000000000000000000e+00 7.313653120351377712e-01 -2.479269112007684017e-01 0.000000000000000000e+00 2.134818568572900265e-03
3.590273148681712989e-01 1.433172790216440378e-03 6.104072168621830219e-01 -2.495608851471896039e-01 0.000000000000000000e+00 -3.252189637038454487e-03
6.456307000361101167e-01 1.066198155769486041e-03 6.931709906466333448e-01 -5.142159800504503969e-02 0.000000000000000000e+00 2.815109238752323134e-03
4.656763853679071752e-01 1.293595106895502680e-03 5.186746564862200204e-01 -5.041887240104250129e-02 -2.999267126356393027e-04 -3.573067111530204426e-03
6.538710117907110542e-01 4.709231664382649944e-03 6.516269528072112793e-01 4.439267376800098280e-03 -1.815131542782403109e-04 -6.722926903404785604e-03
2.166925884578410066e-01 3.465725212040595381e-03 2.874948539534052383e-01 -7.411610938248690272e-02 0.000000000000000000e+00 -1.518813251178995397e-04
4.952254667282864897e-01 3.835427678639953021e-03 5.205840158192751588e-01 -3.006245672486499224e-02 0.000000000000000000e+00 8.684799552363597561e-04
3.892967964439455475e-01 3.045815522536559922e-03 5.075145514567344085e-01 -1.227723439716382342e-01 1.468875668646087412e-03 3.989776766673621018e-05
5.530167284638675129e-01 6.634867353943787495e-03 6.770314971576485430e-01 -1.306496360477247820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.385276202109131438e-01 5.730764565309794806e-03 4.144378668427874945e-01 -1.820487704682945684e-01 0.000000000000000000e+00 4.077592711104324947e-04
4.314595368119121810e-01 1.149337120957169930e-04 5.424157057355351030e-01 -1.104447884343597169e-01 0.000000000000000000e+00 -6.263142013588633879e-04
5.158868099037674515e-01 3.522618641467333608e-03 5.552847586719925621e-01 -4.292056740969239087e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.943459978322306325e-01 1.077278633868330657e-02 6.501185651873609972e-01 -6.627496940273010229e-02 -2.703842910835500368e-04 0.000000000000000000e+00
5.313303607629500380e-01 1.206397572527439848e-03 5.324496941574659026e-01 -5.821553824660513632e-03 0.000000000000000000e+00 3.495822857617333478e-03
4.681588252363194091e-01 2.045725106218218223e-03 5.694347165263081711e-01 -1.033216163962069611e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.210468778613103424e-01 9.694299030853035376e-03 4.943960596203879065e-01 -8.408934389935614206e-02 0.000000000000000000e+00 1.045863109425528058e-03
6.196744957857956981e-01 5.533198940209409049e-03 6.473094219197353949e-01 -3.394037253908503693e-02 0.000000000000000000e+00 7.722474649358584704e-04
6.709393933007018473e-01 7.903660911692855827e-04 6.242369080851755125e-01 4.446122494542656400e-02 0.000000000000000000e+00 1.450894178930471883e-03
5.816275313361213284e-01 4.428887751539312828e-03 5.906854092584025162e-01 -1.261471316212004964e-02 0.000000000000000000e+00 -8.720525117003390071e-04
5.482984180310565003e-01 9.676126247705944469e-03 5.379924227002513826e-01 1.371735900727136118e-03 0.000000000000000000e+00 -7.418668176279885227e-04
5.702819308835858081e-01 6.010301051408339403e-03 5.650738671206165797e-01 1.824981699635758441e-03 0.000000000000000000e+00 -2.627218988074745895e-03
3.953736490632026590e-01 2.167957504355806989e-03 4.513735821959112826e-01 -5.767820452133393117e-02 0.000000000000000000e+00 -4.896861157303245482e-04
5.142268678533170601e-01 2.214520637907915496e-03 5.133257827875321588e-01 -4.556358567812697838e-03 0.000000000000000000e+00 3.242922995689638457e-03
3.867122091811929785e-01 5.067903534849848858e-05 4.690186624305680008e-01 -8.071849983552345509e-02 -1.275371222979668337e-04 -1.511095326902049544e-03
5.234253637650955193e-01 5.434483071495105561e-04 5.863465585587142037e-01 -6.280406655522013937e-02 0.000000000000000000e+00 -6.605765455480217549e-04
2.859701467522927643e-01 3.385425148791438004e-03 4.080986825736619417e-01 -1.255139609701605707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.982874022395785030e-01 -1.990564969115257341e-04 4.525925901119285943e-01 -1.541061313754385487e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.219082741086254917e-01 -1.160508113733720828e-04 5.115757580947658534e-01 -1.893635535378306034e-01 -1.878796369363670469e-04 0.000000000000000000e+00
2.547925842802843399e-01 5.106408568989255449e-04 4.633614800955263568e-01 -2.088279238275736194e-01 -2.516128445673922209e-04 0.000000000000000000e+00
2.405810430601721117e-01 -1.816548350931316961e-04 4.692021670353180296e-01 -2.284394691400529198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.720289632097052990e-01 -3.347574474000117122e-04 5.507121601018972745e-01 -1.781248085188611996e-01 -1.642623548197117323e-04 -5.936857111094663879e-05
1.467425639252921410e-01 6.195361264075650376e-04 3.306528112283770304e-01 -1.846338698061609773e-01 1.040863766685180104e-04 0.000000000000000000e+00
-5.090998948798969304e-02 0.000000000000000000e+00 2.089553978972427117e-01 -2.600962170619241509e-01 2.308296766917292304e-04 0.000000000000000000e+00
-6.899301451512906969e-02 0.000000000000000000e+00 1.857324515947702537e-01 -2.550036355119230658e-01 2.781694020237028336e-04 0.000000000000000000e+00
1.593942783967595700e-01 -1.691263355051728990e-04 3.373215452728818842e-01 -1.777581405406170323e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.016073189013540733e-02 0.000000000000000000e+00 3.325374541331430622e-01 -3.426981860232785615e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.388349725507150301e-01 1.456864537001919917e-03 4.119477788230889170e-01 -2.750195911626953094e-01 4.499203533195493738e-04 0.000000000000000000e+00
1.795422705955900533e-01 -5.637442505571836453e-04 4.651045897281690378e-01 -2.849985748820217935e-01 0.000000000000000000e+00 0.000000000000000000e+00
