Total Atlantic Indian Pacific Arctic Southern Stratosphere None
3.146884740414428450e-01 -5.754459510186869277e-03 4.572305270468531302e-01 -1.133519092483533941e-01 -1.126394653335391176e-03 -1.214093322908560250e-02 -7.625769197927174123e-04 -9.405779444656311300e-03
3.461629727470006967e-01 -7.154796361807805663e-03 4.652942284475745649e-01 -1.016134306443963603e-01 -3.670535804298779136e-06 -9.724458556064836598e-03 -1.025580047106119464e-03 3.906804446056340676e-04
2.176948222193946306e-02 -1.373981508124504265e-02 2.588913529983726258e-01 -1.951454083745362000e-01 -1.907055861328404598e-03 4.651525988682326217e-03 -5.043728503173155846e-04 -3.047674459768855149e-02
-6.382991554665264078e-02 -3.931003668915397653e-03 2.370922778899501315e-01 -2.664707861931696620e-01 -1.950123115250332285e-03 1.168131840763807910e-02 -2.256462539539698061e-04 -4.002595261295143619e-02
-1.306599378584516469e-01 2.178535049388161202e-03 1.736230239167615708e-01 -2.795564218554422165e-01 -7.376727414279415918e-05 5.195831802917189046e-03 -1.589063860671294909e-04 -3.186823311186645635e-02
8.592173917566275909e-02 1.742082935985564277e-03 3.518946422183478751e-01 -2.586952343419346989e-01 -6.674645794237680715e-04 1.192454037743892817e-02 -6.865999547135824728e-04 -1.959022748003757391e-02
-9.012343917118767478e-02 1.313847300368491513e-03 2.471206958770034712e-01 -3.429181431783743239e-01 -4.409296880851990680e-04 6.138747109873199034e-03 5.492865934942736499e-05 -1.392585251322585793e-03
1.082942102756450087e-01 7.781873506777087224e-05 4.428294023111578603e-01 -3.467062901062609170e-01 1.210243189079186939e-03 2.457568350130649119e-03 2.431836226201799741e-04 8.182284173850201334e-03
-3.190126483406755670e-02 -5.373393338003680563e-04 3.029282347595999014e-01 -3.469370590260564824e-01 3.941241263085759399e-04 -5.467999522601284376e-04 1.651752116437070256e-04 1.263239938049730629e-02
3.248410399014075023e-01 1.708434855577051475e-03 4.819230399456956859e-01 -1.801124532163368153e-01 0.000000000000000000e+00 3.902708238918102274e-03 1.084563231247471940e-04 1.731085375442874968e-02
1.475361726074310154e-01 -6.937212915143194190e-04 3.550742907488070865e-01 -2.162757161143914753e-01 2.903108985955512710e-04 -3.332375319311662774e-04 -1.030221892703519452e-04 9.577268087135760305e-03
1.911766730619265109e-01 -4.268632520618524922e-04 3.923764101740053745e-01 -1.953969143363839256e-01 0.000000000000000000e+00 -5.820135593944565124e-03 -1.280884125991164540e-05 4.569849115714151545e-04
-1.030322372316017504e-01 -5.940760406757246382e-04 3.212168760595627837e-01 -3.877346141899504217e-01 0.000000000000000000e+00 -2.075872592655471881e-03 7.121261734209016270e-05 -3.391576308522501609e-02
1.063293361391276781e-01 -5.875533465435149030e-04 4.381915872074542695e-01 -3.192845859859717583e-01 -1.615499050273144646e-04 -2.484201719686612939e-03 -7.731461980839521818e-04 -8.571213913013454172e-03
-1.110220134225725769e-01 3.373574820974954990e-05 3.159814571613189793e-01 -4.111208976631040568e-01 -6.279341761362074756e-05 -7.107340142061420105e-03 0.000000000000000000e+00 -8.746175109322214605e-03
-1.203308669212011239e-01 -1.149806688152252591e-03 1.959649759585066764e-01 -3.128882559528962104e-01 5.203494414077079397e-04 -3.534648209706068526e-03 2.092342374563643241e-07 7.563092954015471214e-04
-4.307384820129465108e-01 4.574493397816316678e-04 1.458085218720945112e-02 -4.733688061601201147e-01 1.394188153024177512e-03 6.427911349991762046e-04 1.683537954548956024e-04 2.538668953670428913e-02
-2.480370254053498036e-01 5.761665622433858810e-03 2.025122993760915258e-02 -3.382071339922361752e-01 3.947440093590712305e-04 2.816388227882454451e-02 -1.725545642860660076e-07 3.559875929322412619e-02
-5.117347513638452750e-01 1.650765115420523618e-03 -1.322013580640991059e-01 -4.019760849275615944e-01 3.160812479605481563e-04 1.465477751868114915e-02 1.869172660128827143e-04 5.634150479740310073e-03
-5.007626700479372861e-01 -1.455496252296112347e-02 -1.146136382268238101e-02 -4.617796836087214585e-01 0.000000000000000000e+00 -1.308527299289430519e-02 1.340054414855212182e-05 1.052123551734248183e-04
-6.372167842476017530e-01 -3.932061226974140587e-03 -8.258129523950807904e-02 -5.183316890124606280e-01 0.000000000000000000e+00 -8.497513763820224025e-03 1.364549357218074026e-04 -2.401067994056043167e-02
-5.060383474911100965e-01 -8.107124484828791972e-04 -3.989840471207573708e-02 -4.370636188941394162e-01 -2.676039263664353762e-04 -5.866743806090744286e-03 6.844917479225437387e-04 -2.281575545187747647e-02
-4.223283619302022340e-01 -4.331093338025523640e-03 1.714342508914784916e-02 -4.098604804906563204e-01 -1.551026936623203529e-04 -5.296124946306008524e-03 5.688707120859830269e-04 -2.039785626278594124e-02
-1.558407055787787987e-01 2.421408783489239526e-03 1.310369419073672825e-01 -2.705018671318910051e-01 -2.630496236643474622e-05 -6.498219151450974548e-03 1.396493543706816339e-04 -1.241231437829756756e-02
-8.092205665040599905e-02 2.781564331045561882e-03 1.772942121376231139e-01 -2.530585033007707318e-01 -3.889190679601732092e-05 -1.693829452026836746e-03 7.616326680671623968e-04 -6.968241127548242819e-03
-3.462947169057224023e-02 2.440149332498775222e-04 1.990376372160571616e-01 -2.370662792249434714e-01 -5.305364940129315456e-04 -1.017868663119698980e-02 6.655742141060225648e-04 1.319880429616812276e-02
-1.838038387533894868e-01 5.814910129773741623e-03 1.528508532104248530e-01 -3.494514681958574842e-01 4.091604236044875799e-04 8.041187786192942983e-04 1.083105305690941966e-03 4.685481594354704363e-03
-1.023201786423137971e-01 -4.249885601198950228e-04 2.171135371206825704e-01 -3.480942796138631334e-01 -3.148174235207241924e-04 -6.720758811796002236e-03 8.950123754627890491e-04 3.522611627084070579e-02
-1.962178690335125986e-01 4.553884284769987335e-03 1.806770710889054055e-01 -4.119167971634163372e-01 3.620926094446421067e-04 1.048872967640929882e-02 4.871136725502220126e-04 1.913003679782417435e-02
-2.021760965560667062e-02 -2.998629822057171084e-03 2.410610560098821464e-01 -2.985225409141047392e-01 1.524498736659807914e-04 6.328412445698779372e-03 -2.307134890888712484e-04 3.399235624039722431e-02
-4.389836941120723451e-02 9.458697272252814111e-04 1.973877631806381094e-01 -2.512163625113383314e-01 9.127095869336465607e-05 -1.204740508794158215e-03 1.858365879636677848e-04 9.911993154404814474e-03
5.200297228198418747e-02 3.150144344622519878e-03 1.995899531918273462e-01 -1.884144214177369825e-01 8.614933881653647732e-05 -5.530805508485431678e-04 2.677817737757434333e-04 3.787644560152754469e-02
-5.007414709525363772e-02 2.468222907211881090e-03 1.675734987671428922e-01 -2.157572133495720135e-01 3.128478704203396950e-04 -5.201838410899954114e-03 5.195431351661984609e-04 1.079198527700826453e-05
-3.327817445689468245e-02 5.048334648105103246e-03 1.708063657452416617e-01 -2.166273217664979600e-01 5.511762440525637581e-04 -5.655586601990439909e-03 5.510618320445769425e-04 1.204779544214985842e-02
-1.942026826902185366e-01 2.283339061499598498e-03 8.338895665317747063e-02 -2.714216542080123418e-01 1.459064564463877917e-03 -7.827480057175342093e-03 5.218465246589255009e-06 -2.090127169418383186e-03
-2.159757490816317793e-01 2.358476398541515737e-03 1.083163703373980907e-01 -3.082398438120844686e-01 2.420644604112762548e-05 -5.957779828371944676e-03 4.404224429394424409e-04 -1.291760106609544760e-02
-1.907320928028729823e-01 3.767072153684985852e-04 1.083155291793425623e-01 -2.790325303115326894e-01 -4.715883880911185392e-04 -8.874195208928048126e-03 5.749758419235078289e-04 -1.162099113095568445e-02
8.109627708548682035e-02 5.119877341877384150e-03 2.938579718255825424e-01 -2.041539033739804554e-01 0.000000000000000000e+00 -1.037045654677349465e-02 2.734967754402374920e-04 -3.630708936659424353e-03
9.576883847899743396e-02 3.037366201168966579e-03 2.448054729671241825e-01 -1.344595943789326509e-01 1.623806426235654184e-04 -1.872990895812243900e-02 4.822219089334178603e-04 4.709000962023734949e-04
8.249170935430841234e-02 5.772388430084511232e-04 2.463728166478353354e-01 -1.814478008476673454e-01 8.722343503636923205e-04 -1.636331717273814979e-03 8.279932641141909792e-04 1.692555881392790451e-02
-7.762235851284786728e-03 2.911342037610376975e-03 2.221933967851974501e-01 -2.515301278159451370e-01 3.155582326194744268e-04 -2.399060620777818641e-03 1.034113625640146377e-03 1.971254190437076240e-02
2.985184281973135567e-02 3.352825331699504051e-03 2.315380199073618639e-01 -2.484653848017647770e-01 9.436267692408496560e-04 9.489296846400624430e-03 1.864470798815310573e-03 3.112898796797799322e-02
-1.198242696986783207e-01 3.894049002818674669e-03 1.755170445428987092e-01 -3.004583486034109185e-01 6.514723284764443404e-04 1.559768403006987813e-03 2.384799303761594817e-03 -3.373054676229782570e-03
-9.531480757601455689e-03 1.196719358329891014e-02 2.237396470999628018e-01 -2.677549555161450323e-01 -8.475518559016447350e-06 1.506223427778080647e-03 3.407304216689081063e-03 1.761158194937374397e-02
-1.957524063508212508e-01 7.776767868411375330e-03 9.493296698314419857e-02 -2.877092322757886511e-01 3.776712725171790124e-04 -1.858662839481792857e-04 8.886051248725174850e-04 -1.183331904002965680e-02
-1.580435063601819401e-01 7.258342686898246708e-03 1.748199663115375113e-01 -3.704523851082681674e-01 2.486143932044596570e-03 2.044395038191818264e-03 5.046771418535593145e-04 2.529535363756044847e-02
-3.682187608644172383e-01 5.236019444919930502e-03 9.073943762228114940e-02 -4.727134456320949418e-01 1.397364258545496108e-03 -9.279761447179107577e-05 1.691222712288990848e-03 5.523438344113877456e-03
-3.162090807452434538e-01 7.936851242228077849e-03 8.846992938206003909e-02 -4.325006849784289731e-01 1.214302829095901745e-03 5.639873010204462384e-03 1.660852608392811161e-03 1.136979516120434873e-02
-4.195800981380188310e-01 8.087157072937778413e-03 4.692549512346097518e-02 -4.685566149642663714e-01 4.322822513224761011e-04 -3.395822039495003785e-03 9.764378733226526143e-04 -4.049033455301343995e-03
-3.239524049156579100e-01 4.536208616106454823e-03 5.381664880428174702e-02 -3.879919483311081718e-01 2.328155011613701001e-05 -1.177152153248803984e-02 2.609475123766075502e-03 1.482545085366783998e-02
-5.054319089721640568e-01 6.812593961020770375e-03 -6.074902819010571942e-02 -4.512528288666168286e-01 3.659156073626809507e-04 -1.337737618362732153e-02 1.510010428006893597e-03 1.125880427179549656e-02
-3.989306036138722811e-01 5.538198174167861809e-03 1.331793089651006450e-02 -3.912016482544457552e-01 3.672631015571899008e-04 -3.221821097761896381e-03 1.090323098063615635e-03 -2.482084953196343063e-02
-3.849724641706349093e-01 6.179340497111914313e-03 2.612598456714923523e-02 -3.655042372505926673e-01 1.809388313896336594e-04 -9.217952455221240654e-03 1.054919230162032961e-03 -4.379145759063386711e-02
-3.864538278340476918e-01 7.565848566189512826e-03 1.020825021510582825e-01 -4.508192568378560083e-01 2.646483099353499655e-06 -1.438222677789363288e-02 1.069295583983818389e-03 -3.197263700262897856e-02
-3.615448542815916655e-01 2.035937425070446973e-03 9.835992495119089130e-02 -4.011610411716990399e-01 8.001224873798491331e-05 -1.521776360703877042e-02 7.279988330013878028e-04 -4.636992296085451493e-02
-2.147886938128733547e-01 -3.730845913128905057e-04 2.318966618064843832e-01 -4.442668596347608689e-01 1.683118015183929995e-05 4.355692142072407208e-03 6.235001126765964911e-04 -7.041434828184910469e-03
-4.300267319997001514e-01 8.048940118386382599e-04 1.071930681106404992e-01 -5.100647629731360766e-01 1.680498693716901465e-04 -8.628619195890698326e-03 5.769218510663649390e-04 -2.007628367359045804e-02
-4.120240278352310104e-01 3.730649730781912359e-03 1.122699605804576700e-01 -5.195793253874766426e-01 1.318694742117908821e-04 -2.938664741373610625e-03 1.600979354435519875e-04 -5.798615427275635899e-03
-4.105242258805573696e-01 5.735401227757883948e-03 1.235093148402404833e-01 -5.310346482422891867e-01 0.000000000000000000e+00 -1.014323916770626041e-02 4.008739574681705531e-04 1.008071503971580754e-03
-3.422984363598895463e-01 3.829743187083085171e-03 1.755415769469679810e-01 -5.388062755123265157e-01 0.000000000000000000e+00 -6.145128902091854910e-03 1.547104174285984617e-03 2.173454374619171112e-02
-4.629340204554403537e-01 -4.367160934554699392e-03 8.394180154341403244e-02 -5.366851584225985627e-01 4.989007448344255115e-05 -1.823203683351353604e-02 7.574858422024240276e-04 1.160115827512653991e-02
-4.144591163109839771e-01 3.264786921079789687e-03 7.814907200871513970e-02 -4.954152425737921583e-01 0.000000000000000000e+00 -7.404028150478516798e-03 4.717248441118194763e-04 6.474570639380027894e-03
-3.569815728986052150e-01 6.272245208062443220e-03 1.211735096475486939e-01 -4.582222179570620280e-01 0.000000000000000000e+00 -5.474360234798347595e-03 5.774512154501025129e-04 -2.130820077780611055e-02
-1.956429416915420605e-01 3.235417360512384249e-03 1.535611232941016813e-01 -3.715574228146119040e-01 0.000000000000000000e+00 1.873120466177068122e-03 2.352968835701698747e-04 1.700952311870847569e-02
-2.578698138609221147e-01 6.722122207005241587e-03 7.300273749852279059e-02 -3.203134153184684640e-01 0.000000000000000000e+00 3.680151847391354997e-03 7.015485258800707984e-04 -2.166295862125312832e-02
-1.679842395656685472e-01 8.664369631876066985e-03 9.654962890041653145e-02 -2.823585637222325029e-01 0.000000000000000000e+00 7.502914223932345174e-03 3.896135859041750826e-04 1.267797814434842678e-03
-7.508393198529639267e-02 1.342951768116364478e-02 3.319555680411308968e-02 -1.406638421315268839e-01 5.942592555025830972e-05 9.616653906790038203e-03 5.578738685375145495e-04 8.720881960075949069e-03
3.890669710425928400e-03 7.747129311468873430e-03 1.580624902449728197e-01 -2.113312122253157010e-01 0.000000000000000000e+00 1.106622595981457749e-02 9.846557746509257327e-04 3.736138064483440768e-02
-1.635349713478051747e-01 3.397200449294299207e-03 1.476166012947909278e-01 -3.222869286292405211e-01 7.196459443442669406e-05 6.637621179311454372e-03 7.878261212784634432e-04 2.407436423256844172e-04
-2.796591989231015374e-01 5.324611543257624577e-03 1.897719038820812887e-01 -4.852697487497079631e-01 0.000000000000000000e+00 6.333262207232398001e-03 5.404941167189354937e-04 3.640278077316129457e-03
-4.545313627422122860e-01 4.115539755452798931e-03 1.028560404074275736e-01 -5.543557313047188240e-01 7.619694125609516105e-05 2.231796868822668624e-03 6.668510383722978411e-04 -1.012205644882482880e-02
-2.703215211484241709e-01 3.625838281385048659e-03 1.389596239744618489e-01 -4.259752886453365139e-01 1.024449062424928294e-04 1.552738465367353281e-03 3.999161433196089994e-04 1.101320572613590648e-02
-4.448991700360220847e-01 2.987120677245522909e-03 1.033642881123746360e-01 -5.788499724878020114e-01 4.895818035596206588e-05 2.059456568983115271e-03 2.588834385511773689e-04 2.523209547426954677e-02
-3.624260144126360550e-01 4.566837416330990322e-03 1.652258322827464265e-01 -5.678077074533955937e-01 0.000000000000000000e+00 6.718922473077888931e-03 8.074752657040863268e-04 2.806262560290014030e-02
-5.071304627317838598e-01 4.252066442550370140e-03 1.781668870802030624e-01 -6.799826412319623925e-01 3.596030394992301866e-05 5.259621813861911589e-04 4.110748826930157277e-04 -1.053977239060400854e-02
-3.069884134392684705e-01 2.023979621459628085e-03 2.098934286370961189e-01 -5.340534529837971389e-01 1.855864183367767677e-04 8.303212598221006505e-04 6.073752920000679829e-05 1.407098607861416960e-02
-4.703249377743266568e-01 2.253870617105959914e-03 1.140711751915002570e-01 -5.890623254371244455e-01 0.000000000000000000e+00 -8.735278098780256727e-04 4.669389886917477963e-04 2.818930675377917527e-03
-4.942449307052509400e-01 1.609318491036676804e-03 1.532171778508487903e-01 -6.618473282926459200e-01 1.922074320885430710e-04 1.035945097075717872e-02 2.698687995508784526e-04 1.954374043112887434e-03
-2.763641683066042631e-01 2.765130826518518749e-03 1.932334011594329659e-01 -5.002126056169767798e-01 1.115145490185682548e-04 2.492275540577891871e-03 3.520544570521147703e-04 2.489406077777240808e-02
-9.499355567806035128e-02 5.495033224974438246e-03 3.769519066751241820e-01 -5.191138906209668002e-01 0.000000000000000000e+00 1.627927987386671577e-02 4.095618395697132484e-04 2.498455332937148804e-02
-1.178710728960834925e-01 2.021506784154095994e-03 4.218605421680569068e-01 -5.982683305584538536e-01 0.000000000000000000e+00 1.680049529676982609e-02 8.495971173606088655e-04 3.886511629602903278e-02
-2.516420116602610113e-01 1.542464656700808867e-03 3.254932064804600400e-01 -6.270569163892359965e-01 1.020846020620759959e-04 5.917721867426102220e-03 4.848172157386998709e-04 4.187460990658713189e-02
-1.955459834987876844e-01 2.845091505286456886e-03 2.692942444650472389e-01 -5.073028140108973849e-01 2.637518420405150625e-04 7.668126715509351356e-03 6.588552174114185866e-04 3.102676076681484818e-02
-1.600639165975467626e-01 1.220526615831313234e-03 2.457866201345860202e-01 -4.136888338226268336e-01 -3.722498280662578358e-05 1.492270488018201339e-03 1.227007956590972461e-03 3.935717012860179102e-03
-1.553034146017959749e-01 1.044195406037601694e-03 2.769580121908927217e-01 -4.365715707269460233e-01 1.663779137156107919e-04 3.535091535253236019e-03 1.194832112119923427e-03 -1.630353032868970100e-03
-1.142135860605592995e-01 2.980661589371633863e-03 3.071461451849057944e-01 -4.471474568805338112e-01 6.129778922856326520e-04 2.752410180272627828e-03 1.863771926169701873e-03 1.757790404696916997e-02
-8.518381239718221531e-02 3.211997887972317060e-03 2.851667821562938743e-01 -4.050808875820721133e-01 0.000000000000000000e+00 3.731371579295742272e-03 1.768474562923619308e-03 2.601844899840437264e-02
-2.190969543040787448e-01 4.521563039590626061e-03 1.940878392224493210e-01 -4.598749184298452919e-01 4.027974598596799707e-05 2.778071984814636537e-03 6.774548294097126454e-04 3.867275530351618057e-02
-1.092374975409711596e-01 4.050647726556164292e-03 2.456734881867003173e-01 -3.882468381233038501e-01 0.000000000000000000e+00 5.212115028886753036e-03 1.801190561729059140e-03 2.227189907846042344e-02
5.601367559650561462e-02 3.439966966114342203e-03 3.783517810071889698e-01 -3.461549522954530667e-01 0.000000000000000000e+00 6.011511344453736999e-03 9.482766113878656400e-04 1.341709196281370454e-02
6.403743008854449227e-03 6.063620209406798793e-03 2.826397242563081780e-01 -3.230905064064053533e-01 8.318315616789750304e-04 3.699827330374690429e-03 1.653033808076144560e-03 3.460621224941496515e-02
-4.602845660966090047e-02 7.752970731571736003e-03 2.393080481553972738e-01 -3.276553619422855612e-01 5.051293847122226852e-04 -5.093300655000085678e-03 1.323926822913373087e-03 3.783013089303018106e-02
-1.145812115738949061e-01 6.622978859731733572e-03 1.215682111408667027e-01 -2.535223066564801231e-01 1.180850239690371418e-04 4.424763925753054036e-03 9.687837623255821876e-04 5.238272369939212490e-03
9.674447765730866122e-02 5.655708617236187251e-03 2.165494808492779144e-01 -1.426438884426545761e-01 2.595112098851211943e-04 -1.810104487321926290e-04 6.067096866915764122e-04 1.649796618560461434e-02
3.132209898466056797e-01 1.110481776103485439e-02 3.428437149996153011e-01 -6.975521440362110470e-02 6.509348002500823583e-05 -6.711103820524842029e-04 5.194910050216205609e-04 2.911419738658229187e-02
2.315673093639830094e-01 1.205141200892627211e-02 3.097069194815924575e-01 -1.222118925569978115e-01 2.167717841335619101e-05 -1.857328673631804088e-03 5.141932035693713493e-04 3.334232872211110449e-02
1.210037519038466153e-01 1.452212047965073180e-02 2.707370809692399294e-01 -1.876680953505526217e-01 0.000000000000000000e+00 1.388399795925291183e-03 9.517240715250442802e-04 2.107252193805820087e-02
7.501842378342421513e-02 1.987374547124272361e-02 2.744861109119616227e-01 -2.283962048313469273e-01 2.873735221927678149e-04 -9.184884683442876008e-03 6.260922421688096587e-05 1.788967416860003448e-02
3.929545262128800176e-02 1.514742514265774581e-02 2.832450307776295806e-01 -2.510909490861800153e-01 0.000000000000000000e+00 -4.265933489632280431e-03 8.556790049095280024e-04 -4.595799728096545099e-03
-1.589921710303424662e-01 1.195020614226475347e-02 2.701899250364875327e-01 -4.511404968058741471e-01 0.000000000000000000e+00 -1.396918893836525660e-03 2.132043636189645693e-04 1.119190912699697185e-02
-3.459981780647385374e-01 1.130768056630031791e-02 2.909112979574710045e-01 -6.649863588272735271e-01 1.160823700807714657e-05 -1.506827662692201454e-02 5.879885437580438089e-04 3.123788208491964924e-02
-4.260230035129816129e-01 1.099023211059630203e-02 2.853198175625293320e-01 -7.291877825865777929e-01 0.000000000000000000e+00 -3.294741957638464523e-03 1.642509982896749455e-04 9.985220359819199989e-03
-4.255926981153645983e-01 1.059338145973474574e-02 2.396221166367900612e-01 -7.076720081444781707e-01 2.500863927523832458e-04 8.006087890689109546e-03 0.000000000000000000e+00 2.360763764914717081e-02
-2.045525204259439067e-01 1.198856777995845925e-02 3.482391785295895215e-01 -6.003735314985415572e-01 0.000000000000000000e+00 1.080835420892975983e-02 4.102730141400640318e-05 2.474388325270591646e-02
-2.479661799558306734e-01 1.441445234348390225e-02 2.891204899415435459e-01 -5.919335600286717014e-01 -5.872673530074641075e-05 6.985997350700355775e-03 5.024704538176569344e-04 3.300269671859647203e-02
-3.428859100696972639e-01 2.334136692137374434e-03 2.025922425396398385e-01 -5.412574123675084614e-01 0.000000000000000000e+00 -1.582573119523436383e-03 1.818755776934724751e-04 -5.154179392136008613e-03
-6.616923702843297006e-01 1.323803735520301915e-03 2.847033095734231856e-02 -6.412393722677973695e-01 0.000000000000000000e+00 -1.971160629410184315e-02 1.761309955778534570e-04 -3.071165741087087883e-02
-6.611520691095775781e-01 -8.247563530940637015e-04 6.852979353356532244e-02 -6.615169969739150835e-01 2.264128641991224129e-05 -2.907872709400639855e-02 2.322894094434978219e-04 -3.851631291799059720e-02
-4.527476415990187020e-01 3.388583630094447671e-03 1.981174101885607164e-01 -6.268526014967252813e-01 -2.246754500709769874e-04 -1.274916301661000589e-02 2.578351095898068885e-04 -1.468503056385734966e-02
-3.541057355739899992e-01 3.581770024291721158e-03 2.004199982175821348e-01 -5.397084757695579382e-01 1.137474689891036835e-05 -1.108552526138107189e-02 3.864207602201256237e-04 -7.711298292043732190e-03
-3.354707658102812906e-01 2.244386251212361801e-03 1.752733028928394332e-01 -4.979200679821522701e-01 2.305224404647026679e-05 -1.620166688499138571e-02 4.999909763464792118e-04 6.102366924176164109e-04
-3.246782837754799145e-01 3.695853353737019956e-03 2.383145632355299637e-01 -5.391614511777805818e-01 0.000000000000000000e+00 -6.886780405203276646e-03 3.128607924563595760e-04 -2.095332957421935233e-02
-3.707055275922140902e-01 5.183528515925764531e-03 9.555082812259950431e-02 -4.558240132484321916e-01 0.000000000000000000e+00 -1.120608563013761154e-02 2.518722702431935357e-04 -4.661657622412739878e-03
-1.712335180857912642e-01 4.106824041549681469e-03 1.927580902313653644e-01 -3.853729278721926277e-01 1.628801622616518271e-04 -3.208263748293865934e-03 3.297814912183442862e-04 1.999009760830023144e-02
-2.361362819246566255e-02 5.499747799729630751e-03 2.103853056573189995e-01 -2.390378763354343294e-01 -3.474927664898280148e-04 -3.447236522015563812e-03 8.856846553011851406e-04 2.448239319124249653e-03
-2.319897904681941514e-01 6.023220858683338112e-03 1.206307197453360958e-01 -3.738287129091794614e-01 0.000000000000000000e+00 1.061659374244602492e-03 3.638916494699334300e-04 1.375943081325137554e-02
-4.296873622802919179e-01 5.844344615991398963e-03 -5.618433721282260068e-02 -3.804442261452857799e-01 0.000000000000000000e+00 -2.127437890764074732e-02 8.330769396975310284e-04 2.153815842976817413e-02
-4.674070418210738431e-01 3.124157600315675878e-03 4.215864051570267917e-02 -4.923926371665199864e-01 0.000000000000000000e+00 -3.174580129432965497e-02 3.445519253076978288e-04 1.110404659844977347e-02
-5.182232675331421845e-01 3.315453867658759400e-03 6.781194812942603622e-02 -5.540752142367155741e-01 1.330134125004534679e-04 -8.101497954391795667e-03 5.854403471161640513e-04 -2.789241109873628541e-02
-3.866067189517541913e-01 7.021778575774063197e-03 1.502611314577729507e-01 -5.571681939666637273e-01 0.000000000000000000e+00 -8.493449324960470129e-03 6.249301866146581832e-04 2.114708411970837518e-02
-3.373281062398379992e-01 9.079721265414474052e-03 1.546781663388976935e-01 -5.074679065829723612e-01 0.000000000000000000e+00 -5.199099087405572792e-03 5.157590083554567002e-04 1.106525281787239419e-02
-2.993025402181218597e-01 8.927513648460401463e-03 1.084076572581961356e-01 -4.092904185705371622e-01 0.000000000000000000e+00 -3.119660840245003144e-03 4.748158908156911912e-04 -4.702447604811964624e-03
-2.722877513569271768e-01 1.091521587236558496e-02 1.106691735056991172e-01 -3.801995610673236659e-01 0.000000000000000000e+00 -7.167979745970959153e-03 7.773938737597990267e-04 -7.281993795456949935e-03
3.573584427938476197e-03 1.205825975239633967e-02 2.021953099483077276e-01 -2.372516373914932142e-01 0.000000000000000000e+00 1.222926700479359677e-03 1.159101292649211993e-03 2.418962412559907266e-02
-5.909295150234159660e-02 1.016489427220218858e-02 1.077094376110720869e-01 -1.870914813153433665e-01 0.000000000000000000e+00 -2.389685431889373556e-03 6.471368300963233630e-04 1.186674653152055593e-02
-1.440261158683095455e-01 8.444035411857160264e-03 4.020085824726025991e-02 -1.882989568948172932e-01 0.000000000000000000e+00 8.554529236625707262e-04 6.299058079462314507e-04 -5.857411364218480763e-03
-2.920965515120495515e-01 1.034336937390579678e-02 1.953459884818815537e-02 -3.257565440184461147e-01 1.198629296899383035e-05 -7.296942737118482410e-03 2.092469639691651659e-03 8.974511088760342079e-03
-1.049705167929870925e-01 9.396667730707885732e-03 6.644624902829225632e-02 -1.940078134020472855e-01 5.461985620829333158e-05 -2.961298876936706639e-03 1.238916156716284760e-03 1.486214271407216778e-02
-7.393533287638974494e-02 8.253915905469526304e-03 1.065476074115720151e-01 -2.099459510044746069e-01 0.000000000000000000e+00 -2.104743596924503381e-03 1.822042009793898827e-03 2.149179639817389714e-02
-2.007372575570540163e-02 7.717531053164430888e-03 1.324531174837391134e-01 -2.095445174021331181e-01 -1.356116842667522956e-05 8.583250994298926781e-03 7.688550572306509200e-04 3.996159822642122994e-02
-7.591191568021707359e-02 9.079644634564988659e-03 1.485411413161336902e-01 -2.663103194284708319e-01 0.000000000000000000e+00 5.758373767894590586e-03 1.796418655485561809e-03 2.522282537417493142e-02
5.428577044824654807e-02 1.644907396823106285e-02 1.836044882526608746e-01 -1.900556557749100706e-01 0.000000000000000000e+00 1.187432688414524762e-02 1.852980987433731734e-03 3.056055613068572527e-02
1.077810361465037226e-01 1.050681890707103917e-02 2.309249456531829170e-01 -1.737606694945753316e-01 -1.114034248966089254e-05 -2.098531743099976352e-03 2.368167936380009136e-03 3.985144523003472661e-02
-1.592710867097093044e-02 1.067155689478096851e-02 1.888879481707766150e-01 -2.412651568428077209e-01 -6.032066723767078704e-05 -2.588351947802592073e-03 3.139417361317962344e-03 2.528779836000151840e-02
1.387871547836816988e-01 1.019254734653055224e-02 2.938475303774683023e-01 -1.776828460564867929e-01 -2.031693116595577388e-05 -1.508461716385496067e-02 2.616621955910249792e-03 2.491823525528035280e-02
1.672233611247825880e-01 9.864990248511701365e-03 3.200618048480304845e-01 -1.498420010092875732e-01 -5.105269229187757701e-05 -1.121536696422458131e-02 2.642097839676805018e-03 -4.237111145632438403e-03
1.028802964926946728e-01 7.038277417521402552e-04 2.699782332018897391e-01 -1.493736377895446554e-01 -1.015023216761910384e-03 -7.833626937262985757e-03 1.086575640124431974e-03 -1.066605214750209960e-02
2.482379723667449412e-01 -1.191362127177677957e-03 3.637793794472149456e-01 -1.218281962749565850e-01 5.196297330999192387e-05 -8.743777679058204952e-03 1.520271677720104768e-03 1.464969434969233368e-02
1.979678922251865147e-02 3.593992330213002730e-04 2.739269317920738356e-01 -2.290726601869176315e-01 -2.878417594142728780e-05 -1.004859803420009301e-02 7.448057165200025866e-04 -1.608430512203737686e-02
-5.103671920659243882e-03 3.541410841681504919e-03 2.976409558147034007e-01 -2.805994223717512837e-01 1.438707572303976243e-04 -1.883363650874831860e-02 1.399753935147237532e-03 -8.396604388922056239e-03
