Total Atlantic Indian Pacific Arctic Southern Stratosphere None
8.221447372648417462e-02 3.087763165479000260e-02 5.073621393593841233e-02 1.503598945763657039e-04 -1.485315260212813696e-02 0.000000000000000000e+00 1.386461941738429283e-03 1.391695890156909900e-02
1.959490153163228054e-01 5.826935219754087597e-02 1.055952254934948986e-01 4.565337160719976580e-06 -1.373475977780355163e-02 0.000000000000000000e+00 3.620636422527671264e-03 4.219399564340214209e-02
1.178406151017124259e-01 3.721100648625070423e-02 6.208368297836948380e-02 8.133994703354907379e-04 -8.706718799730830613e-03 0.000000000000000000e+00 3.903273464705011957e-03 2.253597150178255834e-02
2.227640095683698362e-01 6.990918453724076498e-02 1.036032628383580095e-01 5.701071173981868022e-04 -3.420253138521489253e-03 0.000000000000000000e+00 4.946636264860502369e-03 4.715507194903383742e-02
6.012682336193327787e-02 5.035952795386029052e-02 1.986870943779286969e-02 3.037821647115670955e-03 -1.226139298969159894e-02 0.000000000000000000e+00 2.584126880554340772e-03 -3.461969567698322883e-03
8.277370906444674048e-02 7.898864674548670972e-02 -1.329611561640156939e-02 8.631103721707476112e-04 -2.496070042285250361e-03 0.000000000000000000e+00 -8.865068033794001271e-04 1.960064440885555051e-02
6.289811656058844069e-02 5.787126382439850003e-02 -6.214455756067936362e-03 -2.310825271138869028e-03 -1.246530902599867451e-02 0.000000000000000000e+00 1.373551501734280298e-04 2.588008763922200473e-02
1.233610570620491120e-01 6.097689716318556441e-02 2.179417078252255877e-02 -6.639198954301686086e-04 -5.229601980693770504e-03 0.000000000000000000e+00 -1.855072232175688162e-04 4.666901821568247843e-02
1.803404421006278222e-02 1.966263292533745183e-02 1.773502416553148289e-02 9.073152706297222007e-04 -2.242617848024585497e-02 0.000000000000000000e+00 -3.683416834520878737e-03 5.838667163330853692e-03
1.314668005865890776e-01 8.193552991591432355e-02 1.806354941532905753e-02 1.780889086691052033e-03 -1.458257681613203509e-02 0.000000000000000000e+00 2.431923018481596250e-04 4.402621668293848350e-02
2.231511001274354687e-04 1.176594223462068892e-02 1.623646579481404992e-02 -1.000201952080128969e-03 -2.181729181254163721e-02 0.000000000000000000e+00 1.380996508581811650e-03 -6.342759673267341948e-03
6.183315743299819950e-02 4.297237515098931149e-02 1.421091768004076848e-02 3.539881603165934013e-04 -8.528129074233916501e-03 0.000000000000000000e+00 -1.984206213659145575e-03 1.480821172954457400e-02
9.024538460658773631e-03 1.989357067688548794e-02 -1.226434144739456953e-03 -7.628190060888766656e-04 -1.025407549747940628e-02 0.000000000000000000e+00 -1.364222978625895385e-03 2.738519410706922487e-03
6.923374538676359269e-02 2.994449563523052943e-02 2.003293299601640459e-02 -1.983885598313026250e-04 -1.035494254296485256e-02 0.000000000000000000e+00 1.384859920907498482e-03 2.842478793740529919e-02
1.106473274416890917e-01 5.047337313096284667e-02 3.604732088569682219e-02 1.124662047130530178e-03 -8.234827738564142255e-03 0.000000000000000000e+00 6.106364491332168503e-04 3.062616266732980444e-02
6.227406539586855666e-02 2.917224550064519487e-02 1.466994761871779664e-02 3.078960838391855883e-04 -1.582052506248552218e-02 0.000000000000000000e+00 2.046137860201152018e-03 3.189836339495072393e-02
8.371075650548847821e-03 2.721153124224391998e-02 1.304810845479486940e-02 7.774557773402177778e-05 -2.741048954130828955e-02 0.000000000000000000e+00 1.234234138032755217e-03 -5.790054220948419490e-03
-1.629867747204331949e-03 3.460256759256730152e-02 -7.400346378285872599e-03 -5.966161617908749358e-05 -2.399415361635851007e-02 0.000000000000000000e+00 4.153608533360699179e-04 -5.193634582284230305e-03
-5.709475426119772767e-02 2.001208117287962829e-02 7.641858750551196351e-03 2.246527326785211149e-04 -6.723916317735320614e-02 0.000000000000000000e+00 -6.603401741372603127e-04 -1.608777158427274201e-02
-6.200545039011179718e-04 1.832681159396334566e-02 1.118357067116678739e-02 1.757048878076722647e-04 -3.544293533061376039e-02 0.000000000000000000e+00 -1.037178370102109261e-03 6.173972043876933997e-03
8.655939998658336229e-03 -3.099453623919199135e-03 2.081785159091570012e-02 1.230483384749634593e-03 -2.076334482996228248e-02 0.000000000000000000e+00 1.219314308076049468e-03 9.251089168798442772e-03
5.065728691823277730e-03 1.305839802466404569e-02 9.549154029913397082e-03 4.258801590249471254e-03 -2.638279758350891777e-02 0.000000000000000000e+00 2.418824759975869536e-03 2.163347870529408901e-03
-2.799292182801087214e-02 -4.304065888899915628e-03 2.319955799771660637e-03 5.846314380641572757e-04 -2.076529822997793401e-02 0.000000000000000000e+00 1.334733111725550743e-03 -7.162878058694390621e-03
-2.948006786718629368e-02 -1.215497925825160955e-03 7.076818159527588532e-03 1.295930358737988142e-03 -1.704840532483957796e-02 0.000000000000000000e+00 1.383882795559429005e-03 -2.097279593034656262e-02
-6.498783418823769753e-02 -1.145733962794681648e-02 5.957230359218065006e-03 3.970011971701038278e-05 -2.365536341095515749e-02 0.000000000000000000e+00 -5.580176757436867627e-04 -3.531404395252710909e-02
-7.054673359047618220e-02 -1.124092568908117637e-02 1.085078046777504177e-02 -1.778153533870272462e-04 -2.787836662453797160e-02 0.000000000000000000e+00 1.305902577133382100e-05 -4.211346541701638940e-02
-1.054164752293394597e-01 -1.686771615422587300e-02 6.890893137145526204e-03 -1.342135530557520386e-03 -5.016921946564659174e-02 0.000000000000000000e+00 1.892851413739802266e-03 -4.582114862979479869e-02
-1.467890694317798839e-01 -1.976945234762406481e-02 -7.489031474008843621e-03 -8.529086246026734968e-04 -6.694287134987877974e-02 0.000000000000000000e+00 -1.398450985237050502e-04 -5.159496053714179853e-02
-9.716096515910528642e-02 -9.435621836198958973e-03 1.681413422703612742e-02 -3.274031798992090101e-04 -7.019792477992013724e-02 0.000000000000000000e+00 9.301414188505356597e-05 -3.410716373200816526e-02
-4.704916457573961319e-02 -1.279249144073527251e-02 4.865067635444429543e-03 -1.044272948051748956e-04 -3.186474409751468423e-02 0.000000000000000000e+00 4.383367405434815704e-04 -7.590906118672389319e-03
-3.995090432678764791e-02 -9.613761406836025120e-03 1.852872549331402441e-02 2.338554862787523892e-04 -2.845302400170639234e-02 0.000000000000000000e+00 -2.632671277232153523e-03 -1.801402862060585280e-02
-1.440095612711374262e-02 -4.496331388704144505e-03 1.858983323465682527e-02 -3.191783896007336589e-04 -2.820492743614008355e-02 0.000000000000000000e+00 -2.887535843076491533e-03 2.917183695750879928e-03
8.853914312500920161e-03 -8.213347002498535415e-03 3.424304314501887964e-02 1.412814629823321184e-03 -2.230214638232628707e-02 0.000000000000000000e+00 1.209769961389908517e-03 2.503779961093637214e-03
-1.278800695128401617e-02 4.100961319067382080e-03 4.152493701935136040e-03 1.184254803549237818e-03 -3.141203983067449718e-02 0.000000000000000000e+00 1.373679817329447007e-03 7.812643237509280664e-03
5.851426681540268515e-03 1.071586612159063480e-03 2.299534250233333313e-02 6.561087475983869242e-04 -2.874934240028761273e-02 0.000000000000000000e+00 2.375880570607129174e-03 7.501850649129972008e-03
-4.184840703914251146e-07 7.045135616912159490e-03 2.277339527664207913e-02 2.019345937408168097e-03 -3.309558398121813239e-02 0.000000000000000000e+00 5.532525845099564923e-03 -4.275237178914251777e-03
-3.356331430634256624e-02 -1.258214360594081711e-02 9.032762675523215226e-03 1.046318118980833073e-03 -2.006918172353213195e-02 0.000000000000000000e+00 4.469499510308378928e-03 -1.546056928168204267e-02
-6.245931995608047099e-02 -1.510082132872815272e-02 7.590026663519108298e-03 3.055681777115214822e-04 -2.653856457022644305e-02 0.000000000000000000e+00 3.962328268234966561e-03 -3.267785716659148132e-02
-6.972514943352377259e-02 -1.692519016689470260e-02 1.673116320832122904e-03 1.281280077206796767e-04 -2.523410978316696987e-02 0.000000000000000000e+00 1.411942654371432055e-03 -3.077903646638634194e-02
-7.661878514199278734e-02 -1.672692554586379526e-02 1.358851392242976970e-02 -2.561823020182736523e-04 -3.646299167666017943e-02 0.000000000000000000e+00 1.513225653525454876e-03 -3.827442519340576443e-02
-5.911575357929744340e-02 -1.085663095582693229e-02 1.159000662666293674e-02 4.130406581136999728e-04 -3.773728062806949030e-02 0.000000000000000000e+00 2.475854735606787711e-03 -2.500074401578443808e-02
-5.618502549472752933e-02 -7.881345973688700518e-03 7.147608654453881452e-03 1.030692848697738109e-03 -4.591784565869968388e-02 0.000000000000000000e+00 2.399681563987135068e-03 -1.296381692947789349e-02
-1.718960212954789152e-02 4.140358447378656923e-04 2.422362840513177587e-02 3.018696163264500735e-04 -2.285084512465267170e-02 0.000000000000000000e+00 3.023224501930064489e-03 -2.230151537302138207e-02
-4.533926386174478435e-02 -1.389061697672015240e-03 9.304931462237884046e-03 4.869780735448901200e-04 -3.996327818230592521e-02 0.000000000000000000e+00 4.269409197269602614e-03 -1.804824271481923065e-02
-4.414077574210212990e-02 -5.272288165938248143e-04 4.362703408682706493e-03 3.864813916890382883e-04 -3.340283690897956348e-02 0.000000000000000000e+00 -2.797074597220878416e-04 -1.468018735717838488e-02
-4.477846629923192684e-02 -6.380717673476549862e-03 9.993740734146380061e-03 5.891341731543080044e-04 -3.365266780149290399e-02 0.000000000000000000e+00 3.291134558802576073e-03 -1.861909029036572238e-02
-7.314984094229380618e-02 -8.344290775351309933e-03 3.627222128066895888e-03 -2.256897224075693389e-04 -5.014067875459032181e-02 0.000000000000000000e+00 6.710865553799667150e-06 -1.807311468356528547e-02
-8.538542183938720165e-02 -6.802627023778553238e-03 4.174427808928683238e-03 1.258806666712452887e-04 -5.587808700962246244e-02 0.000000000000000000e+00 5.252041060368315860e-04 -2.753022038762296259e-02
-8.090035093346668871e-02 -8.765142049569515231e-03 -2.333976931289695293e-03 -6.036699114792822788e-05 -4.550816319237679236e-02 0.000000000000000000e+00 -1.298547106028610093e-03 -2.293415466305415845e-02
-1.040221765123598985e-01 -1.136680579367179041e-02 -1.643645196910482930e-03 -1.029408291226418951e-03 -5.246596822314561481e-02 0.000000000000000000e+00 2.224880319392870051e-03 -3.974122932679843845e-02
-1.074399208771626840e-01 -1.801933236623716461e-02 9.604130094860769198e-03 -2.154788856048421315e-04 -7.009257319334007141e-02 0.000000000000000000e+00 2.657351484950236939e-04 -2.898240167533642012e-02
-8.523471252206192561e-02 -1.461049710418279440e-02 2.912849980013984801e-03 -1.594826991526305336e-05 -4.393024999413126103e-02 0.000000000000000000e+00 1.045234650646028511e-03 -3.063610178449262256e-02
-7.880834170129683014e-02 -1.896551145500561739e-02 1.851391022537271155e-02 3.971379023609302697e-04 -4.189513464021373673e-02 0.000000000000000000e+00 7.089925479450325321e-04 -3.756773628175615748e-02
-3.767146791837100439e-02 -1.383592447678560176e-02 1.262599456783990680e-02 4.274877045263300113e-04 -2.492209633311369410e-02 0.000000000000000000e+00 1.836029627953614544e-03 -1.380295900879154568e-02
-1.009174703890641615e-02 -1.845975366781726912e-02 2.791933280405540369e-02 1.161793098486165561e-03 -1.994542352415113254e-02 0.000000000000000000e+00 1.743590335492744203e-03 -2.511286084972337053e-03
-1.493602470330326545e-02 -1.781971058466595356e-02 3.267324753434281553e-02 1.035150741571698018e-03 -3.815557791962941037e-02 0.000000000000000000e+00 2.031938620917704032e-03 5.298926904159890865e-03
-7.078849120061049549e-02 -3.729584935120873468e-02 3.421416111009698696e-02 8.133572637971674991e-04 -7.302103193742676135e-02 0.000000000000000000e+00 1.842544119337838002e-03 2.658327594793006773e-03
-2.089995962308572805e-02 -2.690643822978733973e-02 7.326822642393651663e-02 1.219866122318909998e-03 -6.168797260083402206e-02 0.000000000000000000e+00 3.110133552592683585e-03 -9.903774891312463677e-03
-8.815736428665843505e-02 -1.863956733999369217e-02 1.437674333317274025e-02 4.590065909444487191e-05 -6.523386199695276055e-02 0.000000000000000000e+00 1.065527084922213066e-03 -1.977210602690137806e-02
-2.453831126755762551e-02 7.342324445779083684e-04 1.338203631637882411e-02 7.575261660503596712e-05 -3.967809622799837316e-02 0.000000000000000000e+00 1.422945516547540748e-03 -4.751819336685578080e-04
-5.775747709886334957e-02 -3.284209824702360395e-03 -2.787927186590318223e-03 -5.456805448141601421e-04 -3.925461670142293968e-02 0.000000000000000000e+00 4.782325742408144974e-04 -1.236327541557437869e-02
1.348837935540774143e-02 1.041203370432760428e-02 1.728166277561122774e-02 -9.388418405071016814e-04 -1.387657548932439387e-02 0.000000000000000000e+00 -1.250878343815270714e-03 1.860978549115669713e-03
-3.479048263239647998e-02 8.532682143107541209e-03 1.837724130399342667e-02 8.105974484483017455e-04 -5.639170468039151479e-02 0.000000000000000000e+00 7.826940982673141105e-04 -6.901992945821573862e-03
-1.242235250904521332e-02 1.125922681851441662e-02 1.436734500062225584e-02 1.217946631636894424e-04 -3.841213224958998224e-02 0.000000000000000000e+00 7.674039321741143180e-04 -5.259906739296973640e-04
-5.473029856182212716e-02 -2.980052055844092766e-03 1.826956800411190865e-02 -5.516215798553466502e-04 -5.279715558173903728e-02 0.000000000000000000e+00 -7.809184293876672610e-04 -1.589011891910788177e-02
-7.127345147659422397e-02 -1.371773584446729687e-03 1.446151655654051224e-02 -1.746764903409777205e-04 -7.183784597345178879e-02 0.000000000000000000e+00 -1.912557006003741834e-03 -1.043811497889151133e-02
-1.185448794784888654e-01 -9.425017982336457781e-03 -1.288129414283781162e-03 -1.067824871010089372e-04 -7.721182120207399635e-02 0.000000000000000000e+00 1.490230341546925664e-03 -3.200335873424053207e-02
-6.183856703438794095e-02 -3.339970358379244081e-03 1.722029664537641849e-02 9.487569629898855682e-04 -5.897466766563596446e-02 0.000000000000000000e+00 6.612144366539906637e-04 -1.835419705539302615e-02
-7.687491520843889314e-02 -9.602482127953804528e-03 1.466522298112811311e-02 2.486570319219799804e-04 -6.904445106218744244e-02 0.000000000000000000e+00 -1.922195832102191698e-04 -1.294964244813751400e-02
-5.250177550138431654e-02 -4.524478025432353452e-03 1.262257827276074343e-02 1.507440425280570770e-04 -5.196425541400081366e-02 0.000000000000000000e+00 2.563255104959726201e-03 -1.134961948219968819e-02
-6.263989052354528020e-02 -1.026808075049765595e-02 9.147220582246298444e-04 4.689316313878311377e-04 -3.951334559732340435e-02 0.000000000000000000e+00 -6.610963736157801467e-04 -1.358102149172091093e-02
-3.170617832211326120e-02 -7.898489591820576777e-03 3.734322413076562180e-02 -6.485033518794339376e-04 -5.166133683273137905e-02 0.000000000000000000e+00 9.610991495599081891e-03 -1.845206417204656169e-02
-5.116477164513508896e-02 -1.375106100863249942e-02 -1.163239113492227708e-03 1.747080471619288304e-04 -3.748554450347418854e-02 0.000000000000000000e+00 2.362809400220963578e-03 -1.302444466919070289e-03
5.775002052083600887e-03 -3.705546551356288416e-03 2.340523876585836466e-02 -1.717253701259635829e-04 -2.385466380477885978e-02 0.000000000000000000e+00 6.822291973942139903e-03 3.279407038544209733e-03
9.385903349697750919e-03 3.566476667792159091e-03 2.339344891966819301e-02 2.121891662902013870e-04 -1.232091462129321704e-02 0.000000000000000000e+00 1.983847740868799857e-03 -7.449144523628379796e-03
8.914634261430758044e-02 1.467536984461402690e-02 5.969217734975082457e-02 -3.643213315657009988e-05 -2.324862187183561208e-03 0.000000000000000000e+00 2.984487343700510838e-03 1.415560239658235006e-02
4.592062319080161131e-02 1.169567520130967292e-02 1.198876943328764690e-02 1.766429642707302659e-03 6.073103635178907569e-03 0.000000000000000000e+00 2.799272404928837641e-03 1.159737287338924103e-02
8.639780129237049910e-02 3.921097067585739560e-02 3.859716229586628022e-02 8.129195506408611960e-04 -7.181210445070774877e-03 0.000000000000000000e+00 2.766003451032703325e-03 1.219195576404404416e-02
3.366122660048881474e-03 4.488551462853400051e-03 2.307341965066473516e-02 7.417744280538488260e-04 -2.388708569312620461e-02 0.000000000000000000e+00 1.336052757280039791e-03 -2.386589945676945764e-03
3.971313598776512327e-02 2.810735783097565235e-02 1.821577983369185305e-02 1.030602495235468557e-03 -1.427426615100291403e-02 0.000000000000000000e+00 6.217940607808577266e-04 6.011867918084198674e-03
9.512383884798232200e-03 9.710575602477840990e-03 1.903883224032164312e-02 1.048552873176059790e-03 -3.302381161407908633e-02 0.000000000000000000e+00 2.562539355556331302e-03 1.017569542734544571e-02
1.936029075714561579e-02 2.092874503172358763e-02 1.032448088214735910e-02 3.421828663012457025e-04 -2.476504713338743488e-02 0.000000000000000000e+00 9.906157575856290240e-04 1.153931335277523507e-02
-1.197621633714664874e-02 1.045226771480580255e-02 1.075419112296764450e-02 4.118087436992029136e-04 -2.976215589962021013e-02 0.000000000000000000e+00 -2.542062617017115558e-04 -3.578121757297372460e-03
-1.052613789549757851e-02 1.278833769420009182e-02 -3.423619033409759475e-03 -2.927181668686277736e-04 -3.145544861133230813e-02 0.000000000000000000e+00 -2.572174300144098908e-04 1.211452765192743211e-02
-6.068469779967578664e-02 1.130249702404213449e-02 -1.583590368671575557e-02 -2.029392127112485475e-05 -4.878093259346089755e-02 0.000000000000000000e+00 -6.812123104034897457e-04 -6.668852311866655183e-03
-5.031050034928240960e-02 2.754372732120934086e-02 1.848027990373992194e-02 -2.282436809246419108e-03 -6.152098587417394182e-02 0.000000000000000000e+00 -1.974121611546721371e-03 -3.055696327926461092e-02
-4.443747421781465978e-02 3.958127224520870298e-03 1.455594919523918104e-02 1.367695315250543053e-03 -6.377796367261726052e-02 0.000000000000000000e+00 1.568951416416265905e-04 -6.981774218496468150e-04
1.282245980558283614e-02 2.387479948066096452e-02 4.054827895486132205e-02 3.084624371144517683e-03 -4.414142771734210630e-02 0.000000000000000000e+00 9.129686011041626519e-04 -1.145678388484601060e-02
2.499463986602607629e-02 5.402264758855074636e-03 4.838960772943538130e-02 5.172979568694659365e-04 -3.015316682434591306e-02 0.000000000000000000e+00 1.231695576234216258e-03 -3.930593310221624451e-04
4.778462563406533047e-03 5.696427250362937414e-03 2.196103928079631146e-02 2.537475746325275219e-06 -2.293582823775930715e-02 0.000000000000000000e+00 4.294733234716786277e-04 -3.751865292114110848e-04
-4.744972965838829132e-03 5.026063182440853108e-03 1.935439554055041339e-02 -4.195070622911639333e-04 -3.481660771073546989e-02 0.000000000000000000e+00 1.428469413822136850e-03 4.682213670374400262e-03
9.737269575094159579e-03 9.347482655493222908e-03 4.109330349847736819e-02 7.293141406107411535e-04 -2.568897696380332066e-02 0.000000000000000000e+00 -2.010750572684324501e-04 -1.554277869841542460e-02
-4.113610576753930215e-02 -1.964177704614134944e-03 3.295846488620061791e-03 -4.365168830351471392e-04 -3.334773126633976820e-02 0.000000000000000000e+00 1.777995492698294044e-04 -8.861325951440136503e-03
2.956344306886369080e-02 9.011430609933866395e-03 7.805095093305149112e-02 7.636269387431756652e-05 -3.520119040200489491e-02 0.000000000000000000e+00 -1.188754339052366027e-03 -2.118535642693875412e-02
-1.091713010372644121e-02 5.959073209360598797e-03 2.170840820720371100e-02 2.496371695539494214e-04 -3.383335040309478486e-02 0.000000000000000000e+00 1.971470494143485585e-03 -6.972368780893401646e-03
3.018160876949512600e-02 1.527498134585565832e-02 4.723542629367483148e-02 7.142417404818696223e-04 -3.606945529065305744e-02 0.000000000000000000e+00 1.583844603157273526e-03 1.442570076978542471e-03
6.160381930319194788e-02 9.307069525518111078e-03 5.282764710354079241e-02 8.632084777909170665e-05 -1.576242309804904221e-02 0.000000000000000000e+00 2.000494265538937857e-03 1.314471065886403320e-02
5.040424850279280611e-02 1.588347403120251786e-02 5.045274612673523312e-02 9.625131279702622269e-04 -3.189778607674736283e-02 0.000000000000000000e+00 2.418832954359067568e-03 1.258446833927310063e-02
5.756946899278100882e-02 2.068513111467881402e-02 4.090752019108382515e-02 6.566749124207491928e-04 -2.616722687192879482e-02 0.000000000000000000e+00 1.441413804296167106e-03 2.004595584223023766e-02
-5.227147324158897337e-03 1.597248919795787175e-02 2.537333021214907211e-02 2.740680008321737523e-05 -3.899638490433927213e-02 0.000000000000000000e+00 -8.446830933829402050e-04 -6.759305536626862912e-03
-5.764979903693916163e-02 6.038589324593484492e-03 -2.210881213112373539e-02 -9.610599685542026084e-05 -4.391814164786494307e-02 0.000000000000000000e+00 -1.031093915865864338e-03 3.465765330177312566e-03
-8.464370375163916826e-02 1.819635020633798492e-03 8.606722848772205975e-03 -3.626540858242139394e-03 -7.257386594297846050e-02 0.000000000000000000e+00 -2.249878982159120007e-04 -1.864466692160867897e-02
-6.792992863903724032e-02 -1.396483588703261065e-03 1.038974154943680950e-02 -2.209937396897512394e-04 -6.199799202106632406e-02 0.000000000000000000e+00 -2.571698194805026576e-03 -1.213250264420969414e-02
-1.383365510270833862e-02 9.305781170141682809e-03 4.349426499889440245e-02 -3.531010103111896525e-04 -5.727690053119330327e-02 0.000000000000000000e+00 1.874656028564928136e-03 -1.087835575880484983e-02
-3.149088384873281743e-02 -8.716113980920100134e-05 1.589731395001878905e-02 -3.703838313397799019e-04 -3.702102399267885591e-02 0.000000000000000000e+00 5.266311240541392009e-04 -1.043625995897790731e-02
-5.648670823438647903e-02 1.543121340697973035e-03 3.804697951085803803e-02 4.147621211423244272e-05 -5.163407488174812793e-02 0.000000000000000000e+00 -3.962688070873593145e-04 -4.408794160922124838e-02
-5.603820080382011098e-02 -2.744064844030948483e-03 3.838841973988898343e-02 -2.006781239343491440e-04 -6.131836659041802612e-02 0.000000000000000000e+00 -1.265182816975661930e-03 -2.889832816835010906e-02
-5.404065600194463137e-02 -5.293846476277085100e-03 5.576060211507965353e-02 -4.092533413652653666e-04 -6.589187575855806611e-02 0.000000000000000000e+00 -2.012567401890499440e-03 -3.619371513893337305e-02
-8.382587253050034770e-02 4.297481436866180948e-03 2.382741318888611376e-02 -7.647103154663227034e-04 -8.328167839440238363e-02 0.000000000000000000e+00 -3.541205203895710931e-04 -2.755025792599437653e-02
-7.065013469096759202e-02 -4.821128027064132231e-03 5.255075386546854965e-02 4.232112809357094262e-04 -9.367727416306403931e-02 0.000000000000000000e+00 1.351644121379967645e-03 -2.647734176862366964e-02
-1.029992683103207046e-01 -7.356201162566264849e-03 3.472205780913220630e-02 -1.507122242147832176e-04 -1.158064699617524784e-01 0.000000000000000000e+00 7.564051142671650990e-04 -1.516434788518652467e-02
-6.452210049999149155e-02 -3.619750956732932924e-04 5.492757649457293001e-02 6.334683410930575399e-05 -9.403297139911548364e-02 0.000000000000000000e+00 -1.831842282979387945e-03 -2.328623505090554949e-02
-7.127566643869764906e-02 -6.188401849693097841e-04 7.252183708590111653e-03 1.434728701183470888e-05 -7.224635293141491721e-02 0.000000000000000000e+00 3.279033851667922808e-04 -6.004907703082141418e-03
-7.606700600633573006e-02 -2.873017251496239478e-04 6.179781580492440217e-03 -2.568258543943572063e-04 -5.348650030649932524e-02 0.000000000000000000e+00 5.772024476767144592e-04 -2.879336214846160355e-02
-1.360171425114917454e-01 6.266666829247508064e-03 -2.275959859217928719e-02 5.849149083956828570e-04 -8.768883593196105664e-02 0.000000000000000000e+00 -1.792711157927046007e-03 -3.062757856706757251e-02
-1.448295772110034241e-01 -1.078829013132628781e-03 -9.670377648643797494e-03 2.906230501541821301e-04 -8.448508971512934396e-02 0.000000000000000000e+00 7.003649241569394291e-04 -5.058626880840881579e-02
-1.284753743636259660e-01 -8.180158539594823558e-03 -1.859945975793135878e-02 1.277900367489509309e-03 -6.186135834171826303e-02 0.000000000000000000e+00 1.603408940494311296e-03 -4.271570703236532429e-02
-1.045235600157589234e-01 -1.048552197722546356e-03 4.420725240596341116e-02 1.220254077404138481e-03 -1.084927105093986821e-01 0.000000000000000000e+00 -2.166323562620019964e-03 -3.824348022938524327e-02
-1.223931471099733714e-01 -9.838143256385148069e-03 5.185305140212938257e-02 4.341964233633660537e-05 -1.114656109346610358e-01 0.000000000000000000e+00 -6.363606461426772447e-05 -5.292222789877869260e-02
-9.624206352867062386e-02 -7.816321872534160581e-03 4.041403241112406786e-02 -6.005133445059194532e-04 -8.089702157077953426e-02 0.000000000000000000e+00 -5.788505022881139037e-03 -4.155373412909389719e-02
-6.088252452772412865e-02 -1.443327877553091066e-03 3.399941952427538994e-02 9.652780396412910871e-05 -7.809455289416843138e-02 0.000000000000000000e+00 4.663387388546962899e-04 -1.590692982309678538e-02
-6.992207078168083401e-02 -4.450353373002813306e-03 2.352621952185910900e-02 -1.201327953963536935e-03 -7.259664260811408976e-02 0.000000000000000000e+00 -7.951367391019955331e-04 -1.440482962935750975e-02
-9.602386585229683025e-02 4.436512723341302748e-04 -7.776331774637468795e-03 3.868043933464482189e-04 -6.692761362036618589e-02 0.000000000000000000e+00 -5.976368463327323254e-04 -2.155273927664101002e-02
-1.493983732001013531e-01 -2.958463459968143153e-03 -8.324590357287563885e-03 -4.051557533910453077e-03 -1.083467622633824817e-01 0.000000000000000000e+00 -4.230672446907567585e-04 -2.471279775029826958e-02
-1.830045477139727594e-01 -2.941411169714568032e-03 7.267850411302489641e-03 1.002852263007685983e-03 -1.373600621256118592e-01 0.000000000000000000e+00 2.669638699592782253e-04 -5.124074096291570540e-02
-2.202411990975776945e-01 -1.133915822362859503e-02 -6.574741865665527374e-03 -1.027068384900477064e-03 -1.300849654345151707e-01 0.000000000000000000e+00 -4.576699631876661283e-03 -6.663856555699129713e-02
-2.003568821978265746e-01 -1.065964335455834786e-02 4.850145248275160130e-03 3.192324734427503911e-03 -1.293671216050278627e-01 0.000000000000000000e+00 -4.204709286976041939e-03 -6.416787793396697137e-02
-1.597586233036010772e-01 -9.621576133009202350e-03 1.737531293165647459e-02 2.368476895914468049e-03 -1.238052030463567960e-01 0.000000000000000000e+00 -4.984595235893626332e-03 -4.109103871591243684e-02
-1.368533592830828982e-01 -9.360517972149968655e-03 4.001488963183329195e-02 5.194703591185593919e-04 -1.181765087570527673e-01 0.000000000000000000e+00 -1.893889348477155931e-03 -4.795680319635487604e-02
-1.140216407115405006e-01 -1.564249402502801770e-02 3.883180837115807194e-02 3.553793013320087027e-05 -8.378758701567831646e-02 0.000000000000000000e+00 -2.472531837337229102e-03 -5.098637413478820241e-02
-1.617324928980374554e-01 -1.661106020396426602e-02 1.625391033766265814e-02 -1.787703751850857692e-03 -1.115711748646184831e-01 0.000000000000000000e+00 -3.093805871204255691e-03 -4.492265854406220921e-02
-1.035973716379850751e-01 -2.441794211697332490e-02 1.107772486523406902e-02 -8.559055094790002328e-04 -5.188317594285656725e-02 0.000000000000000000e+00 -3.671533795224402215e-03 -3.384653913868587716e-02
-7.044432846378190227e-02 -1.428685012262038458e-02 1.784673419553828647e-02 -1.915796703402353716e-03 -4.522852433911492970e-02 0.000000000000000000e+00 -2.330572917666311368e-03 -2.452931857651620071e-02
-4.168169700386485654e-02 -1.184542224374163233e-02 1.840076806715139693e-02 1.316301986951643214e-03 -3.607273298891258695e-02 0.000000000000000000e+00 -1.510114628757708343e-03 -1.197049719655595736e-02
-3.375227335373454790e-02 -1.299637758395610562e-02 2.659175891719874757e-02 1.268814774266075569e-03 -3.486958331242099446e-02 0.000000000000000000e+00 3.428429863119770190e-04 -1.408972913513425150e-02
-1.781327085540109975e-02 -1.888134175345282037e-02 3.827847493633401710e-02 -6.176760335242726047e-04 -3.112148980376975779e-02 0.000000000000000000e+00 -2.095709958213234740e-03 -3.375528242775043160e-03
1.914561090486402786e-02 -1.801603558358244117e-03 4.647553728889993602e-02 5.626836067655845196e-04 -3.010065180318704028e-02 0.000000000000000000e+00 -1.976971946416649153e-03 5.986617317160439038e-03
1.370372829468381737e-02 -7.611310431942388578e-03 4.384579642330093535e-02 -3.431643892800857287e-04 -2.674715678664134344e-02 0.000000000000000000e+00 -3.527965834137041651e-03 8.087529313383721302e-03
3.046576995772241545e-02 -4.559666633014092729e-04 5.635496468923609920e-02 -1.230469501834668532e-03 -3.129848837163805297e-02 0.000000000000000000e+00 -8.657619840396990575e-04 7.961491789300147170e-03
