Total Atlantic Indian Pacific Arctic Southern
1.809206187258285622e-02 2.701538065524953375e-03 2.619533461027359622e-02 4.863216642251062946e-04 -1.129113246744079153e-02 0.000000000000000000e+00
8.863806084637042282e-03 -3.367073579442201627e-03 3.010674463645525781e-02 1.459155393637923430e-03 -1.933502036601393234e-02 0.000000000000000000e+00
-1.872714134400276995e-02 -1.741057066500487256e-03 2.068151416337479526e-03 -1.490226141529486683e-04 -1.890521307968681675e-02 0.000000000000000000e+00
-1.846879558276337107e-03 9.755471110255565029e-03 8.648165811435921252e-03 2.513412169920103837e-04 -2.050185769695982846e-02 0.000000000000000000e+00
1.777698938564232709e-02 3.605444689569288139e-04 3.062171406112204966e-02 1.271685465192761637e-04 -1.333243769095592522e-02 0.000000000000000000e+00
6.298761235683006388e-02 7.793828393747410585e-03 7.285506184894711967e-02 6.677478690677255552e-04 -1.832902575493217459e-02 0.000000000000000000e+00
7.113769005924901190e-02 1.792014209420287815e-02 6.757973851161606926e-02 1.031623357252402234e-04 -1.446535288229519253e-02 0.000000000000000000e+00
4.914437535155231906e-02 2.367307907465072275e-02 4.549160944995244565e-02 7.392268515159898263e-04 -2.075954002456683808e-02 0.000000000000000000e+00
9.865944144295572815e-02 3.302080122602956552e-02 7.134910573035972703e-02 6.614258971192265527e-04 -6.371891410552797674e-03 0.000000000000000000e+00
5.292216520926161516e-02 1.941773310109221398e-02 4.589594100756590883e-02 1.516135672822200783e-03 -1.390764457221870844e-02 0.000000000000000000e+00
7.078187424087903357e-02 2.591339160335444022e-02 5.950593374891292864e-02 7.796872082503721784e-04 -1.541713831963871864e-02 0.000000000000000000e+00
3.234199205750887783e-03 2.254713430389149523e-02 -1.574755989207830180e-03 3.108246602204252449e-03 -2.084642571113702603e-02 0.000000000000000000e+00
3.799471323105590992e-02 1.994530943091724767e-02 3.181175419289990203e-02 1.990859012424698194e-03 -1.575320940518594101e-02 0.000000000000000000e+00
3.334686192334930521e-02 1.606722254503981442e-02 2.900441278632926584e-02 -3.581033410240063125e-04 -1.136667006699576543e-02 0.000000000000000000e+00
8.426547270861280137e-02 1.220965280781449724e-02 7.447418715199276285e-02 6.872617999955134022e-04 -3.105629051189989255e-03 0.000000000000000000e+00
7.012108668041958093e-02 2.870435186419818124e-02 4.321180004931651775e-02 -6.813705305046709442e-04 -1.113694702590451021e-03 0.000000000000000000e+00
5.430962882823656829e-02 1.927058086441881327e-02 4.309699188072090015e-02 -2.769631933048006850e-04 -7.780980723598331268e-03 0.000000000000000000e+00
7.561119544156506833e-02 7.386476023556146075e-03 7.566171907798038831e-02 3.342782677143936497e-04 -7.771277927685848325e-03 0.000000000000000000e+00
4.316685769604391293e-02 1.595085576399791691e-02 3.728269794027612438e-02 -1.913601384681831925e-04 -9.294433704411826994e-03 0.000000000000000000e+00
1.407726076557067225e-02 6.820142831267701766e-03 1.357154513364326742e-02 5.810673907204809245e-04 -6.895494590060780894e-03 0.000000000000000000e+00
3.657899966105328943e-02 1.736365356576421992e-02 3.618867626418315747e-02 4.177711186747016256e-04 -1.739110128756877344e-02 0.000000000000000000e+00
3.302046019165118251e-02 1.248976250887763248e-02 3.411802489882572592e-02 3.818580874273334413e-04 -1.396918530347952478e-02 0.000000000000000000e+00
7.622140926306705810e-02 2.555189512065760699e-02 4.832487778577324727e-02 1.357757959733569761e-03 9.868783969026097974e-04 0.000000000000000000e+00
4.250512561773373693e-02 1.205724899964709558e-02 3.010920081861838404e-02 3.125973577422112501e-05 3.074160636940506566e-04 0.000000000000000000e+00
5.794139595123132952e-02 4.405406880637820211e-02 2.272114806983093274e-02 2.272626554895640426e-04 -9.061083580467369641e-03 0.000000000000000000e+00
1.818847235091060333e-02 1.715094634266102480e-02 6.721519168172626450e-03 8.082118515912665568e-05 -5.764814345082161680e-03 0.000000000000000000e+00
5.297610285256515450e-02 1.517361625061379969e-02 4.303951241065011313e-02 2.057618844703116255e-03 -7.294644653401877177e-03 0.000000000000000000e+00
4.960528525886313128e-02 1.182491591011781973e-02 4.284064745408208696e-02 7.011143400121728998e-04 -5.761392445348951889e-03 0.000000000000000000e+00
3.092777001692718561e-02 7.065105330503269193e-03 2.402362754128394701e-02 -1.121828032328856992e-04 -4.878005162714788674e-05 0.000000000000000000e+00
3.290859151697630991e-02 7.253174643243120480e-03 2.574908594107239157e-02 3.374531929084213702e-04 -4.311222602476207999e-04 0.000000000000000000e+00
1.087265725557209350e-01 3.220566209161337956e-02 7.512155982094589901e-02 7.463552446896241997e-05 1.324715118692689321e-03 0.000000000000000000e+00
7.161713611658933332e-02 1.348308685313441731e-02 5.870359388555573821e-02 8.483709154429965645e-04 -1.417915537543819196e-03 0.000000000000000000e+00
7.360921762680976144e-02 1.355415177530939347e-02 6.339400561748445573e-02 1.434208709712634549e-03 -4.773148475696708214e-03 0.000000000000000000e+00
2.632677166345946326e-02 8.894192426176570146e-03 2.574594710708077300e-02 1.146037669192303057e-03 -9.459405538990191611e-03 0.000000000000000000e+00
3.319536191576982764e-02 2.221729480758393230e-02 2.128504956460732997e-02 1.199516219977163085e-03 -1.150649867639858687e-02 0.000000000000000000e+00
3.199193027876413332e-03 1.359740522239129973e-02 -2.349945533610905014e-03 -9.714629263583917729e-04 -7.076803734545592320e-03 0.000000000000000000e+00
7.182733686769156474e-03 9.847649726339403539e-03 1.316762872934565572e-02 1.925711124968636223e-03 -1.775825589388453640e-02 0.000000000000000000e+00
-2.652278204623209623e-02 -7.805695925406422146e-03 -6.820317552113258977e-03 2.179943927500579103e-03 -1.407671249621298901e-02 0.000000000000000000e+00
-1.777877730302846815e-03 5.443483067624948005e-03 4.796202551165970780e-03 1.566334104259930289e-03 -1.358389745335369589e-02 0.000000000000000000e+00
-5.985613974246801160e-03 -7.851508813691179638e-04 -4.921679663569928590e-05 9.599930672180219697e-04 -6.111239363460006964e-03 0.000000000000000000e+00
1.465015473657009688e-02 1.205993726430294646e-03 2.383608132152760170e-02 7.971725519126217417e-05 -1.047163756657907424e-02 0.000000000000000000e+00
-2.874389940619456220e-03 -2.565611262844076559e-03 1.607965050294324696e-02 4.310439061094942801e-04 -1.681947308682811906e-02 0.000000000000000000e+00
-7.782898704357482612e-04 1.126978879893824519e-03 7.446048154921529848e-03 1.977570225306771179e-03 -1.132888713055787630e-02 0.000000000000000000e+00
-5.242138875551339249e-03 1.207523038386420187e-03 4.842207302245503213e-03 2.342344582640419419e-04 -1.152610367444730465e-02 0.000000000000000000e+00
-9.771405135379098925e-03 5.555586667134719374e-03 -1.426801974650369800e-04 8.087787608266641898e-05 -1.526518948113144217e-02 0.000000000000000000e+00
-2.458403307828574760e-02 1.179638878074076988e-03 -3.766187655362135270e-04 1.943942900141354036e-05 -2.540649261982502044e-02 0.000000000000000000e+00
2.919818090702302679e-03 3.250168284424591412e-03 1.685116515192276732e-02 7.028929199479654532e-04 -1.788440826559301033e-02 0.000000000000000000e+00
-5.913005830130156279e-03 9.314083246077502903e-03 1.534814363473915345e-02 2.161734551090237688e-04 -3.079140616605583261e-02 0.000000000000000000e+00
-2.661305970715078725e-02 -5.646537084443766299e-03 2.190521205413186595e-02 6.016357047803432527e-05 -4.293189824731692694e-02 0.000000000000000000e+00
-2.192830827456624873e-02 -3.553158576172020956e-03 4.118884921545046610e-03 2.910798852652196533e-05 -2.252314260846579458e-02 0.000000000000000000e+00
9.774238159944707849e-03 -3.709137072335228456e-03 2.977063647973319724e-02 -1.809890452256836561e-04 -1.610627220222757283e-02 0.000000000000000000e+00
-1.795837281222683809e-02 9.108078281249149324e-03 5.454396417050108234e-03 1.282652218572466506e-04 -3.264911273238334244e-02 0.000000000000000000e+00
4.965357854502113616e-02 3.582760662661459931e-03 6.767196029298977455e-02 6.679935289771499239e-05 -2.166794176352779960e-02 0.000000000000000000e+00
5.346429458882644842e-02 -1.534314948715109186e-04 7.013621570536437977e-02 7.573671869323478844e-05 -1.659422634035966418e-02 0.000000000000000000e+00
2.109549206615422834e-02 7.909111038769537846e-03 2.518650134195813892e-02 1.837292706475039629e-04 -1.218384958522094989e-02 0.000000000000000000e+00
3.744032136692384410e-03 1.015444009217843571e-02 6.440579207805009407e-03 7.959622356556080036e-05 -1.293058338685662556e-02 0.000000000000000000e+00
3.199632104728646065e-02 2.271052157349101250e-02 3.149425343190051518e-02 7.818147010818819265e-05 -2.228663542821326601e-02 0.000000000000000000e+00
5.798866932093969112e-02 -1.427110777283776503e-03 8.659543190147898917e-02 -1.307496065769257233e-05 -2.716657684259784697e-02 0.000000000000000000e+00
9.914954698482257578e-02 1.692458657870124852e-02 1.120533807645711366e-01 4.242718349326575619e-04 -3.025269219338241541e-02 0.000000000000000000e+00
1.526626482970645238e-01 1.326309347587153629e-03 1.621922914262631243e-01 -6.937291986657771901e-06 -1.084901518479912050e-02 0.000000000000000000e+00
7.321700570879478842e-02 1.151082637688487058e-02 7.681956002032448716e-02 -4.554156879430073320e-04 -1.465796500047155879e-02 0.000000000000000000e+00
4.130765442093694423e-02 2.071384337802620323e-02 3.482844927152663889e-02 3.399534483408528981e-03 -1.763417271202441169e-02 0.000000000000000000e+00
6.699383741747583221e-02 4.460275898210890044e-02 2.854095149312465760e-02 2.339374185404259187e-03 -8.489247243161988921e-03 0.000000000000000000e+00
6.343065237409335408e-03 2.660588298667576623e-02 1.430276537454603682e-02 -5.255993636823080850e-04 -3.403998376013014221e-02 0.000000000000000000e+00
2.907966518801731112e-02 1.423273622003004210e-02 3.382041315698339212e-02 3.373188637069857859e-03 -2.234667282606596708e-02 0.000000000000000000e+00
-2.049806916994886818e-02 2.219283601586136134e-02 -9.030660180228895426e-03 1.675971226683547859e-03 -3.533621623226487762e-02 0.000000000000000000e+00
3.143887845427954797e-02 8.959303426725394662e-03 4.523108562867559496e-02 -8.553269393542341573e-04 -2.189618366176720662e-02 0.000000000000000000e+00
1.141331560973257893e-02 3.993185533578899604e-03 1.952497086291340306e-02 7.795545255364780615e-04 -1.288439531229620440e-02 0.000000000000000000e+00
2.700442999570840802e-02 1.326818498188379360e-02 3.246856957056792892e-02 2.679497865243820470e-03 -2.141182242198714364e-02 0.000000000000000000e+00
-6.183592041804663805e-03 1.436042255657308392e-02 9.848652039685901541e-03 1.496219827200470035e-03 -3.188888646526413101e-02 0.000000000000000000e+00
7.141111100156743476e-03 1.270850374708168765e-02 9.910686165996862237e-03 1.648110494495285587e-03 -1.712618930741709178e-02 0.000000000000000000e+00
-2.853641942859627689e-02 3.995178312256721619e-03 -2.022645407777179036e-02 2.559466788634238684e-04 -1.256109034194463278e-02 0.000000000000000000e+00
-9.386115281156983542e-03 3.334937195641227668e-03 8.100924253213017193e-03 -9.199830640218154953e-04 -1.990199366598941616e-02 0.000000000000000000e+00
3.110535705342683775e-03 5.868911105145180850e-03 1.882491284993976707e-02 -9.861491061736375567e-05 -2.148467333912489410e-02 0.000000000000000000e+00
1.327104247336827712e-02 -2.382108477143019074e-03 3.670744892472040111e-02 2.495344665015480651e-03 -2.354964263922458903e-02 0.000000000000000000e+00
-1.722623600805412228e-02 -2.781605966106271734e-03 1.401749735909039833e-02 1.100296510052066511e-03 -2.956242391109032211e-02 0.000000000000000000e+00
1.139520879753478863e-02 7.970389715010781084e-03 2.226098443340110075e-02 1.813078481332917186e-03 -2.064924383221000345e-02 0.000000000000000000e+00
1.872288434749419875e-02 1.132134695760013410e-02 2.124538759711695757e-02 9.986936076885652002e-04 -1.484254381491144879e-02 0.000000000000000000e+00
4.768611516786826904e-02 2.045820594481137164e-02 4.003456981842846985e-02 -3.957348113491066226e-04 -1.241092578402246301e-02 0.000000000000000000e+00
6.078675269095494549e-02 1.201009381534699251e-02 5.854455361067651548e-02 2.239710683006523526e-03 -1.200760541807509643e-02 0.000000000000000000e+00
9.459684302264620426e-02 4.148961016193786905e-02 6.703130088596451208e-02 1.311935274864008041e-03 -1.523600330012018535e-02 0.000000000000000000e+00
4.684720597267083564e-02 5.053753967966459482e-02 2.325827320589070671e-02 -2.553554928464468916e-04 -2.669325142003801596e-02 0.000000000000000000e+00
4.514408269624562570e-02 3.736558715250197504e-02 3.113998926949823609e-02 1.269517274242794606e-04 -2.348844545317887653e-02 0.000000000000000000e+00
-3.776549949144193674e-02 1.490720730029860067e-02 -1.236917811010079110e-02 -1.664063710205762332e-05 -4.028688804453769978e-02 0.000000000000000000e+00
-3.741876034050938687e-02 1.178727142716436312e-02 -1.324880988229987580e-02 1.854014257288642126e-04 -3.614262331110273258e-02 0.000000000000000000e+00
-1.422866727492168998e-02 3.469378017843156598e-03 2.694187989794458865e-03 -6.612159921953880692e-04 -1.973101729036391000e-02 0.000000000000000000e+00
2.267535769439995436e-02 1.253985511059658303e-02 2.084950165839227765e-02 -9.269466530405428369e-06 -1.070472960805850249e-02 0.000000000000000000e+00
3.714588323852165835e-02 1.495171168316410983e-02 2.731662571615152760e-02 1.508655083368686380e-04 -5.273319669130841283e-03 0.000000000000000000e+00
2.935154700073984435e-02 9.173813524603948236e-03 3.333585639770537956e-02 2.055447352278750184e-03 -1.521357027384822799e-02 0.000000000000000000e+00
5.664527521669631034e-03 4.364966646950417355e-03 1.432010543421442274e-02 5.827182985813229420e-04 -1.360326285807652788e-02 0.000000000000000000e+00
-1.176608472139439952e-03 5.177071450172961945e-04 1.833050029662262534e-02 1.109884057212437940e-04 -2.013580431950061020e-02 0.000000000000000000e+00
-1.234618339421969177e-02 1.544168222531243058e-04 6.370691450907886924e-03 -2.860934072343296591e-04 -1.858519826014638082e-02 0.000000000000000000e+00
2.143851805013010162e-02 3.001594902323468338e-03 4.654842311911790154e-02 2.193373113079407201e-04 -2.833083728261920689e-02 0.000000000000000000e+00
2.839314717694551259e-03 1.221151327626246105e-02 2.186721868348222644e-02 -1.370544035351210961e-05 -3.122571180169662203e-02 0.000000000000000000e+00
1.616784999341056017e-02 1.845832767441994010e-02 3.208275985475018272e-02 3.929656964389672625e-04 -3.476620323219852676e-02 0.000000000000000000e+00
4.400400097514794301e-02 1.880528001175439667e-02 3.959187767204375152e-02 1.503598945763657039e-04 -1.454351660322655664e-02 0.000000000000000000e+00
1.123291132639369222e-01 4.754602224669988997e-02 7.830743150962431176e-02 4.565337160719976580e-06 -1.352890582954801267e-02 0.000000000000000000e+00
6.184937586947647503e-02 2.220636214155573621e-02 4.676351174300737851e-02 -4.846894500261631790e-05 -7.072029070084012020e-03 0.000000000000000000e+00
8.295395388653267754e-02 2.035513797991733015e-02 6.924454141912785021e-02 5.701071173981868022e-04 -7.215832629910675852e-03 0.000000000000000000e+00
3.851231066172335765e-02 2.560886739078535937e-02 2.443220183461274411e-02 5.605393127288537530e-04 -1.208929787640360999e-02 0.000000000000000000e+00
3.440414071655396172e-02 4.371415758191527640e-02 -6.731089441357692577e-03 8.631103721707476112e-04 -3.442037796174367541e-03 0.000000000000000000e+00
3.300498515628698393e-02 4.815584176067840005e-02 -7.421594678498611136e-04 -1.943388110542894169e-03 -1.246530902599867451e-02 0.000000000000000000e+00
7.116498899143515466e-02 5.900034223920564563e-02 1.790141997104174182e-02 -5.071712381184643450e-04 -5.229601980693770504e-03 0.000000000000000000e+00
2.580112651326027171e-02 3.219742965457297185e-02 1.473088937136737830e-02 1.298985967565767854e-03 -2.242617848024585497e-02 0.000000000000000000e+00
6.378203659640152567e-02 6.067868148208082485e-02 1.528185082250396558e-02 1.562001790392102390e-03 -1.374049749857536758e-02 0.000000000000000000e+00
4.681991309472172645e-03 1.174308879171924100e-02 1.331146311798855550e-02 -8.032397598878799130e-04 -1.956932084034774394e-02 0.000000000000000000e+00
3.521752634458944625e-02 3.153384552794176454e-02 1.305601818064376640e-02 -4.778548824368262431e-04 -8.894482481559268586e-03 0.000000000000000000e+00
-4.408596139143219385e-03 9.103406008836488483e-03 -1.979059416438563781e-03 -6.818794271758773888e-04 -1.085106330436526496e-02 0.000000000000000000e+00
2.561479545562592164e-02 2.375815863815261553e-02 1.572418523709692359e-02 -5.295377013312330605e-04 -1.333801071829238474e-02 0.000000000000000000e+00
5.689102983488052850e-02 3.621981655214534523e-02 2.778137897416880359e-02 1.124662047130530178e-03 -8.234827738564142255e-03 0.000000000000000000e+00
2.459672498222008341e-02 2.678984809139870610e-02 1.301641931514722211e-02 3.078960838391855883e-04 -1.551743850816502540e-02 0.000000000000000000e+00
8.658085477728663312e-03 2.355484693660259143e-02 1.094838626907992246e-02 7.774557773402177778e-05 -2.592289330568786632e-02 0.000000000000000000e+00
-1.192480114311129762e-02 1.355738800451401251e-02 -1.435249387518508371e-03 -5.966161617908749358e-05 -2.398727814392771426e-02 0.000000000000000000e+00
-3.810110681396683407e-02 1.014007539410733891e-02 1.237885417924337698e-02 1.828123282110235962e-04 -5.981677673398470146e-02 0.000000000000000000e+00
-9.961821486751430005e-03 1.336113638262471925e-02 1.032198773158788697e-02 -5.573978432842332446e-05 -3.358920581663561722e-02 0.000000000000000000e+00
-2.399608730255883230e-03 -5.172244725646626441e-03 1.822904335284862218e-02 1.030971469754157332e-03 -1.648737882721203543e-02 0.000000000000000000e+00
-3.151817991327291422e-03 9.747096232819427164e-03 9.706206152714186991e-03 3.878275298893657692e-03 -2.648339567575457021e-02 0.000000000000000000e+00
-1.460296863473302918e-02 -1.184831598013796373e-03 3.556568321504635383e-03 1.522016405053782566e-04 -1.712690699872924244e-02 0.000000000000000000e+00
-9.665231017343754727e-03 -1.737988560487543953e-03 6.703623653475285736e-03 1.191106017740110531e-03 -1.582197212807160205e-02 0.000000000000000000e+00
-2.504035754774570910e-02 -7.361056336171614353e-03 5.498550243984056535e-03 1.910387433389302409e-04 -2.336889019889707569e-02 0.000000000000000000e+00
-2.431392605895093748e-02 -8.441135368304814382e-03 9.258932335060572269e-03 -1.554189369581822594e-04 -2.497630408874851674e-02 0.000000000000000000e+00
-4.879766479373889160e-02 -1.180349718791734968e-02 5.073393335573362327e-03 -3.773207004419343790e-04 -4.169024024095299014e-02 0.000000000000000000e+00
-8.196187522943874926e-02 -1.335333023429056791e-02 -7.355609201403635888e-03 -8.526256924780816881e-04 -6.040031010126646616e-02 0.000000000000000000e+00
-6.574013824697999553e-02 -6.562124372125271478e-03 1.452444106002564496e-02 -6.105094640963353286e-04 -7.309194547078404214e-02 0.000000000000000000e+00
-3.247577768944388127e-02 -8.528829044143928020e-03 4.839696743087109308e-03 6.730185578013080181e-04 -2.945966394618836776e-02 0.000000000000000000e+00
-2.510988076527927507e-02 -8.903621371198995604e-03 1.189356556323022465e-02 4.197485229996283668e-04 -2.851957348031013140e-02 0.000000000000000000e+00
-5.473819182346603522e-03 -2.697787890693764939e-03 1.895530943452646347e-02 1.382021541130888838e-04 -2.186954288029239329e-02 0.000000000000000000e+00
-3.063196510879666063e-03 -3.613927026300303366e-03 1.923632873659457052e-02 1.069496095881122344e-03 -1.975509431705504623e-02 0.000000000000000000e+00
-2.078935533272746952e-02 4.013814020296813806e-03 7.155554335917256419e-03 8.308677651797204741e-04 -3.278959145412126130e-02 0.000000000000000000e+00
-3.760077267059909901e-04 1.938884788357736824e-03 2.307413284101417564e-02 4.521013816021194243e-04 -2.584112673768001328e-02 0.000000000000000000e+00
-6.566032266224541836e-03 3.996899511000215170e-03 2.006799125123230262e-02 1.041839694017924643e-03 -3.167276272247498969e-02 0.000000000000000000e+00
-1.042136773983854715e-02 -5.994001581961596638e-03 1.304297842584664115e-02 7.446472561720563063e-04 -1.821499183989564591e-02 0.000000000000000000e+00
-2.295283954261544829e-02 -1.102199329968433193e-02 1.323071886957438020e-02 3.526778883503924587e-04 -2.551424300085588376e-02 0.000000000000000000e+00
-2.370584975537699812e-02 -8.462486100049376736e-03 5.420650285533136145e-03 2.305932645117776539e-04 -2.089460720537253402e-02 0.000000000000000000e+00
-2.883940801930645614e-02 -8.021469092914122398e-03 9.207512628726677653e-03 -2.134412018497035420e-04 -2.981201035326930260e-02 0.000000000000000000e+00
-2.452393019767603807e-02 -5.694443128681052346e-03 1.162091622434461256e-02 -2.590188896875742289e-04 -3.019138440365202666e-02 0.000000000000000000e+00
-3.929030550170110880e-02 -3.646595533200410778e-03 8.474211748562858124e-03 2.816425612786071131e-04 -4.439956427834217123e-02 0.000000000000000000e+00
8.684959970829570506e-04 1.697106386672186332e-03 2.164581275057036319e-02 1.847286229434404810e-04 -2.265915176310303453e-02 0.000000000000000000e+00
-3.546013228567397590e-02 -3.196586609459665853e-03 9.796601621471810045e-03 2.763478149790969869e-04 -4.233649511266522614e-02 0.000000000000000000e+00
-2.080559037996346228e-02 2.644676956942838223e-03 4.646649320141762150e-03 2.352596350160575107e-04 -2.833217629206412347e-02 0.000000000000000000e+00
-2.338634937451685228e-02 -2.945530242386015796e-03 1.065330217722274160e-02 1.187510384954441255e-04 -3.121287234784902997e-02 0.000000000000000000e+00
-4.385383202916726814e-02 -3.167375432023502527e-03 5.816591921599930347e-03 -8.531375999086336073e-05 -4.641773475875283356e-02 0.000000000000000000e+00
-4.829679321291482225e-02 -3.473291215182259476e-03 6.961442503795586823e-03 -2.074346546206782681e-04 -5.157750984690747525e-02 0.000000000000000000e+00
-4.896491055511564827e-02 -2.371271588694100728e-03 -5.082045657962927510e-03 -2.211658079497025580e-04 -4.129042750050890276e-02 0.000000000000000000e+00
-5.791247550660841292e-02 -5.729519800672925288e-03 -1.273850513337211479e-03 -9.605783429645873032e-04 -4.994852684963368289e-02 0.000000000000000000e+00
-7.044731343224924780e-02 -9.513526724247324887e-03 4.737951905761368480e-03 -2.094107007111337994e-04 -6.546232791305219012e-02 0.000000000000000000e+00
-4.140233092268162662e-02 -2.043499885354516533e-03 3.540747109974773984e-03 -2.534466722353190585e-04 -4.264613147506658014e-02 0.000000000000000000e+00
-4.137715116430680518e-02 -1.049286950850180332e-02 1.055908304114683977e-02 4.203216590810400456e-04 -4.186368635603288091e-02 0.000000000000000000e+00
-2.399245462689600719e-02 -1.010904482572403014e-02 1.215893364093923942e-02 -3.233133947528411866e-04 -2.571903004735837453e-02 0.000000000000000000e+00
-6.411415747629916478e-03 -1.516073261375724263e-02 2.545442868349658688e-02 5.617876459982625937e-04 -1.726689946336751671e-02 0.000000000000000000e+00
-4.928208419317136463e-03 -7.277212450804246280e-03 3.267497915081208487e-02 1.117719733136880505e-03 -3.144369485246185925e-02 0.000000000000000000e+00
-4.961674205731092524e-02 -7.111863993056802107e-03 2.555637735030432192e-02 4.469665566050794940e-04 -6.850822197116353263e-02 0.000000000000000000e+00
-1.813632744014973680e-02 -8.624252545698806241e-03 4.834362583996330148e-02 5.933016192846125945e-04 -5.844900235369884095e-02 0.000000000000000000e+00
-4.822203916935986073e-02 -1.117508790946239276e-02 1.857890018179850916e-02 -1.451504552265586323e-05 -5.561133639617331370e-02 0.000000000000000000e+00
-2.797568142236291078e-02 1.145425464865117149e-03 9.012816688410132601e-03 7.805492875455185750e-05 -3.821197850439271571e-02 0.000000000000000000e+00
-3.973251978305959026e-02 -1.733144929534103816e-03 -4.721459062289085247e-03 -5.456805448141601421e-04 -3.273223524642224214e-02 0.000000000000000000e+00
-3.012628959275138758e-03 8.481931929242968876e-03 8.239979924773309719e-03 -9.388418405071016814e-04 -1.879569897278431101e-02 0.000000000000000000e+00
-1.602598688188693749e-02 5.247490450218679665e-03 2.042988357445810199e-02 8.064280771476996712e-04 -4.250978898371143150e-02 0.000000000000000000e+00
-6.004637439420439440e-03 7.702046867326750069e-03 2.150741431632932285e-02 1.198331749410343043e-04 -3.533393179801754685e-02 0.000000000000000000e+00
-3.026966904510812462e-02 -9.146016737170161153e-04 1.530230483217820577e-02 -5.827444691726800389e-04 -4.407462773439663889e-02 0.000000000000000000e+00
-5.107722070016065125e-02 -7.086393503059490191e-04 9.682671218632898577e-03 -2.111783327338103832e-04 -5.984007423575381235e-02 0.000000000000000000e+00
-5.717197345545478593e-02 -2.365952374239305069e-03 9.746617356351367206e-04 -9.010484247935857745e-05 -5.569057797437125534e-02 0.000000000000000000e+00
-2.730753207735698782e-02 -9.449104059151033734e-05 1.516071316414784216e-02 9.525519441584952502e-04 -4.332630614507181760e-02 0.000000000000000000e+00
-4.333305931494145502e-02 -3.975338823322526610e-03 8.466753771126067987e-03 1.729979785379177524e-04 -4.799747224128291662e-02 0.000000000000000000e+00
-2.843327691101887530e-02 -2.345713992660576272e-03 1.413152462018658212e-02 3.333104814940961863e-04 -4.055239802003897387e-02 0.000000000000000000e+00
-3.526907983581135941e-02 -4.515288949110169044e-03 3.285735947247877924e-03 2.276198123938109451e-04 -3.426714664634288032e-02 0.000000000000000000e+00
-2.217837847964689371e-02 -4.749781781042104918e-03 2.670005050178893974e-02 -2.871231643674889344e-04 -4.384152403602622344e-02 0.000000000000000000e+00
-2.731384052686707670e-02 -4.648342011964636498e-03 2.127803983859976721e-03 8.140967541023574829e-05 -2.487471217417265915e-02 0.000000000000000000e+00
-1.356475658100995615e-02 -1.821980709912023977e-04 1.510597322183710421e-02 -2.783410932098558869e-04 -2.821019063864601065e-02 0.000000000000000000e+00
1.987393981449514860e-02 4.831016761287968905e-03 2.321471513435723749e-02 2.117157745749729701e-04 -8.383507855725029143e-03 0.000000000000000000e+00
5.431383330712545587e-02 6.997200860087437330e-03 5.690004150348237227e-02 5.914929674457121585e-05 -9.642558353188933687e-03 0.000000000000000000e+00
2.210340633098569971e-02 8.676940270533362379e-03 1.479235983111028968e-02 1.470623323258089463e-03 -2.836517093916037912e-03 0.000000000000000000e+00
3.833227097205500061e-02 1.639598368107047718e-02 3.932844681823823019e-02 9.015653777141906591e-04 -1.829372490496788961e-02 0.000000000000000000e+00
2.595410909532129117e-03 5.324313267757879026e-03 1.900118032529607079e-02 6.312323628291859837e-04 -2.236131504635100950e-02 0.000000000000000000e+00
1.243796121893520415e-02 1.753684528516968183e-02 1.317643992689646396e-02 8.860478755036303635e-04 -1.916137186863457742e-02 0.000000000000000000e+00
1.572913810417442574e-03 1.080281521406359010e-02 2.341733459393012529e-02 9.387109990427604548e-04 -3.358594699661902883e-02 0.000000000000000000e+00
-6.119177030180673882e-04 1.383921820623556197e-02 7.614065453514654372e-03 2.913226719633742667e-04 -2.235652403473166461e-02 0.000000000000000000e+00
-1.423576616845533514e-02 6.474352932982671213e-03 5.043560556796773502e-03 4.118087436992029136e-04 -2.616548840193398673e-02 0.000000000000000000e+00
-1.616884294693737151e-02 9.044728448172899976e-03 4.261566675546184582e-03 -3.032017222847213308e-05 -2.944481789842798986e-02 0.000000000000000000e+00
-3.845740724448819953e-02 7.487545032759630043e-03 1.597139756861990639e-03 -5.429336755118705079e-04 -4.699915835859794222e-02 0.000000000000000000e+00
-2.419565895562439395e-02 1.341849853417569766e-02 2.195878949799269508e-02 -2.264991260475555240e-03 -5.730795572731724186e-02 0.000000000000000000e+00
-3.113921725534254600e-02 5.028071003024521014e-03 1.982189018623964696e-02 1.511666267014949048e-03 -5.750084471162167365e-02 0.000000000000000000e+00
-5.381832692401745553e-04 1.780835342597219748e-02 2.020149823743002879e-02 2.861312056309384642e-03 -4.140934698895178817e-02 0.000000000000000000e+00
-8.972838821379728247e-04 3.107435940493192411e-03 2.404741832739740875e-02 5.342052066176237795e-04 -2.858634335664619885e-02 0.000000000000000000e+00
-1.053099562448546987e-02 3.738585975808974421e-03 8.033032753925264946e-03 7.437439582643542036e-05 -2.237698875004615062e-02 0.000000000000000000e+00
-2.626288049374665701e-02 1.114232388103276235e-03 9.129008847705068555e-03 1.246797758732894441e-05 -3.651858970714232100e-02 0.000000000000000000e+00
-9.970918455451907580e-03 6.315328457464580367e-03 1.088131414288467762e-02 7.306148571552512723e-04 -2.789817591295641608e-02 0.000000000000000000e+00
-2.133538568637770652e-02 1.928529624850840564e-03 9.479950481919283134e-03 1.028378222782121864e-04 -3.284670361542604833e-02 0.000000000000000000e+00
