2.049004829923837742e-02 9.715200339083360573e-03 1.091010439901602194e-02 1.232810411463052089e-04 -2.585374800073078627e-04 0.000000000000000000e+00
1.932948968413389715e-02 4.610387267766738115e-03 1.158734435370285289e-02 3.122233248439950282e-05 3.100535730179906305e-03 0.000000000000000000e+00
1.468464294446003397e-02 5.683781348445837885e-03 5.345660217860487805e-03 1.475282115907597933e-04 3.507673166562945942e-03 0.000000000000000000e+00
1.529549925721199882e-02 5.225975939699733716e-03 6.763961379316997709e-03 3.503771920975436789e-04 2.955184746097724857e-03 0.000000000000000000e+00
1.249091721958681123e-02 3.848378694801725657e-03 4.101920851601032099e-03 7.106141795473480281e-05 4.469556255229314642e-03 0.000000000000000000e+00
-2.264366244517888177e-02 2.342706037357287791e-03 -2.569242603202673628e-02 6.839212398457842788e-05 6.376654255059934374e-04 0.000000000000000000e+00
-9.807437728472511926e-03 1.592576557977831535e-03 -1.112530046691897860e-02 -2.677635981935351430e-05 -2.479374597120143271e-04 0.000000000000000000e+00
-9.971777557940032094e-03 -8.233085194623310319e-04 -8.788001337103884883e-03 1.299797726034264498e-04 -4.904474739772430626e-04 0.000000000000000000e+00
2.078619214833159201e-02 5.648356136617873474e-03 1.433942383166676368e-02 -4.123173773736305437e-04 1.210729557420592772e-03 0.000000000000000000e+00
-3.539413572043196600e-03 5.375669510783922123e-04 -7.877968462154940135e-03 -2.008589500810488209e-04 4.001846889114398301e-03 0.000000000000000000e+00
1.091105899839246197e-02 2.991790894983452614e-03 5.023954214650575706e-03 0.000000000000000000e+00 2.895313888758434956e-03 0.000000000000000000e+00
3.087508186182964104e-03 -1.864931422001124160e-03 9.934123169655370914e-03 2.034797829462244563e-05 -5.002031539765903513e-03 0.000000000000000000e+00
1.141973085592907187e-02 -3.379614220180082035e-03 1.798203187528454872e-02 0.000000000000000000e+00 -3.182686799175393506e-03 0.000000000000000000e+00
5.531805707266286760e-05 4.375769934855029030e-05 1.004776893204522258e-02 0.000000000000000000e+00 -1.003620857432111282e-02 0.000000000000000000e+00
-3.910698745039113515e-03 -2.382800707666016087e-03 7.991896173923688021e-03 0.000000000000000000e+00 -9.519794211296783715e-03 0.000000000000000000e+00
-1.772549577466230389e-02 -3.256367176955545298e-03 9.961688434843183823e-03 -2.602669185982582145e-04 -2.417055011395169081e-02 0.000000000000000000e+00
2.155275391954875573e-03 -8.843299672404496227e-04 1.224831209647115476e-02 0.000000000000000000e+00 -9.208706737275829460e-03 0.000000000000000000e+00
-2.167248739615368694e-02 -5.559478310526907703e-05 -1.657295103854385110e-02 0.000000000000000000e+00 -5.043941574504563416e-03 0.000000000000000000e+00
1.010886436269358920e-04 -3.218382073880655058e-04 -3.711177200480977705e-04 0.000000000000000000e+00 7.940445710630994122e-04 0.000000000000000000e+00
-2.200766163597771274e-02 2.342042963183274800e-03 -1.781672528204447659e-02 -2.199445759699762809e-07 -6.532759372540540045e-03 0.000000000000000000e+00
-1.931253760417515810e-03 -2.193756177401439290e-03 -3.366076506881619974e-03 3.502405602120210401e-06 3.625076518263422275e-03 0.000000000000000000e+00
-2.685746443072640696e-02 -2.915306820077030910e-03 -1.786727143622002245e-02 0.000000000000000000e+00 -6.074886174429345795e-03 0.000000000000000000e+00
2.721186535139597656e-02 -2.574554390980128213e-03 2.905877096612228747e-02 0.000000000000000000e+00 7.276487762538185041e-04 0.000000000000000000e+00
9.761304847306249630e-03 -9.165446141300273618e-04 2.297096343359609355e-02 1.580108991816295840e-06 -1.229469408115162719e-02 0.000000000000000000e+00
1.142111282792006993e-02 -3.382685312540524352e-04 1.700023246732754872e-02 0.000000000000000000e+00 -5.240851108153431019e-03 0.000000000000000000e+00
-1.272475842442097761e-03 1.178288648102762204e-03 3.368171699565288284e-04 -7.997769917053971177e-06 -2.779583890584335411e-03 0.000000000000000000e+00
8.101887447123028163e-03 1.940804198360591374e-03 3.278291770272246611e-03 0.000000000000000000e+00 2.882791478490186275e-03 0.000000000000000000e+00
-3.719397371936036117e-02 -1.048076532973978969e-03 -2.359190557060637447e-02 0.000000000000000000e+00 -1.255399161578000036e-02 0.000000000000000000e+00
-2.331309402733887023e-02 -1.353349719501556209e-03 -1.642014659211024630e-02 -3.310372022876924649e-04 -5.208560513439371847e-03 0.000000000000000000e+00
-3.162236229530068082e-02 -3.237084496246483024e-03 -3.800637969933155867e-03 -1.587516516644438410e-04 -2.442588817745659432e-02 0.000000000000000000e+00
-2.946137686862635233e-02 -6.996885546082228478e-03 -4.042750105111694858e-03 7.796863979833289389e-05 -1.849970985723075473e-02 0.000000000000000000e+00
-1.201137037485513516e-02 -1.843425932797373729e-03 3.871827357896719633e-03 4.690542035544422350e-04 -1.450882600350892129e-02 0.000000000000000000e+00
1.537823326869950822e-03 -4.033826668774585095e-03 1.589778297318673178e-02 -1.518532008312289505e-04 -1.017427977671096773e-02 0.000000000000000000e+00
1.507514945103875098e-02 -1.520506562037034996e-03 2.406941307624105991e-02 0.000000000000000000e+00 -7.473757063165276104e-03 0.000000000000000000e+00
1.574625627133668590e-02 -3.385995951173408416e-03 2.494912131112291681e-02 -9.210803005256379687e-05 -5.724761058560253954e-03 0.000000000000000000e+00
1.770367782418896503e-03 -4.588367993679165306e-03 7.723666919241046688e-03 -2.668455213448311675e-05 -1.338246591008500569e-03 0.000000000000000000e+00
-7.988631771866171183e-03 -3.841218925238179017e-03 -2.526559995280310261e-03 1.535106224310383207e-06 -1.622387957571992927e-03 0.000000000000000000e+00
-2.812755030546830806e-04 -2.566036464032927372e-03 1.083445032535409851e-03 0.000000000000000000e+00 1.201315928442835308e-03 0.000000000000000000e+00
3.404441508394519429e-03 -4.340172247233610101e-03 7.281377864904787015e-03 -2.378757694011950129e-04 7.011116601245373113e-04 0.000000000000000000e+00
-6.087487162702536272e-03 -1.048355552276339711e-02 8.322033574797330774e-03 6.902166568624734678e-06 -3.932867381305093883e-03 0.000000000000000000e+00
1.053361505554960986e-04 -1.364123336157585693e-02 1.596293245119566329e-02 -1.853989059041572744e-04 -2.030964033160150093e-03 0.000000000000000000e+00
1.304883131328472487e-02 -2.855881669148135557e-03 2.144240908954635205e-02 4.351938171094239111e-04 -5.972889924222915536e-03 0.000000000000000000e+00
7.173917636595331278e-03 -6.210058182768607611e-03 1.613585561210744562e-02 -1.295756466825839391e-04 -2.622304146060924854e-03 0.000000000000000000e+00
1.530308163487151783e-02 -2.538497311540845874e-03 1.753204936580922413e-02 6.201204008055790663e-05 2.475175405225874588e-04 0.000000000000000000e+00
1.307952671439504069e-03 1.048561379245072957e-02 -8.343812595137764521e-03 -3.343845595540770798e-04 -4.994639663193843311e-04 0.000000000000000000e+00
7.280071127265420362e-03 2.084187522722866660e-03 6.962306646968998911e-03 1.052445832603149563e-03 -2.818868875029590867e-03 0.000000000000000000e+00
-1.164667110355098803e-02 9.039614594543297910e-03 -1.400541825693229180e-02 9.920766782711154270e-04 -7.672944119433107620e-03 0.000000000000000000e+00
6.155071226437986223e-03 4.679946293734375297e-03 -3.044202698276561765e-03 1.679649822595397470e-03 2.839677808384775005e-03 0.000000000000000000e+00
9.394132507795298348e-03 7.445040297479065677e-03 -3.008899784605628507e-03 2.061993455000327592e-03 2.895998539921534453e-03 0.000000000000000000e+00
3.206101462808683811e-05 5.447598265751736266e-03 2.776302199272252585e-04 1.661202849776492144e-04 -5.859287756028523989e-03 0.000000000000000000e+00
-3.729617806296755232e-03 1.953623707435680654e-04 3.412463432285332224e-03 -3.616113522944048968e-03 -3.721330086381607720e-03 0.000000000000000000e+00
-9.931563712467237140e-03 -9.650859526842373026e-03 1.407867360590337770e-02 -6.686971258713024198e-04 -1.369068066565693777e-02 0.000000000000000000e+00
3.546408113128988321e-02 2.815800992058446924e-03 3.663926500082433785e-02 8.256209908663333463e-05 -4.073546960679523717e-03 0.000000000000000000e+00
2.432560065775293476e-02 -3.785025651163535006e-03 3.831419678713888360e-02 1.289120600906415708e-04 -1.033248253831305606e-02 0.000000000000000000e+00
3.306052691449215541e-02 -5.364830796973751436e-04 2.797542546775241140e-02 4.858307098590469524e-04 5.135753816578074102e-03 0.000000000000000000e+00
1.269810311376295270e-02 -3.989310326697351688e-05 1.028912143692777004e-02 3.988862937494953793e-05 2.408986150727212509e-03 0.000000000000000000e+00
1.601541820780141151e-02 7.789501771779101889e-04 8.838727405918121380e-03 7.836152740216786774e-05 6.319379097303214066e-03 0.000000000000000000e+00
1.143328223795162316e-02 1.773742099744988121e-03 5.882856719781187453e-03 8.541831419946340452e-05 3.691265104225982009e-03 0.000000000000000000e+00
1.775518254041679594e-02 3.487058427820920962e-03 1.282959173827111915e-02 1.286926766433476828e-04 1.309839697681403244e-03 0.000000000000000000e+00
1.359587632732100169e-02 1.980660504479531472e-03 5.497818567616876914e-03 1.025519910845349846e-04 6.014845264140062688e-03 0.000000000000000000e+00
2.941196941391897510e-02 1.085558575486701358e-02 1.540066077496380498e-02 3.819162847948187438e-04 2.773806599293340402e-03 0.000000000000000000e+00
1.488641338333387271e-02 6.487497064539291501e-03 5.156465462185583042e-03 2.453920779987515391e-04 2.997058778610247384e-03 0.000000000000000000e+00
3.813015610498913383e-02 1.022819590368150185e-02 2.214127768725745668e-02 1.407067058895362943e-04 5.619975808160633177e-03 0.000000000000000000e+00
1.521328487346075391e-02 1.674058413687129010e-04 1.960351242870905786e-02 2.726603846252869507e-04 -4.830293781242303748e-03 0.000000000000000000e+00
3.681080964047839937e-02 2.047364201702133596e-03 3.180877219834777475e-02 9.568803501107311102e-04 1.997792890317756122e-03 0.000000000000000000e+00
9.956799631321485225e-03 1.536815141415461558e-03 7.255868540896770469e-03 2.339929135256955950e-03 -1.175813186247699933e-03 0.000000000000000000e+00
2.636749921686513606e-02 3.836099563253086899e-03 1.967298011637061070e-02 1.116007939700723725e-03 1.742411597540718645e-03 0.000000000000000000e+00
1.983789029858720743e-02 -3.367347690518370049e-03 2.319505570167247968e-02 1.684876662737958778e-03 -1.674694375304863802e-03 0.000000000000000000e+00
1.087280655540206337e-02 -4.261542929010311495e-03 1.602556646637963780e-02 2.159832663518901266e-03 -3.051049645486165942e-03 0.000000000000000000e+00
5.920068508410078478e-03 -1.789360602144727782e-03 7.167420188420900277e-03 1.965649674324189237e-03 -1.423640752190284122e-03 0.000000000000000000e+00
1.932456939146789954e-02 8.011613264781611244e-04 1.237354012274049890e-02 -1.980947485304491559e-05 6.169677417102282548e-03 0.000000000000000000e+00
4.332015892925567295e-04 -4.492874880369402378e-03 1.815619323380113573e-03 3.580156725999249136e-03 -4.696995797174019754e-04 0.000000000000000000e+00
1.775793464475030128e-02 4.328889943161311031e-03 1.206413165128653042e-02 1.241584711090254175e-03 1.233283392122040570e-04 0.000000000000000000e+00
2.016774502328768856e-02 -3.729387158573720801e-03 2.268935285178884723e-02 2.873970105848571224e-03 -1.666190775776014293e-03 0.000000000000000000e+00
2.091191197448977884e-02 3.408299438571462617e-03 1.380545576362747495e-02 1.396424939459313137e-03 2.301731832831522499e-03 0.000000000000000000e+00
2.570202219266896210e-02 -1.483613685315783668e-03 2.478716073054857555e-02 6.472465876388534605e-04 1.751228559797319683e-03 0.000000000000000000e+00
3.903277372482372165e-02 7.789048701340573313e-04 2.761657248137554949e-02 2.251342009125859283e-03 8.385954364188256960e-03 0.000000000000000000e+00
2.363121360201437052e-02 4.287937749680542816e-03 1.474113684483273866e-02 1.316301734912508209e-03 3.285837272588582134e-03 0.000000000000000000e+00
3.223663885999388662e-02 9.929938083010125816e-03 1.771708362448866023e-02 9.068674896856003401e-04 3.682749662809502948e-03 0.000000000000000000e+00
9.574615065889748380e-03 6.298190622829795936e-03 2.068481790955746264e-03 4.870120161457695005e-04 7.209306359584387400e-04 0.000000000000000000e+00
1.362513431437985950e-02 6.810665307185262071e-03 9.491911856824960386e-03 -5.477069406883179484e-04 -2.129735908942042948e-03 0.000000000000000000e+00
-1.111783036467759670e-03 2.471405366541697471e-03 -5.233001754220169971e-03 8.858294762035371934e-04 7.639838750071750945e-04 0.000000000000000000e+00
2.432197539288125099e-03 6.740436397210189043e-03 -6.173943493738271067e-03 1.976579220151423576e-04 1.668046713801068235e-03 0.000000000000000000e+00
-3.064171022141844430e-03 7.051015763749665828e-03 -9.036613785147105948e-03 1.528324471280145889e-04 -1.231405447872422178e-03 0.000000000000000000e+00
2.477022712063488633e-03 4.918125411477895781e-03 -1.910524623928275831e-03 -5.012004804703761984e-04 -2.937759501575469193e-05 0.000000000000000000e+00
-3.032377715240770853e-03 -9.402740160757968929e-04 4.876946795242851447e-04 -1.384515756486241929e-04 -2.441346803040635779e-03 0.000000000000000000e+00
2.087248120863968454e-03 6.982341680001096429e-04 4.532734065225524594e-05 -8.572062570757943054e-05 1.429407237919182129e-03 0.000000000000000000e+00
-3.001422184678615400e-03 -2.356654558917834180e-04 -1.541641492794604013e-03 -1.354695677155267838e-04 -1.088645668276700751e-03 0.000000000000000000e+00
-4.544665283584492510e-03 -3.080777975213844070e-04 -5.708191794490471288e-03 -2.668886668642868917e-04 1.738492975291649643e-03 0.000000000000000000e+00
-9.409527323615191063e-03 3.646671810379930787e-04 -3.872199872580790389e-03 5.912369211820737384e-05 -5.961118324190603675e-03 0.000000000000000000e+00
5.624721078085083599e-03 6.421230338649472824e-04 8.377482769055262513e-03 6.940108733907025655e-05 -3.464285812174198228e-03 0.000000000000000000e+00
-1.989072542935211435e-02 -1.801881191361917166e-03 1.438759198639907432e-03 7.495603467551220926e-05 -1.960255947130562157e-02 0.000000000000000000e+00
8.853550721897760281e-03 -2.103345458691629772e-03 2.413636755215715912e-02 6.650429421147836676e-05 -1.324597566577924782e-02 0.000000000000000000e+00
-6.018761679950008353e-02 -2.171805199750035265e-03 -2.433695812117477042e-02 6.414408834241018412e-05 -3.374299756691770402e-02 0.000000000000000000e+00
-1.500366274835584698e-02 -4.369845367231616449e-03 -4.254222218846831494e-03 -1.053676806885074577e-05 -6.369058394208545505e-03 0.000000000000000000e+00
-3.050179291237293394e-02 -1.141858271130732818e-03 -3.908933888962339356e-03 -1.977473235839414012e-06 -2.544902327904402170e-02 0.000000000000000000e+00
1.277278972867882875e-02 -2.573909462884393993e-04 1.913749358174895651e-02 2.306928992307315772e-04 -6.338005806012419856e-03 0.000000000000000000e+00
-2.690036346159529329e-02 -8.246243475060633515e-03 7.970296668684444599e-03 3.128821677574083968e-06 -2.662754547689668086e-02 0.000000000000000000e+00
-8.044201237945010005e-03 -6.108551649979743030e-03 8.002118643821175964e-03 -3.083234466869788507e-05 -9.906935887117744241e-03 0.000000000000000000e+00
-8.344760423882907618e-03 -5.032843524328321598e-03 4.715338353798878557e-03 5.626453400841100610e-05 -8.083519787361879635e-03 0.000000000000000000e+00
2.056681894111561659e-02 -3.507323197217722746e-03 1.948484025152848534e-02 4.274271565361910044e-05 4.546559171151237644e-03 0.000000000000000000e+00
2.169133338461522870e-02 -1.908923012749544346e-03 1.368896517676361675e-02 2.771838152865644615e-04 9.634107405314595515e-03 0.000000000000000000e+00
3.935128264994606356e-02 1.409181517568755711e-02 1.253519715960318102e-02 1.400950297376752328e-03 1.132332001727857397e-02 0.000000000000000000e+00
2.038360449626743735e-03 1.021859799523658612e-04 -5.969595210649754867e-03 8.494904661942227384e-05 7.820820633704707661e-03 0.000000000000000000e+00
1.282669266583477685e-02 5.233422101818380710e-03 1.033756897663383120e-02 8.370186027421732574e-07 -2.745135431220179032e-03 0.000000000000000000e+00
-2.437166495250091616e-02 -2.997446483840036753e-05 -1.226660669387133126e-02 6.178314123669112620e-05 -1.213686693502787246e-02 0.000000000000000000e+00
1.428877558422600317e-03 5.165953008734817595e-03 4.521928959719550070e-03 8.576906814983289567e-06 -8.267581316846748032e-03 0.000000000000000000e+00
-1.488296041546245500e-02 1.902106794335094208e-03 -9.023817296989920453e-03 9.924360790078710698e-05 -7.860493520708417003e-03 0.000000000000000000e+00
-1.379478772583702852e-05 8.038380782498395424e-03 -2.468813240005081171e-03 1.089794170168514582e-04 -5.692341747236004910e-03 0.000000000000000000e+00
-9.110354290606925004e-03 -5.628819568169997562e-04 -6.290458429327348486e-03 4.137040385285957277e-05 -2.298384308315434485e-03 0.000000000000000000e+00
-4.394605559142191094e-03 -6.237471372458371077e-04 1.877679801107318873e-03 1.141036969486749212e-04 -5.762641919952348445e-03 0.000000000000000000e+00
-3.027451040440205104e-02 -6.030985414475604871e-03 -2.018899112402276882e-04 3.000619335940495132e-05 -2.407164127204562340e-02 0.000000000000000000e+00
-2.628706759764366102e-02 -4.626853359991273985e-03 -1.944086825607804921e-04 7.756225149439109525e-05 -2.154336780658599668e-02 0.000000000000000000e+00
-4.634607836642013617e-02 -6.172825432564513562e-03 -2.778539509253250255e-04 -7.726489047853368145e-05 -3.981813409245174573e-02 0.000000000000000000e+00
-1.746408050587149041e-02 -3.544755195602155261e-03 1.472685049512480757e-03 1.042267514034668876e-04 -1.549623711118528098e-02 0.000000000000000000e+00
-1.853345791746672730e-02 -2.238440755876762618e-03 6.572090220421461515e-03 6.209299940917004676e-05 -2.292920038142059677e-02 0.000000000000000000e+00
-2.274182810509207519e-03 -1.241653299632553150e-04 9.701307270802114399e-03 1.566909893383402206e-04 -1.200801574068640319e-02 0.000000000000000000e+00
-7.796163613435092704e-03 -4.932104214010261641e-04 1.346371229549162343e-02 -6.622397978444408096e-05 -2.070044150774124139e-02 0.000000000000000000e+00
1.763654905830999015e-02 2.448538271767890847e-03 1.895578991889916576e-02 8.458250181608671517e-05 -3.852361634173156156e-03 0.000000000000000000e+00
2.767051072725457833e-02 5.126687464539150417e-04 3.196115975493060007e-02 2.005696436270067973e-05 -4.823374738492638633e-03 0.000000000000000000e+00
2.981335295974541291e-02 3.952049760148220288e-05 3.039287808817344588e-02 2.930903975916580298e-04 -9.121360236211744840e-04 0.000000000000000000e+00
2.252766892953205966e-02 -1.244491681502460064e-03 2.169895978145631663e-02 -5.732340090964471680e-04 2.646434838674651020e-03 0.000000000000000000e+00
4.876214285877913815e-04 5.349337208277258737e-04 -5.208809365665482277e-03 6.209317750963295893e-04 4.540565298329221448e-03 0.000000000000000000e+00
3.977753015566411893e-02 7.321639431448226333e-04 3.530013668151205791e-02 1.237635935175130644e-03 2.507593595832100040e-03 0.000000000000000000e+00
3.795984527435121436e-02 3.421795785243203730e-04 2.092187570039581376e-02 9.790144366878495222e-03 6.905645628552584299e-03 0.000000000000000000e+00
5.358831489710046136e-02 5.097594382645382824e-03 5.002266712681089494e-02 -8.374169915093895725e-04 -6.945296208464331192e-04 0.000000000000000000e+00
5.169331750062382269e-02 5.604982721464182339e-03 4.045961214939348960e-02 4.596123904330313677e-04 5.169110239333113421e-03 0.000000000000000000e+00
8.338069661213243222e-02 4.567522800688079282e-03 7.874348223539380520e-02 3.470612558216494710e-04 -2.773696797711001612e-04 0.000000000000000000e+00
6.024503557748803195e-02 7.303292782710918939e-03 5.063238336044376120e-02 -1.163306188598341526e-04 2.425690053193198421e-03 0.000000000000000000e+00
-4.815779770734227375e-03 -2.154499607765406727e-04 1.181377570538969099e-03 -2.446367386271837831e-04 -5.537070641869470608e-03 0.000000000000000000e+00
-4.161212881951854847e-02 1.173142018370000844e-04 -3.716678266117441620e-02 -1.378826560570108658e-03 -3.183833799611027627e-03 0.000000000000000000e+00
-3.597514757736294116e-02 2.146851830155724187e-04 -2.340330629966377515e-02 1.516001190626475436e-04 -1.293812657977738527e-02 0.000000000000000000e+00
-3.062713952710490253e-02 4.755931476477242778e-03 -3.092540065675721331e-02 -4.373002126876572988e-05 -4.413940325556171308e-03 0.000000000000000000e+00
2.579674346952822491e-03 3.647107923100118606e-03 -1.418133114928961120e-03 4.662803820333353416e-03 -4.312104281551685375e-03 0.000000000000000000e+00
-1.580013622144516711e-02 4.342130076098097910e-03 -1.432824823405971261e-02 -5.120374976286961449e-03 -6.936430871965891141e-04 0.000000000000000000e+00
-1.061959662889248347e-02 1.522122321422177387e-03 -4.845336424090496662e-03 3.839752012146463401e-04 -7.680357727438810213e-03 0.000000000000000000e+00
-5.097267261015540722e-03 7.750703878574361546e-04 -1.038920535917340141e-02 -2.247669667931277877e-03 6.764537378231700454e-03 0.000000000000000000e+00
-8.322296882465848519e-03 -1.321140474530995172e-03 3.064528182391194552e-03 -2.777174869554131374e-04 -9.787967103370634817e-03 0.000000000000000000e+00
-6.188045331283263499e-03 1.375897820717543029e-03 -9.322330570243793357e-03 -7.961968358779422661e-04 2.554584254120928228e-03 0.000000000000000000e+00
-2.493020904098266349e-02 -7.229206641287835942e-04 -1.418585401793852948e-03 2.427879098520132619e-04 -2.303149088491203769e-02 0.000000000000000000e+00
3.648783611155551141e-03 -2.267984798991959199e-03 6.830870626188177870e-03 2.773722155277115117e-03 -3.687824371317785250e-03 0.000000000000000000e+00
3.807973695623967803e-03 -7.607227115774683503e-03 9.454671346596235648e-03 2.737238416586472260e-03 -7.767089517840554099e-04 0.000000000000000000e+00
1.482213368972874062e-02 -1.121854420833419581e-03 1.183961886302304679e-02 4.926846172510939911e-03 -8.224769249718212952e-04 0.000000000000000000e+00
2.779510241748273103e-02 -4.648721583473581706e-03 2.910257134483337088e-02 2.710138259669078731e-03 6.311143964538601945e-04 0.000000000000000000e+00
3.914094940033577275e-02 1.680713517896051477e-03 3.070593374871881734e-02 8.037795313190935565e-04 5.950522602401800074e-03 0.000000000000000000e+00
2.763702765357693714e-03 -1.917122347367798425e-03 4.581428994479075714e-03 3.146934605382902873e-04 -2.152973422918724809e-04 0.000000000000000000e+00
6.191591152903362476e-03 4.059592989516636052e-03 -1.089716560028663539e-03 -3.781829016490699329e-04 3.599897625064463636e-03 0.000000000000000000e+00
3.217005538045401413e-03 3.037617486649559027e-03 -1.471125694007899103e-03 5.328376776646404344e-05 1.597229977637276612e-03 0.000000000000000000e+00
4.387217747432031745e-03 3.574421717369815395e-03 3.270468921028876546e-04 5.060122139530653267e-05 4.351479165640212811e-04 0.000000000000000000e+00
-8.254536415138877736e-04 -4.565763253680451563e-04 -1.929235939759501130e-04 0.000000000000000000e+00 -1.759537221698922874e-04 0.000000000000000000e+00
-7.843442508212620590e-04 -1.019907348621477625e-03 6.911065064110947327e-04 4.318687628461892207e-07 -4.559752773737256156e-04 0.000000000000000000e+00
1.811398412531040666e-03 6.229316848751092778e-04 1.316380025672619219e-03 0.000000000000000000e+00 -1.279132980166874250e-04 0.000000000000000000e+00
9.774424070921126917e-03 5.517945062178345600e-03 3.917784652323525602e-03 1.174217161257627626e-06 3.375201392579993452e-04 0.000000000000000000e+00
3.736871552706428918e-03 7.481465006077342265e-03 -1.389625437206366831e-03 7.254657429116387899e-05 -2.427514590455710775e-03 0.000000000000000000e+00
2.200032813382474944e-02 1.417332620113097644e-02 8.825309851956422008e-03 2.089053383108133437e-05 -1.019198453093724454e-03 0.000000000000000000e+00
-5.521899631389347307e-03 -3.760405283977844796e-03 9.215098492466914596e-04 0.000000000000000000e+00 -2.683004196658194188e-03 0.000000000000000000e+00
8.179306722338682695e-03 3.962311216195016361e-03 9.911127395830126099e-03 -1.023024127993371262e-05 -5.683901648406527139e-03 0.000000000000000000e+00
-6.065883256054082663e-03 4.183211468718156891e-04 -2.783759178717426074e-03 1.552315218656561357e-04 -3.855676746074128414e-03 0.000000000000000000e+00
9.140194719485218722e-03 4.548700732788895675e-03 6.118756566236951792e-03 0.000000000000000000e+00 -1.527262579540626143e-03 0.000000000000000000e+00
1.779737654143195109e-03 2.997166293629158641e-03 -1.403304885961097637e-03 0.000000000000000000e+00 1.858762464751331301e-04 0.000000000000000000e+00
-2.070417503881246692e-04 -5.777199283424444510e-04 -1.289782595152829964e-03 -3.090588918072872460e-05 1.691366662287878755e-03 0.000000000000000000e+00
-1.125462586940063903e-02 -4.806843840413921060e-04 -9.269112430315463308e-03 -2.630844138521607834e-04 -1.241744641191623588e-03 0.000000000000000000e+00
-3.450490064901095850e-03 -2.202358058179175633e-03 -3.114069920770077930e-03 1.014778416413662104e-04 1.764460072406792181e-03 0.000000000000000000e+00
-1.646438775139603614e-02 -3.587551621975808985e-03 -9.635496694399199938e-03 -8.851394351068004058e-06 -3.232488040669959095e-03 0.000000000000000000e+00
-1.881991836287441600e-02 -3.264916229902624801e-03 -8.468211130412899024e-03 2.365456353915129835e-05 -7.110445566098040800e-03 0.000000000000000000e+00
-1.728760704136085916e-02 -3.660031042805216624e-03 -7.312944345005269187e-03 -1.618572954746071082e-04 -6.152774358075766697e-03 0.000000000000000000e+00
-8.554308107017181625e-03 -4.450995638740729704e-03 2.763598717329450536e-03 5.207979396694504669e-05 -6.918990979572849781e-03 0.000000000000000000e+00
-8.578666836358923506e-03 -4.748065506307842104e-03 -1.254427382426718781e-03 -7.329881801746875980e-05 -2.502875129606894119e-03 0.000000000000000000e+00
-4.835458312277672414e-03 -2.546671183913348877e-03 -5.817343031699055049e-04 3.932819218160476930e-04 -2.100334747010465346e-03 0.000000000000000000e+00
-7.245721410944596166e-03 -4.286069718942053450e-03 -5.984445750567074984e-04 1.785110199279324179e-05 -2.379058218938627945e-03 0.000000000000000000e+00
-8.274009565988074688e-03 -3.664760233272772606e-03 -1.951727239742329827e-03 -5.611051045969070927e-04 -2.096416988376062669e-03 0.000000000000000000e+00
-1.168506297862404245e-02 -8.421312101820324983e-03 -9.108667215955364464e-04 -4.796412843710835361e-04 -1.873242870837098402e-03 0.000000000000000000e+00
-4.009602121795095842e-03 -3.522116066107913897e-03 3.441395793879355029e-04 -1.761144205505581651e-04 -6.555112145245589302e-04 0.000000000000000000e+00
-4.892570444204013581e-03 -4.510691564398323916e-03 1.485659519782476026e-03 -4.541614208344849535e-04 -1.413376978753680359e-03 0.000000000000000000e+00
1.548279099420805200e-03 -1.655197869627742175e-03 4.029151241599863292e-03 4.542738743693793013e-04 -1.279948146920695815e-03 0.000000000000000000e+00
5.658356377856354515e-03 1.394604774995159436e-03 2.301164344809729454e-03 1.239556772863517706e-03 7.230304851879470508e-04 0.000000000000000000e+00
1.974896142678292214e-03 -9.819880581120440845e-04 2.759655544626043663e-03 -1.765985128504941144e-03 1.963213784669233346e-03 0.000000000000000000e+00
6.484672620668836991e-03 5.127192855516299330e-03 1.634871048208491866e-03 -5.502376491994361496e-04 2.728463661434812394e-04 0.000000000000000000e+00
4.247081222812344736e-03 3.828869415196753135e-05 3.690272096426973261e-03 3.791109223801784558e-06 5.147293230096013908e-04 0.000000000000000000e+00
-3.473149996140511902e-04 3.760855033383758770e-04 -7.748431466321551971e-04 -1.177601404526848667e-04 1.692027841324132676e-04 0.000000000000000000e+00
3.370322997749680867e-03 1.826850261297633359e-03 1.464673812528736671e-03 4.763102364070178750e-05 3.116790028260892791e-05 0.000000000000000000e+00
1.259457890617426447e-03 1.237521006470940210e-03 3.413462903203775688e-04 1.243031271491818954e-04 -4.437125333230730649e-04 0.000000000000000000e+00
8.066527083475265314e-03 2.262506762918201336e-03 4.636304053800069380e-03 6.840627913576466867e-05 1.099309987621231244e-03 0.000000000000000000e+00
8.360343819486755479e-03 1.502196765736284840e-03 5.732856326889787524e-03 3.567799960230119862e-05 1.089612727258381123e-03 0.000000000000000000e+00
1.862511836289813816e-02 2.457088714845046505e-03 1.443201720488094218e-02 2.483113973024194537e-04 1.487701045869731318e-03 0.000000000000000000e+00
2.344145465888699750e-02 8.161611475053434997e-03 1.232228739850651372e-02 2.444054110962573455e-05 2.933115244217431028e-03 0.000000000000000000e+00
2.297779599221844854e-02 3.854272381679832871e-03 1.671308176357624159e-02 6.474727730296435087e-04 1.762969073932730679e-03 0.000000000000000000e+00
1.541776339390249842e-02 6.664291560217710034e-03 9.518709750536407527e-03 8.869797663246281637e-05 -8.539358934840808862e-04 0.000000000000000000e+00
