Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.378269516656249194e-01 -3.443307274684229147e-01 -2.393647685459814202e-05 2.314056821872632619e-01 2.036852004847304598e-04 -2.878740525806200087e-03 1.661909824632199374e-03 -2.386482440692130891e-02
-3.733863001235564194e-02 -2.250452794838346260e-01 -8.348522657583591419e-06 1.866574471600232210e-01 1.083607634316237714e-04 1.785865087859936536e-03 2.164692758165900899e-03 -3.001367775344118347e-03
-7.146250080411918615e-02 -2.118605303403079121e-01 1.220787598980393150e-04 1.443316163693581233e-01 7.074151762167713475e-05 -1.889191656901848372e-03 1.653818293785534787e-03 -3.891033747572831668e-03
-4.727112996268609257e-02 -2.312771107531718939e-01 0.000000000000000000e+00 1.710566682477508149e-01 1.797571012133748194e-04 -2.324152911594267422e-03 3.108396708880938140e-03 1.198531164423492605e-02
-8.168780728971171412e-02 -2.666774141841768420e-01 5.427351160421019531e-04 1.471362206063693279e-01 -4.192776810135867950e-04 -2.663302400893972303e-03 4.338819064131115184e-03 3.605441218983015950e-02
-8.542167105478327971e-02 -3.243612951588140114e-01 3.613522051087553980e-04 1.958254474197135553e-01 5.274785975733811390e-04 -8.050985455138064042e-04 8.890987948387650899e-03 3.413945647876108491e-02
-1.855729105453650385e-01 -3.511591171141814072e-01 1.043193472905182446e-03 1.149578539977850478e-01 1.389624459290787588e-03 -3.015347054715202348e-04 4.852162652971430540e-03 4.364490669133533340e-02
-4.066477036050051425e-02 -2.460974940343931272e-01 2.171499964262727954e-04 1.683633441059604330e-01 8.294785534593579089e-04 -1.025323867989501748e-03 5.650845275024368557e-03 3.139722961101176074e-02
-1.536722001831192508e-01 -2.774993628616103658e-01 9.514766623566888468e-04 1.519736502107782994e-01 9.052611718774693748e-04 -1.269901742079834793e-03 9.591312554174368779e-04 -2.969245487985896353e-02
-1.461855660261379974e-01 -2.860663092860301626e-01 3.343638592562149644e-04 1.165696924421227576e-01 4.783892382399967252e-03 -2.702687953348617122e-03 4.902765543292895815e-03 1.599271698616894222e-02
-3.196155586974339657e-01 -4.687437981725605662e-01 -5.101546509460669820e-04 1.206309555918742282e-01 4.969852672102774774e-04 -3.000973622915906885e-03 1.672690721714554770e-03 2.983873616818953980e-02
-4.035353521957367740e-01 -5.323561135781805786e-01 7.129685948945111698e-04 1.274768759741011226e-01 2.924671420650824284e-03 -4.747714850808307588e-03 2.095611112807992810e-03 3.583491307976842009e-04
-2.833291143481568852e-01 -4.831115945898208364e-01 -4.484010331885298836e-03 1.915139538854075674e-01 2.020073401825713596e-03 -2.125464192240062063e-03 2.422575456403640304e-03 1.043535202215225936e-02
-2.239963715499667107e-01 -4.406249925726404282e-01 5.815681754194863904e-05 1.789596515605902383e-01 1.737950610211244423e-03 -4.220621505332040782e-04 8.007763108852924278e-03 2.828716107601051896e-02
-2.933517460859724202e-01 -4.837845273801827384e-01 8.991282223954533050e-04 1.885734532153764409e-01 1.009363001143943330e-03 -1.461738808169737048e-04 2.580216440921817046e-03 -2.483205704810395858e-03
-2.000614209921349196e-01 -3.886562108007467486e-01 -1.017454025076791873e-04 1.947944118135975233e-01 5.030765822726113992e-04 -2.118734620641955899e-04 3.850929741071637113e-03 -1.024000946375805063e-02
-2.070060677445503539e-01 -3.568104481290139129e-01 2.975674723770293031e-04 1.566749554396305311e-01 4.225697758597585728e-04 -5.181728709044173880e-04 3.900227351881641914e-03 -1.097276678438106196e-02
9.291377189467668954e-03 -2.397148566026134353e-01 7.201181224670317744e-05 2.418134610491894376e-01 2.227548820727729252e-04 -3.120617656377245317e-04 1.439967690124363368e-03 5.770100124085583183e-03
1.226926732000455517e-01 -1.626209710758934890e-01 2.749686872424967981e-04 2.416610871190677801e-01 4.702776253993440304e-04 1.814387555077544409e-04 3.713555592249284665e-03 3.901231649647238925e-02
1.637451870070100457e-01 -3.865695722453606903e-02 1.740743536951864590e-03 1.698476427995989635e-01 1.066873077995647134e-03 1.281199134194889423e-04 2.076951657977884474e-03 2.754181324560225907e-02
-1.653410207286464331e-02 -1.389240756040542590e-01 1.110820201309698071e-03 9.675604785722921597e-02 1.854477068242587517e-04 -2.791540960774116422e-04 1.299503737284548764e-03 2.331730812461928204e-02
1.177626790603333723e-01 -8.414360951528233878e-02 1.301345330492185027e-03 1.753659850219994876e-01 1.050090108938209172e-04 1.095176784557223907e-04 2.924566143517665605e-03 2.209986539025679889e-02
1.266290836476171855e-01 -1.534911583598070617e-01 2.612880504257637532e-03 2.434683317589621532e-01 8.068377033012190478e-04 -3.414916105240147263e-04 3.709303425220996167e-03 2.986438022620622676e-02
2.442859931513371441e-01 -1.170594341900724755e-01 1.433324772914883281e-03 3.169896783435456333e-01 2.067101540550064353e-03 0.000000000000000000e+00 6.346723708227707678e-03 3.450859897617131189e-02
2.441668611489678786e-01 -1.420257805876256607e-01 2.756435651707083052e-03 3.222762713829233627e-01 7.227960491183799867e-04 9.948564000099725368e-05 6.667789610844038033e-03 5.366986340199966787e-02
3.571327134080274357e-01 -6.404845474580214693e-02 3.382444791955761029e-03 3.764674713075398249e-01 4.967733495010772174e-04 8.692359239363121372e-05 8.136880644951096850e-03 3.261067446748822790e-02
1.369981476949119481e-01 -1.774633917272149253e-01 1.352385599669477271e-03 2.992962453301510894e-01 2.979666784346876466e-04 0.000000000000000000e+00 4.380608873169056401e-03 9.134332940702613243e-03
1.086197059376800556e-01 -2.149040388745371566e-01 5.175425754950113049e-04 3.047981616197576460e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.904931877673332368e-03 1.530310873929119873e-02
2.833571427159044254e-02 -3.515095708159350352e-01 4.948824237203882943e-04 3.679348243092948056e-01 2.625934770283853644e-04 0.000000000000000000e+00 3.842088270319319026e-03 7.310896607162654243e-03
4.159779834755277655e-02 -3.670371839909911671e-01 1.553120173592529739e-03 4.035884780723767995e-01 1.033747647108071346e-03 0.000000000000000000e+00 2.291086707747256538e-03 1.685497377192974222e-04
-2.054479112004053976e-01 -4.095272774400839921e-01 1.182752298582595953e-03 1.804652828077848159e-01 8.263076295739970765e-04 0.000000000000000000e+00 4.754117556691600348e-03 1.685090594704558714e-02
-1.573001587738278029e-01 -3.299968414057132260e-01 2.617816892032430367e-03 1.638102885547278453e-01 1.801866268004292807e-04 1.944480288586543501e-04 2.745978872724207185e-03 3.147963656741879779e-03
-6.588709807406506469e-02 -2.724565350895600258e-01 -4.964170484101636553e-04 1.754620800688259652e-01 1.376034077909249519e-03 -2.121272193842122639e-04 1.729478243137391085e-03 2.871038889341672243e-02
1.784537057462404486e-01 -1.956854531816136222e-01 2.140447342400081995e-03 3.000427083236830161e-01 0.000000000000000000e+00 1.525074377769360622e-04 2.942001729027906264e-03 6.886149409496612750e-02
1.381748703030551972e-01 -1.842077779921399983e-01 7.438337570026360909e-04 2.736602717866420398e-01 0.000000000000000000e+00 -3.007736985795704944e-04 3.432088548811252759e-03 4.484722790131885628e-02
3.504164434083595348e-01 -1.263989357395773339e-01 3.926578075282651545e-04 3.930040134095698079e-01 7.204132612931711706e-04 1.211065794498600041e-03 2.581860031436745626e-03 7.890536884361028236e-02
2.341927634078732334e-01 -3.229474766296740879e-02 4.668941822970600216e-04 2.000691299576282389e-01 9.041306986518759950e-05 6.365113202635107846e-05 3.795442747311621439e-03 6.200197998171221719e-02
3.456774271961614298e-02 -1.070599110982420055e-01 3.719216218745569958e-04 1.051977980123256357e-01 1.033339414284289824e-04 -1.416480238980772797e-03 3.359704121288611348e-03 3.401137635992172031e-02
-3.571288252815180836e-02 -1.511635253135887036e-01 1.106537238577609810e-03 8.674796291689353123e-02 5.930477914773456607e-04 -1.548735664550758909e-03 3.497264164506889809e-03 2.505456633853230669e-02
-4.866208301670450070e-02 -1.868360779527512838e-01 9.956005142742019136e-04 1.063808926054263942e-01 1.040487268492976862e-03 7.807793158825859304e-04 2.518333515102097898e-03 2.645790171686854958e-02
-7.154650647518200068e-02 -2.103853119242257430e-01 1.984871651620152833e-03 1.013593664249215487e-01 1.367933604988239840e-03 1.379386665209930132e-04 3.092654442388401322e-03 3.110707436059353265e-02
-5.827536016338716318e-02 -2.561297508197269979e-01 6.912237862971235816e-04 1.386022177020270196e-01 1.195945283969618777e-03 4.021996036185771623e-04 5.872437585629158331e-03 5.109036669479839754e-02
-2.415078473064002640e-01 -3.942008280456014702e-01 1.487471990196082656e-03 1.116247899533975435e-01 8.178607280052040867e-04 2.634576561504630615e-06 1.414524734517803037e-03 3.734569875652313242e-02
-2.065980974821408911e-01 -4.485782989475341487e-01 8.521374519142251068e-04 1.991864319182974352e-01 3.249122315969900214e-04 7.944227143286626590e-04 1.509704129185043256e-03 3.931259302007078515e-02
-1.192710119533221813e-01 -3.676224314861187281e-01 2.556902413689071500e-03 2.000557268036891878e-01 0.000000000000000000e+00 5.166958659197449372e-04 1.104262466195570164e-03 4.411783198330295613e-02
-1.409528191779677864e-01 -4.164637826954092903e-01 -2.153943819684026181e-04 2.121501667043051154e-01 0.000000000000000000e+00 4.843190844855762320e-04 3.950234355680880965e-03 5.914163775493837261e-02
-1.652315908955943879e-01 -3.438391405636997411e-01 2.035659167419716755e-04 1.245177776244695139e-01 2.122482388383250716e-04 -1.503910496554047025e-03 2.097515327297625083e-03 5.308035305731193670e-02
-2.634736408315676570e-01 -4.714837748553181163e-01 3.718904178200237425e-04 1.337293353149867081e-01 4.949837544455327944e-04 1.122948993793682543e-04 3.014716747129071901e-03 7.028691288998985265e-02
-3.301857786489931779e-01 -5.932520303966646313e-01 1.232286474553323258e-03 1.907189072953906772e-01 5.186597667111655263e-05 3.286644404984443015e-06 3.151081437994828361e-03 6.790882391865649126e-02
-4.336272554390231404e-01 -6.659696599214670609e-01 1.852062336088258375e-03 1.640706538929380121e-01 1.205208096949727907e-03 4.728349367249071612e-04 3.954749786937512140e-03 6.078689543280516722e-02
-4.997858709660006893e-01 -6.521728570867196817e-01 7.072290884737445806e-04 1.344928239226717559e-01 1.159775245710237355e-03 1.181445095355674924e-04 4.957435425375036030e-03 1.095157792895269308e-02
-3.099277141511906919e-01 -5.586446523035298872e-01 9.506971911014559708e-04 2.139156053522692225e-01 2.709695865265534815e-04 1.697351595101191570e-04 3.151326394505014460e-03 3.025860446842692716e-02
-1.522727180194535235e-01 -4.712571310724967266e-01 2.680442646763155296e-04 2.831773663942951935e-01 1.842961239848928427e-03 0.000000000000000000e+00 2.591493755930744051e-03 3.110454739829210044e-02
-1.184142481367528527e-03 -3.143102242384909206e-01 1.070041684115312450e-03 2.870770475514263786e-01 4.809004903508051331e-04 -2.922431876908092654e-03 1.360818540754864031e-03 2.605970536738408741e-02
5.226606063128709512e-02 -2.721566723414465816e-01 7.754006307632479306e-04 3.221378902587316295e-01 2.248278229250504686e-03 -8.643254049635373457e-03 3.749174168262133910e-03 4.155243735361423101e-03
-7.169427834024405533e-02 -3.453025641531555778e-01 2.083633512410564600e-04 2.664542220287798302e-01 -1.539086977148989221e-04 -2.297792052936439410e-03 1.763614549408615111e-03 7.633786634133275448e-03
-8.873387520385545013e-02 -3.807173266509679688e-01 -1.280312758236928786e-03 3.343328654653510701e-01 -1.047102247814163129e-03 -1.033744625077532946e-02 9.839585358926707884e-04 -3.066851129730479436e-02
-4.869975081393462107e-02 -3.632755149736969225e-01 1.152606998493621799e-03 3.393477361892395794e-01 0.000000000000000000e+00 -4.654184279739260847e-03 4.696848760337315673e-03 -2.596724350856894833e-02
-1.623721564801427208e-01 -3.533649619309326972e-01 2.274552847980055529e-03 2.079227684151206124e-01 0.000000000000000000e+00 -6.222742283413102739e-03 6.722245539582911295e-03 -1.970401906848041548e-02
-2.337754622535864191e-01 -3.499295137279790913e-01 8.484497149336660141e-04 1.398912108161168011e-01 0.000000000000000000e+00 -6.420035280195016646e-03 3.756224386569048754e-03 -2.192179816303182344e-02
-2.090800027125867544e-01 -2.904606052313035702e-01 2.917162312558117788e-04 9.534344181789602968e-02 0.000000000000000000e+00 -4.084963757857692015e-03 3.890579624845928817e-03 -1.406017139742320003e-02
-2.285355307904397837e-01 -3.280649589894223395e-01 2.087738702965569008e-03 1.264953136264318767e-01 -7.117752680282925244e-06 -1.960100453202710813e-03 2.640034664075977238e-04 -2.735040939093963744e-02
-1.101829148376426148e-01 -3.489425099622438520e-01 2.332686481067916887e-03 2.019308360325416662e-01 -5.753754698531634794e-06 -9.054667920934211887e-04 1.142088423709189567e-03 3.426520473407442674e-02
-6.189513404201590907e-02 -3.266810686324178592e-01 1.263360537099307785e-03 2.086925879489578972e-01 4.475671769273217577e-04 6.476706588077039582e-04 8.410248822582493816e-03 4.532449944602711528e-02
-1.026871770427745592e-02 -2.518284390536817963e-01 2.630681518993034478e-03 1.888506082031698452e-01 9.057503356304048500e-04 -1.954164755087449152e-03 7.603156083204112674e-03 4.352368996349451069e-02
1.285125054712492887e-01 -1.710387709101710563e-01 1.919789652512532809e-03 2.543879592141746748e-01 -9.069928800561062425e-04 -1.991871685127071922e-03 7.874529757348517137e-03 3.826786232256777776e-02
1.170982302707980621e-01 -1.198249625212918362e-01 2.417167043350302528e-03 2.184543030777652828e-01 -1.437893577856720086e-04 -9.412074494405946884e-05 4.312961382423808471e-03 1.197667139128019698e-02
2.019000113960719434e-01 -8.189162712280029233e-02 2.277606213875756243e-03 2.625132523008374963e-01 2.397597506177623968e-04 9.159643060152922222e-04 5.793849674224459470e-03 1.205120627330147527e-02
8.749740196846610141e-02 -1.763584970959267695e-01 1.736636446515236413e-03 2.281813769246804346e-01 4.327763910334125235e-04 -1.527376940737448221e-03 3.596788171080604179e-03 3.143569807182052672e-02
1.466246164864984658e-01 -1.676601775567957697e-01 1.655261605883138901e-03 2.648613926672886421e-01 8.799333602533532511e-04 -6.876252415140639328e-04 4.512833049120219125e-03 4.306299860226296683e-02
-4.012586476606410518e-02 -2.436376237189904759e-01 3.708002434234244221e-03 1.542337931214081692e-01 2.838939952059412372e-05 -4.368622807657578577e-04 3.983790992507437421e-03 4.199464528602168262e-02
-1.484389560423740768e-02 -3.240641231748314088e-01 5.370643557512682319e-03 2.127594105985158857e-01 5.097796875360232575e-04 -3.224268087196676823e-04 6.982011800073109967e-03 8.392080873567588084e-02
-1.513286695329274789e-01 -4.542904072871027377e-01 5.137676495469408432e-03 2.226860152795129000e-01 1.602678731002879064e-03 2.101949411268422838e-04 6.123775424468764529e-03 6.720139688259450794e-02
-1.362052458120034115e-01 -4.355774488077745477e-01 4.297179201178893786e-03 2.177134367476480648e-01 1.477030140486797812e-03 9.927613072278194018e-05 3.957106006228425059e-03 7.182817476950628666e-02
-2.286183110491187276e-01 -4.116728251526635685e-01 4.148354430170475560e-03 1.544240675415268771e-01 6.243091897065173972e-04 -1.644705589552534174e-03 4.297417608844934962e-03 2.120507092284850542e-02
-2.255738858729581797e-01 -3.737173930714492442e-01 2.001711153406765357e-03 1.244574381144634700e-01 6.228563676581942276e-04 -5.083329517639356872e-04 1.820134799481208827e-03 1.974969971524535156e-02
-1.658437489411805355e-01 -3.485046000814999156e-01 4.268851002467560492e-04 1.394142822128287551e-01 -3.984100336599704972e-05 -2.745619927469376831e-03 1.092354542946613475e-03 4.451279021513262352e-02
-2.083125252634639157e-01 -2.954343419451754271e-01 -8.205142154206519162e-06 6.470704065401465532e-02 4.952814990654565803e-04 -1.715057097575134958e-04 9.841437483716962507e-04 2.111506163217135440e-02
-2.525599587737720753e-01 -3.027617601837080397e-01 6.688667662889189857e-04 4.577441310277382408e-02 3.791209433338391999e-04 -2.975906113748941640e-03 1.222841257777720295e-03 5.132465453510597249e-03
-1.630102881950979410e-01 -3.112983771119500753e-01 2.726219670091634627e-04 1.076691145372696834e-01 3.552923478383519795e-04 9.149539006424041139e-04 2.452427746872581655e-03 3.662367841721992506e-02
-3.017457048895038629e-01 -4.381019502896866258e-01 7.732594578593403843e-04 1.023311009058730930e-01 6.548222011557227140e-06 4.363522723594620090e-04 1.301248642470603486e-03 3.150773589960870202e-02
-3.092353762127464933e-01 -4.964556329153121950e-01 1.118646107256849719e-03 1.421022520030503222e-01 1.705404851264515466e-04 8.900699062636574944e-04 7.002715050696004320e-04 4.223847669579873509e-02
-4.509303535638596871e-01 -6.282228885121202699e-01 3.844898276565948008e-04 1.319954577021270614e-01 0.000000000000000000e+00 1.082523010220506356e-04 6.781912027191815823e-04 4.412614391473559938e-02
-3.882861487114678822e-01 -6.261924137642513877e-01 1.497513393164783945e-03 1.843365010745200427e-01 8.423497156140959162e-04 0.000000000000000000e+00 7.511253471387342642e-04 5.047877552234595472e-02
-2.478252601905268915e-01 -4.743679720622017704e-01 8.554725585075683434e-04 1.580985932990178477e-01 0.000000000000000000e+00 2.260700960781231411e-04 1.756990682479369834e-03 6.560558523559198441e-02
-4.231230871955168199e-02 -3.000225842832012213e-01 1.365280318635285007e-03 1.948301247231402633e-01 1.395447437068544731e-04 2.452085175948082825e-04 2.484420751245599787e-03 5.864569650932671685e-02
-1.296369775961588311e-01 -3.612382729537106374e-01 5.030206924754845790e-04 1.662382077161190241e-01 2.255973489789065789e-04 3.478684979893569831e-04 3.936567258545912301e-03 6.035003384344320848e-02
1.310549559892964372e-02 -2.645273437714919518e-01 2.896276738571413809e-03 1.895559394134541109e-01 1.234665707593472772e-03 0.000000000000000000e+00 3.718388118045657872e-03 8.022756939275693666e-02
1.257358873311204828e-01 -2.392008205900750528e-01 1.606560233562599966e-03 2.914394717258678713e-01 0.000000000000000000e+00 -8.585004384867533055e-04 7.831436374549912566e-03 6.491774002570205315e-02
3.637777099109834600e-02 -2.627126283451221012e-01 1.132816294512925363e-03 2.037747280872803657e-01 0.000000000000000000e+00 -6.414665031269413007e-04 4.309288808845987244e-03 9.051503264870812415e-02
-7.397438766051339654e-02 -2.187629844319698702e-01 4.000428287372093453e-03 7.873353773685817791e-02 0.000000000000000000e+00 6.066218629363220269e-05 2.650570221205591267e-03 5.934339833972693962e-02
-1.685100797057794697e-01 -3.153145268059380779e-01 1.244462732674592002e-03 1.072654811172321088e-01 1.326147104420120784e-04 1.730229713975046848e-03 3.638570892279247709e-03 3.279308793355571044e-02
-1.353984614210670678e-01 -2.427966757421323452e-01 7.682095479811709140e-04 7.582390752553874735e-02 4.404820749344292826e-04 4.427703740481259462e-05 3.035192441108427487e-03 2.728614569409762783e-02
-4.226050532724183462e-02 -2.539247925981307219e-01 6.795426602080862190e-04 1.696206876426857579e-01 -1.137368529379841542e-04 0.000000000000000000e+00 3.214540233600347938e-03 3.826325358733267956e-02
-2.085255689495744413e-01 -4.261561820319108018e-01 1.474352939443108817e-04 2.018699135392477972e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.306993791845775386e-03 1.330627045729844589e-02
-2.109708619149655573e-01 -4.959877846247792710e-01 1.570954834581738844e-03 2.664158638594565920e-01 1.238134091975337287e-04 0.000000000000000000e+00 -3.832308926102374891e-05 1.694461369583888724e-02
-2.806943685484844520e-01 -5.831441017949150485e-01 5.497383313883715244e-04 2.415104502271299969e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.564101912604959538e-03 5.782544277530724669e-02
-4.267372743052619821e-01 -6.010376435319899624e-01 -1.336286470713043961e-03 7.245360318350457796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.309571056701288455e-03 1.018734814572353070e-01
-4.459448352844394559e-01 -6.532853548318673376e-01 3.573686645969066395e-03 1.320549065378632536e-01 4.394591394989564486e-04 0.000000000000000000e+00 3.060591284974416987e-03 6.821187593912228508e-02
-4.546029519003436103e-01 -6.662325374558238922e-01 3.220528372616375968e-03 1.667078548419070883e-01 2.039966759916458960e-04 0.000000000000000000e+00 1.710511365291636195e-03 3.978669429967360976e-02
-4.836133846204412334e-01 -7.581559609259143073e-01 5.038803187603218018e-04 1.974712983649109244e-01 0.000000000000000000e+00 2.944608411379034387e-04 3.887244297177514137e-03 7.238569248348633578e-02
-4.303335026796338281e-01 -6.766375018145595055e-01 5.852038367036367823e-04 1.672349186838897328e-01 9.099420008161387789e-05 3.479899749371904321e-04 3.546831560071113908e-03 7.449806087924239206e-02
-3.974607600948933395e-01 -6.369400294584373068e-01 4.116484246186033805e-04 1.823633446973296768e-01 1.438648547205959201e-03 -7.844417943983478638e-05 4.041433595084370327e-03 5.130263827874519122e-02
-4.613875891629208303e-01 -6.274413422556829323e-01 8.301944467382400697e-04 1.076362790284912524e-01 -2.646174094598670787e-05 -6.167871705487833634e-04 4.411595097502252726e-03 5.381893343152510667e-02
-5.348430166003316222e-01 -6.425542924088616381e-01 1.417668382886939785e-03 5.885274338590404386e-02 7.540795753375321205e-04 -1.763472905267586457e-03 2.431984784946180419e-03 4.601827258472282467e-02
-5.340632470730476422e-01 -6.120596928704626905e-01 2.418102220256933938e-04 4.099482566364482522e-02 3.517189486836153306e-04 -8.144221979525285038e-05 1.327198207918405285e-03 3.516233497493757854e-02
-5.293071791123880043e-01 -5.793356050989120209e-01 2.194130116629408307e-04 5.782789665037034454e-02 3.283268071089279097e-04 -9.131552660658279197e-05 2.230239076854179450e-03 -1.048613403286558464e-02
-5.877145901372077264e-01 -7.125585366275587473e-01 -1.152248043756221842e-05 1.161568985904037621e-01 1.189786820428605690e-04 -1.039471521232276561e-04 2.912840433597252594e-03 5.770698416867807087e-03
-6.359080787373092569e-01 -7.390586490526982466e-01 1.391716679538940616e-03 9.448224389183355887e-02 2.406878879498671798e-04 0.000000000000000000e+00 3.974285873118841260e-03 3.061635982947997787e-03
-4.468077958289657925e-01 -6.058159474485180773e-01 6.903155694356653892e-05 1.463297454368897299e-01 4.815061182833767938e-05 0.000000000000000000e+00 1.660139201288070342e-03 1.090108481260259471e-02
-2.027652278997784385e-01 -4.687547167517815971e-01 1.364635891383965014e-03 2.738323456172009895e-01 0.000000000000000000e+00 -1.042599745993992013e-03 6.938516442297615458e-04 -8.858744554817377798e-03
-1.500026303377047232e-01 -4.427105570701029835e-01 1.681061008932986482e-03 2.584881242884458641e-01 0.000000000000000000e+00 1.125502682416327236e-03 5.460093334864970886e-03 2.595314541773810837e-02
-7.983991011130821269e-02 -4.430510201732090758e-01 1.454337184411488458e-03 3.429560493675924415e-01 0.000000000000000000e+00 -2.939304623956733292e-03 5.777255886794839188e-03 1.596277224705868608e-02
-1.679598608147942485e-01 -4.870791155048461163e-01 4.863570544323195244e-04 3.083516501174100033e-01 5.431953439834010140e-04 -2.069530752057902533e-04 3.597109810856689762e-03 6.347895438575185817e-03
-3.394978061519672852e-01 -5.316452678884359129e-01 3.193121649390532279e-04 1.905590876481500495e-01 2.277928316205798172e-04 -5.696717903415888335e-04 3.082183758768860735e-03 -1.471242876668348801e-03
-4.079985871610680714e-01 -5.287345284460892580e-01 7.748447324868418078e-04 1.218122199893450497e-01 0.000000000000000000e+00 -7.131070012298848342e-04 3.201393388854328372e-03 -4.339409824435182250e-03
-4.540489398430674339e-01 -6.072118788798313016e-01 2.007985575765855457e-03 1.184879285666311094e-01 1.848937081773106977e-05 -9.827293879296521086e-06 3.626000903812629655e-03 2.903236191361600535e-02
-2.969459742814101744e-01 -5.979250624674093961e-01 1.871146418763873530e-04 2.548608029924233631e-01 0.000000000000000000e+00 1.008177300113427023e-03 9.021697298560364328e-03 3.590129595302577609e-02
-2.825755065272715916e-01 -4.735083440758994788e-01 5.795715465559425107e-04 1.530762546956467851e-01 1.370715045720894184e-05 -1.395490427615117405e-04 4.931085403569684597e-03 3.247176779515970751e-02
-3.404346653167398817e-01 -4.461943821900301588e-01 1.310378143017905525e-03 8.867937526044955554e-02 1.574099830215349783e-04 1.966022685956081428e-03 1.255782960341465197e-03 1.239074784050370540e-02
-3.790776834545998009e-01 -4.201318146782985763e-01 1.787266623114567351e-03 3.326840076213499059e-02 3.720863415779925498e-04 -9.737786348158268719e-04 2.802052785722171976e-03 3.798103345964904884e-03
-3.506744253803829592e-01 -4.923574411231754766e-01 7.901583219551859332e-04 1.271515117729714317e-01 2.381246648717182677e-04 -3.998827809462869717e-04 2.626534503414566790e-03 1.127656926052599158e-02
-2.146407208136096867e-01 -4.472146277820646665e-01 1.901480003871272974e-03 2.132330511972999609e-01 0.000000000000000000e+00 -1.144937338011154553e-04 8.225094502408239212e-04 1.673136005084395125e-02
-6.961881212067001778e-02 -4.301875680605939389e-01 1.636102655379851690e-03 2.930426850345026479e-01 5.174020329188570161e-04 -6.486198903634947019e-05 3.094706010141502674e-03 6.234272219601749709e-02
-6.925895509027982233e-02 -3.533468599537417099e-01 3.352322586647962007e-03 2.285732377346995636e-01 9.472278346730222433e-04 1.307139986762154106e-03 1.201009831547120285e-03 4.870696688913199457e-02
-5.357615837547761301e-02 -3.743430263554575199e-01 1.852409292385337686e-03 2.357885134991354048e-01 0.000000000000000000e+00 -2.593408512908846209e-03 -6.674458838391012622e-05 8.578609828975203300e-02
-1.180371230064719903e-02 -2.915677958265575631e-01 1.514689205505070479e-03 1.832425170617113241e-01 1.781538521343880221e-04 -2.382413738861118447e-03 3.193262555718590166e-03 9.401787458970217726e-02
-2.233622840736282020e-02 -3.590401760819934007e-01 4.021640370971246382e-06 2.441817572528935387e-01 0.000000000000000000e+00 -9.231444503544466431e-04 2.146037857131014980e-03 9.129527537458953512e-02
-7.892678993260765496e-02 -3.392135384154840172e-01 6.142734373112022569e-04 2.026848857630850487e-01 0.000000000000000000e+00 -1.707821938294520848e-03 3.142789571848006447e-03 5.555262164892666582e-02
-2.053279920271933179e-02 -3.378907489462689706e-01 2.122933349691534001e-03 2.647944993127290259e-01 0.000000000000000000e+00 -2.396168591455657840e-04 4.548738954376079120e-03 4.613139498589852172e-02
1.043829168297749771e-01 -2.645065301260674517e-01 7.279828567271642110e-04 2.891693147009992693e-01 -2.922438853893499035e-05 -2.109627420714924040e-03 3.525484049889338924e-03 7.760551715748044421e-02
1.362329025539238958e-01 -2.103866154477719019e-01 8.540222373082219723e-04 3.043129144769475269e-01 0.000000000000000000e+00 4.699542713227801817e-04 4.563957421828811895e-03 3.641866959428849415e-02
1.086795639496875437e-01 -1.299525309420184183e-01 3.078073720469857240e-04 2.042621530065673041e-01 0.000000000000000000e+00 -1.315707301078951862e-03 5.029894977830340168e-03 3.034794683634021301e-02
6.992153581461461875e-02 -1.381884996049716763e-01 1.422609533911056885e-03 1.539027543047410684e-01 -5.956790069446512311e-06 -9.162058045210263102e-04 2.669026179748781088e-03 5.103780799577586208e-02
-3.711728741515556151e-02 -1.480066098740578651e-01 1.456862321007920289e-03 5.949591841964461947e-02 2.018666082190023249e-04 -4.621069842374381296e-04 4.262472964607795338e-03 4.593430912966037227e-02
-2.234292135945555591e-01 -2.627138629645207057e-01 1.139634381733205639e-03 -2.043476578784227376e-03 9.763618141797268375e-05 1.579581322698935322e-03 2.606445131299583388e-03 3.590482893159982480e-02
-2.474410816214192010e-01 -2.643925653055402281e-01 6.598521481213089979e-04 -2.240554557035912692e-02 0.000000000000000000e+00 -1.519051671222403609e-03 2.261644317999150170e-03 3.795458445958198312e-02
-2.435247998719885232e-01 -3.782324933139277201e-01 1.148732596554688642e-03 8.359489932215542762e-02 6.122017784973348906e-04 3.012273197268618748e-03 5.096569846916259791e-03 4.124301670054685010e-02
-2.351209439952704205e-01 -4.382551925867598230e-01 2.402557930459425263e-03 1.623375549293598619e-01 0.000000000000000000e+00 -5.928323502904483998e-04 7.820519166255099699e-03 3.116644891570554549e-02
-8.763618801654828039e-02 -3.548897847696477204e-01 1.917949626673204171e-03 2.353548333796438574e-01 0.000000000000000000e+00 1.416143277623350873e-03 4.472735279766837553e-03 2.409193518939219472e-02
-8.407606689514479648e-02 -2.947297636605898385e-01 2.950710011021599050e-03 1.677554344765667393e-01 3.910086346163022517e-04 7.240359967148123988e-04 5.531968554556481420e-03 3.330053909196901973e-02
