-1.490009449224397320e-01 -1.917193242017752042e-01 0.000000000000000000e+00 4.271837927933549994e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.796248301719439722e-01 -2.251975102187455668e-01 3.779173847976493314e-04 4.519476266200390252e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.471188682325633712e-01 -2.227997674762895730e-01 1.113032095894260758e-03 7.456786714783192327e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.667612702867247276e-02 -1.848672434176698853e-01 1.966487284417657664e-03 9.622462910457978136e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.081090029235887234e-02 -1.411968484597732054e-01 8.416463581565632570e-04 8.954430180925780636e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.241421755881249728e-01 -1.712311897939414740e-01 6.217630992663251705e-05 4.702683789588983643e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.951948613224669671e-01 -2.202376573619265476e-01 1.566947498739795352e-04 2.488610128958557502e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.721211839027740109e-01 -2.372622173248250532e-01 3.801365390729968471e-04 -3.523910311702198317e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.709468865852854069e-01 -3.597207033586921621e-01 -1.312340228467765108e-04 -1.109494920374643444e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.064441652920319781e-01 -4.038837887266729099e-01 1.383922980150221235e-04 -2.698768863374061740e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.120132804030828488e-01 -3.169042818998021316e-01 5.264377746243812826e-05 4.838357719256900294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.890644291122927423e-01 -3.099202372988063003e-01 2.724231385729667851e-04 2.058338504794052920e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.289847947897657721e-01 -2.651123912723840625e-01 9.801110392478147235e-04 3.514748544337049224e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.680398275485668891e-01 -2.254048987611283472e-01 2.037745105955304466e-04 5.716129670196586771e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.956966180743895112e-01 -2.380771375016448865e-01 5.591221841607846082e-04 4.182139724309457546e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.349789712757493987e-01 -1.743905140964300826e-01 1.483866571680906308e-03 3.792767624899981427e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.014417090677940808e-01 -1.754424569559101255e-01 0.000000000000000000e+00 7.390815232521569245e-02 9.259556290029011770e-05 0.000000000000000000e+00
-1.170359870097581190e-01 -1.656622109708491830e-01 -5.337580982413828645e-05 4.897661297654939960e-02 -2.970132056341807957e-04 0.000000000000000000e+00
-1.430803644525316387e-01 -1.707793902996389557e-01 2.056773769671384699e-04 2.761160083569304605e-02 -1.182523655528744616e-04 0.000000000000000000e+00
-6.187754374516514499e-02 -1.091961286521212077e-01 8.260918433145277907e-05 4.683538904923369162e-02 4.005866733909102832e-04 0.000000000000000000e+00
-1.200016967674103069e-01 -1.404330829774891043e-01 2.236462859687901854e-04 2.020773992410998185e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.318325400930346947e-01 -2.263023209812621561e-01 3.864964596408939300e-04 -5.916715571413401313e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.211661286981845054e-01 -3.484474489112146522e-01 5.930119431524053008e-04 2.537505714553663083e-02 1.313251124341036470e-03 0.000000000000000000e+00
-1.953327033540628588e-01 -2.319102875603113179e-01 2.564031939256970522e-04 3.632118101232281737e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.572236208574562533e-01 -2.249277043189345238e-01 2.320454144982378973e-03 6.489451153783344639e-02 4.891177786624477386e-04 0.000000000000000000e+00
-1.720297913313675597e-01 -2.357947283129676608e-01 1.935784504507624118e-03 6.182915247709245415e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.690379351453805690e-01 -2.147349893546557087e-01 4.312204520437833274e-04 4.526583375723139402e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.898920575818197898e-01 -2.621457286114829421e-01 1.624660906805957357e-03 7.117784028934595608e-02 -5.054978423609083910e-04 -4.333232412787612779e-05
-2.216445003001647485e-01 -3.048920548388218688e-01 9.141853114835695989e-04 8.193179934754371563e-02 4.015698796298224353e-04 0.000000000000000000e+00
-2.736633848820050341e-01 -2.992221268877118256e-01 4.315862438926613542e-04 2.499779742158717705e-02 1.293583402269825636e-04 0.000000000000000000e+00
-3.247005037418297380e-01 -3.563590139221573527e-01 7.975735164914773967e-04 3.019781243171608745e-02 6.631242321199727272e-04 0.000000000000000000e+00
-2.796000894804964720e-01 -3.252168723949813156e-01 1.507755517362536818e-04 4.595613605701629606e-02 0.000000000000000000e+00 -4.901286942677102101e-04
-2.566871582997014567e-01 -2.903145939951155552e-01 9.187435168808328083e-04 3.249814045561898179e-02 0.000000000000000000e+00 2.105517229142877145e-04
-2.662463818881307676e-01 -2.849671466976408385e-01 7.117929156770717554e-04 1.780283730561483396e-02 2.061345882181716421e-04 0.000000000000000000e+00
-2.240696159690681311e-01 -2.419355237213184628e-01 9.987303411714979276e-04 1.652297648352940920e-02 0.000000000000000000e+00 3.442009275493890935e-04
-1.746864280237883926e-01 -2.040884147976073093e-01 2.746078048535769691e-04 2.912430295569199551e-02 0.000000000000000000e+00 3.076013273296533994e-06
-1.320124163201679690e-01 -1.793436321698708147e-01 2.333436209532812851e-04 4.768326521571959048e-02 0.000000000000000000e+00 -5.853929869699862161e-04
-1.070991274976686586e-01 -1.555425486115151745e-01 1.496360942989904117e-04 4.829378501954754987e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.084972628138359957e-01 -1.788662466464600587e-01 7.379669983270175455e-05 7.029518713279134245e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.048046161038202889e-01 -1.771585204611157705e-01 5.820026329479720045e-04 7.177190172434755322e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.480973534032439254e-01 -2.286861806983650491e-01 1.288449403759490681e-04 8.045998235474520477e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.609663721580415763e-01 -2.156066995962109822e-01 7.900368353801178736e-04 5.385029060278925805e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.079382735946307126e-01 -2.271196295847336399e-01 1.902822417531221109e-04 1.899107374834977172e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.498144801594936293e-02 -1.820240814921368078e-01 3.739590319133901048e-04 8.666867444427402145e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.417953321173693312e-02 -1.482106429626011412e-01 6.033722393309420232e-04 1.234277375115332837e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.499077559275122373e-02 -5.922370128436925396e-02 2.726513080772934960e-04 1.239418255690431792e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.378415508383218940e-02 -1.327247971548935757e-01 2.108890493375551660e-04 8.872975302172382561e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.025686297737087582e-01 -1.791160718311175792e-01 1.213656857182568438e-03 7.533378520022623870e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.005516110593287826e-01 -2.423027369851665780e-01 8.854587244377368953e-04 4.086566720140007158e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.267070009787153229e-01 -2.517569309813075806e-01 2.828906874131528726e-04 2.460530161393692863e-02 1.617377012421652874e-04 0.000000000000000000e+00
-1.434508070409394598e-01 -1.766682154075739641e-01 1.938194947565560593e-04 3.309092313570805716e-02 -6.733426383005684389e-05 0.000000000000000000e+00
-1.502340895805745480e-01 -1.495790427005544987e-01 1.510902164759466164e-04 -9.958704633520412425e-04 1.897333668560986211e-04 0.000000000000000000e+00
-1.719225567955103284e-01 -1.549032556017414519e-01 3.137382925048087692e-04 -1.736788514507099992e-02 3.484565879733395575e-05 0.000000000000000000e+00
-2.031648590618422012e-01 -1.937717944760578015e-01 1.141751403301294175e-05 -9.404482099817437768e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.562301331926211956e-02 -1.271121639371481926e-01 5.835650274102349575e-05 5.159585129076614540e-02 -1.650571756210811563e-04 0.000000000000000000e+00
-2.049687928248008217e-01 -2.180037424890029218e-01 -2.461358054947370717e-06 1.303741102225702136e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.067973249276991665e-01 -1.500530811177605284e-01 -1.153266970136107149e-04 4.337108288707497428e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.531384368519557504e-01 -2.732073326908758260e-01 6.931140161529963581e-04 1.915702872859669989e-02 2.187530941703743226e-04 0.000000000000000000e+00
-3.073985614898073204e-01 -3.354182342400987005e-01 4.043792359685749466e-05 2.612728223893579296e-02 1.851952587758775269e-03 0.000000000000000000e+00
-2.567422619738617962e-01 -2.813051647253123067e-01 3.808670780863064750e-04 2.418203567336420917e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.020006899948016410e-01 -2.607785561956280085e-01 9.493066221622558721e-04 5.773377244654790547e-02 9.478713211624055404e-05 0.000000000000000000e+00
-1.471356711533940154e-01 -1.933146460953645840e-01 4.197354906445737626e-04 4.575923945132599063e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.795277114343842684e-02 -1.450563367010830329e-01 0.000000000000000000e+00 5.669918163596808502e-02 4.043839216765377376e-04 0.000000000000000000e+00
-3.194282300488544835e-02 -7.456828089268734139e-02 -6.011282810381225105e-05 4.276754128910043029e-02 -8.197057319474849080e-05 0.000000000000000000e+00
-2.268417834265860911e-02 -1.029973853919420868e-01 5.466761137866005661e-05 8.090273594784536115e-02 -6.441965099405337928e-04 0.000000000000000000e+00
6.996101348622474347e-02 -5.039052161107714783e-02 0.000000000000000000e+00 1.215163620568711217e-01 -1.164826959569235367e-03 0.000000000000000000e+00
4.534036210397072303e-02 -6.637490477531189648e-02 0.000000000000000000e+00 1.109694870791744503e-01 7.457798001081953178e-04 0.000000000000000000e+00
1.095579136433466882e-01 -3.353626223361177994e-02 0.000000000000000000e+00 1.418602689033070519e-01 1.233906973651399848e-03 0.000000000000000000e+00
5.229479494956753433e-02 -1.102731169166800279e-01 1.977517836777506206e-04 1.595608566808277284e-01 2.809303401742084018e-03 0.000000000000000000e+00
6.850845829945423349e-02 -6.543714913942105804e-02 8.100210283838024314e-04 1.331191849960777773e-01 1.640141441371566563e-05 0.000000000000000000e+00
1.508959718153944640e-01 -4.503704616003572497e-02 4.287112323571661368e-04 1.957750158271775454e-01 -2.707090841045228249e-04 0.000000000000000000e+00
1.889485388427923629e-01 -6.186240888606481768e-03 4.933371503804552093e-04 1.945693006366193689e-01 7.214194439903290660e-05 0.000000000000000000e+00
1.340053391951782913e-01 -4.773752020929996481e-03 5.745446456808937005e-04 1.385572226975780863e-01 -3.526761271507031703e-04 0.000000000000000000e+00
5.618300183383582308e-02 -3.757037648736069602e-02 2.198153997501631424e-04 9.599092158018031340e-02 -2.457358658733962975e-03 0.000000000000000000e+00
9.475067060064795710e-02 -3.627104683589858769e-02 3.319550940564103812e-04 1.317124376145415721e-01 -1.022675272051466874e-03 0.000000000000000000e+00
-2.874021624695675958e-02 -9.942091838560072892e-02 6.021475057972545773e-05 6.949187813504138778e-02 1.128609253022824516e-03 0.000000000000000000e+00
-2.084436105763691760e-01 -1.938280263401348236e-01 3.211505918312108427e-05 -1.434378613126550961e-02 -3.039131641519060459e-04 0.000000000000000000e+00
-1.477794939069422553e-01 -1.667010324815486333e-01 3.037304164299289928e-05 1.949141370684097027e-02 -6.002481738775904433e-04 0.000000000000000000e+00
-2.302654094167958798e-01 -1.675519421044414647e-01 5.879678396969298713e-05 -6.277226409632406801e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.413731357772045727e-01 -2.836190379643608317e-01 7.165752248526472464e-05 -5.726929863838392532e-02 -5.564566969450541719e-04 0.000000000000000000e+00
-3.385544161625546056e-01 -3.447335917897016988e-01 2.582121982259426188e-04 5.207967495843136493e-03 7.129959330779204974e-04 0.000000000000000000e+00
-3.850503783810493297e-01 -3.898975295074245673e-01 6.604406824567710121e-05 4.781107058129618025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.949080848913136266e-01 -3.799350713002611624e-01 5.747643866115896132e-05 -1.503049002971361577e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.147433064016701754e-01 -3.934636400857682847e-01 1.135855260487700054e-04 -2.139325184195062235e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.082490719363352172e-01 -3.203547707150755097e-01 9.694485636817254067e-05 1.188346833615889012e-02 1.252855862131533682e-04 0.000000000000000000e+00
-2.472501890116932111e-01 -2.791394097296717725e-01 2.864174404085641831e-04 3.111339804622190869e-02 4.894052313481486944e-04 0.000000000000000000e+00
-2.607399025470902298e-01 -2.815822859465279548e-01 2.969369175343641106e-04 1.999433725213342269e-02 5.511092297699178664e-04 0.000000000000000000e+00
-3.163863816667941697e-01 -3.446267040456444386e-01 1.024098610640963121e-03 2.721622376820933067e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.930067601269310540e-01 -3.261509576496327001e-01 8.666727110479798262e-05 3.312468187469826825e-02 -6.715162310148067165e-05 0.000000000000000000e+00
-2.598433963788420176e-01 -2.903762793503026352e-01 3.923918256808774747e-04 3.007212378006838410e-02 6.836736571133295276e-05 0.000000000000000000e+00
-2.351190430524195407e-01 -2.594759381070940174e-01 1.811110379611655097e-04 2.387971267509541792e-02 2.960713416179209818e-04 0.000000000000000000e+00
-2.140344215196552380e-01 -2.349158759818931741e-01 3.770472720540517415e-04 2.029996502329739841e-02 2.044421668864930064e-04 0.000000000000000000e+00
-1.924065679358071823e-01 -2.216427547601372006e-01 1.258086276772592477e-04 2.875663416249107582e-02 3.537440341617025127e-04 0.000000000000000000e+00
-1.090527919365786025e-01 -1.381428121059856962e-01 2.324699945192948110e-04 2.787660962382101926e-02 9.809405510667569203e-04 0.000000000000000000e+00
-1.415005306879583702e-01 -1.745767604347008839e-01 3.113240141014633538e-04 3.197513908010606032e-02 7.897666525349863456e-04 0.000000000000000000e+00
-1.297697555310174389e-01 -1.588445348891933395e-01 4.754321700312575717e-05 2.806875592189011365e-02 9.584802192826832098e-04 0.000000000000000000e+00
-2.156351106932274664e-01 -2.792371860771980518e-01 4.780107439239641640e-05 6.355427430957813484e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.309902983866002846e-01 -1.738135461645275992e-01 4.740238678822467121e-04 4.234922391004505848e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.413395516815609654e-02 -1.625101265893113545e-01 6.311306682884326594e-04 7.774504075286682581e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.325673141654384601e-01 -1.824988118695269335e-01 2.519630792854038849e-04 4.965857500366216426e-02 0.000000000000000000e+00 2.095962114090262887e-05
-1.309001980334822957e-01 -1.996733016355791146e-01 2.553546174721243295e-04 6.851774898462470453e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.818087551143224567e-01 -1.979840001679707973e-01 6.475708153943793852e-04 1.552767423825397210e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.674888385008883596e-01 -2.514197231901885710e-01 1.072793396328833413e-04 8.382360534966737386e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.494053641524580034e-01 -1.983431598487303271e-01 2.431294225141297717e-04 4.869466627375818729e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.500023911478218563e-01 -2.839354890079799909e-01 4.503635569502761112e-05 3.391632321780595899e-02 0.000000000000000000e+00 -2.826171334284148433e-05
-2.419790622162116822e-01 -2.629335765991818175e-01 7.326169293423607511e-05 2.082896044789593268e-02 5.229224214001092300e-05 0.000000000000000000e+00
-2.833933844838691929e-01 -2.879568863729696226e-01 3.861510645936370965e-06 4.358366826451161649e-03 2.012735520033182403e-04 0.000000000000000000e+00
-2.257010388100025855e-01 -2.364344481519723151e-01 1.115355555773292950e-04 1.062187378639243597e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.177440233685918269e-01 -1.653253373273445570e-01 0.000000000000000000e+00 4.758131395875268843e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.211430724129587272e-02 -1.476756360160525472e-01 -2.546915292313079251e-05 8.558679792767984185e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.275500512296869449e-02 -9.905651431074355417e-02 4.384133990302308600e-04 6.457606978471072678e-02 1.280850942444744034e-03 6.175061589162923261e-06
-9.050013378712695733e-02 -1.360012049400279588e-01 2.979812764047490902e-05 4.536054004678576751e-02 9.473999880630269320e-04 -8.366670095882774690e-04
-1.327241071937186601e-01 -1.624104929616287385e-01 1.146366217623141656e-04 2.907949939183298443e-02 4.922497543147684668e-04 0.000000000000000000e+00
-2.235926679289877428e-01 -2.212837807184930283e-01 2.349387982097815488e-04 -1.511218891467231351e-03 0.000000000000000000e+00 -1.032607117237303255e-03
-1.552056533265349925e-01 -1.746748256574494895e-01 0.000000000000000000e+00 2.187686861842768477e-02 -8.475080825660046967e-05 -2.322945479256598254e-03
-1.570758923196145795e-01 -1.552171444987458238e-01 2.655484039779148469e-05 1.003223770455324024e-03 1.205109681443262059e-04 -3.009037399866261626e-03
-1.253680837496274625e-01 -1.758441862864284500e-01 7.274336739858179070e-05 5.053937444232344672e-02 3.539976841518550606e-04 -4.900129570728674203e-04
-1.436255293410221290e-01 -2.309524280680867736e-01 0.000000000000000000e+00 8.732689872706460299e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.313221197579833632e-01 -3.069386494710831803e-01 1.162681067681475886e-05 7.622654755469165933e-02 0.000000000000000000e+00 -6.216446522686483542e-04
-1.489606288169528225e-01 -2.802925243503258668e-01 2.215501978296624059e-05 1.313097405135900675e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.476728352747476158e-01 -2.909051827410526481e-01 1.216182748931217612e-04 1.436372532565427795e-01 0.000000000000000000e+00 -5.265240651309091319e-04
-2.435507783294231232e-01 -2.851767388827786687e-01 1.151507903335202747e-04 4.242457145847917943e-02 0.000000000000000000e+00 -9.137616954571752687e-04
-2.057088330404364951e-01 -2.727738030450448936e-01 2.184353418620659502e-04 6.684653466274630140e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.863349211791814619e-01 -2.321552599886636259e-01 1.410692447409784471e-04 4.555624072357677967e-02 1.230288411644502836e-04 0.000000000000000000e+00
-1.257705931064128924e-01 -1.771823387057938626e-01 9.594323733391590654e-05 4.991557847574679824e-02 1.400223886300175531e-03 0.000000000000000000e+00
-1.982672850413458587e-01 -2.066711952556561649e-01 1.879528428550464910e-04 8.592491513241339030e-03 -3.765341417861027529e-04 0.000000000000000000e+00
-2.281640625888562701e-01 -2.695674087539878250e-01 1.033971707981297724e-05 4.037921315918899939e-02 1.013793288862769237e-03 0.000000000000000000e+00
-1.859681130303073304e-01 -2.414855419797247160e-01 1.502656317473436431e-06 5.514331930501274737e-02 3.726069880871922969e-04 0.000000000000000000e+00
-1.142862464365351216e-01 -1.791047353701705758e-01 -7.514490922629687032e-05 6.450949749549093892e-02 3.841363473708176942e-04 0.000000000000000000e+00
-1.142143171536505603e-01 -1.688790322201354499e-01 -1.702317824109391485e-05 5.483206625355367680e-02 -1.503280088276636177e-04 0.000000000000000000e+00
-1.639163801913487428e-01 -2.217715952516191025e-01 -3.041088080918424134e-05 5.801329371165244581e-02 -1.276677705728233327e-04 0.000000000000000000e+00
-1.162136142078229600e-01 -1.735704831877340759e-01 7.229812703403539528e-05 5.664135681600934030e-02 6.432140368677144188e-04 0.000000000000000000e+00
-1.721793803244790755e-01 -2.193538414617454690e-01 -2.060515189133988866e-04 4.738051265617983232e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.726720921391750319e-01 -2.025066224192880182e-01 1.873149281012469606e-05 2.890772024089859754e-02 9.080785464042911590e-04 0.000000000000000000e+00
-2.801180734406510942e-01 -3.000390053057588324e-01 0.000000000000000000e+00 1.895461781415635691e-02 9.663140509513538316e-04 0.000000000000000000e+00
-2.623603851119717389e-01 -2.776512012642458060e-01 0.000000000000000000e+00 1.464107171999958455e-02 6.497444322744409112e-04 0.000000000000000000e+00
-2.834620035576476682e-01 -2.845158495060760573e-01 0.000000000000000000e+00 1.053845948428414666e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.952903721386434754e-01 -2.107453855067843718e-01 0.000000000000000000e+00 1.557745230146756477e-02 -1.224389333267083407e-04 0.000000000000000000e+00
-2.396322887842040061e-01 -2.543533478572037598e-01 0.000000000000000000e+00 1.472105907299970512e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.376475449812127660e-01 -2.500833181790875770e-01 0.000000000000000000e+00 1.243577319787480574e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.584468112916454285e-01 -3.177788886542669000e-01 0.000000000000000000e+00 5.933207736262154086e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.074638711080421638e-01 -4.340157807377894028e-01 0.000000000000000000e+00 2.655190962974720778e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.892950182035428641e-01 -3.431944270357433768e-01 0.000000000000000000e+00 5.389940883220045720e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.855953993605446772e-01 -3.333037868563976658e-01 0.000000000000000000e+00 4.770838749585301630e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.693589277169501917e-01 -3.113119229554874856e-01 0.000000000000000000e+00 4.195299523853727314e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.743952870524781762e-01 -2.880364220456452240e-01 0.000000000000000000e+00 1.349381171533919725e-02 1.473232778278103577e-04 0.000000000000000000e+00
-2.401035069472109429e-01 -2.816088320438420167e-01 0.000000000000000000e+00 4.155858648815667633e-02 -5.326139152560161632e-05 0.000000000000000000e+00
-1.688577264701299485e-01 -2.178651376234393977e-01 1.901222360353230348e-05 5.034967301065171319e-02 -1.361274080945789559e-03 0.000000000000000000e+00
-1.999165669191710903e-01 -2.896561457165698905e-01 0.000000000000000000e+00 8.973957879739881405e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.432682843048359578e-01 -2.180162361425978523e-01 1.868288540130954922e-05 7.472926895236058076e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.749590893766958810e-01 -2.475739914553201915e-01 0.000000000000000000e+00 7.147332491701934021e-02 1.141577161604984993e-03 0.000000000000000000e+00
-2.056786106029621919e-01 -2.518948076679837222e-01 2.550915102697277041e-05 4.619068791399454782e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.370539368431145211e-01 -3.677504092240122535e-01 8.324515194748964510e-05 3.049149678728517443e-02 1.217304416651187590e-04 0.000000000000000000e+00
-2.362736898734477675e-01 -2.542061725297114494e-01 1.115244342552735299e-04 1.823015573043988355e-02 0.000000000000000000e+00 -4.091975084314478550e-04
-3.066640707864254911e-01 -3.397499589569004108e-01 5.658815744687568781e-05 3.262561232045708276e-02 4.036876925709869009e-04 0.000000000000000000e+00
-2.861107540302417762e-01 -3.080564873847053686e-01 1.109168962503851526e-04 2.968209485036955864e-02 2.633957715658581688e-04 -8.110674163722199001e-03
-2.471534841600602217e-01 -2.739282224683561862e-01 1.787058034242893208e-05 2.439717345895527426e-02 2.696343390929632766e-04 2.090059929905369734e-03
-3.209387111622637456e-01 -3.371429216113677185e-01 -4.172241551337114989e-06 2.049932345275137097e-02 5.351176972876277364e-05 -4.344452531824771237e-03
-3.449097235840615228e-01 -3.711701427336774328e-01 1.943969956851646278e-05 2.607485469635751826e-02 1.661247536898994963e-04 0.000000000000000000e+00
-2.810592962320692112e-01 -3.282368211589081763e-01 1.794542292872189517e-05 4.930684921832866052e-02 0.000000000000000000e+00 -2.147269714418433527e-03
-2.463974642237080903e-01 -2.897190244435707274e-01 1.102642278061060916e-04 4.261156045879162940e-02 3.465526092196918363e-05 5.650802723430170928e-04
-3.615211038368180141e-01 -3.857956058044838543e-01 1.456268958685075427e-04 2.909307015647439806e-02 -1.563991815757651908e-05 -4.948555166519469535e-03
-3.948953587595709913e-01 -4.230294527643115865e-01 6.285456226489420564e-04 2.705747984286481847e-02 4.480685392268076079e-04 0.000000000000000000e+00
-2.872805534416140727e-01 -3.100383321400104197e-01 -2.230465517505808982e-04 2.278983919161712418e-02 2.075297801364064823e-04 -1.654372160667778001e-05
-2.231521066592442037e-01 -2.600943528733629106e-01 2.141627339523655832e-03 3.574213624240418080e-02 0.000000000000000000e+00 -9.415173678090916739e-04
-1.740002804083334575e-01 -2.105296929662380245e-01 1.818512699939568971e-03 3.471089985796500105e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.074023558152990887e-01 -2.583433580014566355e-01 1.278028505031509514e-03 4.966297368112607136e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.317610840091746061e-01 -2.093411931603043341e-01 2.077514160389440422e-04 7.737393684630078372e-02 -1.579111209984987881e-06 0.000000000000000000e+00
-1.114722956147290722e-01 -2.220908653091649698e-01 1.622804859716381245e-03 1.089957648347195107e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.644636178678070548e-01 -2.365471293894106652e-01 3.150123405443563604e-03 6.893338811615999651e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.704650544907898357e-01 -3.096314895817744994e-01 1.020240483226190998e-03 3.814619460775847681e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.523108647310949304e-01 -3.145551730702067506e-01 1.109274626952671356e-03 6.113503371215920495e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.594887204378287571e-01 -3.957952616379433741e-01 2.923817262792521030e-04 3.601415947383532212e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.344430469545306650e-01 -3.223618241393324535e-01 7.802825846698841839e-05 8.784074892633481069e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.882171781245064790e-01 -3.281033875667916933e-01 2.023357450427625578e-04 3.968387369724250130e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.301911691126379278e-01 -2.653811896161086259e-01 -4.199593511675300003e-05 3.523201643858742821e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.486493215522064815e-01 -2.468612574704350804e-01 8.652518683331406751e-05 -1.874589268604718185e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.145153465989485253e-01 -2.108521590490345654e-01 3.562547175726373856e-05 -3.362018584147613131e-03 -3.367944375235649187e-04 0.000000000000000000e+00
-2.989629506127915448e-01 -2.892398440560265960e-01 0.000000000000000000e+00 -1.021380309199188506e-02 4.906965352269542207e-04 0.000000000000000000e+00
-3.457667271791390329e-01 -3.421619635202258758e-01 -3.071540941156675506e-05 -3.621037400002546404e-03 4.698915050100806602e-05 0.000000000000000000e+00
-3.280806221536169409e-01 -3.542882433086156913e-01 0.000000000000000000e+00 2.620762115499877462e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.031845845552310070e-01 -3.111481200137651837e-01 0.000000000000000000e+00 7.963535458534117678e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.393505132498255084e-01 -2.844725851888259549e-01 4.924971234249597577e-04 4.539511697782131622e-02 0.000000000000000000e+00 -7.655421622458197760e-04
-2.121903560812261613e-01 -2.712011986133433528e-01 5.067761339015269253e-05 5.850554311889590020e-02 4.546217998311461892e-04 0.000000000000000000e+00
-2.950796772667702572e-01 -3.492187388719589780e-01 1.950514133058060644e-03 5.218854747213062806e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.678057908915631780e-01 -3.893656336574046750e-01 3.619448744816585947e-03 1.794039402102482958e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.344805927219238750e-01 -4.009917918876951259e-01 1.580872471319006160e-04 6.635311191863933755e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.709677526789902036e-01 -2.825186890249362093e-01 5.935611056328680306e-05 1.149158023538276487e-02 0.000000000000000000e+00 0.000000000000000000e+00
