Total Atlantic Indian Pacific Arctic Southern
-2.043729847192372606e-01 -2.334363483211003565e-01 1.345049353874041686e-04 2.668801204227746679e-02 2.240846624198255047e-03 0.000000000000000000e+00
-3.903129939094657219e-01 -4.011131759917875295e-01 5.153744899272335640e-05 8.261054147103166767e-03 3.147203166719724290e-03 -6.596126804936871830e-04
-3.368846639924347741e-01 -3.786503017801033932e-01 9.839935374470619347e-05 3.894264740978110872e-02 2.724591024142767812e-03 0.000000000000000000e+00
-3.359673550083924209e-01 -3.833248421327672406e-01 2.452300437761880053e-05 4.518558605968907294e-02 2.147378060308232934e-03 0.000000000000000000e+00
-2.109198832371996513e-01 -2.790893260520259656e-01 1.147808717791035864e-05 6.560845344450960681e-02 2.549511283138782784e-03 0.000000000000000000e+00
-2.088053216939217138e-01 -3.381954563222568377e-01 8.695513202332282639e-05 1.230435731359880575e-01 6.259606360323732681e-03 0.000000000000000000e+00
-2.330972643843017833e-01 -3.297691183224966682e-01 5.008294038105975753e-05 9.192329325944746665e-02 4.698477738366332868e-03 0.000000000000000000e+00
-2.765195570880099596e-01 -3.617195239872132428e-01 4.368801324134973402e-05 7.806904354307751814e-02 7.087235342884467236e-03 0.000000000000000000e+00
-2.691482367485254490e-01 -3.382900732723576054e-01 -2.776829136455298395e-05 7.013636325859158582e-02 -9.667584433949124364e-04 0.000000000000000000e+00
-2.941349474280933185e-01 -3.567383301845814536e-01 7.239744966167585983e-05 6.117531385963179830e-02 1.355671447194665763e-03 0.000000000000000000e+00
-3.251831781074559502e-01 -3.672481790356330045e-01 5.408151912691790483e-05 4.217169630346234016e-02 -1.506583580106500358e-04 -1.011853640159751736e-05
-4.216319312632976213e-01 -4.219361913490253801e-01 3.676996367336813422e-05 -1.214777588599089825e-03 1.482267710653431287e-03 0.000000000000000000e+00
-3.702462030312290153e-01 -3.712231030943806132e-01 3.218670516809081018e-05 2.275124260820755731e-04 8.251093907367633429e-04 -1.079084588353404744e-04
-3.807535384832736458e-01 -3.527145920713156135e-01 1.803544206104022151e-05 -2.779779210562111080e-02 -1.108628095686963789e-04 -1.483269388292285265e-04
-3.762754057751018233e-01 -3.864197591955949584e-01 1.528680685269361811e-05 1.086572799101637524e-02 -7.489077184007240451e-04 1.224634102477116899e-05
-3.939616510312027309e-01 -4.302698149980696551e-01 5.867509856828602346e-05 3.773609038554111283e-02 -1.558595343448570441e-03 7.199382620611380530e-05
-3.085513663239058402e-01 -3.352254085810931761e-01 4.675828432674677590e-04 2.695921178681197003e-02 -7.527523728921189624e-04 0.000000000000000000e+00
-2.929291482736037788e-01 -3.230067995980279716e-01 2.475451039194168974e-05 3.303309288820126949e-02 -2.675649363471429166e-03 -3.045467106975933806e-04
-1.998358164087275513e-01 -2.641453384523633763e-01 4.966500778416107344e-06 6.644706943970564439e-02 -1.569063793506864915e-03 -5.734501033413652842e-04
-9.199138461228738295e-02 -1.929097691486396926e-01 -1.075278555624470899e-04 1.018583016259979879e-01 8.714380873361933857e-04 -1.703827321419395645e-03
-1.055402592457349575e-01 -2.261162213208524063e-01 4.384622510699955544e-05 1.147371363621826346e-01 5.569890380166957027e-03 2.250891076607587117e-04
-2.976414957888335114e-02 -1.693551865870825124e-01 5.491009034894937719e-06 1.355080785193142900e-01 4.930622426391161918e-03 -8.531549465411194209e-04
-1.127717522852844795e-01 -1.824142069122716980e-01 3.114122341108119192e-05 6.499501827168380208e-02 4.616295131892312470e-03 0.000000000000000000e+00
-1.034091349771331658e-01 -2.180039002442938634e-01 9.358689304916685981e-04 1.122075836939522980e-01 1.451312642716711841e-03 0.000000000000000000e+00
-9.291060371427249664e-02 -2.798031722358930717e-01 1.906332363208323446e-04 1.845250978241380346e-01 2.176837461161643204e-03 0.000000000000000000e+00
-8.961867995072349269e-02 -2.589809430271456936e-01 3.093672269315428467e-04 1.708302951239747403e-01 1.694320017439345568e-03 -3.471719291923385051e-03
-1.168563435797244782e-01 -2.604430789759767384e-01 2.919681378146069830e-05 1.404726020063733205e-01 3.084936576097536791e-03 0.000000000000000000e+00
-1.412424246067999212e-01 -2.977922555369071911e-01 1.984842804114408450e-05 1.541508054036713482e-01 2.379177098394773347e-03 0.000000000000000000e+00
-3.709522469932782784e-02 -2.233418242535371856e-01 2.753356219037195882e-05 1.854611314318361792e-01 7.579345601828594474e-04 0.000000000000000000e+00
-2.905206344647965899e-01 -3.789488542159959450e-01 8.551081700787535093e-06 8.165929524016987684e-02 6.760373429328722823e-03 0.000000000000000000e+00
-2.291872688253016044e-01 -3.051839805254974447e-01 4.443277229705842136e-05 7.350217529723716836e-02 2.450103630661617463e-03 0.000000000000000000e+00
-3.332370787003497981e-01 -3.834665690876873367e-01 2.133100347200358494e-04 4.930835168905495225e-02 7.078286635625414755e-04 0.000000000000000000e+00
-2.478583004154909508e-01 -3.281118178194364354e-01 2.344738928270016375e-04 7.984270587602011748e-02 1.763376350982715152e-04 0.000000000000000000e+00
-3.816437901193956983e-01 -4.357200636165493579e-01 5.491906498734698897e-04 5.217624301301074241e-02 1.350839834269444923e-03 0.000000000000000000e+00
-2.903287090113121360e-01 -3.957177352370713774e-01 -3.497948099149137612e-06 1.025036486842695882e-01 2.888875489588916667e-03 0.000000000000000000e+00
-2.242258245011009843e-01 -2.964757747276627331e-01 1.571146317976055829e-06 7.162822993484121992e-02 6.201491454025402292e-04 0.000000000000000000e+00
-2.500145975353431638e-01 -3.844807371355784542e-01 9.985248306300980518e-05 1.311231203548855750e-01 3.243166762286799239e-03 0.000000000000000000e+00
-2.902507349599735553e-01 -3.683158810850209464e-01 1.547655781220819854e-04 7.648346506603720396e-02 1.426915480888091455e-03 0.000000000000000000e+00
-2.524734903424709631e-01 -3.238532398155291037e-01 1.541488299977932072e-04 6.797475438424506466e-02 3.250846258815285553e-03 0.000000000000000000e+00
-2.541563918028862945e-01 -3.306493159953593497e-01 2.684486701957922161e-04 7.201106542564254809e-02 4.213381592247079054e-03 2.850438769309256329e-08
-2.108002281881133089e-01 -2.324764863076085042e-01 2.966369440745316008e-05 2.060341332292006666e-02 1.000856355246533850e-03 4.232474692117935594e-05
-3.918766383246499174e-01 -4.118022657230511752e-01 1.500093859834159308e-04 1.867951525818599065e-02 1.096102754231912226e-03 0.000000000000000000e+00
-2.571037743296568645e-01 -3.053613136788015936e-01 5.218793247328124804e-05 4.843282531878963931e-02 -2.274739021181897830e-04 0.000000000000000000e+00
-3.668903910261736012e-01 -4.034977949850198642e-01 -6.717847282224355637e-05 3.660879504735538997e-02 2.955937085765931934e-05 3.622801345551258923e-05
-2.717693412539392006e-01 -3.044743887899578616e-01 1.385715638421986917e-04 3.254377408490604501e-02 0.000000000000000000e+00 2.270188727042480741e-05
-2.597944734193235461e-01 -3.221761931465355056e-01 1.931489388624316070e-05 6.203268415167945832e-02 3.297206816462773266e-04 0.000000000000000000e+00
-2.446099547460401369e-01 -3.236502365412396443e-01 -3.187042930860648068e-04 7.929452973389797266e-02 6.341098683935973159e-05 1.045367548211459442e-06
-3.221940395502441712e-01 -3.809577783633182890e-01 -4.468955790037214292e-04 6.029757740973282903e-02 7.991397351139154122e-05 -1.166856991166328886e-03
-3.002975930602027610e-01 -3.561002005517984736e-01 -4.493345190875919117e-05 5.583581350929683884e-02 1.172743420757397223e-05 0.000000000000000000e+00
-3.083521683266385871e-01 -3.314956788291439915e-01 4.899481440258277146e-05 2.309298567989449130e-02 1.669409628352070348e-05 -1.516408807516424164e-05
-2.453254922270281801e-01 -2.614619824195738018e-01 1.063116904710449423e-04 1.734304341445924713e-02 1.669612665885756805e-04 -1.479826178973273326e-03
-3.202331275194187921e-01 -3.532825575691000419e-01 3.541259504660268894e-05 3.420336038598119355e-02 0.000000000000000000e+00 -1.189342931346521956e-03
-2.928300434979827505e-01 -3.134527590431296917e-01 2.826763175622344453e-05 2.152200079046735076e-02 0.000000000000000000e+00 -9.275528770765924507e-04
-2.842338106206505066e-01 -3.362003837019729158e-01 3.405703461764477915e-05 5.295779260870417393e-02 1.455713052861690041e-04 -1.170847867285608164e-03
-2.150939522371175527e-01 -2.575573538528926898e-01 -1.257162710478243833e-05 4.338266619672828672e-02 0.000000000000000000e+00 -9.066929538484005046e-04
-2.653570894631033239e-01 -2.997552352851325375e-01 -4.484075719906275968e-05 3.497469471560013532e-02 9.760037960638818057e-06 -5.414681743324826135e-04
-2.464910149005882511e-01 -2.601759582290491535e-01 0.000000000000000000e+00 1.427350277864810994e-02 0.000000000000000000e+00 -5.885594501871668424e-04
-2.570859464234261371e-01 -3.036121285582647489e-01 -2.572331544614092106e-06 4.698229246085573740e-02 0.000000000000000000e+00 -4.535379944725712997e-04
-1.852688205378988928e-01 -2.583463730508558931e-01 3.769380574765635105e-06 7.304821811689291011e-02 2.556501548925462042e-05 0.000000000000000000e+00
-3.209327944867594318e-01 -3.956398133206431855e-01 7.666026183153885307e-06 7.442520380592768103e-02 8.246514229049457930e-04 -5.505024211321216023e-04
-2.757185998074090372e-01 -3.509897714384088707e-01 -5.595236978549843295e-06 7.456055597216509900e-02 6.025461337111579505e-04 1.136647621020176840e-04
-2.112215872646807657e-01 -2.951241310212066593e-01 0.000000000000000000e+00 8.211934654926758559e-02 1.632713013588985452e-03 1.504841936693090151e-04
-1.659380373897967331e-01 -2.614515115583742610e-01 0.000000000000000000e+00 9.548270340009022694e-02 3.604635541348591410e-04 -3.296927856475614666e-04
-2.098105674158967648e-01 -2.990748484569011323e-01 0.000000000000000000e+00 8.773715152573087483e-02 1.527129515273497164e-03 0.000000000000000000e+00
-1.801085506280270254e-01 -2.643312796395956843e-01 0.000000000000000000e+00 8.382333255329298127e-02 3.993964582757022672e-04 0.000000000000000000e+00
-1.299003475026154486e-01 -2.315866606949891493e-01 0.000000000000000000e+00 1.010443936079245542e-01 6.419195844491526123e-04 0.000000000000000000e+00
-1.947610541019656194e-01 -2.437535497056697031e-01 0.000000000000000000e+00 4.850861543348310156e-02 1.079179639135333622e-03 -5.952994689143638069e-04
-1.475657036631696784e-01 -1.918566673291492441e-01 0.000000000000000000e+00 4.338699809645642919e-02 1.138865598433829807e-03 -2.349000289107250686e-04
-1.797276005078067840e-01 -2.197096581271713034e-01 0.000000000000000000e+00 3.865128863785975699e-02 1.330768981504820312e-03 0.000000000000000000e+00
-3.026278489028353946e-01 -3.182457210801686309e-01 0.000000000000000000e+00 1.479962026546264436e-02 8.182519118706607772e-04 0.000000000000000000e+00
-3.335838512114527865e-01 -3.368319125204188857e-01 -1.050949799959629507e-05 3.576880569979191613e-03 -4.859339973376866910e-05 -2.697163632796495576e-04
-2.655099946838139213e-01 -2.773888889773822863e-01 1.041547679586569420e-05 1.140151650319605817e-02 4.669623135764084027e-04 0.000000000000000000e+00
-3.038415590966224711e-01 -3.405959610320422604e-01 0.000000000000000000e+00 3.680429128295151925e-02 -4.988934753174389817e-05 0.000000000000000000e+00
-3.123033213531092867e-01 -3.693274037252750053e-01 0.000000000000000000e+00 5.689815725561602616e-02 1.259251165496978828e-04 0.000000000000000000e+00
-2.795699645981196690e-01 -3.419872954885798677e-01 0.000000000000000000e+00 6.236955023936809756e-02 4.778065109210464227e-05 0.000000000000000000e+00
-2.982323843551020204e-01 -3.459935159514936354e-01 0.000000000000000000e+00 4.706221055726535901e-02 6.989210391262338541e-04 0.000000000000000000e+00
-1.779625789317764439e-01 -2.470939930212157631e-01 -3.475574619346354061e-05 6.948696358689332442e-02 -3.207937512605102794e-04 0.000000000000000000e+00
-2.232051709100554282e-01 -2.719163907484879461e-01 -2.153989477689418803e-05 5.050049539908745000e-02 -1.767735665877994333e-03 0.000000000000000000e+00
-2.619869589211872851e-01 -3.097963961558015678e-01 2.583705591693660373e-04 4.763066075016110512e-02 -7.959407471621923855e-05 0.000000000000000000e+00
-3.006542385265044137e-01 -3.760312567202668266e-01 8.684554475052061147e-05 7.522034789707228442e-02 6.982475193971751019e-05 0.000000000000000000e+00
-1.725487004187648832e-01 -2.690406318068053748e-01 1.931121258339173864e-05 9.327700685309159301e-02 3.195613322365524391e-03 0.000000000000000000e+00
-2.567095944842183730e-01 -3.417756563027747885e-01 2.587185489975389022e-05 8.477523795522476369e-02 2.649520084319706642e-04 0.000000000000000000e+00
-2.852201775985435672e-01 -3.442629738373340631e-01 1.075780667252710797e-04 5.898665278195285022e-02 -5.143460988764236483e-05 0.000000000000000000e+00
-2.724089765578015521e-01 -3.315440573220063691e-01 7.792087694299398306e-05 5.724215776167057568e-02 1.448129297272830740e-03 0.000000000000000000e+00
-3.096880449582221084e-01 -3.571707772025876637e-01 3.147272189836384199e-06 4.561613472603207042e-02 1.954320142725074223e-03 -9.086989658141093450e-05
-1.644511163084877992e-01 -2.366522575567005515e-01 2.064470127397524467e-05 6.880707095037215393e-02 3.445361372569575968e-03 -7.193577600288736352e-05
-2.651846350692886253e-02 -1.404466579062132736e-01 4.905202237762758700e-06 1.130277768274181305e-01 8.955123696284901427e-04 0.000000000000000000e+00
-5.320034395995181659e-02 -1.898776809206911831e-01 6.155569439320042696e-05 1.351410677869486487e-01 1.474713479397484275e-03 0.000000000000000000e+00
-2.107346844675660105e-03 -1.739889987377767344e-01 0.000000000000000000e+00 1.712174191567216730e-01 2.704935205706325563e-03 -2.040702469326963284e-03
-4.172581499352453344e-02 -1.701909630142300900e-01 2.155605128330830228e-04 1.280791422816242586e-01 3.098573180691115473e-04 -1.394120918209063194e-04
-1.489657603396083718e-01 -2.581710034979880497e-01 0.000000000000000000e+00 1.083152570881696225e-01 8.899860702100724020e-04 0.000000000000000000e+00
-2.335683487467354602e-01 -3.100596129851396210e-01 0.000000000000000000e+00 7.445333641163345839e-02 2.037927826770708894e-03 0.000000000000000000e+00
-1.275786248737541539e-01 -2.225827782649636155e-01 2.099934250757827124e-04 9.940599139766220782e-02 -4.279229728370253713e-03 -3.326017031582462246e-04
-1.262769434702924187e-01 -2.000664413268574970e-01 2.305392993543032914e-04 7.705344402581229546e-02 -3.494485468601567571e-03 0.000000000000000000e+00
-6.306283988944906549e-02 -1.726645926596615810e-01 1.723205552983244975e-04 1.143860609899364084e-01 -4.565114814996737956e-03 -3.915139600254857201e-04
-1.373933510607524000e-01 -2.111837653618935939e-01 2.262692834787126427e-04 7.756045161791957909e-02 -3.485355610936697376e-03 -5.109509893203900742e-04
-1.217250900269490205e-01 -1.979985920584526049e-01 2.012536311666913730e-04 7.762138273026243651e-02 1.969757485703140833e-04 -1.746110078495846695e-03
-1.806404334169227910e-01 -2.270321862631978493e-01 1.666342507546929471e-04 4.501387060592978301e-02 2.299134583770613000e-03 -1.087886594180047109e-03
-1.686759413234767413e-01 -2.525176991179920449e-01 4.357954709303221339e-04 8.005451561341435374e-02 3.351446710170619039e-03 0.000000000000000000e+00
-2.162609266259704621e-01 -2.991398116126002815e-01 1.057051823645075144e-03 7.984686731070346488e-02 1.974965852281274168e-03 0.000000000000000000e+00
-1.812732123002860074e-01 -2.828525146297004023e-01 2.211568327287914413e-05 1.014569942674495712e-01 -3.529574342834003404e-05 1.354881221203277266e-04
-2.343716836957583927e-01 -2.993525032465958469e-01 -1.279712950698805963e-06 6.471973975774805710e-02 2.623595060401232569e-04 0.000000000000000000e+00
-2.157782973144407035e-01 -3.228687591590047035e-01 8.665401523573856130e-05 1.066516518760216858e-01 3.521559533065714244e-04 0.000000000000000000e+00
-1.712866098136043291e-01 -2.664700649520185260e-01 6.066322041987758643e-05 9.265739142217746527e-02 2.465400495816814658e-03 0.000000000000000000e+00
-1.879854024024379122e-01 -2.825601685946949604e-01 -3.242748355832932369e-05 9.460719367581538197e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.031968883628157363e-01 -2.053064493661368450e-01 0.000000000000000000e+00 1.006133320679546833e-01 1.496228935366421308e-03 0.000000000000000000e+00
-1.561324526481197572e-01 -2.107461240305421313e-01 0.000000000000000000e+00 5.275950529487002938e-02 1.854166087552358783e-03 0.000000000000000000e+00
-9.350520778522754262e-02 -2.123563842877617680e-01 8.909634190468155044e-07 1.170073685111379380e-01 2.866385727678727978e-03 -1.023468699701464554e-03
-1.575505185640866668e-01 -2.872658657913848002e-01 5.533281225637916474e-04 1.255852018778984558e-01 3.576817226835918469e-03 0.000000000000000000e+00
-8.042290144196760637e-02 -2.277220228771568711e-01 1.481274898788448595e-04 1.427639829752622436e-01 4.372941820941347001e-03 1.406914910680736443e-05
-1.271785795840293248e-02 -1.717018088252590113e-01 3.802701306571580424e-04 1.548102489019633210e-01 3.793431834235592819e-03 0.000000000000000000e+00
-1.284844978230774981e-01 -2.623625995645010311e-01 1.231983324251701957e-03 1.242883847432687539e-01 8.357733673903067900e-03 0.000000000000000000e+00
-1.315890222624515049e-01 -2.373784869429292899e-01 1.572386039407133642e-03 9.382545061785248219e-02 1.039162802321814266e-02 0.000000000000000000e+00
-1.596271980504460342e-01 -2.624976637837266868e-01 9.197392656444385592e-04 9.178426069455591918e-02 1.016646577308025906e-02 0.000000000000000000e+00
-9.500450411468595868e-02 -1.980466140701417910e-01 2.172796001044319421e-03 9.320363961207030201e-02 7.665674342341183972e-03 0.000000000000000000e+00
-1.470093289140816939e-01 -2.382253907613546273e-01 6.593259795557420691e-04 8.657636226333437213e-02 3.980373604382845577e-03 0.000000000000000000e+00
-1.069247339916162831e-01 -2.215636608077476699e-01 1.617104265384050686e-04 1.133978366100216600e-01 1.079379779571333371e-03 0.000000000000000000e+00
-8.845012747918119811e-02 -1.379693433276273640e-01 7.961757202468026486e-06 4.994017159668497768e-02 -4.289175054412868739e-04 0.000000000000000000e+00
-1.782922005454507519e-01 -2.245556172458455513e-01 2.866057334296115427e-05 4.523369052682150310e-02 1.001065600230400090e-03 0.000000000000000000e+00
-1.236711678365282757e-01 -1.733125611638182961e-01 1.249608783915818862e-05 4.566596577137238544e-02 3.962931468078453867e-03 0.000000000000000000e+00
-1.544521005024798999e-01 -2.262602486143803771e-01 2.950740423060960798e-05 7.215825801653984184e-02 -3.796173088700056431e-04 0.000000000000000000e+00
-1.694659221517535452e-01 -2.082526098098687328e-01 4.479345837856999412e-05 3.847170571229376057e-02 1.860673218536183478e-03 -1.590484731093343282e-03
-2.460994181273564729e-01 -2.620015226875453407e-01 6.129945407754788464e-05 1.601320730891566194e-02 -1.724022028043131587e-04 0.000000000000000000e+00
-2.673994785786948380e-01 -2.877829858376111383e-01 1.971408215465013738e-04 1.994061438982330792e-02 6.690835898846480764e-04 -4.233315423381646555e-04
-2.611970801693412891e-01 -2.889711488135327522e-01 0.000000000000000000e+00 2.757573715272159873e-02 1.983314914698796542e-04 0.000000000000000000e+00
-2.083197854661314741e-01 -2.808477923917352403e-01 5.857891848213968496e-06 7.133160829304928396e-02 1.190540740706225870e-03 0.000000000000000000e+00
-1.572883792923085722e-01 -2.639415322141355769e-01 6.293009912565303450e-05 1.059231002347402611e-01 6.671225879611437752e-04 0.000000000000000000e+00
-2.067531312060813531e-01 -2.782291919623347543e-01 -3.013086780166045890e-06 7.164291709676705311e-02 -1.638432537334755788e-04 0.000000000000000000e+00
-1.124211037518808298e-01 -2.420277446209676830e-01 1.179088233874393055e-05 1.291853144472690229e-01 4.095355394791254226e-04 0.000000000000000000e+00
-8.081501327823543968e-02 -2.228011258819619089e-01 7.949173235239604621e-04 1.402295814403989038e-01 1.102705140081021700e-03 -1.410913002774233230e-04
-7.181459689150643255e-02 -1.680047075945144130e-01 -3.704843496005332817e-06 9.591578467913618178e-02 7.399038371433540751e-04 -4.618729697755474079e-04
-1.505510937995963028e-01 -2.056284299042509256e-01 1.926676247771969008e-05 5.349736004103906178e-02 1.910732197050913619e-03 -3.500228959130469468e-04
-2.040618231351398193e-01 -2.385989631362911978e-01 4.859897250419713244e-04 3.423164905536311975e-02 -1.804987792537228204e-04 0.000000000000000000e+00
-1.340571435346555595e-01 -1.734341149620529932e-01 2.242318117147272684e-05 3.904316259874333894e-02 4.426885779045885505e-04 -1.313029304219693661e-04
-2.081439856683805212e-01 -2.303813463800911676e-01 3.279367375788612947e-04 2.104274160233123372e-02 1.305422637275739433e-03 -4.387402654751833579e-04
-1.660892419757559191e-01 -1.980456130469160081e-01 4.251435987886964475e-05 3.012347681230534077e-02 2.101953880419651834e-03 -3.115739814437871276e-04
-2.513261385255726732e-01 -2.719851757288037630e-01 0.000000000000000000e+00 2.131527655257737727e-02 1.767021089667663452e-04 -8.329414583130986469e-04
-1.249018184902718626e-01 -1.804166285336445408e-01 1.411523986927463179e-04 5.465383453677112591e-02 3.076489020595176782e-04 4.121742058492884760e-04
-1.080045848195987229e-01 -1.975632889210499343e-01 -1.222311944469462687e-05 8.975820777684875851e-02 8.501791559212126066e-05 -2.722984715450007197e-04
-1.211408392176179377e-01 -1.809673615526452284e-01 -4.254456118176254792e-06 5.981452422443585965e-02 1.625256670960801241e-05 0.000000000000000000e+00
-1.600151264394544248e-01 -1.877917633910327622e-01 1.154167208310140469e-05 2.818757310102013025e-02 1.721226933590243324e-04 -5.946005148839014981e-04
-1.889189642789037837e-01 -2.182880469299860460e-01 0.000000000000000000e+00 2.979903759049139234e-02 5.173585658814381597e-04 -9.473135052905437559e-04
-1.787312669417507049e-01 -2.268160655731176756e-01 1.393542175304832175e-04 4.839824357968792318e-02 0.000000000000000000e+00 -4.527991658514384172e-04
-8.825596705914476314e-02 -1.598279168554033736e-01 1.205692961570868898e-03 7.070836587312066823e-02 4.039657878483841327e-04 -7.460748262813138776e-04
-7.132456174725303188e-02 -1.635884603632432044e-01 6.114172324308259467e-04 9.026725054451259500e-02 1.385230839046749278e-03 0.000000000000000000e+00
-5.838857493546023743e-03 -1.025519555566314633e-01 7.104734472072515763e-04 9.589466576421562527e-02 1.079588516625464337e-04 0.000000000000000000e+00
8.015048425667029020e-02 -1.142476514061783743e-01 5.040515697571300822e-04 1.941388373522285882e-01 1.592448977248846459e-04 -4.039981568619130836e-04
8.013199589416770963e-02 -7.697524900464500219e-02 2.581273584465297046e-04 1.542828563396437813e-01 2.566261200722413753e-03 0.000000000000000000e+00
7.348696820639658012e-02 -5.623125893387585089e-02 2.020837674793332477e-03 1.224639046953013011e-01 5.233484770177808734e-03 0.000000000000000000e+00
7.631110208796915151e-02 -3.685148050382797136e-02 7.414013807748640441e-04 1.106489968035930527e-01 1.772184407429210594e-03 0.000000000000000000e+00
-8.180956598668508162e-02 -9.564581552164595768e-02 4.661940259400607165e-04 1.237874574961432377e-02 9.913097594064894120e-04 0.000000000000000000e+00
-7.808564319182170754e-02 -1.006148618681969448e-01 1.414816162749785004e-04 2.210966286851220874e-02 2.780741915880528305e-04 0.000000000000000000e+00
-1.326716578347687248e-01 -1.333162255662687645e-01 4.852580199342772325e-05 3.035599957717638312e-04 2.924819337348473426e-04 0.000000000000000000e+00
-1.201727255393210819e-01 -1.341179093098691655e-01 3.573191464429299790e-04 1.355684590847363279e-02 3.101871563149593658e-05 0.000000000000000000e+00
-1.172792634124307232e-01 -1.413869721768012122e-01 1.598510472019181534e-04 2.383204126687929122e-02 1.158164502892706366e-04 0.000000000000000000e+00
-3.596650706864306518e-02 -1.296156243773902150e-01 3.735521951832931973e-05 9.361176208922883379e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.134666347914892355e-02 -1.365071647074494465e-01 3.383353065188998807e-04 1.242691288531336674e-01 5.530370686479944451e-04 0.000000000000000000e+00
-6.407899801827868225e-02 -1.844698974363146449e-01 4.917477553965295822e-05 1.193315851503661262e-01 1.010139492130188339e-03 0.000000000000000000e+00
-4.950755667532175802e-02 -2.149782961289627425e-01 1.903628336339431440e-04 1.652803766200070801e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.948793455108921518e-02 -1.894592754123147760e-01 2.841738456022343921e-03 1.271296024052031848e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.133216005593306042e-01 -1.893456813934154270e-01 5.689961258647840883e-04 7.298589692685615582e-02 2.469187781363915268e-03 0.000000000000000000e+00
-1.310699670528322504e-04 -1.028808627260901359e-01 1.222195414585943189e-03 1.007361167364321658e-01 7.914806080191754854e-04 0.000000000000000000e+00
2.221252234032840972e-02 -1.254566169126813957e-01 7.568095026889172636e-05 1.452577304476684594e-01 2.335727855072429211e-03 0.000000000000000000e+00
-5.910938493976833352e-02 -1.386402338532606582e-01 9.449290127260841351e-05 7.786010782195433577e-02 1.576248190265396466e-03 0.000000000000000000e+00
-9.662481333150010898e-02 -1.572010848117418591e-01 2.639975387072469155e-05 5.891851193694990635e-02 1.631359789421145184e-03 0.000000000000000000e+00
-1.881740226077359690e-01 -2.091999302152727225e-01 1.868278699890442169e-04 2.158690541592870119e-02 4.269344682967216747e-04 -1.174760146677707694e-03
-1.785456846176091961e-01 -2.063905720526595100e-01 -4.038100490267174638e-08 2.948510066448538705e-02 -1.640172848430227620e-03 0.000000000000000000e+00
-1.692846774684012012e-01 -1.941747564995066622e-01 1.589699943125937021e-04 2.528647474440876008e-02 -1.533347680264958955e-04 -4.020309395894555542e-04
-4.738703902211913871e-02 -1.251940529061164598e-01 -3.400381433102161376e-05 7.770124925324496667e-02 1.912796620506195227e-04 -5.151121696722882608e-05
1.884773956402841302e-02 -9.997378347412931576e-02 2.532647595864069090e-04 1.176390535258994424e-01 9.292047526718773959e-04 0.000000000000000000e+00
-8.493864336759358522e-03 -1.329272936458845145e-01 4.808798590321308850e-04 1.230283134877219048e-01 9.242359623710927861e-04 0.000000000000000000e+00
-3.947592682813653303e-02 -1.586883017001214369e-01 4.208205141301532451e-04 1.168595370977356385e-01 1.943219280292272835e-03 -1.120202017316402441e-05
-1.598314220351245984e-01 -2.245057219524775327e-01 1.233858981875162126e-03 6.304065299054505134e-02 1.057413647741323138e-03 -6.576257028085383694e-04
-1.761422156751840384e-01 -2.695736307910804874e-01 7.418265263220531964e-05 9.292910216208603857e-02 7.998153446908993569e-04 -3.716850435127071260e-04
-2.887686549781703915e-01 -3.422256907485579647e-01 3.633628937728991103e-04 5.220795152992863813e-02 8.857213466861024731e-04 0.000000000000000000e+00
-3.496721536146225606e-01 -3.764643954636811563e-01 8.274893997950376703e-05 2.599663253060483653e-02 7.128603784743210584e-04 0.000000000000000000e+00
-3.633286216582594652e-01 -3.891020387681753956e-01 8.362119864000732013e-05 2.508905037381405079e-02 7.335555092226839777e-04 -1.328099717607548536e-04
-2.063656257129865002e-01 -2.757382322970012845e-01 3.532119082156100621e-04 6.789331097685485927e-02 1.126083698944306457e-03 0.000000000000000000e+00
-2.473699522424092634e-01 -3.268159919457950258e-01 1.361520695481672214e-03 7.715845543856525435e-02 9.260635693388136972e-04 0.000000000000000000e+00
-1.831851649814830452e-01 -2.660479488914866963e-01 -3.344484065545352564e-04 8.268616072324602717e-02 1.785870002212547802e-03 -1.274798408900328691e-03
-2.417276343494764168e-01 -2.856318554797750986e-01 9.995858080054046552e-04 4.179603547724198426e-02 1.448071688324097149e-03 -3.394718432728241714e-04
-1.219394490404000220e-01 -1.868572029996959372e-01 1.939916067223990397e-04 6.093004379739067750e-02 4.342550230657401741e-03 -5.488316754745695657e-04
-1.282032678536018933e-01 -2.221476836791427545e-01 8.183686932114065532e-04 9.016923733366097315e-02 3.824464337293368658e-03 -8.676545386249092523e-04
-1.036613392916196918e-01 -2.011013523428187288e-01 2.171667885348405221e-03 9.238559036141973102e-02 3.112438381140973740e-03 -2.296835767100357953e-04
-1.183223086080458647e-01 -1.991046889220100258e-01 1.596218281261869423e-03 7.894495913583507440e-02 9.058813559818062978e-04 -6.646784591145854688e-04
-1.081428105649147597e-01 -2.242438109650509992e-01 9.905826800979387371e-04 1.162961478119668712e-01 6.459480025982008728e-04 -1.831678094526806300e-03
-9.397643928846792505e-02 -1.909280351992106162e-01 2.508301430469888683e-04 9.721016135884007203e-02 -1.448586943882151554e-04 -3.645368967561667681e-04
