Total Atlantic Indian Pacific Arctic Southern
5.020762624212331549e-01 1.723605704521708132e-03 5.273941169548375107e-01 -2.682771312532667221e-02 -2.944352317641076434e-04 8.068811896467134961e-05
3.352365759854076255e-01 4.170426455793150590e-04 4.016305564594879751e-01 -6.673995206751628939e-02 -7.107105214336998246e-05 0.000000000000000000e+00
4.089088561690130130e-01 7.107021296175759903e-05 4.928228404192878109e-01 -8.156803951810735753e-02 -2.528578813954413061e-03 1.115638688252062262e-04
1.947237034236143915e-01 0.000000000000000000e+00 3.139984275433420069e-01 -1.185044632378806501e-01 -7.142409407555543955e-04 -5.601994109136853016e-05
2.871595235465754237e-01 7.026670287923853051e-05 3.954596906819716207e-01 -1.075771007241004412e-01 -4.557609829417565129e-04 -3.375721312331998844e-04
8.741661433158665062e-02 1.192758489385662671e-04 2.384630102635410809e-01 -1.496426626922029157e-01 -1.265194604248522829e-03 -2.578144844415442070e-04
1.397464897882791102e-01 0.000000000000000000e+00 2.733578210435266831e-01 -1.298928852278916080e-01 -3.867676309523127628e-03 1.492302821671788156e-04
1.574005554997328915e-01 6.267068421728468541e-04 2.884418391629376410e-01 -1.298944113263705014e-01 -1.797183748487517566e-03 2.360456948045010437e-05
1.585672267717705419e-01 2.422145891713621893e-03 2.392541972201947809e-01 -8.270726175379829181e-02 -4.018545863395777936e-04 0.000000000000000000e+00
1.501296516250386071e-01 6.667309785343156778e-04 2.372444189925529967e-01 -9.100070145508476482e-02 3.219203109036062205e-03 0.000000000000000000e+00
2.579889946571837234e-01 1.247815647183762085e-03 3.058311671627853001e-01 -4.511983651431390741e-02 -2.120043368646711956e-03 -1.850108269824749180e-03
3.077227248927246750e-01 6.107066647196409716e-03 4.079252822633926967e-01 -1.064114181976321821e-01 4.906964714553775512e-04 -3.889022916875352343e-04
3.496218584098899629e-01 3.370158148599729578e-03 3.752549427935719106e-01 -2.859492087314124617e-02 -3.378455984330061134e-05 -3.745370992971468757e-04
2.621733928391569157e-01 1.136023398554531069e-03 2.925093795345337644e-01 -2.959243297390128091e-02 -1.835844674321048756e-03 -4.373244570906236411e-05
2.331878104719550537e-01 2.277599492964355477e-03 2.799579716994530232e-01 -4.559911905131788096e-02 -3.448641669144432691e-03 0.000000000000000000e+00
2.068711142299094474e-01 3.074946199314758117e-03 2.775834091342523902e-01 -7.270843159332111838e-02 -1.502137616170571340e-03 4.233281058340400958e-04
1.933257574555354019e-01 4.587668240780550487e-03 2.583542089381118401e-01 -7.153221276023347119e-02 1.916093036876480608e-03 0.000000000000000000e+00
1.710278805672096059e-01 5.490208816347997775e-03 2.643849352502394279e-01 -1.004624982461667093e-01 1.091952757858860069e-03 5.232819889300578588e-04
2.743855552469527948e-01 2.670356122867923875e-04 3.376037100055595541e-01 -6.382082988887302633e-02 7.196131715341929063e-04 -3.839736535546695484e-04
2.633325558253012955e-01 2.187412922641970760e-03 3.446766861444595653e-01 -8.162209859500936526e-02 -1.042268825527710918e-03 -8.671758212631776666e-04
3.619177331067659487e-01 3.031493067588679133e-03 3.798073357233526237e-01 -2.243122864701730182e-02 2.917620182201790223e-03 -1.407487219359888995e-03
3.427243982205704365e-01 2.315251208424935671e-03 3.573620818927925602e-01 -1.702804369887410407e-02 9.098467175710128795e-04 -8.347378993439744013e-04
3.617495996196630204e-01 5.544883519802142752e-03 3.830478460075517066e-01 -2.643335660813490515e-02 4.045947489798657946e-04 -8.143680485358504618e-04
3.969222455066810373e-01 -3.722826061654659936e-03 4.336549785276381241e-01 -2.960073423830868883e-02 -1.184215799800404905e-03 -2.224956921193330973e-03
3.784100595886950025e-01 3.432000953198869383e-03 3.912823080834417211e-01 -1.522552200690005693e-02 -6.241685638487258795e-04 -4.545588771967972222e-04
3.657339929555168401e-01 -1.336302600970518508e-03 3.928003779256523664e-01 -2.589006638854714215e-02 8.779434412273973717e-05 7.218967525938544522e-05
3.827660757113505730e-01 1.279629825473367242e-04 3.985470396730545484e-01 -1.561606343896345013e-02 1.851544210379790518e-03 -2.144407715667661935e-03
3.722691020779442805e-01 1.035422860829717006e-03 3.778988245412492897e-01 -5.793926554113913198e-03 -3.201330796059248854e-04 -5.510856904148946208e-04
3.431627208058329881e-01 2.386503707022060577e-03 3.630073304316455696e-01 -1.769610538166534880e-02 -4.526232965519964152e-03 -8.774985649362235951e-06
3.761264316445872558e-01 5.926050440909228813e-03 4.000111674241586535e-01 -2.457232637020164562e-02 -4.700757935849848856e-03 -5.377019144290120243e-04
2.835536285806304346e-01 1.606415351427808004e-03 3.271642660742937192e-01 -4.291336148481696838e-02 -2.568395441620432724e-03 2.647040813463091293e-04
3.027238878863227622e-01 -1.764857745450229152e-04 3.700579599950121756e-01 -6.262547110527302840e-02 -3.798981945575642411e-03 -7.331332832957886993e-04
2.519329249951942074e-01 1.519329837545393535e-03 3.034726442436402882e-01 -4.864058913335795459e-02 -3.502227990829630266e-03 -9.162319618038688518e-04
2.732690020235889472e-01 -5.994024014353712369e-04 3.381721775196467883e-01 -6.510720586180164526e-02 9.114822024724693718e-04 -1.080494352932683579e-04
2.448736139126883038e-01 3.225773344077606172e-03 3.140080526091866275e-01 -7.087997848373281395e-02 -1.480233556843114223e-03 0.000000000000000000e+00
2.561566612424839295e-01 1.834087783539204959e-03 3.291183831266477622e-01 -7.389921966714137203e-02 -8.965900005616432404e-04 0.000000000000000000e+00
1.555196183682458211e-01 -4.136832273269184959e-04 3.066012660751223917e-01 -1.480780094412752490e-01 -2.083209761371990557e-03 -5.067452769024363788e-04
2.799941331705504410e-01 1.771385688230752223e-03 3.744608082944279048e-01 -9.593967221049720662e-02 1.255904237555182463e-04 -4.239790253665377557e-04
2.285739444489768846e-01 1.740705002627331239e-03 3.514516573596359605e-01 -1.237550627607763437e-01 -8.639415030713283161e-04 5.863505612192045329e-07
2.708100093488697846e-01 2.116256202955257588e-03 3.855878077555691119e-01 -1.154218053461771171e-01 -1.538654858920617387e-04 -1.318383777585348336e-03
3.242457817686354993e-01 1.845825493249953408e-03 4.407461716810028296e-01 -1.178210413885530383e-01 -2.176590839136768808e-04 -3.075149331505422400e-04
1.926359185985303535e-01 1.123628495837364653e-03 2.821230313632416276e-01 -9.034387245672625966e-02 -7.368600338435040244e-05 -1.931828004380393038e-04
2.269549869762981786e-01 3.503902419245483527e-03 2.904315676419989556e-01 -6.671573288097021326e-02 -5.566963947804470049e-05 -2.090805644979718556e-04
1.595610367838254107e-01 -1.532890143405928160e-04 2.290704715870817698e-01 -7.048737373531871464e-02 9.125309516017579428e-04 2.186969948011638571e-04
2.249081452522687929e-01 7.663814448445699324e-04 2.894413858428205311e-01 -6.437468176849657497e-02 -4.752480489791799248e-04 -4.496922179205456124e-04
1.780045104228068498e-01 1.554888863296392202e-03 2.866949989001998378e-01 -1.104839263746372618e-01 2.385490339479385993e-04 0.000000000000000000e+00
2.617679887054957799e-01 0.000000000000000000e+00 3.085967288333282266e-01 -4.704485315887041441e-02 -3.538160247853493526e-04 5.699290558233378661e-04
2.609371153156195833e-01 3.213667901696552406e-03 3.110656375685026398e-01 -5.418083765228427079e-02 2.821939545883098469e-04 5.564535431163229046e-04
2.869325639379636250e-01 8.351458405065892692e-04 2.960543466015163050e-01 -9.985740002003657551e-03 -1.039174808013115315e-03 1.067986305957486929e-03
2.688486051681418521e-01 8.665798529759706969e-04 3.370455688868714827e-01 -6.902499390010355396e-02 9.578614404714622110e-05 -1.343358156491236753e-04
2.867838197451438864e-01 2.441645683911790164e-06 3.452197463184624726e-01 -5.855934407250252410e-02 1.209758534999870482e-04 0.000000000000000000e+00
2.088030231119960833e-01 1.816925076804419645e-03 2.977879612684876109e-01 -9.126299192128710380e-02 4.611286879912044733e-04 0.000000000000000000e+00
1.876832606519106827e-01 1.826931063291221827e-03 2.839230696459236758e-01 -9.879997296904960424e-02 7.332329117454532271e-04 0.000000000000000000e+00
1.177404321677471277e-01 2.179923005153778289e-03 2.257777136972481113e-01 -1.104425984917965231e-01 2.253939571418160290e-04 0.000000000000000000e+00
1.201077106046722215e-01 0.000000000000000000e+00 2.310639670874786444e-01 -1.102921131433036439e-01 -6.641433395027713420e-04 0.000000000000000000e+00
5.349712540719668563e-02 0.000000000000000000e+00 1.829501185320880907e-01 -1.292274927287578590e-01 -2.255003961335497967e-04 0.000000000000000000e+00
1.716127646117990013e-01 0.000000000000000000e+00 2.695181101932362933e-01 -9.758929108933458996e-02 -3.160544921027282159e-04 0.000000000000000000e+00
8.707661880384132136e-02 3.470435953209443007e-06 2.719545569807235719e-01 -1.865108068503422423e-01 1.629398237506807842e-03 0.000000000000000000e+00
1.225381857031485403e-02 2.062756215916859866e-06 2.157284764682314282e-01 -2.029319249272932002e-01 -1.090562887997214171e-03 5.457671611579381849e-04
9.143694156218265534e-02 4.696946319397003359e-05 2.770365634285866241e-01 -1.871654739006602675e-01 7.644718251616378774e-04 7.544107459006881749e-04
1.717240359928953464e-01 2.272835728892203281e-04 3.203590891919385619e-01 -1.488759812273719729e-01 -2.225875099238707356e-04 2.362319653633726502e-04
2.248403806240964753e-01 -1.184509025731988032e-04 3.446263126477104866e-01 -1.205822137234672242e-01 3.477178194232308662e-04 5.670147830031673115e-04
2.667050052585043241e-01 -7.119207155847185426e-05 3.545745423102585336e-01 -8.692223438074231368e-02 -1.179468994028854594e-03 3.033583945755109821e-04
9.193377541262943986e-02 3.249060422602932695e-05 2.569956584453753079e-01 -1.644549921457291730e-01 5.348376377360007563e-04 -1.174219128978700550e-03
1.507511315041774602e-01 -5.787111962127392895e-04 2.792268020131947193e-01 -1.285827530278516040e-01 9.040107298623402832e-04 -2.182170148153233808e-04
5.648871478128850154e-02 3.086651797223623206e-03 1.956136532316160859e-01 -1.436210922213534691e-01 -2.951073571499690149e-04 1.704609330952214577e-03
6.739919896647419972e-02 7.336648225860178843e-05 1.618776780473360488e-01 -9.504371286633699067e-02 4.918673032165412837e-04 0.000000000000000000e+00
1.173963915537406810e-01 2.108120986171879620e-03 1.992224464905172632e-01 -8.449670820027660456e-02 5.442138234974191156e-04 1.831845383071818023e-05
1.413438125786603272e-01 1.627529864999513161e-03 2.293777320869267167e-01 -8.926368592024830351e-02 -3.977634530175807844e-04 0.000000000000000000e+00
2.086859666334325569e-01 4.175584417863852549e-04 2.772850869047521205e-01 -6.622509897744344176e-02 -1.879122359072814665e-03 -9.124573765896969082e-04
2.163970952990480201e-01 4.195389925103232623e-03 2.753384612485400007e-01 -5.984626793944309436e-02 -3.290487935152103249e-03 0.000000000000000000e+00
1.321454771021832730e-01 9.418373016003146574e-04 2.197666242766776745e-01 -8.636881217649970688e-02 -2.194172299594971971e-03 0.000000000000000000e+00
1.251443615874173743e-01 2.330071394028611625e-04 2.253320789889014242e-01 -9.794173886936100026e-02 -2.478985671525920764e-03 0.000000000000000000e+00
-6.152002828706301663e-02 1.328150119403015634e-03 1.183860166667471125e-01 -1.844234003749995465e-01 3.189205301786378084e-03 0.000000000000000000e+00
-9.094744666941373748e-03 2.490435826759506278e-04 1.417960582727765539e-01 -1.511813729387864180e-01 4.152641639257877122e-05 0.000000000000000000e+00
7.032249816208159532e-02 0.000000000000000000e+00 1.411787747786250047e-01 -7.192393265448650264e-02 1.067656037943083081e-03 0.000000000000000000e+00
5.646204461006031072e-02 6.425439296925743128e-04 7.784567818219048640e-02 -2.085985181551376633e-02 -1.166325686308993751e-03 0.000000000000000000e+00
8.722706781487259142e-02 5.716390193480968889e-04 1.401131593036880618e-01 -5.426206642558312199e-02 3.973909112645458794e-04 4.069450061550102860e-04
1.103028001393113744e-01 7.061883041239647358e-05 1.293520813246198664e-01 -2.157480823736438943e-02 1.873595235924034683e-03 5.813129857194796260e-04
8.014531696030467722e-02 1.849312083340809388e-04 1.374623356120401874e-01 -5.742129669566205935e-02 -4.193343857684929355e-04 3.386812213609428327e-04
7.475922900114910508e-02 6.139492986863258079e-04 1.151897993487049354e-01 -3.780139282888535235e-02 -4.020915746993997814e-03 7.777889296372226310e-04
-6.541308653775728885e-03 0.000000000000000000e+00 8.619310063486909645e-02 -9.231041605658853177e-02 -4.399664512332589509e-04 1.597321917697266732e-05
7.547434331737689836e-03 0.000000000000000000e+00 8.675611724664383795e-02 -7.702731577200830348e-02 -1.927382918463725701e-03 -2.539842244341354062e-04
2.615218714669413809e-03 0.000000000000000000e+00 9.406197480446237824e-02 -9.137898019840294539e-02 -1.440059771410452704e-04 7.623008575104850805e-05
4.100625080744552814e-02 0.000000000000000000e+00 1.127738452261496799e-01 -7.099817626665716475e-02 1.048296935547277092e-04 -8.742478456017237134e-04
5.386072916621310186e-02 0.000000000000000000e+00 1.150479877832472908e-01 -6.057134811972220145e-02 6.648708748508048863e-04 -1.280781372162784681e-03
1.418850403232805590e-01 4.949144528268843187e-05 1.473659440769199136e-01 -4.563798807911518922e-03 -1.071944342929787670e-03 1.053479519192570760e-04
6.616990026239455425e-02 0.000000000000000000e+00 6.937011758134369044e-02 -2.904187528485156593e-03 -1.072197284674313847e-03 7.761674942103394519e-04
1.115623282671568406e-01 0.000000000000000000e+00 1.357649459846794193e-01 -2.493621440909163378e-02 7.335966915690234980e-04 0.000000000000000000e+00
-5.102715915067696818e-03 0.000000000000000000e+00 6.599597049929432913e-02 -7.185328545875084572e-02 2.242483526621733068e-04 5.303506917266358938e-04
-1.998304458764213823e-02 7.909099924025258044e-06 1.042042241544091086e-01 -1.266575593940235944e-01 2.030132716871717400e-03 4.322488351766283076e-04
-6.962378909802849347e-02 -2.421290110143333650e-05 8.151339244102175086e-02 -1.512243819185393467e-01 1.114132805905534220e-04 0.000000000000000000e+00
-5.846447068318810780e-02 -7.224277373905293748e-04 1.128970679510195863e-01 -1.696039668479894513e-01 -1.035144048827707497e-03 0.000000000000000000e+00
-7.118359973967211540e-02 3.258634648910062998e-04 7.475842669119818484e-02 -1.434325494354888320e-01 9.532656032034139909e-04 -3.788606063475879852e-03
3.217277010711282388e-04 -9.205952769801762801e-05 7.555967368865210143e-02 -7.987256195767011846e-02 3.731454752388034188e-03 9.952207453991196006e-04
-3.789768457480698072e-02 1.396090297192205074e-05 3.206169461485638278e-02 -6.927816379066731312e-02 1.661703027095806336e-03 -2.356879329063794968e-03
6.813952755174851328e-02 1.171236028881280213e-04 4.277213850266795014e-02 2.359482669008907199e-02 1.530634535138434118e-03 1.248042209649355373e-04
1.437637464324015464e-02 1.444567669353945597e-04 4.529193684648374907e-02 -3.171896441314713683e-02 1.635208286023912645e-03 -9.762628430557658077e-04
5.280408149420125902e-02 -5.024119267619783823e-04 1.095496588066835059e-01 -5.575686905438951430e-02 1.014906036045658445e-04 -5.877869349353171801e-04
3.454889031961133616e-02 9.616352747348368135e-05 9.656228188756894870e-02 -6.285842430251405155e-02 9.938432683607415115e-04 -2.449740612778015343e-04
1.016392930732008676e-01 9.684729883869597948e-04 1.749845255279465495e-01 -7.577037342158536581e-02 4.261578589590246007e-04 1.030510119493657480e-03
6.592439615861785118e-02 2.259316824371174388e-04 2.153431803562759483e-01 -1.494906330131382521e-01 1.733439098597619682e-03 -1.887521965554543298e-03
1.317928666151237660e-01 4.573522265954449982e-04 2.300879033109460570e-01 -9.817487474871806896e-02 5.338236901243298633e-04 -1.111337863823990421e-03
1.089805621659251239e-01 5.735185386717122366e-04 2.184885867259472036e-01 -1.093541697112694333e-01 6.566909930609028537e-04 -1.384064380485220975e-03
1.701317138278559127e-01 -5.071189869312480759e-04 2.386567952454292652e-01 -6.376474509846870309e-02 -1.610557782086790603e-03 -2.642659550086613306e-03
1.566478887000704312e-01 2.992660310995269427e-04 2.156936947983030262e-01 -5.977263522074809793e-02 4.540166481372033156e-04 -2.645355672124325547e-05
1.363806595617164386e-01 6.199435929629790350e-05 1.787007101503909900e-01 -4.241397954969471779e-02 3.576042300161531786e-04 -3.256696282922673358e-04
1.033601437395962885e-01 4.234483820252864478e-04 1.594279606706424934e-01 -5.618951079496909556e-02 2.538557071230113918e-04 -5.556102252253981204e-04
1.663894821712558481e-01 3.451393943899840126e-05 2.153742746800022534e-01 -4.970489849319689041e-02 6.125889837333002065e-05 6.243331466381588915e-04
7.506031949185804075e-02 -5.652370962563187752e-05 1.716190600111932030e-01 -9.636200500545004377e-02 2.205220961425168676e-04 -3.607339004020202128e-04
9.347072076396292784e-02 4.078165100443140753e-05 1.723565209624153272e-01 -7.980376077235412646e-02 6.380236468142981262e-05 8.133765582158439776e-04
-5.065898227050049524e-02 8.192251904597407835e-04 7.819802584666583900e-02 -1.313530490519434213e-01 1.088271063901094027e-04 1.567988637927242475e-03
1.136599069147165852e-01 -1.808109665757493966e-04 1.513304426972953143e-01 -3.873263313644766809e-02 -4.700157016277591932e-05 1.289909890607489340e-03
1.141878398090057367e-01 2.792157366699256110e-04 1.302446930680540849e-01 -1.522809639713861365e-02 -8.389687263942076367e-05 -1.024075725940245575e-03
1.027330865312656577e-01 -1.223620113697695109e-04 1.316355509137431545e-01 -2.901787263321133070e-02 -3.722348272919978065e-04 6.100050893956175885e-04
1.352810743964051321e-01 9.030316241796043457e-05 1.631488215234183081e-01 -2.985002785681639681e-02 3.463494766572453314e-04 1.545628090728026283e-03
1.911432971680092630e-01 3.530717096984905623e-04 2.082627083456673744e-01 -2.063264546984852968e-02 4.192729250150201950e-04 2.740889657476902174e-03
1.439276372139662308e-01 1.726493881968630418e-05 1.691505663977548313e-01 -2.727594132870009638e-02 -2.094553467829499778e-04 2.245202552874734671e-03
1.516644087208219582e-01 3.859861475155184100e-05 1.858938329670214162e-01 -3.689840934197655131e-02 5.706563605527706834e-05 2.573320844970275641e-03
1.641652158713788889e-01 1.233174045050201221e-04 2.111298666375188704e-01 -4.212864447235099841e-02 1.039479822885814339e-04 -5.063271680582620039e-03
2.114513393032645683e-01 0.000000000000000000e+00 2.505591800634417998e-01 -3.696437041892975534e-02 -2.227020588428598076e-04 -1.920768282404646541e-03
2.290718887195488940e-01 3.328459256878540766e-04 2.815942495320025163e-01 -5.258046523053087895e-02 7.583189632843311933e-05 -3.505734039390662432e-04
1.792466566273950845e-01 2.668622827840151380e-05 2.495243016245820844e-01 -7.123905852476930534e-02 4.543637957693979541e-06 9.301836613462471969e-04
1.464651293386410869e-01 4.147072811835038342e-05 2.318700072592299322e-01 -8.748395160791384850e-02 1.163084390320792038e-04 1.899504365859158283e-03
1.184551963060037211e-01 1.953596179582255360e-04 1.769986331033853999e-01 -6.179340516559918978e-02 -1.981409410928234042e-04 3.252749691352134053e-03
1.212741032188975748e-01 5.744712102103129110e-05 1.515395251865529758e-01 -3.123531174247509701e-02 9.133943461311456807e-05 8.211032191855170692e-04
1.387464329677812469e-01 1.515205776809202187e-03 1.760188735005719929e-01 -3.966445113027965846e-02 3.163745728083591389e-05 8.451673633988733515e-04
1.025380439383347941e-01 -4.304551629079380053e-04 1.425454981821355216e-01 -4.116970274409564173e-02 1.466811237664303596e-04 1.446022539436413439e-03
1.298868292612237463e-01 -1.180938687509004020e-03 1.766441249310601036e-01 -4.104383622030730039e-02 2.826582073752104043e-04 -4.815178969395276544e-03
1.266783746572622271e-01 -1.302086939404882809e-04 1.859299717188683254e-01 -5.044608134254133236e-02 2.385880478038773875e-03 -1.106118750316306687e-02
1.184635911277952813e-01 -4.911324176016628037e-04 1.761514619932622872e-01 -5.892137117156911325e-02 6.354763424072893156e-04 1.089156381296461831e-03
1.058966043100032228e-01 1.620467697095720125e-03 1.881959392458240343e-01 -8.658450593929795103e-02 1.045205232488441915e-03 1.619498073892940843e-03
1.315332052163628584e-01 3.528142308886040614e-03 1.874206485453301929e-01 -6.244715577967101250e-02 2.104855653767351222e-04 2.821084576440916446e-03
4.213308344235985187e-02 2.328567647090562260e-03 1.210450210706587593e-01 -8.665035426408269903e-02 1.114081048947259713e-03 4.295767939745968357e-03
5.003407085885640260e-02 1.408584879781463661e-03 1.043135534216442228e-01 -5.519758957963329798e-02 7.174885398861684715e-05 -5.622267169246175254e-04
8.413218588003684717e-02 -2.397112659905017691e-04 1.601975885170650871e-01 -7.424012319416793682e-02 2.059881734547883137e-04 -1.791556350324555310e-03
1.701761189809740393e-01 1.506948193246221033e-03 2.056646818764875928e-01 -3.865634421960586348e-02 5.847269725180686108e-04 1.076106158328051258e-03
1.088488926710121929e-01 1.010189952686814515e-03 1.826720781158256701e-01 -7.543404542356853260e-02 5.192140166778509876e-04 8.145600939035516628e-05
2.558870950424294022e-01 9.560271645202991038e-04 2.973226388202532267e-01 -4.608674936226538066e-02 -5.839222327840766936e-04 4.279100652705318704e-03
3.248457678849263619e-01 1.886199277971852212e-03 3.722417516952545857e-01 -4.789970171533772247e-02 0.000000000000000000e+00 -1.382481372962337520e-03
2.526997144156322150e-01 7.028488128194010365e-04 2.953585291876462682e-01 -4.318779898687431784e-02 -3.850120028061941395e-04 2.111474048470528167e-04
9.193855530798024367e-02 -2.572489790005354931e-04 2.042379642442273269e-01 -1.092705593661679186e-01 8.625696942096818063e-04 -3.634170285288279047e-03
1.515036437013760895e-01 -1.283975591530614338e-03 2.398726206627320168e-01 -9.038075943295442727e-02 -2.100950270924899948e-04 3.505853090221629827e-03
7.876082170850175201e-02 -3.380217952014070363e-04 1.799276088353856939e-01 -9.243274973207227241e-02 -1.146938912924297697e-03 -7.249076686685939144e-03
-3.410962301255734269e-02 3.467844785891440558e-04 7.521666475195554202e-02 -1.142848251827882911e-01 -1.949774600748879934e-03 6.561527540435161190e-03
-7.098430541456678122e-02 2.609752487139584869e-04 1.063759093383563441e-02 -8.194915550122366943e-02 -8.043970398168070947e-05 1.467236080889714270e-04
-1.606677726488196095e-02 8.921178230133267842e-05 3.809185600978961389e-02 -5.938456816306100783e-02 -1.792759551481145253e-04 5.315999061236196740e-03
3.505219544569346951e-02 6.015489908285485835e-04 7.703114040762797099e-02 -4.124037244274435243e-02 2.408481379895377819e-03 -3.748602889914089218e-03
1.245299548079792651e-01 2.947240212109952600e-04 1.822335025590035018e-01 -5.207623444418335579e-02 1.839098829420152516e-03 -7.761136157471988650e-03
1.163152621446239543e-01 9.550520730569830603e-04 1.672892923681802979e-01 -5.866539250537514821e-02 2.112576508950419259e-03 4.623733699811389056e-03
1.465713638150172582e-01 8.795652702981552901e-04 1.816293051473965303e-01 -4.361394132399399465e-02 0.000000000000000000e+00 7.676434721316544897e-03
1.080925998955291067e-01 6.041578493517816515e-05 1.532776037105992029e-01 -5.062770847917867634e-02 7.641006539201413220e-04 4.618188225253228897e-03
1.455641243025903864e-01 -5.484863685845410282e-05 1.922682764683015244e-01 -5.218844009507484644e-02 -2.249769921552464372e-04 5.764113558377423688e-03
1.016306811453820784e-02 7.087388370861002953e-04 1.056072578099322007e-01 -9.858536607749539271e-02 -6.389237301042417208e-04 3.071361275119568936e-03
-1.071664397895892434e-01 2.483979450735001714e-03 9.388795393258898836e-02 -2.091106185762693914e-01 4.679806007693302814e-04 5.104264802586822372e-03
-1.224856374458943159e-01 3.045950383071772613e-03 5.876967630391107672e-02 -1.889731917807268569e-01 3.014632851447397992e-03 1.657294796402256336e-03
-1.227088760704398707e-01 2.091275828912865075e-03 5.337191678285140711e-02 -1.876977926473076264e-01 1.110526622806132756e-03 8.415197342297359856e-03
-8.941459047564513651e-02 1.676952584820527292e-03 6.930240202942085370e-02 -1.619643560631599533e-01 2.189389548377520069e-04 1.351472018435682064e-03
-1.846179390582989785e-02 8.920341666545379255e-04 1.041390005864374219e-01 -1.233290085631948835e-01 0.000000000000000000e+00 -1.638200957269786038e-04
-2.518891556928276945e-02 -1.526787357669247400e-04 8.558285127683676330e-02 -1.065338608656695579e-01 0.000000000000000000e+00 -4.085227244683054502e-03
1.250469274540765563e-01 2.627399939844859804e-04 2.005141213356199936e-01 -7.157732011082872103e-02 5.765013003199363339e-04 -4.729115065019119310e-03
4.605885059761506001e-02 -7.259523667805063349e-04 1.187266141891755999e-01 -7.194155203380728225e-02 7.726786777793528830e-04 -7.729378687521124740e-04
2.270023570657837136e-02 2.880842024338475457e-04 1.210910490373785647e-01 -9.370342788448239590e-02 -4.217198417567409488e-04 -4.553749806994889480e-03
-3.734908710567513140e-02 -8.210298269040633727e-04 6.095286949232196771e-02 -9.827159403952601124e-02 -3.305499292541075503e-04 1.121217197687097902e-03
-8.503913951251674749e-03 1.207895951314325988e-03 4.894464245064628072e-02 -5.948222811643195246e-02 2.263016699758312836e-04 1.063070511634198710e-03
-1.154150160628022864e-01 8.547233757561577923e-04 6.385457944552958183e-03 -1.207420892568080439e-01 -2.035707043801269296e-04 -1.709537421923225647e-03
-1.689647255470070122e-02 1.201647030233129933e-03 2.658148078763397301e-02 -4.309763789300437298e-02 2.204389010297622738e-03 -3.786351489861053930e-03
-9.146251731314473943e-02 9.396502030830213101e-04 4.615258189252145760e-03 -9.612568212880254204e-02 1.910366085248682772e-04 -1.082780185202253040e-03
-6.469835486271953429e-02 -1.336853481421816734e-03 1.471090249257308961e-02 -7.982227249462252316e-02 1.285093094115998425e-04 1.621359311340137216e-03
-4.588836947004935884e-02 1.225031345336358374e-03 3.049537889884666036e-02 -7.845390607586733012e-02 -2.408740249481724864e-04 1.086000386583112686e-03
-9.872578165727559363e-02 -1.016122192334866512e-03 1.509112917397287430e-02 -1.079141973577165542e-01 -9.810280679866619814e-04 -3.905563213210376788e-03
-7.845387441648853100e-02 4.003129003666470683e-04 1.255680102804138110e-02 -9.106944545607845165e-02 1.946212450938133534e-05 -3.610050133274814968e-04
-1.090496484269816435e-02 6.143667556596835687e-04 5.506141958056956498e-02 -6.641904344905237567e-02 6.189164063704086314e-04 -7.806241362454306807e-04
-1.366269303138233733e-03 -1.437240635546999578e-03 7.103695847979557554e-02 -6.152655138009763963e-02 -4.019005107341497399e-05 -9.399245716215755622e-03
4.539446955382935717e-02 -4.832508990802938400e-04 7.966315427414309702e-02 -3.489504680414005217e-02 -6.549771320487893841e-04 1.764590114955394288e-03
-1.347239458498382565e-02 3.825588958464607261e-04 5.294378017606563708e-02 -6.300962037914117908e-02 -1.398034677973110417e-03 -2.391078599781632820e-03
3.497613599990101983e-03 -9.140826405188295575e-03 7.314729527668357989e-02 -6.286904258034846371e-02 -2.292520739441574525e-03 4.652708048284842461e-03
-1.412070704211265404e-01 1.147004411311836882e-03 4.795251981873378117e-02 -1.887480370318874445e-01 -2.263732806545248628e-03 7.051751872605230027e-04
-6.950311658041162521e-02 -1.856288454523460744e-03 1.488915467136819049e-01 -2.169034725827280741e-01 -1.061439191571914541e-03 7.960767826098942611e-04
5.282690132425865454e-04 8.130126510850956695e-04 2.003537366229503625e-01 -1.975286533095182429e-01 -2.098044720714815816e-03 -1.011782230559817681e-03
8.160971560554758364e-02 5.884528192752840579e-04 2.515665308472959105e-01 -1.770453890213465886e-01 9.267817877106417253e-04 5.573339172612380189e-03
1.527303967364718532e-02 8.594282947541607206e-04 1.574083749509298524e-01 -1.406976617244312389e-01 7.181187752754206958e-04 -3.015220622881018345e-03
2.898791765654180896e-02 2.675962911083731941e-03 1.130263071786129642e-01 -9.270842764799183677e-02 5.460478727525853960e-04 5.448027342084370631e-03
3.113205203147769579e-02 3.449072085616304920e-03 1.371385137051124303e-01 -1.138394106655642030e-01 8.713456955252688214e-04 3.512531210787918530e-03
1.392438693956870310e-01 2.371342703517707873e-03 1.962630127456824192e-01 -6.663409992305510676e-02 7.515730116432092463e-04 6.492040857898802482e-03
1.375615276305607315e-01 4.422331990800978311e-04 2.001526092336540774e-01 -5.881056581026136709e-02 3.530232941032520038e-04 -4.575772286015316985e-03
9.163701470050901465e-02 1.392477311847485156e-03 1.593951847979318270e-01 -6.112317278257076852e-02 6.417059400227460408e-05 -8.091645220701770835e-03
4.529092866663739225e-03 7.241230555956583046e-04 1.117045414538345161e-01 -1.063327490596341351e-01 3.432521947472604181e-04 -1.910074777879548638e-03
