-4.966419240959446877e+07 0.000000000000000000e+00 3.830506029633596772e+05 -5.004724301255782694e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.871145882386466861e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.871145882386466861e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.794914085533390567e+07 0.000000000000000000e+00 -1.630524621989781190e+04 -2.793283560911400989e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.784670144056244940e+07 0.000000000000000000e+00 5.593674604348350316e+06 -3.344037604491079599e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.253172476670046337e+07 0.000000000000000000e+00 4.070967077490260825e+06 -1.660269184419072233e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.335014798571209610e+07 0.000000000000000000e+00 5.895888138842145912e+06 -2.924603612455424666e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.129480371975196060e+06 0.000000000000000000e+00 8.909748106768088415e+06 -1.303922847874328494e+07 0.000000000000000000e+00 0.000000000000000000e+00
-8.837772441664464772e+06 0.000000000000000000e+00 7.865852078016892076e+06 -1.670362451968135498e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.012196982937491033e+06 0.000000000000000000e+00 4.084273322685400955e+06 -5.096470305622892454e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.669796813222077675e+06 0.000000000000000000e+00 5.916396348393304273e+06 -1.058619316161538288e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.317885874498778954e+06 0.000000000000000000e+00 4.021632927963080816e+06 -9.339518802461858839e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.763716246914966963e+06 0.000000000000000000e+00 9.404318251632157713e+06 -1.216803449854712561e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.119334423802482896e+06 0.000000000000000000e+00 9.720821620010804385e+06 -5.601487196208320558e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.253562597640102729e+06 0.000000000000000000e+00 1.638673909884563461e+07 -1.313317650120553188e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.246799807319549285e+07 0.000000000000000000e+00 2.068920537708881497e+07 -8.221207303893322125e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.014236305444868468e+07 0.000000000000000000e+00 4.059398781317546964e+06 -1.420176183576623164e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.376599347505598329e+06 0.000000000000000000e+00 6.902533808199942112e+06 -5.525934460694343783e+06 0.000000000000000000e+00 0.000000000000000000e+00
-8.034325636552947573e+06 0.000000000000000000e+00 7.295643483541678637e+06 -1.532996912009462714e+07 0.000000000000000000e+00 0.000000000000000000e+00
-9.552708031094726175e+06 0.000000000000000000e+00 4.248867763117910363e+06 -1.380157579421263933e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.862087948358972091e+06 0.000000000000000000e+00 8.741767419074073434e+06 -5.879679470715101808e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.969798029369394295e+06 0.000000000000000000e+00 1.169958777118421160e+07 -5.729789741814817302e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.569607125922689214e+06 0.000000000000000000e+00 6.492870054104099981e+06 -1.106247718002678826e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.023076979141004849e+05 0.000000000000000000e+00 1.204492639264293760e+07 -1.144261869472883828e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.063516051265927032e+06 0.000000000000000000e+00 1.132753149110633694e+07 -1.439104754237226583e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.284716272588835796e+06 0.000000000000000000e+00 1.676716125840299204e+07 -1.805187753099182993e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.235278990079760551e+07 0.000000000000000000e+00 3.517937718699618429e+07 -1.282658728619857877e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.626747726564052515e+06 0.000000000000000000e+00 2.112459218774508685e+07 -1.849784446118103340e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.306599646610553190e+07 0.000000000000000000e+00 1.635111684475797229e+07 -3.941711331086350977e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.551539483229794167e+07 0.000000000000000000e+00 1.541955242062934302e+07 -3.093494725292728469e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.761936475554736704e+07 0.000000000000000000e+00 1.339803104656118900e+07 -4.101739580210856348e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.180656151911490411e+07 0.000000000000000000e+00 1.384999799478065781e+07 -5.565655951389555633e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.702463974152150750e+07 0.000000000000000000e+00 1.010850156492844597e+07 -5.713314130644994974e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.293900875906635821e+07 0.000000000000000000e+00 6.692930656025220640e+06 -5.963193941509157419e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.695220312637440115e+07 0.000000000000000000e+00 1.080320753593497723e+07 -7.775541066230937839e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.223821507517758757e+07 0.000000000000000000e+00 7.170372636646833271e+06 -5.940858771182441711e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.538801797767283022e+07 0.000000000000000000e+00 9.422350469126645476e+06 -5.481036844679947197e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.710797834555631131e+07 0.000000000000000000e+00 9.783854994006197900e+06 -4.689183333956251293e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.666813829882497340e+07 0.000000000000000000e+00 8.505230441919475794e+06 -5.517336874074444920e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.048677892494221777e+07 0.000000000000000000e+00 5.919281856460422277e+06 -3.640606078140264004e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.289539898942701146e+07 0.000000000000000000e+00 7.546710517728588544e+06 -4.044210950715559721e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.874190505866222084e+07 0.000000000000000000e+00 2.622043519017251674e+06 -3.136394857767947018e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.417538805374725908e+07 0.000000000000000000e+00 5.255949900258231908e+06 -3.943133795400549471e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.356745723768295348e+07 0.000000000000000000e+00 2.991929615103484131e+06 -2.655938685278643668e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.292604972729562223e+07 0.000000000000000000e+00 3.484540410737766884e+06 -3.641059013803339005e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.749084620360825211e+07 0.000000000000000000e+00 1.493637411908375332e+06 -3.898448361551663280e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.232884237648797035e+07 0.000000000000000000e+00 1.529709645126247546e+06 -4.385855202161420882e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.825384512865525484e+07 0.000000000000000000e+00 -1.676524633898850007e+05 -3.808619266526536644e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.131090002726465464e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.131090002726465464e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.222153380741753802e+07 0.000000000000000000e+00 3.998253332467176020e+06 -2.621978713988471776e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.509011932701110840e+07 0.000000000000000000e+00 -9.801448618398508988e+05 -3.410997446517126262e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.152353901666199416e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.152353901666199416e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.191067771920297667e+07 0.000000000000000000e+00 9.035500781240903307e+05 -3.281422779732706770e+07 0.000000000000000000e+00 0.000000000000000000e+00
-9.966030485950533301e+06 0.000000000000000000e+00 6.922162872370876372e+06 -1.688819335832140967e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.284830136635839380e+07 0.000000000000000000e+00 2.555815242263855878e+06 -1.540411660862224735e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.742979965724190697e+06 0.000000000000000000e+00 1.150395579496398941e+07 -3.760975829239800107e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.121585045566759072e+07 0.000000000000000000e+00 1.313590684239767492e+07 -1.920056386730083264e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.492252750227820128e+06 0.000000000000000000e+00 4.761091115270348266e+06 -7.253343865498168394e+06 0.000000000000000000e+00 0.000000000000000000e+00
-7.221115866246686317e+06 0.000000000000000000e+00 8.284861781477187760e+05 -8.049602044394404627e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.128392192535310984e+07 0.000000000000000000e+00 5.015866799618453719e+06 -1.629978872497156635e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.616668757789960317e+07 0.000000000000000000e+00 4.477048241839143448e+06 -2.064373581973874569e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.701003128174984455e+07 0.000000000000000000e+00 1.045916522511628829e+07 -2.746919650686613470e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.697350000503288582e+07 0.000000000000000000e+00 1.396450796691623516e+07 -3.093800797194912285e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.040612108484837227e+05 0.000000000000000000e+00 1.356111982751382887e+07 -1.386518103836231492e+07 0.000000000000000000e+00 0.000000000000000000e+00
-8.415591022851418704e+06 0.000000000000000000e+00 1.196493470246189088e+07 -2.038052572531330585e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.081333569096400961e+07 0.000000000000000000e+00 1.524162152686363272e+07 -2.605495721782764047e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.375859012270200253e+07 0.000000000000000000e+00 1.315019533583063446e+07 -4.690878545853264630e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.251536154569761455e+07 0.000000000000000000e+00 1.558569730611860380e+07 -3.810105885181622207e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.094851697765783221e+07 0.000000000000000000e+00 4.019082563752624393e+07 -1.924230865986841172e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.770917013370388304e+05 0.000000000000000000e+00 1.570193332800220698e+07 -1.607902502933924459e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.069203500821354799e+06 0.000000000000000000e+00 1.336866735690214485e+07 -8.299463856080790050e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.086002253693009727e+06 0.000000000000000000e+00 1.397017302206398360e+07 -8.884170768370972946e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.856907550993932411e+06 0.000000000000000000e+00 1.178750958873031288e+07 -6.930602037736382335e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.971986653132637031e+06 0.000000000000000000e+00 1.209773908293113112e+07 -4.125752429798495024e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.260032064464118518e+07 0.000000000000000000e+00 1.356854799514972046e+07 -9.682273505085345823e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.060967598205710948e+07 0.000000000000000000e+00 1.322251366415211000e+07 -2.612837682094999589e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.428995621055470314e+06 0.000000000000000000e+00 8.458630349725740030e+06 -7.029634728670269251e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.073979519310004823e+07 0.000000000000000000e+00 9.867956304617255926e+06 8.718388884827920701e+05 0.000000000000000000e+00 0.000000000000000000e+00
-3.287652851107500959e+06 0.000000000000000000e+00 1.102125528623027354e+07 -1.430890813733777590e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.264396584388529882e+06 0.000000000000000000e+00 1.281478463748838007e+07 -4.550388053099852055e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.003507192279321840e+06 0.000000000000000000e+00 9.319143823534384370e+06 -7.315636631255062297e+06 0.000000000000000000e+00 0.000000000000000000e+00
-9.169186117248833179e+06 0.000000000000000000e+00 5.208349716777559370e+06 -1.437753583402639255e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.339442180497333780e+07 0.000000000000000000e+00 2.630585409908671863e+06 -1.602500721488201059e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.085603583912129514e+07 0.000000000000000000e+00 3.784983789722816553e+06 -1.464101962884411030e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.196214102276410908e+06 0.000000000000000000e+00 4.143435400521854870e+06 -1.133964950279826671e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.712242064678374445e+05 0.000000000000000000e+00 5.650458099181923084e+06 -6.121682305649761111e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.426783366178962775e+07 0.000000000000000000e+00 1.801348778595557436e+07 -3.745654124165943824e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.338388115813482553e+06 0.000000000000000000e+00 3.885375364398948848e+06 -6.223763480212431401e+06 0.000000000000000000e+00 0.000000000000000000e+00
-6.470130136463940144e+06 0.000000000000000000e+00 7.090631606324341148e+06 -1.356076174278828129e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.946921675641924958e+05 0.000000000000000000e+00 5.408359246595012024e+06 -5.213667079030821100e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.344357023177062720e+07 0.000000000000000000e+00 2.782284290684403386e+06 -1.622585452245502919e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.761828786290728487e+06 0.000000000000000000e+00 1.097463267055909149e+07 -4.212803884268362075e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.291903134282406420e+06 0.000000000000000000e+00 1.397617122280170582e+07 -7.684268088519300334e+06 0.000000000000000000e+00 0.000000000000000000e+00
-9.922434728139854968e+06 0.000000000000000000e+00 3.519239674245816190e+06 -1.344167440238567069e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.267085828557545319e+06 0.000000000000000000e+00 1.423268390350775793e+07 -7.965598074950213544e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.488226472267108969e+06 0.000000000000000000e+00 6.841751064606657252e+06 -1.032997753687376715e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.912588895833467599e+06 0.000000000000000000e+00 1.146874524801112898e+07 -7.556156352177659050e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.881085124108598568e+06 0.000000000000000000e+00 8.921869118336768821e+06 -5.040783994228170253e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.227906208320345264e+06 0.000000000000000000e+00 8.911667531111698598e+06 -5.683761322791352868e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.780485143155724742e+06 0.000000000000000000e+00 7.912255199817229062e+06 -3.131770056661505252e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.857916872161929682e+07 0.000000000000000000e+00 1.987183693512782454e+07 -1.292668213508527493e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.948329749035318941e+07 0.000000000000000000e+00 2.015684762858613208e+07 -6.735501382329424378e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.417658270705141313e+07 0.000000000000000000e+00 1.581196234432505257e+07 -1.635379637273638509e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.710673670467199292e+06 0.000000000000000000e+00 6.332193951077717356e+06 -9.042867621544916183e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.712161296953405812e+07 0.000000000000000000e+00 2.573550514855471253e+07 -8.613892179020658135e+06 0.000000000000000000e+00 0.000000000000000000e+00
-5.639855426180254435e+05 0.000000000000000000e+00 1.410401933963575773e+07 -1.466800488225378096e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.665101260367570445e+06 0.000000000000000000e+00 1.429916897692721337e+07 -8.634067716559644789e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.808540375921970233e+06 0.000000000000000000e+00 1.572125316094958410e+07 -5.912712785027612932e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.262933435222263448e+06 0.000000000000000000e+00 1.397255651079564355e+07 -7.709623075573380105e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.584646585686299950e+06 0.000000000000000000e+00 1.737216692770528048e+07 -8.787520342018980533e+06 0.000000000000000000e+00 0.000000000000000000e+00
-5.764881556390939280e+06 0.000000000000000000e+00 6.324089953669026494e+06 -1.208897151005996391e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.315016462734411936e+06 0.000000000000000000e+00 4.897825643631456420e+06 -7.212842106365867890e+06 0.000000000000000000e+00 0.000000000000000000e+00
-9.043275131255790591e+06 0.000000000000000000e+00 1.165258153194036335e+06 -1.020853328444982506e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.828121204349325038e+06 0.000000000000000000e+00 4.562422487369301380e+05 -5.284363453086255118e+06 0.000000000000000000e+00 0.000000000000000000e+00
-9.502973947859045118e+06 0.000000000000000000e+00 2.178857204145296710e+05 -9.720859668273575604e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.460576371489019133e+06 0.000000000000000000e+00 8.571258195512447506e+06 -4.110681824023429770e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.158378286077320948e+07 0.000000000000000000e+00 1.590848755133679369e+06 -1.317463161590689048e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.047934603676225990e+06 0.000000000000000000e+00 2.537241217839899007e+06 -7.585175821516124532e+06 0.000000000000000000e+00 0.000000000000000000e+00
-7.915262338345346972e+06 0.000000000000000000e+00 9.076850928725298727e+05 -8.822947431217875332e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.193868090739110485e+06 0.000000000000000000e+00 1.132169191720169969e+07 -3.127823826462589204e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.833617748309159651e+04 0.000000000000000000e+00 7.490065232931764796e+06 -7.538401410414855927e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.025479328441897407e+06 0.000000000000000000e+00 1.333392380950125121e+07 -6.308444481059355661e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.875328012514791917e+06 0.000000000000000000e+00 1.609986873349614255e+07 -1.322454072098135017e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.418643068358282000e+07 0.000000000000000000e+00 3.541757596079228073e+07 -1.123114527720946074e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.627526883279055357e+07 0.000000000000000000e+00 3.179765719226263836e+07 -1.552238835947208479e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.259305164861383662e+07 0.000000000000000000e+00 3.852609143625143915e+07 -1.593303978763760440e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.952935624411102757e+07 0.000000000000000000e+00 2.900516250893806666e+07 -9.475806264827039093e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.897724648889100552e+07 0.000000000000000000e+00 2.640789478890716285e+07 -7.430648300016152672e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.776119497765855491e+07 0.000000000000000000e+00 2.230916882407081127e+07 -4.547973846412254497e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.483723420154243708e+06 0.000000000000000000e+00 1.645103134617709927e+07 -6.967307926022855565e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.092026562945839018e+06 0.000000000000000000e+00 9.707420593373658136e+06 -3.615394030427820515e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.519616606689469703e+07 0.000000000000000000e+00 1.890797023473526165e+07 -3.711804167840564623e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.790968513912787661e+07 0.000000000000000000e+00 2.344055669487216324e+07 -5.530871555744286627e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.434970507053982466e+06 0.000000000000000000e+00 1.316197097180537879e+07 -6.727000464751397260e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.476882093321070075e+06 0.000000000000000000e+00 7.091951564169948921e+06 -8.568833657491020858e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.550046126975027844e+06 0.000000000000000000e+00 5.335753673325568438e+06 -7.857075463505403604e+05 0.000000000000000000e+00 0.000000000000000000e+00
-1.155692064332378504e+05 0.000000000000000000e+00 1.776702312261315528e+06 -1.892271518694553059e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.357947056772655807e+07 0.000000000000000000e+00 1.398363345623385534e+07 -4.041628885072975536e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.011096772437107936e+07 0.000000000000000000e+00 1.123939676800459623e+07 -1.128429043633514550e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.390480835967028514e+07 0.000000000000000000e+00 2.497917216604246199e+07 -1.074363806372174062e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.272506760357739031e+07 0.000000000000000000e+00 2.357342103981405497e+07 -8.483534362366634887e+05 0.000000000000000000e+00 0.000000000000000000e+00
3.586506689368049800e+07 0.000000000000000000e+00 3.515839957136009634e+07 7.066673223204002716e+05 0.000000000000000000e+00 0.000000000000000000e+00
2.757393276230946183e+07 0.000000000000000000e+00 3.594062889671257138e+07 -8.366696134403107688e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.414406495124809816e+07 0.000000000000000000e+00 3.569347070791121572e+07 -1.154940575666311942e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.842298698798973113e+07 0.000000000000000000e+00 2.829935976598174125e+07 -9.876372777992004529e+06 0.000000000000000000e+00 0.000000000000000000e+00
-7.741651899147434160e+06 0.000000000000000000e+00 1.335709104079951160e+07 -2.109874293994694576e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.203975149825612642e+07 0.000000000000000000e+00 4.578685072115934454e+06 -1.661843657037205994e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.277045614251067117e+07 0.000000000000000000e+00 2.404560650636373460e+07 -1.127515036385306343e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.753455648907486349e+07 0.000000000000000000e+00 2.879751422888482735e+07 -1.126295773980996385e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.204764530625863001e+07 0.000000000000000000e+00 3.282994548591206968e+07 -1.078230017965343967e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.160175931386798993e+07 0.000000000000000000e+00 2.962448143648311868e+07 -8.022722122615125962e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.271160418273079582e+07 0.000000000000000000e+00 2.657741136246168613e+07 -1.386580717973089032e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.309517448485859111e+07 0.000000000000000000e+00 2.050749819204647839e+07 -7.412323707187891938e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.787597430923275184e+06 0.000000000000000000e+00 1.094366490339108557e+07 -8.156067472467809916e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.248301417829991877e+07 0.000000000000000000e+00 1.972712739947629720e+07 -7.244113221176380292e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.074994268392162211e+07 0.000000000000000000e+00 2.351328014982876927e+07 -1.276333746590714343e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.571556835075576603e+07 0.000000000000000000e+00 1.954391245513784140e+07 -3.828344104382076766e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.416011255592277832e+07 0.000000000000000000e+00 1.640222358997675404e+07 -2.242111034053973854e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.006881464855015837e+07 0.000000000000000000e+00 1.466716463108456135e+07 -4.598349982534402050e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.630703840699791908e+06 0.000000000000000000e+00 8.152489748576142825e+06 -1.278319358927593753e+07 0.000000000000000000e+00 0.000000000000000000e+00
