Total Atlantic Indian Pacific Arctic Southern
5.804655310460170581e-01 7.669184941925809599e-04 6.370497202021878635e-01 -5.756037436444467331e-02 2.092667140811639895e-04 0.000000000000000000e+00
6.286473992732911631e-01 0.000000000000000000e+00 6.513618213987591998e-01 -2.271442212546793959e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.946367820577327379e-01 1.262640918753733668e-04 6.165948620576905403e-01 -2.222166013491108302e-02 0.000000000000000000e+00 1.373160430778472903e-04
5.796034172244997063e-01 2.972541730078905628e-04 6.699980048619774697e-01 -9.125470504237376268e-02 0.000000000000000000e+00 5.628632318883437400e-04
3.604818158534925376e-01 0.000000000000000000e+00 4.974994503735734597e-01 -1.366713528082620088e-01 5.679450548625323106e-06 -3.519611623675491206e-04
4.005480953860178217e-01 -2.429425805208253186e-03 5.585449856746459441e-01 -1.527628219511767138e-01 -3.077979124999916723e-05 -2.773862740993101716e-03
5.000931491164460896e-01 2.339052416332839291e-04 6.254186712319698138e-01 -1.246038203802667665e-01 -1.217335934504749136e-04 -8.338733834398326774e-04
3.730382941658874629e-01 0.000000000000000000e+00 5.010395801189673204e-01 -1.273840427058295643e-01 -4.317359189043541235e-04 -1.855073283459295313e-04
3.686315206743751571e-01 2.539764596307958651e-03 4.512299298513340329e-01 -8.418900358176045762e-02 -5.529123226881403359e-04 -3.962578688181092102e-04
1.555991835005936796e-01 -5.161638719725676486e-04 2.541183458360081748e-01 -9.699114649125131771e-02 1.487993331327385404e-04 -1.160651305323372445e-03
2.997465958078225357e-01 5.635208849764608590e-05 3.520881601401326666e-01 -5.109581136408391372e-02 1.955239148621309812e-03 -3.257344205345162006e-03
1.683332151829236567e-01 4.123487952558867675e-05 3.092646215014333566e-01 -1.416473617071165036e-01 2.208734132412255163e-03 -1.534013623331000834e-03
4.132446166042004765e-01 4.518586706081705040e-03 4.444369303656016679e-01 -3.326442211458038173e-02 -4.798297557235290333e-04 -1.966648597179035483e-03
2.825957387392705189e-01 3.325429128083901963e-04 3.975702083471158721e-01 -1.153070125206537011e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.982022613162783387e-01 2.198387922334781898e-03 4.563099715194463557e-01 -5.973734557329928030e-02 -2.412441648776878877e-04 -3.275083873258752666e-04
3.153826770281916159e-01 9.956330134133087664e-04 3.869806100346931399e-01 -7.259356601991483193e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.868224493998452918e-01 1.130684231831133573e-03 6.074338020934237914e-01 -2.042111067989451495e-02 0.000000000000000000e+00 -1.320926245515243163e-03
5.556613582632802251e-01 5.194839699923715047e-03 5.663248398834362929e-01 -1.583505688714604426e-02 0.000000000000000000e+00 -2.326443293371424138e-05
6.309684585340396001e-01 2.134675426348920085e-03 6.695229227497673241e-01 -4.135023674625375179e-02 0.000000000000000000e+00 6.610971041772229764e-04
5.796135841478768924e-01 3.094966727545149770e-03 6.557155229171357513e-01 -8.146339661500517915e-02 0.000000000000000000e+00 2.266491118201063339e-03
5.457693232991466248e-01 7.954850635520960582e-04 5.733330752651891737e-01 -2.519026032386180447e-02 0.000000000000000000e+00 -3.168976705732837185e-03
6.065324761713268842e-01 -2.829775984092018463e-03 6.060866374725532024e-01 2.374638240908534103e-03 0.000000000000000000e+00 9.009764419571242734e-04
5.104515061927337172e-01 2.805311889127193314e-03 5.456676978675554235e-01 -3.677298876492971630e-02 0.000000000000000000e+00 -1.248514799019080331e-03
3.703349328439693444e-01 -6.559912524086034327e-04 4.684497289361960748e-01 -9.854891895304468408e-02 2.394750249677104256e-03 -1.304636136450490307e-03
4.507928863152140808e-01 -1.398305974463839559e-03 5.584718712509058047e-01 -1.063478314215331733e-01 0.000000000000000000e+00 6.715246030535777810e-05
4.148904193646528182e-01 2.548427934702265484e-03 4.841394927026845818e-01 -6.660805447108263111e-02 0.000000000000000000e+00 -5.189446801651474706e-03
4.883072404753626139e-01 -4.603232310640900660e-04 5.421939378430142842e-01 -5.325581347504960289e-02 0.000000000000000000e+00 -1.705606615380190192e-04
3.888015625578989942e-01 5.123628731141579434e-04 4.456184746069026259e-01 -5.606184057997862930e-02 9.732052712853142985e-04 -2.240639613424422368e-03
3.898817697034471785e-01 -5.848498414824103604e-03 4.900732630151936053e-01 -9.303582044014815922e-02 8.742838490908283597e-04 -2.181458305864968170e-03
2.370692473333803896e-01 -1.359450885197364359e-04 3.473732239506222008e-01 -1.096951695857248110e-01 -3.832367244510014818e-04 -8.962521854624949408e-05
3.733542369575426068e-01 3.619325049415595156e-04 4.905295143547977466e-01 -1.158321932824960404e-01 -3.391030852623505066e-04 -1.365913534438248714e-03
2.292145248531763657e-01 9.502606528776587000e-04 3.573193947755529676e-01 -1.309877456885444602e-01 2.133089503705163856e-03 -2.004743904150606780e-04
3.235309814700597086e-01 -4.306110174861051132e-03 4.449584470769563649e-01 -1.170514313239018611e-01 -6.992410813386525515e-05 0.000000000000000000e+00
2.483836849049567697e-01 -7.653169164824604950e-04 3.825849584002552484e-01 -1.334537352044598835e-01 1.777862564378676261e-05 0.000000000000000000e+00
3.286174158980433857e-01 4.647663664162777521e-03 4.106354805566649335e-01 -8.567844758275706962e-02 -8.643272188346084680e-05 -9.008480181437967865e-04
2.803003723548414539e-01 -2.873156522348370694e-03 3.623781622469885444e-01 -7.908728011862295459e-02 -1.173532511758126380e-04 0.000000000000000000e+00
3.755479029275722302e-01 2.889765805565709927e-03 3.929112360258498748e-01 -1.598362091972977891e-02 0.000000000000000000e+00 -4.269477984113536143e-03
1.874767679759295480e-01 3.702090347429896379e-03 3.233911023739138857e-01 -1.396164247454141638e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.831168533963633105e-01 3.110833624016407905e-03 4.820670444770324137e-01 -9.594659155367168957e-02 0.000000000000000000e+00 -6.114433151013721340e-03
3.639408948480241102e-01 7.446885607586688736e-03 4.766319110020984517e-01 -1.201379017616610312e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.583796423203900794e-01 4.723817828582933115e-03 5.346549379672439484e-01 -7.741590816211049719e-02 0.000000000000000000e+00 -3.583205313326381664e-03
4.459561175029769786e-01 3.010836485913405674e-03 5.426408452405176996e-01 -9.969556422345422775e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.363983859056951076e-01 2.581842554716983710e-03 6.112660681068985413e-01 -7.688058903763748952e-02 0.000000000000000000e+00 -5.689357182828557336e-04
3.753707671450444705e-01 7.724560927888598529e-04 5.149499803634670636e-01 -1.397231471274771875e-01 0.000000000000000000e+00 -6.285221837343352115e-04
3.456575708796976731e-01 1.028212930885899967e-03 4.834227562494222141e-01 -1.387933983006104932e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.711964450022660067e-01 0.000000000000000000e+00 5.016900423934150810e-01 -1.304935973911490743e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.304119181582502840e-01 1.808698077597467157e-03 5.509398160694919389e-01 -2.345809121112341772e-02 0.000000000000000000e+00 1.121495222284339937e-03
3.421098491744813952e-01 2.944344774891878309e-03 4.217967774400642189e-01 -8.084810354501903440e-02 0.000000000000000000e+00 -1.783169495455690177e-03
5.961306509528234709e-01 2.802538329119417301e-04 5.854083081422433166e-01 1.044208897766835988e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854413987170270950e-01 2.690651731804846822e-04 4.467479914155738085e-01 -6.128335232618515455e-02 0.000000000000000000e+00 -2.923055455419424861e-04
4.819218089434320063e-01 2.396533449518847229e-03 5.048093811273535181e-01 -2.257195471137201856e-02 0.000000000000000000e+00 -2.712150922068358276e-03
5.075351805277585893e-01 0.000000000000000000e+00 5.428440226803711299e-01 -3.411889675377447612e-02 1.212695257491942010e-04 -1.311214924587215816e-03
6.124679976911932000e-01 0.000000000000000000e+00 5.992299421898844569e-01 1.212088273352054761e-02 1.117172767788303248e-03 0.000000000000000000e+00
5.752251266478939362e-01 2.033417691450725706e-03 6.245620950194091803e-01 -5.247395615577016975e-02 1.103570092804193265e-03 0.000000000000000000e+00
5.058444467587323023e-01 2.698009080684214862e-03 5.953200688829473064e-01 -9.217363120489928396e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.586328486424366080e-01 -1.354382465694958185e-03 5.543223557250871458e-01 -1.943351246169555679e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.396246630568495739e-01 7.093993717094757966e-04 5.619559953496516824e-01 -2.213540541995333011e-01 0.000000000000000000e+00 -1.686677464978250923e-03
1.897692459835860213e-01 9.821992509132776626e-06 4.456553320095994475e-01 -2.560407681537408831e-01 1.448601352182629295e-04 0.000000000000000000e+00
3.696650919797226376e-01 1.073017472506924107e-03 5.354614385165740176e-01 -1.668693640093582564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.720778204500492459e-01 -1.519511449009236124e-03 3.929378593124797092e-01 -1.162229350608679629e-01 0.000000000000000000e+00 -3.117592352553264987e-03
4.324174507966577763e-01 4.173572852335755319e-03 5.140282673330339724e-01 -7.588645230996965418e-02 0.000000000000000000e+00 -9.897937078742254785e-03
3.044594042301596581e-01 -5.133760128688010351e-04 3.650472384632827971e-01 -5.882419964983458260e-02 -2.198967584840923705e-04 -1.030361811935735913e-03
3.109202863931727068e-01 -5.541364741252891545e-04 4.257157748193023949e-01 -1.142413519520043552e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.845988354200896242e-01 2.597371068285065547e-04 4.111709215179060184e-01 -1.202786067164519773e-01 -1.415130066200780330e-04 -6.411703481572848806e-03
2.763519214350528830e-01 2.059928602240071547e-03 4.099186123855903530e-01 -1.356266195527775775e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.485023158243944708e-01 -1.960081870771254763e-04 4.479707887110733755e-01 -1.992724646996018312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.753938958210235266e-01 1.962468701662648402e-05 4.720325854809374055e-01 -1.963343630851619170e-01 0.000000000000000000e+00 -3.239512617686244656e-04
2.787276579347839900e-01 0.000000000000000000e+00 4.270589669532671717e-01 -1.485445824514206037e-01 2.132734329374718859e-04 0.000000000000000000e+00
4.815752639066537832e-01 2.483848514544180573e-03 5.021825944363557115e-01 -2.309117904424612747e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.082259452575400460e-01 0.000000000000000000e+00 3.855681204886066693e-01 -7.735407375626814075e-02 1.189852520149218536e-05 0.000000000000000000e+00
4.027585955690318742e-01 0.000000000000000000e+00 4.567493862363538604e-01 -5.399079066732200699e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.944462814409999352e-01 4.453244825187292061e-03 4.313684105664725155e-01 -1.413753739506599383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.605995458484337002e-01 1.061591115628169116e-03 3.916227579777620260e-01 -1.320969340675279269e-01 1.213082257142291995e-05 0.000000000000000000e+00
1.033089894953824195e-01 1.533427474827753797e-04 3.656037540587535051e-01 -2.628320004201032956e-01 3.838931092495461014e-04 0.000000000000000000e+00
2.389011586986591329e-01 0.000000000000000000e+00 4.002843030042364525e-01 -1.613831443055773751e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.854182945362478074e-01 0.000000000000000000e+00 3.412333275605136107e-01 -1.566323908094856554e-01 8.173577852198447673e-04 0.000000000000000000e+00
4.152533822698583066e-01 9.481099089419241536e-04 3.948746044813163381e-01 1.943066787960005468e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.711634439973694466e-01 9.994531473391250320e-04 4.036314085366847770e-01 -3.459968916428701746e-02 0.000000000000000000e+00 1.132271477632539654e-03
4.518025325669040027e-01 -1.441792851641850745e-04 4.209667887035005163e-01 2.285976017320624776e-02 0.000000000000000000e+00 8.120162975361437663e-03
3.823398676885802483e-01 3.705118457900004997e-04 3.362245335240434674e-01 4.289344780679239105e-02 0.000000000000000000e+00 2.851374511954486452e-03
3.437164894102581192e-01 4.815592499834772254e-04 3.098033973332661173e-01 3.242867469433731442e-02 0.000000000000000000e+00 1.002858132671223318e-03
2.106265414538968095e-01 0.000000000000000000e+00 2.246647801322891047e-01 -1.234396394638089499e-02 0.000000000000000000e+00 -1.694274732011327809e-03
1.931920382819959925e-01 2.497110002689723746e-03 2.331801818941487692e-01 -4.245372850884386595e-02 0.000000000000000000e+00 -3.152510599867399755e-05
1.354806985673631392e-01 0.000000000000000000e+00 2.283202224921215273e-01 -9.320250068682887912e-02 0.000000000000000000e+00 3.629767620705000634e-04
1.911136336472665787e-01 0.000000000000000000e+00 2.197222571157917415e-01 -2.905637560255945606e-02 0.000000000000000000e+00 4.477521340343273569e-04
1.230335350688851193e-01 0.000000000000000000e+00 1.548134372869487407e-01 -4.028735696922992188e-02 0.000000000000000000e+00 8.507454751166260501e-03
1.840630390020480123e-01 0.000000000000000000e+00 1.714952616561471743e-01 1.195186494894741151e-02 0.000000000000000000e+00 6.159123969534609135e-04
6.895868729543352948e-02 8.391896164132272695e-04 7.946598904241823635e-02 -1.377598061082594035e-02 0.000000000000000000e+00 2.429489247428015964e-03
1.576250159479267721e-01 6.841365443832565828e-04 1.908922190933408647e-01 -3.440300824516308309e-02 -9.425836737482697514e-05 5.459269227405286976e-04
-5.017905358220759934e-03 0.000000000000000000e+00 1.222914599531202268e-01 -1.284904365144354521e-01 0.000000000000000000e+00 1.181071203094418570e-03
-6.190911306726412655e-02 0.000000000000000000e+00 1.797595572571689393e-01 -2.389313902925644384e-01 -4.721390383161722299e-04 -2.265140993552479994e-03
-1.850966460076052533e-01 0.000000000000000000e+00 1.636985937119637691e-01 -3.487952397195691057e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.945303333643389268e-02 5.476666472700779604e-05 2.907053348642313906e-01 -2.713070681925245364e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.201085133835280271e-03 7.862301835782548238e-05 1.900507912778274244e-01 -1.889283291623500005e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.865296775915578409e-02 -3.762771912905317842e-05 1.877950893574569236e-01 -1.099436399096975769e-01 7.348392339138860967e-06 8.317976381863302843e-04
1.563261891005996163e-01 0.000000000000000000e+00 1.958729774674656254e-01 -3.999712074410672474e-02 4.503323772407119324e-04 0.000000000000000000e+00
2.819659529692649658e-01 0.000000000000000000e+00 2.348664935181601077e-01 4.709945945110483034e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.154371982180709244e-01 -4.759928785302731122e-04 2.347229364127100537e-01 8.093310063608570581e-02 2.571540478054295349e-04 0.000000000000000000e+00
4.023725167539357050e-01 3.592029835417312884e-05 3.512196836030678782e-01 4.691223633111849672e-02 2.414135596889479391e-04 3.963262961706206372e-03
2.865716075513052852e-01 6.517795878339565686e-05 2.939514358875964795e-01 -7.568689730629555960e-03 8.163256740883129614e-04 -6.926422385333626990e-04
2.305838837169433830e-01 1.379308799699102554e-04 2.440724430027609582e-01 -1.215130930500251880e-02 6.793311059135303924e-05 -1.543113971376289988e-03
1.250410689165585565e-01 2.345910210582240435e-04 2.284168011360086237e-01 -1.020901694979333973e-01 0.000000000000000000e+00 -1.520153742574879190e-03
2.362142830742611221e-01 0.000000000000000000e+00 2.885495971280382932e-01 -5.121876046690826412e-02 0.000000000000000000e+00 -1.116553586868841014e-03
1.307682195910287448e-01 3.309248623924122747e-05 3.193586435075739804e-01 -1.886235164027844080e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.724664959988959689e-02 3.031590241380649893e-05 2.568561865546247769e-01 -1.773095266661803837e-01 0.000000000000000000e+00 -2.330326190968578376e-03
-2.416584694063372146e-02 -5.390777478689809523e-05 7.352747625905832474e-02 -9.763941542490518766e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.545889532573913316e-01 2.962815094837336691e-05 2.168349289399450486e-01 -6.177963692811765106e-02 3.064258250494074636e-04 -8.023927304338717781e-04
7.543696091779480972e-02 4.801347100683104729e-04 1.521455055651941279e-01 -7.718867935746762110e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.013860519322270781e-01 0.000000000000000000e+00 1.940386256371731954e-01 -9.265257370494614508e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.666068176977492765e-02 4.195049885312012459e-05 1.858533641193788055e-01 -9.923463284845700227e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.513451652776556522e-01 0.000000000000000000e+00 2.208300258388571080e-01 -6.948486056120145582e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.085585770528613020e-01 0.000000000000000000e+00 2.459460853807935166e-01 -1.373875083279322284e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.844000521874177179e-02 3.479868344262936411e-03 2.155877425134722636e-01 -1.212389404261880188e-01 0.000000000000000000e+00 6.113347871945805151e-04
6.700564253308544105e-02 5.817973654224665374e-05 2.137372075977373165e-01 -1.467533154405347151e-01 -3.681467981938288582e-05 3.853191599561124525e-07
2.211726125695577805e-01 1.129574032228052662e-04 2.565528269205800127e-01 -3.399414918291027154e-02 0.000000000000000000e+00 -1.499022571334760997e-03
3.177599971150553149e-01 0.000000000000000000e+00 3.197933706646993723e-01 -3.678780680252116339e-03 0.000000000000000000e+00 1.645407130608047804e-03
3.628295133158781494e-01 8.608429821752326466e-05 3.742770437012616358e-01 -1.548186027866188703e-02 0.000000000000000000e+00 3.948245595060823065e-03
4.148570118418451469e-01 0.000000000000000000e+00 4.156758541784684735e-01 -1.247494083124935571e-03 0.000000000000000000e+00 4.286517465016429439e-04
4.851936718093195489e-01 -1.914455759936429559e-03 5.314818366044155029e-01 -4.313610118817318845e-02 0.000000000000000000e+00 -1.237607846986339948e-03
3.423534307447026470e-01 0.000000000000000000e+00 4.131852579517634183e-01 -6.519283950618073864e-02 0.000000000000000000e+00 -5.638987700880010966e-03
2.840685822252710380e-01 0.000000000000000000e+00 3.600963096943954334e-01 -7.359702928476118122e-02 0.000000000000000000e+00 -2.430698184363149113e-03
1.576410168891398955e-01 3.137924810883352595e-05 2.291958058665335973e-01 -7.150983401411506457e-02 0.000000000000000000e+00 -7.633421138749627065e-05
3.056867422255397093e-01 0.000000000000000000e+00 3.436534929570063679e-01 -4.130964477336356716e-02 0.000000000000000000e+00 3.342894041896816212e-03
2.787286313897850420e-01 0.000000000000000000e+00 2.963516844829607866e-01 -1.880417062393383368e-02 0.000000000000000000e+00 1.181117530758127527e-03
4.997669216730053487e-01 0.000000000000000000e+00 4.804298549043930500e-01 1.895703190555809298e-02 0.000000000000000000e+00 3.800348630541949650e-04
3.444677943875733561e-01 5.663716824068275269e-04 3.736454241551483979e-01 -2.727041681388186686e-02 0.000000000000000000e+00 -2.473584636099973068e-03
3.421201828119244670e-01 0.000000000000000000e+00 3.740748239144924825e-01 -3.165546589704897745e-02 0.000000000000000000e+00 -2.991752055190000331e-04
2.662407815993670379e-01 0.000000000000000000e+00 3.208337560095469443e-01 -5.355878834400171207e-02 0.000000000000000000e+00 -1.034186066178191055e-03
3.918704611829549878e-01 2.852608472535156803e-03 4.166264497525655197e-01 -3.058384911254742253e-02 0.000000000000000000e+00 2.975252070401629249e-03
3.102687400132057571e-01 4.130708599965652542e-04 3.501196236723248534e-01 -4.095074766858643189e-02 0.000000000000000000e+00 6.867931494707801496e-04
2.848746363909775425e-01 -2.857848213746112895e-03 3.421761792322659534e-01 -5.454723370252478887e-02 0.000000000000000000e+00 1.035390749825687372e-04
1.564927811117222678e-01 -1.207065190063443070e-03 2.766278493777628023e-01 -1.177936600951802470e-01 1.058785395490394144e-03 -2.193128376287225689e-03
3.296934375417590601e-01 5.383676974860040348e-03 3.990916271009440353e-01 -7.964118179941054310e-02 0.000000000000000000e+00 4.859315265365558856e-03
2.514479383401547752e-01 -1.908080576406633673e-04 3.456180626623283070e-01 -9.714547599789456755e-02 0.000000000000000000e+00 3.166159733361653943e-03
4.219406927992349066e-01 -8.108146811456349917e-04 5.147981685138358632e-01 -9.667769795155134460e-02 0.000000000000000000e+00 4.631036918095954129e-03
2.338855574250293945e-01 -8.170008186370186082e-03 3.679026075228439829e-01 -1.204030176483770753e-01 0.000000000000000000e+00 -5.444024263067257646e-03
3.003839490096004705e-01 -6.740254003763416005e-03 3.867911905479891055e-01 -8.266377287324852552e-02 0.000000000000000000e+00 2.996785338623360762e-03
3.219767464814097813e-01 -5.585528437535436028e-03 3.483755699860948130e-01 -2.098520872326225389e-02 0.000000000000000000e+00 1.719136561126203622e-04
5.270695931817871438e-01 3.650246274777969261e-03 5.044451167657648671e-01 1.499606956241820652e-02 0.000000000000000000e+00 3.978160578826201062e-03
4.228610481475567062e-01 -1.083195563796498324e-03 4.369295536215540010e-01 -1.303677473455763965e-02 0.000000000000000000e+00 5.146482435689074710e-05
4.751242614999334202e-01 -4.415008507086738698e-03 5.469636400149873179e-01 -6.725696013845607057e-02 -2.685377100732872315e-04 1.011278405622745654e-04
4.539557624981333528e-01 -5.979371606443701498e-03 5.668450022450551851e-01 -1.064670252867749300e-01 2.043449201995878680e-05 -4.632773457231769776e-04
2.500529908585082950e-01 7.782443005624966421e-04 4.150418169698067428e-01 -1.636831490959001212e-01 -4.307150219589665177e-04 -1.653206294001768406e-03
4.954546874509845739e-02 1.736188987593703919e-03 2.158248578482068469e-01 -1.684794927260667152e-01 1.006386110559419865e-03 -5.424714751947995158e-04
-8.032786844367653667e-02 2.604760491216601918e-03 4.124294888240750967e-02 -1.250281448908712734e-01 0.000000000000000000e+00 8.525670735706440814e-04
-1.198625502913412411e-01 -3.297900996137053363e-03 1.658883302371087429e-02 -1.326888569978142696e-01 0.000000000000000000e+00 -4.646253211007953443e-04
-4.264291505937410805e-03 -1.666043589061843005e-03 1.144802627608150214e-01 -1.179566089081039854e-01 0.000000000000000000e+00 8.780982304133898731e-04
1.974824791542859406e-02 -7.211398193016379079e-04 1.396925474076009255e-01 -1.186070149681136277e-01 1.850147362020446401e-04 -8.011594409591171664e-04
1.851688323675955705e-01 -1.578771900904163850e-03 2.170375733198702806e-01 -3.287897903396108656e-02 0.000000000000000000e+00 2.589009982590539070e-03
2.138250512501168876e-01 -5.412320706417441882e-04 2.386444177314717419e-01 -2.654418142760662375e-02 0.000000000000000000e+00 2.266047016893501121e-03
3.007842927214287587e-01 1.031425506003887755e-03 2.955557411375126509e-01 -6.616228062671227839e-04 1.434941021239954906e-04 4.715254782055336609e-03
2.269019564471944639e-01 4.115504755531830024e-05 2.521325230943727291e-01 -3.259294576292900286e-02 0.000000000000000000e+00 7.321224068195414901e-03
2.331753436581584238e-01 2.234486683014379855e-05 3.333768226433555526e-01 -1.117097451675561903e-01 0.000000000000000000e+00 1.148592131552889258e-02
7.583594930278989010e-02 1.289858400573613622e-03 1.739585153466788048e-01 -1.007378707392568296e-01 -2.345151258605915210e-05 1.348897807380368017e-03
4.639057510535310458e-02 1.524825866024921098e-03 2.084089635873343782e-01 -1.605849436020316268e-01 2.408299314758766329e-06 -2.960679045289307809e-03
-1.192013077558402023e-01 3.371734329927177629e-04 8.784498041598054474e-02 -2.019612657784776166e-01 0.000000000000000000e+00 -5.422195826335788303e-03
-3.326112579732071889e-02 -2.661355769958139198e-05 1.685402744152413590e-01 -2.017363571149222157e-01 0.000000000000000000e+00 -3.842953994028386349e-05
-7.818792890193163730e-03 5.849947394214648428e-04 1.194414078239166149e-01 -1.335576573377193210e-01 7.755589034998347660e-05 5.634905993838066479e-03
7.770344163522582837e-02 2.752686411589854495e-03 1.687647640618025746e-01 -9.466148897657822303e-02 0.000000000000000000e+00 8.474801384116375765e-04
6.033933277419532837e-02 3.293861073196705457e-04 1.208616933777660191e-01 -5.229133605204011603e-02 0.000000000000000000e+00 -8.560410658850206231e-03
1.479531102698547207e-01 1.192246490367327794e-03 1.741640809662243217e-01 -2.630834997760823218e-02 0.000000000000000000e+00 -1.094867209128678369e-03
8.674714158503722336e-03 -2.373009946178245271e-03 8.493566846346589649e-02 -7.365168662873269878e-02 0.000000000000000000e+00 -2.362577300512429810e-04
7.537157731378378578e-02 5.418278666295283817e-04 1.191431009685931519e-01 -4.686919512783160185e-02 -1.868707736803245365e-04 2.742714380073041445e-03
-6.401352237149575408e-02 -1.269806424280801524e-03 7.327310659445276930e-02 -1.400627111515339585e-01 -4.118065161207804529e-05 4.087069261478309089e-03
2.479489837827925439e-02 3.529571441050180004e-04 1.149307916834561849e-01 -9.279577637252459099e-02 4.361749892843970656e-05 2.263308424314210403e-03
-1.059359696573352883e-01 -7.341474981618972481e-04 2.351056785042913988e-02 -1.279341506666537287e-01 -1.235515721138844621e-04 -6.546877708349266387e-04
5.399893387297441394e-02 1.665503588698604223e-03 1.256469259476749589e-01 -7.338359362280964804e-02 1.807825065882090086e-04 -1.106845471777223345e-04
-7.939755346411961345e-02 5.307114580853694499e-04 3.636260235339588975e-02 -1.160617632866695753e-01 0.000000000000000000e+00 -2.291039889312996756e-04
-5.683659420393744749e-02 -1.479990581075627649e-04 4.451389633631384207e-02 -9.973876376983235870e-02 0.000000000000000000e+00 -1.463727712311371299e-03
-3.399069215546028644e-02 6.693666110063634935e-05 4.700041385810299621e-02 -8.105804267466393265e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.943737486102931197e-03 -2.123334055246781701e-04 9.809982198922138907e-02 -9.983122606979963343e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.240685895593502536e-01 1.127837525879964869e-04 3.438321635684914168e-02 -1.555785598799233338e-01 0.000000000000000000e+00 -2.986029788864044687e-03
4.407024961672238034e-02 1.850579837477194347e-03 1.624748044416491066e-01 -1.202551346624039230e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.737881788337888561e-02 -2.926299404942124907e-04 1.373596364293677152e-01 -9.556550147959155805e-02 0.000000000000000000e+00 -4.122687125903058691e-03
1.244327484010711582e-01 -2.649517926000917976e-03 2.133133730605163147e-01 -8.819753188898139806e-02 0.000000000000000000e+00 1.966425155537151245e-03
1.498276451067485082e-01 -6.520552149376273926e-04 1.911097937758087506e-01 -3.862579282661064012e-02 0.000000000000000000e+00 -2.004300627512000353e-03
3.463005092990448230e-01 -1.770856040741185721e-03 3.682738796312930440e-01 -1.924831562168958718e-02 -4.152306395966838776e-04 -5.389680302208215259e-04
2.559615316977811306e-01 -1.390129334041120650e-03 3.517653420026622402e-01 -9.181386354349732604e-02 0.000000000000000000e+00 -2.599817427342707588e-03
2.231302877085879766e-01 -5.480339472537672354e-05 3.904975542074618500e-01 -1.656465044147192034e-01 0.000000000000000000e+00 -1.665958689429262963e-03
8.493222459981374095e-03 -2.941439504475151009e-03 2.780703157843490425e-01 -2.638321848325728136e-01 0.000000000000000000e+00 -2.803468987319677336e-03
-4.874251043344000889e-02 -5.110687969819044559e-03 2.256584918106415705e-01 -2.714021388631202014e-01 0.000000000000000000e+00 2.111824588857677022e-03
-6.824131866737241647e-02 -7.634484629899016168e-03 1.670513077620236764e-01 -2.339946862908930947e-01 -9.932236350246202369e-04 7.329768126420626966e-03
9.255566596174961969e-02 2.508414592226768536e-03 3.123636749607553442e-01 -2.269609798354073338e-01 0.000000000000000000e+00 4.644556244174782161e-03
4.535437343089965267e-02 1.211971650873206081e-03 1.830381808226268503e-01 -1.401707015289039848e-01 2.649293536058876372e-04 1.009993132697689904e-03
1.718107155197122760e-01 2.487134936839014056e-05 2.344506909958808116e-01 -6.341174155472098506e-02 0.000000000000000000e+00 7.468947291840742414e-04
1.592521276308191992e-03 -4.936096484336114894e-04 1.138496844264131752e-01 -1.053098946518836038e-01 0.000000000000000000e+00 -6.453658849787792355e-03
8.352900819739068894e-02 -4.865019098586604424e-04 1.616324037542834213e-01 -7.994456520621805173e-02 0.000000000000000000e+00 2.327671559183981144e-03
-2.656566506682469728e-02 1.982881211689191869e-04 1.044342200254848030e-01 -1.330305110247385625e-01 0.000000000000000000e+00 1.832337811260138566e-03
2.718362449823813823e-02 -1.274746351765739579e-03 1.544738956772824523e-01 -1.173766453020383960e-01 0.000000000000000000e+00 -8.638879525240172885e-03
