Total Atlantic Indian Pacific Arctic Southern Stratosphere None
8.730372362772181871e-01 1.115399673418530999e-03 8.814626547437595105e-01 4.563489756646976086e-04 -1.039174808013115315e-03 1.067986305957486929e-03 -3.551603455631499346e-05 -9.990462579012576033e-03
6.422982114111216445e-01 1.135645026156455271e-03 7.837935603024451803e-01 -1.303083462262887016e-01 9.578614404714622110e-05 -4.266413611910661614e-04 6.685903252864826393e-05 -1.205865150657605724e-02
8.142418233513912806e-01 2.398975095202759110e-03 8.500291274458160462e-01 -8.113129878387453919e-02 1.209758534999870482e-04 -2.712150922068358276e-03 -1.489366246079399598e-05 4.555108832527625384e-02
7.307020845748782856e-01 1.816925076804419645e-03 8.406319839488587409e-01 -1.253818886750615869e-01 5.823982137403986743e-04 -1.311214924587215816e-03 -4.754335558350028209e-05 1.441142429070715533e-02
8.162968022099035270e-01 1.826931063291221827e-03 8.831530118358080772e-01 -8.667909023552908265e-02 1.850405679533756583e-03 0.000000000000000000e+00 -2.419588686422356858e-04 1.638750273544181679e-02
6.908494178967763411e-01 4.213340696604504429e-03 8.503398087166572639e-01 -1.629165546475666859e-01 1.328964049946009321e-03 0.000000000000000000e+00 -5.620551460652139180e-05 -2.059935404258357843e-03
6.270776791924451699e-01 2.698009080684214862e-03 8.263840359704260896e-01 -2.024657443482029417e-01 -6.641433395027713420e-04 0.000000000000000000e+00 -1.056074140293241108e-04 1.231129243069926243e-03
3.931163931234899489e-01 -1.354382465694958185e-03 7.372724742571752365e-01 -3.235626173457134547e-01 -2.255003961335497967e-04 0.000000000000000000e+00 -1.036302203485989546e-04 -1.890995070579468140e-02
5.069066656876785038e-01 7.093993717094757966e-04 8.314741055428880312e-01 -3.189433452888679743e-01 -3.160544921027282159e-04 -1.686677464978250923e-03 -1.699936135826014317e-04 -4.160768367387500215e-03
2.622854742956872709e-01 1.329242846234222090e-05 7.176098889903230749e-01 -4.425515750040831531e-01 1.774258372725070988e-03 0.000000000000000000e+00 2.209404118101435712e-05 -1.458248453292104382e-02
3.613353125049525438e-01 1.075080228722840973e-03 7.511899149848053625e-01 -3.698012889366514844e-01 -1.090562887997214171e-03 5.457671611579381849e-04 -9.438460736124832718e-05 -2.048921343772374185e-02
3.513818342444675058e-01 -1.472541985815266179e-03 6.699744227410663333e-01 -3.033884089615282442e-01 7.644718251616378774e-04 -2.363181606652576920e-03 -4.289481545328226956e-04 -1.170397961323157987e-02
5.751298511075071396e-01 4.400856425224975756e-03 8.343873565249725344e-01 -2.247624335373415994e-01 -2.225875099238707356e-04 -9.661705113378880536e-03 -1.208327958067131007e-04 -2.889080288623927309e-02
4.758833625319241478e-01 -6.318269154419999195e-04 7.096735511109932837e-01 -1.794064133733017929e-01 1.278210609391385228e-04 -4.633470289325683847e-04 2.176452315995887644e-05 -5.343818684549196674e-02
5.501899537728751621e-01 -6.253285456837608461e-04 7.802903171295609841e-01 -2.011635863327466411e-01 -1.179468994028854594e-03 3.033583945755109821e-04 1.462904632388067163e-05 -2.744996692512570446e-02
3.748864655350038766e-01 2.922277110545358817e-04 6.681665799632813263e-01 -2.847335988621811920e-01 3.933246311159226691e-04 -7.585922610551548706e-03 -4.899523254947189474e-05 -1.597150065165631443e-03
4.240298055847608882e-01 1.481217406027331932e-03 6.891454143987850722e-01 -2.642093725806291538e-01 9.040107298623402832e-04 -2.182170148153233808e-04 5.716873985434649056e-07 -3.073819041867952885e-03
3.053860752912708754e-01 2.890643610146498028e-03 6.435844419426893781e-01 -3.428935569209553003e-01 -2.951073571499690149e-04 1.704609330952214577e-03 1.001662814323204712e-04 2.948784041556455193e-04
3.206027856739500081e-01 9.299116927522827923e-05 6.339102635282735099e-01 -2.913780759514988938e-01 4.918673032165412837e-04 -3.239512617686244656e-04 -8.562033079650194949e-05 -2.210468878275117718e-02
3.719655657807832139e-01 2.108120986171879620e-03 6.262814134437845182e-01 -2.330412906516971805e-01 7.574872564348911642e-04 1.831845383071818023e-05 -2.557157154348770452e-05 -2.413291213619793082e-02
6.349043565041126991e-01 4.111378379543693951e-03 7.315603265232825114e-01 -1.123548649644944275e-01 -3.977634530175807844e-04 0.000000000000000000e+00 7.928274685402666270e-06 1.197735174411331156e-02
4.988178170832838765e-01 4.175584417863852549e-04 6.628532073933587343e-01 -1.435791727337115964e-01 -1.867223833871322789e-03 -9.124573765896969082e-04 -3.662253377145299228e-04 -1.772786946997416055e-02
6.051637003252439140e-01 4.195389925103232623e-03 7.320878474848937500e-01 -1.138370586067651152e-01 -3.290487935152103249e-03 0.000000000000000000e+00 -9.683646583304143666e-04 -1.302362588450547282e-02
3.920945455488747400e-01 5.395082126787606285e-03 6.511350348431502733e-01 -2.277441861271596868e-01 -2.194172299594971971e-03 0.000000000000000000e+00 -1.709202637241759575e-04 -3.432629273058425412e-02
3.819648910456723834e-01 1.294598255031030468e-03 6.169548369666633114e-01 -2.300386729368888994e-01 -2.466854848954497942e-03 0.000000000000000000e+00 -1.953464678169175789e-04 -3.583669922361820432e-03
1.282806412516742864e-02 1.481492866885791067e-03 4.839897707255005899e-01 -4.472554007951028421e-01 3.573098411035924293e-03 0.000000000000000000e+00 1.664795372482172006e-03 -3.062569245563413409e-02
2.286195923098048310e-01 2.490435826759506278e-04 5.420803612770130897e-01 -3.125645172443637931e-01 4.152641639257877122e-05 0.000000000000000000e+00 1.629016056984312509e-03 -2.815837778897167971e-03
2.304988327945954041e-01 0.000000000000000000e+00 4.824121023391386154e-01 -2.285563234639721442e-01 1.885013823162927631e-03 0.000000000000000000e+00 1.393518590971850614e-04 -2.538131176283123236e-02
4.725468732020101092e-01 1.590653838634498466e-03 4.727202826635068522e-01 -1.429183935913711867e-03 -1.166325686308993751e-03 0.000000000000000000e+00 -8.190943324296841505e-05 9.133557553344219884e-04
4.505288260329287642e-01 1.571092166687221812e-03 5.437445678403729499e-01 -8.886175558987012557e-02 3.973909112645458794e-04 1.539216483787549669e-03 -1.148498502015894872e-05 -7.850200794293139828e-03
5.856442298343768060e-01 -7.356045475178860094e-05 5.503188700281204104e-01 1.284951935841850950e-03 1.873595235924034683e-03 8.701475961080918156e-03 -1.454392483318898564e-04 2.368433637649325699e-02
4.603605563275471879e-01 5.554430541240814928e-04 4.736868691360835992e-01 -1.452784888886967697e-02 -4.193343857684929355e-04 3.190055733315429014e-03 -1.873089500271303315e-05 -2.105897426335038691e-03
4.020582312319467833e-01 1.095508548669802979e-03 4.249931966819709972e-01 -5.372718134548045733e-03 -4.020915746993997814e-03 1.780647062308446165e-03 -2.781436677028359026e-04 -1.613934351175761242e-02
1.510538935724026199e-01 0.000000000000000000e+00 3.108578807671581457e-01 -1.046543800029694077e-01 -4.399664512332589509e-04 -1.678301512834354942e-03 -1.141692471704829716e-04 -5.291716998054802473e-02
1.515869396086911569e-01 2.497110002689723746e-03 3.199362991407926349e-01 -1.194810442808521833e-01 -1.927382918463725701e-03 -2.855093304328094580e-04 -3.571729781955352082e-04 -4.879536002684698587e-02
7.022092396935854242e-02 0.000000000000000000e+00 3.223821972965839056e-01 -1.845814808852318523e-01 -1.440059771410452704e-04 4.392068478215485714e-04 -1.085049232871609249e-05 -6.786414282034530787e-02
1.928316061834527972e-01 0.000000000000000000e+00 3.324961023419413797e-01 -1.000545518692165931e-01 1.048296935547277092e-04 -4.264957115673963023e-04 -1.441406399607541070e-04 -3.914413763129859919e-02
1.800194315823105407e-01 0.000000000000000000e+00 2.698614250701961148e-01 -1.008587050889521303e-01 6.648708748508048863e-04 7.226673379003474736e-03 -1.182424549638431673e-04 3.243409802176158881e-03
3.659480714158251380e-01 4.949144528268843187e-05 3.188612057330670879e-01 7.388066141035907336e-03 -1.071944342929787670e-03 7.212603488727179759e-04 -3.361938366883160677e-05 4.003361147416537730e-02
1.789013097810046860e-01 8.391896164132272695e-04 1.488361066237619545e-01 -1.668016813931109607e-02 -1.072197284674313847e-03 3.205656741638355633e-03 2.366658548332364756e-04 4.353605636834334547e-02
3.134995990731133664e-01 6.841365443832565828e-04 3.266571650780202840e-01 -5.933922265425470993e-02 6.393383241941965906e-04 5.459269227405286976e-04 -1.051360282243743395e-04 4.441739088625417525e-02
1.931742538540164381e-02 0.000000000000000000e+00 1.882874304524145836e-01 -2.003437219731862562e-01 2.242483526621733068e-04 1.711421894821054789e-03 1.118469635154707299e-05 2.942686196233861018e-02
-5.730729503330771885e-02 7.909099924025258044e-06 2.839637814115780756e-01 -3.655889496865880606e-01 1.557993678555545007e-03 -1.832892158375851524e-03 -3.066473995058421518e-04 2.489151002110436689e-02
-2.571481703400976815e-01 -2.421290110143333650e-05 2.452119861529855060e-01 -5.000196216381085357e-01 1.114132805905534220e-04 0.000000000000000000e+00 -2.023815429305075581e-04 -2.225353691533405419e-03
-5.537251962473344752e-02 -6.676610726635215246e-04 4.036024028152510046e-01 -4.409110350405139322e-01 -1.035144048827707497e-03 0.000000000000000000e+00 -5.355089776246836500e-04 -1.582557330035456664e-02
-8.247019635177908758e-02 4.044864832488317551e-04 2.648092179690256232e-01 -3.323608785978387492e-01 9.532656032034139909e-04 -3.788606063475879852e-03 6.617952541397990104e-04 -1.314947700008205558e-02
7.192065131091600338e-02 -1.296872468270709555e-04 2.633547630461089972e-01 -1.898162018673676954e-01 3.738803144727172699e-03 1.827018383585450861e-03 8.104011858586581980e-04 -7.864445335169556461e-03
9.851928907548128389e-02 1.396090297192205074e-05 2.279346720823220429e-01 -1.092752845347740448e-01 2.112035404336518214e-03 -2.356879329063794968e-03 2.585843176214581225e-04 -2.016779976793281123e-02
3.376982334591355217e-01 1.171236028881280213e-04 2.776386320208280023e-01 7.069428614119392662e-02 1.530634535138434118e-03 1.248042209649355373e-04 3.838105216112633507e-04 -1.279105758348917342e-02
3.197162523217758623e-01 -3.315361115948785796e-04 2.800148732591938305e-01 4.921413622293855511e-02 1.892362333829342288e-03 -9.762628430557658077e-04 1.507222721604543477e-05 -1.011239276675125580e-02
4.377172238933657589e-01 -4.664916284078053687e-04 4.607693424097513146e-01 -8.844632723271015837e-03 3.429041632935137971e-04 3.375476026770887240e-03 3.284306513391279351e-05 -1.749221741990513238e-02
3.003976257603491740e-01 1.613414862568793653e-04 3.905137177751654143e-01 -7.042711403314361185e-02 1.810168942449054364e-03 -9.376162998111643417e-04 -2.837435767499178003e-05 -2.069449775289251489e-02
3.179561883554816726e-01 1.106403868356869860e-03 4.190569685307074521e-01 -8.792168272658787420e-02 4.940909695503776806e-04 -5.126038518826330501e-04 1.272913575498989746e-04 -1.439427979221238711e-02
1.701250859186524966e-01 4.605227034953415636e-04 4.437599814922845165e-01 -2.515808025110716772e-01 1.733439098597619682e-03 -3.407675708129422488e-03 1.906319620520005348e-05 -2.085944235272906358e-02
3.441780618976763018e-01 4.573522265954449982e-04 5.186375004389842669e-01 -1.493936352156263192e-01 5.338236901243298633e-04 -2.227891450692832086e-03 -1.485264617440465993e-07 -2.382893926524684569e-02
2.173664109156534241e-01 6.066110249109535725e-04 5.378472302335211008e-01 -2.979776861140538413e-01 6.566909930609028537e-04 -1.384064380485220975e-03 3.647286017495222086e-04 -2.274709944304992640e-02
2.500773596372447005e-01 -4.768030845174416380e-04 4.955129818000540975e-01 -2.410742717646491007e-01 -1.610557782086790603e-03 -4.972985741055189514e-03 -8.596723960534470894e-06 2.707592933459681498e-03
1.246264530503553014e-01 2.453582563126288814e-04 2.892211710573613370e-01 -1.574120506456532509e-01 4.540166481372033156e-04 -2.645355672124325547e-05 2.077730215226808791e-06 -7.857666439296666014e-03
2.833203307574181373e-01 9.162251024467127380e-05 3.955356390903360109e-01 -1.041936164778123758e-01 6.640300550655606421e-04 -1.128062358726139277e-03 -1.865535631836332745e-05 -7.630626705371204750e-03
1.694819217843981096e-01 9.035830920935968664e-04 3.115734662358366491e-01 -1.333781901524367097e-01 2.538557071230113918e-04 -5.556102252253981204e-04 -3.137755442962349485e-06 -9.312045117550045784e-03
2.711201703570366717e-01 3.451393943899840126e-05 4.094129003171755321e-01 -1.423574721981430424e-01 6.125889837333002065e-05 6.243331466381588915e-04 -6.589915827672430113e-05 3.410535411830391533e-03
1.284094988344687549e-01 -1.457321077251173769e-05 3.574724241305720085e-01 -1.955966378539071016e-01 2.205220961425168676e-04 -3.607339004020202128e-04 -9.899211797247647380e-06 -3.330160321536696638e-02
2.428991893458589957e-01 4.078165100443140753e-05 3.931865468012724629e-01 -1.492886213335555545e-01 6.380236468142981262e-05 8.133765582158439776e-04 0.000000000000000000e+00 -1.916696695759635520e-03
3.852978919210033742e-02 8.192251904597407835e-04 3.241441112274592862e-01 -2.687405573798756775e-01 1.088271063901094027e-04 1.567988637927242475e-03 2.001932874203705027e-05 -1.938982491900250946e-02
2.242555736177266335e-01 3.299057377687187285e-03 3.669181852107675779e-01 -1.599715735626357216e-01 -4.700157016277591932e-05 1.901244677802069747e-03 -7.142373449011692591e-06 1.216280385771725640e-02
1.730107822978280696e-01 3.373954732121722919e-04 3.439819006657913736e-01 -1.619814118376733114e-01 -1.207115524588036292e-04 -1.023690406780289634e-03 -4.504710817155529861e-07 -8.182249573181379909e-03
3.263634761975767740e-01 -9.404608146964251543e-06 3.881883778343231950e-01 -6.301202181612160225e-02 -3.722348272919978065e-04 -8.890174819391435165e-04 -5.679454195276459241e-05 2.514571638706039614e-03
4.482888285880101686e-01 9.030316241796043457e-05 4.829421921881176805e-01 -3.352880853706850794e-02 3.463494766572453314e-04 3.191035221336073653e-03 -2.474752141311428960e-05 -4.727495402037196030e-03
5.734517896839520512e-01 4.391560079160138270e-04 5.825397520469289825e-01 -3.611450574851041151e-02 4.192729250150201950e-04 6.689135252537725673e-03 -3.846473533428576605e-06 1.948282567359811701e-02
5.654193970725246432e-01 1.726493881968630418e-05 5.848264205762232493e-01 -2.852343541182501829e-02 -2.094553467829499778e-04 2.673854299376377669e-03 -4.041796395867569837e-06 6.638789813109133818e-03
6.256268667240026948e-01 -1.875857145184877880e-03 7.173756695714368359e-01 -8.003451053014974670e-02 5.706563605527706834e-05 1.335712997983935909e-03 -3.173821049939979164e-06 -1.122803998508889803e-02
4.897940884063123335e-01 1.233174045050201221e-04 6.243151245892822887e-01 -1.073214839785317509e-01 1.039479822885814339e-04 -1.070225938146263100e-02 -2.690465065452005284e-06 -1.672186774470377918e-02
4.980447977074345389e-01 0.000000000000000000e+00 6.106554897578373442e-01 -1.105613997036909296e-01 -2.227020588428598076e-04 -4.351466466767795437e-03 3.775631535898319254e-07 2.524498615745268595e-03
3.847205948302558909e-01 3.642251737966875754e-04 5.107900553985361691e-01 -1.240902992446459296e-01 7.583189632843311933e-05 -4.269076153265625138e-04 -1.966724414410910417e-05 -1.972643534288819837e-03
4.997128702989465099e-01 2.668622827840151380e-05 5.931777945815884800e-01 -1.125487032981328794e-01 4.543637957693979541e-06 4.273077703243063734e-03 -4.812008912909342871e-05 1.482759153514084591e-02
3.984812294316054104e-01 4.147072811835038342e-05 5.282216917421905800e-01 -1.062881222318477065e-01 1.163084390320792038e-04 3.080621896617286460e-03 -1.597381877900751307e-05 -2.669655747804184839e-02
6.174091423779437537e-01 1.953596179582255360e-04 6.574284880077784221e-01 -4.283637326004108986e-02 -1.981409410928234042e-04 3.632784554406329452e-03 -2.857713161716028338e-05 -7.843984694481119556e-04
4.436353820636317336e-01 6.238188034278589061e-04 5.251849493417013459e-01 -5.850572855635696040e-02 9.133943461311456807e-05 -1.652481416914455131e-03 -4.468630528511392405e-06 -2.210204691231063695e-02
4.596478416438034009e-01 1.515205776809202187e-03 5.500936974150644199e-01 -7.131991702732863592e-02 3.163745728083591389e-05 5.459921578798731558e-04 -8.184035424989356166e-06 -2.121059010047732923e-02
3.380459014749411795e-01 -4.304551629079380053e-04 4.633792541916824659e-01 -9.472849108809736074e-02 1.466811237664303596e-04 4.118364732582222216e-04 3.795050348861915844e-05 -3.077087456624932188e-02
5.202142766277979558e-01 1.671669785026152566e-03 5.932705746836256511e-01 -7.162768533285471251e-02 2.826582073752104043e-04 -1.839926898993648162e-03 -1.179334598676356714e-05 -1.531220470394020847e-03
4.366895624076619908e-01 2.828621660560771359e-04 5.360495953911931233e-01 -9.139682901112776425e-02 2.385880478038773875e-03 -1.037439435369228759e-02 1.335092987983422413e-05 -2.709031926859095641e-04
4.063338103838764481e-01 -3.348980631347775374e-03 5.183276412255283239e-01 -1.134686048740939091e-01 6.354763424072893156e-04 1.192695456279031611e-03 1.908149086546158761e-06 2.993674716017045122e-03
2.508815413307412534e-01 4.134025070322768381e-04 4.648237886235868088e-01 -2.043781660344781981e-01 2.103990627978836059e-03 -5.736303023942850628e-04 -1.969880319796401733e-05 -1.148814528778625658e-02
4.533362686346887882e-01 8.911819283746083564e-03 5.865122756462741727e-01 -1.420883375790815417e-01 2.104855653767351222e-04 7.680399841806474434e-03 -4.386781145373850460e-06 -7.885987342287860066e-03
2.875232848798692231e-01 2.137759589449898540e-03 4.666630837329870385e-01 -1.837958302619772666e-01 1.114081048947259713e-03 7.461927673107620999e-03 -2.173427588630062850e-06 -6.055563475056715238e-03
4.851184726727015284e-01 5.977701986358288861e-04 6.191117219354802526e-01 -1.518752875311846218e-01 7.174885398861684715e-05 4.068810201171337362e-03 -2.138911907108767942e-04 1.335760020532108551e-02
3.215694560053218853e-01 -8.409719452360688366e-03 5.281001960399089867e-01 -1.946431408425450260e-01 2.059881734547883137e-04 -7.235580613391813173e-03 -2.761231307976350237e-05 3.579325013335386135e-03
4.935318836439492318e-01 -5.233305810517195622e-03 5.924558724244766150e-01 -1.213201170928543959e-01 5.847269725180686108e-04 4.072891496951414406e-03 7.086141870925415618e-05 2.290095423466546876e-02
4.186369272804495445e-01 -4.575338484848622163e-03 5.310476481019205108e-01 -9.641925414683076567e-02 5.192140166778509876e-04 2.533696655029756234e-04 1.398679713666920796e-05 -1.220269866910908378e-02
8.282451944482650541e-01 4.606273439298267172e-03 8.017677555860180938e-01 -3.109067979984716720e-02 -5.839222327840766936e-04 8.257261231531519766e-03 0.000000000000000000e+00 4.528850622404840404e-02
7.464042348565854690e-01 8.030037141753541049e-04 8.091713053168084757e-01 -6.093647644989537426e-02 0.000000000000000000e+00 -1.331016548605446414e-03 1.828858996980943447e-06 -1.304410034894611711e-03
7.302743191143791224e-01 -3.712159694267336794e-03 8.423221692026336971e-01 -1.104447591253303884e-01 -6.535497128794813711e-04 3.122752454093273415e-04 2.564687433790798143e-07 2.450086730070002473e-03
5.129371600059080549e-01 -6.236620585444237370e-03 7.710829664892825397e-01 -2.157375846529428487e-01 8.830041862296404915e-04 -4.097447631011455482e-03 -2.507395812135764865e-05 -3.293208384208438227e-02
4.106424660041539942e-01 -5.057312909681175878e-04 6.549144376325387595e-01 -2.540639085288545762e-01 -6.408100490514564854e-04 1.852646796219862071e-03 1.658795797151027063e-04 8.919951864554390500e-03
1.091513572436013796e-01 1.398167192392297045e-03 3.957524666835924854e-01 -2.609122424581389876e-01 -1.405528023648777236e-04 -7.791548161880735950e-03 2.367259388265804696e-06 -1.915730046938709033e-02
-8.852743853757444326e-02 2.951544969805746082e-03 1.164596136343630517e-01 -2.393129700736595922e-01 -1.949774600748879934e-03 7.414094614005804947e-03 -1.111191373376520762e-03 2.702124429203598896e-02
-1.726210981709549452e-01 -3.036925747423094984e-03 2.722642395754652431e-02 -2.146380124990379390e-01 -8.043970398168070947e-05 -3.179017130118239444e-04 -1.463939087516969188e-04 1.837215144370480530e-02
4.605643274169538177e-03 -1.576831806760510503e-03 1.525721187706046700e-01 -1.773411770711650348e-01 -1.792759551481145253e-04 6.194097291649585529e-03 -4.308736346492594824e-06 2.494102078133542122e-02
6.511879454023529468e-02 -1.195908284730893786e-04 2.167236878152289381e-01 -1.598473874108579662e-01 2.593496116097422730e-03 -4.549762330873206168e-03 4.871063708185414628e-04 9.831244808294684057e-03
3.339001136760588739e-01 -1.284047879693168970e-03 3.992710758788737269e-01 -8.495521347814444235e-02 1.839098829420152516e-03 -5.172126174881449580e-03 -2.927959502982645495e-04 2.449412245078231784e-02
3.497809313786283125e-01 4.138200024152386552e-04 4.059337100996520675e-01 -8.520957393298177196e-02 2.112576508950419259e-03 6.889780716704887141e-03 -4.043071842471237056e-06 1.964466105572985552e-02
4.622790287992446512e-01 1.910990776302043262e-03 4.771850462849092644e-01 -4.427556413026113857e-02 1.434941021239954906e-04 1.239168950337188151e-02 0.000000000000000000e+00 1.492337226279864815e-02
3.252034069365498659e-01 1.015708324904964518e-04 4.054101268049719597e-01 -8.322065424210768614e-02 7.641006539201413220e-04 1.193941229344864380e-02 -1.571953979095663026e-06 -9.789577452194610577e-03
3.944461826421913342e-01 -3.250377002831031782e-05 5.256450991116571325e-01 -1.638981852626310298e-01 -2.249769921552464372e-04 1.725003487390631279e-02 -4.782596687954643517e-06 1.571149727813051303e-02
6.932349019431072179e-02 1.998597237659713918e-03 2.795657731566109638e-01 -1.993232368167522639e-01 -6.623752426903007848e-04 4.420259082499936737e-03 6.965023515757368328e-05 -1.674517745817490424e-02
-5.307366516835972797e-02 4.008805316759922813e-03 3.022969175199233249e-01 -3.696955621783010737e-01 4.703889000840890452e-04 2.143585757297515430e-03 1.562724081201864333e-04 7.545927107756216293e-03
-2.357978027608054472e-01 3.383123816064489888e-03 1.466146567198916006e-01 -3.909344575592044735e-01 3.014632851447397992e-03 -3.764901029933531967e-03 5.843133672604334779e-04 5.304829073668632447e-03
-1.569267520555489015e-01 2.064662271213283697e-03 2.219121911980927453e-01 -3.894341497622298420e-01 1.110526622806132756e-03 8.376767802357076853e-03 6.531314172640089811e-04 -1.609881605052340767e-03
-1.136475910528599864e-01 2.261947324241992026e-03 1.887438098533374686e-01 -2.955220134008792465e-01 2.964948451877354564e-04 6.986378012273747676e-03 1.812899474347733813e-04 -1.659549763445643950e-02
5.084298285950499680e-02 3.644720578244392637e-03 2.729037646482399548e-01 -2.179904975397731204e-01 0.000000000000000000e+00 6.836600426846589727e-04 2.552322483696571131e-06 -8.401217192374625664e-03
-7.772323984814204396e-03 1.767073715527457244e-04 2.064445446546027685e-01 -1.588251969177097156e-01 0.000000000000000000e+00 -1.264563790353326160e-02 9.489489289983936969e-05 -4.301763608262661881e-02
2.657822621116102124e-01 1.454986484351813341e-03 3.746782023018442320e-01 -9.788567008843696016e-02 5.765013003199363339e-04 -5.823982274147797462e-03 3.659598410553409429e-04 -7.583735453376369735e-03
4.051528604310437875e-02 -3.098962312958751172e-03 2.036622826526415242e-01 -1.455932386625399533e-01 7.726786777793528830e-04 -1.009195598803355482e-03 9.321785695065587518e-04 -1.515045728252095020e-02
8.518347935587670949e-02 8.299120690633757106e-04 2.402341500059717028e-01 -1.405726230123140186e-01 -6.085906154370655666e-04 -1.811035426921848253e-03 5.730302524116691288e-04 -1.346136391689712469e-02
-1.481599297081563071e-01 -2.090836251184865005e-03 1.342259760867747231e-01 -2.383343051910599975e-01 -3.717305808661855752e-04 5.208286459165407424e-03 4.115103982576292087e-04 -4.720883062924306067e-02
3.453118960487887388e-03 1.560853095419343934e-03 1.638754341341024656e-01 -1.522780044889565365e-01 2.699191689042709699e-04 3.326378935948409114e-03 5.826008678715746941e-04 -1.342046633441127540e-02
-2.525491908555727028e-01 1.205758775942603815e-04 2.989602579498210413e-02 -2.486762399234617726e-01 -3.271222764940113917e-04 -2.364225192758152936e-03 4.370270995689506206e-04 -3.163523223500409876e-02
3.453342014544651117e-02 2.867150618931734157e-03 1.522284067353089354e-01 -1.164812315158140349e-01 2.385171516885831611e-03 -3.897036037038776116e-03 2.756837260706029077e-03 -5.325878433533249266e-03
-1.856265557483678941e-01 1.470361661168390760e-03 4.097786054264802164e-02 -2.121874454154721312e-01 1.910366085248682772e-04 -1.311884174133552770e-03 5.024144490092183335e-04 -1.526889942011276993e-02
-1.228444900219033409e-01 -1.484852539529379987e-03 5.922479882888692648e-02 -1.795610362644549096e-01 1.285093094115998425e-04 1.576315990287659174e-04 9.331991668783809674e-05 -1.402860871934188611e-03
-1.017404582474968067e-01 1.291968006436994927e-03 7.749579275694966352e-02 -1.595119487505312628e-01 -2.408740249481724864e-04 1.086000386583112686e-03 2.234007760766034355e-04 -2.208479739806376227e-02
-1.068732168952942624e-01 -1.228455597859544682e-03 1.131909511631942755e-01 -2.077454234275162293e-01 -9.810280679866619814e-04 -3.905563213210376788e-03 1.294406641622863733e-04 -6.333138416078029111e-03
-2.121724088323794777e-01 5.130966529546435824e-04 4.694001738489050890e-02 -2.466480053360018132e-01 1.946212450938133534e-05 -3.347034802191525913e-03 1.763570825710715137e-04 -9.826301939111790895e-03
3.867079299793127478e-02 2.464946593136878132e-03 2.175362240222186438e-01 -1.866741781114563126e-01 6.189164063704086314e-04 -7.806241362454306807e-04 4.333365885308642198e-04 5.072171635376202491e-03
4.984170027949568621e-02 -1.729870576041211798e-03 2.083965949091633185e-01 -1.570920528596892463e-01 -4.019005107341497399e-05 -1.352193284211881431e-02 1.625704633605785411e-04 1.366658123589443302e-02
2.038107406695488788e-01 -3.132768825081211437e-03 2.929765273346594534e-01 -1.230925786931214572e-01 -6.549771320487893841e-04 3.731015270492545315e-03 1.238183258848451639e-04 3.385970438876353267e-02
1.400415619110800536e-01 -2.694963190911668291e-04 2.440535739518744085e-01 -1.016354132057517984e-01 -1.398034677973110417e-03 -4.395379227293634040e-03 1.148694107802250894e-04 3.571441978535164208e-03
3.613705856843894004e-01 -1.091168244592948151e-02 4.414211749079766101e-01 -8.211735820203802660e-02 -2.707751379038258240e-03 4.113740018064021911e-03 4.948255328191441589e-05 1.152298023207260630e-02
6.636603059587155296e-02 -2.431249227292837944e-04 3.997178618213960699e-01 -2.805619005753847151e-01 -2.263732806545248628e-03 -1.894642240082185236e-03 1.951108681363985641e-04 -4.858354154891943860e-02
1.219663413040960459e-01 -1.911091849248837665e-03 5.393891009211437826e-01 -3.825499769974473052e-01 -1.061439191571914541e-03 -8.698819068193696779e-04 -3.486537336114588909e-04 -3.131217609046883094e-02
-1.044812941830100192e-02 -2.128426853390055339e-03 4.784240524072993495e-01 -4.613608381420911120e-01 -2.098044720714815816e-03 -3.815251217879494366e-03 -4.675876562658324697e-04 -1.900203323525910884e-02
5.314602075095537642e-02 -4.522235150543760934e-03 4.772250226579374810e-01 -4.484475278844667900e-01 9.267817877106417253e-04 7.685163761470058946e-03 -1.224278872074987504e-04 2.040124346605527370e-02
-2.915999538738976368e-02 -6.775056335144856098e-03 3.244596827129535010e-01 -3.746923480153243613e-01 -2.751048597491994869e-04 4.314547503539607753e-03 1.288113848323104280e-05 2.379540246785229879e-02
1.492982321394051570e-01 5.184377503310500478e-03 4.253899821393683500e-01 -3.196694074833991706e-01 5.460478727525853960e-04 1.009258358625915453e-02 -1.185808031257963151e-04 2.787322932423955471e-02
6.892836837003354922e-02 4.661043736489511001e-03 3.201766945277392251e-01 -2.540101121944681739e-01 1.136275049131156350e-03 4.522524343485609735e-03 2.415333071934227106e-04 -7.799590399537197072e-03
3.383349713282616800e-01 2.396214052886097654e-03 4.307137037415632030e-01 -1.300458414777761196e-01 7.515730116432092463e-04 7.238935587082878133e-03 1.297195711301331051e-04 2.715066684173226413e-02
1.573983742948101838e-01 -5.137644935351354307e-05 3.140022936600672665e-01 -1.641204604621449847e-01 3.530232941032520038e-04 -1.102943113580311107e-02 2.610272613831353980e-04 1.798329812655809559e-02
1.898557888471975041e-01 9.059754019888246589e-04 3.210275885522151929e-01 -1.410677379887887717e-01 6.417059400227460408e-05 -5.763973661517790559e-03 -3.260736796884230014e-06 1.469302668609463562e-02
3.827415066665351435e-03 9.224111767645776271e-04 2.161387614793193468e-01 -2.393632600843726976e-01 3.432521947472604181e-04 -7.773696661941012715e-05 1.264873276384541518e-04 2.573749993918783216e-02
