Total Atlantic Indian Pacific Arctic Southern
3.064473851764137544e-02 6.006934416004751712e-03 2.512665358772208160e-02 -2.419202469125241600e-04 -2.469292391729300574e-04 0.000000000000000000e+00
1.755243660554168389e-02 5.481907848042855830e-03 1.105576558971309645e-02 7.378008010647311944e-04 2.769623667209991169e-04 0.000000000000000000e+00
5.092755360219376054e-02 2.460207202838318730e-02 2.614104174239816059e-02 1.107589438293041397e-04 7.368088758311084946e-05 0.000000000000000000e+00
4.601898514393774203e-02 1.400137385693701192e-02 3.040009933418982499e-02 1.617511952810894932e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.656712539154015729e-02 1.979230026062623465e-02 3.305261779638060671e-02 3.722207334533317227e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.438820576982247856e-02 1.880389169989310494e-02 3.375070489763210002e-02 1.546892723747142094e-03 2.867164485501332450e-04 0.000000000000000000e+00
5.675356317045019555e-02 1.509363469313248357e-02 3.893994233513421721e-02 3.108140346387238458e-03 -3.881542042037431999e-04 0.000000000000000000e+00
4.017652695181755246e-02 1.670691773575474007e-02 1.932253895607402225e-02 4.698961920487084755e-03 -5.518916604982980825e-04 0.000000000000000000e+00
1.673872259139588814e-02 1.713868752618131694e-02 -4.903981290927824331e-03 7.272448926916535647e-03 -2.768432570774150090e-03 0.000000000000000000e+00
1.544021396525676812e-02 1.946141833703081067e-02 -5.903686488514481474e-03 1.147359272818264863e-03 7.351228439221701560e-04 0.000000000000000000e+00
-1.631365081877360649e-03 7.914954714550472697e-03 -1.057495800844180170e-02 1.005977493125637459e-03 2.266071888832974786e-05 0.000000000000000000e+00
2.250334991735555151e-02 3.230710185048409760e-02 -1.002805881246043168e-02 -6.945540807654734426e-05 2.937622874084284746e-04 0.000000000000000000e+00
4.452955191406772484e-02 2.381560416510403178e-02 2.072975165423248875e-02 3.994048609120706499e-04 -4.152087661808699149e-04 0.000000000000000000e+00
9.581183701987813772e-02 2.140580057100161665e-02 7.201063765859727628e-02 2.692118577086544205e-03 -2.967197868072852076e-04 0.000000000000000000e+00
7.925561673094255744e-02 2.878279703036836293e-02 4.949119485086197340e-02 1.029979323487931631e-03 -4.835447377572055097e-05 0.000000000000000000e+00
5.297451000441449898e-02 1.273354867087356582e-02 4.012348819162108587e-02 1.174731419198433681e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.620741900248582668e-02 9.762735065417152414e-03 1.507533060122577713e-02 1.215228118103785487e-03 1.541252177391140305e-04 0.000000000000000000e+00
5.124414764505662648e-03 9.161157847483119773e-03 -4.527906173010305679e-03 1.098635101787779527e-03 -6.074720117549325992e-04 0.000000000000000000e+00
2.750955670169445699e-02 1.815974091070181665e-02 8.895021211480764675e-03 7.899652529372583809e-04 -3.351706734253795655e-04 0.000000000000000000e+00
1.098898076377456505e-02 6.539881864981889059e-03 4.133625299500977984e-03 3.154735992917016385e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.098202807839106621e-02 3.268297820927815178e-03 2.756042874193743997e-02 2.355269653996160508e-04 -8.222544987380241512e-05 0.000000000000000000e+00
1.029110073213032953e-02 3.464779043039049617e-03 6.893640282270428743e-03 0.000000000000000000e+00 -6.731859317914592035e-05 0.000000000000000000e+00
3.817132822497650013e-02 1.512855467235855317e-02 2.285876008781693655e-02 5.611838320371939550e-04 -3.771703672361847895e-04 0.000000000000000000e+00
6.293442427404944556e-03 5.503824367235613489e-03 2.187694338364627560e-03 3.629191076071525308e-05 -1.434368188956010228e-03 0.000000000000000000e+00
1.845447411441467761e-02 8.888882839174027869e-03 8.949477694537586250e-03 6.758199741176359760e-04 -5.970639341457537237e-05 0.000000000000000000e+00
1.441800132899325425e-02 -4.116223307825940753e-04 1.806466209479581225e-02 -1.724541796200195843e-03 -1.510496638819759305e-03 0.000000000000000000e+00
2.032709699318016941e-02 7.979110733115144308e-03 1.214004840352498477e-02 9.517113077097136623e-04 -7.437734511696763619e-04 0.000000000000000000e+00
-2.181111022771307570e-02 2.506187744694270223e-03 -2.508282636968346690e-02 3.584641102587924548e-04 4.070642870173317267e-04 0.000000000000000000e+00
1.326168232133001805e-03 3.173259648685992831e-03 -3.270636429467053876e-03 5.353042905660518064e-04 8.882407223480103930e-04 0.000000000000000000e+00
-1.389521847024217244e-02 -3.964664639263036292e-03 -8.948232344751630429e-03 7.980882806621300042e-04 -1.780409766889633986e-03 0.000000000000000000e+00
2.437772555974845531e-02 2.220360045009878158e-02 2.059537438306940828e-03 7.835757498445629658e-04 -6.689880785018316890e-04 0.000000000000000000e+00
3.904703549143686420e-02 2.223234072576852835e-02 1.566738765296914540e-02 2.355118155880147831e-04 9.117952971111763401e-04 0.000000000000000000e+00
6.433114545745922952e-02 1.442948297733225201e-02 4.984323406006940793e-02 -8.372365373185518668e-05 1.421520737894335651e-04 0.000000000000000000e+00
2.904206360019481389e-02 1.159681768593101223e-02 1.780135299403005217e-02 4.733563308472287087e-04 -8.294634106134731377e-04 0.000000000000000000e+00
5.422908206799576664e-02 7.856905682210056641e-03 4.730569135697826333e-02 2.137933964572824266e-05 -9.548943108382881286e-04 0.000000000000000000e+00
3.591930097427149804e-02 8.235569486533202491e-03 2.894886122332221423e-02 -1.575904317828913633e-05 -1.249370692405636814e-03 0.000000000000000000e+00
1.935543685969699432e-02 7.270836539324741256e-03 1.201744645996629529e-02 1.553712695081554658e-03 -1.486558834675592335e-03 0.000000000000000000e+00
-6.191584616125723334e-03 5.044008683249666045e-03 -1.126223055981166732e-02 7.887428056784725507e-04 -7.621055452421934178e-04 0.000000000000000000e+00
3.201890526773608359e-02 1.123485572398115993e-02 2.156667125008387628e-02 7.312888191807931815e-05 -8.557505882470287355e-04 0.000000000000000000e+00
4.846546671053483801e-03 3.038391220949689196e-03 2.046823217389354913e-03 7.751774597329254702e-05 -3.161855132588540064e-04 0.000000000000000000e+00
1.273531629272425976e-02 1.815650933836824438e-02 -5.977444515104382919e-03 3.599453150764834824e-04 1.963061543839137617e-04 0.000000000000000000e+00
1.215234757396716110e-02 1.494771983075829716e-02 -3.610664170136467389e-03 1.138949557824336847e-04 7.013969575628995964e-04 0.000000000000000000e+00
2.617238018277450937e-02 1.916487768815331935e-02 6.855848819533253216e-03 4.845492162535857024e-04 -3.328955411656483619e-04 0.000000000000000000e+00
2.625914728583620197e-02 1.039772193323578245e-02 1.629044972166469527e-02 6.930648544998910287e-05 -4.983308545142626882e-04 0.000000000000000000e+00
4.571446981244026153e-02 2.023532870006672021e-02 2.566470444409310950e-02 4.317163481433442971e-04 -6.172796798629141043e-04 0.000000000000000000e+00
3.340973716351035294e-02 2.181530064771252872e-02 1.042584599510037839e-02 5.812344257512713948e-04 5.873560949461806161e-04 0.000000000000000000e+00
6.416134880653245887e-02 1.618435094593367873e-02 4.872601241613593731e-02 3.894645152166834544e-04 -1.138479070753847626e-03 0.000000000000000000e+00
2.392246437407357512e-02 1.160552892443439919e-02 1.153780392419414408e-02 1.029364530782792345e-03 -2.502330053377571878e-04 0.000000000000000000e+00
3.511911407891223774e-02 1.576297897489270516e-02 1.934921360929135747e-02 -1.381219597082164626e-04 1.450434544363846004e-04 0.000000000000000000e+00
3.825719037152502250e-02 4.218124441255415025e-02 -1.663178892956569547e-03 -9.803119276408070237e-06 -2.251072028796151890e-03 0.000000000000000000e+00
4.304103206241550322e-02 2.983164897511650371e-02 1.572034839144808085e-02 2.651238938822002766e-04 -2.776089198031277388e-03 0.000000000000000000e+00
4.117186278865773985e-02 1.638531817505488319e-02 2.445735310434993953e-02 9.628920187402582832e-04 -6.337005094873396404e-04 0.000000000000000000e+00
8.158042852135993783e-02 2.017695523997315929e-02 6.381254213401113540e-02 1.147322681014022834e-04 -2.523801120725748404e-03 0.000000000000000000e+00
5.116711518878293979e-02 2.509604372164244562e-02 2.577343579896435727e-02 8.802577633954256076e-04 -5.826220952193008479e-04 0.000000000000000000e+00
3.342299123392087484e-02 1.542994570707244967e-02 1.582899875523824731e-02 1.288901447868203527e-03 8.751453237419825736e-04 0.000000000000000000e+00
8.874230598576128212e-03 1.268876889077586063e-02 -5.743027863536985349e-03 5.161655738365263264e-04 1.412323997500723131e-03 0.000000000000000000e+00
2.063650443754498631e-02 1.516450907448609747e-02 4.324319181733757463e-03 3.663189550586313267e-04 7.813572262665001043e-04 0.000000000000000000e+00
-7.962526814020992258e-03 2.605696837837794596e-03 -1.117709345045068622e-02 1.711590564392901639e-04 4.377107421526108596e-04 0.000000000000000000e+00
4.108021317482247331e-02 1.093383635167793216e-02 2.833181810195288877e-02 1.069452346021641711e-03 7.451063751700070853e-04 0.000000000000000000e+00
1.227229949772588348e-02 -2.179147098205257225e-04 1.243001268279793521e-02 2.297965563511399014e-04 -1.695950316026662355e-04 0.000000000000000000e+00
1.188132247104361876e-02 6.482280914835713247e-03 2.969723261791029460e-03 -1.810444279682146829e-04 2.610362722385094637e-03 0.000000000000000000e+00
2.203738113419986735e-03 1.314592772107310440e-03 1.340794481762879560e-03 -3.172517654296579180e-04 -1.343973750205471355e-04 0.000000000000000000e+00
1.058843761019750626e-02 1.284809313921590583e-02 -2.496667839263766280e-03 3.301312127171157867e-04 -9.311890247175021521e-05 0.000000000000000000e+00
2.082451302616004918e-02 1.213049024044334998e-02 8.389500970339714217e-03 3.285617633514065000e-04 -2.403994797441770897e-05 0.000000000000000000e+00
2.739069841710814468e-02 1.539364640947343821e-02 1.141304792347171311e-02 2.132988900552454652e-04 3.707051941077478692e-04 0.000000000000000000e+00
-7.643194774735138745e-03 2.364114959377946502e-03 -1.133692085321272129e-02 1.193821563767823949e-03 1.357895553318117421e-04 0.000000000000000000e+00
1.225783698756756704e-02 1.170610194235986029e-02 -3.518997487118747519e-03 2.465865338685511738e-03 1.604867193640942312e-03 0.000000000000000000e+00
-2.871643228047934042e-05 1.305370628281132643e-02 -1.392167551259378827e-02 1.292604540457869145e-03 -4.533517429558869740e-04 0.000000000000000000e+00
1.347742317959412829e-02 9.482370314823235571e-03 7.610091658113127613e-03 -2.312300788629696963e-04 -3.383808714479266851e-03 0.000000000000000000e+00
9.317734897101309297e-03 6.838429715935170558e-03 3.912064059917750919e-04 2.658310982548236015e-03 -5.702122073738748621e-04 0.000000000000000000e+00
1.580452480904614293e-02 7.663573603856062288e-03 9.480044949066719281e-03 9.399157405000086851e-04 -2.279009484376645807e-03 0.000000000000000000e+00
9.654279231107247908e-03 1.205199592785854285e-02 -3.500040411727521270e-03 9.421976027739776280e-04 1.601261122022455056e-04 0.000000000000000000e+00
1.679798708508815214e-02 1.020890064487738405e-02 9.793197796389417967e-03 -4.896652291103615234e-05 -3.155144833267607175e-03 0.000000000000000000e+00
3.618970119934377533e-02 7.541661580096136776e-03 2.919592110738069776e-02 -1.763828484759586747e-04 -3.714986396570950323e-04 0.000000000000000000e+00
2.604400360497951747e-02 3.945291966071315902e-03 2.413422400733751180e-02 -3.295128978292281852e-04 -1.705999470600083568e-03 0.000000000000000000e+00
1.629083775447389207e-02 4.419769366766241117e-03 1.109668274192038284e-02 1.576495815436132269e-03 -8.021101696488617747e-04 0.000000000000000000e+00
1.669135908998046341e-02 2.697111062838996893e-03 1.281450650675021626e-02 8.087708130782139118e-04 3.709707073130358128e-04 0.000000000000000000e+00
7.866217969695691800e-03 2.279341114533861828e-03 3.489006497330902814e-03 2.027168800843133761e-03 7.070155698779387223e-05 0.000000000000000000e+00
1.974792734393158652e-02 4.170569736938542146e-03 1.328921602142766473e-02 1.497853232661632526e-03 7.902883529037437642e-04 0.000000000000000000e+00
-4.639095293214355771e-03 3.394676554454828087e-04 -5.259483068310900900e-03 -3.079049977209142263e-05 3.117106194231525633e-04 0.000000000000000000e+00
-5.590603595777401784e-03 1.251503798852282665e-03 -7.433574621320865501e-03 6.702559041037984720e-04 -7.878867741261929018e-05 0.000000000000000000e+00
1.945045773611165209e-03 2.915197488149499135e-03 -3.734001092276630161e-03 2.404644312963029242e-03 3.592050647752677512e-04 0.000000000000000000e+00
1.446673967446906670e-02 9.516785409732754497e-03 5.619626916483430774e-03 2.986891895359837360e-04 -9.683618412831008484e-04 0.000000000000000000e+00
-2.346017838456899551e-03 7.983313014776076758e-03 -8.614862183666390297e-03 1.579606531145786804e-04 -1.872429322681165315e-03 0.000000000000000000e+00
1.113723017140596377e-02 9.909042769081033517e-04 1.156861275855396338e-02 -5.977346372726459424e-04 -8.245522267834562609e-04 0.000000000000000000e+00
1.132042976606228643e-02 8.868488040485376228e-03 2.938227855504520810e-03 -2.993301083173442387e-04 -1.869560216102662603e-04 0.000000000000000000e+00
2.322103436981491978e-02 2.310683406489456859e-02 1.141283545134177561e-04 3.205488345689982001e-04 -3.204768841620681983e-04 0.000000000000000000e+00
4.475033223659143945e-03 8.919226425235120270e-03 -4.222018851219866420e-03 -4.758519062726059869e-06 -2.174158312933838113e-04 0.000000000000000000e+00
3.053011398957192202e-02 2.464291632071133331e-02 4.582143457311469402e-03 2.183492195068356852e-03 -8.784379835192364632e-04 0.000000000000000000e+00
1.768544667636856929e-02 1.418011052603379216e-02 2.393628480946536144e-03 2.000582621892675259e-03 -8.888749525044341597e-04 0.000000000000000000e+00
3.699862290250241492e-02 2.666465454379943895e-02 1.017591831537805608e-02 8.527766409555251684e-04 -6.947265976305959465e-04 0.000000000000000000e+00
2.700731305978382440e-03 1.105274001252244676e-02 -9.058974171391676045e-03 6.674911609354593862e-04 3.947430391215198375e-05 0.000000000000000000e+00
1.342675932151390396e-02 1.286113570677501622e-02 1.087529083467355913e-03 3.390018487701311803e-04 -8.609073174986010346e-04 0.000000000000000000e+00
4.372569134002390542e-03 1.141583148822284538e-02 -6.568927061703134368e-03 1.514572784114587604e-04 -6.257925709287813715e-04 0.000000000000000000e+00
2.514536094188867671e-02 2.559801252809457139e-02 -2.113869252873240676e-04 2.980659238254274252e-04 -5.393305847440041682e-04 0.000000000000000000e+00
2.873168767875651508e-02 1.887153933543235518e-02 1.003230122170981412e-02 -8.793759814227958445e-05 -8.421528024336858331e-05 0.000000000000000000e+00
2.891715740006327306e-02 2.327442656400098564e-02 6.611311100280128743e-03 1.683239011411560339e-04 -1.136904165358999493e-03 0.000000000000000000e+00
5.754182102171136182e-03 1.210300834627135898e-02 -6.694701468604512783e-03 2.885710833950316901e-05 3.170181161647857640e-04 0.000000000000000000e+00
8.151833863006911415e-03 7.180264176405403743e-03 1.466323665447956783e-03 -6.190283915757078767e-05 -4.328511396888758025e-04 0.000000000000000000e+00
-3.565982638675723945e-03 2.365015074881635006e-03 3.496681592566159246e-05 3.102051821645995691e-04 -6.276169711647620018e-03 0.000000000000000000e+00
8.681865032750594319e-03 7.516544270204511546e-03 2.611871999393420869e-03 -6.244594124531498191e-05 -1.384105295602023385e-03 0.000000000000000000e+00
-2.112913893927221426e-02 -3.373797441986719787e-03 -1.586384885885052526e-02 -1.930589170656076914e-05 -1.872186746728408133e-03 0.000000000000000000e+00
-8.962444778665427242e-03 -1.877361845897318037e-03 -2.330167805467890044e-03 -2.125145656814542529e-04 -4.542400561618763037e-03 0.000000000000000000e+00
-9.518948898721782056e-03 -5.515385214155890323e-03 5.835683442303561544e-04 1.567335247707109540e-04 -4.743865553566959520e-03 0.000000000000000000e+00
2.048774148999727915e-02 6.696443706118672921e-03 1.203292502618719638e-02 1.976147142333611840e-04 1.560758043458052458e-03 0.000000000000000000e+00
2.345653121649201103e-02 1.602296709125803839e-02 8.160288574349507107e-03 1.105029813299053843e-05 -7.377747472485298320e-04 0.000000000000000000e+00
2.398223192846559576e-02 1.687525058820413953e-02 1.020611281267750498e-02 -2.890539544263838446e-04 -2.810077517989657912e-03 0.000000000000000000e+00
1.622804213061274439e-02 1.089725873143529075e-02 7.779846327527519846e-03 1.350015902331892456e-04 -2.584064518583254096e-03 0.000000000000000000e+00
1.728719737007175863e-02 1.139536166355216255e-02 6.358396837486341227e-03 1.230417912013365741e-04 -5.896029221680874942e-04 0.000000000000000000e+00
-3.270875587538857755e-03 1.331437507781868838e-03 -4.048590474797741402e-03 7.969699795498585092e-05 -6.334196184779710683e-04 0.000000000000000000e+00
9.731599077793424979e-03 7.281840390808627141e-03 4.415825326184955740e-03 -1.120740144022697326e-05 -1.954859237759928696e-03 0.000000000000000000e+00
-6.711115782106256630e-03 -1.640848506032314882e-03 -3.061439081653870731e-03 1.480213646736208341e-04 -2.156849559093693830e-03 0.000000000000000000e+00
9.076035801464363284e-03 -7.196106725835192371e-04 1.121179772814599046e-02 3.224358193420652084e-06 -1.419375612291529825e-03 0.000000000000000000e+00
-1.338958164313882974e-02 -3.839689635572282166e-03 -4.080558794048793486e-03 8.552812298179829348e-06 -5.477886025815933979e-03 0.000000000000000000e+00
-2.875387987379643406e-03 -3.699627633292139578e-04 -4.848816991103640714e-03 1.964823848810926747e-04 2.146909382172117534e-03 0.000000000000000000e+00
-2.059880886019820403e-02 4.899795908360323783e-03 -2.005998269742225240e-02 -3.693553134211213893e-05 -5.401686539794161787e-03 0.000000000000000000e+00
-4.514952930638417052e-03 3.331344488287564867e-03 5.297504709499138882e-04 2.945562360401225504e-05 -8.405503513479911301e-03 0.000000000000000000e+00
-2.329200191758514296e-02 -3.413996888443756369e-03 -1.427553291560831709e-02 -4.429864472719951336e-05 -5.558173468805867844e-03 0.000000000000000000e+00
6.832935472210951815e-03 -2.376294454774975640e-03 1.684838846504408197e-02 1.691049281458125995e-05 -7.656069030872738115e-03 0.000000000000000000e+00
-1.392596703273057436e-02 -3.468555839400393279e-03 -6.019567281290869043e-03 0.000000000000000000e+00 -4.437843912039315074e-03 0.000000000000000000e+00
1.617195031901612345e-02 -2.710343659261896850e-03 2.067374778848487388e-02 -1.766604901199930993e-05 -1.773787761194853436e-03 0.000000000000000000e+00
-3.403034897574146872e-02 -3.719747096000099607e-03 -2.742542284462774066e-02 -7.584012789897604473e-06 -2.877595022323727221e-03 0.000000000000000000e+00
-7.721858593238101719e-03 -4.093625399307255705e-03 -3.371740799275750426e-03 -1.748761705284170817e-05 -2.390047776022532491e-04 0.000000000000000000e+00
1.014553280211465298e-02 9.872774637284355888e-04 9.465890354787342975e-03 1.452282852941903573e-04 -4.528633016953161538e-04 0.000000000000000000e+00
2.860228950998655942e-02 2.059006666111087153e-02 -8.918101686159547910e-04 7.142836213671801399e-05 8.832604655354923950e-03 0.000000000000000000e+00
4.310668716658410532e-02 1.857925323634740822e-03 4.116229206673437807e-02 4.315886885958386630e-04 -3.451189123808549473e-04 0.000000000000000000e+00
3.302214457949749493e-02 1.508978918673589860e-02 1.760881546307345447e-02 3.527790529979252942e-05 2.882620243883547923e-04 0.000000000000000000e+00
1.496689052688004833e-02 1.854386640987404355e-02 -3.765903927548748011e-03 8.485455885979624718e-05 1.040734856949518454e-04 0.000000000000000000e+00
3.131442472658119147e-02 1.888181879233837360e-02 1.186985513065727874e-02 1.540515396769717509e-04 6.491313236838957158e-05 3.437861315401680856e-04
-2.506990401844782015e-03 4.581845147303275669e-03 -7.557672371655240091e-03 6.594511152429823921e-04 -1.906142927358012585e-04 0.000000000000000000e+00
9.876973423364040702e-03 8.899225931816110574e-03 -8.913361967294022511e-04 1.715384806117156236e-03 1.536988821601722132e-04 0.000000000000000000e+00
-8.724177201781721167e-03 8.706349910699335442e-05 -9.067800667999139502e-03 4.661828710742267905e-04 -2.096229039638039234e-04 0.000000000000000000e+00
-5.557389865812097617e-03 2.039375722713843587e-03 -9.536219033359421421e-03 1.994802458620621461e-03 -5.534901378714060657e-05 0.000000000000000000e+00
-3.779048260860009938e-03 3.119227147568512989e-03 -6.325762683993855877e-03 -1.935145332447386392e-04 -3.789981911899281122e-04 0.000000000000000000e+00
-1.848148626521744836e-03 2.028007620882966641e-03 -2.301777049460902030e-03 -2.007730866246793151e-03 4.333516683029845721e-04 0.000000000000000000e+00
-4.025660704229608138e-03 -5.174730504118519496e-04 7.874960212844108083e-04 -2.970261516402310101e-04 -3.998657523461935336e-03 0.000000000000000000e+00
-9.643084658830774342e-03 -5.659363965760229320e-03 1.108960555504308332e-03 -7.440198344544554643e-04 -4.348661414120397889e-03 0.000000000000000000e+00
-8.288569518898111083e-03 -7.756785812158627225e-03 5.562380747536546134e-03 -3.601783138274538849e-04 -5.733986140448578059e-03 0.000000000000000000e+00
-1.295915621599867153e-02 -6.356831820605967145e-03 -1.155698049770823022e-03 -3.034010654523720558e-04 -5.143225280169510388e-03 0.000000000000000000e+00
-9.056642288224191206e-03 -3.554079046937917447e-03 5.911990505912186056e-03 -1.247169032487237521e-03 -1.016738471471121882e-02 0.000000000000000000e+00
-8.014073879073591727e-03 -3.217100868287907367e-03 -3.331778072052027622e-03 -6.297613660036437914e-04 -8.354335727300124049e-04 0.000000000000000000e+00
2.896287669596112491e-03 -2.262726588652559916e-04 3.518698182980007673e-03 1.453992015143063486e-04 -5.415370560329453489e-04 0.000000000000000000e+00
1.075281167396852783e-02 -8.743270552627248901e-04 1.179304864272619734e-02 3.052324271541779219e-04 -4.711423406491253049e-04 0.000000000000000000e+00
2.499389152518701959e-02 4.483877398405575719e-03 2.568092189127929234e-02 5.928515406758902689e-04 -5.763759305173738953e-03 0.000000000000000000e+00
1.969691210123279690e-02 3.129130056200708516e-03 2.292398259588371637e-02 0.000000000000000000e+00 -6.356200550851619745e-03 0.000000000000000000e+00
2.907064947129005001e-03 5.781496693068543212e-03 8.304341392829506360e-04 1.103001627067421980e-05 -3.715895901493166450e-03 0.000000000000000000e+00
3.306636778611077299e-02 1.507501482319209378e-02 1.670881199722180563e-02 4.122336295785969601e-04 8.703073361182693535e-04 0.000000000000000000e+00
9.825227519972473678e-03 6.990901478571082822e-03 -2.063028165971144551e-03 -8.779527504032330273e-05 4.985149482412860010e-03 0.000000000000000000e+00
1.994152905278688548e-02 1.766281618211489393e-02 8.097858626499580175e-04 0.000000000000000000e+00 1.468927008022029952e-03 0.000000000000000000e+00
-2.489150484707676643e-03 6.178204331129259069e-03 -7.722260145352453052e-03 2.146849399711894325e-04 -1.159779610455676999e-03 0.000000000000000000e+00
1.246932299480880968e-02 1.218649620072753854e-02 2.216066031855820542e-04 0.000000000000000000e+00 6.122019089569069367e-05 0.000000000000000000e+00
2.786141659657084477e-02 1.039744716566656270e-02 1.842087851815016331e-02 7.507268580217293312e-05 -1.031981773048051962e-03 0.000000000000000000e+00
3.879739101238154769e-02 1.143852265243145046e-02 2.696723892063831660e-02 -3.934476380557968395e-04 7.850770773675779662e-04 0.000000000000000000e+00
4.398676336236421319e-03 6.755638444440007807e-03 -3.459491021716866021e-03 1.248781067947046775e-04 9.776508067185730663e-04 0.000000000000000000e+00
2.584406784425545556e-02 8.663279946954110036e-03 1.686670664053191090e-02 2.025759076175401568e-04 1.115053491518953270e-04 0.000000000000000000e+00
1.701700779500762289e-02 8.666872810411691691e-03 8.101648533251817191e-03 -8.231358563706457889e-06 2.567178099078113373e-04 0.000000000000000000e+00
2.036051082346121421e-02 1.377303997889558346e-02 9.572012644747858803e-03 1.914635972314947409e-05 -3.003688159905376718e-03 0.000000000000000000e+00
-1.060926853600232742e-02 8.143263961972327727e-03 -2.152315513168192793e-02 7.190604215418057920e-04 2.051562212165467317e-03 0.000000000000000000e+00
5.557001042901771326e-03 1.560427461939272245e-02 -1.027252719930098895e-02 1.023238702074040496e-03 -7.979850792640007153e-04 0.000000000000000000e+00
9.136263618205006654e-03 7.408003430754877758e-03 2.872009830090475543e-03 3.039437600806607783e-04 -1.447693402721005962e-03 0.000000000000000000e+00
3.673500396948341934e-03 3.287816466505682871e-03 3.356398233562551698e-03 1.153401578670802544e-03 -4.124115881790695395e-03 0.000000000000000000e+00
-1.289784624131048475e-02 -3.878182373539930308e-03 -2.503625975569828688e-03 0.000000000000000000e+00 -6.516037892200724456e-03 0.000000000000000000e+00
2.112445623340950332e-02 1.353371779719528267e-02 1.302702808995009898e-02 0.000000000000000000e+00 -5.436289653735874861e-03 0.000000000000000000e+00
-1.617558889705452817e-03 1.605659832798274518e-03 2.102546187375785303e-03 0.000000000000000000e+00 -5.325764909879509602e-03 0.000000000000000000e+00
4.141979187091887615e-02 1.412230673616978946e-02 2.567315110217090190e-02 0.000000000000000000e+00 1.624334032578199534e-03 0.000000000000000000e+00
-7.128212565021569552e-03 3.177452796432406017e-03 -8.925119314555540057e-03 0.000000000000000000e+00 -1.380546046898435296e-03 0.000000000000000000e+00
2.765137027177416371e-02 8.112460065620486632e-03 1.734371655679021323e-02 -6.297211834319300903e-06 2.201490861197781881e-03 0.000000000000000000e+00
1.060595106769947858e-02 2.573350133778688504e-03 8.804147512000960740e-03 -7.055538655394330867e-06 -7.644910394247767665e-04 0.000000000000000000e+00
1.490976135667098496e-02 5.045122469860750976e-03 1.171003015750139709e-02 0.000000000000000000e+00 -1.845391270691163106e-03 0.000000000000000000e+00
2.297709622739847312e-03 4.128733233770958961e-04 5.162952723129670893e-03 0.000000000000000000e+00 -3.278116423766918447e-03 0.000000000000000000e+00
8.611454376067936498e-03 1.882161365952693096e-03 8.251213140931433487e-03 0.000000000000000000e+00 -1.521920130816186399e-03 0.000000000000000000e+00
5.880273478414347298e-03 -2.099766077114762798e-03 1.035197995975914789e-02 0.000000000000000000e+00 -2.371940404230038664e-03 0.000000000000000000e+00
2.007101212086840128e-02 4.549600741883805255e-03 1.428564557143440113e-02 0.000000000000000000e+00 1.235765807550185790e-03 0.000000000000000000e+00
9.697567038096401720e-03 2.074474905918904759e-03 1.041111754381667844e-02 0.000000000000000000e+00 -2.788025411639178004e-03 0.000000000000000000e+00
2.452621544370018475e-02 7.028274553869122594e-04 2.379394171724590057e-02 0.000000000000000000e+00 2.944627106737054452e-05 0.000000000000000000e+00
2.955530100833151340e-03 -2.150522969598649017e-04 8.628267662382886616e-03 0.000000000000000000e+00 -5.457685264589866823e-03 0.000000000000000000e+00
2.264981041863461594e-02 -5.218040356566155252e-04 2.315445735998689775e-02 -1.527223410416103633e-04 1.698794353459456580e-04 0.000000000000000000e+00
-1.597684223976872679e-03 -4.836680775915357458e-03 4.809341225786722615e-03 0.000000000000000000e+00 -1.570344673848235884e-03 0.000000000000000000e+00
-1.059527062787958204e-02 -4.701706175142182816e-03 -6.964762388415942848e-03 -1.212863290439165548e-05 1.083326568582932596e-03 0.000000000000000000e+00
1.243572046158702461e-02 -3.802933700499209081e-03 1.416316063016179357e-02 0.000000000000000000e+00 2.075493531924441429e-03 0.000000000000000000e+00
-4.384985686752906377e-03 6.096174079940934291e-03 -8.783267168764201382e-03 0.000000000000000000e+00 -1.697892597929638852e-03 0.000000000000000000e+00
2.106599119706337175e-02 1.655632864725946427e-03 2.252222350270837586e-02 1.773990474803808603e-04 -3.289264217851326898e-03 0.000000000000000000e+00
3.217265982424775267e-02 -3.689995161705685034e-03 3.808438204588521919e-02 6.145140812250588294e-04 -2.836241141156841620e-03 0.000000000000000000e+00
2.547529731392527905e-02 -9.506022252362118872e-04 2.543741938600983452e-02 3.307115622807110041e-04 6.577685908709424330e-04 0.000000000000000000e+00
4.894100893087380277e-02 5.619305287313027322e-03 4.112951054531526623e-02 1.127198971909805936e-03 1.064994126335702413e-03 0.000000000000000000e+00
-1.511850753058177621e-02 -2.120576829433265715e-04 -1.642715724127033483e-02 3.503561469154856274e-05 1.485671778940336968e-03 0.000000000000000000e+00
9.903995797776427024e-03 9.120844835618802798e-04 4.098457274719460516e-03 2.596863900486551594e-07 4.893194353105038280e-03 0.000000000000000000e+00
-5.042194119627951832e-02 -8.794866666103443595e-04 -4.929305603370486011e-02 -2.023743717000012470e-04 -4.702412426431966180e-05 0.000000000000000000e+00
-2.747406432095310727e-02 -2.088948085923851290e-04 -2.865354816126129689e-02 -1.140998438679851669e-04 1.502478492768559264e-03 0.000000000000000000e+00
