Total Atlantic Indian Pacific Arctic Southern
-5.310452097460582194e-02 -2.578612785730702815e-03 -1.764858372249646047e-03 -3.088892633107042577e-04 -4.845216055331478394e-02 0.000000000000000000e+00
-8.661754691656126104e-02 -1.824081785363513121e-03 -4.574180730632597565e-03 -6.108554707898988649e-05 -8.015819885348617058e-02 0.000000000000000000e+00
-8.036081000175750166e-02 -7.442348922404509867e-04 2.610435098671998015e-03 -5.466251379766810976e-04 -8.168038507021235795e-02 0.000000000000000000e+00
-7.118613013770158648e-02 -3.682653272874741607e-03 9.982414841779045991e-03 -1.355217243018317063e-05 -7.747233953417569097e-02 0.000000000000000000e+00
-5.860676357566075440e-02 -3.023937317753822365e-03 1.397162874579034597e-02 -2.387251795688473562e-04 -6.931572982412843864e-02 0.000000000000000000e+00
-5.899174090042499929e-02 -2.552083979143663413e-03 1.545923096220398751e-02 -1.330494073160748501e-04 -7.176583847616924139e-02 0.000000000000000000e+00
7.722893036375247204e-03 -2.438940499255317328e-03 3.982773058213053691e-02 1.530086817078315110e-04 -2.981890572820780627e-02 0.000000000000000000e+00
-3.002047383588010016e-02 1.498426652804982348e-03 2.461360461085372944e-02 1.883735495634133929e-04 -5.632087864910222813e-02 0.000000000000000000e+00
-7.392115736450176333e-03 -2.166240489588358402e-03 4.318527329453129837e-02 5.481146284130415918e-04 -4.895926316980615811e-02 0.000000000000000000e+00
2.565336162046564714e-02 -8.250092053175209347e-04 5.557432605708608614e-02 2.498631637538618324e-04 -2.934581839505678857e-02 0.000000000000000000e+00
3.333953613912860048e-02 2.886895691600396743e-03 7.152256807636310498e-02 2.578617511752507620e-04 -4.132778938001013119e-02 0.000000000000000000e+00
1.157594463153379521e-02 8.781922226776222098e-03 3.526071087393394671e-02 6.104356605827371848e-05 -3.252773203523465217e-02 0.000000000000000000e+00
2.821345469094034900e-02 3.833767801089398020e-02 2.375404899740274356e-02 4.707092560096473284e-04 -3.434898157336600116e-02 0.000000000000000000e+00
-6.402353478660497907e-03 2.001521826417477709e-02 1.202323522213785386e-03 5.552761047103940565e-04 -2.817517136975945108e-02 0.000000000000000000e+00
5.440119066319203806e-03 2.291120652469354202e-02 1.904935513571500566e-02 1.233153279812770030e-03 -3.775359587390211130e-02 0.000000000000000000e+00
-2.938474377049846153e-02 4.062728462396422192e-03 8.009475973952439806e-03 7.897941234374447270e-03 -4.935488944122176647e-02 0.000000000000000000e+00
-6.618432560188244884e-02 9.267957503966486876e-03 3.544423419498923117e-03 -4.042299784449527103e-03 -7.495440674089834387e-02 0.000000000000000000e+00
-2.330367166195421516e-02 1.043562745085394559e-02 5.545908419841785470e-04 -1.577318120941514695e-03 -3.271657183385082851e-02 0.000000000000000000e+00
-5.489776943822170102e-02 8.612070433764315580e-03 -1.033451176706756680e-02 1.046111300516319471e-03 -5.422143940543475843e-02 0.000000000000000000e+00
-5.345163249039077552e-02 6.135338983555464233e-03 1.671800020736473281e-03 1.526310757690867636e-03 -6.278508225237358631e-02 0.000000000000000000e+00
-3.458969719546728383e-02 4.702782870309928261e-03 9.115999121730482962e-03 1.840942028884991330e-03 -5.024942121639269788e-02 0.000000000000000000e+00
-2.297231563393728818e-02 2.003929257608932230e-03 2.149264941629796047e-02 5.120761744953317932e-04 -4.698097048233950551e-02 0.000000000000000000e+00
-3.613292413184953505e-02 -2.870531780031648598e-03 2.311526243940093678e-02 3.418221105557532266e-04 -5.671947690177457646e-02 0.000000000000000000e+00
-4.624450715789931582e-02 -4.752847799283376612e-03 1.877020782520607417e-02 1.327210335635023246e-04 -6.039458821738552530e-02 0.000000000000000000e+00
-6.166796853973878501e-02 -6.049796525450611487e-03 3.119246440925661779e-02 -3.962929651665984647e-04 -8.641434345837818720e-02 0.000000000000000000e+00
-2.724522859736486918e-02 -4.305701950229567226e-03 4.721159624178404568e-02 2.049191167270114329e-04 -7.035604200564635202e-02 0.000000000000000000e+00
1.549102743785894278e-02 -9.599336083338677952e-03 6.837868212694729608e-02 -1.199733323444352818e-03 -4.208858528230530888e-02 0.000000000000000000e+00
2.082905261222601015e-02 3.863093945989513238e-05 4.555749237346749803e-02 3.053761890196746934e-04 -2.507244688972105548e-02 0.000000000000000000e+00
-1.453260455670295735e-02 -3.742147613452557336e-03 3.264529398939507859e-02 -1.536694833355837912e-04 -4.328208144930990875e-02 0.000000000000000000e+00
3.248744996683932545e-02 2.291890489767305691e-03 4.841364197517652318e-02 7.050181245418566907e-05 -1.828858431055868650e-02 0.000000000000000000e+00
1.217723542496966516e-02 -7.171320055231591778e-04 5.096612760370506506e-02 3.918329753307870527e-04 -3.848319086214467555e-02 0.000000000000000000e+00
2.980371852840704369e-02 8.528332512633192419e-03 4.305310536703933766e-02 1.019515813925748549e-03 -2.279723516519125553e-02 0.000000000000000000e+00
-4.322980948117068067e-03 8.980502023691050439e-03 2.573335037687885310e-02 9.779297423004266326e-04 -4.001476309098740691e-02 0.000000000000000000e+00
-4.296978693252889031e-02 -7.395341736599144898e-04 8.256225514965223958e-03 9.730601561191690359e-05 -5.058378428944614730e-02 0.000000000000000000e+00
-8.847961120477779162e-02 -1.687031141952732849e-03 -1.552656696757063678e-02 2.029648849665634941e-03 -7.329566194492009856e-02 0.000000000000000000e+00
-8.803879269126382856e-02 -4.725097154712701135e-03 6.663677950474628485e-03 -9.664190988257722638e-04 -8.901095438819998928e-02 0.000000000000000000e+00
-1.012522975699438055e-01 -2.144054934725820889e-03 -1.147408625240206549e-03 -4.773248406728768513e-04 -9.748350916930491328e-02 0.000000000000000000e+00
-4.884228410027553757e-02 -8.152880547839651618e-03 3.459101531000424723e-02 9.705120144791614485e-04 -7.625093087691929561e-02 0.000000000000000000e+00
-5.120487475657622967e-02 -1.010438544911858652e-02 2.789227492092122632e-02 -8.884313959929262197e-06 -6.898387991441894129e-02 0.000000000000000000e+00
-2.742867955859718335e-02 -8.318439967678139396e-03 3.681294310554556609e-02 6.805289122005703023e-04 -5.660371160866518175e-02 0.000000000000000000e+00
-6.667132880073899093e-02 -1.220034482447909970e-02 4.247366986968815518e-03 8.203191867772992654e-04 -5.953867015000602336e-02 0.000000000000000000e+00
-4.740555466673228996e-02 -5.615021718715312513e-03 2.475948710571029832e-02 1.963848576857358998e-03 -6.851386863058461785e-02 0.000000000000000000e+00
-9.564416315319432260e-02 -2.147818711122099350e-02 -3.991299593078867503e-03 1.430604102211515327e-03 -7.160528055110598755e-02 0.000000000000000000e+00
-3.734989176175101955e-02 -1.004099697618511013e-02 2.272863982375923977e-02 3.170236726128502699e-03 -5.320777133545364496e-02 0.000000000000000000e+00
-5.984616048877874211e-02 -1.159376563310393626e-02 3.727609222167781351e-03 1.773176478195387807e-03 -5.375318055603796330e-02 0.000000000000000000e+00
-1.713801249826018072e-02 -8.438614249989054295e-03 1.395522396055578172e-02 2.762868178364836277e-03 -2.541749038719173792e-02 0.000000000000000000e+00
-5.356182588218710849e-02 -6.030023853203738370e-03 7.064575958491929077e-03 1.802671434335771823e-03 -5.639904942181107883e-02 0.000000000000000000e+00
-7.494628621483379223e-03 -5.402704245662499384e-03 2.769674915393341430e-02 4.512612111152254114e-03 -3.430128564090655086e-02 0.000000000000000000e+00
-3.071066626011510411e-02 -4.143946892026709357e-03 5.151836621348884586e-03 1.774752246295048692e-03 -3.349330823573232196e-02 0.000000000000000000e+00
3.201461399306699401e-02 -2.046246911103537496e-03 6.648788558469174992e-02 5.667350330967580417e-04 -3.299375971361798859e-02 0.000000000000000000e+00
-1.083581547074837989e-02 1.632215325261201393e-04 3.263164446729791002e-02 -6.452444728693759301e-04 -4.298543699770304011e-02 0.000000000000000000e+00
-1.191950773124387424e-03 6.438619211793419200e-04 3.387245007246363765e-02 3.124070707566227022e-03 -3.883233347433359683e-02 0.000000000000000000e+00
-7.875425342802402917e-03 -1.436373358149250178e-03 1.770699125249628955e-02 2.783394883911818538e-03 -2.692943812106126864e-02 0.000000000000000000e+00
1.424796707653767230e-02 -2.632682826879000505e-03 3.462271348794358078e-02 1.785870645677563665e-03 -1.952793423020447380e-02 0.000000000000000000e+00
-1.678644571889519391e-02 3.548603765104268570e-03 1.109492666765376188e-02 -1.611137000971074248e-03 -2.981883915068214361e-02 0.000000000000000000e+00
-5.194154009315441356e-05 -3.583863166775832360e-03 2.989166129745804423e-02 6.505719626519307873e-03 -3.286545929729467463e-02 0.000000000000000000e+00
-3.495493806079261884e-02 -2.170820741521249739e-03 7.582860855045913707e-03 -2.403160423050787595e-04 -4.012666213201220022e-02 0.000000000000000000e+00
-3.695223503601983983e-02 -4.464729602632480122e-03 4.891404663244850771e-03 6.060092365139873628e-03 -4.343900246177208324e-02 0.000000000000000000e+00
-7.469055857870368631e-02 -4.569925136845421460e-04 -1.704030774040584187e-02 1.664266799455326341e-03 -5.885752512406864506e-02 0.000000000000000000e+00
-4.556869979019802230e-02 -4.512362306880734163e-03 -2.824448280759646237e-03 5.149483251885866170e-03 -4.338137245444350504e-02 0.000000000000000000e+00
-4.873616491724560434e-02 -3.924782467639669099e-03 -5.642540851283593673e-03 -4.959790437159826509e-07 -3.916834561927864250e-02 0.000000000000000000e+00
-1.734561523284000595e-02 -2.560752622597832137e-03 2.679204086947905433e-02 -8.519677653880352013e-04 -4.072493571433318665e-02 0.000000000000000000e+00
-3.454882707112465201e-02 -4.134480571891274193e-04 1.115826516862526534e-02 9.983783966607763429e-04 -4.629202257922156172e-02 0.000000000000000000e+00
-3.249285988144520743e-02 3.258611844517643984e-03 1.221598819952747841e-02 1.268368058411073745e-04 -4.808770818091794713e-02 0.000000000000000000e+00
-8.327939498111903982e-02 3.351217503783235265e-03 -4.994352689274454866e-03 -5.813257480299918387e-04 -8.105493404759780973e-02 0.000000000000000000e+00
-4.439293965280507320e-02 2.180597836472000003e-03 8.071356607215099399e-03 3.986762696416041728e-04 -5.504357036613376913e-02 0.000000000000000000e+00
-1.090714046986923924e-01 5.191361813467345596e-06 -3.081324450391831771e-03 -6.984929457533485672e-04 -1.052967786643606574e-01 0.000000000000000000e+00
-3.013558048784563057e-02 -2.871949260878770135e-04 9.399490103709525271e-03 1.956436964322141436e-03 -4.120431262978941495e-02 0.000000000000000000e+00
-9.473582822233840572e-02 -5.464468638137099255e-04 -4.480061286352372829e-03 -3.851006022898004807e-04 -8.932421946988251815e-02 0.000000000000000000e+00
-4.515729906624941364e-02 -2.492024447826887354e-03 2.108100447820682524e-02 9.195707579575281281e-05 -6.383823617242512238e-02 0.000000000000000000e+00
-8.119793737912822662e-02 -2.881103299542549061e-03 -4.180354412327700470e-03 -4.166370054201431507e-03 -6.973979872528103530e-02 0.000000000000000000e+00
-2.946142309556521593e-02 -1.041019820985983856e-02 1.668400233349726439e-02 2.317204431560142015e-03 -3.805243165076277467e-02 0.000000000000000000e+00
-3.269610160930239151e-02 -8.261619385678141761e-03 1.380345235709122542e-02 2.837072994031528475e-03 -4.107500757474701059e-02 0.000000000000000000e+00
1.559772065749446233e-02 -5.770857002211119205e-03 3.778719790717006283e-02 5.797908791903384285e-04 -1.699841112665482351e-02 0.000000000000000000e+00
-1.881728129769340285e-02 -1.138789883844382308e-03 1.950094751523881800e-02 9.247330124628823540e-04 -3.810417194155072546e-02 0.000000000000000000e+00
2.557978833085050585e-02 4.451421035929544606e-03 4.412967074909774495e-02 1.015215372630870905e-03 -2.401651882680764377e-02 0.000000000000000000e+00
-5.958160653979393401e-02 3.449864167614122203e-03 -1.251476324425177672e-02 6.970161227345027461e-04 -5.121372358589076912e-02 0.000000000000000000e+00
-1.044637422476457807e-02 3.926007449405223559e-03 2.500699894768570325e-02 -1.910249589018903787e-04 -3.918835566295361672e-02 0.000000000000000000e+00
-3.276429538322846169e-02 1.533552042809656520e-02 1.681840712519448028e-02 1.698487593885083516e-04 -6.508807169590802300e-02 0.000000000000000000e+00
1.761519945850431937e-02 4.754512036042950543e-03 4.269037548897430812e-02 -7.296876937883469989e-04 -2.910000037272459511e-02 0.000000000000000000e+00
-4.333190945750402950e-02 1.277836753786546278e-02 -1.655308558620629655e-03 -7.704639889887520982e-04 -5.368450444776011465e-02 0.000000000000000000e+00
3.465857909919240355e-03 1.635084591631577903e-03 4.308369085230596279e-02 1.843561017563276859e-03 -4.309647855158157959e-02 0.000000000000000000e+00
-3.972614614359733232e-02 4.428839204140265842e-03 1.657242974851538212e-03 -4.097044448234673326e-04 -4.540252387776567977e-02 0.000000000000000000e+00
-2.460294459658064065e-02 1.576781364965177410e-03 1.722000563832581585e-02 -1.899584489485799284e-03 -4.150014711038584048e-02 0.000000000000000000e+00
-5.617163442466710510e-02 3.306944243703785914e-03 -1.724499171899570443e-02 3.247981114967483061e-03 -4.548156806434267702e-02 0.000000000000000000e+00
-1.995837926801662457e-02 3.626659925974569116e-03 1.629158739146905482e-02 5.359233978845316356e-04 -4.041254998334477960e-02 0.000000000000000000e+00
-2.255961425994255226e-02 2.351057517291833647e-03 1.409009361651470185e-02 -7.643219015531181734e-04 -3.823644349219597338e-02 0.000000000000000000e+00
-2.170985194391327616e-02 4.884092891222227562e-03 2.244404275338210408e-02 3.969172125622714899e-04 -4.943490480107987778e-02 0.000000000000000000e+00
-2.235571129007549521e-02 1.001249388499912685e-02 9.359795123205541870e-03 1.920681111861603351e-03 -4.364868141014176944e-02 0.000000000000000000e+00
-4.318945029871723573e-02 1.066168681652777343e-03 1.545858088691876324e-03 2.067844051863377739e-04 -4.600826147424822571e-02 0.000000000000000000e+00
-5.449551505343742941e-02 1.233456942638184051e-03 9.522161119194185244e-03 3.931193999421862904e-04 -6.564425251521199822e-02 0.000000000000000000e+00
-3.640134546966049267e-02 -4.182821585155017952e-03 2.974158880172928995e-02 6.993118216640251898e-05 -6.203004386840117734e-02 0.000000000000000000e+00
4.531078434808941471e-03 9.232657946456760203e-03 3.836424296164667874e-02 -1.620146397930447805e-04 -4.290380783350145055e-02 0.000000000000000000e+00
1.809188330094546734e-03 -8.032582975497781427e-03 4.019657353730680255e-02 2.740365102865898557e-04 -3.062883874200107021e-02 0.000000000000000000e+00
1.109160655682136891e-02 2.646257608413783713e-03 5.327320702976061362e-02 -3.577990979342853092e-04 -4.447005898341874208e-02 0.000000000000000000e+00
3.760752169597793293e-02 2.096443575651129980e-03 4.475744437379436391e-02 -1.891755145865964011e-04 -9.057190738880954370e-03 0.000000000000000000e+00
5.620171061338129909e-02 8.779204619347532115e-03 6.501023012355869324e-02 -1.429900688615447061e-04 -1.744473406066338050e-02 0.000000000000000000e+00
3.849883416450355228e-02 4.699244708572959846e-03 4.508816508271006052e-02 -3.770363834029209836e-05 -1.125087198843916989e-02 0.000000000000000000e+00
3.747625366798628538e-02 2.312016480407551311e-02 5.115768664612112965e-02 2.571927374367533829e-03 -3.937352515657787516e-02 0.000000000000000000e+00
1.204743558263031249e-02 9.909274169507894733e-03 2.831694977424530080e-02 1.016502137753575764e-03 -2.719529049887644753e-02 0.000000000000000000e+00
-1.485007376476679859e-02 2.377553516345949636e-03 1.479656959732525770e-02 3.214623842096710833e-04 -3.234565926264766633e-02 0.000000000000000000e+00
-2.844407850919830963e-02 -8.030234552984220507e-04 -1.304620397398600017e-04 5.246470646657544168e-06 -2.751583948480667424e-02 0.000000000000000000e+00
-4.578640197034537784e-02 -2.033290941011379593e-03 -1.810303906016338645e-03 1.048147233254962632e-04 -4.204762184664316560e-02 0.000000000000000000e+00
-4.315741458986180334e-02 -4.028495565901729115e-03 -1.106935446171929821e-02 3.111999116271524693e-04 -2.837076447386792030e-02 0.000000000000000000e+00
-2.474527953187038998e-02 -1.051325752479112530e-02 6.687255390630315009e-03 2.065920536607693779e-03 -2.298519793431726826e-02 0.000000000000000000e+00
-2.870218789827642947e-02 -3.064154087535502641e-03 7.202571717213505226e-03 1.324928691559927607e-04 -3.297309839711042717e-02 0.000000000000000000e+00
-4.308053293095644165e-02 -3.926744647416407184e-03 1.835112401068195436e-04 -8.560522988835505545e-04 -3.848124722476329446e-02 0.000000000000000000e+00
-3.653009209678649907e-03 5.683413885002913842e-03 1.969232783579436333e-02 -1.469532452495329574e-03 -2.755921847798058905e-02 0.000000000000000000e+00
-1.311056859878429771e-02 2.997224688183145608e-03 8.796245687291148752e-03 -2.144456559936338061e-03 -2.275958241432225401e-02 0.000000000000000000e+00
-1.138023523604284916e-02 5.489147940548133077e-03 1.712380819441637267e-02 9.861166192232451513e-04 -3.497930799023061393e-02 0.000000000000000000e+00
-3.508671381377220788e-02 2.342037389441621684e-03 2.480524994696964303e-02 -6.877574802760308545e-04 -6.154624366990745638e-02 0.000000000000000000e+00
-3.154154698596051132e-02 -6.557236224459048711e-03 2.043848535014776771e-02 -7.641580288304626730e-04 -4.465863808281875930e-02 0.000000000000000000e+00
-6.199037591787063400e-02 -9.330132686753478399e-03 1.673029350464415657e-02 -1.118256951227072134e-03 -6.827227978453422053e-02 0.000000000000000000e+00
-5.703764225591450437e-02 -9.800150689164328563e-03 8.414209034584289176e-03 -1.380823172571317469e-03 -5.427087742876313126e-02 0.000000000000000000e+00
-4.788651149411617125e-02 -1.209843573175363451e-02 1.394366785782976195e-02 -1.211915993726559847e-03 -4.851982762646574188e-02 0.000000000000000000e+00
-4.545659349005055222e-02 -4.553157390395809814e-03 8.281301387534512753e-03 8.910584463380053118e-05 -4.927384333182307369e-02 0.000000000000000000e+00
-5.305950486332750016e-02 -7.575239087196845335e-03 -4.455955938320359938e-03 -1.446135952873272505e-04 -4.088369624252297801e-02 0.000000000000000000e+00
-2.788582862078363769e-02 -4.269884278163455643e-03 3.818698464149969472e-03 3.619970174655550815e-05 -2.747084250851670670e-02 0.000000000000000000e+00
-1.790982507349031527e-02 -6.386635270497949442e-03 2.136417009662872415e-02 -6.220692625723580856e-05 -3.282515297336385807e-02 0.000000000000000000e+00
5.808488122118956112e-03 -2.670093762810195771e-03 3.001809784464139555e-02 -1.141954887274295930e-04 -2.142532047098481135e-02 0.000000000000000000e+00
2.247399370214954104e-02 -2.846010430968369878e-03 3.858641685834987567e-02 4.760218791442211552e-04 -1.374243460437618407e-02 0.000000000000000000e+00
1.422778809071921155e-02 5.750499999357194282e-03 2.430141935558459421e-02 2.280795197786009750e-04 -1.605221078400117379e-02 0.000000000000000000e+00
1.942082150406459345e-02 4.316664658037692483e-03 3.124893160181425877e-02 9.071760855529603217e-04 -1.705195084134033395e-02 0.000000000000000000e+00
2.425368685783811911e-03 1.501839352064986578e-03 2.179209124882515447e-02 1.733872275756031362e-04 -2.104194914268193647e-02 0.000000000000000000e+00
-6.570961775534358250e-03 7.134105454725680898e-04 7.946989227630990235e-03 3.232472535020448532e-05 -1.526368627398812412e-02 0.000000000000000000e+00
-3.165397531202780463e-03 -1.727635320984924339e-03 1.508935740165577750e-02 1.021242277954019398e-04 -1.662924383966903411e-02 0.000000000000000000e+00
-4.708982186786236229e-03 6.849891651586958530e-04 1.171553819658534452e-02 -2.024090144134140857e-04 -1.690710053411685967e-02 0.000000000000000000e+00
1.216635572070469927e-02 2.233349656197585343e-03 2.709061539136388419e-02 5.231277068028014751e-04 -1.768073703365958052e-02 0.000000000000000000e+00
-1.551244975916730474e-02 6.442170987146074619e-03 7.694843375004232350e-03 6.141917503865002665e-05 -2.971088329635625941e-02 0.000000000000000000e+00
-8.485198563868532814e-03 3.150576137338611388e-04 1.511473943679497896e-02 9.053274946571237885e-04 -2.482032310905449984e-02 0.000000000000000000e+00
-1.961321924196426578e-02 3.676603697502930489e-03 2.069692816179787356e-02 3.287062646964088956e-04 -4.431545736596147894e-02 0.000000000000000000e+00
-1.016712036451062479e-02 6.818549035240119988e-03 2.548166860511701104e-02 -5.884148676045175747e-05 -4.240849651810731785e-02 0.000000000000000000e+00
-9.403556508465481939e-03 1.289517851358244066e-02 2.212434249673171302e-02 7.007581772342548075e-05 -4.449315333650306209e-02 0.000000000000000000e+00
2.399996031656223550e-02 9.119788633895193480e-03 2.889022772957638638e-02 8.284995622627969875e-04 -1.483855560917213615e-02 0.000000000000000000e+00
7.926621761532884336e-02 1.840073658879932267e-02 6.372850134607552230e-02 3.791849036524053119e-04 -3.242205223198428663e-03 0.000000000000000000e+00
2.022449909582529556e-02 5.344124950498895963e-04 2.452575190669104011e-02 2.138440110904563064e-04 -5.049509317006088682e-03 0.000000000000000000e+00
1.826855048620517827e-02 1.288197004041804041e-03 2.422271837425643212e-02 5.312632249770669500e-04 -7.773628117070124736e-03 0.000000000000000000e+00
1.210284110052649298e-02 -4.298483074916766879e-03 2.279181706578904676e-02 8.484329368748738881e-04 -7.238925827220665452e-03 0.000000000000000000e+00
7.925777096996166476e-03 -2.376044443181263722e-03 1.924824238050250325e-02 1.140656210490783613e-04 -9.060486461374160638e-03 0.000000000000000000e+00
-2.274571741303842154e-02 -2.248406908903404031e-03 3.098657060194495976e-03 4.087362517110201349e-05 -2.363684118950061530e-02 0.000000000000000000e+00
-1.294811417797074767e-02 -5.144386018032317751e-03 1.619536032303206183e-02 -2.219463520232448561e-04 -2.377714213094724721e-02 0.000000000000000000e+00
-8.136206791919416538e-04 -5.496311034418110107e-03 2.656209220594703269e-02 1.326871988219331861e-04 -2.201208904954279552e-02 0.000000000000000000e+00
4.298280637905410595e-02 1.461077838120350002e-04 5.048040882581231181e-02 -1.552539689499381876e-04 -7.488456261620308856e-03 0.000000000000000000e+00
3.454196958151713875e-02 4.656743164455075940e-03 3.499506920989741560e-02 4.774594515707246715e-04 -5.587302244406084500e-03 0.000000000000000000e+00
4.791137802435192772e-02 3.244673454742627670e-03 5.352396283311611908e-02 7.302099526914806375e-05 -8.930279258775972173e-03 0.000000000000000000e+00
1.536249763086309367e-02 1.960190328228923317e-03 1.630309983586398018e-02 -1.127172853125564024e-04 -2.788075247917254969e-03 0.000000000000000000e+00
1.690431996481926019e-02 4.183993653500852825e-03 1.611052643820132246e-02 -6.485005907408192055e-05 -3.325350067808833122e-03 0.000000000000000000e+00
-6.492067803495569361e-03 1.423181701747007651e-03 -3.153580018073811990e-03 4.112329847708105605e-05 -4.802792785645843693e-03 0.000000000000000000e+00
6.182027899812347557e-03 1.858133207630214764e-03 8.627240771433076702e-03 4.581547872178041319e-04 -4.761500866468749288e-03 0.000000000000000000e+00
-1.787530463206451342e-03 6.545445894448764399e-04 1.070762850689833609e-02 -1.959671921800773423e-04 -1.295373636736958829e-02 0.000000000000000000e+00
1.990985404288327099e-02 -6.946167191620141249e-04 3.071929451233944980e-02 -1.591810151668133816e-04 -9.955642735127353746e-03 0.000000000000000000e+00
3.464889702272389016e-02 6.578094876202873753e-03 4.211013674003775270e-02 2.422802890622342907e-05 -1.406356262242296033e-02 0.000000000000000000e+00
2.550328491661461514e-02 -3.484674252949402848e-03 4.371042188211003710e-02 1.209306354852091693e-04 -1.484339334803122523e-02 0.000000000000000000e+00
3.043627720415779253e-03 -4.924525992653530599e-05 1.301859255561789788e-02 1.453403924075065954e-04 -1.007105996768309537e-02 0.000000000000000000e+00
8.129848428349852399e-03 1.043450391015404103e-03 1.214485838652818242e-02 -1.865636884207074256e-04 -4.871896660773028000e-03 0.000000000000000000e+00
6.558748668201196293e-03 9.483650792427156598e-03 7.515747356595220939e-03 5.009693395091567710e-04 -1.094161882033034029e-02 0.000000000000000000e+00
2.276433049859437688e-02 8.331572567311925498e-03 2.033488862388515769e-02 -1.179776249809608087e-04 -5.784153067621746087e-03 0.000000000000000000e+00
2.516739253748245114e-02 8.692121717351090557e-03 2.070343159724557028e-02 -1.132364120113311240e-04 -4.114924365102880927e-03 0.000000000000000000e+00
3.820071655129431837e-02 1.864944707143106548e-02 2.565953304506231672e-02 2.318511648091329952e-05 -6.131448681679999187e-03 0.000000000000000000e+00
-4.219791151091731654e-03 3.865188810079599733e-04 8.985664907496485054e-03 -1.002300571865769605e-04 -1.349174488240959847e-02 0.000000000000000000e+00
1.425469474936991512e-02 5.673143300326139241e-03 1.639315686260638463e-02 1.151656833298339057e-04 -7.926771096892442844e-03 0.000000000000000000e+00
-1.693590921552549575e-03 1.016013819480437140e-02 2.233727167194316139e-03 2.008446479254971582e-06 -1.408946473003049385e-02 0.000000000000000000e+00
1.691799722281213045e-02 1.347447580787039870e-02 1.802417214452416497e-02 3.842599399050795699e-04 -1.496491066948751197e-02 0.000000000000000000e+00
8.297289019522801137e-03 4.424752331474099583e-03 1.493590313273547056e-02 5.561831185083032387e-05 -1.111898475653759835e-02 0.000000000000000000e+00
4.678342484319672478e-02 1.949349861322145078e-02 2.805952375698475554e-02 -6.086110293760655934e-06 -7.635114167157227216e-04 0.000000000000000000e+00
3.712190997429600653e-02 3.296454840414824589e-02 1.665547329205364913e-02 4.327920982265738331e-04 -1.293090382013247462e-02 0.000000000000000000e+00
5.622300792372404016e-02 4.103313249897276582e-02 2.972723875199507343e-02 4.727827759905130992e-04 -1.501014610323431371e-02 0.000000000000000000e+00
6.269733629275611730e-02 5.645814168626564489e-02 1.377280583620629426e-02 1.491150791791283803e-04 -7.682726308894967729e-03 0.000000000000000000e+00
6.974048689018726155e-02 6.536528416542088105e-02 7.659160459159238335e-03 1.333876192825756346e-04 -3.417345353675414494e-03 0.000000000000000000e+00
7.099117036090852803e-03 1.544054687562780234e-02 -8.530854241344688199e-04 3.712534460513528542e-04 -7.859597861453833031e-03 0.000000000000000000e+00
7.281400682766392407e-03 1.859709326212289141e-02 1.655033147766780781e-03 2.901614295720565499e-03 -1.533485730670620072e-02 0.000000000000000000e+00
2.445050718417377325e-02 3.534390043733453418e-02 3.022133283806192287e-03 -7.976832499725121036e-06 -1.390754970446722930e-02 0.000000000000000000e+00
5.115943054998713796e-02 5.195569987728006905e-02 1.229926460836129783e-02 3.687101958266909076e-05 -1.313240495523688989e-02 0.000000000000000000e+00
4.954684544435966620e-02 3.279064504425035359e-02 1.935882802646990072e-02 1.587904447117950745e-04 -2.761418071072393489e-03 0.000000000000000000e+00
3.279583376945343492e-02 2.591025156757676556e-02 1.590783908787173073e-02 1.316335168150849656e-03 -1.033859205414591406e-02 0.000000000000000000e+00
5.401528827347883838e-02 2.840831557380235975e-02 3.573902552456759835e-02 -3.804776155369045377e-05 -1.009400506333743390e-02 0.000000000000000000e+00
4.660801717660486426e-02 1.917877032333026310e-02 3.405317511240018441e-02 9.420736972863946171e-04 -7.566001956411968002e-03 0.000000000000000000e+00
3.336255567695356472e-02 2.726434947560671049e-02 1.330223935539977254e-02 1.228822153196130118e-03 -8.432855307249059046e-03 0.000000000000000000e+00
7.335913096209949191e-02 4.154668045180737873e-02 3.470807625008822533e-02 1.866384707118444539e-03 -4.762010446914548452e-03 0.000000000000000000e+00
3.501894624972124587e-02 2.862390365880011778e-02 1.128652920174403641e-02 3.276901491645062693e-04 -5.219176759987413129e-03 0.000000000000000000e+00
1.214192683039881648e-02 1.917679083493380177e-02 5.109533440191451302e-03 8.319741553560763923e-04 -1.297637160008251710e-02 0.000000000000000000e+00
-4.208984034637244277e-03 1.355669663084388757e-02 5.654795813358182675e-04 2.718368075041108301e-05 -1.835834392756736932e-02 0.000000000000000000e+00
4.786790488314777298e-02 3.155910139324829417e-02 2.292433126126621271e-02 2.015637206777616704e-05 -6.635684143434500588e-03 0.000000000000000000e+00
3.552174645721150464e-02 1.919137639869162443e-02 3.000089932113386704e-02 8.477776056566620547e-04 -1.451830686827065495e-02 0.000000000000000000e+00
1.891495877489999394e-02 1.618904518754091248e-02 1.516127138235742917e-02 -3.220342920399455985e-05 -1.240315436579436485e-02 0.000000000000000000e+00
4.676551069078641043e-02 3.568195796455461699e-02 2.158344923376065774e-02 1.963535287421479172e-03 -1.246343179495034044e-02 0.000000000000000000e+00
5.471489904842351260e-02 3.014040312136078564e-02 2.849064415494494823e-02 1.392337241409015392e-04 -4.055381952023137671e-03 0.000000000000000000e+00
