Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-6.813038146596746281e-02 -9.017395472308138010e-03 1.763043669525168888e-02 2.325703555267598106e-03 -6.351137649964788690e-02 0.000000000000000000e+00 5.992357704418101129e-04 -1.615698551497255289e-02
6.937670448932900351e-03 -6.246830588226795489e-03 4.277831997687487481e-02 5.420728990447300222e-03 -3.655592981873635045e-02 0.000000000000000000e+00 -1.732112040095567986e-04 1.714593092583427186e-03
-4.663027396891396281e-02 -5.076933264985633749e-03 6.933402892944422365e-03 2.686375805883802793e-03 -3.590108447864898134e-02 0.000000000000000000e+00 -3.627248720071161786e-04 -1.490931005210044749e-02
5.698322670496942105e-02 -1.860876583402313461e-03 1.037941821241881168e-01 7.627457063412741017e-04 -3.592867706306444170e-02 0.000000000000000000e+00 -1.253045061906664414e-03 -8.531102417186534059e-03
3.206206901636612233e-02 9.037322870139317455e-05 7.691938827321564975e-02 -2.682549866367996009e-04 -4.411753338588789847e-02 0.000000000000000000e+00 -2.028637425425028340e-03 1.466733312398819933e-03
1.031774652032334399e-01 -1.265985948237555387e-03 1.603768312062967549e-01 5.538627283993053860e-03 -5.456607216708132119e-02 0.000000000000000000e+00 2.153175206097367970e-04 -7.121252692347250501e-03
6.626509839975212868e-02 -5.713101255046879176e-04 1.097783682646651382e-01 2.949689055123708246e-03 -3.106037711062324680e-02 0.000000000000000000e+00 1.864031736925369470e-05 -1.484991200127803307e-02
1.400696256518134952e-01 -9.450067328758510144e-04 1.734296694993796295e-01 2.080072993743695489e-04 -2.226176497727647141e-02 0.000000000000000000e+00 -1.188992808134551292e-03 -9.172286628653636073e-03
2.018170407534950611e-02 6.680642217852226367e-03 4.958228241469791325e-02 -9.347260095384134432e-04 -3.094567777282954124e-02 0.000000000000000000e+00 -1.050949769142409725e-03 -3.149867005690254462e-03
4.813346091922765524e-02 -3.014840910825365185e-03 8.457920057991873131e-02 7.664277011208684744e-03 -3.607823025425033192e-02 0.000000000000000000e+00 1.994856021438613618e-03 -7.011801528262712017e-03
-6.333022808650877467e-02 -1.513177940345019831e-03 5.808542819723641268e-03 6.851140004282225754e-04 -4.167792975753920048e-02 0.000000000000000000e+00 -4.960168622143991098e-04 -2.613676034656201366e-02
-7.022254329113231108e-02 -5.069964844688474269e-03 2.082157781609624350e-02 7.115297770724181986e-03 -4.847088171075201318e-02 0.000000000000000000e+00 -2.660764849944521155e-04 -4.435249583751779689e-02
-1.520224177881132899e-01 -2.142823288321618613e-03 -5.462148381390277696e-02 1.998531280539011731e-03 -6.425196006612758637e-02 0.000000000000000000e+00 -2.119043502313234986e-03 -3.088563839798705649e-02
-6.486519303829070549e-02 -6.426580339685533487e-03 2.398012067260171798e-02 5.590154747940058802e-03 -4.555552463610464814e-02 0.000000000000000000e+00 -4.442033044014614615e-03 -3.801133043902769210e-02
-6.922659709613622481e-02 -2.665755570966488186e-03 -5.559497024393147274e-03 -4.959790437159826509e-07 -3.718167507469742616e-02 0.000000000000000000e+00 -6.090936197945193142e-04 -2.321007982724091617e-02
-1.774189282699050255e-02 -2.142699452065340102e-03 4.875808731227884024e-02 -6.229588049423565380e-04 -4.303182424638360426e-02 0.000000000000000000e+00 -3.014008263935201264e-03 -1.768848937194283238e-02
-3.651433126643633537e-02 -1.832661965638399026e-06 1.512838881652237184e-02 7.890725813935245067e-04 -4.541198108698564495e-02 0.000000000000000000e+00 -8.030641342693257273e-04 -6.214914781131636139e-03
-3.833476506270101086e-02 3.252651169346607116e-03 1.039717558082861766e-02 -7.141939422135096987e-04 -4.964349410077466274e-02 0.000000000000000000e+00 6.105418303710431467e-05 -1.681369402511689393e-03
-1.208232815991156089e-01 1.860529310298318379e-03 -2.758896529389139388e-02 -5.813257480299918387e-04 -8.069339930404870187e-02 0.000000000000000000e+00 -1.920865947607429652e-04 -1.362803396868308634e-02
-6.771056364711998399e-02 1.547065775295313438e-03 2.217939216149697468e-03 3.997720430350707398e-04 -5.724081964005020562e-02 0.000000000000000000e+00 -8.284426376267406671e-04 -1.380607840392311485e-02
-1.192682024465570173e-01 2.483770281906202862e-04 -6.347626527873465735e-03 -6.955655190738835791e-04 -1.063346273986441881e-01 0.000000000000000000e+00 -8.858679946194019566e-04 -5.252892034536713224e-03
-4.675473654396913176e-02 -1.158433346567546958e-03 1.906068931018162216e-02 1.960119986393219892e-03 -4.631944859673073345e-02 0.000000000000000000e+00 -4.982988518792782649e-04 -1.979936504536642175e-02
-1.175487238689319341e-01 2.500053925259444493e-04 -8.631205717274451072e-03 -3.788056068238014563e-04 -8.916294656716440559e-02 0.000000000000000000e+00 2.610189888186180375e-04 -1.988679035901382355e-02
-7.117753374775237507e-02 -1.455027963712042472e-03 2.868749091115334326e-02 1.863620559051280498e-04 -6.719205010409501355e-02 0.000000000000000000e+00 -4.978234262439207953e-04 -3.090648522075986615e-02
-1.194357084583328038e-01 -9.872220944797426619e-04 -8.168348657710787497e-03 -4.132203453655787506e-03 -7.439419476895729744e-02 0.000000000000000000e+00 -9.997502559569951697e-04 -3.052367833979665462e-02
-7.343168956734007213e-02 -1.111767041489710763e-02 1.806077306239246144e-02 2.329295517572756245e-03 -4.657008268280609514e-02 0.000000000000000000e+00 -1.120811255437206095e-03 -3.501319379416487076e-02
-4.935916258938683604e-02 -1.063517176718903855e-02 1.928602178310645510e-02 3.365987038905641267e-03 -4.556972860289932453e-02 0.000000000000000000e+00 6.169412689480068138e-06 -1.581244045400005335e-02
4.855306185447897521e-02 -6.023822515248765386e-03 6.154055064466831815e-02 9.438507114676473672e-04 -1.865588187857069452e-02 0.000000000000000000e+00 -3.569471835872807769e-04 1.110531207574977190e-02
2.761544188357234648e-03 -1.161466572543412524e-03 4.516787916343641129e-02 1.487688845151369493e-03 -3.989047568632231311e-02 0.000000000000000000e+00 1.868744838912402419e-04 -3.028956045256067740e-03
7.048110868389161066e-02 3.873664962633023828e-03 6.538056607209294380e-02 2.262962668720426129e-03 -2.162002407059384484e-02 0.000000000000000000e+00 2.358555225991784340e-03 1.822538382504726440e-02
-4.752080349950814353e-02 4.372424308745343283e-03 -1.418939945133254610e-02 2.125828887347686828e-03 -4.448556141551216619e-02 0.000000000000000000e+00 2.264287343099863434e-03 2.391616828143679555e-03
-1.871316412949408300e-02 6.578372277866689592e-03 1.966773930614556382e-02 1.193958825063391152e-04 -3.857236649621920838e-02 0.000000000000000000e+00 -7.511151110492513992e-04 -5.755189988744205398e-03
-6.724575018237098634e-02 1.859352740375706456e-02 1.438591859450421423e-02 7.906437317250125576e-04 -6.803901375684982822e-02 0.000000000000000000e+00 -1.572166200700090177e-04 -3.281960953543742315e-02
1.581693153894793424e-02 1.111002876230470296e-02 4.609252673406250694e-02 -4.554990189842549205e-04 -2.519166684484819632e-02 0.000000000000000000e+00 -6.877776299892855499e-04 -1.505068046359754087e-02
-2.659022387781009161e-02 1.850211354357029700e-02 1.286709067311328676e-02 -1.129903859091169974e-03 -5.174822741765606332e-02 0.000000000000000000e+00 -1.118231049466011901e-04 -4.969473712799833340e-03
2.837793773102206124e-02 8.049392826343839541e-03 5.598928718786345266e-02 2.026701174946373470e-03 -3.759461799047244396e-02 0.000000000000000000e+00 3.028298175460612958e-04 -3.956552852052117888e-04
-3.488440666266200835e-02 8.525565108039841536e-03 1.408659024913853572e-02 -5.680521996018000289e-04 -4.065046263048384401e-02 0.000000000000000000e+00 -1.465517062605145896e-04 -1.613149548349422993e-02
-3.467666963144017817e-02 2.731202183302724844e-03 1.517667600097001752e-02 -1.901991946826995942e-03 -4.186545124244384769e-02 0.000000000000000000e+00 -5.779000703010922111e-04 -8.239204556140978727e-03
-7.012290053954682578e-02 4.810516426665772081e-03 -4.830255551015524970e-04 3.287419288832265155e-03 -4.158482687930340621e-02 0.000000000000000000e+00 -7.757330660697348826e-04 -3.537725075457017615e-02
-3.885079766906932713e-02 3.763692472869045475e-03 1.840622767250132269e-02 5.406448922219287811e-04 -4.144400880379479207e-02 0.000000000000000000e+00 -5.180440842564022590e-04 -1.959930981861041435e-02
-2.428466546646570676e-02 2.586939654662323822e-03 3.368799589335423617e-02 -7.643219015531181734e-04 -3.719773666191801553e-02 0.000000000000000000e+00 -2.198773575244426532e-03 -2.039876887576671030e-02
-2.174197920738630760e-02 2.230818032420432955e-03 3.786492772204338303e-02 3.969172125622714899e-04 -5.514831072690571517e-02 0.000000000000000000e+00 1.479173231743959385e-03 -8.565504679250632997e-03
9.531170286831415440e-04 1.561876942269794372e-02 3.307725105703716861e-02 1.920681111861603351e-03 -4.550141897105211553e-02 0.000000000000000000e+00 -2.246037316967851478e-03 -1.916128274893615915e-03
-5.900029333747220522e-02 1.267074344141683878e-02 -8.875579289071251071e-03 2.067844051863377739e-04 -4.966640681896579423e-02 0.000000000000000000e+00 -2.991846625326452557e-04 -1.303665041350568661e-02
-8.203340897626654193e-02 2.933799511223222131e-03 4.812271689207799573e-04 3.931193999421862904e-04 -5.996718633120999564e-02 0.000000000000000000e+00 -2.615332135157762746e-03 -2.325903658998499518e-02
-7.465382796893660355e-02 -1.016495966519694212e-03 2.252460770939290063e-02 6.993118216640251898e-05 -8.066069505480202850e-02 0.000000000000000000e+00 -2.578785590125436036e-03 -1.299239024904876721e-02
3.087568171404558685e-03 1.958072812152402212e-02 6.511879671853576523e-02 -1.620146397930447805e-04 -5.358418268651170269e-02 0.000000000000000000e+00 -8.672202897885099553e-04 -2.699853905256198450e-02
-2.590826504632658470e-02 9.092462817357024234e-04 5.069783548572345810e-02 2.740365102865898557e-04 -6.156590807863285969e-02 0.000000000000000000e+00 -4.624111984757436271e-04 -1.576106404696374363e-02
9.438142126733169157e-03 4.293451558111080132e-03 6.503984204664807478e-02 -4.880262284331967487e-04 -6.094830918968270617e-02 0.000000000000000000e+00 1.769181452310084014e-04 1.364265794858933152e-03
9.145384277557831731e-02 1.041367894374822540e-03 8.332685628815759971e-02 -1.891755145865964011e-04 -1.175268785084833054e-02 0.000000000000000000e+00 1.122772069191542432e-03 1.790470988928928933e-02
1.133645813269701791e-01 1.688460197679022418e-02 1.036812504030328874e-01 -3.450500393298858767e-04 -2.161955236997368038e-02 0.000000000000000000e+00 -1.946085762660403160e-05 1.478279221407723283e-02
7.775992324247762988e-02 7.752840616808530025e-03 6.615036311961204618e-02 4.301427610754583546e-04 -1.990798798945489154e-02 0.000000000000000000e+00 1.145311885599880524e-03 2.218925284883659782e-02
5.962316618655561645e-02 2.410683067683773786e-02 6.527623654794773023e-02 3.274060941000294257e-03 -4.721281700365043132e-02 0.000000000000000000e+00 -5.760421417441649334e-04 1.475489716616444624e-02
1.826060663151891916e-02 7.635333481232081318e-03 3.571955873448627583e-02 3.198437629549424031e-03 -3.673962811409209328e-02 0.000000000000000000e+00 2.830185735701080604e-03 5.616719164642168874e-03
-9.070420784576701395e-03 1.293095891291224438e-04 3.255588484765683382e-02 1.649687572680800076e-03 -3.814992666568008117e-02 0.000000000000000000e+00 -1.386920288730173053e-03 -3.868455839633206522e-03
-5.479554969864245534e-02 -2.861045915731021388e-03 -8.252044205731981844e-03 4.621972562552077203e-04 -3.548528247040713679e-02 0.000000000000000000e+00 6.166587927299309237e-04 -9.276033155757460250e-03
-7.702113639203628237e-02 -3.179669657093297293e-03 -3.991701716958487024e-05 -9.350044020267933879e-04 -4.628844626180844690e-02 0.000000000000000000e+00 -3.456980226324897097e-05 -2.654352925167492716e-02
-9.073228566745882018e-02 -8.455923873682295519e-03 -2.314983998567178569e-02 2.213590474100204280e-04 -4.301142187636729924e-02 0.000000000000000000e+00 -5.593527124131656987e-05 -1.628052370790611381e-02
-4.292590555869300883e-02 -1.250229998403942951e-02 8.518280223862554831e-03 1.649271712806780511e-03 -2.896084426090078309e-02 0.000000000000000000e+00 -9.931574106610209680e-04 -1.063715583976110844e-02
-4.099683781530309018e-02 -5.403472642732681623e-03 1.357031839801475966e-02 3.478161810310968294e-04 -4.277590382035558608e-02 0.000000000000000000e+00 -4.005449260473030145e-05 -6.695541438655963282e-03
-6.082414862351556012e-02 -5.118601166830343344e-03 -1.971311493557917523e-03 -4.461128712033081444e-04 -4.027216768150408688e-02 0.000000000000000000e+00 -8.205758264527154367e-04 -1.219537958396717942e-02
-1.404424690423618574e-02 6.386207259509643457e-03 1.139052810802214377e-02 -5.956513728276489547e-04 -2.833928397657878295e-02 0.000000000000000000e+00 1.897228156719463514e-03 -4.783275079081009996e-03
-1.046388517790193887e-02 4.236635376157303103e-03 4.056587387253107789e-04 -1.022968705802166462e-03 -1.386586891735805578e-02 0.000000000000000000e+00 -4.230683241403800326e-04 2.057266545160531604e-04
-9.657825914682923243e-03 3.323599991915584390e-03 6.276262237804253186e-03 2.224203599825355301e-03 -3.145896629983776366e-02 0.000000000000000000e+00 1.805209224114357391e-03 8.171865331495284726e-03
-3.283876867313280379e-02 2.854174733203553114e-03 2.686871201598991718e-02 1.432883197480155685e-04 -6.582388971272887246e-02 0.000000000000000000e+00 6.678497067649162133e-04 2.451096263889661255e-03
-4.693946261654566299e-02 -6.527080239971490803e-03 3.079832906936787185e-02 -5.237157530951161172e-04 -5.211189635805527076e-02 0.000000000000000000e+00 -6.582320761619529607e-04 -1.791686725862970050e-02
-1.083117368277308062e-01 -1.117639865577805050e-02 9.120483286467360659e-03 -6.195457641438809754e-04 -6.861908740098685011e-02 0.000000000000000000e+00 -1.331375173700866067e-03 -3.568581311958848173e-02
-9.495096286819322551e-02 -1.130126367977291740e-02 1.614441448774612403e-02 -1.800088769250409717e-03 -5.935173543830115500e-02 0.000000000000000000e+00 -2.073231628397131671e-03 -3.656905784021773770e-02
-8.298335937682797814e-02 -1.754663029196102883e-02 5.234355491606191950e-03 -1.673166968211121106e-03 -4.858368559600792502e-02 0.000000000000000000e+00 -2.754667068111013497e-03 -1.765956494414306840e-02
-6.022244457505217946e-02 -6.190941534030397313e-03 1.184727738265325264e-02 2.261914120865188694e-04 -5.044234960653289079e-02 0.000000000000000000e+00 -9.728570294703670779e-05 -1.556533652628162324e-02
-7.261505366715495513e-02 -9.495214589134930161e-03 -4.157911597399526794e-03 -4.663343762863853356e-05 -4.176595179634352839e-02 0.000000000000000000e+00 -4.225725405716521305e-04 -1.672676970607667180e-02
-4.818934543112778773e-02 -7.279869357804004751e-03 3.238968197838422783e-03 3.627458123090198235e-05 -2.860020015736511323e-02 0.000000000000000000e+00 -1.846073127908622383e-04 -1.539991138223712960e-02
-1.426520049656059518e-02 -5.337169669829832340e-03 2.216848086866993195e-02 -1.131543319741456772e-04 -3.237060064164189177e-02 0.000000000000000000e+00 -2.105375171379718184e-03 3.492618449595055914e-03
1.277054331630601489e-02 -2.139105125065293711e-03 3.713469067288156095e-02 8.014026990363430202e-04 -2.418653598888403575e-02 0.000000000000000000e+00 1.504154530978557731e-03 -3.440634726411125294e-04
6.024256036447836471e-02 8.019574010969847877e-04 6.824004817026410596e-02 5.531447277611319449e-04 -1.301649441171949875e-02 0.000000000000000000e+00 -1.012091025892525222e-04 3.765113579664907707e-03
6.409761590943829392e-03 7.174604347181727168e-03 1.846810214572763842e-02 -2.862344173249301038e-04 -1.861285801213159036e-02 0.000000000000000000e+00 1.789320675376323503e-03 -2.123173147885331919e-03
1.791157647277186182e-02 8.792276154478525368e-03 3.919155187350446129e-02 9.121939640986479738e-04 -1.766729584118838584e-02 0.000000000000000000e+00 4.783302406850777262e-04 -1.379547991880646085e-02
-1.001456291296063360e-02 4.278089612228832411e-03 2.082458544069168763e-02 1.132324964019843671e-04 -2.520028145725214733e-02 0.000000000000000000e+00 2.423753242750198260e-03 -1.245394224778118702e-02
-1.300222279745390577e-02 3.757299280354961003e-03 7.275667301896255809e-03 3.232472535020448532e-05 -1.556619227656971284e-02 0.000000000000000000e+00 9.087416576162196365e-04 -9.410063486101832159e-03
-2.836153385562534615e-02 4.981833243109492137e-04 8.546966058357422652e-03 1.603899054503294720e-04 -2.484286709126406686e-02 0.000000000000000000e+00 -9.100347220580138523e-04 -1.181417133042197282e-02
2.519967000513889189e-04 4.572151821132522213e-03 1.495159593068964322e-02 9.906334980028069748e-05 -1.405927452098349080e-02 0.000000000000000000e+00 6.676068478331220182e-04 -5.979146728420688638e-03
2.314423071194493531e-02 8.014065231069485498e-03 2.777842952876564617e-02 5.231277068028014751e-04 -1.537915505178957983e-02 0.000000000000000000e+00 8.889550421069535328e-04 1.318808254989632363e-03
4.469837422447196958e-03 1.338178200457574435e-02 1.154126360436327423e-02 3.488362740839383714e-04 -2.101881551396647674e-02 0.000000000000000000e+00 3.811259819081895301e-04 -1.643549285174695010e-04
-1.816589424438818908e-03 2.364442708412464560e-03 3.231333856219680695e-02 1.138634412211730809e-03 -3.442404822043077656e-02 0.000000000000000000e+00 1.378925051398384601e-04 -3.346849391968882530e-03
1.047999438501518235e-02 7.986366700818835207e-03 6.143757644194120654e-02 3.387027131012374263e-04 -4.287979484442394629e-02 0.000000000000000000e+00 -5.845024917557526366e-04 -1.581835413466642359e-02
3.253329239376209769e-02 8.049063875312557209e-03 5.515628431193148745e-02 -6.722354373283206421e-05 -2.351945774398101277e-02 0.000000000000000000e+00 -4.092153915261360474e-04 -6.676159114241977943e-03
3.889356788442079049e-02 2.706379640134527753e-02 5.823832554510854909e-02 1.931889229954799941e-04 -5.074447399799147246e-02 0.000000000000000000e+00 -2.427350256793104840e-04 4.385466038642264926e-03
8.157276403837243617e-02 7.961585405861781872e-03 5.839053863165679509e-02 1.132729047386063894e-03 -1.851250413581767215e-02 0.000000000000000000e+00 3.256394109402543360e-04 3.227477567834522582e-02
1.729709011689458398e-01 3.670087892203203334e-02 8.812274323059893222e-02 5.779577276885684020e-04 -5.008582481991949095e-03 0.000000000000000000e+00 2.704839057032061914e-03 4.987306471358615712e-02
6.933754362036517738e-02 3.280965290828437991e-03 5.127029144834162333e-02 3.670588319311221580e-04 -7.258784502552317365e-03 0.000000000000000000e+00 1.070465590473908962e-03 2.060754696134240935e-02
7.183934842285880085e-02 6.607263222414816103e-03 5.612658952817553559e-02 1.286188519263082143e-03 -1.037812643536716213e-02 0.000000000000000000e+00 1.361023218740084473e-03 1.683641036963246657e-02
3.726414100700199683e-02 -5.328722143316303822e-05 5.045540312173468767e-02 8.830988223908301524e-04 -7.355197795325703683e-03 0.000000000000000000e+00 -1.060075854750635211e-04 -6.559868334889607314e-03
1.630695877658382836e-02 1.357003886442782964e-03 3.641618526014452767e-02 -2.561547725187610113e-04 -1.043805749995745970e-02 0.000000000000000000e+00 -1.428858297366406103e-03 -9.343159800160849224e-03
-5.982585444399982771e-02 -3.414225179047799489e-03 -6.477649953465926258e-03 -5.035452154552180022e-04 -2.876294823137841294e-02 0.000000000000000000e+00 -1.988731897794173786e-04 -2.046861267487305389e-02
-1.298711233098016893e-02 -1.017950569053539291e-02 2.747812011218789957e-02 -1.999152702492095661e-04 -2.620023939340462849e-02 0.000000000000000000e+00 7.195425843527738412e-04 -4.605114673331613118e-03
2.850461313178929285e-02 -7.577954821747110922e-03 5.376039925426066846e-02 -3.422828000355849403e-04 -1.981202280365266730e-02 0.000000000000000000e+00 1.457489330250426578e-03 1.018984972713566934e-03
1.269124012740951712e-01 2.203634229955891890e-03 8.259306292255652604e-02 -1.078060593878874885e-04 -7.394221749114191986e-03 0.000000000000000000e+00 1.072342085118599235e-03 4.854538984496621634e-02
1.223222915702720515e-01 1.131730543866139686e-02 8.258399607533543907e-02 4.649723893355583331e-04 -7.288506720279203620e-03 0.000000000000000000e+00 1.210904821623735687e-03 3.403361956559514817e-02
1.349065746048062064e-01 1.615425035362861444e-02 9.090968937348237189e-02 7.302099526914806375e-05 -1.263696716592532451e-02 0.000000000000000000e+00 9.424806284241484282e-04 3.946410041992725465e-02
4.382787840640051114e-02 1.169808121051184834e-02 1.673342618741033988e-02 -2.671546144932974163e-04 -4.362944100144784719e-04 0.000000000000000000e+00 -3.422223253275919369e-05 1.613404226551885812e-02
3.087616944308126457e-02 1.208089658343357471e-02 1.514574503233856104e-02 1.666517221452645402e-04 -1.206779441805313309e-03 0.000000000000000000e+00 -2.305681686938061627e-04 4.920223715662964264e-03
-1.259373110482737458e-02 1.150729224187818775e-03 -2.179104035840386498e-03 4.273490425736253205e-05 -3.577977774987124368e-03 0.000000000000000000e+00 2.802657000453770007e-04 -8.310379122490418533e-03
1.074918310701820229e-02 1.364184135628386182e-03 1.952442506506069445e-02 4.581547872178041319e-04 -4.800943093850549952e-03 0.000000000000000000e+00 -7.354168516055621316e-04 -5.061220935432562094e-03
6.565263074750502664e-03 -8.076314978178608878e-04 2.581376439273330367e-02 -1.953604596442936280e-04 -1.404622632192600168e-02 0.000000000000000000e+00 -7.646642956064271090e-04 -3.434618742988213014e-03
4.050754190717689718e-02 1.359323831279913471e-05 4.760471482128217358e-02 -1.423923870751006788e-04 -1.070833936112784018e-02 0.000000000000000000e+00 3.350723070507601498e-04 3.404893288734096943e-03
9.088923431418415022e-02 1.404260488811808448e-02 7.763273918870278179e-02 2.422802890622342907e-05 -1.434011008469257380e-02 0.000000000000000000e+00 -1.491562346876580073e-03 1.502133464002616825e-02
9.597518223696310802e-02 6.543535963494746290e-03 8.420584248879547928e-02 1.209306354852091693e-04 -1.596443605019384412e-02 0.000000000000000000e+00 -2.223063260146105940e-04 2.129161552539614310e-02
-9.969206269722804409e-03 3.409114429927153755e-04 1.996265004276159480e-02 1.464748890761496773e-04 -1.180764035801632264e-02 0.000000000000000000e+00 4.796286019700701005e-04 -1.909123088850700825e-02
1.711578093807267567e-02 2.501984999658373073e-03 1.820952843427190923e-02 -1.865636884207074256e-04 -6.196365708111203907e-03 0.000000000000000000e+00 3.071342114061422542e-03 -2.841452133871115535e-04
7.066722135105155470e-03 1.126359019434548976e-02 9.269591970874440506e-03 5.160914117531572752e-04 -1.345389347182970700e-02 0.000000000000000000e+00 -1.021520730638408436e-03 4.928627606001844503e-04
3.274764236295699127e-02 9.980975362364251022e-03 2.880466279782959230e-02 -1.204129304080730665e-04 -4.171134097881563918e-03 0.000000000000000000e+00 1.593599288338959710e-03 -3.340048057286167105e-03
6.344220783249533702e-02 2.018226149673952793e-02 2.951729861744964781e-02 -1.129047316612541950e-04 -7.542229760377325461e-04 0.000000000000000000e+00 1.039783853077547908e-03 1.356999157292759946e-02
7.939069790907031521e-02 2.358798688498721374e-02 3.536367136339847728e-02 6.679621353155179315e-04 -4.444644086695505140e-03 0.000000000000000000e+00 2.824619034892180292e-03 2.139110257717241267e-02
-1.338470826680700047e-02 4.063533137561565686e-03 1.062759019596882896e-02 3.061771233923017265e-05 -1.499923645299180985e-02 0.000000000000000000e+00 3.574328523962733324e-04 -1.346464571208109105e-02
1.912690909604922510e-02 7.352778210828570665e-03 2.369738848400002040e-02 5.137764691298265336e-04 -7.767658509834046709e-03 0.000000000000000000e+00 -1.311150464647628609e-03 -3.358225093427510792e-03
-2.607547899325906096e-02 1.028004501095753677e-02 1.636872732524310243e-03 1.315232759096146347e-05 -1.599519820202777512e-02 0.000000000000000000e+00 -5.948900462953755647e-04 -2.141546081600871274e-02
2.507660440967659360e-02 1.607067131838518445e-02 2.840667255174860600e-02 1.813163765798354269e-04 -1.908434161036354215e-02 0.000000000000000000e+00 -6.856007856276841866e-04 1.878865589541740800e-04
4.617080726342128773e-03 9.709845158949483718e-03 1.356104202643081125e-02 5.521652461595973814e-05 -1.162945989295335186e-02 0.000000000000000000e+00 -4.447482660286326264e-04 -6.634814824672149308e-03
9.335472816207698865e-02 2.667019900497376653e-02 4.252623242422485378e-02 7.631457968389668387e-05 -8.601274589642248338e-04 0.000000000000000000e+00 1.720657621301111093e-04 2.477004385002860506e-02
2.680973657067299218e-02 3.718265909655513179e-02 8.930506778993305139e-03 5.057001998019342070e-04 -1.788518406479610787e-02 0.000000000000000000e+00 -7.511115861719998978e-06 -1.916434324019556908e-03
5.203783864780828911e-02 4.608061046851230635e-02 2.043819072841184317e-02 4.663316012178865154e-04 -1.774372376151239772e-02 0.000000000000000000e+00 8.478319249032145169e-04 1.948597686275420652e-03
9.293315514675622169e-02 6.379702102700479660e-02 9.147474630339729254e-03 1.308779630553910775e-04 -1.283600334055594837e-02 0.000000000000000000e+00 3.190010146958369044e-04 3.237478385221639887e-02
1.115436045255504827e-01 7.330207010560910175e-02 1.126951913943445745e-02 1.379958536878827776e-04 -6.242325688389585743e-03 0.000000000000000000e+00 -1.246649786078450660e-03 3.432299490128710301e-02
8.269306027094460929e-03 1.557349790011926076e-02 -4.258885858013835776e-03 3.728194860952098563e-04 -1.021814764632431559e-02 0.000000000000000000e+00 -2.481241824529461007e-04 7.048146327671085502e-03
1.900998201747176874e-02 2.218430776952204017e-02 -1.690103920546596724e-03 3.939281176445419246e-03 -1.602819875934564584e-02 0.000000000000000000e+00 -1.553852564038305309e-04 1.129756372393802069e-02
4.153672074404232695e-02 4.156478367906450005e-02 -4.546739514381249563e-03 2.752354814130151682e-04 -1.498415294818342472e-02 0.000000000000000000e+00 -1.703130865026479610e-04 1.939790713263214381e-02
9.658156213393478962e-02 5.869485034607110907e-02 1.046749219970948865e-02 7.128028321996750672e-04 -1.390207776661256389e-02 0.000000000000000000e+00 1.081332676605287809e-03 3.952716184596182653e-02
9.597989143021548597e-02 3.908859452116467820e-02 2.010265324209891888e-02 7.341285880342891378e-04 -7.377322517773002818e-03 0.000000000000000000e+00 3.837404283349067505e-04 4.304809716835571870e-02
8.454641789253103390e-02 3.517659584113516646e-02 1.760953025912188538e-02 1.628793152054300265e-03 -1.188392291215118954e-02 0.000000000000000000e+00 7.460886154187297602e-04 4.126933293695212585e-02
7.298147429249469964e-02 3.386007352027374517e-02 3.937051417652979307e-02 2.860882648958088903e-04 -1.177005825009915310e-02 0.000000000000000000e+00 8.002393488308430156e-04 1.043461723206366709e-02
9.579956311779182221e-02 3.489576720944329025e-02 3.547926771628836379e-02 9.991017200323567236e-04 -7.717259933777660848e-03 0.000000000000000000e+00 -4.198278182601190085e-04 3.256251422406555157e-02
6.518176770947657628e-02 3.550879954444009778e-02 1.568888356269236908e-02 1.455795206757815692e-03 -8.966942539904423567e-03 0.000000000000000000e+00 1.198588812860370808e-03 2.029664312263033260e-02
1.524413280989501129e-01 6.375508974716280475e-02 3.955398646052833700e-02 3.403447179785420908e-03 -5.038419507507354428e-03 0.000000000000000000e+00 2.184303464195867361e-03 4.858292075478505556e-02
6.811849543137427077e-02 4.497211466999959106e-02 1.130133676531640957e-02 2.434203548659916345e-03 -5.388104195936603211e-03 0.000000000000000000e+00 1.751839588847410546e-03 1.304710505448757052e-02
4.599512674567282286e-03 2.838511369302244847e-02 2.300229259464796751e-05 1.127020646663079700e-03 -1.337943507023968241e-02 0.000000000000000000e+00 1.635918641080825889e-03 -1.319210752855404234e-02
3.100624211368155358e-03 1.674037919996715709e-02 -1.082832390667225284e-03 5.259878832861316321e-04 -1.902684784320361755e-02 0.000000000000000000e+00 7.823888112516966427e-04 5.161548550734015861e-03
8.721799546436602435e-02 5.546383170146124836e-02 3.145321191337680650e-02 1.191167065930894128e-03 -6.931060667953032467e-03 0.000000000000000000e+00 9.322763391397077479e-04 5.108569112410371246e-03
7.442690832201345752e-02 3.019263576217586301e-02 2.945209890795716032e-02 1.208662027769167278e-03 -1.548569450182630050e-02 0.000000000000000000e+00 1.421878176170413661e-03 2.763732794976718130e-02
5.035204921174325082e-02 2.575308394844655693e-02 1.570872305105881078e-02 -6.201552502759189681e-04 -1.238064622642856029e-02 0.000000000000000000e+00 6.228610602856491383e-04 2.126818262865671355e-02
8.687561569320099986e-02 5.476086799597214977e-02 2.297021976634454690e-02 1.298786626167659514e-03 -1.899787161988285636e-02 0.000000000000000000e+00 1.670439886699446414e-03 2.517317303790005470e-02
