Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.157152223043966865e-01 3.650702861855970038e-02 -3.063105663472131535e-01 6.456041420186486336e-03 -9.647607131314612713e-04 4.031252603291922421e-03 6.628457497660825669e-04 4.390293636414376033e-02
-1.919210373037824324e-01 9.281322296620969636e-02 -3.151913616699170140e-01 3.329912161424716018e-03 -4.716107667259258245e-04 1.775471892572212359e-03 5.814383883589976151e-04 2.524188972429493305e-02
-4.147292806753943295e-01 -1.046765531687550606e-02 -4.165381235364164492e-01 2.475045604652864606e-03 -7.487647954453592277e-05 -4.025926747196853853e-03 7.692651709879021020e-04 1.292451540859226866e-02
-2.896133290715734998e-01 4.001636981283109018e-02 -3.402971037570495794e-01 7.080150243329174850e-03 6.470976873675149453e-06 1.179612742091754821e-03 1.530810073861725183e-03 8.703608364886436868e-04
-4.259931617741224974e-01 -3.347610173277264234e-02 -4.325710604793071568e-01 4.584213309066239792e-03 -3.684454485361906520e-05 -5.898378880842428638e-03 1.862003575317588587e-03 3.954300697926947661e-02
-4.086703916371349221e-01 -2.963405658678480714e-02 -3.691702816998065906e-01 7.355730242740993532e-03 2.583551537257601375e-04 -1.868673587679757346e-04 2.771882252891555605e-03 -2.006515364113392944e-02
-5.588165855454494402e-01 -6.668618004722043358e-02 -4.608002338676835397e-01 5.790657062287232933e-03 4.790243517374141919e-05 -1.494652643643199462e-03 1.125451859926039633e-03 -3.679953034428928849e-02
-3.360119308669489713e-01 1.873016148040297646e-02 -3.355302327972599086e-01 1.564373003945425779e-03 -3.129605718754446760e-05 -2.358358369550878682e-03 1.148869897482313138e-03 -1.953544802478134751e-02
-4.065188772493159575e-01 -1.077391666187125369e-02 -3.836478876862254306e-01 1.509314593595256163e-03 3.797081770166021455e-04 -3.875129322095476753e-03 -7.050743864703167734e-04 -9.405891963265414907e-03
-1.911770990917635860e-01 5.129934839793185569e-02 -2.562956704315725309e-01 -1.596722199254387530e-04 0.000000000000000000e+00 4.187424372960117896e-04 6.992850110156066234e-05 1.349022422340502916e-02
-2.446196415294585869e-01 2.199110753533049800e-02 -2.562737479731463375e-01 5.964441142479328696e-03 0.000000000000000000e+00 -7.735891664311794758e-03 8.392142400943976158e-04 -9.404764809904701817e-03
-5.615919103690193703e-02 7.021074287106530976e-02 -1.403516905304793838e-01 4.702552951652972171e-03 0.000000000000000000e+00 2.284801067916001748e-03 1.153271830781930646e-03 5.841130772161232457e-03
-1.732423119966688685e-01 6.960743990620114896e-02 -2.648790323313339190e-01 2.593824265424947862e-03 0.000000000000000000e+00 3.250964593269144599e-03 4.801301367990281591e-04 1.570436143297078077e-02
-2.078313166453753247e-02 1.051237808124827339e-01 -1.601426012202543936e-01 2.089410727593205182e-03 0.000000000000000000e+00 6.207515505868295425e-03 5.982069613908352120e-04 2.534055554838180596e-02
-7.893555137981396463e-02 1.047666644271973979e-01 -2.215959744924293762e-01 -8.675122616483248303e-04 -1.804008230006811731e-03 7.466943191234217889e-03 1.040921601531762542e-03 3.205741438430712714e-02
-1.867058401855400604e-02 6.270965528089314511e-02 -1.398435142342329129e-01 8.478766431895976225e-04 -3.454815106600137541e-03 1.102067184501213330e-03 2.084941136514186118e-03 5.788320507718091451e-02
-2.942917713683387490e-02 8.720800259753730410e-02 -1.480034793708468743e-01 3.541901577422078545e-03 -8.475164393449749597e-05 5.764519316326184063e-03 1.005351238990621161e-03 2.113927914767126798e-02
1.792191049112910606e-01 1.781357952348632534e-01 -5.922933997840982429e-02 6.835174484236992802e-03 -1.236399071004622976e-03 2.971184862514137780e-03 3.378455359885948559e-03 4.836423401920519199e-02
2.009768342616210790e-01 1.699694498553538102e-01 -7.613773093853840046e-02 7.838733696772825707e-03 0.000000000000000000e+00 6.688571307716785139e-03 2.113425055755371179e-03 9.050438528456070109e-02
1.485061169109509471e-01 1.359639377682767825e-01 -3.863801616372299075e-02 4.096316008469840300e-03 0.000000000000000000e+00 1.701201080551272005e-02 -4.593690798382295596e-04 3.053123757225277915e-02
2.575976012108065205e-03 1.133274609502402247e-01 -1.643848132650197191e-01 1.004497284958394410e-02 2.248958963232815949e-04 1.342782486965233158e-03 -2.019529635661339046e-03 4.340850950839914707e-02
1.412583325079442287e-01 1.702095785692574748e-01 -8.049990291268005471e-02 4.629083025970568560e-03 0.000000000000000000e+00 8.368407677529337771e-03 4.589946026274272818e-03 3.396122012159260434e-02
-1.178846686194231358e-02 9.310355195791494842e-02 -1.523987309513824828e-01 7.876904439404787406e-03 1.866702463864527441e-04 1.508612697998956481e-03 2.666883347023269596e-03 3.526764140071182718e-02
1.457186976822770208e-01 1.378221271588971064e-01 -3.941010665870009477e-02 4.454111994086310845e-03 2.752717511429705237e-04 1.348656871727968963e-02 1.835750272075449118e-03 2.725497444749558351e-02
-6.723318177711370969e-02 6.997303830665366209e-02 -1.920764820598779288e-01 7.777258223479010038e-03 -1.226005804194906044e-03 1.157279238471750366e-03 4.952584315647715757e-03 4.220914600270696954e-02
1.156154780910053914e-01 1.398920515888179006e-01 -7.402261047420949369e-02 3.208519507039709652e-03 0.000000000000000000e+00 -5.018813738402645892e-03 2.126814348397671264e-03 4.942951685936224776e-02
